L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.810337,0.995738,0.996808,0.970015,0.609866,0.692638,0.693152,0.663952,0.582382,0.559504,0.599961,0.645327,0.520899,0.503579,0.467093,0.431986,0.066219,0.044332,0.058835,0.044482,0.239931,0.080875,0.088784,0.097419
0.802374,0.987835,0.988939,0.962107,0.619847,0.707899,0.70814,0.67865,0.582506,0.559559,0.600045,0.645393,0.521554,0.504023,0.467528,0.432456,0.066466,0.044294,0.058735,0.0444,0.235239,0.079073,0.087076,0.094751
0.794419,0.979942,0.981081,0.954207,0.630104,0.72349,0.723445,0.693666,0.582635,0.559614,0.600131,0.645461,0.522197,0.504295,0.467797,0.432775,0.06672,0.044252,0.058626,0.044312,0.230182,0.077172,0.085296,0.091988
0.786476,0.972056,0.973235,0.946316,0.640647,0.739394,0.739047,0.708984,0.582762,0.559668,0.600218,0.645528,0.522819,0.504393,0.467898,0.43294,0.066979,0.044206,0.05851,0.044218,0.224784,0.075203,0.08347,0.089162
0.778545,0.964178,0.965397,0.938431,0.651487,0.755593,0.754926,0.724591,0.582883,0.559717,0.600306,0.645595,0.523411,0.504321,0.467838,0.432955,0.06724,0.044159,0.058387,0.04412,0.219072,0.073196,0.081622,0.086299
0.770633,0.956307,0.957569,0.930554,0.662633,0.772068,0.77106,0.740472,0.582991,0.559761,0.600391,0.645658,0.523958,0.504084,0.467625,0.432823,0.067501,0.044108,0.058259,0.044019,0.213072,0.071179,0.079774,0.083425
0.762741,0.948442,0.949747,0.922682,0.674095,0.788803,0.787429,0.756615,0.583084,0.5598,0.600475,0.645719,0.524448,0.503694,0.467269,0.432554,0.067763,0.044054,0.058126,0.043916,0.206816,0.06918,0.077946,0.080562
0.754872,0.940581,0.941931,0.914815,0.685881,0.805779,0.804016,0.773009,0.583158,0.559831,0.600556,0.645776,0.524867,0.503162,0.466783,0.432156,0.068024,0.043998,0.057988,0.043813,0.200332,0.067224,0.076158,0.077734
0.747027,0.932724,0.93412,0.906952,0.697999,0.822975,0.820803,0.789644,0.583211,0.559856,0.600635,0.64583,0.525203,0.502505,0.46618,0.43164,0.068283,0.043939,0.057847,0.04371,0.193655,0.065336,0.074431,0.074963
0.739203,0.924871,0.926314,0.899093,0.710454,0.840372,0.837775,0.806509,0.583243,0.559875,0.600711,0.64588,0.525448,0.501736,0.465473,0.431016,0.068539,0.043876,0.057703,0.043607,0.186817,0.06354,0.072788,0.072272
0.731399,0.91702,0.918511,0.891238,0.72325,0.85795,0.854919,0.823594,0.583253,0.559889,0.600784,0.645927,0.525592,0.500872,0.464675,0.430296,0.06879,0.043808,0.057556,0.043506,0.179853,0.061863,0.071251,0.069682
0.723612,0.909171,0.910713,0.883386,0.736391,0.875691,0.872221,0.840887,0.583242,0.5599,0.600857,0.645971,0.525629,0.499929,0.463799,0.429494,0.069036,0.043734,0.057408,0.043407,0.172798,0.060332,0.069844,0.067217
0.71584,0.901323,0.902918,0.875537,0.749876,0.893578,0.889665,0.858377,0.583212,0.559909,0.600928,0.646012,0.525554,0.498922,0.462858,0.428621,0.069276,0.043655,0.057258,0.04331,0.16569,0.058976,0.068594,0.0649
0.708081,0.893478,0.895128,0.867692,0.763702,0.911589,0.907236,0.876049,0.583162,0.559919,0.600998,0.64605,0.525365,0.497867,0.461865,0.427689,0.069513,0.043571,0.057106,0.043216,0.158567,0.057825,0.067526,0.062757
0.700332,0.885638,0.887343,0.859848,0.777858,0.929706,0.924917,0.893888,0.583094,0.559932,0.601068,0.646086,0.525059,0.496779,0.460832,0.426711,0.06975,0.043481,0.056953,0.043124,0.151467,0.05691,0.066668,0.060813
0.692592,0.877808,0.879564,0.852006,0.792335,0.947902,0.942688,0.911876,0.583005,0.559949,0.601139,0.646119,0.524635,0.495673,0.459773,0.425697,0.069991,0.043388,0.056798,0.043034,0.14443,0.05626,0.066047,0.059097
0.684859,0.869989,0.871791,0.844163,0.807115,0.966152,0.960525,0.929991,0.582894,0.559973,0.60121,0.64615,0.524093,0.494563,0.458699,0.424658,0.07024,0.043292,0.056641,0.042947,0.137496,0.055907,0.065692,0.057637
0.677135,0.862187,0.864024,0.836321,0.822181,0.984425,0.978401,0.94821,0.582761,0.560005,0.601281,0.646178,0.523432,0.493461,0.457622,0.423604,0.070502,0.043194,0.056481,0.04286,0.130708,0.055877,0.06563,0.056463
0.669419,0.854403,0.856264,0.828477,0.837507,1.002684,0.996284,0.966505,0.582603,0.560047,0.601352,0.646205,0.522655,0.492381,0.456555,0.422545,0.070781,0.043093,0.056316,0.042775,0.124105,0.056198,0.065886,0.055604
0.661712,0.84664,0.848509,0.820634,0.853063,1.02089,1.014138,0.984841,0.582418,0.560099,0.601422,0.64623,0.521759,0.491333,0.455509,0.42149,0.071082,0.042992,0.056146,0.042691,0.117725,0.056893,0.066484,0.055087
0.654016,0.838898,0.840758,0.81279,0.868811,1.038999,1.031923,1.003181,0.582206,0.56016,0.60149,0.646253,0.520745,0.490329,0.454493,0.420449,0.071409,0.042888,0.055969,0.04261,0.111606,0.057981,0.067445,0.054937
0.646331,0.831174,0.833013,0.804949,0.884703,1.056962,1.049594,1.021482,0.581965,0.56023,0.601556,0.646275,0.519611,0.489379,0.453518,0.419431,0.071765,0.042782,0.055786,0.04253,0.105782,0.059476,0.068787,0.055175
0.638659,0.823467,0.825274,0.79711,0.900685,1.074725,1.067102,1.039691,0.581697,0.560306,0.601619,0.646296,0.518355,0.488491,0.452594,0.418445,0.072153,0.042673,0.055598,0.042454,0.100288,0.061388,0.070521,0.055817
0.631002,0.815774,0.817541,0.789275,0.916699,1.092229,1.084393,1.057755,0.581401,0.560387,0.60168,0.646316,0.516978,0.487674,0.45173,0.417501,0.072577,0.04256,0.055405,0.04238,0.095152,0.063716,0.072652,0.056876
0.62336,0.808093,0.809817,0.781443,0.932677,1.109415,1.101408,1.075611,0.58108,0.560471,0.601739,0.646334,0.515482,0.486937,0.450934,0.416606,0.07304,0.042444,0.055211,0.042309,0.090398,0.066455,0.075178,0.058355
0.615735,0.800422,0.802102,0.773616,0.948549,1.126217,1.118081,1.093192,0.580737,0.560555,0.601795,0.64635,0.513874,0.486286,0.450218,0.41577,0.073545,0.042324,0.055016,0.04224,0.086046,0.069587,0.078087,0.060254
0.608128,0.792758,0.794398,0.765792,0.964238,1.142569,1.134347,1.110427,0.580375,0.560639,0.601848,0.646363,0.512164,0.485729,0.44959,0.414999,0.074096,0.0422,0.054823,0.042173,0.082107,0.073087,0.081357,0.06256
0.600541,0.7851,0.786705,0.757973,0.979666,1.158404,1.150137,1.127241,0.580001,0.56072,0.601898,0.646372,0.510366,0.485272,0.44906,0.414304,0.074697,0.042073,0.054634,0.042108,0.078589,0.076921,0.084959,0.065254
0.592974,0.777446,0.779024,0.750157,0.99475,1.173654,1.165382,1.143556,0.579618,0.560798,0.601946,0.646377,0.508503,0.484923,0.448635,0.413693,0.075351,0.041944,0.054448,0.042045,0.07549,0.081042,0.088854,0.068304
0.585429,0.769795,0.771354,0.742345,1.009407,1.188254,1.180012,1.159294,0.579234,0.560872,0.60199,0.646378,0.506597,0.484687,0.448324,0.413174,0.076065,0.041814,0.054267,0.041984,0.0728,0.085394,0.092991,0.07167
0.577909,0.762147,0.763698,0.734539,1.023554,1.202139,1.193963,1.174378,0.578855,0.560943,0.602031,0.646376,0.504677,0.48457,0.448134,0.412758,0.076845,0.041683,0.054092,0.041926,0.070503,0.089914,0.097313,0.075298
0.570414,0.754501,0.756054,0.72674,1.037107,1.215249,1.20717,1.188733,0.578488,0.56101,0.602069,0.646373,0.50277,0.484578,0.44807,0.412454,0.077696,0.041554,0.053923,0.041872,0.068577,0.094531,0.101755,0.079127
0.562948,0.746856,0.748422,0.718949,1.049986,1.227529,1.219578,1.202287,0.578141,0.561076,0.602105,0.64637,0.500906,0.484713,0.448138,0.41227,0.078626,0.041427,0.05376,0.041821,0.06699,0.099168,0.106244,0.083083
0.555513,0.739212,0.740803,0.711168,1.06211,1.238929,1.231133,1.214974,0.57782,0.561141,0.602141,0.646367,0.499116,0.484981,0.448341,0.412215,0.079644,0.041305,0.053603,0.041776,0.065707,0.103745,0.1107,0.087086
0.548112,0.731568,0.733196,0.703397,1.073408,1.249407,1.241791,1.226735,0.577534,0.561207,0.602176,0.646369,0.497431,0.485383,0.448682,0.412298,0.080758,0.041187,0.053453,0.041736,0.064687,0.108181,0.115041,0.091049
0.540748,0.723923,0.725599,0.695638,1.083811,1.258929,1.251511,1.237519,0.577289,0.561274,0.602213,0.646375,0.495882,0.485917,0.449158,0.412522,0.081978,0.041076,0.053308,0.041702,0.063885,0.112397,0.119184,0.094882
0.533426,0.716276,0.718011,0.687892,1.093258,1.267465,1.260262,1.247279,0.577093,0.561345,0.602254,0.64639,0.494498,0.486583,0.449769,0.412892,0.083312,0.040972,0.053167,0.041675,0.063255,0.116313,0.123045,0.098494
0.52615,0.708627,0.71043,0.68016,1.101696,1.274996,1.268019,1.255981,0.576952,0.561419,0.6023,0.646413,0.493306,0.487374,0.450507,0.413408,0.084769,0.040876,0.053029,0.041654,0.062749,0.119857,0.126546,0.101796
0.518926,0.700973,0.702854,0.672442,1.109084,1.281507,1.274764,1.263596,0.576873,0.561498,0.602355,0.646448,0.492329,0.488281,0.451364,0.414064,0.086359,0.040788,0.052893,0.041641,0.06232,0.122961,0.129614,0.104707
0.51176,0.693313,0.695282,0.664739,1.115386,1.286995,1.280488,1.270104,0.57686,0.561582,0.60242,0.646495,0.491584,0.489295,0.452329,0.414855,0.08809,0.040709,0.052756,0.041635,0.061926,0.125564,0.132184,0.107153
0.504661,0.685647,0.687711,0.657051,1.120579,1.291461,1.285189,1.275498,0.576919,0.561672,0.602497,0.646557,0.491081,0.490402,0.453392,0.41577,0.08997,0.040638,0.052617,0.041637,0.061528,0.127616,0.134203,0.109075
0.497636,0.677974,0.680141,0.649378,1.124652,1.294915,1.288876,1.279777,0.577051,0.561768,0.602589,0.646633,0.49082,0.491591,0.454538,0.416797,0.092007,0.040576,0.052474,0.041647,0.061096,0.129074,0.135628,0.110428
0.490698,0.670292,0.672571,0.641722,1.127607,1.29738,1.291567,1.282956,0.577258,0.56187,0.602696,0.646726,0.490794,0.492846,0.455757,0.417918,0.094209,0.040522,0.052326,0.041666,0.060609,0.129908,0.136432,0.111183
0.483858,0.662603,0.665003,0.634082,1.129456,1.298884,1.293289,1.285058,0.577537,0.561978,0.602821,0.646833,0.490984,0.494155,0.457036,0.419119,0.096583,0.040476,0.052173,0.041695,0.060054,0.130098,0.136598,0.111328
0.47713,0.654906,0.657441,0.626461,1.130229,1.299467,1.294084,1.286122,0.577885,0.562093,0.602961,0.646956,0.491366,0.495503,0.458364,0.420379,0.099136,0.040437,0.052016,0.041737,0.059432,0.129637,0.136127,0.110869
0.470532,0.647205,0.649889,0.618858,1.129969,1.29918,1.293999,1.286197,0.578296,0.562213,0.603115,0.647092,0.49191,0.496879,0.459729,0.42168,0.101875,0.040407,0.051856,0.041795,0.058752,0.128532,0.135031,0.109824
0.464082,0.6395,0.642352,0.611277,1.128732,1.298081,1.293097,1.285343,0.578761,0.562338,0.603279,0.64724,0.492583,0.498267,0.46112,0.423004,0.104805,0.040386,0.051697,0.041872,0.058034,0.126804,0.133337,0.10823
0.457801,0.631796,0.634837,0.603718,1.126591,1.296239,1.291445,1.283634,0.579268,0.562467,0.60345,0.647395,0.493352,0.499656,0.462522,0.424329,0.107932,0.040375,0.05154,0.041974,0.057306,0.124491,0.131088,0.106134
0.451712,0.624098,0.627351,0.596187,1.123627,1.293727,1.289118,1.28115,0.579807,0.562597,0.603625,0.647556,0.494183,0.501031,0.46392,0.425639,0.111261,0.040378,0.051389,0.042108,0.0566,0.121645,0.128336,0.103593
0.44584,0.61641,0.6199,0.588688,1.119935,1.290623,1.286197,1.277976,0.580364,0.562727,0.603799,0.64772,0.495045,0.50238,0.465299,0.426912,0.114798,0.040397,0.051249,0.042284,0.055952,0.11833,0.125145,0.100674
0.440211,0.608741,0.612491,0.581225,1.115613,1.287004,1.282761,1.274202,0.580923,0.562854,0.60397,0.647881,0.49591,0.503688,0.46664,0.428133,0.118544,0.040438,0.051124,0.042512,0.055393,0.114622,0.121589,0.097447
0.434855,0.601099,0.605132,0.573807,1.110758,1.282943,1.278887,1.269915,0.581472,0.562976,0.604133,0.648039,0.496751,0.504939,0.467924,0.429285,0.122502,0.040507,0.051021,0.042805,0.054947,0.110601,0.117743,0.093983
0.429802,0.593495,0.597831,0.56644,1.105463,1.278508,1.274643,1.265194,0.581996,0.56309,0.604287,0.648188,0.497546,0.506116,0.469134,0.430355,0.126674,0.040613,0.050945,0.043175,0.054633,0.106352,0.113686,0.090352
0.425083,0.585939,0.590597,0.559134,1.099809,1.273754,1.270084,1.26011,0.582484,0.563195,0.60443,0.648327,0.498276,0.507202,0.470251,0.43133,0.131061,0.040765,0.050907,0.043638,0.054457,0.101957,0.109493,0.086618
0.420733,0.578447,0.58344,0.551898,1.093867,1.268723,1.265256,1.254722,0.582925,0.563289,0.604559,0.648451,0.498927,0.508183,0.471261,0.4322,0.135663,0.040976,0.050916,0.044209,0.054421,0.097494,0.105236,0.082842
0.416784,0.571035,0.576373,0.544746,1.087691,1.263449,1.260189,1.249075,0.583311,0.563371,0.604677,0.648559,0.499487,0.509047,0.472153,0.432957,0.14048,0.041261,0.050984,0.044907,0.054515,0.093037,0.100982,0.079082
0.413273,0.563721,0.56941,0.537693,1.081328,1.257954,1.254905,1.243204,0.583636,0.563439,0.604782,0.648649,0.499952,0.509784,0.472916,0.433594,0.145509,0.041635,0.051124,0.045749,0.054726,0.088653,0.096791,0.075391
0.410232,0.556529,0.562569,0.530754,1.07481,1.252256,1.249418,1.237136,0.583896,0.563496,0.604876,0.648719,0.500321,0.51039,0.473548,0.434109,0.150749,0.042116,0.05135,0.046756,0.055035,0.084401,0.092719,0.071815
0.407696,0.549482,0.555869,0.523952,1.068166,1.246367,1.24374,1.230891,0.584089,0.563543,0.604963,0.648767,0.500597,0.510862,0.474045,0.434501,0.156193,0.042723,0.05168,0.047946,0.055424,0.08033,0.088812,0.068396
0.405698,0.542611,0.549337,0.517311,1.061413,1.240298,1.237879,1.224486,0.584215,0.563581,0.605045,0.648792,0.500787,0.511202,0.474412,0.434773,0.161835,0.043473,0.05213,0.049341,0.055874,0.076481,0.085108,0.065168
0.404268,0.53595,0.543001,0.510857,1.054567,1.234059,1.231841,1.217932,0.584276,0.563617,0.605127,0.648793,0.5009,0.51142,0.474656,0.434932,0.167664,0.044383,0.052717,0.050958,0.056365,0.072884,0.081637,0.062158
0.403434,0.529537,0.536894,0.504624,1.047638,1.227659,1.225635,1.211242,0.584273,0.563654,0.605215,0.648768,0.500946,0.511524,0.474788,0.434988,0.173665,0.04547,0.053458,0.052814,0.056879,0.06956,0.078421,0.059387
0.40322,0.523413,0.531055,0.498648,1.040631,1.221107,1.219266,1.204425,0.584207,0.563698,0.605311,0.648715,0.500937,0.511532,0.474823,0.434954,0.17982,0.046743,0.054367,0.054921,0.057399,0.066525,0.075478,0.05687
0.403645,0.517626,0.525527,0.492971,1.03355,1.21441,1.212743,1.19749,0.584076,0.563754,0.605421,0.648633,0.500884,0.51146,0.474777,0.434846,0.186102,0.04821,0.055456,0.057287,0.05791,0.063787,0.072816,0.054617
0.404721,0.512228,0.520357,0.487639,1.026398,1.207576,1.206071,1.190446,0.583874,0.563829,0.605547,0.64852,0.5008,0.511327,0.474669,0.43468,0.192478,0.049872,0.056734,0.059913,0.058398,0.061348,0.070442,0.052633
0.406453,0.507272,0.515599,0.482704,1.019176,1.200613,1.199259,1.183298,0.583596,0.563926,0.605693,0.648374,0.500696,0.511152,0.474517,0.434473,0.198907,0.051724,0.058204,0.062793,0.058851,0.059203,0.068355,0.050919
0.408839,0.502819,0.511309,0.47822,1.011885,1.193528,1.192312,1.176054,0.583232,0.564049,0.605859,0.648193,0.500581,0.510951,0.474337,0.43424,0.205343,0.053754,0.059865,0.065914,0.05926,0.057345,0.06655,0.049469
0.411867,0.498931,0.507546,0.474248,1.004525,1.186329,1.185238,1.16872,0.582775,0.564202,0.606046,0.647978,0.500465,0.510737,0.474144,0.433994,0.211735,0.055946,0.061709,0.069252,0.059619,0.05576,0.065015,0.04827
0.415514,0.495671,0.504373,0.470855,0.997098,1.179023,1.178045,1.161302,0.582217,0.564384,0.606254,0.647729,0.500354,0.510524,0.473949,0.433748,0.218025,0.058276,0.063724,0.072779,0.059926,0.054428,0.063732,0.047306
0.419747,0.493107,0.501854,0.468109,0.989606,1.17162,1.17074,1.153807,0.581552,0.564595,0.606483,0.64745,0.500252,0.510318,0.473762,0.43351,0.224158,0.060717,0.065892,0.076458,0.06018,0.053326,0.062681,0.046553
0.424522,0.491305,0.500056,0.466085,0.982052,1.164127,1.163333,1.14624,0.580779,0.564834,0.606729,0.647148,0.500163,0.510128,0.47359,0.433288,0.230074,0.063241,0.068191,0.080249,0.060383,0.052428,0.061836,0.045985
0.429787,0.490328,0.49905,0.46486,0.974439,1.156553,1.155833,1.138608,0.579901,0.565096,0.60699,0.646832,0.500089,0.509957,0.473437,0.433086,0.235718,0.065816,0.070599,0.084105,0.060541,0.051707,0.06117,0.045577
0.435481,0.490238,0.498901,0.464506,0.966773,1.148909,1.148249,1.130918,0.578926,0.565378,0.607262,0.646515,0.50003,0.509808,0.473308,0.432908,0.24104,0.068411,0.073088,0.087977,0.060658,0.051137,0.060656,0.0453
0.441545,0.491089,0.499675,0.465093,0.959057,1.141202,1.140591,1.123177,0.577866,0.565673,0.60754,0.64621,0.499986,0.509684,0.473205,0.432756,0.245995,0.070994,0.075629,0.091814,0.060742,0.050691,0.060269,0.045132
0.447918,0.492924,0.501423,0.466676,0.951298,1.133443,1.132868,1.115392,0.57674,0.565974,0.607816,0.645929,0.499958,0.509586,0.473129,0.43263,0.250548,0.073534,0.078191,0.095562,0.060798,0.050347,0.059984,0.045047
0.454546,0.495773,0.504187,0.469301,0.943502,1.125641,1.12509,1.107569,0.575571,0.566272,0.608082,0.645685,0.499944,0.509512,0.473082,0.432531,0.254667,0.075998,0.080738,0.099166,0.060834,0.050083,0.059778,0.045027
0.461388,0.49965,0.507987,0.47299,0.935675,1.117802,1.117266,1.099715,0.574381,0.566555,0.608329,0.645484,0.499943,0.509462,0.473062,0.432457,0.258331,0.07835,0.083228,0.102571,0.060856,0.04988,0.059633,0.045053
0.468414,0.50455,0.512824,0.477747,0.927822,1.109936,1.109407,1.091836,0.573196,0.566814,0.608546,0.64533,0.499954,0.509436,0.473067,0.432407,0.261522,0.080557,0.085621,0.105722,0.06087,0.049722,0.059531,0.045111
0.475608,0.510452,0.518677,0.483552,0.91995,1.10205,1.101521,1.083939,0.572037,0.567039,0.608726,0.645221,0.499975,0.509431,0.473094,0.432379,0.264226,0.082582,0.087873,0.108572,0.060883,0.049594,0.059459,0.045187
0.482965,0.517322,0.525511,0.49036,0.912063,1.094149,1.093617,1.07603,0.570921,0.567221,0.608861,0.645151,0.500004,0.509445,0.47314,0.432371,0.266436,0.084394,0.089942,0.111077,0.060898,0.049486,0.059406,0.045272
0.490487,0.525114,0.533274,0.49811,0.904168,1.086238,1.085703,1.068113,0.569862,0.567355,0.608949,0.645108,0.500037,0.509474,0.4732,0.432379,0.268145,0.085964,0.091793,0.113204,0.060921,0.049389,0.059362,0.045357
0.498183,0.533777,0.541906,0.50673,0.896266,1.078322,1.077783,1.060192,0.568866,0.567437,0.608989,0.645081,0.500071,0.509516,0.473271,0.432401,0.269351,0.087265,0.093393,0.114926,0.060954,0.049297,0.059321,0.045437
0.50606,0.543256,0.551347,0.516143,0.888363,1.070405,1.069864,1.052272,0.567938,0.567468,0.608983,0.645057,0.500103,0.509567,0.47335,0.432434,0.270052,0.08828,0.094716,0.116227,0.061,0.049204,0.059278,0.045507
0.514127,0.553496,0.561535,0.526277,0.880459,1.062491,1.061949,1.044354,0.567077,0.567451,0.608934,0.645026,0.500128,0.509624,0.473432,0.432473,0.270251,0.088995,0.095745,0.117096,0.061062,0.049108,0.059228,0.045564
0.522392,0.564445,0.572413,0.537063,0.872559,1.054581,1.054041,1.036442,0.566281,0.567389,0.608847,0.644982,0.500144,0.509684,0.473514,0.432515,0.269951,0.089403,0.096469,0.117532,0.06114,0.049009,0.059169,0.045606
0.53086,0.576052,0.583926,0.548443,0.864663,1.046678,1.046143,1.028538,0.565545,0.567291,0.60873,0.644921,0.500147,0.509743,0.473593,0.432558,0.269159,0.089501,0.096882,0.11754,0.061236,0.048905,0.0591,0.045633
0.539538,0.588269,0.596028,0.560365,0.856773,1.038784,1.038256,1.020641,0.564865,0.567164,0.608588,0.644842,0.500135,0.509799,0.473666,0.432598,0.267881,0.089295,0.096988,0.11713,0.061349,0.048798,0.059019,0.045643
0.54843,0.601054,0.608674,0.572785,0.84889,1.0309,1.030381,1.012754,0.564237,0.567017,0.608432,0.644749,0.500106,0.50985,0.473731,0.432633,0.266126,0.088794,0.096795,0.11632,0.061478,0.048687,0.058927,0.045637
0.55754,0.614367,0.621826,0.585669,0.841016,1.023029,1.02252,1.004876,0.563655,0.566864,0.608272,0.644649,0.500058,0.509895,0.473786,0.432662,0.263903,0.088009,0.096314,0.115131,0.061624,0.048575,0.058824,0.045616
0.566873,0.628173,0.635449,0.598986,0.833152,1.015172,1.014673,0.997009,0.563119,0.566716,0.60812,0.644549,0.499993,0.509935,0.473832,0.432684,0.261223,0.086959,0.095564,0.11359,0.061785,0.048462,0.058711,0.045582
0.576436,0.642442,0.649511,0.612712,0.825298,1.007328,1.00684,0.989152,0.562623,0.566587,0.607987,0.644462,0.49991,0.509969,0.473867,0.432699,0.258099,0.085663,0.094564,0.111724,0.061959,0.048349,0.058588,0.045535
0.586237,0.657145,0.663984,0.626825,0.817456,0.999499,0.999021,0.981306,0.562168,0.56649,0.607888,0.644399,0.499812,0.509999,0.473892,0.432708,0.254544,0.084143,0.093338,0.109566,0.062146,0.048238,0.058458,0.045477
0.596282,0.672259,0.678844,0.641311,0.809625,0.991686,0.991216,0.973471,0.561752,0.566439,0.607834,0.644373,0.499701,0.510025,0.473909,0.432711,0.250572,0.082424,0.09191,0.10715,0.062342,0.048129,0.058321,0.04541
0.60658,0.687762,0.694067,0.656158,0.801805,0.983887,0.983425,0.965646,0.561377,0.566448,0.607838,0.644399,0.499581,0.510049,0.473918,0.432711,0.246199,0.080532,0.090306,0.104511,0.062547,0.048023,0.05818,0.045335
0.617141,0.703637,0.709633,0.671355,0.793998,0.976102,0.975647,0.957831,0.561045,0.566527,0.607909,0.64449,0.499454,0.510073,0.473921,0.432709,0.241441,0.078495,0.088553,0.101684,0.06276,0.047918,0.058036,0.045255
0.627975,0.719864,0.725523,0.686895,0.786202,0.968331,0.967883,0.950025,0.56076,0.566689,0.608056,0.644657,0.499327,0.510098,0.473919,0.432705,0.236317,0.076341,0.08668,0.098703,0.062978,0.047816,0.057891,0.04517
