L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.87772,1.060293,1.0724,1.065467,0.576383,0.619723,0.623752,0.597162,0.560508,0.527208,0.566823,0.605865,0.457833,0.465275,0.433218,0.388615,0.057955,0.049255,0.057545,0.044405,0.271464,0.095422,0.095707,0.103789
0.869248,1.051868,1.063999,1.057027,0.583643,0.632443,0.636447,0.609563,0.560476,0.527126,0.566758,0.605813,0.458485,0.464871,0.432788,0.388336,0.05812,0.049143,0.057428,0.044343,0.26909,0.094637,0.095345,0.102707
0.860779,1.043448,1.055603,1.048592,0.591102,0.645565,0.649503,0.622299,0.560453,0.527051,0.566704,0.605768,0.459238,0.464328,0.432224,0.387953,0.058294,0.049032,0.057301,0.044266,0.266257,0.093607,0.094777,0.101428
0.852313,1.035034,1.04721,1.040165,0.598773,0.659062,0.662884,0.635347,0.560436,0.526983,0.566662,0.605728,0.460073,0.463658,0.431542,0.38747,0.058478,0.048921,0.057164,0.044175,0.262976,0.092357,0.094018,0.099967
0.843853,1.026628,1.038822,1.031744,0.606669,0.672908,0.676562,0.648688,0.560419,0.526921,0.56663,0.605694,0.460969,0.462876,0.430756,0.386897,0.058671,0.04881,0.057016,0.044071,0.259262,0.090913,0.093083,0.098336
0.835403,1.018233,1.030439,1.023331,0.614803,0.687078,0.690508,0.662305,0.560397,0.526864,0.566604,0.605662,0.461902,0.461996,0.429883,0.386243,0.058874,0.048698,0.056859,0.043958,0.25513,0.089298,0.091984,0.096548
0.826966,1.009849,1.022063,1.014925,0.623188,0.701546,0.704698,0.676185,0.560362,0.526809,0.566583,0.605631,0.462848,0.461034,0.428942,0.385516,0.059086,0.048582,0.056694,0.043836,0.2506,0.08754,0.090737,0.094614
0.818544,1.001478,1.013694,1.006527,0.631839,0.716292,0.719112,0.690314,0.560308,0.526753,0.566562,0.605598,0.46378,0.460008,0.427948,0.384728,0.05931,0.048463,0.05652,0.04371,0.245693,0.085661,0.089356,0.092545
0.810142,0.993122,1.005334,0.998136,0.640767,0.731291,0.733734,0.704683,0.560229,0.526696,0.566539,0.60556,0.464675,0.458935,0.426918,0.38389,0.059547,0.048338,0.056339,0.04358,0.240432,0.083685,0.087857,0.09035
0.801761,0.984782,0.996983,0.989752,0.649986,0.746524,0.74855,0.719281,0.560121,0.526634,0.56651,0.605516,0.465509,0.457829,0.425864,0.383013,0.0598,0.048208,0.056153,0.043451,0.23484,0.081632,0.086253,0.088041
0.793407,0.976458,0.988644,0.981376,0.659506,0.761971,0.763553,0.734101,0.55998,0.526565,0.566474,0.605462,0.466261,0.456705,0.424798,0.382108,0.060071,0.048071,0.055963,0.043323,0.228943,0.079524,0.084562,0.085626
0.785081,0.968151,0.980316,0.973005,0.669341,0.777615,0.778737,0.749134,0.559804,0.526489,0.566428,0.605399,0.466915,0.455576,0.423731,0.381183,0.060365,0.047927,0.05577,0.0432,0.222767,0.077378,0.082797,0.083116
0.776788,0.95986,0.972001,0.964641,0.679501,0.79344,0.794096,0.764375,0.559593,0.526405,0.56637,0.605326,0.46746,0.454451,0.422669,0.380246,0.060686,0.047777,0.055576,0.043081,0.216338,0.075212,0.080975,0.080523
0.768529,0.951586,0.963701,0.956281,0.689996,0.809431,0.80963,0.779819,0.559346,0.526312,0.566301,0.605242,0.467889,0.453339,0.421616,0.379303,0.061038,0.047621,0.055385,0.04297,0.209684,0.073046,0.079113,0.077859
0.760302,0.943327,0.955416,0.947924,0.700836,0.825578,0.825336,0.795463,0.559067,0.526212,0.566221,0.605149,0.468198,0.452244,0.420577,0.378359,0.061424,0.04746,0.055197,0.042866,0.202833,0.070896,0.077229,0.075139
0.752106,0.935082,0.947146,0.939571,0.71203,0.841871,0.84121,0.811305,0.558758,0.526106,0.566131,0.605048,0.468389,0.45117,0.419551,0.377414,0.061847,0.047295,0.055014,0.042771,0.195816,0.068782,0.075341,0.072382
0.743935,0.926849,0.93889,0.931219,0.723587,0.858302,0.857249,0.827345,0.558422,0.525994,0.566031,0.604941,0.468463,0.450117,0.418538,0.376469,0.062307,0.047126,0.054837,0.042685,0.188663,0.066723,0.073468,0.069609
0.735786,0.918628,0.930647,0.922869,0.735511,0.874865,0.873445,0.843584,0.558062,0.52588,0.565926,0.604831,0.468425,0.449083,0.417537,0.375522,0.062807,0.046956,0.054666,0.042608,0.181406,0.064744,0.071634,0.066846
0.727652,0.910415,0.922415,0.91452,0.747804,0.891557,0.889794,0.860022,0.557682,0.525765,0.565816,0.604718,0.468277,0.448066,0.416543,0.374569,0.063348,0.046784,0.054501,0.042541,0.174075,0.062867,0.069863,0.064122
0.719527,0.902208,0.914192,0.906172,0.760464,0.908374,0.906291,0.87666,0.557284,0.525652,0.565705,0.604605,0.46802,0.447059,0.415551,0.373606,0.063932,0.046613,0.054342,0.042483,0.166699,0.061121,0.068185,0.061469
0.711409,0.894007,0.905977,0.897824,0.773483,0.925311,0.922928,0.893496,0.556872,0.525542,0.565594,0.604493,0.467648,0.446057,0.414556,0.372628,0.064559,0.046443,0.054188,0.042434,0.159307,0.059535,0.066631,0.058922
0.703293,0.885808,0.897765,0.889478,0.786854,0.942363,0.939699,0.910527,0.55645,0.525436,0.565485,0.604383,0.467154,0.445053,0.413552,0.371629,0.065228,0.046276,0.054038,0.042393,0.151929,0.05814,0.065234,0.056518
0.695178,0.877611,0.889553,0.881132,0.800564,0.959521,0.956593,0.927745,0.556021,0.525335,0.565382,0.604278,0.466527,0.44404,0.412534,0.370603,0.065939,0.046112,0.05389,0.042359,0.144595,0.056969,0.06403,0.054299
0.687064,0.869413,0.88134,0.872785,0.814602,0.976775,0.973598,0.94514,0.555588,0.52524,0.565285,0.604177,0.465761,0.443012,0.411495,0.369545,0.06669,0.045952,0.053742,0.042332,0.137339,0.056055,0.063054,0.052303
0.678954,0.861213,0.873122,0.864437,0.828957,0.994109,0.990697,0.962698,0.555156,0.52515,0.565197,0.604082,0.464852,0.441963,0.410433,0.368452,0.067479,0.045794,0.053595,0.04231,0.130193,0.055431,0.062341,0.050571
0.670847,0.853011,0.864899,0.856087,0.843614,1.011504,1.007868,0.980398,0.554725,0.525068,0.565117,0.603994,0.463798,0.440891,0.409344,0.367321,0.068306,0.045642,0.053448,0.042291,0.123192,0.05513,0.061929,0.049145
0.662746,0.844809,0.856668,0.847733,0.858557,1.028934,1.025087,0.998216,0.554297,0.524993,0.565044,0.603912,0.462595,0.439794,0.408227,0.36615,0.069169,0.045495,0.053301,0.042275,0.11637,0.055183,0.06185,0.048064
0.654653,0.836607,0.848431,0.839375,0.873763,1.046368,1.042324,1.016123,0.553873,0.524927,0.564979,0.603837,0.461242,0.43867,0.407082,0.36494,0.070069,0.045354,0.053157,0.042262,0.109764,0.055619,0.062138,0.047364
0.646569,0.828406,0.840188,0.831014,0.889201,1.06377,1.059543,1.034082,0.553452,0.524868,0.564921,0.603769,0.459736,0.437524,0.405912,0.363693,0.071007,0.045221,0.053016,0.042251,0.103413,0.056464,0.06282,0.047082
0.638498,0.820208,0.831941,0.822651,0.904836,1.081097,1.076705,1.052054,0.553033,0.524817,0.564868,0.603708,0.458075,0.436358,0.404722,0.362413,0.071984,0.045094,0.05288,0.042242,0.097354,0.057737,0.063924,0.047247
0.63044,0.812012,0.823692,0.814285,0.920623,1.098302,1.093765,1.069993,0.552616,0.524772,0.564822,0.603653,0.456258,0.43518,0.403519,0.361104,0.073004,0.044974,0.052751,0.042236,0.091628,0.059456,0.065469,0.047889
0.622397,0.803819,0.815441,0.805918,0.936516,1.115331,1.110674,1.087849,0.552198,0.524733,0.56478,0.603604,0.454289,0.433996,0.40231,0.359774,0.074068,0.044862,0.052627,0.042233,0.08627,0.061632,0.06747,0.049027
0.614373,0.795629,0.807191,0.79755,0.952461,1.132128,1.127375,1.105565,0.551781,0.524698,0.564743,0.603559,0.452175,0.432815,0.401105,0.358432,0.075181,0.044756,0.05251,0.042231,0.081311,0.064267,0.069936,0.050678
0.606369,0.787443,0.798942,0.789182,0.9684,1.148635,1.143812,1.12308,0.551364,0.524667,0.564709,0.603519,0.449923,0.431647,0.399915,0.357086,0.076346,0.044656,0.052399,0.042233,0.076778,0.067357,0.072865,0.052847
0.598387,0.779261,0.790695,0.780814,0.984268,1.164788,1.159923,1.140328,0.550949,0.524639,0.564678,0.603483,0.447548,0.430504,0.398751,0.355749,0.077566,0.044562,0.052292,0.042238,0.072691,0.070891,0.076249,0.055532
0.590431,0.771085,0.782451,0.772448,0.999996,1.180524,1.175644,1.15724,0.550536,0.524614,0.564648,0.603451,0.445066,0.429398,0.397625,0.354435,0.078845,0.044473,0.052189,0.042246,0.069063,0.074846,0.080069,0.058718
0.582502,0.762913,0.774212,0.764083,1.015508,1.195776,1.19091,1.173742,0.550129,0.524591,0.56462,0.603422,0.442499,0.428343,0.396552,0.353158,0.080187,0.044388,0.052086,0.042257,0.0659,0.079188,0.084293,0.06238
0.574604,0.754747,0.765978,0.755722,1.030728,1.210479,1.205654,1.189761,0.549734,0.52457,0.564593,0.603396,0.439871,0.427353,0.395544,0.351934,0.081594,0.044305,0.051983,0.04227,0.063196,0.083874,0.088879,0.066477
0.566738,0.746586,0.75775,0.747364,1.045572,1.22457,1.219812,1.205219,0.549354,0.524552,0.564568,0.603372,0.437216,0.426441,0.394615,0.350781,0.083072,0.044224,0.051878,0.042285,0.06094,0.088851,0.093775,0.070956
0.558909,0.738431,0.749529,0.73901,1.059956,1.237986,1.233319,1.22004,0.548997,0.524536,0.564546,0.603352,0.43457,0.425621,0.393776,0.349716,0.084622,0.044143,0.051766,0.0423,0.059108,0.094054,0.098914,0.07575
0.551119,0.73028,0.741316,0.730662,1.073794,1.250669,1.246113,1.234148,0.548669,0.524523,0.564528,0.603336,0.431975,0.424903,0.393037,0.348756,0.086249,0.044062,0.051648,0.042315,0.057668,0.099411,0.104223,0.080774
0.543372,0.722134,0.733112,0.722321,1.087,1.262565,1.258136,1.247469,0.548379,0.524513,0.564514,0.603324,0.429477,0.424297,0.392408,0.347915,0.087958,0.04398,0.051519,0.042328,0.056581,0.104838,0.109613,0.085932
0.535673,0.713991,0.724916,0.71399,1.099488,1.273622,1.269334,1.259932,0.548134,0.524506,0.564506,0.603319,0.427125,0.423807,0.391892,0.347208,0.089752,0.043895,0.051377,0.042338,0.0558,0.110245,0.114988,0.091116
0.528027,0.705853,0.71673,0.70567,1.111173,1.283796,1.279654,1.271471,0.54794,0.524505,0.564506,0.603321,0.424963,0.423436,0.391492,0.346645,0.091638,0.043808,0.051219,0.042344,0.055271,0.115537,0.120245,0.096207
0.520441,0.697716,0.708554,0.697364,1.121974,1.293045,1.289053,1.282029,0.547804,0.524509,0.564516,0.603334,0.423034,0.423187,0.391209,0.346231,0.09362,0.043717,0.051043,0.042345,0.054939,0.120611,0.125276,0.101086
0.512923,0.689582,0.700388,0.689072,1.131813,1.301337,1.297494,1.291553,0.547729,0.524519,0.564538,0.603357,0.42137,0.423056,0.39104,0.345969,0.095705,0.043623,0.050846,0.042341,0.054743,0.125366,0.129974,0.105632
0.505481,0.681449,0.692231,0.680796,1.140619,1.308645,1.304947,1.300003,0.547719,0.524538,0.564575,0.603392,0.419989,0.423044,0.390984,0.345858,0.097901,0.043524,0.050628,0.04233,0.054628,0.129697,0.134233,0.109731
0.498128,0.673318,0.684084,0.672537,1.148332,1.31495,1.311395,1.307349,0.547772,0.524564,0.564628,0.603439,0.418897,0.423147,0.391038,0.345893,0.100215,0.043421,0.050385,0.042313,0.054539,0.133507,0.137956,0.113284
0.490877,0.665187,0.675945,0.664295,1.154902,1.320246,1.316828,1.313574,0.547886,0.524599,0.564697,0.603497,0.418085,0.423362,0.391199,0.346068,0.102655,0.043314,0.050119,0.042289,0.054429,0.136702,0.141057,0.116207
0.483742,0.657058,0.667815,0.65607,1.160296,1.324533,1.321248,1.318673,0.548057,0.524642,0.564783,0.603566,0.417533,0.423685,0.391467,0.346371,0.105229,0.043202,0.04983,0.042259,0.05426,0.139203,0.143461,0.118434
0.476741,0.648932,0.659694,0.647862,1.164497,1.327827,1.324671,1.322654,0.548278,0.524694,0.564886,0.603644,0.417213,0.42411,0.391835,0.346788,0.107945,0.043086,0.049519,0.042222,0.054006,0.140948,0.145116,0.119924
0.469894,0.640809,0.651581,0.63967,1.167506,1.330152,1.327121,1.325539,0.548539,0.524751,0.565004,0.60373,0.417091,0.424627,0.392299,0.347305,0.110814,0.042966,0.049189,0.04218,0.053651,0.141892,0.145986,0.120652
0.463223,0.632692,0.643479,0.631492,1.169343,1.331547,1.328636,1.327363,0.548827,0.524812,0.565135,0.603822,0.417133,0.425224,0.392849,0.347901,0.113843,0.042842,0.048846,0.042135,0.053195,0.142018,0.14606,0.120618
0.456756,0.624585,0.635389,0.623328,1.170045,1.332061,1.329262,1.328169,0.549129,0.524873,0.565276,0.603916,0.417304,0.425884,0.39347,0.348558,0.117041,0.042717,0.048494,0.042092,0.052649,0.141331,0.145347,0.119838
0.45052,0.616494,0.627316,0.615178,1.169666,1.331748,1.329056,1.328015,0.549428,0.524932,0.565424,0.604011,0.417577,0.426589,0.394146,0.349254,0.120419,0.042592,0.048142,0.042054,0.052038,0.139861,0.143878,0.118346
0.444548,0.608425,0.619263,0.607043,1.168276,1.330675,1.32808,1.326967,0.549707,0.524983,0.565575,0.604101,0.417924,0.427316,0.394856,0.349968,0.123985,0.042473,0.047798,0.042029,0.051393,0.137659,0.141706,0.116191
0.438876,0.600387,0.611239,0.598925,1.165956,1.328908,1.326404,1.325097,0.549948,0.525021,0.565722,0.604182,0.418323,0.428046,0.395579,0.350681,0.127748,0.042365,0.047472,0.042025,0.050753,0.134793,0.138897,0.113438
0.433539,0.592392,0.603251,0.590831,1.162797,1.326519,1.3241,1.322485,0.550131,0.525043,0.565862,0.604251,0.418754,0.428759,0.396295,0.351376,0.131715,0.042275,0.047176,0.042053,0.050161,0.131349,0.135533,0.110159
0.428577,0.584454,0.59531,0.582765,1.158897,1.323578,1.321242,1.319212,0.550242,0.525042,0.565989,0.604301,0.419198,0.429438,0.396986,0.352037,0.135894,0.042215,0.046922,0.042125,0.049656,0.12742,0.131704,0.106439
0.42403,0.576586,0.587427,0.574739,1.154353,1.320151,1.317898,1.315359,0.550263,0.525017,0.566097,0.60433,0.419637,0.430069,0.397636,0.352652,0.140292,0.042198,0.046724,0.042258,0.049271,0.123108,0.127505,0.102366
0.419939,0.568807,0.579615,0.566763,1.149263,1.316297,1.314129,1.311004,0.55018,0.524963,0.566183,0.604332,0.420053,0.430643,0.398235,0.353214,0.144912,0.042239,0.046593,0.042468,0.049029,0.118517,0.123034,0.098031
0.416341,0.561137,0.571891,0.558854,1.143713,1.312068,1.30999,1.306218,0.549982,0.52488,0.566242,0.604305,0.42043,0.431153,0.398773,0.353718,0.149757,0.042357,0.046546,0.042774,0.048943,0.11375,0.118386,0.093526
0.413276,0.5536,0.564272,0.55103,1.137781,1.307502,1.30552,1.30106,0.54966,0.524766,0.566272,0.604245,0.420753,0.431595,0.399246,0.35416,0.154827,0.042574,0.046595,0.043198,0.049014,0.108902,0.113649,0.088936
0.410777,0.546219,0.556783,0.543313,1.131531,1.30263,1.300753,1.295582,0.549208,0.524624,0.566271,0.604151,0.42101,0.431969,0.399651,0.354541,0.160116,0.042914,0.046756,0.043762,0.049236,0.104062,0.108905,0.08434
0.408875,0.539024,0.549447,0.535729,1.125016,1.297475,1.295711,1.289824,0.548621,0.524455,0.566236,0.60402,0.421196,0.432275,0.399987,0.354861,0.165619,0.043402,0.047045,0.04449,0.049594,0.099306,0.104225,0.079811
0.407594,0.532045,0.542293,0.528306,1.118279,1.292054,1.290412,1.283816,0.5479,0.524263,0.566168,0.60385,0.421306,0.432516,0.400258,0.35512,0.171322,0.044062,0.047477,0.045405,0.05007,0.094697,0.099671,0.075409
0.406953,0.525317,0.535355,0.521075,1.111352,1.28638,1.284868,1.277583,0.547047,0.52405,0.566066,0.603639,0.421344,0.432697,0.400464,0.355322,0.177209,0.04492,0.048068,0.046527,0.05064,0.090289,0.095296,0.071189
0.406965,0.518874,0.528665,0.514069,1.104261,1.280463,1.279088,1.271142,0.546068,0.523818,0.565929,0.603385,0.421316,0.432822,0.40061,0.355468,0.183259,0.045998,0.048833,0.047876,0.051282,0.086122,0.09114,0.067192
0.407632,0.512757,0.522264,0.507326,1.097028,1.274313,1.273079,1.26451,0.54497,0.523567,0.565756,0.603086,0.421229,0.432898,0.400703,0.355563,0.189443,0.047313,0.049785,0.049464,0.051971,0.082227,0.087237,0.063454
0.40895,0.507004,0.516193,0.500885,1.089666,1.267939,1.266848,1.2577,0.543768,0.523296,0.565544,0.602739,0.421094,0.432933,0.400751,0.355614,0.195731,0.04888,0.050935,0.051301,0.052686,0.078622,0.08361,0.059997
0.410908,0.501658,0.510498,0.494791,1.082189,1.261348,1.260402,1.250722,0.542475,0.523003,0.565291,0.602342,0.42092,0.432938,0.400764,0.355626,0.202086,0.050704,0.052291,0.053388,0.053404,0.075319,0.080272,0.05684
0.413483,0.496762,0.505227,0.489093,1.074605,1.25455,1.253747,1.243588,0.541111,0.522683,0.564993,0.601893,0.420721,0.432923,0.400752,0.355609,0.208466,0.052787,0.053855,0.055721,0.054107,0.072322,0.077232,0.053991
0.416646,0.492361,0.50043,0.483845,1.066922,1.247554,1.24689,1.236306,0.539696,0.522332,0.564645,0.60139,0.420505,0.432897,0.400725,0.355571,0.214829,0.055119,0.055627,0.058289,0.05478,0.069628,0.07449,0.051454
0.42036,0.4885,0.496161,0.479108,1.059147,1.24037,1.23984,1.228887,0.538253,0.521943,0.564241,0.600829,0.420283,0.432868,0.400692,0.355517,0.221128,0.057686,0.057598,0.061071,0.055408,0.06723,0.072045,0.049228
0.424579,0.485224,0.492473,0.474946,1.051286,1.23301,1.232606,1.221338,0.536805,0.521507,0.563774,0.60021,0.420063,0.432844,0.400661,0.355456,0.227317,0.060465,0.059758,0.064044,0.055982,0.065116,0.069887,0.047304
0.429249,0.482578,0.489425,0.471429,1.043343,1.225485,1.225199,1.213668,0.535376,0.521015,0.563235,0.599528,0.419853,0.432828,0.400634,0.35539,0.23335,0.06343,0.062092,0.067175,0.056496,0.063271,0.068005,0.04567
0.434309,0.480609,0.487075,0.468627,1.035323,1.217809,1.217631,1.205886,0.533986,0.520456,0.562615,0.598781,0.419657,0.432825,0.400618,0.355325,0.239186,0.066547,0.064581,0.07043,0.056947,0.061677,0.066382,0.044307
0.439694,0.479363,0.485482,0.466609,1.027233,1.209994,1.209915,1.197999,0.532658,0.519819,0.561904,0.597966,0.41948,0.432835,0.400612,0.355263,0.244787,0.069783,0.067202,0.073767,0.057334,0.060314,0.065,0.043193
0.445337,0.478883,0.484701,0.465441,1.019077,1.202056,1.202064,1.190016,0.531408,0.519094,0.561094,0.597078,0.419323,0.432859,0.400618,0.355206,0.250121,0.073103,0.069928,0.077143,0.05766,0.05916,0.063836,0.042303
0.451171,0.479214,0.484781,0.46518,1.01086,1.194007,1.194091,1.181947,0.53025,0.518274,0.560179,0.596115,0.419188,0.432894,0.400634,0.355154,0.255163,0.07647,0.072731,0.080513,0.057929,0.058194,0.062869,0.041608
0.457136,0.480393,0.485767,0.465873,1.002589,1.185863,1.186012,1.173798,0.529192,0.517355,0.559158,0.595075,0.419075,0.432938,0.400659,0.355107,0.259893,0.079845,0.075577,0.083829,0.058146,0.057392,0.062076,0.041081
0.463182,0.482449,0.487689,0.467551,0.99427,1.177637,1.17784,1.165579,0.528238,0.51634,0.558031,0.59396,0.418983,0.432988,0.400691,0.355066,0.264293,0.083188,0.078429,0.087044,0.058318,0.056736,0.061431,0.040694
0.469271,0.485401,0.490561,0.470227,0.985909,1.169342,1.16959,1.157299,0.527384,0.515235,0.556807,0.592774,0.418911,0.433042,0.400728,0.355029,0.268349,0.086458,0.081248,0.09011,0.058453,0.056203,0.060915,0.040419
0.475382,0.489249,0.494381,0.473892,0.977511,1.160992,1.161274,1.148967,0.52662,0.514048,0.555497,0.591526,0.418857,0.433096,0.400766,0.354997,0.272045,0.089611,0.083991,0.092985,0.05856,0.055776,0.060504,0.040234
0.481508,0.493981,0.499127,0.478519,0.969084,1.152597,1.152904,1.14059,0.525933,0.512794,0.554118,0.590224,0.418818,0.43315,0.400805,0.354967,0.275369,0.092603,0.086618,0.09563,0.058644,0.055437,0.060182,0.040117
0.487651,0.49957,0.504764,0.484061,0.960633,1.144168,1.144493,1.132177,0.525304,0.511489,0.55269,0.588881,0.418794,0.433199,0.400841,0.354941,0.278304,0.095393,0.089091,0.098011,0.058716,0.05517,0.059929,0.04005
0.493825,0.505976,0.511245,0.490464,0.952165,1.135713,1.136051,1.123737,0.524709,0.51015,0.551236,0.58751,0.41878,0.433243,0.400874,0.354916,0.280839,0.097943,0.091374,0.100102,0.05878,0.054961,0.059732,0.040016
0.500045,0.513155,0.518513,0.497663,0.943684,1.12724,1.127588,1.115277,0.524126,0.508796,0.54978,0.586124,0.418774,0.43328,0.4009,0.354892,0.282959,0.100219,0.093438,0.101883,0.058845,0.054799,0.059576,0.040001
0.506327,0.521056,0.526513,0.505595,0.935196,1.118757,1.11911,1.106802,0.523531,0.507447,0.548347,0.584741,0.418773,0.433307,0.400918,0.354867,0.284653,0.102194,0.095259,0.103344,0.058914,0.054673,0.05945,0.039996
0.512687,0.529627,0.535188,0.514199,0.926705,1.11027,1.110626,1.09832,0.522902,0.506122,0.546959,0.583378,0.418774,0.433323,0.400927,0.354841,0.285913,0.103848,0.096819,0.104479,0.058992,0.054574,0.059345,0.03999
0.51914,0.53882,0.544485,0.523417,0.918214,1.101783,1.102141,1.089834,0.522221,0.504841,0.545638,0.582054,0.418775,0.433327,0.400923,0.35481,0.286729,0.10517,0.098105,0.105291,0.059083,0.054496,0.059254,0.039978
0.525696,0.548585,0.554354,0.533197,0.909728,1.093301,1.093658,1.081349,0.521472,0.503622,0.544403,0.580787,0.418773,0.433317,0.400906,0.354774,0.287096,0.106151,0.099112,0.105786,0.059188,0.054434,0.059169,0.039953
0.532366,0.558882,0.564753,0.543492,0.901247,1.084827,1.085183,1.072867,0.520646,0.502481,0.543269,0.579594,0.418765,0.433292,0.400875,0.354732,0.287009,0.106793,0.099836,0.105972,0.059308,0.054384,0.059086,0.039913
0.53916,0.569673,0.575641,0.554263,0.892775,1.076362,1.076717,1.064391,0.519739,0.501432,0.542249,0.578489,0.418749,0.433252,0.400828,0.354682,0.286467,0.107098,0.100282,0.105862,0.059444,0.054341,0.059002,0.039855
0.546084,0.580925,0.586982,0.565471,0.884311,1.067908,1.068262,1.055923,0.518749,0.500489,0.541354,0.577487,0.418723,0.433197,0.400765,0.354623,0.285468,0.107074,0.100456,0.105469,0.059594,0.054305,0.058914,0.039778
0.553147,0.592607,0.598743,0.577084,0.875858,1.059465,1.059819,1.047464,0.517681,0.499659,0.540592,0.576596,0.418687,0.433126,0.400686,0.354555,0.284014,0.106735,0.100368,0.10481,0.059758,0.054273,0.058822,0.039683
