L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.667889,0.743778,0.74376,0.702293,0.953206,1.1424,1.138474,1.118655,0.567002,0.566619,0.600522,0.640354,0.469969,0.481531,0.447804,0.395314,0.257946,0.087014,0.090625,0.104673,0.06192,0.04862,0.056973,0.035117
0.673315,0.750241,0.750318,0.708823,0.948513,1.137733,1.133818,1.113937,0.565864,0.565859,0.599727,0.639615,0.469975,0.481517,0.447796,0.395287,0.258995,0.088549,0.092291,0.106245,0.061996,0.048489,0.056867,0.035059
0.678815,0.757257,0.757452,0.715909,0.94382,1.133065,1.129159,1.109217,0.564744,0.565051,0.598881,0.638856,0.469984,0.481505,0.447789,0.395262,0.259579,0.089893,0.093764,0.107496,0.062077,0.04836,0.056762,0.035002
0.684412,0.764783,0.76511,0.723502,0.939127,1.128395,1.124499,1.104495,0.563639,0.564203,0.597992,0.638076,0.469994,0.481495,0.447783,0.39524,0.259707,0.091018,0.095018,0.108414,0.062162,0.048235,0.056658,0.034946
0.690129,0.772775,0.773242,0.73155,0.934434,1.123725,1.119836,1.099772,0.56255,0.563323,0.597072,0.637279,0.470005,0.481487,0.447777,0.395219,0.259389,0.091906,0.096032,0.10899,0.062253,0.048112,0.056554,0.034891
0.695987,0.781195,0.781798,0.740004,0.929742,1.119054,1.115172,1.095047,0.561475,0.562419,0.59613,0.636467,0.470016,0.481479,0.447771,0.3952,0.258635,0.092539,0.09679,0.109225,0.062349,0.047992,0.05645,0.034838
0.702003,0.790006,0.790734,0.748821,0.925051,1.114382,1.110506,1.090321,0.560412,0.561501,0.595178,0.635642,0.470027,0.481472,0.447765,0.395182,0.257456,0.092912,0.097285,0.109121,0.06245,0.047875,0.056346,0.034785
0.708191,0.79918,0.800011,0.757967,0.920361,1.10971,1.105839,1.085594,0.559364,0.560579,0.594223,0.634807,0.470038,0.481466,0.44776,0.395165,0.255864,0.093023,0.097514,0.108686,0.062557,0.04776,0.056242,0.034734
0.714559,0.808692,0.809597,0.767412,0.915672,1.105037,1.101171,1.080867,0.558332,0.55966,0.593275,0.633967,0.47005,0.481459,0.447754,0.395149,0.253871,0.092879,0.09748,0.107934,0.062671,0.047648,0.056139,0.034684
0.721117,0.81852,0.819468,0.777139,0.910986,1.100364,1.096504,1.076139,0.55732,0.558752,0.59234,0.633125,0.470063,0.481453,0.447749,0.395135,0.25149,0.09249,0.097194,0.106879,0.062792,0.047538,0.056037,0.034636
0.727868,0.828649,0.829606,0.787136,0.906303,1.095691,1.091836,1.071411,0.556333,0.55786,0.591425,0.632288,0.470078,0.481447,0.447743,0.395121,0.248733,0.091871,0.09667,0.10554,0.062921,0.047429,0.055935,0.034588
0.734816,0.839065,0.84,0.797398,0.901624,1.091019,1.08717,1.066684,0.555377,0.556988,0.590533,0.631463,0.470097,0.48144,0.447738,0.395109,0.245612,0.091041,0.095928,0.103938,0.063059,0.047323,0.055834,0.034543
0.741963,0.849756,0.850642,0.807922,0.896948,1.086349,1.082505,1.061957,0.554458,0.55614,0.589669,0.630655,0.470119,0.481432,0.447733,0.395098,0.24214,0.090022,0.094987,0.102097,0.063205,0.047218,0.055733,0.034498
0.749313,0.860714,0.861526,0.818709,0.892276,1.081681,1.077841,1.057232,0.553585,0.555322,0.588837,0.629873,0.470146,0.481424,0.447728,0.395089,0.238331,0.088838,0.093873,0.10004,0.063359,0.047115,0.055634,0.034456
0.756868,0.871934,0.872649,0.829759,0.887609,1.077015,1.07318,1.052509,0.552762,0.554538,0.588041,0.629121,0.47018,0.481414,0.447722,0.395081,0.234198,0.087515,0.092612,0.097793,0.063523,0.047014,0.055536,0.034416
0.76463,0.883408,0.884008,0.841069,0.882945,1.072354,1.068522,1.047787,0.551996,0.553792,0.587286,0.628406,0.470221,0.481403,0.447716,0.395074,0.229757,0.086078,0.091228,0.095382,0.063694,0.046915,0.055439,0.034377
0.772604,0.895129,0.8956,0.852638,0.878285,1.067697,1.063866,1.043068,0.551286,0.55309,0.586578,0.627733,0.470271,0.481391,0.447709,0.395069,0.225023,0.084553,0.089748,0.092832,0.063872,0.04682,0.055344,0.03434
0.78079,0.907091,0.90742,0.864461,0.87363,1.063045,1.059213,1.038351,0.550634,0.552438,0.585924,0.627108,0.470332,0.481378,0.447701,0.395065,0.220014,0.082963,0.088196,0.090169,0.064055,0.046728,0.055252,0.034303
0.789194,0.919286,0.919463,0.876532,0.86898,1.058398,1.054563,1.033637,0.550037,0.55184,0.585329,0.626536,0.470406,0.481364,0.447692,0.395063,0.214751,0.081333,0.086597,0.087419,0.064242,0.04664,0.055162,0.034268
0.79782,0.931706,0.93172,0.888843,0.864337,1.053757,1.049917,1.028924,0.549496,0.551305,0.5848,0.626024,0.470495,0.481347,0.447681,0.395062,0.209253,0.079684,0.084974,0.084607,0.06443,0.046557,0.055075,0.034233
0.806673,0.944338,0.944181,0.901383,0.859703,1.04912,1.045274,1.024213,0.549008,0.550839,0.584342,0.625576,0.470601,0.481329,0.447669,0.395064,0.203544,0.078037,0.083346,0.081758,0.064616,0.046479,0.054991,0.034198
0.815758,0.95717,0.956835,0.91414,0.855076,1.04449,1.040633,1.019502,0.548571,0.550449,0.583961,0.625198,0.470725,0.481308,0.447654,0.395067,0.197649,0.07641,0.081735,0.078895,0.0648,0.046407,0.054911,0.034164
0.82508,0.970187,0.969667,0.927099,0.850455,1.039864,1.035995,1.014791,0.548185,0.550141,0.583661,0.624895,0.470867,0.481284,0.447636,0.395071,0.191594,0.074821,0.080158,0.076042,0.064979,0.046343,0.054835,0.034129
0.834641,0.983372,0.982663,0.940246,0.845841,1.035244,1.031359,1.010079,0.547849,0.549918,0.583447,0.62467,0.471029,0.481256,0.447616,0.395077,0.185406,0.073285,0.078631,0.073222,0.065154,0.046286,0.054762,0.034094
0.844446,0.996709,0.995804,0.953567,0.841231,1.030629,1.026724,1.005363,0.547561,0.549786,0.583322,0.624527,0.471208,0.481225,0.447593,0.395083,0.179113,0.071817,0.077172,0.070457,0.065325,0.046238,0.054692,0.034058
0.854496,1.01018,1.009073,0.967044,0.836626,1.026018,1.022089,1.000644,0.547323,0.549746,0.583288,0.62447,0.471402,0.48119,0.447567,0.39509,0.172746,0.070433,0.075795,0.067768,0.065492,0.046198,0.054626,0.034022
0.864791,1.023767,1.022453,0.980664,0.832024,1.021409,1.017452,0.995918,0.547136,0.5498,0.583346,0.6245,0.471608,0.481151,0.447539,0.395096,0.166335,0.069148,0.074514,0.065177,0.06566,0.046166,0.054562,0.033985
0.875333,1.037453,1.035925,0.99441,0.827424,1.016801,1.012814,0.991187,0.547003,0.549947,0.583496,0.624618,0.471823,0.481109,0.447509,0.3951,0.15991,0.067976,0.073346,0.062705,0.06583,0.046139,0.054499,0.033949
0.88612,1.051219,1.049474,1.008269,0.822825,1.012191,1.008173,0.986449,0.546928,0.550185,0.583735,0.624824,0.472044,0.481064,0.447476,0.395102,0.153505,0.066934,0.072306,0.060373,0.066005,0.046117,0.054438,0.033912
0.897148,1.065047,1.063081,1.022227,0.818228,1.007576,1.003529,0.981705,0.546915,0.55051,0.584058,0.625117,0.472265,0.481018,0.447441,0.395102,0.14715,0.066037,0.071408,0.0582,0.066188,0.046095,0.054377,0.033875
0.908408,1.078917,1.076731,1.036268,0.813633,1.002953,0.99888,0.976955,0.546971,0.550917,0.584461,0.625492,0.472486,0.480972,0.447405,0.395099,0.140874,0.065302,0.070669,0.056207,0.066382,0.04607,0.054315,0.033839
0.919887,1.092811,1.090408,1.05038,0.809038,0.998321,0.994226,0.9722,0.547103,0.551399,0.584934,0.625945,0.472704,0.480927,0.447368,0.395093,0.134707,0.064744,0.070105,0.054414,0.066591,0.046038,0.054253,0.033802
0.931569,1.106708,1.104093,1.064545,0.804444,0.993675,0.989567,0.967441,0.547317,0.551946,0.585469,0.62647,0.472918,0.480886,0.447331,0.395084,0.128678,0.064378,0.069729,0.052837,0.066815,0.045997,0.054187,0.033765
0.943434,1.120587,1.117768,1.078748,0.79985,0.989017,0.984902,0.962679,0.547618,0.552547,0.586055,0.627059,0.473126,0.480849,0.447295,0.395073,0.122813,0.064219,0.069557,0.051493,0.067058,0.045943,0.054119,0.033729
0.955458,1.134425,1.131415,1.092969,0.795258,0.984345,0.98023,0.957914,0.548009,0.553192,0.586683,0.627704,0.473329,0.480815,0.447259,0.395059,0.117141,0.06428,0.0696,0.050399,0.067322,0.045876,0.054047,0.033692
0.967617,1.148198,1.145012,1.107187,0.790668,0.979663,0.975555,0.953149,0.548495,0.553867,0.587339,0.628394,0.473526,0.480784,0.447225,0.395041,0.111685,0.064572,0.069872,0.049567,0.067607,0.045796,0.053972,0.033656
0.979881,1.161879,1.158535,1.121376,0.78608,0.974971,0.970876,0.948384,0.549074,0.554559,0.588013,0.629121,0.473717,0.480756,0.44719,0.395021,0.106473,0.065104,0.070382,0.049007,0.067915,0.045703,0.053894,0.03362
0.992219,1.175441,1.17196,1.135509,0.781495,0.970272,0.966195,0.94362,0.549745,0.555256,0.588692,0.629871,0.473902,0.480728,0.447154,0.394998,0.101527,0.065882,0.071136,0.048727,0.068246,0.045602,0.053816,0.033587
1.004596,1.188853,1.185255,1.149556,0.776913,0.965571,0.961514,0.938858,0.550506,0.555944,0.589364,0.630633,0.474082,0.480699,0.447117,0.394972,0.096868,0.06691,0.072139,0.048733,0.068601,0.045493,0.053736,0.033555
1.016973,1.202082,1.19839,1.163481,0.772337,0.96087,0.956834,0.934097,0.551352,0.556612,0.590018,0.631396,0.474257,0.480668,0.447078,0.394942,0.092518,0.06819,0.073392,0.049025,0.06898,0.045382,0.053657,0.033525
1.029308,1.215093,1.211328,1.177247,0.767767,0.956172,0.952155,0.929339,0.552277,0.557249,0.590645,0.632148,0.474427,0.480632,0.447036,0.394909,0.088492,0.06972,0.074893,0.049604,0.069382,0.045269,0.053577,0.033497
1.041558,1.227847,1.224033,1.190813,0.763204,0.951479,0.947478,0.924584,0.553275,0.557846,0.591235,0.632879,0.474593,0.480592,0.44699,0.394873,0.084804,0.071493,0.076636,0.050464,0.069807,0.045158,0.053498,0.033472
1.053674,1.240307,1.236464,1.204137,0.758649,0.946791,0.942804,0.919832,0.554338,0.558394,0.591779,0.63358,0.474755,0.480547,0.44694,0.394834,0.08146,0.0735,0.078612,0.051599,0.070255,0.04505,0.053419,0.03345
1.065608,1.252433,1.248578,1.217173,0.754103,0.942111,0.938133,0.915082,0.555457,0.558886,0.592271,0.634242,0.474914,0.480496,0.446885,0.394792,0.078465,0.075728,0.080807,0.052998,0.070725,0.044945,0.053339,0.033429
1.077308,1.264182,1.260336,1.229876,0.749567,0.937438,0.933466,0.910336,0.556625,0.559317,0.592705,0.634859,0.47507,0.48044,0.446826,0.394748,0.075815,0.078161,0.083205,0.054647,0.071217,0.044846,0.05326,0.033411
1.088722,1.275515,1.271695,1.242198,0.745041,0.932772,0.928803,0.905592,0.557833,0.559681,0.593075,0.635425,0.475224,0.48038,0.446762,0.394702,0.073501,0.080775,0.085786,0.056525,0.071731,0.04475,0.05318,0.033393
1.099799,1.286391,1.282616,1.254095,0.740527,0.928113,0.924144,0.900851,0.559074,0.559978,0.593378,0.635936,0.475375,0.480315,0.446694,0.394654,0.071511,0.083548,0.088526,0.058612,0.072266,0.044659,0.0531,0.033376
1.110486,1.296772,1.293059,1.265524,0.736023,0.923461,0.919491,0.896113,0.56034,0.560206,0.593613,0.636391,0.475523,0.480247,0.446622,0.394606,0.069823,0.086449,0.091398,0.060879,0.072822,0.044571,0.053019,0.03336
1.120737,1.306622,1.302985,1.276441,0.73153,0.918815,0.914842,0.891378,0.561624,0.560368,0.593782,0.636789,0.475669,0.480176,0.446546,0.394559,0.068415,0.089446,0.094367,0.063295,0.073399,0.044485,0.052939,0.033342
1.130505,1.315908,1.312362,1.286807,0.72705,0.914174,0.9102,0.886646,0.56292,0.560468,0.59389,0.637132,0.47581,0.480104,0.446468,0.394511,0.067259,0.092502,0.097399,0.065822,0.073999,0.044401,0.052858,0.033325
1.139747,1.3246,1.321156,1.296585,0.722581,0.909539,0.905563,0.881916,0.56422,0.560512,0.593943,0.637426,0.475948,0.480029,0.446389,0.394466,0.066325,0.095579,0.100453,0.068421,0.074621,0.044319,0.052778,0.033307
1.148422,1.332671,1.329341,1.305739,0.718124,0.904908,0.900932,0.877189,0.565518,0.560511,0.59395,0.637675,0.476079,0.479954,0.446308,0.394422,0.065579,0.098635,0.103488,0.071047,0.075266,0.044238,0.052699,0.033288
1.156494,1.340101,1.336892,1.314238,0.713679,0.900282,0.896308,0.872466,0.566807,0.560477,0.593924,0.637888,0.476204,0.479879,0.446229,0.39438,0.064989,0.101625,0.106459,0.073652,0.075937,0.044157,0.05262,0.03327
1.16393,1.34687,1.343788,1.322052,0.709246,0.89566,0.89169,0.867746,0.568078,0.560422,0.593877,0.638077,0.476319,0.479805,0.44615,0.39434,0.064521,0.104505,0.109322,0.076189,0.076634,0.044077,0.052541,0.033252
1.170701,1.352967,1.350013,1.329156,0.704825,0.891043,0.887078,0.86303,0.569323,0.560361,0.593825,0.638251,0.476424,0.479731,0.446073,0.394303,0.064144,0.107227,0.112028,0.078609,0.07736,0.043998,0.052464,0.033234
1.176782,1.358382,1.355555,1.335527,0.700417,0.88643,0.882472,0.858318,0.570533,0.560311,0.593783,0.638423,0.476518,0.479658,0.445999,0.394268,0.063827,0.109746,0.114533,0.080865,0.078117,0.04392,0.052387,0.033218
1.182152,1.363112,1.360407,1.341147,0.696022,0.881822,0.877872,0.853612,0.571698,0.560286,0.593765,0.638604,0.476597,0.479587,0.445928,0.394234,0.063544,0.112017,0.116793,0.082912,0.078908,0.043844,0.05231,0.033203
1.186797,1.367156,1.364566,1.346003,0.691641,0.877219,0.873278,0.84891,0.572809,0.560301,0.593788,0.638806,0.47666,0.479517,0.44586,0.394203,0.06327,0.113999,0.118766,0.084708,0.079735,0.043769,0.052235,0.03319
1.190707,1.370522,1.368034,1.350086,0.687275,0.872619,0.86869,0.844213,0.573855,0.560368,0.593863,0.639037,0.476706,0.479449,0.445795,0.394172,0.062988,0.115654,0.120416,0.086214,0.080602,0.043696,0.052161,0.033179
1.193878,1.373219,1.37082,1.353394,0.682926,0.868023,0.864109,0.839523,0.574828,0.560497,0.593999,0.639306,0.476734,0.479382,0.445732,0.394142,0.062684,0.116948,0.12171,0.087396,0.081511,0.043625,0.052088,0.03317
1.196314,1.375264,1.372937,1.355932,0.678594,0.863431,0.859534,0.834839,0.575719,0.560695,0.594203,0.639617,0.47674,0.479317,0.445671,0.394113,0.062347,0.117854,0.122622,0.088229,0.082466,0.043557,0.052016,0.033164
1.198027,1.376678,1.374406,1.357712,0.674281,0.858841,0.854966,0.830162,0.576521,0.560965,0.594477,0.639973,0.476724,0.479254,0.445611,0.394083,0.061975,0.118352,0.123133,0.088691,0.083471,0.043492,0.051945,0.033159
1.199038,1.377489,1.375254,1.358757,0.669988,0.854254,0.850405,0.825491,0.577229,0.561306,0.594818,0.640372,0.476684,0.47919,0.445551,0.394053,0.06157,0.118429,0.123231,0.088773,0.084529,0.043431,0.051876,0.033157
1.199374,1.377731,1.375516,1.359098,0.665719,0.849668,0.845851,0.820828,0.577839,0.561711,0.595221,0.640811,0.476619,0.479126,0.44549,0.394022,0.06114,0.11808,0.122914,0.08847,0.085644,0.043373,0.05181,0.033157
1.199074,1.377443,1.375232,1.358777,0.661476,0.845085,0.841307,0.816173,0.578349,0.562172,0.595677,0.641282,0.476527,0.479061,0.445426,0.393989,0.060698,0.117311,0.122187,0.08779,0.08682,0.043319,0.051745,0.033158
1.198184,1.37667,1.374449,1.357844,0.657261,0.840505,0.83677,0.811525,0.578759,0.562675,0.596173,0.641774,0.476408,0.478994,0.445359,0.393954,0.060262,0.116133,0.121064,0.086746,0.088061,0.04327,0.051683,0.033159
1.196759,1.375461,1.373221,1.356356,0.653079,0.835927,0.832244,0.806885,0.579071,0.563203,0.596692,0.642274,0.476261,0.478925,0.445287,0.393918,0.05985,0.114568,0.119566,0.085363,0.089373,0.043226,0.051625,0.033162
1.194861,1.373869,1.371604,1.35438,0.648933,0.831354,0.827728,0.802253,0.579287,0.56374,0.597218,0.642766,0.476086,0.478853,0.445208,0.393878,0.059486,0.112645,0.117721,0.08367,0.09076,0.043187,0.05157,0.033165
1.192553,1.37195,1.36966,1.351983,0.644829,0.826786,0.823225,0.797631,0.579414,0.564266,0.597732,0.643236,0.475883,0.478777,0.445122,0.393836,0.059188,0.1104,0.115565,0.081703,0.092226,0.043155,0.051519,0.033167
1.189904,1.369757,1.367445,1.349237,0.640774,0.822224,0.818736,0.793018,0.57946,0.564761,0.598214,0.643667,0.475652,0.478696,0.445027,0.393792,0.058976,0.107873,0.113136,0.079503,0.093777,0.043128,0.051473,0.03317
1.186979,1.367342,1.365017,1.346212,0.636774,0.817669,0.814263,0.788417,0.579435,0.565204,0.598646,0.644045,0.475394,0.478612,0.444923,0.393744,0.058861,0.105107,0.110477,0.077112,0.095418,0.043108,0.051432,0.033173
1.183839,1.36475,1.362424,1.342971,0.632837,0.813122,0.809809,0.783829,0.579352,0.565579,0.59901,0.644357,0.47511,0.478522,0.444809,0.393693,0.05885,0.102149,0.10763,0.074573,0.097156,0.043094,0.051396,0.033178
1.180535,1.362017,1.359706,1.339571,0.628973,0.808585,0.805376,0.779255,0.579224,0.565871,0.599293,0.644595,0.474803,0.478429,0.444686,0.39364,0.058944,0.099043,0.104637,0.07193,0.098998,0.043087,0.051367,0.033185
1.177112,1.359171,1.356895,1.336057,0.625192,0.804061,0.800966,0.774697,0.579068,0.566069,0.599484,0.644752,0.474477,0.47833,0.444554,0.393585,0.059139,0.095833,0.10154,0.069221,0.100949,0.043085,0.051343,0.033195
1.173601,1.35623,1.354011,1.332466,0.621506,0.79955,0.796582,0.770156,0.578897,0.56617,0.59958,0.644829,0.474134,0.478228,0.444414,0.393529,0.059424,0.092564,0.098377,0.066486,0.103018,0.043089,0.051326,0.033211
1.170027,1.353207,1.351064,1.328823,0.617928,0.795056,0.792228,0.765633,0.578725,0.566174,0.599583,0.644831,0.473781,0.478124,0.444269,0.393473,0.059789,0.089279,0.095189,0.063761,0.10521,0.043098,0.051315,0.033236
1.166404,1.350108,1.348061,1.325143,0.614471,0.790582,0.787904,0.76113,0.578561,0.56609,0.599501,0.644768,0.473422,0.478017,0.444119,0.39342,0.060219,0.086018,0.092015,0.061083,0.107533,0.043114,0.051309,0.033271
1.162743,1.346933,1.344998,1.321432,0.61115,0.786132,0.783615,0.756647,0.578414,0.565933,0.599349,0.644654,0.473062,0.47791,0.443968,0.39337,0.060698,0.082819,0.08889,0.058484,0.109994,0.043137,0.05131,0.033322
1.159047,1.343681,1.34187,1.317692,0.60798,0.781708,0.779361,0.752187,0.578287,0.565719,0.599143,0.644508,0.472709,0.477804,0.443818,0.393326,0.06121,0.079717,0.085849,0.055993,0.1126,0.043167,0.051316,0.033392
1.155316,1.340349,1.338669,1.313919,0.604979,0.777316,0.775144,0.74775,0.578185,0.565467,0.598902,0.644346,0.472368,0.4777,0.443672,0.393289,0.061742,0.076742,0.082922,0.053637,0.115357,0.043207,0.051327,0.033487
1.151547,1.336934,1.335385,1.310107,0.602163,0.772958,0.770967,0.743336,0.578105,0.565195,0.598645,0.644187,0.472044,0.4776,0.443532,0.393263,0.062278,0.073919,0.080134,0.051438,0.118273,0.043259,0.051343,0.033614
1.147735,1.33343,1.332009,1.306249,0.599548,0.76864,0.766833,0.738946,0.578046,0.564917,0.598386,0.644043,0.471742,0.477505,0.443401,0.393248,0.062805,0.071272,0.077512,0.049417,0.121352,0.043326,0.051367,0.03378
1.143873,1.329833,1.328534,1.302338,0.597154,0.764369,0.762746,0.734583,0.578007,0.564645,0.598136,0.643926,0.471467,0.477417,0.443279,0.393248,0.063312,0.068819,0.075076,0.047589,0.124599,0.043414,0.051401,0.033994
1.139955,1.326138,1.324954,1.298368,0.594997,0.760148,0.758709,0.730247,0.577984,0.564387,0.597902,0.64384,0.471222,0.477336,0.443169,0.393262,0.063787,0.066572,0.072844,0.045966,0.12802,0.043526,0.051449,0.034266
1.135975,1.322344,1.321265,1.294335,0.593094,0.755986,0.754727,0.725943,0.577973,0.564148,0.597687,0.643789,0.471009,0.477262,0.443071,0.393293,0.064223,0.064543,0.070828,0.044555,0.131618,0.043669,0.051517,0.034607
1.131928,1.31845,1.317466,1.290235,0.591463,0.751889,0.750807,0.721675,0.577973,0.563929,0.59749,0.643772,0.470828,0.477197,0.442984,0.393341,0.064614,0.062733,0.069036,0.043356,0.135395,0.043849,0.051612,0.03503
1.127813,1.314457,1.31356,1.286068,0.59012,0.747865,0.746954,0.71745,0.57798,0.563732,0.597314,0.643786,0.470679,0.477138,0.44291,0.393405,0.064957,0.061143,0.067466,0.042361,0.139353,0.044074,0.051742,0.035548
1.123627,1.310368,1.309551,1.281833,0.589079,0.743921,0.743178,0.713276,0.577994,0.563559,0.59716,0.643829,0.47056,0.477086,0.442846,0.393486,0.06525,0.059766,0.066114,0.041557,0.143493,0.044353,0.051918,0.036177
1.119372,1.306189,1.305443,1.277531,0.588353,0.740066,0.739488,0.709162,0.578013,0.563412,0.597028,0.643898,0.470467,0.477039,0.44279,0.393584,0.065496,0.058592,0.064966,0.040927,0.147812,0.044695,0.05215,0.036931
1.11505,1.301927,1.301244,1.273167,0.587955,0.73631,0.735894,0.705117,0.578039,0.563291,0.596922,0.643988,0.470399,0.476994,0.442741,0.393698,0.065695,0.057605,0.064008,0.040446,0.152308,0.045109,0.052452,0.037824
1.110665,1.29759,1.296963,1.268743,0.587893,0.732663,0.73241,0.701154,0.578071,0.563197,0.596841,0.644098,0.470352,0.476951,0.442693,0.393827,0.065853,0.056789,0.063219,0.040093,0.156973,0.045605,0.052837,0.03887
1.106222,1.293184,1.292607,1.264266,0.588176,0.729137,0.729046,0.697285,0.578112,0.563129,0.596785,0.644222,0.470325,0.476908,0.442645,0.393972,0.065974,0.056124,0.062578,0.039843,0.161801,0.046195,0.053317,0.040081
1.101724,1.288719,1.288185,1.259739,0.588808,0.725745,0.725816,0.693526,0.578162,0.563085,0.596754,0.644357,0.470317,0.476862,0.442594,0.394132,0.066061,0.055591,0.062065,0.039675,0.166779,0.046888,0.053904,0.041469
1.097179,1.284202,1.283705,1.25517,0.589791,0.722505,0.722733,0.689896,0.578221,0.563063,0.596745,0.644499,0.470328,0.476812,0.442538,0.394305,0.06612,0.055171,0.06166,0.039568,0.171893,0.047695,0.054609,0.043044
1.092591,1.27964,1.279175,1.250565,0.591127,0.719433,0.719815,0.686415,0.57829,0.563061,0.596756,0.644646,0.47036,0.476755,0.442474,0.394493,0.066156,0.054845,0.061343,0.039506,0.177127,0.048624,0.055441,0.044812
1.087966,1.275042,1.274602,1.245929,0.592811,0.716553,0.717078,0.683109,0.578368,0.563077,0.596784,0.644793,0.470414,0.476692,0.442403,0.394694,0.066174,0.054597,0.061096,0.039478,0.182458,0.049682,0.056408,0.046779
