L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.714517,0.893029,0.899564,0.859563,0.404902,0.587338,0.592992,0.555601,0.563676,0.565923,0.613217,0.654372,0.482721,0.49708,0.447212,0.407131,0.101976,0.061016,0.080222,0.062916,0.076879,0.03974,0.053716,0.034961
0.73238,0.912315,0.917967,0.878698,0.396879,0.579096,0.58478,0.547237,0.563938,0.566315,0.613764,0.654747,0.483017,0.497087,0.447147,0.40713,0.096335,0.062849,0.08209,0.062939,0.07756,0.039653,0.053511,0.034901
0.750218,0.931285,0.936087,0.897652,0.388866,0.57086,0.576566,0.538874,0.564219,0.566605,0.614204,0.655032,0.483289,0.497089,0.447073,0.407121,0.091125,0.06518,0.084396,0.063401,0.07829,0.039573,0.053302,0.034841
0.767955,0.949864,0.953853,0.916352,0.380864,0.562628,0.568352,0.530513,0.564518,0.566802,0.614542,0.655233,0.483533,0.497085,0.44699,0.407104,0.086363,0.067996,0.087135,0.064309,0.079072,0.039498,0.053089,0.034782
0.785508,0.967974,0.97119,0.934719,0.372873,0.554401,0.560135,0.522155,0.564832,0.566913,0.614784,0.655355,0.483747,0.497074,0.446896,0.407076,0.082061,0.071272,0.090286,0.065662,0.079907,0.039429,0.052873,0.034723
0.802788,0.985532,0.988018,0.952667,0.364894,0.546178,0.551915,0.5138,0.565159,0.566945,0.614936,0.655404,0.483928,0.497056,0.446792,0.407039,0.078223,0.07497,0.093822,0.067447,0.080799,0.039365,0.052653,0.034666
0.819699,1.002456,1.004257,0.970108,0.356927,0.537959,0.543693,0.505449,0.565497,0.566905,0.615005,0.655388,0.484075,0.49703,0.446678,0.406991,0.074843,0.079042,0.097699,0.069635,0.081751,0.039307,0.052429,0.034612
0.83614,1.018663,1.01983,0.986949,0.348974,0.529743,0.535468,0.497102,0.565843,0.566797,0.614995,0.655311,0.484187,0.496996,0.446553,0.406932,0.071913,0.083427,0.101865,0.072186,0.082765,0.039252,0.0522,0.034561
0.852006,1.034073,1.034657,1.003098,0.341037,0.52153,0.52724,0.488761,0.566195,0.566626,0.614914,0.655178,0.484265,0.496954,0.44642,0.406865,0.069413,0.088051,0.106255,0.075044,0.083847,0.039202,0.051968,0.034516
0.86719,1.048605,1.048664,1.01846,0.333119,0.51332,0.51901,0.480425,0.566548,0.566398,0.614767,0.654994,0.484308,0.496905,0.44628,0.40679,0.067316,0.092831,0.110793,0.078144,0.085001,0.039153,0.05173,0.034477
0.881587,1.062186,1.061781,1.032946,0.325222,0.505113,0.510777,0.472096,0.566899,0.566115,0.614556,0.65476,0.484319,0.49685,0.446135,0.406708,0.06559,0.097673,0.115394,0.081406,0.086232,0.039106,0.051487,0.034446
0.895089,1.074747,1.073941,1.046469,0.317352,0.496907,0.502544,0.463774,0.567245,0.565781,0.614286,0.654478,0.484299,0.496789,0.445987,0.406622,0.064193,0.102478,0.119964,0.084743,0.087547,0.039058,0.051237,0.034425
0.907598,1.086225,1.085086,1.058952,0.309513,0.488703,0.494311,0.455459,0.567582,0.565396,0.613957,0.65415,0.484249,0.496722,0.445837,0.406535,0.063081,0.107139,0.124402,0.088058,0.088953,0.039009,0.05098,0.034413
0.919021,1.096567,1.095165,1.070321,0.301713,0.480501,0.486078,0.447151,0.567906,0.564963,0.61357,0.653774,0.484173,0.49665,0.445688,0.406447,0.062202,0.111548,0.128606,0.091254,0.090457,0.038957,0.050715,0.034413
0.929273,1.105733,1.104137,1.080518,0.293959,0.472301,0.477847,0.438851,0.568216,0.56448,0.613125,0.653349,0.484071,0.496573,0.445542,0.406361,0.061505,0.1156,0.132472,0.094229,0.092069,0.038901,0.050439,0.034425
0.938284,1.11369,1.111972,1.089492,0.286259,0.464103,0.46962,0.430558,0.568509,0.563948,0.612622,0.652875,0.483945,0.49649,0.445402,0.40628,0.060938,0.119195,0.1359,0.096885,0.093797,0.03884,0.050153,0.03445
0.946,1.120422,1.118653,1.097211,0.278625,0.455908,0.461397,0.422273,0.568784,0.563365,0.61206,0.652351,0.483798,0.496403,0.445267,0.406203,0.06045,0.122239,0.1388,0.099132,0.095651,0.038773,0.049855,0.034489
0.952381,1.125923,1.124174,1.103652,0.271068,0.447714,0.453182,0.413996,0.569041,0.562731,0.611442,0.651777,0.483631,0.496309,0.44514,0.406132,0.059999,0.124655,0.141089,0.100888,0.097642,0.038699,0.049546,0.034546
0.957408,1.130203,1.128543,1.108812,0.263601,0.439522,0.444977,0.405727,0.56928,0.562048,0.610768,0.651158,0.483443,0.496209,0.445021,0.406066,0.059548,0.126376,0.142703,0.102087,0.09978,0.038617,0.049231,0.034622
0.961083,1.133287,1.131782,1.112701,0.256242,0.431332,0.436787,0.397468,0.569499,0.561318,0.610045,0.650497,0.483238,0.496102,0.444908,0.406005,0.059071,0.127357,0.143593,0.102681,0.102077,0.038528,0.04891,0.034721
0.96343,1.135214,1.133928,1.115347,0.249009,0.423144,0.428619,0.38922,0.569696,0.560547,0.609279,0.649801,0.483016,0.495987,0.444802,0.405948,0.058556,0.12757,0.143732,0.102638,0.104545,0.038432,0.048591,0.034847
0.964493,1.136038,1.135032,1.116794,0.241925,0.414959,0.420478,0.380987,0.56987,0.559744,0.608479,0.649078,0.48278,0.495865,0.444701,0.405895,0.058001,0.12701,0.143114,0.101948,0.107196,0.03833,0.048278,0.035008
0.964337,1.135827,1.135159,1.1171,0.235016,0.40678,0.412374,0.372773,0.570017,0.558917,0.607655,0.648337,0.482532,0.495735,0.444603,0.405843,0.05742,0.125695,0.141755,0.100622,0.110044,0.038225,0.047979,0.035209
0.963047,1.134662,1.134386,1.116339,0.228311,0.398608,0.404313,0.364585,0.570131,0.558077,0.60682,0.647585,0.482276,0.495599,0.444507,0.405793,0.056837,0.123663,0.139694,0.098689,0.113102,0.03812,0.047697,0.035463
0.960725,1.132634,1.132799,1.114596,0.221843,0.390448,0.396301,0.35643,0.570208,0.557234,0.605984,0.64683,0.482016,0.495457,0.44441,0.405741,0.056284,0.120973,0.136985,0.096196,0.116382,0.038021,0.047439,0.035779
0.957485,1.129841,1.13049,1.111969,0.215649,0.382305,0.388347,0.348319,0.570243,0.556397,0.605157,0.646077,0.481757,0.49531,0.444312,0.405689,0.055796,0.1177,0.133702,0.093208,0.1199,0.037936,0.04721,0.036172
0.953449,1.126382,1.127551,1.108557,0.20977,0.374187,0.380459,0.340262,0.570237,0.555577,0.604345,0.645334,0.481504,0.495162,0.444212,0.405636,0.055406,0.113936,0.12993,0.089804,0.123667,0.037874,0.047016,0.036659
0.94874,1.122352,1.124073,1.104466,0.204247,0.366103,0.372646,0.332275,0.570191,0.554778,0.603554,0.644605,0.481262,0.495012,0.444108,0.405581,0.055143,0.109777,0.125766,0.086069,0.127697,0.037847,0.046865,0.03726
0.943476,1.117838,1.120138,1.099794,0.199127,0.358065,0.36492,0.324374,0.570111,0.554006,0.602787,0.643895,0.481036,0.494864,0.444001,0.405527,0.055025,0.105325,0.121308,0.082097,0.132,0.037873,0.046767,0.037996
0.937763,1.112914,1.115816,1.094633,0.194456,0.350085,0.357293,0.316579,0.570009,0.553265,0.602044,0.643206,0.48083,0.494718,0.443892,0.405473,0.055062,0.100683,0.116655,0.077978,0.136588,0.037968,0.046734,0.03889
0.931689,1.10764,1.111165,1.089065,0.190282,0.342181,0.349782,0.308916,0.569896,0.552555,0.601328,0.642546,0.480646,0.494575,0.443782,0.405423,0.055254,0.095946,0.111896,0.073798,0.141467,0.038154,0.04678,0.039967
0.925325,1.102062,1.106226,1.083155,0.186652,0.334375,0.342406,0.301411,0.569789,0.551878,0.60064,0.641919,0.480489,0.494437,0.443672,0.405379,0.05559,0.091204,0.107118,0.069637,0.14664,0.038456,0.046922,0.041253
0.918729,1.096214,1.101029,1.076959,0.183612,0.326691,0.335186,0.294096,0.569702,0.551239,0.599985,0.641335,0.48036,0.494304,0.443567,0.405343,0.056053,0.086542,0.102397,0.065566,0.152108,0.038898,0.047179,0.042771
0.911939,1.090119,1.09559,1.070518,0.181206,0.319159,0.328151,0.287006,0.56965,0.550641,0.599369,0.640803,0.480258,0.49418,0.443469,0.405319,0.056622,0.082031,0.097802,0.061649,0.157864,0.039507,0.047571,0.044546
0.904987,1.083795,1.089921,1.063866,0.179472,0.311813,0.321332,0.280181,0.569644,0.550091,0.5988,0.640334,0.480183,0.494066,0.443384,0.405312,0.057272,0.077734,0.093393,0.057938,0.163899,0.040309,0.048119,0.046596
0.897892,1.077256,1.084025,1.057025,0.178445,0.304696,0.314764,0.273664,0.569692,0.549596,0.598286,0.639937,0.480133,0.493967,0.443318,0.405328,0.05798,0.073699,0.089219,0.054475,0.170193,0.04133,0.048841,0.048937
0.890667,1.070511,1.077905,1.050014,0.178149,0.297853,0.308489,0.267501,0.569798,0.54916,0.597832,0.63962,0.480103,0.49389,0.44328,0.405374,0.058722,0.069965,0.085317,0.051295,0.176723,0.042592,0.049758,0.051576
0.883322,1.063569,1.071561,1.042847,0.178604,0.291338,0.30255,0.261741,0.569963,0.548786,0.597441,0.639385,0.480091,0.493842,0.443278,0.405458,0.059477,0.066554,0.081717,0.048418,0.183455,0.044115,0.050882,0.054515
0.875861,1.056439,1.064995,1.035532,0.179817,0.28521,0.296998,0.256435,0.570184,0.548472,0.597112,0.639231,0.480089,0.493835,0.443325,0.405592,0.060225,0.063479,0.078436,0.045858,0.190349,0.045914,0.052226,0.057744
0.868288,1.049129,1.058209,1.028081,0.181785,0.279534,0.291885,0.251638,0.570454,0.548214,0.596838,0.639154,0.480093,0.493882,0.443434,0.405786,0.060949,0.060743,0.075482,0.043619,0.197359,0.047996,0.053796,0.061245
0.860608,1.04165,1.051208,1.020501,0.184491,0.274377,0.287267,0.247403,0.570765,0.548006,0.596613,0.639145,0.480096,0.494,0.443622,0.406054,0.061636,0.058339,0.072857,0.041697,0.20443,0.050361,0.055591,0.064987
0.852825,1.034012,1.044001,1.012801,0.187906,0.269811,0.283205,0.243784,0.571104,0.547839,0.596429,0.639194,0.480089,0.494206,0.443904,0.40641,0.062275,0.056251,0.070551,0.040079,0.211502,0.053002,0.057603,0.06893
0.844944,1.026231,1.036599,1.00499,0.191988,0.265911,0.27976,0.240835,0.57146,0.547706,0.596278,0.63929,0.480066,0.494519,0.444296,0.406867,0.062861,0.054461,0.06855,0.038746,0.218512,0.055899,0.059818,0.073025
0.836972,1.01832,1.029017,0.997077,0.196682,0.26275,0.276998,0.238608,0.571821,0.5476,0.596155,0.639422,0.480017,0.494956,0.444813,0.407437,0.063388,0.052941,0.066833,0.037673,0.225394,0.059029,0.062215,0.077215
0.828917,1.010296,1.021271,0.989073,0.201921,0.260403,0.274984,0.237154,0.572175,0.547515,0.596053,0.63958,0.479934,0.495534,0.445469,0.40813,0.063857,0.051666,0.065374,0.036833,0.232084,0.062359,0.064766,0.081436
0.820788,1.002176,1.013379,0.980987,0.20763,0.258938,0.273785,0.236521,0.572511,0.547446,0.595969,0.639755,0.479809,0.496265,0.446274,0.408953,0.064269,0.050607,0.064149,0.036195,0.238519,0.06585,0.067441,0.085622
0.812594,0.993977,1.00536,0.97283,0.213732,0.258419,0.273465,0.236754,0.572822,0.547388,0.595898,0.639938,0.479634,0.497158,0.447236,0.409909,0.064627,0.049735,0.06313,0.03573,0.244643,0.069462,0.070207,0.089709
0.804346,0.985713,0.997233,0.964611,0.220148,0.2589,0.274084,0.237893,0.573101,0.54734,0.595839,0.640122,0.4794,0.498215,0.448356,0.410992,0.064935,0.049022,0.062292,0.035409,0.250405,0.073149,0.073027,0.093633
0.796051,0.977398,0.989017,0.956341,0.226806,0.260423,0.27569,0.239972,0.573341,0.547297,0.595788,0.640302,0.479104,0.499432,0.449632,0.412194,0.065199,0.048444,0.061609,0.035204,0.255765,0.076862,0.075864,0.097337
0.787718,0.969046,0.980728,0.948026,0.233643,0.263012,0.278316,0.243015,0.573541,0.547259,0.595743,0.640472,0.478744,0.500797,0.451054,0.4135,0.065424,0.047977,0.061059,0.035091,0.260687,0.080551,0.078676,0.100773
0.779355,0.960664,0.972382,0.939674,0.240609,0.266676,0.281981,0.247033,0.573696,0.547223,0.595702,0.640629,0.478324,0.50229,0.452604,0.41489,0.065617,0.047601,0.06062,0.035049,0.265143,0.084162,0.081423,0.103899
0.770969,0.952261,0.96399,0.931292,0.247668,0.2714,0.286683,0.252022,0.573809,0.547188,0.595663,0.64077,0.477853,0.503883,0.454258,0.41634,0.065783,0.047296,0.060272,0.035057,0.269109,0.087639,0.084062,0.106683
0.762564,0.943844,0.955564,0.922884,0.254802,0.277155,0.292403,0.257958,0.57388,0.547152,0.595623,0.640895,0.477345,0.505544,0.455981,0.417823,0.065927,0.047046,0.059997,0.0351,0.272566,0.090926,0.086554,0.109102
0.754146,0.935416,0.947115,0.914454,0.262002,0.283896,0.299105,0.264803,0.573911,0.547117,0.595583,0.641001,0.476818,0.507233,0.457734,0.419307,0.066054,0.046836,0.059781,0.035165,0.2755,0.093971,0.088862,0.111143
0.745717,0.926982,0.938648,0.906007,0.269273,0.291565,0.306743,0.272504,0.573907,0.54708,0.595541,0.641089,0.476294,0.508906,0.459469,0.420762,0.066167,0.046654,0.05961,0.035244,0.2779,0.096723,0.090956,0.112799
0.737282,0.918544,0.930172,0.897546,0.276623,0.3001,0.315261,0.281003,0.573872,0.547042,0.595497,0.64116,0.475796,0.51052,0.46114,0.422153,0.066269,0.046492,0.059472,0.035328,0.279761,0.09914,0.092811,0.114074
0.728841,0.910103,0.921689,0.889073,0.284062,0.309436,0.324604,0.290235,0.573811,0.547003,0.59545,0.641216,0.475347,0.51203,0.462699,0.423448,0.066362,0.046342,0.059359,0.035413,0.281079,0.101185,0.094411,0.114973
0.720398,0.901661,0.913203,0.880591,0.291604,0.319506,0.33471,0.300142,0.573727,0.546965,0.5954,0.641257,0.474966,0.513393,0.4641,0.424613,0.066448,0.046199,0.059264,0.035495,0.281856,0.102831,0.095742,0.115512
0.711952,0.893218,0.904716,0.872102,0.299261,0.330245,0.345521,0.310667,0.573625,0.546927,0.595349,0.641288,0.474672,0.514572,0.465304,0.425617,0.066529,0.046059,0.059181,0.035574,0.282094,0.104059,0.096801,0.115706
0.703505,0.884774,0.89623,0.863606,0.307045,0.341592,0.356976,0.321761,0.573509,0.546891,0.595296,0.641308,0.474478,0.515533,0.466278,0.42643,0.066606,0.04592,0.059107,0.035647,0.2818,0.104857,0.097585,0.115578
0.695056,0.876329,0.887745,0.855106,0.314967,0.35349,0.369018,0.333379,0.573381,0.546856,0.595241,0.641321,0.474393,0.516247,0.466994,0.427027,0.06668,0.045781,0.059039,0.035716,0.280982,0.105224,0.098099,0.11515
0.686608,0.867883,0.879263,0.846603,0.323038,0.36589,0.38159,0.34548,0.573245,0.546823,0.595184,0.641327,0.474422,0.516692,0.467434,0.427386,0.066752,0.045641,0.058976,0.035781,0.27965,0.105166,0.098349,0.114448
0.678161,0.859437,0.870782,0.838097,0.331269,0.378749,0.394636,0.358027,0.573101,0.546791,0.595125,0.641327,0.474568,0.516851,0.467582,0.427492,0.066824,0.0455,0.058917,0.035843,0.277814,0.104695,0.098345,0.113498
0.669715,0.850989,0.862305,0.829589,0.339673,0.392033,0.408105,0.370982,0.572953,0.546758,0.595061,0.64132,0.474828,0.516714,0.46743,0.427338,0.066896,0.045359,0.058861,0.035903,0.275488,0.103833,0.0981,0.112326
0.661269,0.842542,0.85383,0.82108,0.348261,0.405712,0.421949,0.384311,0.5728,0.546723,0.594992,0.641307,0.475196,0.516275,0.466977,0.426922,0.066971,0.045217,0.058808,0.035962,0.272685,0.102605,0.097628,0.110958
0.652825,0.834094,0.845358,0.81257,0.357047,0.419765,0.436128,0.39798,0.572645,0.546685,0.594917,0.641286,0.475665,0.515535,0.466224,0.426249,0.067047,0.045075,0.058758,0.036022,0.26942,0.101041,0.09695,0.109417
0.644382,0.825646,0.83689,0.804061,0.366042,0.434173,0.450609,0.411957,0.572489,0.546641,0.594834,0.641256,0.476223,0.514501,0.465178,0.425329,0.067127,0.044933,0.05871,0.036083,0.265709,0.099178,0.096089,0.107727
0.63594,0.817199,0.828426,0.795554,0.37526,0.448923,0.465367,0.426217,0.572333,0.546589,0.594743,0.641215,0.476857,0.513185,0.463854,0.424175,0.06721,0.044791,0.058664,0.036145,0.261569,0.097054,0.095069,0.10591
0.627498,0.808755,0.819967,0.787048,0.384714,0.464,0.480378,0.440736,0.572179,0.546529,0.594643,0.641164,0.477549,0.511603,0.462266,0.422805,0.067297,0.044649,0.058617,0.036207,0.257019,0.09471,0.093919,0.103983
0.619057,0.800313,0.811514,0.778546,0.394417,0.479396,0.495626,0.455493,0.572031,0.546459,0.594535,0.641103,0.478282,0.509778,0.460439,0.421239,0.067389,0.044508,0.058569,0.036269,0.252079,0.092189,0.092666,0.101965
0.610616,0.791876,0.803068,0.770047,0.404383,0.495098,0.511095,0.470475,0.571889,0.546381,0.594421,0.641033,0.479035,0.507735,0.458399,0.419501,0.067485,0.044366,0.058518,0.036328,0.246769,0.089534,0.091336,0.099871
0.602178,0.783444,0.79463,0.761554,0.414623,0.511095,0.526768,0.485666,0.571754,0.546293,0.5943,0.640955,0.479787,0.505504,0.456177,0.417613,0.067587,0.044225,0.058462,0.036384,0.241112,0.086788,0.089956,0.097716
0.593745,0.775019,0.786202,0.753066,0.42515,0.527375,0.542632,0.501058,0.571626,0.5462,0.594177,0.640871,0.480516,0.503116,0.453805,0.415603,0.067693,0.044085,0.058401,0.036435,0.235132,0.083993,0.088547,0.095509
0.585319,0.766601,0.777785,0.744587,0.435976,0.543925,0.558674,0.516642,0.571505,0.546101,0.594052,0.640783,0.481201,0.500604,0.451319,0.413495,0.067803,0.043944,0.058331,0.03648,0.228853,0.08119,0.087132,0.093263
0.576901,0.758192,0.769379,0.736117,0.44711,0.560727,0.574882,0.532411,0.571389,0.546,0.593929,0.640694,0.481821,0.498002,0.448751,0.411317,0.067919,0.043804,0.058253,0.03652,0.222303,0.078416,0.085727,0.090985
0.568495,0.74979,0.760987,0.727657,0.458562,0.577766,0.591246,0.548362,0.57128,0.5459,0.593811,0.640605,0.482359,0.495344,0.446135,0.409094,0.068039,0.043665,0.058164,0.036553,0.215511,0.075704,0.084351,0.088685
0.560103,0.741397,0.752607,0.71921,0.470339,0.595021,0.607755,0.564491,0.571174,0.545803,0.593699,0.640518,0.482797,0.492662,0.443503,0.406851,0.068164,0.043525,0.058066,0.03658,0.208504,0.073085,0.083017,0.08637
0.551727,0.733012,0.74424,0.710775,0.482448,0.612475,0.6244,0.580797,0.571071,0.545712,0.593595,0.640434,0.483123,0.489986,0.440884,0.404611,0.068294,0.043386,0.057957,0.036601,0.201315,0.070589,0.081739,0.08405
0.543369,0.724633,0.735886,0.702351,0.494894,0.630106,0.64117,0.597278,0.57097,0.54563,0.593503,0.640356,0.483325,0.487347,0.438307,0.402396,0.06843,0.043248,0.057838,0.036615,0.193976,0.068242,0.080532,0.081736
0.535026,0.71626,0.727543,0.693939,0.507683,0.647897,0.658056,0.613934,0.570869,0.545558,0.593422,0.640284,0.483397,0.484771,0.435796,0.400224,0.068571,0.04311,0.05771,0.036622,0.18652,0.066068,0.079407,0.079439
0.526699,0.707892,0.719211,0.685536,0.520817,0.665828,0.67505,0.630763,0.570769,0.545498,0.593355,0.640219,0.483335,0.482281,0.433372,0.398114,0.068719,0.042975,0.057574,0.036622,0.178983,0.064091,0.07838,0.077172
0.518384,0.699529,0.710888,0.677141,0.534296,0.683881,0.692143,0.647763,0.570669,0.545452,0.593302,0.640163,0.48314,0.4799,0.431053,0.396081,0.068875,0.042842,0.057433,0.036616,0.171399,0.062332,0.077465,0.074953
0.510079,0.691169,0.702572,0.668753,0.548118,0.702038,0.709326,0.664931,0.570568,0.545419,0.593263,0.640115,0.482815,0.477643,0.428855,0.394136,0.069038,0.042713,0.057285,0.036604,0.163805,0.060812,0.076679,0.072798
0.501782,0.682811,0.694262,0.660369,0.562276,0.72028,0.726589,0.682262,0.570465,0.5454,0.593237,0.640078,0.482368,0.475526,0.426787,0.392292,0.069209,0.042586,0.057134,0.036586,0.156238,0.059551,0.076041,0.07073
0.493491,0.674456,0.685956,0.651988,0.576762,0.738586,0.743923,0.699747,0.570359,0.545395,0.593225,0.64005,0.481807,0.473557,0.424857,0.390555,0.069387,0.042464,0.056978,0.036563,0.148735,0.05857,0.075573,0.068773
0.485205,0.666102,0.677653,0.643607,0.591565,0.756935,0.761314,0.717375,0.570249,0.545402,0.593226,0.640033,0.481143,0.471743,0.42307,0.388931,0.069573,0.042345,0.05682,0.036534,0.141338,0.057889,0.075298,0.066952
0.476924,0.65775,0.669351,0.635225,0.606671,0.775303,0.778746,0.735132,0.570133,0.545419,0.593239,0.640026,0.48039,0.470086,0.421426,0.387424,0.069769,0.04223,0.056658,0.0365,0.134085,0.057526,0.075241,0.065297
0.468647,0.649397,0.66105,0.62684,0.622067,0.793664,0.7962,0.752999,0.57001,0.545446,0.593263,0.640029,0.479564,0.468586,0.419926,0.386036,0.069975,0.042118,0.056493,0.036461,0.127014,0.057502,0.075428,0.06384
0.460375,0.641047,0.652749,0.61845,0.637735,0.811989,0.813652,0.770953,0.569878,0.545482,0.593297,0.640041,0.478682,0.467239,0.418565,0.384765,0.070192,0.04201,0.056327,0.036418,0.120164,0.057833,0.075884,0.062612
0.45211,0.632698,0.644446,0.610055,0.653651,0.830246,0.831074,0.788966,0.569737,0.545526,0.593341,0.640061,0.477759,0.46604,0.417341,0.383611,0.070423,0.041905,0.056157,0.03637,0.113572,0.058537,0.076634,0.061645
0.443851,0.624352,0.636142,0.601655,0.669783,0.8484,0.848433,0.807006,0.569586,0.545578,0.593391,0.64009,0.47681,0.464984,0.416245,0.38257,0.070671,0.041805,0.055986,0.036318,0.107274,0.059631,0.077697,0.060973
0.435601,0.61601,0.627835,0.593249,0.686091,0.866413,0.86569,0.825034,0.569422,0.545637,0.593449,0.640125,0.475847,0.464064,0.415273,0.381639,0.070939,0.041708,0.055813,0.036264,0.101305,0.061126,0.079091,0.060624
0.42736,0.607672,0.619527,0.584839,0.702528,0.88424,0.882802,0.843007,0.569248,0.545703,0.593513,0.640168,0.474879,0.463274,0.414418,0.380815,0.071229,0.041616,0.055638,0.036207,0.0957,0.063034,0.08083,0.060625
0.419128,0.599339,0.611219,0.576425,0.71904,0.901835,0.899723,0.860877,0.569061,0.545775,0.593583,0.640217,0.473913,0.462607,0.413676,0.380094,0.071546,0.041528,0.055461,0.036147,0.090487,0.065356,0.082921,0.060996
0.410907,0.591011,0.602912,0.568008,0.735568,0.919145,0.916402,0.87859,0.568863,0.545851,0.593658,0.640272,0.472957,0.46206,0.413041,0.379474,0.071895,0.041445,0.055281,0.036086,0.085693,0.068092,0.08537,0.061751
0.402696,0.582689,0.594606,0.559587,0.752044,0.936114,0.932785,0.896088,0.568656,0.545931,0.59374,0.640332,0.472014,0.461627,0.412513,0.378954,0.072278,0.041366,0.055099,0.036023,0.081333,0.07123,0.088173,0.062897
0.394494,0.574372,0.586303,0.551165,0.768395,0.952681,0.948816,0.913307,0.568444,0.546014,0.593827,0.640396,0.471089,0.461308,0.41209,0.378531,0.072699,0.041292,0.054913,0.035956,0.07742,0.074753,0.091318,0.064431
