L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.801431,0.985974,0.995233,0.98492,1.23021,1.408744,1.408031,1.400476,0.551245,0.529899,0.570947,0.608983,0.44758,0.459583,0.427026,0.382605,0.064715,0.046529,0.052305,0.0414,0.065259,0.106351,0.110578,0.086311
0.798373,0.982878,0.992139,0.981806,1.230825,1.409239,1.408603,1.401225,0.55119,0.529899,0.570938,0.608986,0.447902,0.460335,0.427769,0.383354,0.065044,0.046473,0.052259,0.041398,0.06506,0.106585,0.110769,0.086437
0.795321,0.979783,0.989046,0.97869,1.231137,1.409462,1.408895,1.401662,0.55114,0.5299,0.570934,0.608991,0.448224,0.461039,0.428465,0.384051,0.065394,0.046423,0.052212,0.041394,0.064796,0.106622,0.110774,0.086399
0.792274,0.97669,0.985955,0.975572,1.231156,1.409422,1.408913,1.401792,0.551097,0.529903,0.570935,0.608996,0.448545,0.461695,0.429115,0.384695,0.065769,0.046378,0.052164,0.041389,0.064467,0.106468,0.110598,0.086203
0.789233,0.973598,0.982866,0.972453,1.230892,1.40913,1.408667,1.401628,0.551061,0.529909,0.570941,0.609002,0.448866,0.4623,0.429717,0.385284,0.066169,0.04634,0.052116,0.041381,0.064073,0.10613,0.110249,0.085854
0.786198,0.970508,0.979779,0.969331,1.230356,1.408594,1.408169,1.401179,0.551031,0.529918,0.570952,0.609009,0.449187,0.462856,0.430271,0.38582,0.066595,0.046307,0.052067,0.041372,0.063618,0.105616,0.109736,0.085361
0.78317,0.967419,0.976695,0.966209,1.229561,1.407828,1.40743,1.400459,0.551009,0.529931,0.570968,0.609017,0.44951,0.463364,0.43078,0.386305,0.067049,0.046278,0.05202,0.041361,0.063106,0.104936,0.109067,0.084731
0.780149,0.964332,0.973615,0.963086,1.228524,1.406843,1.406463,1.399483,0.550995,0.529946,0.570988,0.609027,0.449834,0.463827,0.431246,0.386741,0.067532,0.046255,0.051973,0.041349,0.062541,0.104101,0.108253,0.083975
0.777137,0.961248,0.970537,0.959963,1.22726,1.405654,1.405284,1.398267,0.550989,0.529964,0.571012,0.609038,0.450161,0.464247,0.431671,0.387132,0.068046,0.046236,0.051927,0.041336,0.061933,0.103122,0.107305,0.083101
0.774133,0.958166,0.967464,0.95684,1.225787,1.404275,1.403908,1.396828,0.550991,0.529985,0.57104,0.609051,0.45049,0.464627,0.432059,0.38748,0.068592,0.046222,0.051882,0.041322,0.06129,0.10201,0.106233,0.082118
0.771139,0.955086,0.964396,0.953718,1.224124,1.402725,1.402354,1.395186,0.551001,0.530009,0.57107,0.609065,0.450821,0.464971,0.432413,0.387792,0.06917,0.046211,0.051839,0.041308,0.060626,0.100776,0.105048,0.081037
0.768156,0.952009,0.961332,0.950597,1.222291,1.401021,1.400642,1.393363,0.551019,0.530034,0.571101,0.60908,0.451154,0.465283,0.432736,0.388069,0.069782,0.046205,0.051798,0.041294,0.059953,0.099431,0.103758,0.079864
0.765184,0.948936,0.958274,0.947478,1.220311,1.399185,1.398791,1.39138,0.551042,0.530061,0.571132,0.609096,0.451485,0.465566,0.433033,0.388315,0.070428,0.046203,0.051758,0.041282,0.059287,0.097984,0.10237,0.078608
0.762224,0.945865,0.955222,0.94436,1.218204,1.397237,1.396826,1.389262,0.551072,0.530088,0.571161,0.609112,0.451813,0.465823,0.433305,0.388535,0.071111,0.046204,0.051722,0.041272,0.058647,0.096442,0.100891,0.077274
0.759278,0.942799,0.952176,0.941246,1.215993,1.3952,1.394769,1.387032,0.551106,0.530116,0.571187,0.609128,0.452134,0.466057,0.433555,0.388732,0.07183,0.046208,0.051688,0.041263,0.05805,0.094812,0.099326,0.075865
0.756346,0.939736,0.949136,0.938134,1.213702,1.393096,1.392644,1.384714,0.551143,0.530143,0.571209,0.609142,0.452444,0.466269,0.433785,0.388906,0.072587,0.046215,0.051657,0.041256,0.057516,0.0931,0.09768,0.074387
0.75343,0.936678,0.946102,0.935025,1.211352,1.390945,1.390473,1.382333,0.551183,0.530169,0.571225,0.609154,0.452741,0.466462,0.433996,0.389061,0.073384,0.046225,0.051629,0.041252,0.057061,0.091313,0.095956,0.072842
0.750531,0.933625,0.943075,0.931919,1.208964,1.388766,1.388276,1.37991,0.551224,0.530194,0.571236,0.609163,0.453018,0.466634,0.434189,0.389198,0.074222,0.046236,0.051604,0.041251,0.056698,0.089457,0.094161,0.071232
0.74765,0.930577,0.940055,0.928818,1.206553,1.386574,1.38607,1.377463,0.551266,0.530217,0.571242,0.609169,0.453274,0.466788,0.434362,0.389318,0.075102,0.04625,0.051582,0.041252,0.056434,0.087543,0.092301,0.069564
0.74479,0.927535,0.93704,0.925721,1.204134,1.384379,1.383866,1.375005,0.551308,0.530237,0.571242,0.609169,0.453505,0.466923,0.434517,0.389422,0.076026,0.046265,0.05156,0.041255,0.056272,0.085583,0.090387,0.067845
0.74195,0.9245,0.934032,0.922629,1.201714,1.382185,1.381668,1.372545,0.551349,0.530255,0.571239,0.609164,0.453708,0.467039,0.434653,0.38951,0.076995,0.046283,0.051539,0.041261,0.056208,0.083591,0.088434,0.066085
0.739134,0.921471,0.931029,0.919542,1.199295,1.379991,1.379476,1.370086,0.551389,0.530269,0.571231,0.609152,0.453882,0.467137,0.434769,0.389583,0.078012,0.046302,0.051517,0.04127,0.056234,0.081586,0.086456,0.064297
0.736344,0.91845,0.928031,0.916461,1.196879,1.377792,1.377285,1.367628,0.551428,0.53028,0.571222,0.609132,0.454027,0.467219,0.434866,0.389642,0.079078,0.046323,0.051494,0.041283,0.05634,0.079587,0.084473,0.062498
0.73358,0.915438,0.925039,0.913385,1.19446,1.375583,1.375088,1.365166,0.551464,0.530287,0.57121,0.609105,0.454142,0.467283,0.434943,0.389687,0.080195,0.046346,0.051468,0.041298,0.056512,0.077615,0.082505,0.060705
0.730846,0.912434,0.922051,0.910316,1.192034,1.373354,1.372876,1.362695,0.551499,0.530289,0.571198,0.60907,0.45423,0.46733,0.434998,0.389718,0.081363,0.046373,0.051438,0.041316,0.056737,0.075689,0.080571,0.058935
0.728142,0.909439,0.919069,0.907254,1.189594,1.371099,1.370643,1.360208,0.551533,0.530288,0.571184,0.609027,0.454292,0.46736,0.435033,0.389733,0.082587,0.046402,0.051403,0.041336,0.057003,0.073827,0.078691,0.057207
0.725471,0.906453,0.916093,0.904198,1.187135,1.36881,1.368379,1.3577,0.551566,0.530282,0.57117,0.608977,0.454332,0.467374,0.435046,0.389734,0.083866,0.046433,0.051363,0.041359,0.057295,0.072044,0.076882,0.055536
0.722836,0.903479,0.913125,0.90115,1.184649,1.366481,1.366077,1.355165,0.551598,0.530273,0.571155,0.608921,0.454351,0.467371,0.435039,0.389721,0.085202,0.046468,0.051318,0.041384,0.057605,0.070353,0.075158,0.053936
0.720239,0.900515,0.910167,0.89811,1.182131,1.364105,1.363733,1.352599,0.55163,0.530261,0.571139,0.60886,0.454352,0.467354,0.435013,0.389695,0.086599,0.046506,0.051266,0.041411,0.057921,0.068765,0.073531,0.05242
0.717682,0.897563,0.907218,0.895081,1.179575,1.361679,1.36134,1.349999,0.551661,0.530246,0.571121,0.608797,0.454338,0.467325,0.434972,0.389658,0.088057,0.046547,0.051207,0.041441,0.058235,0.067286,0.072012,0.050998
0.715169,0.894623,0.904281,0.892062,1.176976,1.359198,1.358894,1.347361,0.551692,0.530228,0.571102,0.608732,0.45431,0.467289,0.43492,0.389613,0.089579,0.04659,0.05114,0.041476,0.05854,0.065922,0.070607,0.04968
0.712702,0.891697,0.901355,0.889057,1.174331,1.35666,1.356393,1.344686,0.551722,0.530209,0.571082,0.608667,0.454271,0.467249,0.434863,0.389565,0.091166,0.046636,0.051065,0.041516,0.058832,0.064677,0.06932,0.048471
0.710286,0.888785,0.898442,0.886068,1.171637,1.354064,1.353834,1.341971,0.55175,0.530187,0.571059,0.608604,0.454223,0.46721,0.434805,0.389516,0.09282,0.046683,0.050981,0.041564,0.059106,0.063549,0.068153,0.047377
0.707924,0.885888,0.895543,0.883094,1.168893,1.351408,1.351218,1.339218,0.551775,0.530164,0.571033,0.608545,0.454168,0.467176,0.434753,0.389471,0.094544,0.046733,0.050889,0.04162,0.059359,0.062539,0.067106,0.046399
0.70562,0.883008,0.892657,0.880138,1.166099,1.348694,1.348543,1.336427,0.551796,0.530139,0.571005,0.608488,0.454109,0.467151,0.434709,0.389433,0.096339,0.046783,0.050787,0.041686,0.059588,0.061641,0.066175,0.045538
0.703377,0.880144,0.889786,0.877199,1.163256,1.345924,1.345813,1.3336,0.551811,0.530112,0.570975,0.608435,0.454048,0.467136,0.434678,0.389403,0.098205,0.046835,0.050677,0.04176,0.059793,0.060851,0.065357,0.044791
0.7012,0.877298,0.886929,0.874278,1.160367,1.343101,1.343029,1.330736,0.55182,0.530083,0.570944,0.608385,0.453987,0.467133,0.434662,0.389384,0.100144,0.046887,0.050558,0.041843,0.059973,0.060162,0.064645,0.044153
0.699092,0.87447,0.884087,0.871374,1.157435,1.340229,1.340194,1.327838,0.551823,0.530053,0.570913,0.608338,0.453928,0.467143,0.43466,0.389376,0.102157,0.04694,0.05043,0.041934,0.060128,0.059567,0.064031,0.043616
0.697057,0.871661,0.881259,0.868487,1.154463,1.337312,1.337312,1.324909,0.551817,0.530022,0.570882,0.608293,0.453871,0.467165,0.434674,0.389379,0.104245,0.046995,0.050295,0.042032,0.06026,0.059057,0.063506,0.043174
0.695099,0.868872,0.878447,0.865614,1.151455,1.334354,1.334388,1.321949,0.551803,0.52999,0.570854,0.608251,0.453818,0.467199,0.434701,0.389392,0.106406,0.04705,0.050154,0.042135,0.060369,0.058623,0.063062,0.042816
0.693221,0.866103,0.875649,0.862756,1.148417,1.331361,1.331425,1.318962,0.551781,0.529956,0.570828,0.608209,0.45377,0.467243,0.434741,0.389416,0.108642,0.047107,0.050008,0.042242,0.060457,0.058257,0.06269,0.042531
0.691427,0.863355,0.872867,0.85991,1.145351,1.328338,1.328428,1.315949,0.551751,0.529922,0.570807,0.608168,0.453725,0.467296,0.434791,0.389449,0.110951,0.047167,0.04986,0.042352,0.060525,0.05795,0.062379,0.04231
0.68972,0.860629,0.870101,0.857078,1.142262,1.325288,1.325402,1.312915,0.551714,0.529888,0.570792,0.608128,0.453685,0.467356,0.43485,0.389489,0.113332,0.047231,0.049713,0.042465,0.060575,0.057696,0.062121,0.042142
0.688102,0.857924,0.867352,0.854259,1.139154,1.322215,1.322351,1.309862,0.551671,0.529855,0.570784,0.608088,0.45365,0.467421,0.434914,0.389535,0.115785,0.0473,0.049571,0.04258,0.060608,0.057486,0.061909,0.042016
0.686578,0.855243,0.864622,0.851454,1.136031,1.319124,1.319279,1.306791,0.551624,0.529823,0.570783,0.608048,0.453617,0.467488,0.434982,0.389585,0.118308,0.047378,0.049437,0.042698,0.060627,0.057315,0.061736,0.041924
0.685148,0.852587,0.861912,0.848663,1.132895,1.316018,1.316189,1.303707,0.551576,0.529794,0.570791,0.608008,0.453587,0.467557,0.435049,0.389637,0.120901,0.047465,0.049316,0.042822,0.060632,0.057178,0.061594,0.041859
0.683816,0.849956,0.859223,0.845889,1.129749,1.312899,1.313085,1.300611,0.55153,0.529768,0.570807,0.60797,0.453559,0.467624,0.435115,0.389689,0.123564,0.047567,0.049211,0.042953,0.060625,0.057072,0.061479,0.041812
0.682584,0.847353,0.856556,0.843132,1.126596,1.309771,1.309968,1.297505,0.551488,0.529746,0.570833,0.607933,0.453531,0.467687,0.435175,0.389739,0.126294,0.047687,0.049126,0.043094,0.060608,0.056992,0.061386,0.041778
0.681453,0.844778,0.853913,0.840394,1.123438,1.306635,1.306843,1.294392,0.551454,0.52973,0.570868,0.607899,0.453502,0.467745,0.435228,0.389787,0.129092,0.047829,0.049063,0.043247,0.060581,0.056936,0.061311,0.041751
0.680427,0.842235,0.851294,0.837677,1.120275,1.303493,1.303709,1.291274,0.55143,0.529721,0.570912,0.607871,0.45347,0.467796,0.435273,0.389829,0.131957,0.047999,0.049025,0.043415,0.060546,0.056902,0.061251,0.041727
0.679507,0.839725,0.848701,0.83498,1.11711,1.300347,1.300569,1.288151,0.551421,0.529721,0.570966,0.607851,0.453434,0.467838,0.435306,0.389866,0.134888,0.048201,0.049017,0.043603,0.060503,0.056889,0.061204,0.041703
0.678695,0.83725,0.846135,0.832306,1.113943,1.297197,1.297424,1.285025,0.551429,0.52973,0.571029,0.607841,0.453394,0.46787,0.435326,0.389894,0.137886,0.048442,0.049042,0.043814,0.060454,0.056893,0.061168,0.041676
0.677993,0.834814,0.843599,0.829654,1.110773,1.294043,1.294275,1.281896,0.551455,0.529749,0.571101,0.607843,0.453346,0.46789,0.435332,0.389914,0.14095,0.048728,0.049103,0.044052,0.060399,0.056915,0.061141,0.041645
0.677403,0.832419,0.841095,0.827027,1.107602,1.290886,1.291121,1.278765,0.551501,0.52978,0.571181,0.607859,0.453291,0.467897,0.435324,0.389925,0.14408,0.049064,0.049206,0.044322,0.06034,0.056953,0.061122,0.041607
0.676925,0.830068,0.838628,0.824426,1.104429,1.287727,1.287964,1.275633,0.551567,0.529822,0.571269,0.607889,0.453228,0.467891,0.435301,0.389925,0.147275,0.049457,0.049355,0.044627,0.060278,0.057005,0.061109,0.041564
0.676563,0.827763,0.836201,0.821854,1.101255,1.284564,1.284803,1.272499,0.551652,0.529876,0.571364,0.607933,0.453156,0.467872,0.435263,0.389915,0.150535,0.049912,0.049555,0.044973,0.060212,0.057071,0.061104,0.041514
0.676317,0.825509,0.833818,0.819314,1.098078,1.2814,1.281638,1.269363,0.551755,0.529943,0.571465,0.60799,0.453075,0.467839,0.43521,0.389895,0.153859,0.050435,0.04981,0.045365,0.060144,0.057148,0.061103,0.041457
0.676189,0.823309,0.831483,0.816809,1.094898,1.278233,1.27847,1.266225,0.551874,0.53002,0.571573,0.608056,0.452985,0.467792,0.435144,0.389865,0.157247,0.05103,0.050125,0.045808,0.060075,0.057237,0.061109,0.041395
0.676182,0.821167,0.829199,0.814342,1.091716,1.275064,1.275298,1.263086,0.552005,0.530109,0.571685,0.608131,0.452886,0.467732,0.435065,0.389825,0.160696,0.0517,0.050503,0.046306,0.060005,0.057335,0.061119,0.041328
0.676299,0.819086,0.826968,0.811915,1.088531,1.271892,1.272123,1.259944,0.552144,0.530208,0.571803,0.608211,0.452779,0.467661,0.434976,0.389778,0.164206,0.052449,0.050946,0.046862,0.059934,0.057442,0.061134,0.041256
0.676542,0.81707,0.824794,0.809529,1.085344,1.268718,1.268946,1.2568,0.552286,0.530317,0.571926,0.608295,0.452664,0.467579,0.434877,0.389723,0.167774,0.053278,0.051456,0.04748,0.059864,0.057555,0.061153,0.041181
0.676915,0.815124,0.82268,0.807184,1.082155,1.265541,1.265765,1.253654,0.552427,0.530436,0.572052,0.608378,0.452544,0.467488,0.43477,0.389662,0.171396,0.054187,0.052036,0.048162,0.059793,0.057673,0.061176,0.041104
0.677423,0.813252,0.820629,0.804881,1.078964,1.262362,1.262582,1.250505,0.552559,0.530564,0.572183,0.608461,0.452418,0.467391,0.434657,0.389596,0.17507,0.055175,0.052685,0.04891,0.059724,0.057795,0.061201,0.041025
0.678071,0.811456,0.818642,0.802622,1.075772,1.259181,1.259397,1.247354,0.552679,0.530701,0.572318,0.608539,0.452289,0.46729,0.43454,0.389527,0.178789,0.056241,0.053403,0.049722,0.059656,0.057918,0.061229,0.040946
0.678865,0.809741,0.816723,0.800406,1.072578,1.255999,1.256211,1.244201,0.552778,0.530847,0.572459,0.608611,0.452158,0.467186,0.434419,0.389455,0.18255,0.057379,0.054188,0.050599,0.059589,0.058041,0.061258,0.040867
0.67981,0.80811,0.81487,0.798233,1.069384,1.252816,1.253024,1.241046,0.552851,0.531,0.572605,0.608676,0.452026,0.467082,0.434298,0.389382,0.186343,0.058583,0.055035,0.051539,0.059523,0.058162,0.061288,0.04079
0.680913,0.806565,0.813084,0.796105,1.06619,1.249632,1.249837,1.237889,0.552893,0.531159,0.572759,0.608732,0.451895,0.46698,0.434177,0.38931,0.190163,0.059844,0.05594,0.052539,0.059459,0.05828,0.061318,0.040715
0.682179,0.805109,0.811367,0.794022,1.062996,1.246449,1.24665,1.234731,0.552898,0.531325,0.572921,0.608779,0.451766,0.46688,0.434058,0.389239,0.193999,0.061154,0.056895,0.053595,0.059396,0.058392,0.061347,0.040642
0.683614,0.803746,0.80972,0.791985,1.059802,1.243266,1.243463,1.231571,0.552862,0.531498,0.573092,0.608815,0.451643,0.466784,0.433943,0.38917,0.197842,0.062502,0.057895,0.054704,0.059334,0.058499,0.061375,0.040574
0.685222,0.802481,0.808146,0.789998,1.056609,1.240084,1.240277,1.22841,0.552781,0.531679,0.573274,0.608841,0.451525,0.466693,0.433833,0.389105,0.201681,0.063878,0.058932,0.05586,0.059273,0.058599,0.0614,0.040509
0.687008,0.801319,0.806649,0.788063,1.053418,1.236902,1.237092,1.225247,0.552651,0.531871,0.573469,0.608855,0.451415,0.466609,0.43373,0.389045,0.205504,0.065269,0.059999,0.057059,0.059212,0.058692,0.061423,0.040449
0.688975,0.800265,0.805238,0.786185,1.050227,1.233721,1.233908,1.222083,0.552467,0.532075,0.573678,0.608859,0.451314,0.466532,0.433634,0.388991,0.209296,0.066666,0.06109,0.058294,0.059152,0.058778,0.061442,0.040395
0.691125,0.799328,0.80392,0.784372,1.047037,1.230541,1.230724,1.218917,0.552227,0.532296,0.573904,0.608855,0.451223,0.466462,0.433548,0.388942,0.213044,0.068058,0.062198,0.059561,0.059091,0.058857,0.061459,0.040345
0.693458,0.798518,0.802707,0.782633,1.043849,1.227362,1.227542,1.21575,0.551926,0.532536,0.574148,0.608845,0.451142,0.4664,0.43347,0.3889,0.216732,0.069434,0.063317,0.060854,0.059031,0.058929,0.061474,0.040301
0.695972,0.797847,0.80161,0.780982,1.040661,1.224182,1.22436,1.212581,0.551561,0.532801,0.574414,0.608831,0.451072,0.466345,0.433403,0.388864,0.220343,0.070785,0.06444,0.06217,0.05897,0.058994,0.061485,0.040262
0.698664,0.797329,0.800642,0.779435,1.037474,1.221003,1.221178,1.209411,0.551131,0.533095,0.574706,0.608819,0.451013,0.466298,0.433345,0.388835,0.22386,0.072103,0.065564,0.063504,0.058911,0.059053,0.061495,0.040228
0.701526,0.79698,0.79982,0.778012,1.034288,1.217824,1.217995,1.206239,0.550633,0.533422,0.57503,0.608815,0.450964,0.466257,0.433297,0.388812,0.227266,0.073381,0.066683,0.064854,0.058852,0.059105,0.061501,0.040199
0.704546,0.796817,0.799164,0.776738,1.031103,1.214646,1.214813,1.203066,0.55007,0.533786,0.575391,0.608827,0.450926,0.466223,0.433258,0.388794,0.230543,0.074611,0.067795,0.066217,0.058794,0.05915,0.061506,0.040175
0.707708,0.796858,0.798695,0.775641,1.027919,1.211469,1.211632,1.199892,0.549444,0.534191,0.575795,0.608862,0.450899,0.466195,0.433229,0.388782,0.233672,0.075788,0.068898,0.067594,0.058738,0.059187,0.061508,0.040154
0.710994,0.797124,0.798438,0.774755,1.024737,1.208293,1.20845,1.196718,0.54876,0.534643,0.576248,0.608932,0.45088,0.466173,0.433208,0.388774,0.236634,0.076909,0.069991,0.068983,0.058684,0.059217,0.061508,0.040138
0.714382,0.797636,0.798423,0.774117,1.021558,1.205118,1.20527,1.193545,0.548024,0.535143,0.576756,0.609048,0.450871,0.466157,0.433196,0.388771,0.23941,0.077971,0.071074,0.070382,0.058634,0.059238,0.061505,0.040125
0.717846,0.798416,0.798679,0.773767,1.018381,1.201945,1.202092,1.190373,0.547245,0.535697,0.577323,0.609221,0.450871,0.466147,0.433192,0.388772,0.241983,0.078973,0.07215,0.071791,0.058586,0.059248,0.061498,0.040115
0.721361,0.799485,0.799238,0.773744,1.015209,1.198775,1.198917,1.187204,0.546433,0.536306,0.577953,0.609461,0.450878,0.466142,0.433197,0.388777,0.244334,0.079913,0.073219,0.073204,0.058543,0.059247,0.061487,0.040108
0.724899,0.800863,0.80013,0.774088,1.01204,1.195609,1.195745,1.184037,0.545595,0.536971,0.578648,0.60978,0.450893,0.466144,0.433209,0.388785,0.246449,0.080792,0.074281,0.074616,0.058504,0.059232,0.06147,0.040103
0.728437,0.802567,0.801383,0.774834,1.008876,1.192445,1.192577,1.180874,0.544742,0.537692,0.579408,0.610182,0.450916,0.466153,0.43323,0.388796,0.248314,0.081608,0.075335,0.076017,0.058471,0.059202,0.061447,0.040101
0.731954,0.804611,0.803018,0.776011,1.005717,1.189285,1.189415,1.177715,0.54388,0.538467,0.580231,0.610675,0.450946,0.466169,0.433259,0.388811,0.249917,0.08236,0.076376,0.077397,0.058442,0.059155,0.061417,0.040101
0.735432,0.807003,0.805052,0.777641,1.002564,1.186129,1.186258,1.174561,0.543021,0.539292,0.581111,0.611258,0.450984,0.466193,0.433296,0.388829,0.25125,0.083047,0.077397,0.07874,0.058419,0.059087,0.061377,0.040102
0.738858,0.809748,0.807492,0.779736,0.999415,1.182978,1.183108,1.171411,0.542173,0.540163,0.582043,0.611931,0.45103,0.466226,0.433342,0.388851,0.252307,0.083667,0.078389,0.080033,0.0584,0.058996,0.061327,0.040106
0.742227,0.812846,0.810341,0.782302,0.996272,1.17983,1.179965,1.168266,0.541347,0.541075,0.58302,0.61269,0.451084,0.466267,0.433398,0.388876,0.253083,0.084215,0.079341,0.081256,0.058386,0.058881,0.061265,0.040111
0.745535,0.816293,0.813594,0.785333,0.993134,1.176688,1.17683,1.165126,0.540551,0.542022,0.584033,0.613529,0.451147,0.466319,0.433465,0.388905,0.253577,0.084689,0.080242,0.082394,0.058377,0.05874,0.06119,0.040117
0.748788,0.820081,0.817239,0.788815,0.99,1.17355,1.173701,1.161991,0.539797,0.542999,0.585075,0.614439,0.451218,0.466381,0.433542,0.388938,0.25379,0.085085,0.081079,0.083431,0.058373,0.058571,0.0611,0.040125
0.751992,0.824199,0.821262,0.79273,0.986871,1.170419,1.170581,1.158861,0.539089,0.544003,0.586139,0.615413,0.451297,0.466455,0.43363,0.388975,0.253722,0.085399,0.08184,0.084353,0.058375,0.058373,0.060996,0.040135
0.755159,0.828635,0.825643,0.797053,0.983747,1.167294,1.167468,1.155736,0.538435,0.54503,0.587219,0.61644,0.451386,0.466539,0.433729,0.389017,0.253378,0.085626,0.082516,0.085147,0.058383,0.058146,0.060875,0.040145
0.758302,0.833375,0.830362,0.801757,0.980627,1.164176,1.164363,1.152617,0.537839,0.546075,0.58831,0.61751,0.451483,0.466634,0.433839,0.389063,0.252763,0.085764,0.083097,0.085805,0.058397,0.057893,0.06074,0.040156
0.761437,0.8384,0.835395,0.806812,0.977513,1.161067,1.161265,1.149502,0.537302,0.547137,0.589407,0.618616,0.451589,0.466739,0.433959,0.389114,0.25188,0.08581,0.083576,0.086318,0.058416,0.057615,0.060589,0.040168
0.76458,0.843694,0.840721,0.81219,0.974403,1.157967,1.158176,1.146391,0.536826,0.54821,0.590507,0.619748,0.451703,0.466852,0.434087,0.389168,0.250737,0.08576,0.083949,0.086682,0.058442,0.057316,0.060426,0.040181
