L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.325273,1.531878,1.536972,1.506785,0.807934,0.852722,0.850199,0.803498,0.575988,0.546557,0.589737,0.640011,0.447611,0.437344,0.399622,0.35064,0.080589,0.055915,0.062265,0.040007,0.289018,0.092512,0.095065,0.11151
1.31698,1.523679,1.528792,1.498435,0.814452,0.85587,0.853116,0.806347,0.575935,0.546381,0.589612,0.640007,0.448736,0.437352,0.39945,0.350781,0.080812,0.055525,0.061841,0.040062,0.29365,0.096055,0.098628,0.116328
1.308649,1.515425,1.520549,1.490052,0.821092,0.859953,0.856989,0.810227,0.575892,0.546228,0.589505,0.639998,0.449828,0.437413,0.399323,0.350909,0.081018,0.05524,0.061521,0.040148,0.297868,0.099473,0.102067,0.120844
1.300287,1.507125,1.512256,1.48164,0.827828,0.864963,0.861814,0.815116,0.575857,0.546097,0.589416,0.639987,0.450868,0.437541,0.399261,0.351036,0.081212,0.055036,0.061281,0.04025,0.301652,0.102723,0.105335,0.124992
1.291899,1.498788,1.503922,1.473206,0.834645,0.870874,0.867569,0.820973,0.575827,0.545988,0.589343,0.639974,0.45184,0.437746,0.39928,0.351179,0.0814,0.054893,0.061103,0.040358,0.304985,0.105762,0.108385,0.128715
1.28349,1.490421,1.495557,1.464755,0.841537,0.877646,0.874225,0.827746,0.5758,0.5459,0.589286,0.639961,0.452732,0.438028,0.399398,0.351351,0.081583,0.054794,0.060971,0.040463,0.307852,0.10855,0.111179,0.131967
1.275065,1.48203,1.487167,1.456291,0.848507,0.885226,0.881742,0.835372,0.575776,0.545832,0.589244,0.63995,0.45354,0.438382,0.399627,0.351567,0.081767,0.054724,0.060873,0.040558,0.310244,0.111048,0.113687,0.134716
1.266628,1.473623,1.478761,1.447818,0.855561,0.893558,0.890074,0.843781,0.575754,0.545786,0.589219,0.639944,0.454264,0.438796,0.399976,0.351839,0.081952,0.054673,0.060798,0.04064,0.312151,0.113223,0.115886,0.136939
1.258182,1.465203,1.470343,1.439338,0.862712,0.902587,0.899167,0.852907,0.575732,0.545759,0.589209,0.639942,0.45491,0.439262,0.400441,0.352175,0.082141,0.054634,0.060737,0.040705,0.313566,0.115053,0.117756,0.138623
1.249728,1.456776,1.461917,1.430854,0.869973,0.91226,0.90896,0.862684,0.575712,0.545753,0.589215,0.639948,0.455487,0.439767,0.40101,0.35258,0.082335,0.054601,0.060684,0.040753,0.314483,0.116524,0.119283,0.139769
1.24127,1.448346,1.453487,1.422369,0.877355,0.922527,0.91939,0.873051,0.575694,0.545765,0.589236,0.639962,0.456005,0.440304,0.401661,0.353054,0.082538,0.05457,0.060634,0.040784,0.314899,0.11763,0.120453,0.140383
1.232806,1.439915,1.445056,1.413883,0.884873,0.933345,0.930396,0.883955,0.575679,0.545797,0.589274,0.639985,0.45648,0.440859,0.402369,0.353592,0.082749,0.05454,0.060584,0.040797,0.314814,0.118371,0.12126,0.14048
1.224339,1.431487,1.436627,1.405399,0.892536,0.944671,0.941922,0.895348,0.575668,0.545846,0.589326,0.640017,0.456923,0.441423,0.403111,0.354187,0.08297,0.054509,0.060532,0.040794,0.314227,0.118753,0.121705,0.140081
1.21587,1.423063,1.428202,1.396917,0.900356,0.956473,0.953923,0.907192,0.575661,0.545911,0.589394,0.640058,0.45735,0.441986,0.403866,0.354831,0.083201,0.054477,0.060475,0.040777,0.313144,0.118788,0.121797,0.139212
1.207399,1.414647,1.419781,1.388439,0.908341,0.968721,0.966358,0.919454,0.575652,0.545992,0.589476,0.640109,0.457773,0.442539,0.404613,0.355511,0.083441,0.054445,0.060413,0.040747,0.311567,0.118493,0.12155,0.137902
1.198929,1.406239,1.411367,1.379964,0.916499,0.98139,0.979188,0.932104,0.57564,0.546087,0.589571,0.640169,0.458202,0.443076,0.40533,0.356215,0.083691,0.054414,0.060346,0.040707,0.309505,0.117887,0.120977,0.136182
1.190462,1.397843,1.402959,1.371493,0.924838,0.994455,0.992382,0.945121,0.575619,0.546195,0.589678,0.640237,0.458646,0.443588,0.406,0.35693,0.083951,0.054385,0.060276,0.040658,0.306967,0.11699,0.120096,0.134085
1.182002,1.389459,1.39456,1.363027,0.933364,1.007896,1.005914,0.958485,0.575588,0.546313,0.589794,0.640312,0.459112,0.444068,0.406612,0.357643,0.084221,0.05436,0.060201,0.040604,0.303962,0.115822,0.118927,0.131644
1.17355,1.38109,1.386169,1.354564,0.942085,1.021692,1.019762,0.972181,0.575545,0.546441,0.589919,0.640391,0.459605,0.44451,0.407158,0.358342,0.084504,0.054341,0.060124,0.040545,0.300504,0.114401,0.117492,0.128892
1.165112,1.372736,1.377788,1.346105,0.951007,1.03582,1.033903,0.986198,0.575489,0.546575,0.590049,0.640472,0.460126,0.444908,0.407629,0.359012,0.084803,0.054329,0.060044,0.040483,0.296605,0.112744,0.115808,0.125864
1.15669,1.364398,1.369416,1.33765,0.960139,1.050254,1.048315,1.000525,0.57542,0.546713,0.590184,0.640554,0.460674,0.445253,0.408019,0.359641,0.085121,0.054326,0.059962,0.04042,0.29228,0.110862,0.11389,0.122592
1.148291,1.356078,1.361054,1.329198,0.969487,1.06497,1.062975,1.015152,0.575338,0.546855,0.590321,0.640635,0.461245,0.44554,0.408324,0.360214,0.085463,0.054332,0.05988,0.040357,0.287543,0.108769,0.111758,0.119109
1.139919,1.347773,1.3527,1.320749,0.97906,1.079948,1.077867,1.030072,0.575243,0.546997,0.590458,0.640713,0.461834,0.445759,0.408537,0.360716,0.085833,0.054348,0.059797,0.040294,0.282411,0.106478,0.109433,0.115449
1.131579,1.339485,1.344356,1.312304,0.988866,1.095168,1.092978,1.045276,0.575135,0.547138,0.590593,0.640786,0.462429,0.445901,0.408653,0.361131,0.086234,0.054373,0.059714,0.040233,0.276903,0.104009,0.106942,0.111646
1.123277,1.33121,1.33602,1.303862,0.998915,1.110615,1.108302,1.060755,0.575015,0.547277,0.590725,0.640855,0.463019,0.445956,0.408665,0.361442,0.086671,0.054406,0.059632,0.040176,0.271036,0.101385,0.104316,0.107735
1.115015,1.322948,1.327692,1.295426,1.009215,1.126276,1.123838,1.076501,0.574884,0.547411,0.590853,0.640919,0.463587,0.445914,0.408566,0.361634,0.087147,0.054444,0.059549,0.040122,0.26483,0.098632,0.101592,0.10375
1.106794,1.314694,1.319371,1.286994,1.019777,1.142146,1.139587,1.092505,0.574741,0.547542,0.590977,0.640978,0.464113,0.445765,0.408352,0.361695,0.087663,0.054484,0.059465,0.040072,0.258306,0.095787,0.09881,0.099724
1.098613,1.306447,1.311057,1.278567,1.030609,1.158229,1.155553,1.108758,0.574589,0.547668,0.591097,0.641031,0.464579,0.445498,0.408016,0.361615,0.08822,0.054523,0.059381,0.040027,0.251489,0.092895,0.096012,0.095688
1.09047,1.298203,1.30275,1.270145,1.041721,1.174531,1.171735,1.125253,0.574429,0.547788,0.591212,0.64108,0.464965,0.445105,0.407555,0.361389,0.088819,0.054556,0.059295,0.039986,0.244401,0.090002,0.093236,0.091672
1.082365,1.28996,1.294449,1.261727,1.053122,1.191053,1.188131,1.141978,0.574263,0.547902,0.591323,0.641123,0.465255,0.444579,0.406968,0.361014,0.089462,0.054583,0.059207,0.039948,0.23707,0.087152,0.090519,0.087709
1.074295,1.281716,1.286155,1.253312,1.06482,1.207794,1.204736,1.158924,0.574091,0.548011,0.59143,0.641162,0.465434,0.443917,0.406254,0.36049,0.090148,0.054601,0.059115,0.039913,0.229523,0.084387,0.087895,0.083828
1.066257,1.273468,1.277866,1.2449,1.076822,1.224749,1.221542,1.176081,0.573915,0.548112,0.591534,0.641196,0.46549,0.443118,0.405418,0.359817,0.090879,0.054608,0.059019,0.039881,0.221789,0.081744,0.085397,0.080063
1.058249,1.265214,1.269583,1.23649,1.089132,1.241912,1.238539,1.193441,0.573736,0.548205,0.591635,0.641227,0.465412,0.442183,0.404463,0.358999,0.091656,0.054601,0.058918,0.039849,0.213901,0.07926,0.083059,0.076444
1.050268,1.256952,1.261306,1.228082,1.10175,1.259271,1.255717,1.210996,0.573554,0.548289,0.591734,0.641256,0.465193,0.441118,0.403396,0.358042,0.092479,0.054578,0.058813,0.039817,0.205894,0.076971,0.080912,0.073003
1.042313,1.24868,1.253034,1.219674,1.114674,1.276813,1.273061,1.228739,0.573369,0.548363,0.591832,0.641284,0.464826,0.439931,0.402224,0.356953,0.093349,0.054538,0.058702,0.039784,0.197807,0.074913,0.078989,0.069772
1.03438,1.240399,1.244766,1.211267,1.127901,1.294522,1.290556,1.246661,0.573184,0.548429,0.591928,0.641312,0.464303,0.438635,0.400957,0.355743,0.094266,0.054483,0.058586,0.03975,0.189679,0.07312,0.077321,0.066782
1.02647,1.23211,1.236503,1.202859,1.141429,1.312376,1.308183,1.264754,0.573001,0.548486,0.592023,0.641339,0.463621,0.437241,0.399608,0.354422,0.09523,0.054413,0.058466,0.039714,0.181551,0.071624,0.07594,0.064067
1.01858,1.223815,1.228242,1.194451,1.155253,1.330347,1.32592,1.283004,0.572821,0.54854,0.59212,0.641368,0.462779,0.435767,0.398191,0.353005,0.096239,0.054333,0.058342,0.039675,0.173467,0.070458,0.074878,0.06166
1.010709,1.215517,1.219985,1.186041,1.169366,1.348405,1.34374,1.301397,0.572646,0.548593,0.59222,0.641399,0.461779,0.434232,0.396721,0.351508,0.097292,0.054246,0.058216,0.039634,0.165471,0.06965,0.074164,0.059592
1.002856,1.20722,1.211729,1.17763,1.183758,1.366511,1.361615,1.319913,0.572479,0.548649,0.592325,0.641432,0.460626,0.432657,0.395219,0.349951,0.098386,0.054157,0.058089,0.03959,0.15761,0.069229,0.073827,0.057897
0.995018,1.198924,1.203476,1.169217,1.198413,1.384628,1.379513,1.338525,0.572323,0.548714,0.592438,0.641468,0.459326,0.431066,0.393704,0.348352,0.099519,0.054069,0.057962,0.039544,0.149931,0.069222,0.073892,0.056606
0.987195,1.190632,1.195225,1.160802,1.21331,1.402711,1.397394,1.357202,0.572179,0.548788,0.592561,0.641507,0.457889,0.429485,0.392199,0.346735,0.100689,0.053986,0.057838,0.039496,0.14248,0.069654,0.074383,0.055747
0.979385,1.182344,1.186976,1.152385,1.22842,1.420709,1.415217,1.375907,0.572049,0.548875,0.592695,0.64155,0.456326,0.427943,0.390727,0.345124,0.101893,0.053909,0.057717,0.039448,0.135307,0.070546,0.075318,0.055347
0.971585,1.17406,1.178731,1.143965,1.243705,1.438571,1.432934,1.394594,0.571936,0.548974,0.59284,0.641597,0.454647,0.426468,0.389316,0.343543,0.103128,0.05384,0.057602,0.0394,0.128453,0.071913,0.076711,0.055428
0.963795,1.165779,1.170487,1.135544,1.259119,1.456237,1.450491,1.413212,0.57184,0.549085,0.592998,0.641647,0.452866,0.425091,0.387991,0.34202,0.104392,0.05378,0.057492,0.039352,0.121961,0.073767,0.078569,0.056003
0.956015,1.157503,1.162245,1.127121,1.274607,1.473645,1.46783,1.431703,0.571764,0.549207,0.593167,0.641701,0.450995,0.423839,0.386779,0.340582,0.105683,0.053729,0.057387,0.039307,0.115866,0.076109,0.080894,0.057081
0.948243,1.149228,1.154004,1.118696,1.290104,1.49073,1.484887,1.45,0.571708,0.549339,0.593345,0.641758,0.44905,0.422739,0.385704,0.339255,0.107001,0.053687,0.057287,0.039264,0.110198,0.078933,0.083677,0.058658
0.94048,1.140955,1.145762,1.11027,1.305539,1.507421,1.501593,1.468033,0.571675,0.54948,0.593531,0.641818,0.447047,0.421814,0.384787,0.338063,0.108344,0.053652,0.057191,0.039225,0.104981,0.082222,0.086903,0.060722
0.932728,1.132682,1.137519,1.101844,1.320834,1.523646,1.517878,1.485724,0.571666,0.549628,0.59372,0.64188,0.445006,0.421081,0.384047,0.337028,0.109712,0.053622,0.057097,0.039188,0.100229,0.085947,0.090544,0.06325
0.924987,1.124409,1.129272,1.093419,1.335905,1.53933,1.533667,1.502992,0.571683,0.549782,0.593911,0.641944,0.44295,0.420554,0.383496,0.336169,0.111106,0.053596,0.057002,0.039156,0.095948,0.090067,0.094562,0.066206
0.91726,1.116134,1.121022,1.084995,1.350663,1.5544,1.548885,1.51975,0.571728,0.549939,0.594101,0.642011,0.440904,0.420239,0.383143,0.3355,0.112527,0.053572,0.056906,0.039128,0.092138,0.094526,0.098907,0.069541
0.90955,1.107857,1.112768,1.076575,1.365017,1.568782,1.563458,1.535913,0.571802,0.550099,0.594287,0.642079,0.438896,0.420137,0.38299,0.33503,0.113978,0.053546,0.056805,0.039105,0.088786,0.099263,0.103518,0.073196
0.90186,1.099577,1.104511,1.06816,1.378873,1.582408,1.57731,1.55139,0.571907,0.550261,0.594469,0.642149,0.436954,0.420241,0.383032,0.33476,0.11546,0.053518,0.056699,0.039086,0.085874,0.104199,0.108319,0.077098
0.894194,1.091294,1.096252,1.05975,1.392137,1.595212,1.590373,1.566095,0.572046,0.550422,0.594644,0.642222,0.435106,0.420538,0.383259,0.334689,0.116979,0.053484,0.056586,0.039072,0.083374,0.109251,0.113229,0.081161
0.886556,1.083008,1.087991,1.051346,1.404715,1.607137,1.602581,1.579941,0.57222,0.550582,0.594812,0.642296,0.433379,0.42101,0.383656,0.334808,0.118538,0.053443,0.056465,0.039063,0.081254,0.114323,0.118152,0.085293
0.87895,1.074718,1.07973,1.042949,1.416519,1.618131,1.613875,1.592846,0.572431,0.55074,0.594972,0.642371,0.431797,0.421631,0.384199,0.3351,0.120141,0.053394,0.056332,0.039058,0.079473,0.119312,0.12299,0.089392
0.871382,1.066425,1.071469,1.034559,1.427462,1.62815,1.624202,1.604732,0.572682,0.550895,0.595123,0.642447,0.430384,0.422371,0.384863,0.335546,0.121796,0.053335,0.056188,0.039055,0.077988,0.124115,0.127639,0.093356
0.863859,1.05813,1.06321,1.026177,1.437467,1.63716,1.633519,1.61553,0.572974,0.551045,0.595266,0.642524,0.429159,0.423195,0.385618,0.336121,0.123509,0.053266,0.05603,0.039055,0.076752,0.128625,0.131997,0.097079
0.85639,1.049833,1.054952,1.017802,1.446464,1.645136,1.641789,1.625178,0.57331,0.551188,0.595399,0.642602,0.428142,0.424069,0.386432,0.336799,0.125286,0.053185,0.055855,0.039055,0.075715,0.132743,0.135963,0.100461
0.848983,1.041536,1.046697,1.009433,1.454392,1.652062,1.648986,1.633623,0.573689,0.551324,0.595523,0.64268,0.427347,0.424959,0.387276,0.337551,0.127137,0.053094,0.055664,0.039054,0.07483,0.136376,0.139448,0.103411
0.84165,1.03324,1.038445,1.001072,1.461205,1.657931,1.655092,1.640825,0.574113,0.55145,0.595636,0.642758,0.426785,0.425833,0.388119,0.338349,0.129069,0.052991,0.055453,0.039053,0.074052,0.139442,0.14237,0.105848
0.834405,1.024946,1.030197,0.992716,1.466868,1.662746,1.660102,1.646758,0.574582,0.551564,0.595739,0.642835,0.426464,0.426665,0.388938,0.339166,0.131093,0.052877,0.055223,0.039049,0.073342,0.141873,0.144665,0.107706
0.827263,1.016657,1.021954,0.984366,1.471362,1.66652,1.664023,1.651412,0.575093,0.551664,0.59583,0.64291,0.426383,0.427436,0.389713,0.33998,0.133219,0.052751,0.054973,0.039044,0.072669,0.143613,0.146281,0.108935
0.820242,1.008372,1.013718,0.976022,1.474684,1.669274,1.666872,1.654793,0.575645,0.551749,0.595909,0.642983,0.426535,0.428131,0.390432,0.340773,0.135458,0.052614,0.054703,0.039037,0.07201,0.144626,0.147183,0.109504
0.813363,1.000095,1.005489,0.967683,1.476846,1.671039,1.668681,1.656929,0.576236,0.551817,0.595976,0.643052,0.426902,0.428747,0.391089,0.341531,0.137822,0.052466,0.054414,0.039032,0.071354,0.144891,0.147356,0.109399
0.806649,0.991826,0.99727,0.95935,1.477881,1.671856,1.669493,1.657864,0.57686,0.551868,0.596029,0.643116,0.427462,0.429289,0.391686,0.342246,0.140324,0.052307,0.05411,0.039031,0.070701,0.144408,0.146801,0.108629
0.800125,0.983569,0.989062,0.951024,1.477835,1.671771,1.669366,1.657661,0.577513,0.5519,0.596067,0.643171,0.428182,0.429768,0.39223,0.342918,0.142978,0.052141,0.053794,0.039038,0.070059,0.143192,0.145541,0.107219
0.79382,0.975327,0.980868,0.942708,1.476771,1.670841,1.668364,1.656402,0.578189,0.551913,0.596089,0.643217,0.429027,0.430203,0.392731,0.343548,0.145798,0.05197,0.05347,0.039062,0.069445,0.14128,0.143613,0.105214
0.787765,0.967105,0.972692,0.934405,1.474768,1.66913,1.666563,1.654181,0.578881,0.551906,0.596094,0.643251,0.429956,0.430614,0.393202,0.344143,0.148799,0.051801,0.053147,0.03911,0.068881,0.138726,0.141076,0.102674
0.781994,0.958913,0.964539,0.926119,1.471915,1.666709,1.664045,1.651102,0.579582,0.551878,0.59608,0.643272,0.43093,0.431018,0.393657,0.344708,0.151997,0.051643,0.052832,0.039195,0.068389,0.135598,0.138,0.099671
0.776542,0.95076,0.956416,0.917858,1.468307,1.663652,1.660896,1.647274,0.580283,0.551831,0.596047,0.643277,0.431911,0.43143,0.394107,0.345249,0.155407,0.051506,0.052537,0.039331,0.067994,0.131978,0.134466,0.096287
0.771448,0.94266,0.948333,0.909632,1.464046,1.660036,1.657202,1.642804,0.580975,0.551763,0.595995,0.643264,0.432866,0.431857,0.394558,0.345768,0.159045,0.051405,0.052274,0.039535,0.067712,0.127959,0.130563,0.092611
0.76675,0.934628,0.940303,0.901453,1.45923,1.655935,1.653043,1.637797,0.581652,0.551678,0.595925,0.643233,0.433767,0.432304,0.395015,0.346264,0.162927,0.051357,0.052059,0.03983,0.067557,0.123637,0.126383,0.08873
0.762486,0.926684,0.932343,0.89334,1.453949,1.651418,1.64849,1.632345,0.582307,0.551578,0.595842,0.643184,0.434594,0.432767,0.395475,0.346733,0.167066,0.051383,0.051911,0.040239,0.067536,0.119105,0.122014,0.084732
0.758696,0.918851,0.924472,0.885313,1.448283,1.646544,1.643606,1.626529,0.582932,0.551469,0.595749,0.643118,0.435331,0.433242,0.395935,0.347171,0.171477,0.051505,0.051851,0.040793,0.06765,0.114456,0.117537,0.080696
0.755415,0.911154,0.916715,0.877398,1.442298,1.641364,1.638438,1.620413,0.583525,0.551355,0.595656,0.643039,0.435969,0.433717,0.396388,0.347567,0.176168,0.051749,0.051902,0.041522,0.067893,0.10977,0.113029,0.076694
0.752677,0.903623,0.909102,0.869625,1.436046,1.635916,1.633021,1.614051,0.584083,0.551246,0.59557,0.642951,0.436504,0.434181,0.396825,0.347914,0.181147,0.052143,0.05209,0.042461,0.068254,0.105123,0.108554,0.072789
0.750512,0.896291,0.901665,0.862027,1.429571,1.630229,1.62738,1.607483,0.584603,0.55115,0.595502,0.642858,0.436937,0.434624,0.39724,0.348205,0.18642,0.052715,0.052445,0.043646,0.068717,0.100579,0.10417,0.069035
0.748945,0.889193,0.894443,0.854644,1.422902,1.624321,1.621531,1.600738,0.585086,0.551079,0.595465,0.642768,0.437275,0.43504,0.397628,0.348437,0.191985,0.053493,0.052993,0.045112,0.069263,0.096191,0.099926,0.065477
0.747995,0.882367,0.887479,0.847517,1.416063,1.618208,1.615484,1.593839,0.58553,0.551043,0.59547,0.642685,0.437526,0.435429,0.39799,0.348609,0.197835,0.054504,0.053764,0.046893,0.069871,0.092004,0.095863,0.062152
0.747675,0.875855,0.880818,0.840691,1.409074,1.611897,1.609247,1.586805,0.585934,0.551053,0.595529,0.642618,0.437702,0.435791,0.39833,0.348727,0.203959,0.055768,0.054783,0.049017,0.070522,0.088048,0.092014,0.059086
0.74799,0.869699,0.874507,0.834215,1.401946,1.605395,1.602823,1.579648,0.586296,0.55112,0.595654,0.642571,0.437815,0.436133,0.398654,0.348796,0.210335,0.057304,0.056074,0.051507,0.071197,0.084345,0.088402,0.056299
0.748938,0.863944,0.8686,0.828138,1.394691,1.598708,1.596218,1.572378,0.586612,0.551252,0.595851,0.64255,0.437878,0.436462,0.39897,0.348827,0.216934,0.059121,0.057653,0.054378,0.071878,0.080912,0.085045,0.053804
0.750507,0.858638,0.863149,0.822513,1.387316,1.591843,1.589437,1.565004,0.586874,0.551454,0.596129,0.642558,0.437905,0.436784,0.399282,0.348829,0.223721,0.061222,0.059532,0.057634,0.072549,0.077755,0.081955,0.051604
0.752678,0.853829,0.858212,0.817394,1.37983,1.58481,1.582484,1.557531,0.587073,0.551731,0.596492,0.642599,0.437907,0.437102,0.399595,0.348809,0.230649,0.063601,0.061715,0.061268,0.0732,0.07488,0.079137,0.049696
0.755421,0.84957,0.853844,0.812837,1.372239,1.577617,1.575368,1.549966,0.587198,0.552084,0.596943,0.642675,0.437893,0.437417,0.399909,0.348774,0.237667,0.066245,0.064199,0.065263,0.073821,0.072284,0.076593,0.04807
0.7587,0.845914,0.850102,0.808898,1.36455,1.570278,1.568098,1.542313,0.587234,0.552512,0.597482,0.642788,0.437871,0.437727,0.400219,0.34873,0.244716,0.069131,0.06697,0.069591,0.074405,0.069965,0.074319,0.046709
0.762471,0.842913,0.84704,0.805634,1.356772,1.562807,1.560685,1.534578,0.587167,0.553012,0.598107,0.642939,0.437847,0.438029,0.400522,0.348678,0.251735,0.07223,0.07001,0.074212,0.07495,0.067913,0.072307,0.045593
0.766685,0.840621,0.844712,0.803099,1.348913,1.555218,1.553142,1.526767,0.586982,0.55358,0.598815,0.64313,0.437822,0.438318,0.400811,0.348623,0.25866,0.07551,0.073292,0.079079,0.075454,0.066114,0.070546,0.044695
0.771291,0.839086,0.843163,0.801344,1.340981,1.547524,1.545483,1.518888,0.586665,0.55421,0.599599,0.643363,0.4378,0.43859,0.40108,0.348566,0.265426,0.078931,0.076782,0.084135,0.07592,0.064554,0.069018,0.043989
0.776237,0.838354,0.842436,0.800414,1.332984,1.539741,1.537721,1.510946,0.586206,0.554895,0.600452,0.643641,0.437781,0.438842,0.401326,0.348508,0.271972,0.082452,0.080443,0.08932,0.076351,0.063213,0.067706,0.043446
0.781475,0.838463,0.842565,0.80035,1.324931,1.53188,1.529871,1.50295,0.585598,0.555628,0.601363,0.643965,0.437764,0.439072,0.401545,0.348449,0.278242,0.08603,0.084233,0.094569,0.07675,0.06207,0.066589,0.043038
0.786963,0.839441,0.843579,0.801183,1.31683,1.523952,1.521944,1.494904,0.584842,0.556399,0.602321,0.644337,0.437748,0.439277,0.401735,0.34839,0.284185,0.089621,0.088108,0.099814,0.077123,0.061105,0.065642,0.04274
0.792662,0.841307,0.845493,0.802931,1.308687,1.515967,1.513952,1.486814,0.583941,0.557199,0.603309,0.644755,0.437731,0.439455,0.401894,0.34833,0.289755,0.093182,0.092018,0.104988,0.077474,0.060298,0.064844,0.042527
0.798543,0.844068,0.848316,0.805605,1.300509,1.507932,1.505904,1.478684,0.582906,0.558016,0.60431,0.645217,0.437712,0.439605,0.402022,0.34827,0.294913,0.096666,0.095911,0.110024,0.077809,0.059629,0.064173,0.042378
0.80458,0.847719,0.852043,0.809197,1.2923,1.499854,1.497808,1.470516,0.581751,0.55884,0.605308,0.645714,0.437688,0.439726,0.40212,0.348207,0.299626,0.100027,0.099732,0.114856,0.078133,0.05908,0.063608,0.042274
0.810757,0.852242,0.856658,0.813689,1.284065,1.491737,1.489671,1.462313,0.580495,0.559656,0.606286,0.646235,0.437658,0.439817,0.402186,0.348142,0.303865,0.103221,0.103426,0.119422,0.078448,0.058633,0.06313,0.0422
