L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.809223,1.001994,1.004917,0.994947,0.787045,0.937389,0.934113,0.906817,0.572352,0.546478,0.586269,0.627308,0.483113,0.465101,0.426548,0.395108,0.071673,0.051181,0.056496,0.044654,0.184402,0.070942,0.072883,0.069527
0.803568,0.996256,0.999164,0.989171,0.797171,0.950987,0.947315,0.919905,0.572252,0.546485,0.586282,0.627307,0.483196,0.463208,0.4247,0.393471,0.071837,0.051075,0.056367,0.044568,0.177898,0.069412,0.071503,0.067513
0.797909,0.990511,0.993419,0.983392,0.807601,0.964697,0.960615,0.933104,0.57215,0.546491,0.586291,0.627307,0.483252,0.461222,0.422763,0.39175,0.071997,0.050973,0.056245,0.044482,0.171343,0.067971,0.070216,0.065583
0.792244,0.984763,0.987682,0.977611,0.818331,0.978512,0.974007,0.946413,0.572047,0.546496,0.586294,0.62731,0.483274,0.459161,0.420756,0.389957,0.072153,0.050875,0.056132,0.044398,0.164766,0.066645,0.069041,0.063757
0.786573,0.97901,0.981955,0.97183,0.829356,0.992425,0.987487,0.959832,0.571946,0.546498,0.586293,0.627313,0.48326,0.457044,0.418697,0.388108,0.072305,0.050782,0.056026,0.044314,0.158198,0.065459,0.067998,0.062054
0.780894,0.973255,0.976235,0.966047,0.840667,1.006425,1.001048,0.973358,0.571847,0.546498,0.586287,0.627318,0.483201,0.454891,0.416607,0.386219,0.072454,0.050694,0.055927,0.044233,0.151669,0.064439,0.06711,0.060494
0.775209,0.967498,0.970523,0.960264,0.852246,1.020501,1.014685,0.98699,0.57175,0.546495,0.586279,0.627325,0.483087,0.452724,0.414506,0.384306,0.072603,0.05061,0.055834,0.044153,0.145212,0.063612,0.066399,0.059098
0.769516,0.96174,0.964816,0.95448,0.864077,1.034638,1.028392,1.000726,0.571656,0.54649,0.58627,0.627332,0.482904,0.450567,0.412414,0.382389,0.072751,0.05053,0.055744,0.044075,0.138861,0.063005,0.065889,0.057889
0.763818,0.955981,0.959111,0.948693,0.87614,1.048819,1.042162,1.014559,0.571563,0.546482,0.586261,0.627341,0.48264,0.448445,0.410351,0.380487,0.072901,0.050454,0.055656,0.044,0.13265,0.062642,0.065605,0.056889
0.758115,0.950223,0.953406,0.942904,0.888413,1.063024,1.055984,1.028483,0.571469,0.546472,0.586255,0.62735,0.482286,0.446382,0.408339,0.37862,0.073053,0.050379,0.055567,0.043926,0.126614,0.062549,0.06557,0.05612
0.752409,0.944466,0.947699,0.937111,0.900873,1.077229,1.069842,1.042488,0.571374,0.54646,0.586251,0.62736,0.481832,0.444403,0.4064,0.37681,0.07321,0.050305,0.055475,0.043853,0.120784,0.062751,0.065808,0.055605
0.746702,0.938712,0.941989,0.931314,0.913489,1.091408,1.083715,1.056557,0.571275,0.546448,0.586252,0.627372,0.481271,0.442533,0.404557,0.375075,0.073373,0.050231,0.055381,0.043782,0.115193,0.063269,0.066337,0.055365
0.740995,0.932963,0.936275,0.925512,0.926224,1.105529,1.097578,1.070674,0.571169,0.546437,0.586255,0.627384,0.480596,0.440795,0.402835,0.373438,0.073544,0.050154,0.055283,0.043711,0.109866,0.064124,0.067178,0.055423
0.73529,0.927222,0.930557,0.919704,0.939035,1.119558,1.111401,1.084812,0.571056,0.546428,0.586262,0.627396,0.479802,0.439212,0.401256,0.371917,0.073725,0.050075,0.055181,0.043641,0.104827,0.065332,0.068345,0.055795
0.729589,0.921489,0.924835,0.913893,0.951875,1.133456,1.125148,1.098943,0.570932,0.546424,0.586271,0.62741,0.478887,0.437802,0.39984,0.370531,0.073917,0.049994,0.055076,0.04357,0.100098,0.066907,0.06985,0.056498
0.723894,0.915768,0.91911,0.908079,0.964697,1.147179,1.138779,1.11303,0.570797,0.546425,0.586282,0.627424,0.477854,0.436585,0.398607,0.369297,0.074123,0.049911,0.054969,0.043499,0.095693,0.068856,0.071702,0.057543
0.718207,0.910058,0.913384,0.902265,0.977449,1.16068,1.152249,1.12703,0.57065,0.546433,0.586295,0.627439,0.476711,0.435574,0.397573,0.368231,0.074345,0.049827,0.054859,0.043426,0.091624,0.071179,0.073904,0.058936
0.712528,0.904361,0.907659,0.896451,0.990078,1.173908,1.165509,1.140895,0.570491,0.546448,0.58631,0.627454,0.475469,0.434783,0.39675,0.367347,0.074584,0.049744,0.054747,0.043351,0.087899,0.073871,0.076449,0.060675
0.706859,0.898677,0.901937,0.890641,1.00253,1.186811,1.178505,1.15457,0.570323,0.546472,0.586327,0.62747,0.474144,0.434221,0.396148,0.366655,0.074842,0.049662,0.054634,0.043274,0.084521,0.076915,0.079324,0.062752
0.7012,0.893004,0.896219,0.884834,1.014748,1.199334,1.19118,1.167994,0.570146,0.546503,0.586348,0.627487,0.472758,0.433893,0.395774,0.366164,0.075122,0.049584,0.05452,0.043195,0.081488,0.080287,0.082507,0.065149
0.695551,0.887342,0.890508,0.879032,1.026674,1.211419,1.203475,1.181103,0.569964,0.546539,0.586371,0.627505,0.471332,0.433801,0.39563,0.365881,0.075425,0.049508,0.054407,0.043113,0.078792,0.083951,0.085964,0.067839
0.689911,0.881686,0.884803,0.873236,1.038246,1.223012,1.215328,1.19383,0.569782,0.546581,0.586398,0.627525,0.469894,0.433945,0.395716,0.36581,0.075755,0.049438,0.054293,0.043029,0.076422,0.087862,0.089652,0.070785
0.684281,0.876036,0.879105,0.867447,1.049402,1.234057,1.22668,1.206103,0.569605,0.546626,0.586429,0.627548,0.46847,0.434319,0.396027,0.36595,0.076112,0.049372,0.05418,0.042943,0.074364,0.091966,0.09352,0.07394
0.678661,0.87039,0.873413,0.861665,1.060078,1.2445,1.237471,1.217852,0.569439,0.546674,0.586465,0.627575,0.467091,0.434916,0.396555,0.366301,0.076502,0.049312,0.054067,0.042854,0.072596,0.096198,0.097505,0.077246
0.673048,0.864746,0.867728,0.85589,1.07021,1.254291,1.247645,1.229007,0.569291,0.546726,0.586507,0.627608,0.465786,0.435721,0.397288,0.366855,0.076928,0.049257,0.053954,0.042765,0.071096,0.100485,0.101541,0.080638
0.667445,0.859102,0.862047,0.850123,1.079734,1.263381,1.257147,1.2395,0.569167,0.546782,0.586556,0.627647,0.464583,0.43672,0.398213,0.367606,0.077395,0.049209,0.053839,0.042675,0.069835,0.104749,0.105552,0.084044
0.66185,0.853459,0.85637,0.844364,1.08859,1.27173,1.265928,1.249267,0.569075,0.546842,0.586613,0.627696,0.463509,0.437895,0.399312,0.36854,0.07791,0.049167,0.053723,0.042585,0.068784,0.108908,0.109459,0.087384
0.656266,0.847815,0.850695,0.838614,1.096718,1.279298,1.273945,1.25825,0.569021,0.546907,0.586679,0.627755,0.462586,0.439224,0.400568,0.369645,0.078478,0.049131,0.053604,0.042497,0.067908,0.112879,0.113181,0.09058
0.650693,0.84217,0.845022,0.832871,1.104066,1.286057,1.281159,1.266396,0.569011,0.546978,0.586756,0.627823,0.461833,0.440685,0.40196,0.370904,0.079107,0.049102,0.05348,0.04241,0.067175,0.116578,0.116637,0.09355
0.645135,0.836526,0.839348,0.827133,1.110586,1.291985,1.287539,1.27366,0.569049,0.547055,0.586844,0.627901,0.461264,0.442258,0.403468,0.372299,0.079807,0.04908,0.05335,0.042324,0.06655,0.119926,0.11975,0.096218
0.639593,0.830881,0.833673,0.8214,1.116238,1.297068,1.293066,1.280007,0.56914,0.547141,0.586945,0.627987,0.460888,0.44392,0.40507,0.373809,0.080585,0.049063,0.05321,0.042237,0.066002,0.122849,0.12245,0.098516
0.634072,0.825237,0.827994,0.81567,1.120995,1.301303,1.297726,1.285412,0.569285,0.547234,0.58706,0.628081,0.460709,0.445652,0.406748,0.375415,0.081451,0.049052,0.05306,0.04215,0.065502,0.125281,0.124672,0.100383
0.628577,0.819594,0.822312,0.809941,1.124837,1.304694,1.301519,1.289863,0.569486,0.547337,0.587189,0.628183,0.460725,0.447436,0.408484,0.377095,0.082415,0.049046,0.052896,0.042061,0.065029,0.127165,0.126366,0.101772
0.623113,0.813955,0.816626,0.804215,1.127761,1.307259,1.304455,1.29336,0.569742,0.547449,0.587332,0.628292,0.46093,0.449255,0.410262,0.37883,0.083486,0.049045,0.052718,0.04197,0.064568,0.128457,0.127493,0.10265
0.617687,0.808321,0.810934,0.79849,1.129775,1.309025,1.306558,1.295918,0.57005,0.547571,0.587491,0.628407,0.46131,0.451098,0.412066,0.380599,0.084676,0.049048,0.052522,0.041875,0.06411,0.129127,0.12803,0.102998
0.612309,0.802692,0.805238,0.792767,1.130905,1.310029,1.307863,1.297568,0.570407,0.547702,0.587664,0.628527,0.461848,0.452951,0.413885,0.382386,0.085996,0.049054,0.052309,0.041775,0.063657,0.129164,0.127969,0.10281
0.606987,0.797072,0.799539,0.787046,1.131191,1.31032,1.30842,1.298356,0.570808,0.547842,0.587849,0.628651,0.462523,0.454803,0.415706,0.384173,0.087458,0.049062,0.052077,0.041672,0.063216,0.128569,0.127317,0.102101
0.601734,0.791461,0.79384,0.781326,1.130688,1.309954,1.308285,1.298339,0.571248,0.547991,0.588045,0.628777,0.463309,0.456644,0.417518,0.385945,0.089075,0.049072,0.051826,0.041564,0.062801,0.127364,0.126101,0.100894
0.596563,0.785863,0.788143,0.775609,1.129464,1.308996,1.307527,1.297588,0.57172,0.548147,0.588248,0.628904,0.464179,0.458462,0.419309,0.387685,0.090858,0.049082,0.051559,0.041451,0.06243,0.125587,0.124357,0.099231
0.59149,0.780279,0.782455,0.769895,1.127596,1.307515,1.306219,1.296182,0.572219,0.54831,0.588455,0.629028,0.465104,0.460246,0.421066,0.38938,0.092823,0.049093,0.051278,0.041333,0.062123,0.123291,0.122137,0.097158
0.586533,0.774713,0.776782,0.764187,1.12517,1.305582,1.304435,1.294205,0.572738,0.548478,0.588662,0.62915,0.466055,0.461982,0.422777,0.391016,0.094981,0.049102,0.050985,0.041211,0.061896,0.12054,0.119502,0.094733
0.581712,0.769166,0.771128,0.758487,1.122272,1.303267,1.302252,1.291744,0.573275,0.548652,0.588863,0.629267,0.467003,0.463656,0.424426,0.39258,0.097348,0.049109,0.050686,0.041085,0.061766,0.117408,0.116517,0.092013
0.577051,0.763642,0.7655,0.752798,1.118988,1.300632,1.299738,1.288879,0.573824,0.548829,0.589057,0.629376,0.467919,0.465252,0.425997,0.394058,0.099937,0.049114,0.050383,0.040958,0.061739,0.113972,0.113252,0.089059
0.572575,0.758144,0.759904,0.747123,1.115392,1.297735,1.296955,1.285686,0.574383,0.549009,0.589241,0.629478,0.468778,0.466754,0.427476,0.395438,0.102763,0.049119,0.050081,0.040832,0.061821,0.11031,0.109775,0.08593
0.568311,0.752676,0.754344,0.741468,1.111548,1.294621,1.293951,1.282227,0.57495,0.549191,0.589413,0.629571,0.469557,0.468146,0.428847,0.396707,0.105839,0.049124,0.049786,0.04071,0.062009,0.106497,0.106149,0.082682
0.564288,0.747244,0.748827,0.735838,1.107507,1.291325,1.290764,1.278553,0.575525,0.549376,0.589573,0.629656,0.470239,0.469414,0.430096,0.397854,0.109178,0.049131,0.049505,0.040597,0.062296,0.102604,0.102435,0.079367
0.56054,0.741852,0.74336,0.730242,1.103309,1.287872,1.287419,1.274705,0.57611,0.54956,0.589719,0.629732,0.470811,0.470543,0.431209,0.398867,0.112792,0.049147,0.049244,0.040501,0.06267,0.098698,0.09869,0.076036
0.557097,0.736509,0.737951,0.724688,1.09898,1.28428,1.28393,1.270709,0.576704,0.549744,0.589854,0.629799,0.471266,0.471523,0.432177,0.39974,0.116691,0.049175,0.049014,0.040428,0.063116,0.094839,0.094967,0.072737
0.553995,0.731222,0.73261,0.719186,1.09454,1.280555,1.280305,1.266585,0.577313,0.549926,0.589976,0.629861,0.471602,0.472349,0.432996,0.400466,0.120883,0.049227,0.048826,0.04039,0.063618,0.091083,0.091315,0.069514
0.551266,0.726002,0.727348,0.713749,1.09,1.276701,1.276545,1.262345,0.577938,0.550105,0.590089,0.629919,0.471824,0.473021,0.433664,0.401046,0.125372,0.049311,0.04869,0.040398,0.064157,0.087477,0.087779,0.06641
0.548944,0.720863,0.722178,0.70839,1.085367,1.272716,1.272649,1.257996,0.578583,0.55028,0.590196,0.629976,0.47194,0.473545,0.434189,0.401485,0.130161,0.049444,0.048621,0.040466,0.064718,0.084058,0.084398,0.063461
0.54706,0.715819,0.717116,0.703128,1.080642,1.268598,1.268613,1.253542,0.579251,0.550451,0.590298,0.630036,0.471961,0.473935,0.434584,0.401794,0.135247,0.04964,0.048632,0.040612,0.065283,0.080852,0.081206,0.060701
0.545644,0.71089,0.712179,0.697979,1.075828,1.26434,1.264435,1.248987,0.579943,0.55062,0.590402,0.630101,0.471903,0.474211,0.434869,0.401989,0.140626,0.04992,0.048737,0.040853,0.065838,0.077879,0.078229,0.058156
0.544722,0.706093,0.707388,0.692964,1.070925,1.259941,1.260114,1.244333,0.580662,0.550789,0.590512,0.630177,0.471779,0.474397,0.435067,0.402093,0.146287,0.050303,0.048954,0.041209,0.06637,0.07515,0.075488,0.055847
0.544316,0.701453,0.702764,0.688106,1.065932,1.255399,1.255649,1.239581,0.581404,0.550961,0.590633,0.630269,0.471608,0.474517,0.435201,0.402125,0.152217,0.050811,0.049296,0.041703,0.066869,0.072671,0.072996,0.053786
0.544443,0.696994,0.698331,0.683428,1.060853,1.250715,1.251041,1.234732,0.582168,0.551143,0.590771,0.630382,0.471403,0.474594,0.435293,0.402106,0.158395,0.051464,0.049781,0.042356,0.067329,0.070441,0.070758,0.051979
0.545115,0.692742,0.694116,0.678954,1.055691,1.245894,1.246295,1.22979,0.582947,0.551336,0.590933,0.630522,0.47118,0.474646,0.43536,0.402056,0.164801,0.052281,0.050424,0.04319,0.067744,0.068451,0.068774,0.050423
0.546339,0.688725,0.690145,0.67471,1.050452,1.240943,1.241416,1.224758,0.583733,0.551547,0.591123,0.630693,0.470952,0.474687,0.435417,0.401986,0.171406,0.053277,0.051239,0.044224,0.068113,0.066693,0.067037,0.049109
0.548114,0.684972,0.686446,0.670723,1.045141,1.235871,1.236413,1.219638,0.584519,0.551779,0.591345,0.630901,0.470728,0.474725,0.435469,0.401907,0.178179,0.054466,0.052239,0.045476,0.068437,0.065153,0.065533,0.04802
0.550433,0.681512,0.683045,0.66702,1.039767,1.230689,1.231297,1.214435,0.585292,0.552036,0.591603,0.631148,0.470518,0.474763,0.435521,0.401825,0.185083,0.055852,0.053432,0.046961,0.068718,0.063816,0.064248,0.047136
0.553284,0.678378,0.679972,0.663631,1.034338,1.22541,1.226076,1.209157,0.58604,0.552321,0.591897,0.631434,0.470327,0.474805,0.435576,0.401746,0.192077,0.057437,0.054825,0.048686,0.068958,0.062665,0.063162,0.046434
0.556645,0.6756,0.677255,0.660584,1.02886,1.220047,1.220765,1.203808,0.586748,0.552637,0.592231,0.631761,0.47016,0.474851,0.435633,0.401673,0.199116,0.059217,0.056417,0.050656,0.069164,0.061681,0.062255,0.04589
0.560491,0.673211,0.674926,0.657912,1.023342,1.214611,1.215375,1.198397,0.587399,0.552985,0.592605,0.632128,0.470021,0.474901,0.435694,0.401607,0.206151,0.061179,0.058206,0.052867,0.069339,0.060846,0.061505,0.04548
0.564787,0.671245,0.673015,0.655646,1.017792,1.209115,1.209917,1.19293,0.587978,0.55337,0.593021,0.632535,0.469911,0.474956,0.435757,0.401552,0.213128,0.063308,0.060184,0.05531,0.069488,0.060143,0.060891,0.04518
0.569495,0.669737,0.671556,0.653823,1.012215,1.20357,1.204404,1.187415,0.588467,0.553793,0.593479,0.632981,0.469831,0.475015,0.435824,0.401507,0.219994,0.065584,0.062338,0.057969,0.069618,0.059553,0.060393,0.044969
0.574568,0.668724,0.670584,0.65248,1.006618,1.197987,1.198845,1.181858,0.588852,0.554256,0.59398,0.633465,0.469781,0.475078,0.435895,0.401475,0.226695,0.067985,0.064655,0.060827,0.069733,0.059059,0.059991,0.044829
0.579956,0.668242,0.670136,0.651657,1.001006,1.192373,1.19325,1.176266,0.589118,0.554761,0.594526,0.633987,0.469761,0.475146,0.43597,0.401455,0.233177,0.070486,0.067118,0.063858,0.069836,0.058645,0.059667,0.044742
0.585603,0.66833,0.670249,0.651396,0.995382,1.186736,1.187626,1.170644,0.589252,0.555309,0.595114,0.634548,0.469769,0.475219,0.436051,0.401447,0.239393,0.073066,0.069711,0.067038,0.069932,0.058297,0.059406,0.044695
0.591454,0.669024,0.670957,0.651738,0.98975,1.18108,1.181979,1.164997,0.589248,0.555899,0.595746,0.635145,0.469803,0.475296,0.436137,0.401451,0.245299,0.075701,0.072413,0.070338,0.070023,0.058,0.059193,0.044675
0.597451,0.670358,0.672295,0.652725,0.984112,1.175408,1.176314,1.159329,0.589099,0.55653,0.596418,0.635778,0.46986,0.475376,0.436227,0.401465,0.250858,0.07837,0.075207,0.07373,0.070112,0.057744,0.059016,0.044673
0.603542,0.672362,0.674291,0.654393,0.978467,1.169725,1.170635,1.153643,0.588808,0.557197,0.597125,0.636442,0.469935,0.475459,0.436322,0.401489,0.25604,0.081053,0.078072,0.077183,0.0702,0.057518,0.058866,0.044682
0.609678,0.675056,0.676968,0.656774,0.972818,1.164033,1.164943,1.147942,0.588379,0.557895,0.597863,0.637132,0.470024,0.475542,0.436419,0.401519,0.260822,0.08373,0.080982,0.080662,0.070288,0.057316,0.058734,0.044696
0.61582,0.678451,0.680341,0.659887,0.967163,1.158333,1.159241,1.142229,0.587825,0.558616,0.598622,0.637841,0.470123,0.475625,0.436517,0.401553,0.265185,0.08638,0.083912,0.084131,0.070376,0.057134,0.058615,0.04471
0.621939,0.682543,0.68441,0.66374,0.961502,1.152629,1.153531,1.136504,0.58716,0.55935,0.59939,0.638559,0.470226,0.475707,0.436614,0.40159,0.269118,0.08898,0.086832,0.08755,0.070466,0.056967,0.058504,0.044722
0.628016,0.687318,0.689164,0.668323,0.955835,1.146921,1.147813,1.130769,0.586404,0.560086,0.600157,0.639277,0.470329,0.475785,0.436707,0.401627,0.272614,0.091504,0.089709,0.090881,0.070557,0.056814,0.058399,0.04473
0.634046,0.692749,0.694579,0.673613,0.95016,1.141209,1.142088,1.125025,0.585576,0.560813,0.600909,0.639984,0.470429,0.475859,0.436794,0.401662,0.275671,0.093929,0.092511,0.094083,0.070649,0.056672,0.058296,0.044732
0.640031,0.698798,0.700618,0.679573,0.944477,1.135494,1.136356,1.119273,0.584696,0.56152,0.601636,0.640669,0.470522,0.475927,0.436874,0.401693,0.278289,0.096227,0.095203,0.097119,0.070742,0.056539,0.058196,0.044729
0.645983,0.705422,0.707236,0.686152,0.938786,1.129776,1.130619,1.113514,0.583783,0.562197,0.602328,0.641325,0.470606,0.475989,0.436945,0.40172,0.280472,0.098373,0.097751,0.099953,0.070837,0.056413,0.058097,0.04472
0.651917,0.712572,0.714382,0.693293,0.933087,1.124055,1.124877,1.107749,0.582854,0.562837,0.602978,0.641942,0.47068,0.476044,0.437008,0.401742,0.282225,0.100344,0.100123,0.102554,0.070934,0.056294,0.058,0.044706
0.657852,0.720197,0.722003,0.700934,0.927379,1.118333,1.11913,1.101978,0.581925,0.563432,0.603579,0.642514,0.470742,0.476094,0.43706,0.401759,0.283558,0.102118,0.102289,0.104893,0.071033,0.05618,0.057903,0.044687
0.663809,0.728248,0.730047,0.709015,0.921665,1.112608,1.113379,1.096204,0.581008,0.563978,0.604127,0.643038,0.470794,0.476138,0.437104,0.401771,0.284477,0.103677,0.104225,0.106945,0.071133,0.05607,0.057806,0.044663
0.669807,0.736677,0.738464,0.717478,0.915943,1.106881,1.107624,1.090426,0.580115,0.564474,0.604621,0.643509,0.470836,0.476177,0.43714,0.401778,0.284992,0.105007,0.105908,0.108693,0.071237,0.055962,0.057708,0.044634
0.675862,0.74544,0.747209,0.726269,0.910216,1.101154,1.101867,1.084646,0.579255,0.564916,0.605059,0.643925,0.470867,0.476214,0.437168,0.401783,0.285111,0.106096,0.107323,0.110122,0.071345,0.055855,0.05761,0.044603
0.681988,0.754499,0.756245,0.735345,0.904484,1.095428,1.096109,1.078865,0.578437,0.565304,0.605441,0.644287,0.470892,0.476248,0.437192,0.401785,0.284843,0.106938,0.108462,0.111225,0.071457,0.055749,0.057512,0.044569
0.688197,0.763821,0.765538,0.74467,0.898749,1.089701,1.090349,1.073083,0.577669,0.56564,0.605768,0.644593,0.470911,0.476282,0.437211,0.401786,0.284197,0.107531,0.109319,0.111999,0.071573,0.055642,0.057411,0.044532
0.694497,0.773381,0.775065,0.754219,0.893014,1.083975,1.08459,1.067301,0.576958,0.565922,0.606041,0.644847,0.47093,0.476317,0.437228,0.401787,0.283179,0.107875,0.109895,0.112446,0.071694,0.055534,0.05731,0.044495
0.700895,0.783156,0.784806,0.763973,0.887282,1.078251,1.078831,1.06152,0.57631,0.566153,0.606261,0.645049,0.470951,0.476352,0.437245,0.40179,0.281798,0.107974,0.110196,0.112572,0.07182,0.055423,0.057207,0.044457
0.707397,0.793129,0.794747,0.77392,0.881555,1.072528,1.073073,1.055741,0.575733,0.566332,0.606431,0.645204,0.470978,0.47639,0.437263,0.401794,0.280057,0.107834,0.110229,0.112388,0.071952,0.055309,0.057103,0.04442
0.714007,0.80329,0.804879,0.784056,0.875835,1.066806,1.067316,1.049963,0.575229,0.566464,0.606553,0.645316,0.471013,0.476431,0.437282,0.401801,0.277964,0.107465,0.110008,0.111907,0.072089,0.055191,0.056998,0.044383
0.720731,0.81363,0.815197,0.794377,0.870123,1.061085,1.061562,1.044187,0.574806,0.566552,0.606631,0.645389,0.471061,0.476475,0.437304,0.401812,0.275521,0.106877,0.109545,0.111144,0.072233,0.055069,0.056892,0.044348
0.727577,0.824147,0.825696,0.804883,0.864422,1.055366,1.05581,1.038413,0.574464,0.566599,0.606671,0.645429,0.471124,0.476521,0.43733,0.401827,0.272732,0.106082,0.108858,0.110116,0.072385,0.054943,0.056785,0.044315
0.734549,0.834838,0.836376,0.815574,0.858734,1.049649,1.050062,1.032641,0.574206,0.566613,0.606678,0.645442,0.471204,0.476569,0.437359,0.401846,0.2696,0.105093,0.107961,0.108843,0.072544,0.054814,0.056678,0.044283
0.741653,0.845703,0.847236,0.826453,0.853058,1.043934,1.044317,1.026871,0.574027,0.5666,0.60666,0.645434,0.471304,0.476619,0.437392,0.401869,0.266129,0.103925,0.106872,0.107342,0.072713,0.054683,0.056572,0.044253
0.748894,0.856744,0.858276,0.837519,0.847396,1.038224,1.038577,1.021104,0.57392,0.566569,0.606626,0.645414,0.471427,0.476669,0.437428,0.401897,0.262323,0.10259,0.105608,0.105634,0.072891,0.054551,0.056467,0.044226
0.756277,0.867964,0.869499,0.848776,0.841748,1.032517,1.032843,1.015338,0.573879,0.566529,0.606583,0.645389,0.471574,0.476719,0.437466,0.401931,0.258186,0.101104,0.104186,0.103738,0.07308,0.054418,0.056364,0.0442
0.763808,0.879368,0.880905,0.860223,0.836111,1.026817,1.027114,1.009576,0.573894,0.566492,0.606542,0.645368,0.471747,0.476767,0.437508,0.401969,0.253726,0.09948,0.102622,0.101674,0.07328,0.054286,0.056263,0.044176
