L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.790514,0.824291,0.822078,0.786113,1.141478,1.334461,1.340615,1.311466,0.583688,0.561075,0.603772,0.639985,0.466405,0.489771,0.445733,0.401746,0.289955,0.106401,0.094899,0.119509,0.07287,0.051923,0.061048,0.044066
0.796344,0.832337,0.830645,0.794755,1.135177,1.328171,1.334348,1.305164,0.583064,0.560134,0.60282,0.639385,0.466355,0.489654,0.445617,0.401612,0.290328,0.107318,0.095859,0.120003,0.072962,0.051861,0.060921,0.043979
0.802189,0.840882,0.839728,0.803864,1.128879,1.321884,1.328084,1.298864,0.58239,0.559233,0.6019,0.638812,0.4663,0.489522,0.445485,0.401468,0.290312,0.107985,0.096599,0.120186,0.073061,0.051806,0.06079,0.04388
0.808069,0.849894,0.849281,0.813391,1.122584,1.315599,1.321823,1.292566,0.581653,0.558389,0.601029,0.638269,0.466239,0.489379,0.445339,0.401314,0.289902,0.108397,0.097118,0.120075,0.073166,0.051755,0.060657,0.043771
0.814,0.859342,0.859264,0.823292,1.116293,1.309318,1.315566,1.28627,0.580843,0.557615,0.600223,0.637761,0.466174,0.489226,0.445183,0.401153,0.289097,0.108551,0.09742,0.119685,0.073278,0.051708,0.06052,0.043653
0.819999,0.869199,0.869637,0.83353,1.110006,1.30304,1.309311,1.279975,0.57995,0.556922,0.599496,0.637291,0.466104,0.489066,0.445018,0.400986,0.287893,0.108449,0.09751,0.119034,0.073396,0.051663,0.06038,0.043529
0.82608,0.879439,0.880369,0.844068,1.103722,1.296764,1.303059,1.273683,0.578968,0.55632,0.598859,0.636865,0.466032,0.488902,0.444849,0.400818,0.286292,0.108096,0.0974,0.118141,0.07352,0.051618,0.060238,0.043398
0.832256,0.890037,0.891428,0.854879,1.097441,1.290491,1.296809,1.267392,0.577895,0.555815,0.598318,0.636484,0.465957,0.488736,0.444677,0.40065,0.284296,0.107503,0.097102,0.117028,0.073651,0.051573,0.060093,0.043265
0.83854,0.900973,0.902788,0.865936,1.091165,1.284221,1.290562,1.261103,0.576729,0.555411,0.597878,0.636151,0.465881,0.488571,0.444505,0.400484,0.281907,0.106683,0.096629,0.115713,0.073788,0.051526,0.059947,0.043129
0.844946,0.912223,0.914424,0.87722,1.084892,1.277954,1.284317,1.254816,0.575476,0.55511,0.597541,0.635869,0.465806,0.488408,0.444335,0.400323,0.279131,0.105652,0.095998,0.114217,0.073931,0.051478,0.059801,0.042993
0.851488,0.923766,0.926312,0.888715,1.078624,1.271689,1.278074,1.248532,0.574142,0.554909,0.597308,0.635641,0.465732,0.488251,0.44417,0.400168,0.275975,0.104427,0.095222,0.112558,0.074082,0.051428,0.059656,0.042859
0.85818,0.93558,0.93843,0.900409,1.072362,1.265427,1.271835,1.242249,0.572738,0.554805,0.597176,0.63547,0.465661,0.488099,0.444011,0.400021,0.272449,0.103028,0.094316,0.110754,0.07424,0.051376,0.059513,0.042727
0.865037,0.947645,0.950757,0.912291,1.066106,1.259169,1.265598,1.23597,0.571277,0.554791,0.59714,0.63536,0.465594,0.487956,0.443859,0.399883,0.268564,0.101472,0.093292,0.108821,0.074406,0.051322,0.059372,0.042598
0.872074,0.959939,0.963274,0.924354,1.059857,1.252914,1.259365,1.229693,0.569774,0.554862,0.597193,0.63531,0.465532,0.487821,0.443715,0.399754,0.264333,0.09978,0.092163,0.106775,0.07458,0.051267,0.059235,0.042474
0.879307,0.972445,0.975964,0.936587,1.053614,1.246663,1.253134,1.223419,0.568247,0.555008,0.597328,0.635321,0.465475,0.487696,0.44358,0.399635,0.259772,0.09797,0.09094,0.104629,0.074763,0.051211,0.059101,0.042354
0.886748,0.985143,0.98881,0.948983,1.047379,1.240417,1.246907,1.217148,0.566712,0.555222,0.597537,0.63539,0.465424,0.48758,0.443454,0.399525,0.2549,0.096062,0.089634,0.102394,0.074955,0.051155,0.058971,0.042239
0.894412,0.998017,1.0018,0.961532,1.04115,1.234176,1.240683,1.21088,0.565189,0.555495,0.597811,0.635513,0.465378,0.487473,0.443336,0.399425,0.249734,0.094074,0.088257,0.100083,0.075154,0.051098,0.058846,0.042129
0.902308,1.011053,1.014919,0.974228,1.034928,1.22794,1.234462,1.204613,0.563692,0.555822,0.598144,0.635687,0.465338,0.487375,0.443226,0.399334,0.244298,0.092027,0.086821,0.097702,0.075363,0.051043,0.058726,0.042024
0.910446,1.024239,1.028155,0.987062,1.028714,1.221709,1.228243,1.198349,0.562238,0.556196,0.598528,0.635907,0.465302,0.487285,0.443123,0.39925,0.238613,0.089939,0.085336,0.09526,0.075578,0.05099,0.058611,0.041924
0.918831,1.037566,1.041499,1.000027,1.022509,1.215484,1.222025,1.192086,0.560838,0.556613,0.598959,0.636168,0.465273,0.4872,0.443027,0.399174,0.232703,0.087829,0.083815,0.092764,0.0758,0.050939,0.058501,0.041829
0.927468,1.051023,1.054943,1.013115,1.016314,1.209263,1.215809,1.185823,0.559504,0.55707,0.599434,0.636464,0.465251,0.487121,0.442935,0.399104,0.226593,0.085717,0.082271,0.090223,0.076026,0.05089,0.058396,0.041739
0.93636,1.064604,1.06848,1.026321,1.010128,1.203045,1.209593,1.17956,0.558247,0.557567,0.599951,0.636794,0.465237,0.487045,0.442848,0.399038,0.22031,0.08362,0.080719,0.087647,0.076255,0.050844,0.058295,0.041653
0.945508,1.078301,1.082107,1.039638,1.003952,1.196831,1.203376,1.173295,0.557077,0.558102,0.600508,0.637156,0.465233,0.486971,0.442763,0.398977,0.21388,0.081556,0.079174,0.085047,0.076485,0.050799,0.0582,0.04157
0.954913,1.092108,1.095818,1.053063,0.997784,1.190619,1.197158,1.167028,0.556002,0.558679,0.601107,0.637552,0.465241,0.486899,0.442679,0.398919,0.207331,0.079543,0.077652,0.082439,0.076715,0.050757,0.05811,0.041491
0.964572,1.106017,1.109609,1.06659,0.991624,1.184407,1.19094,1.160758,0.555028,0.559299,0.601747,0.637984,0.465262,0.486825,0.442597,0.398865,0.200691,0.077597,0.076172,0.079839,0.076945,0.050715,0.058023,0.041416
0.974484,1.12002,1.123475,1.080213,0.985471,1.178196,1.184719,1.154485,0.554159,0.559965,0.602431,0.638457,0.465297,0.486751,0.442517,0.398812,0.193987,0.075735,0.074751,0.077265,0.077172,0.050674,0.057939,0.041345
0.984642,1.134107,1.137407,1.093928,0.979323,1.171984,1.178497,1.148208,0.5534,0.560681,0.603159,0.638975,0.465349,0.486675,0.442438,0.398761,0.187247,0.073972,0.073405,0.074736,0.077399,0.050633,0.057858,0.041278
0.995043,1.148266,1.151398,1.107727,0.973181,1.165771,1.172273,1.141928,0.552751,0.561447,0.603935,0.639543,0.465417,0.486598,0.442362,0.398712,0.180499,0.072323,0.072151,0.072274,0.077626,0.050591,0.057777,0.041215
1.00568,1.162484,1.165435,1.121601,0.967044,1.159556,1.166045,1.135643,0.552213,0.562266,0.604761,0.640166,0.465499,0.486519,0.442288,0.398665,0.173772,0.070802,0.071005,0.069899,0.077856,0.050547,0.057696,0.041157
1.016547,1.176746,1.179506,1.135543,0.96091,1.153337,1.159815,1.129354,0.551786,0.56314,0.605637,0.640849,0.465596,0.48644,0.442218,0.398621,0.167095,0.06942,0.069982,0.067631,0.078092,0.050499,0.057614,0.041104
1.027636,1.191036,1.193597,1.149541,0.95478,1.147113,1.15358,1.123062,0.551473,0.564068,0.606564,0.641592,0.465705,0.486361,0.442153,0.398581,0.160497,0.068192,0.069095,0.065492,0.078334,0.050446,0.05753,0.041056
1.038939,1.205338,1.207694,1.163584,0.948653,1.140883,1.147342,1.116766,0.551273,0.565049,0.607541,0.642397,0.465827,0.486285,0.442095,0.398544,0.154007,0.067129,0.068359,0.0635,0.078585,0.050385,0.057443,0.041013
1.050442,1.219634,1.221781,1.177662,0.942529,1.134646,1.1411,1.110467,0.551189,0.56608,0.608565,0.643264,0.465959,0.486213,0.442043,0.398513,0.147651,0.066245,0.067787,0.061676,0.078846,0.050315,0.057354,0.040973
1.062135,1.233909,1.235843,1.191761,0.936409,1.128401,1.134856,1.104166,0.551224,0.567157,0.609629,0.64419,0.466101,0.486148,0.442,0.398486,0.141456,0.065553,0.067393,0.060037,0.079117,0.050232,0.05726,0.040937
1.073998,1.248143,1.249866,1.20587,0.930292,1.122149,1.128609,1.097864,0.551378,0.568273,0.610729,0.64517,0.466251,0.486091,0.441965,0.398465,0.135445,0.065066,0.067189,0.058602,0.079399,0.050135,0.057161,0.040903
1.086015,1.262318,1.263834,1.219976,0.924179,1.115889,1.12236,1.091561,0.551652,0.56942,0.611854,0.646198,0.466409,0.486043,0.441937,0.39845,0.129643,0.064798,0.067189,0.057386,0.079691,0.050025,0.057059,0.04087
1.098162,1.276416,1.277733,1.234065,0.918071,1.109624,1.116112,1.085258,0.552047,0.570588,0.612995,0.647265,0.466574,0.486004,0.441917,0.39844,0.12407,0.064764,0.067407,0.056406,0.079995,0.049902,0.056954,0.040838
1.110415,1.290418,1.291546,1.248123,0.911967,1.103357,1.109865,1.078955,0.552561,0.571765,0.61414,0.648361,0.466746,0.485972,0.441902,0.398436,0.118745,0.064977,0.067857,0.055677,0.080309,0.049768,0.056846,0.040806
1.122748,1.304306,1.305259,1.262137,0.905867,1.09709,1.103621,1.072653,0.553192,0.572938,0.615277,0.649474,0.466923,0.485945,0.441893,0.398436,0.113684,0.065452,0.068553,0.055212,0.080635,0.049627,0.056735,0.040774
1.135133,1.318059,1.318855,1.276092,0.899772,1.090826,1.09738,1.066352,0.553936,0.574093,0.616393,0.65059,0.467106,0.485924,0.441888,0.39844,0.1089,0.066202,0.069509,0.055024,0.080972,0.049479,0.056622,0.040741
1.147544,1.331659,1.332318,1.28997,0.893683,1.084566,1.091143,1.060053,0.554787,0.575215,0.617472,0.651697,0.467293,0.485905,0.441886,0.398447,0.104403,0.06724,0.070738,0.055124,0.081322,0.049328,0.056506,0.040708
1.159953,1.345083,1.34563,1.303756,0.887601,1.078312,1.08491,1.053755,0.555737,0.576289,0.618501,0.652778,0.467483,0.485888,0.441886,0.398457,0.100201,0.068575,0.072251,0.055523,0.081685,0.049175,0.056387,0.040672
1.172335,1.358311,1.358773,1.317431,0.881525,1.072066,1.078683,1.047458,0.556779,0.577298,0.619464,0.65382,0.467675,0.485872,0.441886,0.398469,0.096299,0.070215,0.074057,0.056229,0.082063,0.049024,0.056267,0.040636
1.184662,1.371319,1.371725,1.330974,0.875457,1.065828,1.072462,1.041162,0.557902,0.578229,0.620347,0.654809,0.467869,0.485856,0.441885,0.398482,0.092699,0.072164,0.076162,0.057246,0.08246,0.048873,0.056144,0.040598
1.196908,1.384084,1.384464,1.344365,0.869397,1.059599,1.066245,1.034868,0.559097,0.579066,0.621137,0.655733,0.468062,0.485839,0.441882,0.398496,0.089402,0.07442,0.078566,0.058577,0.082876,0.048726,0.056021,0.040559
1.209043,1.39658,1.396966,1.357579,0.863348,1.053378,1.060035,1.028574,0.560355,0.579797,0.621819,0.656579,0.468254,0.48582,0.441876,0.39851,0.086406,0.076977,0.081264,0.06022,0.083317,0.048582,0.055896,0.040519
1.22104,1.40878,1.409206,1.370591,0.85731,1.047167,1.05383,1.02228,0.561667,0.580409,0.622382,0.657337,0.468444,0.485799,0.441865,0.398525,0.083709,0.079823,0.084246,0.06217,0.083786,0.048442,0.055771,0.040479
1.232866,1.420657,1.421155,1.383374,0.851285,1.040964,1.04763,1.015988,0.563025,0.580894,0.622817,0.657999,0.468629,0.485776,0.44185,0.398539,0.081303,0.082939,0.087493,0.064414,0.084286,0.048306,0.055645,0.040438
1.244491,1.432184,1.432786,1.395899,0.845274,1.034771,1.041437,1.009697,0.564421,0.581243,0.623117,0.658557,0.46881,0.48575,0.44183,0.398553,0.079181,0.086301,0.09098,0.066934,0.084823,0.048176,0.055519,0.040397
1.255877,1.44333,1.444069,1.408135,0.839279,1.028586,1.03525,1.003408,0.565848,0.581451,0.623279,0.659006,0.468985,0.48572,0.441806,0.398567,0.077332,0.089878,0.094679,0.069704,0.0854,0.048051,0.055392,0.040356
1.266991,1.454067,1.454975,1.420047,0.833301,1.02241,1.029069,0.997121,0.567299,0.581518,0.623301,0.659342,0.469151,0.485687,0.441776,0.39858,0.075743,0.093636,0.098554,0.072692,0.086023,0.047931,0.055265,0.040314
1.277791,1.464365,1.465476,1.431602,0.827342,1.016241,1.022896,0.990837,0.56877,0.581446,0.623184,0.659565,0.469308,0.485651,0.44174,0.398592,0.074398,0.097534,0.102564,0.075863,0.086696,0.047818,0.055138,0.040272
1.288238,1.474197,1.475541,1.442762,0.821404,1.010081,1.016731,0.984555,0.570254,0.581239,0.622935,0.659676,0.469453,0.485611,0.4417,0.398604,0.073277,0.101527,0.106665,0.079174,0.087424,0.047712,0.055011,0.040231
1.298289,1.483534,1.485142,1.453488,0.815488,1.003928,1.010574,0.978278,0.571748,0.580906,0.622561,0.65968,0.469584,0.485568,0.441655,0.398615,0.072361,0.105567,0.110809,0.08258,0.088212,0.047613,0.054884,0.04019
1.307901,1.492351,1.49425,1.46374,0.809596,0.997783,1.004425,0.972004,0.573247,0.58046,0.622073,0.659583,0.4697,0.48552,0.441605,0.398624,0.071624,0.1096,0.114945,0.08603,0.089062,0.047521,0.054758,0.040151
1.31703,1.500623,1.502837,1.473479,0.80373,0.991646,0.998286,0.965736,0.574742,0.579915,0.621484,0.659393,0.469796,0.48547,0.441551,0.398631,0.07104,0.113574,0.119018,0.089473,0.089981,0.047437,0.054633,0.040113
1.325635,1.508327,1.510875,1.482664,0.797893,0.985517,0.992157,0.959474,0.576226,0.579286,0.620809,0.659121,0.469873,0.485415,0.441493,0.398636,0.070585,0.117433,0.122972,0.092854,0.090971,0.047361,0.054509,0.040077
1.333675,1.515445,1.518341,1.491255,0.792087,0.979396,0.986039,0.953219,0.577684,0.578592,0.620067,0.658777,0.469926,0.485357,0.441431,0.398638,0.070229,0.121121,0.126753,0.096117,0.092036,0.047294,0.054386,0.040044
1.341112,1.521957,1.52521,1.499216,0.786314,0.973284,0.979933,0.946973,0.579103,0.57785,0.619274,0.658374,0.469954,0.485295,0.441365,0.398637,0.069947,0.124586,0.130304,0.099207,0.093181,0.047235,0.054264,0.040014
1.347911,1.527851,1.531463,1.506512,0.780578,0.967182,0.973839,0.940736,0.580464,0.577079,0.61845,0.657924,0.469955,0.485229,0.441293,0.398633,0.069713,0.127774,0.133573,0.102067,0.094407,0.047184,0.054143,0.039988
1.354042,1.533115,1.537082,1.513111,0.77488,0.961089,0.967758,0.93451,0.581748,0.576295,0.617612,0.657439,0.469928,0.48516,0.441216,0.398623,0.069502,0.130639,0.136508,0.104644,0.095718,0.047143,0.054025,0.039966
1.359478,1.537742,1.542055,1.518988,0.769224,0.955008,0.96169,0.928296,0.582934,0.575516,0.616778,0.65693,0.469869,0.485085,0.441132,0.398609,0.069293,0.133138,0.139063,0.106886,0.097115,0.04711,0.053908,0.039949
1.364197,1.541727,1.546371,1.524122,0.763612,0.948937,0.955635,0.922096,0.584002,0.574756,0.615965,0.656408,0.469779,0.485007,0.44104,0.398589,0.069067,0.135231,0.141195,0.108747,0.098602,0.047087,0.053793,0.039937
1.368184,1.545072,1.550029,1.528499,0.758048,0.942879,0.949593,0.915909,0.584934,0.574027,0.615188,0.655879,0.469654,0.484924,0.440939,0.398562,0.068807,0.136887,0.142869,0.110189,0.100179,0.047072,0.053679,0.039932
1.371431,1.547785,1.55303,1.532113,0.752534,0.936833,0.943565,0.909737,0.585716,0.57334,0.614457,0.655351,0.469495,0.484837,0.440828,0.398529,0.068502,0.138082,0.14406,0.111179,0.101848,0.047067,0.053568,0.039932
1.373938,1.549877,1.555385,1.534966,0.747076,0.9308,0.937549,0.90358,0.586336,0.5727,0.613781,0.654827,0.469298,0.484744,0.440706,0.398488,0.068146,0.1388,0.144747,0.111697,0.103612,0.04707,0.053459,0.039939
1.375714,1.551364,1.557109,1.53707,0.741676,0.924781,0.931547,0.89744,0.586788,0.572112,0.613165,0.65431,0.469065,0.484645,0.440571,0.398439,0.067736,0.139031,0.144923,0.11173,0.105471,0.047081,0.053353,0.039953
1.376776,1.55227,1.558225,1.538443,0.73634,0.918775,0.925557,0.891315,0.587071,0.571573,0.612607,0.653799,0.468794,0.48454,0.440422,0.398382,0.067278,0.138775,0.144589,0.111281,0.107429,0.0471,0.05325,0.039974
1.377148,1.55262,1.558759,1.539114,0.731073,0.912784,0.919581,0.885205,0.587191,0.571079,0.612104,0.653295,0.468485,0.484428,0.440261,0.398318,0.06678,0.138039,0.143754,0.110359,0.109487,0.047127,0.053152,0.040001
1.376865,1.552444,1.558744,1.539119,0.725881,0.906808,0.913619,0.879111,0.587156,0.570622,0.611648,0.652793,0.468139,0.484308,0.440087,0.398246,0.066258,0.136838,0.142437,0.108986,0.111648,0.04716,0.053058,0.040035
1.375963,1.551774,1.558218,1.538497,0.720771,0.900848,0.907671,0.873032,0.586981,0.570192,0.611228,0.652288,0.467757,0.484179,0.439901,0.398168,0.065729,0.135192,0.140665,0.107192,0.113914,0.047201,0.05297,0.040074
1.374489,1.550645,1.55722,1.537298,0.71575,0.894905,0.901737,0.866968,0.586685,0.569776,0.61083,0.651777,0.46734,0.484041,0.439704,0.398082,0.065216,0.133129,0.138468,0.105014,0.116289,0.04725,0.052887,0.04012
1.372488,1.549094,1.555792,1.535569,0.710829,0.888981,0.895817,0.860919,0.586289,0.569362,0.610441,0.651254,0.466888,0.483895,0.439497,0.397992,0.064743,0.130677,0.135884,0.102494,0.118774,0.047307,0.052809,0.040172
1.370011,1.547156,1.553978,1.533364,0.706016,0.883078,0.889912,0.854885,0.585816,0.568937,0.610046,0.650714,0.466403,0.483742,0.439283,0.397897,0.064333,0.127873,0.132952,0.099677,0.121374,0.047372,0.052738,0.040232
1.367109,1.54487,1.551819,1.530735,0.701322,0.877198,0.884022,0.848866,0.585289,0.568492,0.609634,0.650153,0.465885,0.483582,0.439063,0.397799,0.064009,0.124755,0.129715,0.09661,0.124092,0.047449,0.052674,0.040299
1.363835,1.542269,1.549357,1.527735,0.696761,0.871343,0.87815,0.842863,0.584732,0.568018,0.609195,0.649571,0.465336,0.483416,0.438839,0.397699,0.063785,0.121366,0.126218,0.093342,0.126931,0.047538,0.052617,0.040377
1.36024,1.539387,1.546629,1.524413,0.692345,0.865518,0.872295,0.836876,0.584167,0.567514,0.608723,0.648969,0.464755,0.483246,0.438614,0.3976,0.06367,0.117753,0.122508,0.089922,0.129896,0.047643,0.052568,0.040468
1.35637,1.536255,1.543668,1.520814,0.688089,0.859725,0.86646,0.830908,0.583614,0.566977,0.608217,0.648353,0.464144,0.483072,0.43839,0.397502,0.063668,0.113967,0.118632,0.086399,0.132989,0.047767,0.052528,0.040574
1.352271,1.532898,1.540503,1.51698,0.684011,0.85397,0.860648,0.82496,0.58309,0.566414,0.60768,0.647728,0.463502,0.482896,0.438168,0.397409,0.063776,0.11006,0.114642,0.082821,0.136216,0.047914,0.052501,0.0407
1.347979,1.52934,1.537155,1.512943,0.680127,0.848258,0.854864,0.819032,0.582608,0.565831,0.60712,0.647107,0.462829,0.482717,0.43795,0.397322,0.06399,0.106084,0.110586,0.079234,0.139581,0.048088,0.052488,0.040852
1.343525,1.525597,1.53364,1.50873,0.676458,0.842594,0.849111,0.813129,0.582179,0.565238,0.606547,0.646501,0.462126,0.482536,0.437736,0.397242,0.064298,0.102089,0.106511,0.075683,0.143089,0.048296,0.052493,0.041036
1.338933,1.521685,1.52997,1.50436,0.673025,0.836986,0.843397,0.807251,0.581808,0.564648,0.605973,0.645924,0.461393,0.482353,0.437525,0.397171,0.06469,0.098119,0.102459,0.072209,0.146746,0.048543,0.052522,0.041261
1.334221,1.517614,1.52615,1.499847,0.669851,0.831441,0.837729,0.801404,0.581498,0.564071,0.60541,0.64539,0.460631,0.48217,0.437317,0.39711,0.065151,0.094214,0.098472,0.068849,0.150556,0.048837,0.052578,0.041538
1.329402,1.513393,1.522183,1.495202,0.666961,0.825967,0.832116,0.795593,0.58125,0.563519,0.60487,0.644912,0.459843,0.481984,0.437111,0.397059,0.065666,0.090409,0.094583,0.065635,0.154524,0.049185,0.052668,0.041879
1.324484,1.509026,1.51807,1.49043,0.664382,0.820574,0.826567,0.789823,0.58106,0.562999,0.604363,0.644498,0.459032,0.481798,0.436904,0.397018,0.066222,0.086733,0.090824,0.062595,0.158655,0.049594,0.052798,0.042297
1.319474,1.504519,1.513811,1.48554,0.66214,0.815271,0.821093,0.784103,0.580923,0.562517,0.603895,0.644156,0.458203,0.481608,0.436694,0.396987,0.066805,0.083209,0.08722,0.059751,0.162952,0.050074,0.052975,0.04281
1.314376,1.499874,1.509405,1.480534,0.660263,0.810068,0.815707,0.778444,0.580835,0.562073,0.603466,0.643887,0.45736,0.481413,0.436478,0.396964,0.0674,0.079857,0.083796,0.057124,0.167417,0.050633,0.053204,0.043435
1.309193,1.495093,1.50485,1.47542,0.65878,0.804978,0.810421,0.77286,0.580786,0.561665,0.603073,0.643688,0.456511,0.481212,0.436252,0.396948,0.067996,0.07669,0.080569,0.054729,0.17205,0.051278,0.053494,0.044192
1.303927,1.490179,1.500148,1.470201,0.657717,0.800011,0.805249,0.767366,0.580769,0.561288,0.602712,0.643555,0.455661,0.481001,0.436013,0.396937,0.068582,0.073719,0.077558,0.052578,0.176851,0.052019,0.05385,0.045103
1.29858,1.485133,1.495298,1.464881,0.6571,0.795182,0.800206,0.761979,0.580776,0.560935,0.602373,0.643479,0.454818,0.480777,0.435757,0.396928,0.069147,0.070953,0.074775,0.050679,0.181813,0.052864,0.054281,0.046187
1.293151,1.479957,1.490302,1.459464,0.656954,0.790505,0.795308,0.756723,0.580797,0.560599,0.60205,0.64345,0.45399,0.480537,0.435481,0.396919,0.069683,0.068395,0.072231,0.049035,0.186929,0.053818,0.054794,0.047465
1.287644,1.474656,1.485163,1.453955,0.657301,0.785996,0.790573,0.75162,0.580824,0.560274,0.601735,0.643457,0.453186,0.480276,0.435181,0.396907,0.070182,0.066051,0.069932,0.047645,0.192187,0.054889,0.055398,0.048955
1.28206,1.469232,1.479886,1.448356,0.658156,0.781674,0.78602,0.746697,0.580849,0.559955,0.601425,0.643489,0.452414,0.47999,0.434854,0.396889,0.070639,0.06392,0.06788,0.046499,0.197572,0.05608,0.056098,0.050673
1.276402,1.463693,1.474476,1.442672,0.659535,0.77756,0.781671,0.741986,0.580867,0.55964,0.601118,0.643538,0.451683,0.479676,0.434498,0.396861,0.07105,0.062001,0.066072,0.045581,0.203062,0.057394,0.056905,0.052631
1.270672,1.458045,1.468943,1.436906,0.661444,0.773677,0.777549,0.73752,0.580874,0.559331,0.600815,0.643594,0.451002,0.479329,0.43411,0.396818,0.071414,0.060291,0.064501,0.044872,0.208635,0.05883,0.057824,0.054839
1.264875,1.452299,1.463296,1.431065,0.663887,0.770053,0.77368,0.733335,0.580867,0.55903,0.600519,0.643651,0.45038,0.478945,0.433689,0.396757,0.071731,0.058782,0.063155,0.044345,0.214262,0.060388,0.058864,0.0573
1.259015,1.446462,1.457545,1.425153,0.666858,0.766719,0.770092,0.729468,0.580848,0.558739,0.600234,0.643703,0.449825,0.47852,0.433233,0.396672,0.072003,0.057465,0.062018,0.043973,0.219909,0.062061,0.060028,0.060011
