L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.665068,0.852284,0.857229,0.812581,0.642774,0.844221,0.849853,0.811124,0.601787,0.616416,0.664977,0.703024,0.440943,0.44986,0.404463,0.35527,0.12858,0.062799,0.070403,0.063485,0.080152,0.054181,0.062904,0.041905
0.673137,0.861759,0.86666,0.822241,0.639125,0.84054,0.846207,0.807432,0.602223,0.616294,0.66486,0.703052,0.440972,0.449838,0.40444,0.355249,0.124422,0.062397,0.07008,0.062264,0.080109,0.054148,0.062897,0.041899
0.681251,0.871174,0.87604,0.831876,0.635475,0.836859,0.84256,0.803738,0.602672,0.616141,0.66471,0.703048,0.440998,0.449817,0.404413,0.355228,0.120423,0.062107,0.069857,0.061161,0.080064,0.054119,0.062892,0.041892
0.689402,0.880518,0.885363,0.84148,0.631822,0.833177,0.838909,0.800043,0.603134,0.615957,0.664526,0.703013,0.441024,0.449796,0.404382,0.355206,0.116589,0.061931,0.069736,0.060177,0.080019,0.054091,0.062889,0.041885
0.697579,0.889785,0.894623,0.851048,0.628165,0.829493,0.835253,0.796347,0.603609,0.615743,0.664307,0.702945,0.441048,0.449774,0.40435,0.355184,0.112923,0.061866,0.069716,0.059313,0.079975,0.054066,0.062887,0.041877
0.705774,0.898967,0.903816,0.860573,0.624503,0.825807,0.83159,0.792649,0.604095,0.615498,0.664052,0.702841,0.441074,0.449752,0.404316,0.355161,0.109429,0.061913,0.069797,0.058568,0.079932,0.054043,0.062885,0.041869
0.713975,0.908061,0.912937,0.870048,0.620834,0.822118,0.827918,0.788948,0.60459,0.61522,0.663761,0.7027,0.4411,0.449731,0.404284,0.355138,0.10611,0.062072,0.06998,0.057942,0.079891,0.054022,0.062882,0.041861
0.722174,0.91706,0.921981,0.879468,0.617158,0.818424,0.824236,0.785246,0.605092,0.614906,0.663432,0.702519,0.441127,0.449709,0.404253,0.355115,0.102968,0.062344,0.070266,0.057435,0.079854,0.054001,0.062877,0.041852
0.730361,0.925959,0.930943,0.888825,0.613475,0.814726,0.820545,0.781542,0.605597,0.614555,0.663064,0.702296,0.441157,0.449688,0.404225,0.355092,0.100003,0.06273,0.070657,0.057047,0.07982,0.053982,0.06287,0.041842
0.738526,0.934754,0.939819,0.898111,0.609784,0.811023,0.816845,0.777835,0.606101,0.614164,0.662656,0.702029,0.441188,0.449668,0.4042,0.355069,0.097217,0.063232,0.071153,0.056778,0.079791,0.053962,0.062862,0.041831
0.746658,0.943438,0.948601,0.907319,0.606087,0.807315,0.813134,0.774126,0.606601,0.613731,0.662206,0.701716,0.441222,0.449649,0.404178,0.355046,0.094609,0.063851,0.071758,0.056628,0.079765,0.053942,0.062851,0.04182
0.754747,0.952007,0.957284,0.916442,0.602382,0.803602,0.809415,0.770416,0.607092,0.613254,0.661713,0.701355,0.441259,0.44963,0.40416,0.355022,0.092178,0.06459,0.072473,0.056597,0.079743,0.053922,0.062839,0.041809
0.762781,0.960454,0.965859,0.925473,0.598672,0.799885,0.805687,0.766703,0.60757,0.61273,0.661175,0.700944,0.441297,0.449611,0.404147,0.354999,0.089922,0.065451,0.073301,0.056689,0.079726,0.053901,0.062823,0.041796
0.77075,0.968772,0.97432,0.934402,0.594956,0.796165,0.80195,0.76299,0.60803,0.612159,0.66059,0.700483,0.441336,0.449593,0.404137,0.354976,0.08784,0.066435,0.074244,0.056904,0.079714,0.05388,0.062806,0.041784
0.778644,0.976954,0.982657,0.943223,0.591238,0.792443,0.798207,0.759276,0.608469,0.611538,0.659958,0.699969,0.441376,0.449575,0.404132,0.354953,0.085927,0.067544,0.075304,0.057243,0.079705,0.053858,0.062786,0.04177
0.786454,0.984991,0.990863,0.951927,0.587517,0.788721,0.794459,0.755563,0.608881,0.610866,0.659276,0.699402,0.441414,0.449557,0.40413,0.354931,0.084182,0.06878,0.076485,0.057709,0.0797,0.053835,0.062763,0.041757
0.794167,0.992876,0.998927,0.960505,0.583798,0.785,0.790705,0.751852,0.609265,0.610143,0.658544,0.698782,0.44145,0.449539,0.404132,0.354909,0.082598,0.070142,0.077788,0.058301,0.079698,0.053812,0.062738,0.041742
0.801774,1.0006,1.006841,0.968947,0.580079,0.781282,0.78695,0.748142,0.609618,0.609369,0.657761,0.698109,0.441482,0.449519,0.404137,0.354886,0.081171,0.071632,0.079214,0.059019,0.079699,0.05379,0.06271,0.041728
0.809263,1.008151,1.014593,0.977244,0.576364,0.777568,0.783194,0.744434,0.60994,0.608544,0.656925,0.697382,0.44151,0.449497,0.404143,0.354864,0.079895,0.07325,0.080762,0.059862,0.079701,0.053767,0.062681,0.041712
0.81662,1.015521,1.022175,0.985384,0.572651,0.773858,0.779439,0.740728,0.61023,0.607669,0.656039,0.696601,0.441535,0.449474,0.404149,0.354841,0.078761,0.074994,0.082431,0.060827,0.079704,0.053745,0.06265,0.041696
0.823835,1.022698,1.029574,0.993356,0.568942,0.770152,0.77569,0.737024,0.610489,0.606747,0.655101,0.695768,0.441556,0.449451,0.404154,0.354817,0.077762,0.076861,0.084218,0.061909,0.079707,0.053722,0.062619,0.04168
0.830895,1.029671,1.036779,1.001149,0.565237,0.766449,0.771946,0.733321,0.610718,0.605781,0.654113,0.694885,0.441575,0.449427,0.404157,0.354793,0.076888,0.07885,0.086119,0.063104,0.079711,0.053698,0.062587,0.041663
0.837786,1.03643,1.043778,1.008749,0.561536,0.762749,0.768209,0.729619,0.610916,0.604773,0.653079,0.693953,0.441591,0.449402,0.404158,0.354767,0.076128,0.080954,0.088128,0.064406,0.079715,0.053672,0.062555,0.041645
0.844495,1.04296,1.050559,1.016145,0.557838,0.759052,0.764481,0.725919,0.611085,0.603727,0.652002,0.692977,0.441603,0.449378,0.404156,0.354741,0.075472,0.083167,0.090237,0.065808,0.07972,0.053645,0.062521,0.041627
0.851008,1.049252,1.057106,1.023321,0.554144,0.755358,0.760759,0.72222,0.611225,0.602647,0.650886,0.691961,0.441613,0.449353,0.404151,0.354713,0.074908,0.085479,0.092436,0.0673,0.079726,0.053617,0.062487,0.041609
0.857311,1.055292,1.063408,1.030263,0.550453,0.751666,0.757044,0.718522,0.611336,0.601539,0.649738,0.690912,0.44162,0.449329,0.404143,0.354684,0.074425,0.087875,0.094711,0.068871,0.079733,0.053587,0.062452,0.04159
0.86339,1.061068,1.069447,1.036954,0.546765,0.747976,0.753336,0.714825,0.611417,0.600408,0.648564,0.689835,0.441623,0.449305,0.404132,0.354655,0.07401,0.090342,0.097046,0.070507,0.079742,0.053555,0.062415,0.04157
0.869228,1.066566,1.07521,1.043375,0.543081,0.744289,0.749632,0.711129,0.611466,0.599262,0.647373,0.688739,0.441624,0.449282,0.404119,0.354624,0.073653,0.092859,0.099424,0.072193,0.079753,0.053521,0.062376,0.04155
0.87481,1.071775,1.080681,1.049509,0.539399,0.740603,0.745933,0.707434,0.611478,0.598108,0.646174,0.687629,0.441623,0.44926,0.404103,0.354594,0.07334,0.095405,0.101823,0.073909,0.079767,0.053485,0.062336,0.041529
0.880118,1.076681,1.085843,1.055333,0.535719,0.736918,0.742238,0.70374,0.61145,0.596954,0.644977,0.686512,0.441619,0.44924,0.404086,0.354564,0.073063,0.097955,0.10422,0.075636,0.079784,0.053448,0.062294,0.041506
0.885134,1.081271,1.09068,1.060826,0.532042,0.733235,0.738547,0.700047,0.611373,0.595807,0.64379,0.685396,0.441613,0.449222,0.404067,0.354535,0.072808,0.100481,0.106587,0.077351,0.079805,0.053409,0.06225,0.041483
0.88984,1.085534,1.095175,1.065965,0.528368,0.729553,0.734859,0.696356,0.61124,0.594675,0.642621,0.684288,0.441606,0.449206,0.404047,0.354506,0.072567,0.102952,0.108896,0.079031,0.079829,0.053367,0.062203,0.041459
0.894216,1.089457,1.099312,1.070725,0.524697,0.725872,0.731174,0.692667,0.611041,0.593565,0.641477,0.683193,0.441598,0.449194,0.404026,0.35448,0.072328,0.105337,0.111118,0.08065,0.079856,0.053324,0.062154,0.041434
0.898241,1.093028,1.103075,1.075082,0.521028,0.722192,0.727494,0.68898,0.610764,0.592481,0.640366,0.682116,0.441588,0.449185,0.404005,0.354456,0.072085,0.107602,0.113222,0.082183,0.079887,0.053279,0.062103,0.041409
0.901895,1.096235,1.106449,1.079012,0.517363,0.718513,0.723817,0.685296,0.610399,0.591428,0.63929,0.681062,0.441577,0.449179,0.403983,0.354433,0.071828,0.109713,0.115175,0.083604,0.07992,0.053232,0.062048,0.041383
0.90516,1.099068,1.109421,1.082492,0.5137,0.714837,0.720144,0.681613,0.609934,0.590408,0.638255,0.680032,0.441566,0.449177,0.40396,0.354414,0.071552,0.111637,0.116948,0.084887,0.079957,0.053183,0.061991,0.041357
0.908017,1.101518,1.11198,1.085503,0.510041,0.711163,0.716476,0.677934,0.609362,0.589424,0.637262,0.679028,0.441553,0.449178,0.403938,0.354396,0.071252,0.11334,0.118509,0.086005,0.079996,0.053132,0.061932,0.041331
0.91045,1.103579,1.114116,1.088026,0.506384,0.707492,0.712812,0.674257,0.608674,0.588474,0.636309,0.678051,0.44154,0.449182,0.403916,0.354381,0.070926,0.114792,0.119832,0.086936,0.080037,0.053081,0.061869,0.041305
0.912446,1.105247,1.115826,1.090051,0.502732,0.703825,0.709154,0.670583,0.607867,0.587555,0.635394,0.677098,0.441526,0.449188,0.403894,0.354369,0.070574,0.115963,0.12089,0.087661,0.080081,0.053029,0.061803,0.041279
0.913996,1.106522,1.117108,1.091572,0.499083,0.700165,0.705502,0.666912,0.606942,0.586662,0.63451,0.676169,0.441511,0.449196,0.403874,0.354359,0.070199,0.116829,0.121661,0.088164,0.080128,0.052977,0.061734,0.041253
0.915097,1.107405,1.117969,1.092589,0.495438,0.696512,0.701856,0.663244,0.605904,0.585787,0.633649,0.675259,0.441495,0.449203,0.403855,0.354351,0.069807,0.117369,0.122131,0.088435,0.080177,0.052926,0.061662,0.041228
0.915749,1.107903,1.118417,1.093114,0.491799,0.692867,0.698217,0.659579,0.604765,0.58492,0.632799,0.674363,0.441481,0.44921,0.403837,0.354346,0.069405,0.117568,0.122286,0.088471,0.08023,0.052876,0.061586,0.041204
0.915962,1.108027,1.118471,1.093163,0.488167,0.689233,0.694586,0.655918,0.603541,0.584051,0.631949,0.673477,0.441468,0.449215,0.403822,0.354343,0.069005,0.117418,0.122125,0.088273,0.080287,0.052827,0.061507,0.04118
0.91575,1.107791,1.11815,1.092761,0.484541,0.685609,0.690961,0.65226,0.602252,0.58317,0.631086,0.672594,0.441457,0.44922,0.403809,0.354343,0.068618,0.11692,0.12165,0.087848,0.08035,0.05278,0.061425,0.041157
0.915135,1.107214,1.117483,1.091944,0.480923,0.681995,0.687346,0.648605,0.600925,0.582266,0.630199,0.671708,0.441452,0.449225,0.403799,0.354346,0.068256,0.116081,0.12087,0.087208,0.080421,0.052734,0.06134,0.041135
0.914142,1.106319,1.1165,1.090749,0.477315,0.678392,0.683739,0.644954,0.599587,0.581331,0.629278,0.670814,0.441452,0.44923,0.403793,0.354352,0.067932,0.114918,0.119805,0.086367,0.080502,0.052687,0.061252,0.041114
0.912805,1.105132,1.115237,1.089224,0.473717,0.674799,0.680141,0.641307,0.59827,0.580363,0.628317,0.66991,0.441461,0.449238,0.403791,0.354363,0.067658,0.113457,0.118475,0.085345,0.080596,0.05264,0.061161,0.041094
0.911161,1.10368,1.11373,1.087416,0.470132,0.671216,0.676553,0.637665,0.597002,0.57936,0.627315,0.668994,0.441481,0.449248,0.403794,0.35438,0.06744,0.111731,0.116911,0.084159,0.080708,0.052592,0.061069,0.041076
0.909251,1.101996,1.112018,1.085374,0.466561,0.667644,0.672976,0.634026,0.595809,0.578327,0.626274,0.668067,0.441514,0.449262,0.403803,0.354402,0.067286,0.109778,0.115142,0.082829,0.080841,0.052542,0.060973,0.04106
0.907118,1.100109,1.110136,1.083148,0.463006,0.664083,0.66941,0.630393,0.594715,0.577272,0.625203,0.667133,0.441563,0.449281,0.403819,0.354432,0.0672,0.107642,0.113202,0.081374,0.081002,0.052489,0.060876,0.041047
0.904801,1.098051,1.108119,1.080781,0.459471,0.660534,0.665856,0.626766,0.593737,0.57621,0.624115,0.666199,0.441632,0.449305,0.403842,0.354472,0.067182,0.105365,0.111125,0.079812,0.081197,0.052432,0.060778,0.041036
0.902339,1.09585,1.105999,1.07831,0.455956,0.656998,0.662316,0.623144,0.59289,0.575156,0.623028,0.665277,0.441723,0.449335,0.403873,0.354521,0.067232,0.10299,0.108941,0.078159,0.081433,0.052371,0.060677,0.041029
0.899765,1.093534,1.103799,1.075765,0.452466,0.653475,0.65879,0.619529,0.592183,0.574129,0.621962,0.66438,0.44184,0.449371,0.403914,0.354583,0.067347,0.100554,0.106679,0.076432,0.08172,0.052305,0.060575,0.041027
0.897105,1.091124,1.101538,1.073167,0.449002,0.649966,0.655278,0.615921,0.59162,0.573151,0.620941,0.663526,0.441984,0.449416,0.403965,0.354657,0.067523,0.098094,0.104366,0.074645,0.082065,0.052233,0.060472,0.041031
0.894379,1.088639,1.099229,1.07053,0.445566,0.646472,0.651781,0.612321,0.5912,0.572244,0.619989,0.662732,0.442157,0.449469,0.404027,0.354745,0.067752,0.095638,0.102024,0.072814,0.082478,0.052156,0.060369,0.04104
0.891604,1.086093,1.096878,1.067859,0.44216,0.642992,0.6483,0.608729,0.590919,0.57143,0.619131,0.662019,0.44236,0.449532,0.404099,0.354848,0.068027,0.093213,0.099674,0.070954,0.082971,0.052074,0.060265,0.041057
0.888788,1.083497,1.094486,1.065157,0.438787,0.639527,0.644834,0.605145,0.590769,0.570728,0.618388,0.661403,0.44259,0.449604,0.404182,0.354966,0.068338,0.090841,0.097336,0.069079,0.083554,0.051986,0.060162,0.041082
0.885938,1.080857,1.092053,1.06242,0.435448,0.636076,0.641383,0.60157,0.590738,0.570154,0.617777,0.660897,0.442846,0.449687,0.404275,0.355097,0.068678,0.088541,0.095027,0.067206,0.084238,0.051894,0.06006,0.041116
0.883056,1.078176,1.089575,1.059644,0.432145,0.63264,0.637948,0.598003,0.590815,0.569716,0.617309,0.660512,0.443124,0.449779,0.404377,0.355241,0.069036,0.086328,0.092763,0.065349,0.085033,0.051798,0.059958,0.04116
0.880144,1.075457,1.087048,1.056825,0.428879,0.629219,0.634529,0.594447,0.590984,0.569417,0.616987,0.660251,0.443417,0.449879,0.404487,0.355397,0.069405,0.084215,0.090558,0.063523,0.08595,0.051699,0.059858,0.041214
0.877201,1.072698,1.084468,1.053958,0.425654,0.625812,0.631124,0.590901,0.591231,0.569252,0.616805,0.66011,0.443719,0.449985,0.404602,0.355561,0.069778,0.08221,0.088425,0.061742,0.086999,0.051599,0.059759,0.041279
0.874227,1.069898,1.081833,1.051042,0.422472,0.622419,0.627735,0.587367,0.59154,0.569207,0.616751,0.660079,0.444022,0.450096,0.40472,0.355731,0.070151,0.080318,0.086373,0.060018,0.088188,0.051499,0.059662,0.041356
0.871222,1.067056,1.07914,1.048077,0.419337,0.619039,0.624361,0.583845,0.591896,0.569264,0.616804,0.660144,0.44432,0.450209,0.404838,0.355905,0.070517,0.078543,0.08441,0.058365,0.089526,0.051401,0.059566,0.041447
0.868184,1.06417,1.07639,1.045064,0.416254,0.615674,0.621001,0.580337,0.592285,0.5694,0.616941,0.660287,0.444603,0.450322,0.404953,0.356078,0.070874,0.076884,0.082542,0.056795,0.09102,0.051304,0.059471,0.041552
0.865112,1.061237,1.073582,1.042008,0.413231,0.612322,0.617658,0.576844,0.592693,0.56959,0.617137,0.660487,0.444866,0.450433,0.405063,0.356247,0.071217,0.07534,0.080774,0.055318,0.092674,0.051211,0.059377,0.041672
0.862004,1.058257,1.070715,1.03891,0.410274,0.608984,0.614331,0.573368,0.593111,0.569809,0.617363,0.660723,0.445102,0.450541,0.405165,0.35641,0.071545,0.073906,0.079107,0.053944,0.094492,0.051122,0.059284,0.041809
0.858859,1.055229,1.067792,1.035774,0.407396,0.605661,0.611021,0.569912,0.593525,0.570033,0.617595,0.660977,0.445307,0.450643,0.405257,0.356562,0.071855,0.072577,0.077545,0.052682,0.096477,0.051038,0.059191,0.041964
0.855675,1.052153,1.064812,1.032603,0.404607,0.602353,0.607731,0.566478,0.593928,0.57024,0.617812,0.66123,0.445479,0.450737,0.405337,0.356701,0.072145,0.071345,0.076086,0.051536,0.098629,0.05096,0.059097,0.04214
0.852452,1.049029,1.061777,1.029399,0.401922,0.599063,0.604462,0.563067,0.59431,0.570414,0.617995,0.661469,0.445616,0.450823,0.405404,0.356826,0.072414,0.070205,0.074731,0.050511,0.100949,0.050888,0.059001,0.042336
0.849188,1.045859,1.058689,1.026162,0.399353,0.595791,0.601219,0.559684,0.594664,0.570541,0.618131,0.661682,0.445717,0.450897,0.405458,0.356934,0.072663,0.069147,0.073476,0.049607,0.103438,0.050825,0.058903,0.042557
0.845884,1.042644,1.05555,1.022894,0.396916,0.59254,0.598003,0.55633,0.594987,0.570613,0.618211,0.661861,0.445783,0.450961,0.405498,0.357024,0.072893,0.068164,0.07232,0.048822,0.106095,0.05077,0.058803,0.042802
0.842538,1.039387,1.052361,1.019596,0.394623,0.589313,0.594819,0.553009,0.595274,0.570623,0.618228,0.662001,0.445814,0.451013,0.405525,0.357096,0.073103,0.06725,0.071259,0.048153,0.108923,0.050726,0.0587,0.043076
0.839151,1.03609,1.049125,1.016268,0.392487,0.586112,0.59167,0.549723,0.595525,0.570573,0.618183,0.6621,0.445811,0.451055,0.405539,0.35715,0.073296,0.066396,0.070288,0.047594,0.111922,0.050695,0.058596,0.043382
0.835726,1.032757,1.045846,1.012913,0.390521,0.582943,0.58856,0.546475,0.59574,0.570462,0.618077,0.662157,0.445775,0.451085,0.40554,0.357186,0.073472,0.065598,0.069404,0.047137,0.115093,0.05068,0.058491,0.043723
0.832263,1.02939,1.042525,1.00953,0.388736,0.579808,0.585492,0.543268,0.595919,0.570296,0.617915,0.662176,0.445707,0.451104,0.40553,0.357205,0.073635,0.06485,0.068602,0.046773,0.118435,0.050686,0.058387,0.044103
0.828765,1.025994,1.039166,1.006121,0.387143,0.576713,0.582469,0.540106,0.596064,0.570081,0.617703,0.662159,0.445606,0.451113,0.405508,0.357209,0.073785,0.064148,0.067875,0.046493,0.121947,0.050717,0.058288,0.044527
0.825236,1.022572,1.035772,1.002687,0.385752,0.57366,0.579497,0.536992,0.596178,0.569827,0.617452,0.662111,0.445475,0.45111,0.405474,0.357199,0.073924,0.063489,0.067219,0.046285,0.125629,0.050778,0.058198,0.045002
0.821681,1.019127,1.032348,0.99923,0.38457,0.570655,0.576577,0.533928,0.59626,0.569541,0.617169,0.662038,0.445311,0.451097,0.405429,0.357176,0.074052,0.062869,0.066628,0.046139,0.129477,0.050878,0.058123,0.045533
0.818103,1.015662,1.028896,0.995751,0.383604,0.567702,0.573714,0.530917,0.596313,0.569233,0.616865,0.661944,0.445116,0.451073,0.405371,0.357142,0.07417,0.062288,0.066098,0.046044,0.133489,0.051022,0.05807,0.046127
0.814509,1.01218,1.02542,0.992252,0.382861,0.564803,0.570912,0.527964,0.596336,0.568912,0.61655,0.661836,0.44489,0.451037,0.4053,0.357098,0.074277,0.061744,0.065623,0.045988,0.13766,0.051219,0.058046,0.046791
0.810902,1.008683,1.021925,0.988733,0.382343,0.561963,0.568175,0.52507,0.596331,0.568588,0.616233,0.661718,0.44463,0.450988,0.405216,0.357047,0.074373,0.061237,0.0652,0.045962,0.141983,0.051478,0.058062,0.047534
0.807286,1.005175,1.018413,0.985196,0.382051,0.559186,0.565506,0.522238,0.596301,0.568268,0.615922,0.661595,0.444337,0.450925,0.405117,0.35699,0.074457,0.060768,0.064824,0.045957,0.146452,0.051808,0.058128,0.048364
0.803664,1.001656,1.014889,0.981642,0.381987,0.556473,0.562908,0.519472,0.596252,0.567961,0.615625,0.661471,0.444011,0.450848,0.405004,0.356927,0.07453,0.060335,0.06449,0.045963,0.151059,0.052218,0.058255,0.049288
0.800038,0.998128,1.011354,0.978073,0.382146,0.553831,0.560385,0.516775,0.596188,0.567672,0.615349,0.661352,0.443651,0.450756,0.404875,0.356862,0.074593,0.059939,0.064195,0.045974,0.155794,0.052716,0.058453,0.050314
0.796409,0.994593,1.00781,0.97449,0.382524,0.551262,0.557943,0.514153,0.596114,0.567408,0.6151,0.661241,0.443259,0.450647,0.404731,0.356794,0.074647,0.05958,0.063934,0.045985,0.160645,0.05331,0.058733,0.051451
0.792777,0.991049,1.004258,0.970894,0.383116,0.548773,0.555585,0.511613,0.596037,0.567174,0.614882,0.661143,0.442836,0.450522,0.404571,0.356725,0.074691,0.059256,0.063703,0.045992,0.165599,0.054007,0.059106,0.052705
0.789143,0.987498,1.000698,0.967286,0.383914,0.546372,0.553318,0.509164,0.595962,0.566972,0.614696,0.661059,0.442387,0.450381,0.404397,0.356655,0.074728,0.058968,0.063499,0.045992,0.17064,0.054814,0.059582,0.054082
0.785507,0.983939,0.997131,0.963667,0.384909,0.544066,0.551151,0.506815,0.595894,0.566804,0.614546,0.660994,0.441917,0.450222,0.404207,0.356584,0.074757,0.058713,0.063317,0.045982,0.175751,0.055735,0.06017,0.055587
0.781868,0.980372,0.993557,0.960039,0.386089,0.541866,0.549093,0.504579,0.595839,0.566673,0.614432,0.660948,0.441433,0.450048,0.404003,0.356512,0.074781,0.058489,0.063154,0.045961,0.180913,0.056773,0.060877,0.057224
0.778226,0.976798,0.989976,0.956402,0.387444,0.539784,0.547155,0.502468,0.595798,0.566577,0.614353,0.660923,0.440943,0.449857,0.403785,0.356439,0.0748,0.058295,0.063008,0.04593,0.186105,0.057929,0.06171,0.058994
0.774581,0.973216,0.986389,0.952758,0.38896,0.537837,0.545354,0.5005,0.595776,0.566516,0.614308,0.660918,0.440457,0.44965,0.403553,0.356364,0.074815,0.058129,0.062875,0.045887,0.191301,0.059203,0.062673,0.060897
0.770932,0.969627,0.982795,0.949108,0.390624,0.536042,0.543705,0.498693,0.595774,0.566487,0.614296,0.660933,0.439985,0.449427,0.403308,0.356285,0.074829,0.057988,0.062753,0.045835,0.196476,0.060594,0.06377,0.062931
0.767279,0.966031,0.979194,0.945453,0.392421,0.53442,0.542228,0.497066,0.595792,0.566489,0.614312,0.660967,0.439539,0.449186,0.403047,0.3562,0.074841,0.05787,0.062639,0.045773,0.201602,0.062098,0.065001,0.065091
0.763623,0.962428,0.975588,0.941795,0.394339,0.532995,0.540947,0.495644,0.59583,0.566518,0.614355,0.66102,0.439129,0.448927,0.40277,0.356105,0.074854,0.057771,0.062532,0.045703,0.206648,0.063708,0.066365,0.06737
0.759964,0.958819,0.971975,0.938135,0.396362,0.531791,0.539884,0.494449,0.595888,0.566569,0.614419,0.661088,0.438766,0.448647,0.402475,0.355998,0.074867,0.05769,0.062428,0.045627,0.211583,0.065418,0.067858,0.069758
0.756303,0.955206,0.968357,0.934475,0.398481,0.530839,0.539067,0.493508,0.595963,0.566639,0.614501,0.66117,0.43846,0.448343,0.40216,0.355874,0.074883,0.057623,0.062328,0.045547,0.216376,0.067218,0.069474,0.072243
0.752639,0.951588,0.964735,0.930815,0.400685,0.530167,0.538519,0.492845,0.596052,0.566723,0.614597,0.661263,0.438219,0.448012,0.401822,0.355727,0.074901,0.057567,0.062229,0.045463,0.220994,0.069096,0.071203,0.074808
