L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.461564,0.675954,0.677389,0.651907,1.162583,1.359472,1.359999,1.343593,0.542539,0.520682,0.560212,0.617746,0.428642,0.421207,0.389594,0.345024,0.110215,0.059419,0.060905,0.0426,0.069041,0.160625,0.158908,0.109898
0.456545,0.670057,0.671522,0.645868,1.159613,1.356986,1.357648,1.341047,0.543074,0.520795,0.560302,0.617792,0.429184,0.422698,0.391014,0.346298,0.113181,0.059534,0.060884,0.042652,0.068486,0.158189,0.156495,0.107676
0.451688,0.664196,0.665683,0.639847,1.156215,1.354224,1.354999,1.338055,0.543603,0.520899,0.560376,0.617826,0.429786,0.42419,0.392425,0.34755,0.116357,0.059654,0.060858,0.042724,0.068045,0.155361,0.153709,0.105151
0.447016,0.658376,0.659876,0.633844,1.152471,1.351239,1.352111,1.334696,0.544119,0.520991,0.560433,0.617844,0.430436,0.425672,0.393815,0.348778,0.119757,0.05978,0.060828,0.042819,0.067727,0.152219,0.150614,0.102369
0.442553,0.652601,0.654106,0.627862,1.148458,1.348079,1.349036,1.331043,0.544614,0.521068,0.56047,0.617845,0.431117,0.427125,0.395167,0.349979,0.12339,0.05991,0.060796,0.042944,0.06754,0.148835,0.147275,0.099378
0.438327,0.646879,0.648376,0.621903,1.144241,1.344786,1.345819,1.327159,0.545084,0.52113,0.560485,0.617825,0.431807,0.428532,0.396465,0.351145,0.127269,0.060048,0.060762,0.043104,0.067484,0.145283,0.143751,0.096223
0.434367,0.641215,0.642695,0.615972,1.139873,1.341391,1.342497,1.3231,0.545523,0.521175,0.560478,0.617784,0.432482,0.429871,0.39769,0.352267,0.131405,0.060195,0.060731,0.043307,0.067558,0.141625,0.140096,0.092946
0.430702,0.635617,0.637067,0.610073,1.135395,1.337921,1.339098,1.318909,0.545928,0.521202,0.560448,0.617721,0.433117,0.431118,0.398819,0.353328,0.135807,0.060355,0.060707,0.043562,0.067754,0.137915,0.136359,0.089585
0.427364,0.630093,0.631501,0.604214,1.130835,1.334393,1.335637,1.314616,0.546299,0.521214,0.560397,0.617638,0.433693,0.432248,0.399833,0.354312,0.140483,0.060535,0.0607,0.043881,0.068062,0.1342,0.132578,0.086175
0.424384,0.62465,0.626004,0.598401,1.126211,1.330814,1.332122,1.31024,0.546636,0.521213,0.560328,0.617535,0.434191,0.433237,0.400708,0.355199,0.145439,0.060742,0.060717,0.044276,0.068467,0.130517,0.128789,0.082749
0.421794,0.6193,0.620586,0.592645,1.121532,1.327186,1.328551,1.305788,0.546941,0.521201,0.560243,0.617417,0.4346,0.434063,0.401427,0.355968,0.150678,0.060988,0.060772,0.044761,0.068955,0.126895,0.125022,0.079338
0.419624,0.614051,0.615257,0.586956,1.116798,1.323503,1.324916,1.301261,0.547217,0.521183,0.560148,0.617287,0.434915,0.434708,0.401975,0.356603,0.156202,0.061284,0.060877,0.045353,0.069509,0.12336,0.121305,0.075973
0.417905,0.608918,0.610031,0.58135,1.112008,1.319757,1.321204,1.296655,0.547468,0.521165,0.560048,0.61715,0.435134,0.435163,0.402344,0.357092,0.162007,0.061645,0.06105,0.04607,0.070114,0.119934,0.117662,0.072682
0.416662,0.603914,0.60492,0.575842,1.107154,1.315933,1.317401,1.291961,0.5477,0.521152,0.559949,0.617009,0.435261,0.435429,0.402537,0.357429,0.168088,0.062089,0.061307,0.046932,0.070754,0.116633,0.114119,0.069494
0.41592,0.599055,0.599942,0.570453,1.10223,1.312019,1.313491,1.287174,0.547918,0.521149,0.559859,0.616872,0.435302,0.435519,0.402566,0.35762,0.174434,0.062634,0.061668,0.04796,0.071416,0.113471,0.110695,0.066437
0.4157,0.594359,0.595116,0.565204,1.097228,1.307999,1.309461,1.282288,0.548125,0.521162,0.559783,0.616745,0.435265,0.435457,0.402456,0.357675,0.181032,0.0633,0.06215,0.049173,0.072088,0.110457,0.107409,0.063535
0.416015,0.589844,0.590463,0.560123,1.09214,1.303862,1.305302,1.2773,0.548329,0.521195,0.559728,0.616633,0.435163,0.435277,0.402243,0.357617,0.187863,0.064103,0.062772,0.050594,0.072758,0.107598,0.104279,0.060812
0.416876,0.585526,0.586006,0.555237,1.08696,1.299597,1.301006,1.27221,0.548534,0.521253,0.559699,0.616543,0.435009,0.435024,0.401967,0.35747,0.194905,0.065062,0.063553,0.052239,0.073416,0.104898,0.101318,0.058289
0.418285,0.581423,0.581771,0.550579,1.081684,1.295193,1.296566,1.26702,0.548745,0.521336,0.559702,0.616479,0.434817,0.434742,0.401674,0.357266,0.202131,0.066191,0.064511,0.054125,0.074053,0.102359,0.098539,0.055986
0.420238,0.577551,0.577787,0.546183,1.076309,1.290643,1.29198,1.261733,0.548967,0.521447,0.559737,0.616446,0.434604,0.434477,0.401407,0.357036,0.209509,0.067499,0.065659,0.056262,0.07466,0.099981,0.09595,0.053915
0.422723,0.573925,0.574083,0.542086,1.070835,1.285944,1.287245,1.25635,0.549203,0.521583,0.559806,0.616448,0.434385,0.434269,0.401203,0.356808,0.217002,0.068992,0.06701,0.058658,0.075231,0.097762,0.09356,0.052086
0.425721,0.570563,0.57069,0.538328,1.065264,1.281091,1.282362,1.250876,0.549456,0.521741,0.559906,0.616486,0.434174,0.434146,0.401092,0.356605,0.224569,0.070673,0.068571,0.061311,0.07576,0.095701,0.091369,0.050501
0.429205,0.567484,0.567638,0.53495,1.059597,1.276086,1.277333,1.245314,0.549729,0.521915,0.560032,0.616559,0.433986,0.434129,0.401092,0.356445,0.232165,0.072539,0.070344,0.064216,0.076244,0.093791,0.089375,0.049153
0.43314,0.56471,0.564958,0.531995,1.05384,1.270932,1.272161,1.239666,0.550024,0.522097,0.560178,0.616666,0.433828,0.434225,0.401208,0.356338,0.23974,0.074584,0.072325,0.067357,0.076679,0.092026,0.087572,0.048031
0.437485,0.562267,0.562682,0.529505,1.047999,1.265636,1.266854,1.233937,0.550343,0.522277,0.560333,0.6168,0.433706,0.434432,0.401437,0.356287,0.24724,0.076798,0.074505,0.070711,0.077068,0.090395,0.08595,0.047118
0.442189,0.560187,0.560843,0.527523,1.04208,1.260205,1.261419,1.228131,0.550687,0.522443,0.560485,0.616955,0.433621,0.43474,0.401767,0.35629,0.254611,0.079171,0.076868,0.074249,0.077409,0.08889,0.084493,0.046392
0.447199,0.558505,0.559474,0.526092,1.036091,1.254648,1.255864,1.222255,0.55106,0.522583,0.560621,0.61712,0.433573,0.435133,0.402185,0.356341,0.261798,0.081687,0.079397,0.077934,0.077707,0.087498,0.083188,0.045831
0.452455,0.557263,0.55861,0.52525,1.030039,1.248978,1.250201,1.216312,0.551466,0.522683,0.560724,0.617285,0.433557,0.435596,0.402673,0.356433,0.268746,0.084333,0.082069,0.081724,0.077965,0.08621,0.082018,0.04541
0.457895,0.556505,0.558286,0.525034,1.023931,1.243206,1.244439,1.21031,0.551907,0.522728,0.560779,0.617434,0.433568,0.43611,0.403213,0.356558,0.275402,0.087093,0.084862,0.085574,0.078185,0.085014,0.080966,0.045109
0.463456,0.556279,0.558537,0.525476,1.017775,1.237343,1.23859,1.204256,0.552389,0.522705,0.56077,0.617555,0.433603,0.43666,0.403791,0.356709,0.28172,0.089954,0.087752,0.089437,0.078374,0.083901,0.080016,0.044905
0.469081,0.556635,0.559398,0.526602,1.011578,1.231401,1.232662,1.198157,0.552915,0.522601,0.560684,0.617629,0.433655,0.437232,0.404393,0.356879,0.287657,0.092899,0.090718,0.093267,0.078535,0.08286,0.079153,0.04478
0.474719,0.557619,0.560899,0.528429,1.005346,1.225392,1.226667,1.192018,0.553487,0.522409,0.56051,0.617642,0.433723,0.437815,0.405009,0.357064,0.293179,0.095913,0.093736,0.097016,0.078672,0.081882,0.078362,0.044718
0.480328,0.559272,0.563069,0.530968,0.999087,1.219326,1.220613,1.185847,0.554109,0.52212,0.560241,0.617578,0.433802,0.438399,0.405631,0.357259,0.298257,0.098977,0.096782,0.100641,0.07879,0.080959,0.077631,0.044704
0.485878,0.561629,0.565925,0.534217,0.992806,1.213213,1.21451,1.17965,0.554777,0.521733,0.559875,0.617424,0.43389,0.438977,0.40625,0.357461,0.302872,0.102068,0.099831,0.104099,0.078892,0.080084,0.07695,0.044727
0.49135,0.56471,0.569479,0.538168,0.986509,1.207062,1.208365,1.173432,0.55549,0.521248,0.559414,0.617171,0.433985,0.439543,0.406862,0.357667,0.307008,0.105158,0.102852,0.107352,0.078982,0.079248,0.076309,0.044775
0.496738,0.568522,0.573726,0.5428,0.9802,1.20088,1.202188,1.167197,0.556239,0.520671,0.558863,0.616815,0.434086,0.440092,0.407462,0.357875,0.310654,0.108215,0.105813,0.110366,0.079063,0.078447,0.075701,0.04484
0.502047,0.573056,0.578651,0.548085,0.973883,1.194674,1.195984,1.16095,0.557018,0.520011,0.55823,0.616354,0.434192,0.440621,0.408046,0.358083,0.313804,0.111204,0.108681,0.113108,0.079137,0.077674,0.07512,0.044916
0.507294,0.578288,0.584227,0.553987,0.967561,1.18845,1.18976,1.154695,0.557812,0.519279,0.557524,0.61579,0.4343,0.441128,0.408612,0.35829,0.316453,0.114085,0.111419,0.115554,0.079207,0.076926,0.074562,0.044997
0.512499,0.584183,0.590418,0.560465,0.961238,1.182212,1.183522,1.148434,0.55861,0.518488,0.556757,0.615132,0.43441,0.441612,0.409157,0.358494,0.318604,0.116819,0.113992,0.117683,0.079275,0.0762,0.074026,0.045079
0.517692,0.590697,0.59718,0.567474,0.954915,1.175965,1.177276,1.142169,0.559397,0.517654,0.555942,0.614388,0.434521,0.442072,0.40968,0.358694,0.320259,0.11937,0.116368,0.119481,0.079343,0.075495,0.073511,0.045161
0.522903,0.597777,0.604467,0.57497,0.948594,1.16971,1.171025,1.135902,0.560157,0.516791,0.555093,0.613571,0.434633,0.442508,0.410179,0.358891,0.321425,0.1217,0.118516,0.120939,0.07941,0.074809,0.073017,0.045239
0.528163,0.605371,0.612229,0.582906,0.942276,1.163452,1.164774,1.129635,0.560877,0.515915,0.554224,0.612697,0.434744,0.442919,0.410651,0.359082,0.322111,0.123777,0.120409,0.122054,0.079479,0.074144,0.072549,0.045312
0.5335,0.613425,0.620419,0.59124,0.935962,1.157191,1.158526,1.123367,0.561544,0.515041,0.553351,0.611785,0.434853,0.443305,0.411095,0.359267,0.322325,0.125575,0.122027,0.122827,0.07955,0.073503,0.072106,0.045379
0.53894,0.621887,0.628992,0.599929,0.929653,1.150931,1.152283,1.1171,0.562147,0.514183,0.55249,0.610853,0.434959,0.443664,0.411509,0.359445,0.32208,0.127068,0.123351,0.123265,0.079623,0.072889,0.071689,0.04544
0.544505,0.630712,0.637906,0.608939,0.923348,1.144672,1.146045,1.110834,0.562676,0.513355,0.551655,0.609923,0.435062,0.443995,0.411892,0.359615,0.321389,0.128242,0.124373,0.123377,0.0797,0.072305,0.0713,0.045494
0.550213,0.639857,0.647125,0.618236,0.917048,1.138417,1.139811,1.104567,0.563125,0.51257,0.550862,0.60902,0.435159,0.444298,0.412243,0.359775,0.320265,0.129083,0.125085,0.123174,0.079779,0.071755,0.070938,0.045541
0.556079,0.649289,0.656621,0.627793,0.910752,1.132168,1.133581,1.098301,0.56349,0.511842,0.550125,0.608163,0.43525,0.44457,0.412561,0.359923,0.318722,0.129588,0.125488,0.122671,0.079862,0.071243,0.070602,0.045579
0.562111,0.658976,0.666368,0.637589,0.904461,1.125924,1.127354,1.092034,0.563767,0.511182,0.549457,0.607374,0.435333,0.444813,0.412846,0.360059,0.316775,0.129755,0.125587,0.121884,0.079948,0.070769,0.07029,0.04561
0.568317,0.668898,0.676347,0.647607,0.898174,1.119687,1.121131,1.085768,0.563959,0.5106,0.54887,0.606671,0.435408,0.445026,0.413098,0.360182,0.314438,0.12959,0.125391,0.120832,0.080039,0.070335,0.070002,0.045632
0.574702,0.679036,0.686545,0.657835,0.891892,1.113458,1.114912,1.079501,0.564065,0.510104,0.548374,0.606068,0.435475,0.445211,0.413317,0.360291,0.311728,0.129105,0.124914,0.119536,0.080134,0.069941,0.069736,0.045647
0.581267,0.689378,0.696951,0.668265,0.885615,1.107237,1.108698,1.073234,0.564092,0.509703,0.547977,0.605577,0.435534,0.445369,0.413505,0.360386,0.308658,0.128312,0.124175,0.118015,0.080234,0.069584,0.06949,0.045654
0.588015,0.699915,0.70756,0.678891,0.879342,1.101025,1.102488,1.066967,0.564044,0.509401,0.547685,0.605206,0.435584,0.445504,0.413663,0.360467,0.305245,0.12723,0.12319,0.116294,0.080339,0.069263,0.069262,0.045653
0.594945,0.710642,0.718364,0.689709,0.873075,1.094822,1.096284,1.060701,0.563929,0.509202,0.547501,0.604962,0.435627,0.445616,0.413794,0.360537,0.301502,0.12588,0.121982,0.114392,0.08045,0.068974,0.069049,0.045645
0.602058,0.721555,0.729358,0.700719,0.866814,1.088628,1.090085,1.054435,0.563755,0.509109,0.547427,0.604845,0.435665,0.445709,0.413902,0.360595,0.297445,0.124284,0.120569,0.112331,0.080568,0.068715,0.068849,0.045631
0.609356,0.732654,0.740537,0.711921,0.860558,1.082445,1.083891,1.04817,0.563531,0.509123,0.54746,0.604855,0.435697,0.445783,0.413989,0.360643,0.293087,0.122468,0.118974,0.110134,0.080693,0.06848,0.068658,0.04561
0.616839,0.743937,0.751896,0.723315,0.854309,1.076272,1.077702,1.041906,0.563265,0.509243,0.547599,0.604989,0.435726,0.445841,0.414059,0.360683,0.288445,0.120457,0.117216,0.10782,0.080826,0.068268,0.068474,0.045584
0.624508,0.755405,0.76343,0.734902,0.848067,1.07011,1.071517,1.035644,0.562968,0.509465,0.547839,0.605243,0.435752,0.445884,0.414116,0.360716,0.283533,0.118277,0.115317,0.105411,0.080967,0.068075,0.068294,0.045551
0.632365,0.767057,0.775135,0.746682,0.841831,1.063958,1.065336,1.029384,0.562645,0.509785,0.548173,0.605607,0.435776,0.445915,0.414161,0.360743,0.278367,0.115955,0.113298,0.102923,0.081115,0.067898,0.068118,0.045513
0.640411,0.778896,0.787008,0.758653,0.835601,1.057817,1.059158,1.023125,0.562302,0.510198,0.548596,0.606073,0.4358,0.445935,0.414198,0.360767,0.272962,0.113516,0.11118,0.100375,0.081271,0.067733,0.067943,0.04547
0.648647,0.790924,0.799045,0.770813,0.829378,1.051683,1.052984,1.016868,0.561942,0.510696,0.549102,0.60663,0.435825,0.445946,0.414228,0.360786,0.267336,0.110987,0.108983,0.097781,0.081435,0.06758,0.067769,0.045422
0.657073,0.803142,0.811241,0.783157,0.82316,1.045557,1.046814,1.010613,0.561568,0.511275,0.549685,0.607266,0.43585,0.445951,0.41425,0.360804,0.261505,0.108394,0.106729,0.095159,0.081603,0.067435,0.067596,0.04537
0.665693,0.815554,0.823595,0.79568,0.816946,1.039435,1.040647,1.004359,0.561183,0.511928,0.550339,0.607975,0.435878,0.445951,0.414266,0.360819,0.255486,0.105763,0.104439,0.092523,0.081776,0.067298,0.067425,0.045314
0.674509,0.828157,0.836105,0.808376,0.810736,1.033317,1.034484,0.998107,0.560787,0.512651,0.551063,0.608747,0.435908,0.445946,0.414274,0.360831,0.249297,0.103117,0.102136,0.089889,0.08195,0.067166,0.067255,0.045255
0.683524,0.840949,0.848769,0.821238,0.80453,1.027199,1.028324,0.991857,0.560381,0.513437,0.551854,0.609579,0.435944,0.445939,0.414273,0.360841,0.242956,0.100479,0.099843,0.087272,0.082122,0.067038,0.067086,0.045192
0.692741,0.853923,0.861586,0.834259,0.798328,1.02108,1.022166,0.985607,0.559964,0.514283,0.552711,0.610465,0.435985,0.445928,0.414263,0.360848,0.23648,0.09787,0.097583,0.08469,0.082291,0.066914,0.06692,0.045125
0.702163,0.867072,0.874552,0.847428,0.792132,1.014958,1.01601,0.979357,0.559536,0.515185,0.553633,0.611404,0.436034,0.445913,0.414242,0.360849,0.229888,0.095308,0.095381,0.082158,0.082453,0.066791,0.066756,0.045056
0.711792,0.880389,0.887665,0.860735,0.785941,1.00883,1.009854,0.973107,0.559093,0.516144,0.554621,0.612392,0.436091,0.445894,0.41421,0.360846,0.223198,0.092813,0.093258,0.079692,0.082607,0.066671,0.066595,0.044983
0.721633,0.893865,0.900916,0.874169,0.779757,1.002696,1.003698,0.966855,0.558632,0.51716,0.555676,0.61343,0.436156,0.44587,0.414166,0.360835,0.216429,0.090405,0.091234,0.077308,0.08275,0.066552,0.066438,0.044907
0.731686,0.907494,0.914298,0.887717,0.773579,0.996553,0.99754,0.960601,0.55815,0.518237,0.556799,0.614516,0.436228,0.44584,0.41411,0.360817,0.2096,0.088104,0.089327,0.075022,0.082882,0.066434,0.066284,0.044829
0.741953,0.921266,0.927798,0.901365,0.767405,0.990402,0.991379,0.954345,0.557644,0.519378,0.557991,0.61565,0.436307,0.445804,0.414042,0.360792,0.202732,0.085931,0.087554,0.072849,0.083001,0.066317,0.066135,0.044748
0.752436,0.935172,0.941401,0.915097,0.761233,0.984241,0.985216,0.948086,0.55711,0.520589,0.559255,0.616832,0.43639,0.445762,0.413962,0.360758,0.195845,0.083904,0.085928,0.070802,0.08311,0.066202,0.06599,0.044665
0.763135,0.949202,0.955093,0.928896,0.755063,0.978071,0.979048,0.941823,0.556546,0.521873,0.560589,0.618062,0.436475,0.445714,0.413873,0.360716,0.188961,0.082041,0.084462,0.068895,0.08321,0.06609,0.065849,0.044579
0.77405,0.963344,0.968856,0.942745,0.748894,0.971892,0.972876,0.935557,0.555948,0.523231,0.561994,0.61934,0.436562,0.44566,0.413774,0.360668,0.182106,0.080358,0.083165,0.067139,0.083302,0.06598,0.065714,0.044492
0.785178,0.977581,0.982672,0.956626,0.742724,0.965704,0.966699,0.929287,0.555316,0.524667,0.563469,0.620663,0.436649,0.4456,0.413667,0.360614,0.175303,0.078868,0.082049,0.065544,0.083389,0.065873,0.065583,0.044402
0.796515,0.991897,0.996526,0.970521,0.736551,0.959508,0.960517,0.923014,0.554646,0.526177,0.565012,0.622032,0.436733,0.445535,0.413553,0.360555,0.168579,0.077584,0.081122,0.064121,0.083475,0.065769,0.065457,0.04431
0.808056,1.006273,1.010398,0.984414,0.730376,0.953305,0.95433,0.916738,0.553937,0.527761,0.566619,0.623442,0.436815,0.445466,0.413435,0.360493,0.161962,0.076516,0.080393,0.062879,0.083563,0.065669,0.065335,0.044217
0.819793,1.020687,1.024272,0.998287,0.724198,0.947094,0.948137,0.910459,0.553191,0.529412,0.568282,0.624889,0.436894,0.445394,0.413313,0.360428,0.155478,0.075673,0.079868,0.061826,0.083654,0.065572,0.065218,0.044122
0.831716,1.03512,1.03813,1.012126,0.718018,0.940878,0.941941,0.904178,0.552409,0.531122,0.569994,0.626368,0.436969,0.44532,0.413189,0.360364,0.149151,0.075064,0.079555,0.060969,0.08375,0.065477,0.065104,0.044026
0.843813,1.049549,1.051955,1.025919,0.711836,0.934657,0.93574,0.897894,0.551599,0.53288,0.571745,0.627872,0.437042,0.445244,0.413064,0.360299,0.143007,0.074699,0.079459,0.060316,0.083854,0.065386,0.064993,0.04393
0.856071,1.063952,1.06573,1.039652,0.705653,0.928431,0.929535,0.891609,0.550766,0.534673,0.573522,0.629389,0.437112,0.445167,0.41294,0.360234,0.137068,0.074583,0.079585,0.059873,0.083967,0.065297,0.064886,0.043833
0.868472,1.078308,1.079441,1.053317,0.69947,0.922203,0.923327,0.885322,0.549921,0.536485,0.57531,0.630911,0.43718,0.445092,0.412817,0.360171,0.131356,0.074725,0.079937,0.059645,0.084092,0.065211,0.06478,0.043737
0.880998,1.092593,1.093073,1.066904,0.693288,0.915974,0.917116,0.879034,0.549076,0.538297,0.577093,0.632424,0.437247,0.445017,0.412697,0.360109,0.125893,0.075128,0.080522,0.059637,0.084229,0.065128,0.064678,0.043643
0.893629,1.106785,1.106611,1.080409,0.687108,0.909746,0.910903,0.872744,0.548244,0.540092,0.578853,0.633914,0.437313,0.444942,0.41258,0.360049,0.120696,0.075798,0.081342,0.059854,0.084381,0.065047,0.064577,0.04355
0.906343,1.120863,1.120043,1.093827,0.680932,0.90352,0.904688,0.866452,0.547442,0.541848,0.580573,0.635368,0.437378,0.444869,0.412466,0.359991,0.115782,0.076738,0.082403,0.060303,0.084548,0.064971,0.064479,0.04346
0.919118,1.134804,1.133355,1.107157,0.674761,0.897298,0.898472,0.860159,0.546686,0.543545,0.582232,0.63677,0.437444,0.444796,0.412356,0.359935,0.111166,0.077952,0.083708,0.060988,0.084732,0.064898,0.064384,0.043372
0.93193,1.148586,1.146537,1.120395,0.668595,0.891079,0.892255,0.853865,0.545994,0.545161,0.583812,0.638106,0.43751,0.444724,0.41225,0.35988,0.106856,0.079442,0.08526,0.061913,0.084932,0.064829,0.064291,0.043289
0.944755,1.162188,1.159573,1.133539,0.662436,0.884866,0.886039,0.847569,0.545384,0.546678,0.585296,0.639362,0.437576,0.444652,0.412149,0.359828,0.102862,0.08121,0.087064,0.063084,0.085151,0.064764,0.0642,0.043209
0.957564,1.175587,1.172451,1.146585,0.656285,0.878657,0.879822,0.841273,0.544875,0.548076,0.586665,0.640524,0.437642,0.44458,0.412052,0.359777,0.099187,0.083256,0.089121,0.064504,0.085389,0.064703,0.064111,0.043133
0.970329,1.188762,1.185155,1.159527,0.650142,0.872454,0.873607,0.834977,0.544486,0.549338,0.587904,0.64158,0.437707,0.444508,0.411959,0.359728,0.095833,0.085581,0.091433,0.066175,0.085647,0.064645,0.064024,0.043061
0.983019,1.201687,1.197669,1.172357,0.644009,0.866256,0.867393,0.828682,0.544233,0.550448,0.588999,0.642519,0.437772,0.444436,0.41187,0.359681,0.092797,0.088183,0.093999,0.068099,0.085927,0.06459,0.063938,0.042993
0.995601,1.214337,1.209971,1.185063,0.637885,0.860064,0.861181,0.822389,0.544132,0.551394,0.589939,0.643332,0.437835,0.444362,0.411784,0.359635,0.090072,0.091057,0.096818,0.070276,0.08623,0.064537,0.063852,0.042927
1.00804,1.226686,1.222038,1.197627,0.631771,0.853878,0.854971,0.816098,0.544195,0.552167,0.590714,0.644011,0.437894,0.444287,0.4117,0.35959,0.087648,0.094197,0.099883,0.072702,0.086556,0.064488,0.063767,0.042863
1.020301,1.238703,1.233845,1.210029,0.625667,0.847698,0.848766,0.80981,0.544431,0.552759,0.591319,0.644552,0.43795,0.44421,0.411619,0.359548,0.085512,0.097594,0.103184,0.075372,0.086909,0.06444,0.063682,0.042801
1.032344,1.250356,1.245361,1.222241,0.619575,0.841523,0.842565,0.803524,0.54484,0.553167,0.591749,0.64495,0.438,0.444131,0.41154,0.359508,0.083645,0.101231,0.106709,0.078274,0.087288,0.064394,0.063596,0.04274
1.044131,1.261613,1.256552,1.23423,0.613495,0.835355,0.836368,0.797243,0.545422,0.553391,0.592003,0.645206,0.438043,0.444049,0.411463,0.359471,0.082027,0.105089,0.110436,0.081393,0.087696,0.064349,0.063509,0.04268
1.055619,1.272436,1.267383,1.245957,0.607426,0.829192,0.830177,0.790964,0.546166,0.553437,0.592086,0.64532,0.438077,0.443966,0.411388,0.359438,0.080635,0.109142,0.11434,0.084708,0.088134,0.064305,0.06342,0.042621
