L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.625444,0.807497,0.819836,0.786944,0.265538,0.300664,0.317929,0.28637,0.570843,0.539894,0.587934,0.634814,0.461411,0.489581,0.441235,0.400509,0.06797,0.04488,0.058571,0.035804,0.289183,0.109009,0.106383,0.12847
0.619106,0.80116,0.813503,0.780585,0.272275,0.308816,0.325931,0.29428,0.570863,0.539974,0.588034,0.634897,0.462558,0.490279,0.441915,0.401232,0.068068,0.044872,0.058499,0.035748,0.2905,0.110618,0.108168,0.130172
0.612767,0.79482,0.807168,0.774225,0.279104,0.317338,0.334305,0.302531,0.570872,0.540046,0.588126,0.634968,0.463651,0.49097,0.442599,0.401952,0.068171,0.044858,0.058426,0.035695,0.291437,0.111937,0.109673,0.131527
0.606429,0.788481,0.800831,0.767865,0.286025,0.326204,0.343029,0.311101,0.570872,0.540109,0.588208,0.635028,0.464684,0.491645,0.443275,0.402659,0.06828,0.04484,0.058353,0.035647,0.291994,0.112961,0.110895,0.132535
0.600091,0.782142,0.794493,0.761505,0.293036,0.335392,0.352088,0.319971,0.57086,0.54016,0.588278,0.635076,0.46565,0.492292,0.443932,0.403343,0.068391,0.044818,0.058283,0.035605,0.292172,0.113689,0.111834,0.1332
0.593752,0.775805,0.788154,0.755144,0.300138,0.344885,0.361471,0.329131,0.570837,0.540198,0.588336,0.635112,0.466548,0.492901,0.444557,0.403993,0.068505,0.044792,0.058215,0.035571,0.291972,0.114122,0.112498,0.133529
0.587412,0.76947,0.781816,0.748783,0.30733,0.354671,0.371171,0.33857,0.570802,0.540223,0.58838,0.635136,0.467375,0.493463,0.445138,0.404598,0.06862,0.044762,0.058149,0.035545,0.291395,0.114264,0.112895,0.133532
0.581071,0.763139,0.775479,0.742423,0.314613,0.364743,0.381186,0.348283,0.570755,0.540232,0.588408,0.635149,0.468132,0.493967,0.44566,0.405147,0.068734,0.044727,0.058087,0.035526,0.290443,0.114121,0.113039,0.133222
0.574729,0.756811,0.769145,0.736062,0.32199,0.375097,0.391517,0.358266,0.570696,0.540226,0.588421,0.63515,0.468819,0.494402,0.446111,0.405628,0.068846,0.044688,0.058028,0.035516,0.289116,0.113701,0.112946,0.132611
0.568385,0.750486,0.762813,0.729703,0.329465,0.385731,0.402164,0.368516,0.570626,0.540205,0.588417,0.635141,0.469439,0.494758,0.446476,0.406033,0.068957,0.044643,0.057971,0.035514,0.287416,0.113013,0.112632,0.131717
0.562039,0.744166,0.756485,0.723345,0.337044,0.396646,0.413127,0.379031,0.570546,0.54017,0.588397,0.635123,0.469995,0.495025,0.446742,0.406351,0.069065,0.044592,0.057914,0.035519,0.285347,0.11207,0.112115,0.130556
0.555693,0.73785,0.750159,0.716989,0.344732,0.407844,0.424404,0.389807,0.570456,0.540122,0.588363,0.635096,0.470492,0.495195,0.4469,0.406575,0.06917,0.044535,0.057856,0.03553,0.282912,0.110885,0.111412,0.129144
0.549347,0.731536,0.743837,0.710636,0.352538,0.419328,0.43599,0.400844,0.570358,0.540063,0.588315,0.635061,0.470933,0.495258,0.446939,0.4067,0.069272,0.04447,0.057796,0.035545,0.280115,0.109473,0.11054,0.127501
0.543003,0.725227,0.737516,0.704286,0.36047,0.431099,0.447878,0.412138,0.570252,0.539995,0.588257,0.635019,0.471322,0.495209,0.446854,0.406719,0.069372,0.044397,0.05773,0.035564,0.276961,0.10785,0.109513,0.125643
0.536664,0.71892,0.731197,0.697939,0.368537,0.443158,0.460054,0.423684,0.570139,0.539921,0.588191,0.634972,0.471664,0.495041,0.446642,0.40663,0.06947,0.044317,0.057658,0.035584,0.273458,0.106033,0.108345,0.12359
0.53033,0.712616,0.72488,0.691597,0.376747,0.455504,0.472502,0.435481,0.57002,0.539841,0.58812,0.63492,0.471965,0.494753,0.446301,0.406432,0.069568,0.044229,0.057578,0.035606,0.269613,0.104041,0.107046,0.12136
0.524005,0.706316,0.718565,0.685259,0.38511,0.468133,0.485202,0.447522,0.569899,0.539761,0.588047,0.634866,0.472228,0.494344,0.445834,0.406125,0.069666,0.044135,0.057489,0.035627,0.265435,0.101892,0.105626,0.118971
0.517691,0.700018,0.712251,0.678926,0.393636,0.481041,0.498135,0.459803,0.569777,0.53968,0.587974,0.634811,0.47246,0.493816,0.445246,0.405711,0.069765,0.044035,0.05739,0.035647,0.260937,0.099604,0.104093,0.116441
0.51139,0.693723,0.705939,0.672598,0.402335,0.494222,0.511279,0.472317,0.569656,0.539602,0.587905,0.634756,0.472662,0.493172,0.444543,0.405194,0.069865,0.04393,0.057283,0.035663,0.256131,0.097197,0.102458,0.113788
0.505105,0.687431,0.699631,0.666274,0.411216,0.507666,0.524619,0.485059,0.569539,0.539528,0.58784,0.634704,0.472838,0.492419,0.443736,0.404579,0.069968,0.043822,0.057167,0.035676,0.251029,0.09469,0.100734,0.11103
0.498836,0.68114,0.693327,0.659954,0.42029,0.521366,0.538139,0.498023,0.569427,0.539461,0.587782,0.634654,0.47299,0.491565,0.442832,0.403874,0.070072,0.043711,0.057046,0.035684,0.245649,0.092105,0.098935,0.108184
0.492582,0.674851,0.68703,0.653637,0.429569,0.53531,0.551829,0.511202,0.569321,0.5394,0.587731,0.63461,0.473119,0.490619,0.441843,0.403086,0.070178,0.043599,0.056921,0.035687,0.240007,0.089463,0.097077,0.105268
0.486343,0.668563,0.680742,0.647323,0.439061,0.549487,0.565678,0.524588,0.569223,0.539348,0.587687,0.634571,0.473227,0.489592,0.440781,0.402227,0.070283,0.043487,0.056794,0.035685,0.234121,0.086786,0.095179,0.1023
0.480115,0.662275,0.674464,0.641011,0.448778,0.563884,0.579678,0.538176,0.569133,0.539304,0.58765,0.634538,0.473314,0.4885,0.439659,0.401307,0.070387,0.043375,0.056669,0.035677,0.228011,0.084097,0.093259,0.099295
0.473898,0.655987,0.668197,0.634701,0.45873,0.57849,0.593821,0.55196,0.569051,0.539269,0.587621,0.634513,0.473379,0.487354,0.43849,0.40034,0.070489,0.043266,0.056546,0.035663,0.221697,0.081419,0.091334,0.096271
0.467687,0.649699,0.661942,0.628393,0.468925,0.593295,0.608102,0.565934,0.568976,0.539243,0.587598,0.634494,0.473422,0.486173,0.43729,0.399337,0.070589,0.043159,0.056427,0.035643,0.215199,0.078779,0.089426,0.093245
0.461481,0.643411,0.655699,0.622085,0.47937,0.608287,0.622513,0.580093,0.568907,0.539226,0.587581,0.634483,0.47344,0.484972,0.436074,0.398314,0.070687,0.043056,0.056312,0.035618,0.208541,0.076201,0.087553,0.090233
0.455277,0.637123,0.649466,0.615777,0.490071,0.623453,0.63705,0.594432,0.568842,0.539216,0.587571,0.63448,0.473431,0.483769,0.434859,0.397285,0.070781,0.042957,0.056203,0.035587,0.201746,0.073712,0.085736,0.087254
0.449074,0.630833,0.643243,0.609469,0.501032,0.638781,0.651706,0.608948,0.56878,0.539213,0.587566,0.634482,0.473391,0.482582,0.433664,0.396265,0.070874,0.042863,0.056099,0.035551,0.19484,0.071336,0.083995,0.084325
0.442868,0.624544,0.637028,0.60316,0.512253,0.654256,0.666475,0.623636,0.568721,0.539217,0.587566,0.63449,0.473315,0.48143,0.432504,0.39527,0.070966,0.042774,0.056,0.035509,0.187851,0.069098,0.082349,0.081464
0.436658,0.618253,0.630818,0.59685,0.523736,0.669862,0.681351,0.638492,0.568663,0.539226,0.587572,0.634503,0.4732,0.480333,0.431399,0.394313,0.071059,0.042691,0.055904,0.035463,0.180808,0.067024,0.08082,0.078689
0.430443,0.611963,0.624613,0.59054,0.535476,0.68558,0.696324,0.653511,0.568607,0.539241,0.587583,0.634521,0.473041,0.479307,0.430366,0.393411,0.071153,0.042615,0.05581,0.035414,0.173743,0.065136,0.079427,0.076021
0.424222,0.605674,0.618408,0.584228,0.54747,0.701392,0.711387,0.668688,0.568551,0.53926,0.587599,0.634543,0.472836,0.478372,0.429421,0.392578,0.07125,0.042545,0.055716,0.03536,0.16669,0.063458,0.078189,0.073477
0.417995,0.599387,0.612202,0.577916,0.559715,0.717277,0.726527,0.684014,0.568494,0.539283,0.587621,0.634568,0.472582,0.477543,0.42858,0.391826,0.07135,0.042482,0.055619,0.035304,0.159681,0.062011,0.077126,0.071079
0.411764,0.593102,0.605994,0.571603,0.572204,0.73321,0.741732,0.69948,0.568437,0.53931,0.587647,0.634596,0.472277,0.476837,0.427858,0.391169,0.071455,0.042426,0.05552,0.035244,0.152751,0.060816,0.076258,0.068847
0.405531,0.586821,0.599783,0.565289,0.584931,0.749167,0.756986,0.715075,0.568379,0.53934,0.587677,0.634628,0.47192,0.476266,0.427266,0.390618,0.071565,0.042374,0.055416,0.03518,0.145931,0.059893,0.075605,0.066801
0.399297,0.580543,0.593568,0.558975,0.597883,0.76512,0.772271,0.730781,0.568319,0.539374,0.587711,0.634661,0.471513,0.475841,0.426816,0.390182,0.071683,0.042325,0.055309,0.035114,0.139254,0.059261,0.075187,0.064964
0.393064,0.574268,0.587348,0.552658,0.611042,0.781039,0.787566,0.746581,0.568259,0.539412,0.587747,0.634698,0.471057,0.47557,0.426517,0.38987,0.071809,0.04228,0.055198,0.035044,0.132751,0.058938,0.075026,0.06336
0.386834,0.567997,0.581123,0.546341,0.624388,0.796891,0.802845,0.76245,0.568197,0.539453,0.587784,0.634736,0.470554,0.475459,0.426373,0.389687,0.071946,0.042236,0.055083,0.034972,0.126453,0.058942,0.075144,0.062012
0.380608,0.56173,0.574892,0.540023,0.63789,0.812641,0.818078,0.778358,0.568133,0.539498,0.587822,0.634777,0.470009,0.475509,0.426389,0.389637,0.072096,0.042194,0.054966,0.034899,0.12039,0.059289,0.075561,0.060945
0.374389,0.555467,0.568656,0.533705,0.651515,0.828251,0.833229,0.794273,0.568068,0.539546,0.587861,0.634821,0.469427,0.475721,0.426566,0.389721,0.07226,0.042154,0.054847,0.034825,0.11459,0.059994,0.076298,0.060182
0.368176,0.549206,0.562415,0.527386,0.665222,0.84368,0.848256,0.810152,0.568001,0.539598,0.587901,0.634868,0.468814,0.476092,0.4269,0.389938,0.07244,0.042115,0.054726,0.034752,0.109078,0.061069,0.07737,0.059747
0.36197,0.542948,0.55617,0.521067,0.678966,0.858882,0.863112,0.825948,0.567934,0.539652,0.587944,0.634919,0.468179,0.476617,0.427386,0.390285,0.072638,0.042078,0.054603,0.034679,0.103876,0.062522,0.078789,0.05966
0.355772,0.536691,0.54992,0.514747,0.692695,0.873809,0.877744,0.841608,0.567868,0.53971,0.587989,0.634974,0.467532,0.477287,0.428015,0.390757,0.072856,0.042044,0.054478,0.034607,0.098999,0.064357,0.080559,0.059936
0.34958,0.530435,0.543667,0.508427,0.706352,0.888409,0.892094,0.857071,0.567804,0.53977,0.588039,0.635033,0.466885,0.478092,0.428778,0.391346,0.073097,0.042011,0.054352,0.034535,0.09446,0.066568,0.08268,0.060584
0.343394,0.524179,0.537409,0.502106,0.719875,0.902625,0.9061,0.872268,0.567744,0.539833,0.588094,0.635095,0.466252,0.47902,0.42966,0.392044,0.073361,0.041981,0.054223,0.034463,0.090266,0.069144,0.08514,0.061602
0.337215,0.517922,0.531148,0.495782,0.733197,0.9164,0.919697,0.887127,0.567691,0.539899,0.588155,0.635161,0.465646,0.480055,0.430648,0.392843,0.073651,0.041955,0.05409,0.034391,0.086421,0.072063,0.087922,0.062983
0.33104,0.511664,0.524883,0.489457,0.746245,0.929672,0.93282,0.90157,0.567648,0.539967,0.588223,0.635229,0.465083,0.481182,0.431726,0.39373,0.073969,0.041932,0.053954,0.034316,0.082922,0.075293,0.090996,0.064703
0.32487,0.505404,0.518614,0.483128,0.758944,0.94238,0.945402,0.915516,0.567618,0.540037,0.588298,0.635299,0.464576,0.482385,0.432878,0.394695,0.074315,0.041913,0.053812,0.034239,0.079764,0.078791,0.094323,0.06673
0.318705,0.499142,0.512342,0.476798,0.771214,0.954462,0.957378,0.928881,0.567604,0.540109,0.588381,0.63537,0.46414,0.483645,0.434088,0.395726,0.074693,0.041898,0.053664,0.034159,0.076936,0.082502,0.097852,0.06902
0.312544,0.492878,0.506067,0.470466,0.782974,0.96586,0.968684,0.941585,0.567609,0.540182,0.588471,0.635443,0.463786,0.484945,0.435341,0.396811,0.075105,0.041888,0.053509,0.034076,0.074424,0.086364,0.101522,0.071516
0.306388,0.486613,0.499788,0.464132,0.794144,0.976515,0.97926,0.953547,0.567635,0.540257,0.588567,0.635517,0.463525,0.486267,0.436619,0.397938,0.075553,0.041884,0.053348,0.033988,0.072208,0.090305,0.10526,0.074152
0.300239,0.480347,0.493507,0.457797,0.804641,0.986374,0.98905,0.964692,0.567686,0.540331,0.58867,0.635592,0.463362,0.487592,0.43791,0.399091,0.076041,0.041884,0.053179,0.033897,0.070267,0.094243,0.108987,0.076854
0.294098,0.474081,0.487224,0.451463,0.81439,0.995391,0.998005,0.974951,0.567762,0.540406,0.588778,0.635667,0.463301,0.488903,0.439196,0.400259,0.076573,0.041889,0.053004,0.033803,0.068576,0.098096,0.112618,0.079543
0.287967,0.467815,0.480939,0.44513,0.823319,1.003524,1.006086,0.984265,0.567865,0.540482,0.58889,0.635743,0.463343,0.490184,0.440464,0.401427,0.077152,0.041898,0.052822,0.033705,0.067106,0.101776,0.116066,0.082136
0.281848,0.461552,0.474656,0.438799,0.831362,1.010742,1.013259,0.992584,0.567995,0.540556,0.589004,0.635819,0.463483,0.491417,0.441699,0.402579,0.077785,0.041912,0.052634,0.033605,0.065829,0.105196,0.119245,0.084554
0.275746,0.455292,0.468374,0.432471,0.838466,1.017024,1.019505,0.999868,0.568153,0.54063,0.589119,0.635895,0.463713,0.49259,0.442887,0.4037,0.078477,0.041928,0.052441,0.033504,0.064718,0.108274,0.122075,0.086718
0.269662,0.449037,0.462097,0.426149,0.844588,1.022357,1.024813,1.006091,0.568337,0.540704,0.589235,0.635968,0.464023,0.493689,0.444014,0.404775,0.079237,0.041946,0.052242,0.033403,0.063746,0.110933,0.124481,0.088556
0.263603,0.442787,0.455825,0.419832,0.849696,1.026741,1.029181,1.01124,0.568547,0.540775,0.589349,0.636039,0.464398,0.494701,0.445067,0.405789,0.080071,0.041966,0.05204,0.033302,0.062889,0.113109,0.126402,0.090009
0.257572,0.436544,0.449562,0.413521,0.853777,1.030187,1.032623,1.015316,0.568783,0.540845,0.589461,0.636107,0.464824,0.495619,0.446034,0.406729,0.080989,0.041986,0.051835,0.033205,0.062128,0.114744,0.127791,0.091027
0.251576,0.430309,0.443309,0.40722,0.85683,1.032716,1.03516,1.018334,0.569043,0.540914,0.58957,0.63617,0.465287,0.496435,0.446906,0.407585,0.082001,0.042005,0.051627,0.033111,0.061451,0.1158,0.128616,0.091573
0.245621,0.424082,0.43707,0.400927,0.858872,1.034361,1.036824,1.020323,0.569326,0.540981,0.589675,0.636228,0.465773,0.497144,0.447674,0.408347,0.083117,0.042021,0.051417,0.033023,0.060849,0.116251,0.128858,0.091626
0.239715,0.417865,0.430847,0.394645,0.859937,1.035166,1.03766,1.021324,0.56963,0.541047,0.589776,0.63628,0.466272,0.497745,0.448334,0.40901,0.084348,0.042033,0.051208,0.032942,0.060321,0.116088,0.128515,0.091181
0.233866,0.411659,0.424645,0.388374,0.860073,1.035182,1.037721,1.021394,0.569954,0.541112,0.589871,0.636328,0.466774,0.498241,0.448885,0.409575,0.085705,0.042039,0.050999,0.03287,0.059871,0.115321,0.127598,0.090246
0.228083,0.405465,0.418467,0.382117,0.859343,1.034469,1.03707,1.020598,0.570295,0.541178,0.589961,0.636369,0.467273,0.498638,0.449332,0.410044,0.087201,0.042037,0.050793,0.032811,0.059507,0.113975,0.126131,0.088842
0.222379,0.399283,0.412316,0.375874,0.857825,1.033095,1.035776,1.019015,0.570652,0.541243,0.590047,0.636406,0.467766,0.498946,0.449684,0.410427,0.088846,0.042027,0.05059,0.032764,0.059239,0.112091,0.124153,0.087006
0.216764,0.393115,0.406194,0.369647,0.855604,1.031131,1.033911,1.016728,0.571021,0.54131,0.590129,0.636438,0.468249,0.499179,0.449957,0.410736,0.090654,0.042006,0.050391,0.032734,0.059075,0.109725,0.121715,0.084783
0.211254,0.386963,0.400104,0.363438,0.852772,1.028647,1.031551,1.013829,0.571401,0.541378,0.590208,0.636465,0.46872,0.499358,0.45017,0.410989,0.092637,0.041976,0.050196,0.032724,0.059021,0.106943,0.118881,0.082229
0.205865,0.38083,0.394048,0.35725,0.849424,1.025713,1.028767,1.010409,0.571789,0.541448,0.590283,0.636487,0.469174,0.499503,0.450347,0.411203,0.094807,0.041935,0.050005,0.032736,0.059078,0.103816,0.115722,0.07941
0.200614,0.374717,0.38803,0.351085,0.845649,1.022392,1.025626,1.006557,0.572182,0.541519,0.590354,0.636505,0.469607,0.499639,0.450512,0.411397,0.097175,0.041885,0.049819,0.032775,0.059243,0.100423,0.112312,0.076391
0.195521,0.368628,0.382052,0.344948,0.841529,1.018741,1.022188,1.002353,0.572577,0.54159,0.590423,0.636517,0.470013,0.499786,0.450687,0.411591,0.099754,0.041827,0.049638,0.032847,0.059511,0.09684,0.108725,0.073239
0.190609,0.362566,0.376118,0.338841,0.837134,1.014808,1.018505,0.99787,0.572971,0.541661,0.590488,0.636525,0.470386,0.499964,0.450889,0.411799,0.102554,0.041766,0.049462,0.032957,0.059871,0.09314,0.10503,0.070018
0.1859,0.356535,0.370232,0.332772,0.832519,1.010634,1.014616,0.993168,0.57336,0.541728,0.590548,0.636527,0.470719,0.500189,0.451131,0.412031,0.105587,0.041706,0.049293,0.033113,0.060309,0.089392,0.10129,0.066785
0.181421,0.350541,0.364397,0.326747,0.827731,1.006253,1.010554,0.988296,0.573742,0.54179,0.590604,0.636525,0.471006,0.500466,0.45142,0.412292,0.108861,0.041654,0.049135,0.033326,0.060811,0.085656,0.09756,0.063592
0.177198,0.344586,0.35862,0.320775,0.822804,1.001693,1.006343,0.983294,0.574113,0.541844,0.590654,0.636519,0.471242,0.500796,0.451756,0.412579,0.112384,0.041618,0.04899,0.033606,0.06136,0.081986,0.093891,0.060482
0.173258,0.338678,0.352907,0.314864,0.817763,0.996977,1.001998,0.97819,0.574472,0.54189,0.590697,0.636509,0.471425,0.501173,0.452132,0.412887,0.116165,0.041608,0.048864,0.033967,0.061941,0.078428,0.090325,0.057494
0.169632,0.33282,0.347263,0.309026,0.812625,0.992123,0.997531,0.973004,0.574815,0.541924,0.590733,0.636496,0.471553,0.501584,0.452537,0.413202,0.120207,0.041637,0.048764,0.034422,0.062538,0.075021,0.086899,0.054658
0.166347,0.327021,0.341697,0.303274,0.807402,0.987145,0.992946,0.967747,0.575142,0.541948,0.590761,0.636482,0.471625,0.502015,0.452956,0.413512,0.124516,0.041717,0.048696,0.034989,0.063139,0.071792,0.083642,0.051997
0.163433,0.321287,0.336217,0.297622,0.8021,0.982053,0.988247,0.962428,0.575452,0.541962,0.59078,0.636469,0.471644,0.502449,0.453373,0.413802,0.129093,0.041866,0.048672,0.035685,0.063729,0.068765,0.080578,0.049531
0.160919,0.31563,0.330835,0.292085,0.796722,0.976856,0.983433,0.957049,0.575746,0.541968,0.590791,0.636456,0.471615,0.502874,0.453777,0.41406,0.133939,0.0421,0.048703,0.036528,0.064298,0.065953,0.077724,0.047272
0.158829,0.310061,0.325561,0.28668,0.791268,0.971559,0.978504,0.95161,0.576025,0.54197,0.590794,0.636447,0.471541,0.503278,0.454157,0.414278,0.13905,0.042441,0.048801,0.037538,0.064836,0.063366,0.075092,0.045231
0.15719,0.304594,0.320412,0.281425,0.785739,0.966163,0.973458,0.94611,0.576293,0.54197,0.590791,0.636442,0.471432,0.503655,0.454511,0.414452,0.144424,0.042909,0.048983,0.038734,0.065337,0.061007,0.07269,0.043413
0.156023,0.299247,0.315402,0.276342,0.780134,0.960673,0.968294,0.940548,0.576552,0.541976,0.590783,0.636444,0.471294,0.504005,0.454838,0.414582,0.15005,0.043528,0.049265,0.040134,0.065794,0.058874,0.07052,0.041818
0.155347,0.294039,0.310551,0.271453,0.774455,0.955091,0.963013,0.934922,0.576807,0.541992,0.590772,0.636454,0.471136,0.504328,0.455143,0.414672,0.15592,0.044321,0.049665,0.041759,0.066206,0.056961,0.068578,0.040443
0.155174,0.288995,0.305881,0.266782,0.768702,0.949422,0.957617,0.92923,0.577063,0.542024,0.590761,0.636474,0.470968,0.504627,0.455429,0.414728,0.162017,0.04531,0.050201,0.043623,0.06657,0.055258,0.066857,0.039279
0.155516,0.284139,0.301413,0.262357,0.762878,0.943669,0.95211,0.923474,0.577322,0.542075,0.590751,0.636504,0.470797,0.504905,0.455699,0.414754,0.168323,0.046517,0.050892,0.04574,0.066887,0.053753,0.065347,0.038314
0.156376,0.279502,0.297175,0.258204,0.756986,0.937841,0.946496,0.917652,0.577587,0.542151,0.590742,0.636545,0.470631,0.505163,0.455954,0.414755,0.174815,0.047958,0.051754,0.048121,0.067158,0.052431,0.064034,0.037533
0.157752,0.275116,0.293193,0.254352,0.751032,0.931941,0.940781,0.911768,0.577859,0.542252,0.590735,0.636596,0.470473,0.505402,0.456195,0.414738,0.181464,0.049649,0.052804,0.05077,0.067387,0.051279,0.062903,0.036917
0.159638,0.271016,0.289497,0.250832,0.74502,0.925979,0.934974,0.905824,0.578136,0.54238,0.590731,0.636656,0.470328,0.505622,0.456421,0.414704,0.188238,0.051597,0.054053,0.053687,0.067576,0.050281,0.061937,0.036446
0.162019,0.267241,0.286118,0.247673,0.738956,0.91996,0.929082,0.899824,0.578414,0.542532,0.590729,0.636723,0.470197,0.505821,0.456629,0.414656,0.195098,0.053804,0.055512,0.056864,0.06773,0.049421,0.061119,0.036101
0.164877,0.26383,0.28309,0.244907,0.732845,0.913892,0.923115,0.893773,0.578688,0.542706,0.590731,0.636795,0.470084,0.506001,0.456819,0.414598,0.202005,0.056265,0.057186,0.060288,0.067852,0.048684,0.060432,0.035862
0.168188,0.260826,0.280447,0.242564,0.726693,0.907782,0.91708,0.887675,0.578949,0.542901,0.590737,0.636869,0.469987,0.506161,0.456989,0.414532,0.208911,0.058966,0.059075,0.063939,0.067946,0.048057,0.05986,0.03571
0.171919,0.258271,0.278226,0.240677,0.720506,0.901636,0.910988,0.881536,0.579188,0.543111,0.590748,0.636944,0.469907,0.506303,0.457139,0.41446,0.215769,0.061887,0.061175,0.067789,0.068018,0.047526,0.059387,0.035628
0.176038,0.25621,0.276467,0.239276,0.714289,0.89546,0.904847,0.875362,0.579392,0.543332,0.590768,0.637017,0.469844,0.506427,0.45727,0.414385,0.22253,0.065001,0.063476,0.071808,0.068069,0.047078,0.058999,0.035599
0.180504,0.254684,0.275207,0.238391,0.708047,0.889261,0.898664,0.869159,0.57955,0.543561,0.590797,0.637089,0.469796,0.506534,0.457383,0.414309,0.229145,0.068278,0.065967,0.07596,0.068105,0.046702,0.058682,0.035609
0.185275,0.253737,0.274486,0.238051,0.701785,0.883042,0.892448,0.86293,0.579652,0.543794,0.59084,0.637161,0.469763,0.506627,0.457478,0.414235,0.235566,0.071683,0.068629,0.080206,0.068129,0.046386,0.058424,0.035648
