L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.867833,1.038049,1.053749,1.014261,1.316347,1.495193,1.500088,1.477837,0.559393,0.520435,0.561142,0.61341,0.450226,0.47133,0.429583,0.384376,0.093474,0.043921,0.053694,0.038463,0.063971,0.089349,0.099716,0.066122
0.864101,1.03395,1.049693,1.010167,1.318014,1.496682,1.501705,1.479708,0.559484,0.520461,0.561159,0.613458,0.450231,0.471991,0.430272,0.384958,0.094569,0.043921,0.053573,0.038546,0.063511,0.089308,0.09973,0.066121
0.860407,1.029859,1.045647,1.006078,1.319105,1.497625,1.502784,1.480966,0.559561,0.520481,0.561171,0.613499,0.450276,0.472647,0.43096,0.385533,0.095725,0.043918,0.053443,0.038634,0.063127,0.088951,0.099431,0.065875
0.856754,1.025777,1.041611,1.001994,1.319632,1.498038,1.503339,1.481622,0.559625,0.520495,0.561177,0.613532,0.450357,0.473296,0.431645,0.386097,0.096946,0.043913,0.053305,0.038727,0.062823,0.088272,0.098813,0.065379
0.853147,1.021706,1.037586,0.997915,1.319611,1.497936,1.503387,1.481694,0.559675,0.520504,0.561179,0.613558,0.450475,0.473934,0.432326,0.386646,0.098237,0.043906,0.053158,0.038823,0.062602,0.087275,0.097878,0.064638
0.849593,1.017646,1.033574,0.993842,1.319067,1.497346,1.502952,1.48121,0.559712,0.520508,0.561176,0.613577,0.450624,0.474559,0.432998,0.387176,0.099604,0.043897,0.053004,0.038924,0.062465,0.085971,0.096636,0.063661
0.846097,1.013598,1.029575,0.989778,1.318034,1.496298,1.502064,1.480203,0.559736,0.520508,0.56117,0.613592,0.450803,0.475165,0.433656,0.387682,0.101052,0.043886,0.052841,0.039029,0.062411,0.084383,0.095108,0.062466
0.842666,1.009564,1.025591,0.985722,1.316551,1.494827,1.500759,1.478714,0.55975,0.520505,0.561162,0.613603,0.451007,0.475748,0.434294,0.388159,0.102588,0.043872,0.052673,0.03914,0.062435,0.082542,0.093324,0.061078
0.839308,1.005543,1.021623,0.981677,1.314664,1.492974,1.499076,1.476791,0.559754,0.520499,0.561151,0.61361,0.451228,0.476301,0.434905,0.388601,0.104218,0.043857,0.052498,0.039257,0.062531,0.08049,0.091324,0.05953
0.836031,1.001538,1.017672,0.977645,1.312423,1.490783,1.49706,1.474484,0.55975,0.520491,0.56114,0.613616,0.451461,0.47682,0.435483,0.389005,0.105948,0.04384,0.05232,0.039382,0.062692,0.078274,0.089154,0.057858
0.832844,0.99755,1.013741,0.973628,1.309877,1.488299,1.494754,1.471846,0.55974,0.520482,0.561127,0.61362,0.451698,0.4773,0.43602,0.389367,0.107785,0.043823,0.05214,0.039517,0.062909,0.075944,0.086863,0.056103
0.829758,0.993579,1.00983,0.969628,1.307074,1.485563,1.492201,1.468929,0.559723,0.520471,0.561115,0.613623,0.451932,0.477735,0.436512,0.389682,0.109735,0.043806,0.051959,0.039663,0.063174,0.073551,0.084501,0.054303
0.826783,0.989628,1.005943,0.965647,1.304057,1.482616,1.489439,1.46578,0.559701,0.52046,0.561102,0.613625,0.452156,0.478124,0.436953,0.389948,0.111803,0.043792,0.05178,0.039823,0.063479,0.071141,0.082111,0.052496
0.823931,0.985698,1.002081,0.961689,1.300865,1.479492,1.486503,1.462441,0.559674,0.520448,0.561088,0.613626,0.452363,0.478464,0.437342,0.390165,0.113998,0.043781,0.051606,0.040002,0.063813,0.068756,0.079738,0.050716
0.821215,0.981792,0.998246,0.957757,1.297527,1.476222,1.483421,1.458949,0.559641,0.520435,0.561073,0.613626,0.452548,0.478756,0.437678,0.390333,0.116323,0.043776,0.05144,0.040203,0.064168,0.066436,0.077419,0.048992
0.818646,0.977912,0.994441,0.953854,1.29407,1.472829,1.480216,1.455336,0.559604,0.52042,0.561058,0.613625,0.452707,0.479002,0.437961,0.390454,0.118786,0.043782,0.051285,0.040431,0.064533,0.064215,0.07519,0.047352
0.816239,0.974062,0.990669,0.949982,1.290513,1.469333,1.476906,1.451626,0.559562,0.520403,0.561042,0.613622,0.452836,0.479205,0.438195,0.390532,0.121392,0.043802,0.051145,0.040693,0.064899,0.062124,0.073081,0.04582
0.814006,0.970245,0.986931,0.946145,1.286872,1.465751,1.473506,1.44784,0.559514,0.520383,0.561026,0.613618,0.452931,0.479371,0.438385,0.390573,0.124145,0.043842,0.051022,0.040996,0.065257,0.060185,0.071115,0.044413
0.811961,0.966467,0.98323,0.942347,1.283158,1.462094,1.470026,1.443995,0.559462,0.520358,0.561009,0.613612,0.452994,0.479504,0.438536,0.39058,0.12705,0.04391,0.05092,0.041345,0.065602,0.058416,0.069312,0.043145
0.810118,0.962732,0.979569,0.938592,1.27938,1.458374,1.466475,1.440101,0.559405,0.520329,0.560992,0.613603,0.453024,0.47961,0.438654,0.390561,0.13011,0.044013,0.050843,0.041752,0.065925,0.056829,0.067682,0.042026
0.808488,0.959047,0.975951,0.934883,1.275547,1.454598,1.462859,1.436168,0.559345,0.520295,0.560975,0.613592,0.453023,0.479696,0.438746,0.390519,0.133328,0.04416,0.050794,0.042224,0.066224,0.055426,0.06623,0.041058
0.807085,0.955416,0.972379,0.931225,1.271663,1.450774,1.459184,1.432205,0.55928,0.520256,0.560959,0.613577,0.452994,0.479764,0.438816,0.390461,0.136707,0.044361,0.050778,0.042773,0.066495,0.054207,0.064956,0.040236
0.80592,0.951846,0.968859,0.927623,1.267736,1.44691,1.455457,1.428216,0.559213,0.520214,0.560944,0.613558,0.452941,0.479819,0.438867,0.39039,0.14025,0.044627,0.0508,0.043408,0.066738,0.053162,0.063851,0.039552
0.805004,0.948345,0.965396,0.924083,1.263772,1.443011,1.451682,1.424205,0.559144,0.520169,0.560933,0.613534,0.452867,0.479862,0.438904,0.390311,0.143955,0.04497,0.050865,0.044143,0.066952,0.05228,0.062905,0.038993
0.804347,0.944919,0.961996,0.920612,1.259776,1.439083,1.447865,1.420176,0.559073,0.520124,0.560928,0.613503,0.452777,0.479896,0.438927,0.390225,0.147824,0.045402,0.05098,0.044989,0.067139,0.051546,0.062102,0.038542
0.803956,0.941578,0.958668,0.917215,1.255754,1.435131,1.44401,1.416132,0.559001,0.520081,0.560929,0.613465,0.452675,0.47992,0.438937,0.390136,0.151855,0.045936,0.051152,0.045959,0.067301,0.050942,0.061425,0.038185
0.80384,0.938332,0.955422,0.913902,1.251711,1.43116,1.440122,1.412075,0.558928,0.520043,0.560939,0.613419,0.452564,0.479937,0.438938,0.390045,0.156044,0.046586,0.051391,0.047066,0.067439,0.050451,0.060859,0.037905
0.804003,0.935194,0.952267,0.910681,1.247653,1.427172,1.436206,1.408007,0.558855,0.520013,0.56096,0.613363,0.452449,0.479948,0.438931,0.389954,0.160388,0.047362,0.051706,0.04832,0.067557,0.050055,0.060385,0.037688
0.804449,0.932176,0.949217,0.907563,1.243582,1.423172,1.432267,1.40393,0.558781,0.519993,0.560993,0.613296,0.452333,0.479954,0.438917,0.389865,0.164878,0.048279,0.052107,0.049732,0.067657,0.049736,0.059989,0.03752
0.805178,0.929294,0.946285,0.90456,1.239504,1.419161,1.428308,1.399846,0.558706,0.519986,0.56104,0.613217,0.452221,0.479957,0.438898,0.389779,0.169506,0.049345,0.052605,0.051309,0.067743,0.049479,0.059654,0.03739
0.806189,0.926565,0.943486,0.901683,1.23542,1.415141,1.424333,1.395756,0.558628,0.519995,0.561104,0.613124,0.452114,0.479956,0.438877,0.389697,0.17426,0.05057,0.05321,0.053058,0.067817,0.049269,0.059369,0.037288
0.80748,0.924006,0.940836,0.898948,1.231334,1.411115,1.420344,1.391662,0.558545,0.520023,0.561186,0.613018,0.452014,0.479953,0.438854,0.38962,0.179124,0.051958,0.053934,0.054983,0.067882,0.049094,0.059122,0.037207
0.809042,0.921638,0.938354,0.89637,1.227247,1.407082,1.416343,1.387563,0.558455,0.520072,0.561288,0.612898,0.451925,0.479949,0.438832,0.389548,0.184081,0.053514,0.054785,0.057083,0.067942,0.048944,0.058904,0.03714
0.810869,0.919482,0.93606,0.893968,1.223159,1.403043,1.412332,1.383459,0.558355,0.520146,0.561414,0.612764,0.451846,0.479945,0.43881,0.389482,0.189111,0.055237,0.05577,0.059357,0.067997,0.048809,0.058707,0.037082
0.812949,0.917561,0.933975,0.891763,1.219072,1.398999,1.408312,1.379352,0.558239,0.520248,0.561564,0.61262,0.451778,0.479941,0.438791,0.389421,0.194188,0.057122,0.056896,0.061799,0.068052,0.048683,0.058525,0.03703
0.815268,0.915898,0.932124,0.88978,1.214985,1.394949,1.404284,1.375241,0.558105,0.52038,0.561742,0.612466,0.451721,0.479936,0.438774,0.389366,0.199286,0.059162,0.058166,0.064401,0.068106,0.048561,0.058354,0.036981
0.817812,0.914521,0.930533,0.888044,1.210898,1.390894,1.40025,1.371126,0.557947,0.520545,0.56195,0.612308,0.451676,0.479931,0.438759,0.389317,0.204375,0.061345,0.05958,0.067149,0.068162,0.048438,0.05819,0.036934
0.820562,0.913454,0.929229,0.886583,1.206811,1.386834,1.396208,1.367006,0.557758,0.520747,0.562192,0.61215,0.451641,0.479926,0.438748,0.389272,0.209422,0.063652,0.061137,0.070029,0.068221,0.048311,0.05803,0.036888
0.823501,0.912725,0.928243,0.885427,1.202723,1.382768,1.39216,1.362882,0.557534,0.520987,0.562469,0.611998,0.451615,0.479921,0.43874,0.389232,0.214393,0.066065,0.062832,0.073021,0.068284,0.048181,0.057875,0.036842
0.826607,0.912358,0.927605,0.884609,1.198633,1.378696,1.388105,1.358753,0.557268,0.521268,0.562784,0.611859,0.451599,0.479915,0.438734,0.389196,0.21925,0.068558,0.064657,0.076105,0.06835,0.048045,0.057721,0.036796
0.829862,0.91238,0.927346,0.88416,1.194541,1.374618,1.384043,1.354619,0.556958,0.521591,0.563138,0.61174,0.451589,0.479909,0.438731,0.389164,0.223959,0.071106,0.066602,0.079255,0.068419,0.047904,0.057571,0.036751
0.833246,0.912814,0.927497,0.884114,1.190446,1.370533,1.379973,1.350479,0.556598,0.521956,0.563532,0.611651,0.451586,0.479903,0.43873,0.389134,0.228481,0.073679,0.068652,0.082445,0.068492,0.047758,0.057424,0.036707
0.83674,0.913682,0.928086,0.884502,1.186348,1.36644,1.375896,1.346334,0.556185,0.522361,0.563967,0.611599,0.451589,0.479898,0.438731,0.389108,0.232782,0.076252,0.070791,0.085647,0.068569,0.047609,0.05728,0.036663
0.840328,0.914999,0.929139,0.885354,1.182245,1.362339,1.37181,1.342184,0.555719,0.522803,0.56444,0.611594,0.451596,0.479893,0.438734,0.389084,0.236829,0.078794,0.072998,0.088831,0.068649,0.047457,0.05714,0.036622
0.843998,0.916779,0.930676,0.886694,1.178138,1.358231,1.367717,1.338028,0.555202,0.52328,0.564952,0.611642,0.451607,0.47989,0.438738,0.389062,0.240594,0.081281,0.075252,0.091968,0.068732,0.047304,0.057005,0.036583
0.847741,0.91903,0.93271,0.888543,1.174026,1.354115,1.363616,1.333867,0.554636,0.523789,0.565496,0.61175,0.451622,0.47989,0.438742,0.389044,0.244053,0.083686,0.077526,0.095028,0.068818,0.047151,0.056874,0.036546
0.851554,0.921751,0.935247,0.890909,1.16991,1.349991,1.359507,1.329701,0.554028,0.524324,0.566069,0.611921,0.451641,0.479891,0.438748,0.389028,0.247187,0.085986,0.079795,0.097981,0.068906,0.046999,0.056748,0.036511
0.855437,0.924939,0.938284,0.893791,1.165789,1.345861,1.355391,1.325531,0.553385,0.52488,0.566664,0.612154,0.451663,0.479895,0.438755,0.389014,0.249982,0.088157,0.082027,0.100797,0.068997,0.04685,0.056628,0.03648
0.859397,0.928581,0.941809,0.897176,1.161664,1.341725,1.351268,1.321355,0.552717,0.525452,0.567276,0.612444,0.451689,0.479901,0.438763,0.389004,0.252429,0.090178,0.084193,0.103447,0.069091,0.046705,0.056513,0.036451
0.863439,0.932663,0.945805,0.901044,1.157535,1.337584,1.347139,1.317176,0.552032,0.526033,0.567896,0.612782,0.451719,0.47991,0.438772,0.388997,0.254523,0.092032,0.086265,0.105905,0.069186,0.046565,0.056403,0.036425
0.867573,0.937166,0.950248,0.905366,1.153403,1.333439,1.343004,1.312994,0.55134,0.526617,0.568517,0.613156,0.451752,0.479921,0.438782,0.388993,0.256262,0.093702,0.088213,0.108145,0.069284,0.04643,0.056298,0.036402
0.871808,0.94207,0.955114,0.910111,1.149267,1.32929,1.338865,1.308808,0.550651,0.527195,0.569134,0.613556,0.45179,0.479935,0.438793,0.388992,0.257646,0.095175,0.090014,0.110145,0.069383,0.046301,0.056197,0.036382
0.876152,0.947354,0.960376,0.915246,1.145129,1.325137,1.334721,1.30462,0.549973,0.527762,0.569738,0.613968,0.451831,0.47995,0.438806,0.388994,0.25868,0.096444,0.091647,0.111888,0.069485,0.046178,0.056101,0.036363
0.880611,0.952998,0.966009,0.920739,1.140989,1.320982,1.330573,1.300429,0.549314,0.528311,0.570324,0.614379,0.451875,0.479966,0.43882,0.388998,0.259365,0.097499,0.093095,0.113361,0.069589,0.046061,0.056009,0.036346
0.88519,0.958981,0.971989,0.92656,1.136848,1.316825,1.326423,1.296237,0.548682,0.528837,0.570885,0.614779,0.451923,0.479983,0.438835,0.389006,0.259709,0.09834,0.094346,0.114552,0.069695,0.045951,0.055921,0.036331
0.889894,0.965286,0.978295,0.932685,1.132707,1.312667,1.322271,1.292044,0.548082,0.529336,0.571418,0.615159,0.451974,0.480001,0.438851,0.389015,0.259715,0.098963,0.09539,0.115458,0.069803,0.045847,0.055835,0.036316
0.894724,0.971897,0.984908,0.939094,1.128566,1.308507,1.318117,1.287849,0.54752,0.529805,0.57192,0.615515,0.452027,0.48002,0.438867,0.389027,0.25939,0.09937,0.096223,0.116076,0.069914,0.04575,0.055753,0.036301
0.899682,0.978799,0.991813,0.94577,1.124426,1.304347,1.313963,1.283655,0.546998,0.530243,0.572388,0.615844,0.452082,0.480039,0.438882,0.389039,0.258739,0.099564,0.096844,0.116408,0.070029,0.045659,0.055673,0.036286
0.904772,0.985981,0.998996,0.952704,1.120289,1.300187,1.309809,1.279461,0.546519,0.53065,0.572824,0.616149,0.452139,0.480057,0.438898,0.389052,0.257768,0.099551,0.097254,0.116461,0.070148,0.045575,0.055594,0.036271
0.909994,0.993434,1.006446,0.959889,1.116154,1.296027,1.305655,1.275267,0.546084,0.531028,0.573228,0.616435,0.452195,0.480075,0.438912,0.389066,0.256483,0.099335,0.097457,0.116242,0.070272,0.045497,0.055517,0.036254
0.915352,1.001148,1.014153,0.967322,1.112023,1.291868,1.301501,1.271074,0.545691,0.531382,0.573605,0.616706,0.452251,0.480091,0.438923,0.389078,0.254891,0.098926,0.097461,0.115762,0.070403,0.045425,0.055441,0.036236
0.920847,1.009119,1.022108,0.974998,1.107894,1.28771,1.297349,1.266881,0.545339,0.531716,0.573957,0.61697,0.452303,0.480107,0.438933,0.389089,0.252998,0.098332,0.097272,0.115033,0.070542,0.04536,0.055366,0.036217
0.926484,1.017339,1.030305,0.982914,1.10377,1.283553,1.293198,1.26269,0.545025,0.532035,0.57429,0.617231,0.452352,0.48012,0.438939,0.389097,0.250811,0.097562,0.096901,0.11407,0.07069,0.045302,0.055292,0.036195
0.932266,1.025804,1.038736,0.991067,1.099649,1.279398,1.289048,1.2585,0.544748,0.532346,0.574609,0.617495,0.452396,0.480132,0.438941,0.389104,0.248338,0.096629,0.096359,0.112888,0.070849,0.045251,0.055218,0.036171
0.938196,1.034509,1.047397,0.999454,1.095531,1.275245,1.284899,1.254312,0.544504,0.532655,0.57492,0.617766,0.452434,0.480142,0.438939,0.389107,0.245586,0.095542,0.095658,0.111503,0.07102,0.045205,0.055144,0.036146
0.944279,1.043448,1.056281,1.008069,1.091417,1.271094,1.280752,1.250124,0.544292,0.532968,0.575229,0.618049,0.452464,0.480149,0.438932,0.389108,0.242564,0.094314,0.094812,0.109932,0.071205,0.045166,0.055071,0.036117
0.950519,1.052615,1.065384,1.01691,1.087306,1.266945,1.276607,1.245937,0.54411,0.533288,0.575542,0.618345,0.452489,0.480155,0.438921,0.389106,0.239282,0.092957,0.093836,0.10819,0.071402,0.045133,0.054998,0.036087
0.95692,1.062003,1.0747,1.025971,1.083199,1.262798,1.272463,1.241751,0.543956,0.533618,0.575864,0.618659,0.452508,0.480158,0.438905,0.3891,0.235751,0.091483,0.092744,0.106293,0.071614,0.045105,0.054925,0.036055
0.963487,1.071606,1.084224,1.035249,1.079096,1.258653,1.26832,1.237566,0.543831,0.533963,0.576197,0.618991,0.452522,0.480159,0.438885,0.389093,0.231981,0.089906,0.09155,0.104257,0.071839,0.045083,0.054852,0.036021
0.970222,1.081416,1.093947,1.044736,1.074998,1.254511,1.264179,1.233381,0.543735,0.534322,0.576546,0.619343,0.452532,0.480157,0.43886,0.389083,0.227986,0.08824,0.090271,0.102096,0.072081,0.045066,0.05478,0.035986
0.977129,1.091426,1.103865,1.054426,1.070907,1.250373,1.26004,1.229196,0.543668,0.534698,0.576913,0.619713,0.452538,0.480153,0.438831,0.389071,0.223779,0.0865,0.088921,0.099825,0.07234,0.045053,0.054708,0.035949
0.984212,1.101629,1.11397,1.064312,1.066823,1.246238,1.255903,1.225012,0.543633,0.53509,0.577299,0.620101,0.452538,0.480146,0.438799,0.389059,0.219373,0.0847,0.087515,0.097457,0.072619,0.045046,0.054637,0.035911
0.99147,1.112017,1.124254,1.074387,1.062746,1.242106,1.251767,1.220828,0.54363,0.535498,0.577704,0.620506,0.452535,0.480136,0.438765,0.389045,0.214785,0.082856,0.086068,0.095008,0.072918,0.045044,0.054567,0.035872
0.998903,1.122583,1.134709,1.084646,1.058677,1.237979,1.247633,1.216644,0.543658,0.535924,0.57813,0.620929,0.452528,0.480123,0.438728,0.389032,0.210031,0.080984,0.084596,0.092493,0.073237,0.045046,0.054499,0.035833
1.006512,1.13332,1.145327,1.09508,1.054613,1.233858,1.243502,1.21246,0.543718,0.536367,0.578576,0.621369,0.452521,0.480107,0.438689,0.389019,0.205126,0.079099,0.083113,0.089927,0.073575,0.045052,0.054432,0.035794
1.014296,1.14422,1.156098,1.105685,1.050555,1.229741,1.239373,1.208276,0.543809,0.536829,0.579041,0.621826,0.452514,0.480087,0.43865,0.389006,0.200089,0.077219,0.081635,0.087327,0.073931,0.045063,0.054368,0.035755
1.022254,1.155275,1.167013,1.116452,1.046501,1.225631,1.235246,1.204092,0.543934,0.537309,0.579526,0.622301,0.452511,0.480064,0.438609,0.388995,0.194936,0.075358,0.080176,0.084711,0.074304,0.045079,0.054306,0.035717
1.030384,1.166477,1.178062,1.127373,1.042451,1.221528,1.231122,1.199908,0.544092,0.537807,0.580028,0.622793,0.452512,0.480036,0.438569,0.388985,0.189685,0.073534,0.078751,0.082096,0.074693,0.0451,0.054246,0.035681
1.038685,1.177814,1.189232,1.138442,1.038405,1.21743,1.227001,1.195725,0.544284,0.538323,0.580548,0.623303,0.452519,0.480005,0.438528,0.388976,0.184354,0.071763,0.077376,0.079499,0.075098,0.045126,0.05419,0.035647
1.047154,1.189277,1.200514,1.149648,1.034365,1.213339,1.222881,1.191541,0.544509,0.538856,0.581085,0.623831,0.452533,0.479968,0.438486,0.388969,0.178962,0.070059,0.076063,0.07694,0.075519,0.045156,0.054137,0.035617
1.05579,1.200853,1.211894,1.160982,1.03033,1.209254,1.218764,1.187358,0.544766,0.539407,0.581638,0.624376,0.452552,0.479927,0.438446,0.388964,0.173528,0.068437,0.074829,0.074435,0.075955,0.045191,0.054087,0.035591
1.06459,1.212531,1.22336,1.172436,1.0263,1.205172,1.214648,1.183175,0.545053,0.539974,0.582206,0.624936,0.452578,0.47988,0.438405,0.388961,0.168071,0.066914,0.073686,0.072003,0.076407,0.045229,0.054041,0.035568
1.073553,1.224298,1.234899,1.184,1.022276,1.201093,1.210534,1.178992,0.545369,0.540555,0.582786,0.625512,0.452611,0.479829,0.438365,0.38896,0.162611,0.065501,0.072648,0.069662,0.076875,0.045271,0.053999,0.03555
1.082678,1.236138,1.246496,1.195662,1.018258,1.197015,1.20642,1.17481,0.545712,0.541148,0.583376,0.6261,0.45265,0.479773,0.438326,0.388961,0.15717,0.064214,0.071728,0.067429,0.077358,0.045314,0.05396,0.035537
1.091963,1.248039,1.258137,1.207414,1.014245,1.192934,1.202306,1.170627,0.546078,0.54175,0.583974,0.626698,0.452695,0.479714,0.438288,0.388964,0.151767,0.063067,0.070938,0.065321,0.077858,0.045357,0.053924,0.035527
1.101406,1.259986,1.269811,1.219244,1.010238,1.188849,1.198191,1.166445,0.546467,0.542356,0.584573,0.627303,0.452746,0.479654,0.438251,0.38897,0.146421,0.062072,0.07029,0.063355,0.078371,0.045396,0.053892,0.035522
1.111003,1.271964,1.281503,1.231143,1.006236,1.184757,1.194075,1.162264,0.546876,0.542961,0.585169,0.627909,0.452801,0.479594,0.438217,0.388978,0.141152,0.061243,0.069799,0.061547,0.078899,0.045429,0.053862,0.035521
1.120749,1.283955,1.293203,1.2431,1.00224,1.180655,1.189958,1.158083,0.547304,0.543559,0.585755,0.628513,0.452861,0.479538,0.438184,0.388987,0.135978,0.060592,0.069477,0.059911,0.079441,0.045453,0.053835,0.035524
1.130634,1.295943,1.304898,1.255105,0.998249,1.176542,1.185838,1.153904,0.547753,0.544142,0.586322,0.629108,0.452923,0.479486,0.438153,0.388998,0.130917,0.06013,0.069338,0.058461,0.079994,0.045466,0.053809,0.035532
1.140647,1.30791,1.316575,1.267145,0.994264,1.172416,1.181717,1.149725,0.548226,0.544703,0.586861,0.629688,0.452986,0.479441,0.438126,0.389009,0.125987,0.059867,0.069392,0.057211,0.08056,0.045464,0.053783,0.035544
1.150774,1.319837,1.328222,1.279207,0.990284,1.168277,1.177594,1.145547,0.548725,0.545232,0.587363,0.630246,0.453051,0.479404,0.438103,0.38902,0.121204,0.059815,0.069652,0.05617,0.081136,0.045448,0.053757,0.035561
1.160995,1.331706,1.339822,1.291279,0.986309,1.164126,1.173469,1.141371,0.549256,0.54572,0.587818,0.630773,0.453116,0.479377,0.438085,0.38903,0.116584,0.059981,0.070125,0.055348,0.081723,0.045416,0.053729,0.035583
1.17129,1.343496,1.351359,1.303344,0.982339,1.159962,1.169343,1.137195,0.549824,0.546155,0.588215,0.631263,0.45318,0.479359,0.43807,0.389038,0.11214,0.060373,0.07082,0.054752,0.082321,0.04537,0.053699,0.035611
1.181635,1.355187,1.362815,1.315384,0.978373,1.15579,1.165217,1.133021,0.550433,0.546529,0.588546,0.631707,0.453244,0.479349,0.43806,0.389043,0.107886,0.060995,0.07174,0.054385,0.082928,0.045311,0.053667,0.035645
1.192003,1.366755,1.374168,1.327379,0.974412,1.151612,1.16109,1.128848,0.551088,0.546832,0.588801,0.632097,0.453307,0.479347,0.438052,0.389046,0.103835,0.06185,0.072886,0.054251,0.083545,0.045242,0.053633,0.035685
1.202369,1.378174,1.385396,1.339306,0.970456,1.147431,1.156963,1.124677,0.551788,0.547055,0.588974,0.632427,0.453369,0.479349,0.438047,0.389045,0.099996,0.062936,0.074258,0.054348,0.084171,0.045167,0.053598,0.035731
