L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.319262,1.525086,1.528389,1.501674,0.715069,0.872004,0.870841,0.832723,0.574702,0.549328,0.591837,0.639619,0.436229,0.446153,0.407482,0.355121,0.077224,0.069938,0.076475,0.047309,0.18041,0.053137,0.05217,0.042497
1.313613,1.519775,1.523214,1.495928,0.714793,0.866999,0.865784,0.8275,0.574635,0.549201,0.591746,0.639676,0.43603,0.446367,0.407651,0.355138,0.077674,0.067702,0.074282,0.045813,0.185744,0.053744,0.052641,0.043827
1.307883,1.514344,1.517913,1.490111,0.715012,0.862194,0.860902,0.822446,0.574582,0.549065,0.591652,0.639745,0.435873,0.44657,0.407803,0.35516,0.078075,0.065727,0.072349,0.044572,0.1913,0.05453,0.053286,0.045404
1.302077,1.508803,1.512491,1.484228,0.715732,0.857611,0.856217,0.817581,0.574537,0.548919,0.591552,0.639818,0.435752,0.446755,0.407929,0.355188,0.078426,0.064005,0.070665,0.043566,0.197064,0.055515,0.054124,0.047251
1.296204,1.50316,1.506958,1.478288,0.716959,0.853272,0.851752,0.812922,0.574495,0.548764,0.591446,0.639891,0.435666,0.446913,0.408021,0.35522,0.078729,0.062521,0.069215,0.042771,0.203019,0.056712,0.05517,0.049385
1.290269,1.497426,1.501323,1.472295,0.718691,0.849198,0.847532,0.808489,0.574454,0.548603,0.591338,0.639961,0.435612,0.447034,0.408073,0.355255,0.078986,0.061262,0.06798,0.042162,0.209143,0.058132,0.05644,0.051822
1.28428,1.491608,1.495594,1.466256,0.720925,0.845405,0.843584,0.804301,0.574412,0.54844,0.591232,0.640027,0.435591,0.447109,0.408081,0.355292,0.0792,0.060209,0.066942,0.041712,0.215409,0.059776,0.057944,0.054569
1.27824,1.485717,1.489781,1.460176,0.723652,0.841912,0.839934,0.800379,0.57437,0.54828,0.591131,0.64009,0.435603,0.44713,0.40804,0.355329,0.079376,0.059342,0.06608,0.041393,0.221786,0.061642,0.059686,0.057629
1.272157,1.479761,1.483892,1.45406,0.72686,0.838739,0.83661,0.796748,0.574329,0.548127,0.591039,0.640149,0.435652,0.447089,0.407949,0.355365,0.079519,0.058638,0.065372,0.041183,0.228236,0.063723,0.061666,0.060996
1.266035,1.473748,1.477935,1.447915,0.730533,0.835909,0.833642,0.793431,0.574289,0.547984,0.590957,0.640206,0.435745,0.446982,0.407806,0.355398,0.079634,0.058078,0.064796,0.041058,0.234718,0.066003,0.063876,0.064658
1.259879,1.467685,1.471919,1.441743,0.734649,0.83345,0.831059,0.790459,0.574253,0.547853,0.590886,0.64026,0.435889,0.446805,0.407612,0.355425,0.079727,0.057637,0.064331,0.040999,0.241189,0.068467,0.066302,0.068592
1.253693,1.461581,1.465851,1.435551,0.739183,0.831391,0.828892,0.787863,0.57422,0.547735,0.590827,0.640314,0.436092,0.446559,0.407367,0.355444,0.079803,0.057297,0.063957,0.04099,0.247601,0.071092,0.068926,0.072769
1.247484,1.455441,1.459739,1.429342,0.744104,0.829768,0.827173,0.785679,0.574193,0.547633,0.590782,0.640367,0.436364,0.446244,0.407073,0.35545,0.079868,0.057038,0.063656,0.041015,0.253907,0.073855,0.071727,0.077152
1.241255,1.449272,1.453591,1.423119,0.749376,0.828615,0.825936,0.783947,0.574171,0.547546,0.59075,0.640421,0.436712,0.445864,0.406733,0.355438,0.079925,0.056842,0.063413,0.041064,0.260059,0.076731,0.074678,0.0817
1.235009,1.443077,1.44741,1.416886,0.754958,0.827971,0.825212,0.782708,0.574154,0.547475,0.590731,0.640476,0.437146,0.445423,0.406351,0.355403,0.079979,0.056697,0.063215,0.041125,0.266011,0.079692,0.077755,0.086369
1.228751,1.436862,1.441205,1.410644,0.760804,0.827873,0.825038,0.782005,0.574144,0.547419,0.590724,0.640534,0.437671,0.444928,0.40593,0.355341,0.080034,0.056588,0.06305,0.041191,0.271723,0.082714,0.080931,0.091109
1.222483,1.430631,1.434979,1.404394,0.766865,0.82836,0.825448,0.781883,0.57414,0.54738,0.59073,0.640595,0.438291,0.444385,0.405475,0.355246,0.080093,0.056506,0.06291,0.041255,0.277156,0.085771,0.084181,0.095869
1.216207,1.424387,1.428738,1.398138,0.773087,0.829465,0.826479,0.782384,0.574143,0.547357,0.590747,0.64066,0.439006,0.443802,0.40499,0.355115,0.080158,0.056442,0.062786,0.041313,0.282278,0.08884,0.087481,0.1006
1.209925,1.418131,1.422483,1.391876,0.779419,0.831221,0.828165,0.783549,0.574154,0.547349,0.590777,0.64073,0.43981,0.443188,0.40448,0.354942,0.080232,0.05639,0.062674,0.041359,0.287063,0.091895,0.090804,0.105248
1.203639,1.411867,1.416219,1.385608,0.785807,0.833652,0.830534,0.785415,0.574174,0.547356,0.590817,0.640803,0.440693,0.442551,0.403952,0.354723,0.080317,0.056344,0.062569,0.041393,0.291488,0.094911,0.094121,0.109763
1.197348,1.405595,1.409947,1.379334,0.792206,0.836775,0.833606,0.78801,0.574204,0.547377,0.590868,0.640881,0.441642,0.441902,0.403412,0.354457,0.080414,0.056302,0.062468,0.041413,0.295536,0.097863,0.097398,0.114095
1.191054,1.399318,1.403671,1.373055,0.798574,0.840594,0.837388,0.791352,0.574246,0.547411,0.59093,0.640963,0.44264,0.441253,0.402863,0.354144,0.080525,0.05626,0.062367,0.041419,0.299194,0.100721,0.100601,0.118196
1.184756,1.393036,1.39739,1.366772,0.804883,0.845102,0.841873,0.795448,0.5743,0.547457,0.591002,0.64105,0.443669,0.44061,0.402311,0.353785,0.080651,0.056217,0.062267,0.041409,0.302454,0.103458,0.103692,0.122024
1.178454,1.38675,1.391108,1.360483,0.811111,0.850282,0.847044,0.800287,0.57437,0.547514,0.591085,0.641139,0.444709,0.43998,0.401758,0.353388,0.080793,0.056173,0.062166,0.041386,0.30531,0.106045,0.106634,0.12554
1.172146,1.380462,1.384825,1.354188,0.817251,0.856105,0.852876,0.805846,0.574454,0.547581,0.591177,0.641232,0.445745,0.439367,0.401212,0.352961,0.080951,0.056127,0.062063,0.041348,0.30776,0.108456,0.109395,0.128711
1.165832,1.374172,1.378541,1.347888,0.823305,0.862539,0.85934,0.812089,0.574551,0.547656,0.591278,0.641326,0.446759,0.438777,0.400682,0.352516,0.081122,0.056081,0.06196,0.041298,0.309803,0.110668,0.111948,0.131511
1.159513,1.36788,1.372257,1.341582,0.829283,0.86955,0.866398,0.818968,0.574659,0.547739,0.591387,0.641421,0.447741,0.438216,0.400176,0.352068,0.081304,0.056033,0.061856,0.041237,0.311441,0.112663,0.114268,0.133921
1.153189,1.361588,1.365973,1.335271,0.835205,0.877095,0.874003,0.82643,0.574772,0.547827,0.591502,0.641516,0.448682,0.437687,0.399699,0.351632,0.081495,0.055985,0.061752,0.041166,0.312675,0.114423,0.116331,0.135927
1.146862,1.355297,1.359691,1.328955,0.841094,0.88513,0.882107,0.834414,0.574884,0.54792,0.591622,0.641611,0.449576,0.437191,0.399253,0.35122,0.08169,0.055936,0.061648,0.041087,0.313508,0.115936,0.11812,0.137524
1.140533,1.349007,1.353411,1.322634,0.84698,0.89361,0.890664,0.842864,0.574992,0.548017,0.591746,0.641705,0.450422,0.43673,0.398846,0.350847,0.081887,0.055889,0.061546,0.041001,0.313945,0.117188,0.119622,0.138709
1.134203,1.342719,1.347132,1.316308,0.85289,0.902493,0.899623,0.851721,0.575092,0.548114,0.591871,0.641796,0.451223,0.436307,0.398481,0.350523,0.082085,0.055842,0.061444,0.04091,0.313989,0.118171,0.120827,0.139486
1.127873,1.336435,1.340855,1.309977,0.858853,0.911736,0.908937,0.860938,0.575179,0.548212,0.591996,0.641884,0.451981,0.435924,0.398159,0.350259,0.082282,0.055796,0.061344,0.040815,0.313646,0.118879,0.121726,0.139862
1.121542,1.330155,1.334581,1.303642,0.864895,0.921298,0.918563,0.870468,0.575252,0.548309,0.592119,0.641967,0.452701,0.435585,0.397885,0.350062,0.082477,0.055753,0.061245,0.040717,0.31292,0.119302,0.122315,0.139847
1.115211,1.323881,1.328309,1.297302,0.871037,0.931144,0.928465,0.880279,0.575308,0.548404,0.592238,0.642044,0.453391,0.435294,0.397667,0.349938,0.08267,0.055713,0.061148,0.040617,0.311817,0.119436,0.122593,0.139455
1.10888,1.317613,1.32204,1.290959,0.877297,0.941244,0.938609,0.890343,0.575345,0.548494,0.592353,0.642115,0.454056,0.435063,0.397514,0.349891,0.08286,0.055676,0.061052,0.040517,0.310343,0.119278,0.122559,0.1387
1.102551,1.311352,1.315774,1.284611,0.883689,0.951576,0.948969,0.900643,0.575362,0.54858,0.592462,0.642178,0.454704,0.434902,0.397431,0.349923,0.083048,0.055642,0.060957,0.040416,0.308503,0.118829,0.122214,0.137597
1.096223,1.305101,1.30951,1.278259,0.890221,0.962126,0.959524,0.91117,0.575358,0.548661,0.592565,0.642232,0.45534,0.434818,0.397422,0.350033,0.083235,0.055614,0.060863,0.040315,0.306302,0.118093,0.121564,0.136166
1.089899,1.298858,1.30325,1.271903,0.896899,0.972886,0.970264,0.921921,0.575334,0.548737,0.592662,0.642278,0.455969,0.434814,0.397488,0.350217,0.083421,0.05559,0.060771,0.040214,0.303744,0.117081,0.120618,0.134424
1.08358,1.292626,1.296993,1.265541,0.903725,0.983849,0.981184,0.932898,0.575291,0.548808,0.592752,0.642315,0.456595,0.43489,0.397627,0.350469,0.083609,0.055573,0.060679,0.040114,0.300835,0.115802,0.11939,0.132394
1.077269,1.286404,1.290738,1.259174,0.910701,0.995014,0.992288,0.944107,0.575229,0.548874,0.592837,0.642344,0.45722,0.435044,0.397837,0.350784,0.083799,0.055562,0.060588,0.040014,0.297579,0.114271,0.117901,0.130094
1.070971,1.280192,1.284486,1.252802,0.917827,1.006378,1.003582,0.955555,0.575148,0.548939,0.592917,0.642364,0.457845,0.435272,0.398112,0.351151,0.083994,0.055558,0.060499,0.039915,0.29398,0.112503,0.116174,0.127548
1.064689,1.273991,1.278236,1.246424,0.925107,1.017941,1.015077,0.967248,0.575051,0.549003,0.592991,0.642377,0.45847,0.435566,0.398445,0.35156,0.084195,0.055561,0.06041,0.039816,0.290044,0.110514,0.114238,0.124779
1.058426,1.2678,1.271989,1.240041,0.932543,1.029702,1.026787,0.979193,0.574937,0.549068,0.593062,0.642383,0.459093,0.435919,0.398829,0.352,0.084404,0.055572,0.060323,0.039717,0.285775,0.10832,0.112122,0.121808
1.052184,1.261617,1.265744,1.233655,0.94014,1.04166,1.038724,0.991391,0.574807,0.549137,0.593131,0.642383,0.459713,0.436321,0.399252,0.352461,0.084621,0.055588,0.060238,0.03962,0.281181,0.105943,0.109859,0.118657
1.045965,1.255442,1.259501,1.227267,0.947906,1.05382,1.0509,1.003842,0.574661,0.549212,0.593197,0.642381,0.460326,0.43676,0.399705,0.352931,0.084848,0.055608,0.060153,0.039525,0.276271,0.103409,0.107476,0.115346
1.039767,1.249271,1.25326,1.220879,0.955848,1.066194,1.06332,1.016544,0.5745,0.54929,0.593261,0.642376,0.460928,0.437222,0.400172,0.353406,0.085084,0.055628,0.06007,0.039435,0.271056,0.100753,0.104996,0.111891
1.03359,1.243103,1.247022,1.214496,0.963977,1.078794,1.075984,1.029489,0.574325,0.549372,0.593325,0.64237,0.461515,0.437694,0.40064,0.353877,0.08533,0.055646,0.059989,0.039351,0.265545,0.098009,0.102439,0.108311
1.027433,1.236936,1.240785,1.208119,0.972304,1.091626,1.088891,1.042668,0.574137,0.549456,0.593388,0.642366,0.462081,0.438164,0.401094,0.354342,0.085585,0.05566,0.059909,0.039275,0.259754,0.095207,0.099821,0.104623
1.021296,1.230768,1.234551,1.201753,0.98084,1.104695,1.102032,1.056071,0.573936,0.54954,0.593451,0.642364,0.462621,0.438619,0.401523,0.354794,0.08585,0.055667,0.05983,0.03921,0.253695,0.092376,0.097159,0.100844
1.015177,1.224598,1.22832,1.1954,0.989598,1.118002,1.115402,1.069691,0.573723,0.549621,0.593513,0.642364,0.463128,0.439051,0.401917,0.355228,0.086128,0.055665,0.05975,0.039156,0.247386,0.08954,0.094469,0.096995
1.009078,1.218424,1.222091,1.189061,0.99859,1.131544,1.128991,1.08352,0.573498,0.5497,0.593573,0.642367,0.4636,0.43945,0.402266,0.355638,0.086417,0.055653,0.05967,0.039114,0.240844,0.086721,0.09177,0.093096
1.002995,1.212246,1.215864,1.182736,1.007829,1.145317,1.14279,1.097553,0.573263,0.549773,0.593631,0.642373,0.464036,0.439807,0.402565,0.356017,0.08672,0.055628,0.059587,0.039083,0.234089,0.083943,0.089082,0.089173
0.996929,1.206059,1.209638,1.176426,1.017325,1.159317,1.156793,1.111787,0.573017,0.549839,0.593685,0.642382,0.464437,0.440118,0.402812,0.356359,0.087036,0.055589,0.0595,0.039063,0.227141,0.081227,0.086428,0.085253
0.990877,1.199863,1.203414,1.170129,1.027086,1.173539,1.17099,1.12622,0.572761,0.549895,0.593732,0.642394,0.464804,0.440377,0.403004,0.356655,0.087367,0.055532,0.059408,0.039054,0.220024,0.078598,0.083834,0.081364
0.984837,1.193653,1.197191,1.163846,1.037117,1.187977,1.185374,1.140847,0.572496,0.549939,0.593772,0.642408,0.465134,0.440581,0.403143,0.356898,0.087712,0.055454,0.059311,0.039054,0.212762,0.07608,0.081325,0.077536
0.978805,1.187429,1.190966,1.157572,1.047423,1.202625,1.199935,1.155666,0.572224,0.54997,0.593804,0.642425,0.46542,0.440726,0.403226,0.357082,0.088073,0.055355,0.059206,0.039061,0.205382,0.073698,0.078929,0.0738
0.972779,1.181188,1.184741,1.151306,1.058003,1.21747,1.214662,1.170671,0.571946,0.549986,0.593827,0.642442,0.465655,0.44081,0.403253,0.357201,0.088448,0.055233,0.059094,0.039073,0.197911,0.071476,0.076674,0.070187
0.966758,1.17493,1.178513,1.145043,1.068858,1.2325,1.229544,1.185858,0.571664,0.549987,0.593841,0.642461,0.465827,0.44083,0.403223,0.357251,0.08884,0.055089,0.058975,0.039087,0.19038,0.06944,0.074587,0.066729
0.96074,1.168657,1.172281,1.13878,1.079986,1.247699,1.244565,1.201218,0.571382,0.549976,0.593846,0.642478,0.465926,0.440786,0.403136,0.357231,0.089248,0.054926,0.058848,0.039101,0.18282,0.067616,0.072699,0.063458
0.954724,1.162373,1.166047,1.132515,1.091383,1.263046,1.25971,1.216742,0.571101,0.549955,0.593844,0.642495,0.465945,0.440679,0.402993,0.357138,0.089672,0.054749,0.058714,0.039113,0.175265,0.066028,0.071038,0.060408
0.948709,1.15608,1.159808,1.126245,1.103045,1.278519,1.274961,1.232418,0.570825,0.549928,0.593837,0.64251,0.465877,0.440509,0.402796,0.356975,0.090114,0.054562,0.058575,0.039121,0.167748,0.064703,0.069635,0.057613
0.942695,1.149787,1.153568,1.11997,1.114967,1.294093,1.290298,1.248232,0.570555,0.5499,0.593828,0.642523,0.465717,0.440282,0.402551,0.356746,0.090575,0.054373,0.058432,0.039125,0.160305,0.063666,0.06852,0.055107
0.936682,1.143497,1.147326,1.113687,1.12714,1.309736,1.305699,1.264167,0.570296,0.549874,0.593821,0.642535,0.465464,0.440005,0.402265,0.356457,0.091054,0.054188,0.058287,0.039124,0.152972,0.06294,0.067724,0.052923
0.930671,1.137213,1.141085,1.107398,1.139555,1.325417,1.321139,1.280205,0.570049,0.549856,0.593819,0.642545,0.465116,0.439687,0.401949,0.356117,0.091555,0.054011,0.058145,0.039117,0.145786,0.06255,0.067274,0.051095
0.924663,1.130939,1.134847,1.101101,1.152194,1.341098,1.336592,1.296322,0.569817,0.549846,0.593825,0.642555,0.464675,0.439342,0.401616,0.355738,0.092079,0.053844,0.058006,0.039106,0.138787,0.062519,0.067198,0.049654
0.918659,1.124674,1.128616,1.094797,1.165037,1.356741,1.352026,1.312492,0.569602,0.549846,0.593843,0.642565,0.464142,0.438986,0.401282,0.355334,0.092629,0.053691,0.057874,0.03909,0.132013,0.06287,0.067517,0.048628
0.91266,1.118419,1.122391,1.088487,1.178057,1.372303,1.367406,1.328685,0.569407,0.549858,0.593875,0.642575,0.463516,0.438641,0.400964,0.35492,0.093206,0.053551,0.05775,0.03907,0.1255,0.063622,0.068249,0.048044
0.906667,1.112174,1.116176,1.082171,1.191218,1.387741,1.382692,1.344865,0.569233,0.549881,0.593922,0.642586,0.462799,0.438328,0.400682,0.354515,0.093813,0.053426,0.057633,0.039046,0.119284,0.064792,0.069406,0.04792
0.900681,1.105939,1.109969,1.07585,1.204481,1.403004,1.397842,1.360992,0.569081,0.549916,0.593984,0.642598,0.46199,0.438072,0.400457,0.354139,0.094452,0.053313,0.057526,0.03902,0.113399,0.066394,0.070997,0.04827
0.894704,1.099712,1.103772,1.069522,1.217795,1.41804,1.412807,1.37702,0.568952,0.549962,0.594061,0.642612,0.461094,0.437896,0.40031,0.353814,0.095126,0.053214,0.057427,0.03899,0.107873,0.068433,0.073022,0.049097
0.888737,1.093494,1.097584,1.063189,1.231105,1.432793,1.427536,1.392896,0.568847,0.550018,0.594152,0.642628,0.460114,0.437823,0.40026,0.35356,0.095836,0.053128,0.057335,0.038959,0.102731,0.070908,0.075473,0.050396
0.882781,1.087284,1.091403,1.05685,1.244351,1.447203,1.44197,1.40856,0.568766,0.550083,0.594254,0.642645,0.459057,0.437873,0.400325,0.353399,0.096584,0.053053,0.05725,0.038926,0.097992,0.073805,0.078335,0.052153
0.876837,1.08108,1.085227,1.050504,1.257463,1.461207,1.456051,1.423947,0.568709,0.550157,0.594365,0.642664,0.457936,0.43806,0.400519,0.35335,0.097372,0.05299,0.057169,0.038891,0.09367,0.077105,0.08158,0.054339
0.870905,1.074881,1.079055,1.044152,1.270369,1.47474,1.469714,1.438986,0.568678,0.550237,0.594481,0.642685,0.456766,0.438397,0.400853,0.353428,0.098202,0.052936,0.057093,0.038855,0.089771,0.080772,0.085173,0.056918
0.864986,1.068688,1.072883,1.037795,1.282992,1.487736,1.482891,1.4536,0.56867,0.550322,0.594601,0.642706,0.455565,0.438888,0.401332,0.353645,0.099074,0.052892,0.057018,0.038818,0.086294,0.084761,0.089063,0.059838
0.859082,1.0625,1.066712,1.031432,1.295249,1.500128,1.495516,1.467709,0.568687,0.550411,0.594721,0.642728,0.454355,0.439534,0.401957,0.354009,0.099989,0.052857,0.056945,0.038781,0.083233,0.089012,0.093193,0.063039
0.853192,1.056316,1.06054,1.025065,1.307058,1.511854,1.50752,1.481231,0.568729,0.550502,0.59484,0.642751,0.453161,0.440327,0.402721,0.354522,0.10095,0.05283,0.056872,0.038744,0.080571,0.093455,0.09749,0.066451
0.847319,1.050138,1.054368,1.018697,1.318334,1.522853,1.518837,1.494082,0.568795,0.550594,0.594956,0.642775,0.452008,0.441257,0.403615,0.35518,0.101958,0.052811,0.056799,0.03871,0.078288,0.098009,0.101877,0.069993
0.841463,1.043964,1.048195,1.01233,1.328995,1.533072,1.529405,1.50618,0.568885,0.550686,0.595068,0.642801,0.450917,0.442306,0.404621,0.355973,0.103014,0.052799,0.056725,0.038679,0.076357,0.102579,0.106264,0.073577
0.835626,1.037795,1.042021,1.005968,1.338958,1.542462,1.539167,1.517445,0.569002,0.550777,0.595175,0.642828,0.449913,0.443453,0.405721,0.356887,0.10412,0.052794,0.05665,0.038652,0.074746,0.107069,0.110559,0.077112
0.82981,1.031631,1.035848,0.999613,1.348147,1.550983,1.548072,1.527801,0.569145,0.550867,0.595276,0.642856,0.449014,0.444669,0.406889,0.357901,0.105278,0.052793,0.056573,0.038631,0.073418,0.111372,0.114663,0.080502
0.824018,1.025472,1.029675,0.993268,1.356492,1.558604,1.556076,1.53718,0.569317,0.550955,0.595372,0.642888,0.44824,0.445925,0.408098,0.35899,0.106492,0.052798,0.056494,0.038617,0.072337,0.115388,0.11848,0.083652
0.818251,1.019318,1.023504,0.986937,1.363931,1.565301,1.563145,1.545522,0.56952,0.551042,0.595463,0.642921,0.447607,0.447187,0.409321,0.360128,0.107765,0.052806,0.056412,0.038609,0.071465,0.119016,0.121915,0.086472
0.812514,1.013169,1.017335,0.980619,1.370413,1.571062,1.569256,1.552776,0.569757,0.551127,0.595547,0.642958,0.447128,0.448425,0.410528,0.361286,0.109099,0.052817,0.056325,0.038607,0.070768,0.122165,0.124881,0.088881
0.806809,1.007023,1.011168,0.974316,1.375898,1.575884,1.574395,1.558907,0.570029,0.551211,0.595627,0.642997,0.446814,0.449609,0.411695,0.362435,0.110501,0.052828,0.056234,0.038611,0.070213,0.124756,0.127302,0.090807
0.801142,1.000879,1.005004,0.968028,1.380363,1.579774,1.578561,1.56389,0.570339,0.551295,0.595702,0.64304,0.44667,0.450714,0.412797,0.363548,0.111973,0.052838,0.056135,0.038619,0.069775,0.126721,0.129116,0.092195
0.795517,0.994737,0.998844,0.961755,1.383798,1.58275,1.581767,1.56772,0.57069,0.55138,0.595773,0.643085,0.446697,0.451723,0.413818,0.364602,0.113522,0.052844,0.056027,0.038631,0.069433,0.128009,0.130278,0.093006
0.789943,0.988595,0.992689,0.955496,1.386211,1.584841,1.584035,1.570411,0.571081,0.551466,0.595842,0.643134,0.446891,0.452625,0.414748,0.365578,0.115154,0.052844,0.055909,0.038647,0.069172,0.12859,0.130761,0.093221
0.784426,0.982452,0.986539,0.949251,1.387629,1.586085,1.585405,1.571995,0.571514,0.551555,0.595907,0.643186,0.447241,0.453417,0.415581,0.366464,0.116876,0.052835,0.055778,0.038664,0.068985,0.128452,0.130558,0.09284
0.778977,0.976305,0.980397,0.943019,1.388095,1.586529,1.585924,1.572527,0.571986,0.551645,0.595972,0.643242,0.447731,0.454105,0.41632,0.367256,0.118696,0.052816,0.055632,0.038685,0.06887,0.127606,0.129687,0.091883
0.773607,0.970156,0.974265,0.9368,1.387671,1.586227,1.585654,1.572077,0.572495,0.551737,0.596036,0.6433,0.448337,0.454703,0.416975,0.367954,0.120624,0.052783,0.055471,0.038709,0.068826,0.126087,0.128183,0.090388
0.768331,0.964004,0.968146,0.930593,1.38643,1.585241,1.584665,1.570736,0.573036,0.551831,0.596099,0.64336,0.449031,0.45523,0.417557,0.368566,0.122668,0.052735,0.055291,0.038736,0.068855,0.12395,0.126103,0.08841
0.763166,0.95785,0.962042,0.924399,1.384459,1.583636,1.583033,1.568604,0.573604,0.551925,0.596162,0.64342,0.449783,0.455706,0.418082,0.369103,0.124842,0.05267,0.055094,0.038769,0.068959,0.121271,0.123518,0.086018
0.758131,0.951697,0.955957,0.918218,1.381851,1.58148,1.580839,1.565792,0.574191,0.552016,0.596223,0.643479,0.450562,0.456151,0.418566,0.369579,0.127155,0.052588,0.054879,0.03881,0.069139,0.118138,0.120514,0.083288
0.753247,0.94555,0.949894,0.91205,1.378698,1.578843,1.578161,1.562406,0.574788,0.552103,0.596281,0.643532,0.451339,0.45658,0.419022,0.370007,0.129622,0.05249,0.054645,0.038861,0.069395,0.11465,0.117179,0.080303
0.748539,0.939416,0.943858,0.905898,1.37509,1.575792,1.575073,1.55855,0.575386,0.55218,0.596335,0.643578,0.452089,0.457004,0.419463,0.370397,0.132256,0.052377,0.054396,0.038926,0.069724,0.110905,0.113606,0.077146
0.744033,0.9333,0.937853,0.899763,1.371106,1.572387,1.571642,1.554314,0.575974,0.552243,0.596381,0.643613,0.45279,0.45743,0.419895,0.370757,0.135069,0.052253,0.054134,0.039013,0.070121,0.106999,0.109881,0.073895
