L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.594128,0.690832,0.700031,0.664966,1.118987,1.298065,1.314722,1.28306,0.552911,0.523947,0.564632,0.611525,0.447831,0.471302,0.435717,0.390861,0.207545,0.058298,0.055511,0.068451,0.072621,0.066408,0.066176,0.04642
0.598421,0.688432,0.697307,0.662738,1.113054,1.292324,1.309005,1.27713,0.553142,0.524059,0.564721,0.611481,0.447857,0.471461,0.435909,0.390805,0.214418,0.060794,0.057233,0.071918,0.07292,0.065175,0.06491,0.045811
0.603159,0.686517,0.695033,0.661002,1.107058,1.286486,1.303184,1.271136,0.55344,0.524175,0.564817,0.611431,0.44786,0.471557,0.43604,0.3907,0.221271,0.063553,0.059176,0.075617,0.073176,0.06415,0.063866,0.045359
0.608291,0.685125,0.69325,0.6598,1.101005,1.280562,1.297273,1.265087,0.553807,0.524288,0.564916,0.611376,0.447843,0.471597,0.436117,0.390554,0.228051,0.066554,0.061331,0.079512,0.073395,0.063309,0.063015,0.045037
0.613765,0.684288,0.692001,0.65917,1.094903,1.274564,1.291284,1.258991,0.554243,0.524391,0.56501,0.611313,0.447808,0.47159,0.436149,0.390376,0.234704,0.069769,0.063686,0.083559,0.073583,0.062627,0.06233,0.044822
0.619525,0.684041,0.69133,0.659151,1.088758,1.268501,1.285229,1.252855,0.554747,0.52448,0.56509,0.611243,0.447758,0.471544,0.436144,0.390176,0.241177,0.073164,0.066223,0.087708,0.073745,0.062083,0.061784,0.044691
0.625515,0.684411,0.691281,0.659774,1.082577,1.262384,1.279118,1.246685,0.555313,0.524546,0.56515,0.611165,0.447694,0.471467,0.436109,0.389962,0.247421,0.076703,0.06892,0.091908,0.073888,0.061652,0.061351,0.044623
0.631681,0.685424,0.691893,0.661068,1.076367,1.256222,1.272963,1.240485,0.555937,0.524583,0.565179,0.611081,0.447621,0.471367,0.436052,0.389741,0.253388,0.080343,0.071751,0.096103,0.074016,0.061314,0.06101,0.044601
0.637975,0.687097,0.693206,0.663052,1.070133,1.250025,1.266771,1.23426,0.556614,0.524586,0.565169,0.610989,0.447541,0.471251,0.435978,0.38952,0.259039,0.084044,0.074685,0.100239,0.074134,0.061052,0.060741,0.04461
0.644352,0.689446,0.695251,0.665738,1.063881,1.243799,1.260551,1.228014,0.557337,0.524548,0.565114,0.610889,0.447458,0.471125,0.435891,0.389304,0.264341,0.087762,0.077692,0.104267,0.074247,0.060848,0.060528,0.044638
0.650781,0.692477,0.698046,0.66913,1.057617,1.237552,1.25431,1.22175,0.558099,0.524466,0.565007,0.61078,0.447375,0.470994,0.435797,0.389097,0.269268,0.091454,0.080735,0.108138,0.074359,0.060688,0.060355,0.044674
0.657239,0.696191,0.701601,0.67322,1.051343,1.231289,1.248053,1.215473,0.558893,0.524339,0.564847,0.610659,0.447294,0.470862,0.435699,0.388901,0.2738,0.095079,0.083775,0.111811,0.074471,0.060561,0.06021,0.044713
0.663713,0.700577,0.70591,0.677989,1.045065,1.225016,1.241785,1.209185,0.559711,0.524168,0.564635,0.610528,0.447219,0.470734,0.435599,0.38872,0.277924,0.098592,0.08677,0.115248,0.074587,0.060457,0.060084,0.04475
0.670201,0.705619,0.71095,0.68341,1.038785,1.218738,1.235512,1.202889,0.560543,0.52396,0.564378,0.610385,0.447152,0.470611,0.435502,0.388554,0.281628,0.101953,0.089678,0.118417,0.074709,0.060369,0.059968,0.04478
0.676708,0.711288,0.716691,0.689446,1.032507,1.21246,1.229235,1.196588,0.561376,0.523723,0.564083,0.610233,0.447096,0.470498,0.43541,0.388404,0.284906,0.105123,0.092458,0.121292,0.074838,0.060291,0.059855,0.044802
0.683243,0.717554,0.723091,0.696054,1.026232,1.206184,1.222959,1.190285,0.5622,0.523466,0.563761,0.610074,0.447053,0.470395,0.435324,0.38827,0.287757,0.108065,0.095069,0.123855,0.074976,0.060218,0.059743,0.044815
0.689819,0.72438,0.730104,0.70319,1.019964,1.199914,1.216685,1.183981,0.563002,0.5232,0.563424,0.609915,0.447025,0.470306,0.435245,0.388153,0.290179,0.11075,0.09748,0.126092,0.075124,0.060149,0.059628,0.04482
0.696445,0.73173,0.737684,0.710808,1.013704,1.193651,1.210417,1.177677,0.563771,0.522934,0.563086,0.609759,0.447012,0.470231,0.435175,0.388051,0.292173,0.113151,0.099661,0.127995,0.075283,0.060081,0.059507,0.044816
0.703128,0.739567,0.745785,0.718865,1.007454,1.187397,1.204155,1.171376,0.564497,0.52268,0.562758,0.609613,0.447016,0.470171,0.435115,0.387965,0.293744,0.115252,0.101592,0.129562,0.075454,0.060013,0.059381,0.044804
0.709873,0.747858,0.754365,0.727324,1.001213,1.181154,1.197901,1.165077,0.565171,0.522445,0.562452,0.609482,0.447037,0.470125,0.435064,0.387893,0.294895,0.117039,0.103259,0.130795,0.075639,0.059946,0.05925,0.044785
0.716681,0.756571,0.763385,0.73615,0.994984,1.174923,1.191657,1.158782,0.56579,0.522239,0.562179,0.609371,0.447075,0.470095,0.435024,0.387835,0.295631,0.118506,0.104652,0.131699,0.075838,0.059878,0.059115,0.04476
0.723552,0.765678,0.772813,0.745315,0.988767,1.168704,1.185422,1.152491,0.566348,0.522068,0.561946,0.609286,0.44713,0.470078,0.434993,0.387789,0.295958,0.119653,0.10577,0.132281,0.076053,0.059811,0.058976,0.04473
0.730483,0.775152,0.782621,0.754797,0.982562,1.162497,1.179198,1.146204,0.566845,0.521937,0.561763,0.609232,0.447201,0.470075,0.434972,0.387754,0.29588,0.120482,0.106615,0.132552,0.076285,0.059746,0.058835,0.044695
0.737474,0.784972,0.792784,0.764576,0.976372,1.156304,1.172985,1.139922,0.567281,0.521852,0.561634,0.609212,0.447289,0.470084,0.434959,0.387729,0.295404,0.121002,0.107192,0.132524,0.076535,0.059683,0.058692,0.044658
0.744523,0.795118,0.803281,0.77464,0.970195,1.150123,1.166783,1.133645,0.567659,0.521818,0.561567,0.609231,0.447392,0.470104,0.434954,0.387714,0.294534,0.121222,0.107512,0.13221,0.076806,0.059623,0.058548,0.044618
0.751632,0.805573,0.814095,0.784976,0.964032,1.143954,1.16059,1.127372,0.56798,0.521837,0.561565,0.609294,0.447509,0.470133,0.434956,0.387708,0.293275,0.121155,0.107587,0.131625,0.077097,0.059566,0.058404,0.044576
0.758803,0.816325,0.825211,0.795578,0.957885,1.137795,1.154406,1.121103,0.56825,0.521913,0.561634,0.609406,0.447639,0.470168,0.434961,0.387709,0.291633,0.120815,0.10743,0.130783,0.07741,0.059511,0.05826,0.044533
0.766041,0.827361,0.836613,0.806437,0.951752,1.131645,1.148229,1.114837,0.568472,0.52205,0.561777,0.609572,0.44778,0.470208,0.43497,0.387718,0.289614,0.120218,0.107057,0.1297,0.077744,0.059459,0.058117,0.044491
0.773355,0.83867,0.848289,0.817546,0.945634,1.125503,1.14206,1.108575,0.568651,0.522251,0.561997,0.609796,0.447928,0.47025,0.434981,0.387732,0.287224,0.11938,0.106481,0.128391,0.078101,0.05941,0.057975,0.044447
0.780752,0.850244,0.860221,0.828896,0.939531,1.119366,1.135895,1.102316,0.568793,0.522518,0.562294,0.610079,0.448082,0.470293,0.434992,0.387751,0.284468,0.118319,0.105717,0.126873,0.07848,0.059364,0.057835,0.044404
0.788247,0.862073,0.872391,0.840476,0.933441,1.113234,1.129734,1.096059,0.568901,0.522856,0.562669,0.610423,0.448237,0.470335,0.435003,0.387774,0.281355,0.117051,0.104776,0.12516,0.07888,0.059321,0.057697,0.044362
0.79585,0.874147,0.884784,0.852276,0.927363,1.107104,1.123576,1.089803,0.568983,0.523264,0.563119,0.610827,0.448389,0.470373,0.43501,0.387798,0.277893,0.115593,0.103673,0.123266,0.079299,0.059283,0.057562,0.044318
0.803577,0.886456,0.897381,0.864284,0.921296,1.100976,1.117419,1.083547,0.569041,0.523745,0.563644,0.61129,0.448533,0.470408,0.435014,0.387823,0.274092,0.113963,0.102422,0.121207,0.079735,0.059249,0.057432,0.044275
0.811441,0.898991,0.910169,0.876488,0.915237,1.094849,1.111261,1.077292,0.569081,0.524297,0.564244,0.61181,0.448667,0.470436,0.435013,0.387847,0.269961,0.112176,0.101038,0.118997,0.080187,0.059222,0.057306,0.044231
0.819454,0.91174,0.923136,0.888875,0.909184,1.088722,1.105103,1.071036,0.569105,0.52492,0.564916,0.612383,0.448787,0.470458,0.435005,0.387867,0.265514,0.110251,0.099539,0.116652,0.08065,0.059201,0.057187,0.044186
0.82763,0.924693,0.936271,0.901434,0.903133,1.082593,1.098942,1.064779,0.569116,0.525611,0.565661,0.613008,0.448889,0.470472,0.43499,0.387884,0.260764,0.108204,0.097943,0.114187,0.08112,0.059188,0.057073,0.044139
0.835978,0.93784,0.949567,0.914158,0.897083,1.076462,1.092778,1.058521,0.569117,0.526367,0.566477,0.613683,0.448973,0.470476,0.434966,0.387895,0.255724,0.106055,0.096267,0.111619,0.081594,0.059182,0.056966,0.044091
0.84451,0.951172,0.963017,0.927038,0.89103,1.070328,1.08661,1.052261,0.569109,0.527187,0.567361,0.614407,0.449037,0.470471,0.434933,0.3879,0.250412,0.103823,0.094531,0.108965,0.082067,0.059184,0.056866,0.044042
0.853234,0.964678,0.976613,0.94007,0.884972,1.064191,1.080438,1.046,0.569093,0.528067,0.568312,0.61518,0.449085,0.470454,0.43489,0.387899,0.244843,0.101527,0.092753,0.106243,0.082535,0.059194,0.056772,0.043991
0.862157,0.978348,0.990349,0.953246,0.878906,1.058049,1.074261,1.039737,0.569072,0.529004,0.569325,0.615998,0.44912,0.470426,0.434839,0.38789,0.239037,0.09919,0.090952,0.10347,0.082994,0.05921,0.056684,0.04394
0.871286,0.992175,1.004217,0.966563,0.872828,1.051902,1.068079,1.033473,0.569044,0.529994,0.570396,0.616861,0.449146,0.470387,0.434778,0.387875,0.233012,0.096832,0.089149,0.100663,0.083442,0.059232,0.056602,0.043887
0.880625,1.006147,1.018211,0.980015,0.866737,1.04575,1.061892,1.027208,0.56901,0.531034,0.571522,0.617767,0.449168,0.470338,0.434708,0.387855,0.22679,0.094475,0.087363,0.097841,0.083875,0.059258,0.056525,0.043834
0.890178,1.020257,1.032321,0.993597,0.860631,1.039593,1.055699,1.020941,0.568973,0.53212,0.572698,0.618712,0.449192,0.47028,0.434631,0.38783,0.220393,0.092144,0.085615,0.095023,0.084293,0.059285,0.056453,0.04378
0.899951,1.034493,1.046538,1.007305,0.854509,1.033429,1.049499,1.014673,0.568934,0.533249,0.573919,0.619695,0.44922,0.470213,0.434547,0.387801,0.213846,0.089862,0.083926,0.092228,0.084694,0.059313,0.056384,0.043727
0.909948,1.048845,1.060852,1.021133,0.848372,1.02726,1.043293,1.008404,0.568896,0.534417,0.57518,0.62071,0.449257,0.470141,0.434457,0.387768,0.207175,0.087654,0.082317,0.089479,0.08508,0.059339,0.056318,0.043673
0.920174,1.063303,1.075251,1.035073,0.842221,1.021083,1.037078,1.002132,0.568863,0.53562,0.576475,0.621755,0.449306,0.470065,0.434364,0.387734,0.200408,0.085544,0.080809,0.086795,0.085449,0.059362,0.056253,0.043619
0.930631,1.077851,1.089722,1.049118,0.836057,1.0149,1.030856,0.995858,0.568843,0.536854,0.577799,0.622824,0.44937,0.469988,0.434268,0.387698,0.193572,0.083558,0.079427,0.0842,0.085805,0.059379,0.056189,0.043565
0.94132,1.092476,1.104253,1.063259,0.829883,1.00871,1.024625,0.989581,0.568841,0.538113,0.579145,0.623915,0.44945,0.469915,0.434172,0.387663,0.186699,0.081724,0.078191,0.081717,0.086147,0.059389,0.056126,0.043511
0.952235,1.10716,1.118826,1.077485,0.823701,1.002513,1.018387,0.983302,0.568866,0.539392,0.580506,0.625022,0.449549,0.469848,0.434078,0.387628,0.179818,0.080068,0.077128,0.079372,0.086477,0.05939,0.056061,0.043457
0.963372,1.121885,1.133424,1.091781,0.817515,0.996309,1.012144,0.977019,0.568923,0.540686,0.581875,0.62614,0.449666,0.46979,0.433987,0.387595,0.17296,0.078617,0.07626,0.07719,0.086796,0.059381,0.055996,0.043404
0.974719,1.136629,1.148028,1.106133,0.811329,0.990099,1.005897,0.970734,0.569019,0.541986,0.583243,0.627264,0.449803,0.469744,0.433901,0.387564,0.166158,0.077398,0.075614,0.075198,0.087105,0.059361,0.055929,0.04335
0.986261,1.151367,1.162614,1.120522,0.805144,0.983885,0.999646,0.964445,0.569159,0.543285,0.584603,0.628388,0.449957,0.469708,0.433823,0.387536,0.159442,0.076438,0.075212,0.07342,0.087408,0.059332,0.05586,0.043298
0.997981,1.166073,1.177157,1.134925,0.798965,0.97767,0.993393,0.958152,0.569346,0.544576,0.585946,0.629507,0.450128,0.469681,0.433753,0.387509,0.152845,0.075761,0.075079,0.071884,0.087705,0.059294,0.055788,0.043248
1.009858,1.180714,1.191626,1.149318,0.792792,0.971456,0.987139,0.951857,0.56958,0.54585,0.587263,0.630614,0.450315,0.469663,0.433692,0.387485,0.146395,0.075392,0.075236,0.070612,0.087999,0.059248,0.055714,0.0432
1.021866,1.195257,1.205988,1.16367,0.786627,0.965246,0.980885,0.945558,0.569863,0.5471,0.588548,0.631702,0.450515,0.46965,0.43364,0.387462,0.140123,0.07535,0.0757,0.069628,0.088293,0.059198,0.055635,0.043156
1.033972,1.209662,1.220205,1.177949,0.780471,0.959041,0.97463,0.939257,0.570196,0.548316,0.58979,0.632765,0.450727,0.469639,0.433594,0.387439,0.134054,0.075653,0.076489,0.068951,0.088591,0.059143,0.055553,0.043117
1.046138,1.223887,1.234236,1.192117,0.774324,0.952841,0.968375,0.932953,0.570579,0.549492,0.590984,0.633796,0.450948,0.469628,0.433555,0.387416,0.128214,0.076314,0.077612,0.068596,0.088895,0.059087,0.055466,0.043082
1.058322,1.237884,1.248036,1.206132,0.768187,0.946648,0.962121,0.926649,0.571011,0.550617,0.59212,0.63479,0.451175,0.469615,0.433518,0.387392,0.122623,0.077337,0.079074,0.068575,0.089208,0.05903,0.055374,0.043051
1.070475,1.251602,1.261553,1.219947,0.76206,0.94046,0.955867,0.920345,0.57149,0.551685,0.593191,0.63574,0.451403,0.469597,0.433483,0.387366,0.117302,0.078723,0.080876,0.068894,0.089535,0.058972,0.055277,0.043023
1.082543,1.264984,1.274736,1.233509,0.755943,0.934277,0.949614,0.914042,0.572013,0.552688,0.594187,0.636642,0.45163,0.469575,0.433447,0.38734,0.112265,0.080463,0.08301,0.069554,0.08988,0.058913,0.055176,0.042996
1.094466,1.277971,1.287528,1.246762,0.749837,0.9281,0.943363,0.907741,0.572576,0.553619,0.5951,0.637489,0.451851,0.469547,0.433409,0.387312,0.107523,0.082539,0.085461,0.070546,0.090245,0.058855,0.055069,0.042968
1.106179,1.290502,1.299868,1.259642,0.743743,0.921927,0.937114,0.901442,0.573174,0.554468,0.595922,0.638276,0.452063,0.469513,0.433366,0.387284,0.103083,0.084923,0.088202,0.071856,0.090637,0.058798,0.054957,0.042938
1.117608,1.302511,1.311697,1.272086,0.737661,0.915761,0.93087,0.895146,0.573802,0.555229,0.596645,0.638996,0.452259,0.469472,0.433319,0.387256,0.098948,0.08758,0.091201,0.07346,0.091058,0.058742,0.05484,0.042905
1.128677,1.313932,1.322949,1.284022,0.731593,0.9096,0.92463,0.888854,0.574454,0.555894,0.597261,0.639643,0.452437,0.469424,0.433267,0.387228,0.095116,0.09046,0.094411,0.075325,0.091514,0.058688,0.054719,0.042868
1.139305,1.324698,1.333561,1.29538,0.725541,0.903446,0.918395,0.882567,0.575122,0.556454,0.597763,0.64021,0.45259,0.46937,0.433209,0.387198,0.091579,0.093507,0.097779,0.077404,0.09201,0.058637,0.054592,0.042827
1.149406,1.334746,1.343472,1.306085,0.719507,0.897298,0.912169,0.876284,0.575796,0.556904,0.598144,0.640686,0.452716,0.469308,0.433145,0.387168,0.088326,0.096655,0.10124,0.079645,0.092552,0.058588,0.054462,0.04278
1.158897,1.34401,1.352621,1.316063,0.713491,0.891158,0.905952,0.870007,0.576465,0.557236,0.598398,0.641064,0.452811,0.46924,0.433077,0.387136,0.085342,0.09983,0.104722,0.081981,0.093145,0.058543,0.054328,0.042727
1.167693,1.352432,1.360952,1.325245,0.707498,0.885026,0.899747,0.863737,0.577117,0.557445,0.598522,0.641336,0.452869,0.469167,0.433004,0.387101,0.082609,0.10295,0.108145,0.084342,0.093794,0.0585,0.054192,0.042669
1.175713,1.359958,1.368413,1.333563,0.701528,0.878902,0.893554,0.857474,0.577739,0.557527,0.59851,0.641494,0.452888,0.469088,0.432927,0.387063,0.080107,0.105933,0.111422,0.086647,0.094507,0.058461,0.054053,0.042606
1.182881,1.366541,1.374961,1.340957,0.695585,0.872788,0.887375,0.85122,0.578319,0.557478,0.598363,0.641533,0.452866,0.469004,0.432846,0.387021,0.077813,0.108693,0.114466,0.088816,0.09529,0.058424,0.053913,0.042537
1.189129,1.372146,1.380561,1.347378,0.689673,0.866683,0.88121,0.844974,0.578845,0.557299,0.598081,0.641449,0.452799,0.468914,0.43276,0.386973,0.075708,0.111148,0.117187,0.090763,0.096149,0.058391,0.053771,0.042463
1.194399,1.376747,1.38519,1.352786,0.683795,0.860589,0.875059,0.838738,0.579307,0.556991,0.597668,0.641242,0.452685,0.468817,0.432669,0.386918,0.073773,0.113218,0.119502,0.092409,0.097092,0.058359,0.053627,0.042385
1.198647,1.380333,1.388837,1.357156,0.677955,0.854507,0.868921,0.832512,0.5797,0.55656,0.597133,0.640914,0.452523,0.468715,0.432572,0.386856,0.071994,0.114834,0.121334,0.093682,0.098127,0.05833,0.053481,0.042302
1.201849,1.382908,1.391508,1.360478,0.672158,0.848436,0.862796,0.8263,0.580018,0.556011,0.596484,0.640471,0.452312,0.468605,0.43247,0.386784,0.070361,0.115938,0.122617,0.094518,0.099261,0.058301,0.053333,0.042216
1.203997,1.384495,1.393225,1.362762,0.666412,0.842378,0.856685,0.820101,0.580263,0.555355,0.595734,0.639922,0.452053,0.468487,0.432362,0.386703,0.068871,0.116483,0.123303,0.094874,0.100503,0.058271,0.053181,0.042127
1.205108,1.385133,1.394026,1.364033,0.660724,0.836334,0.850587,0.813917,0.580436,0.554603,0.594898,0.639278,0.451747,0.468362,0.432247,0.386611,0.067526,0.116444,0.123362,0.094721,0.101862,0.058241,0.053026,0.042036
1.205222,1.384879,1.393966,1.364336,0.655103,0.830306,0.844501,0.807752,0.58054,0.553769,0.593992,0.638554,0.451396,0.468229,0.432127,0.386509,0.066336,0.115811,0.122785,0.094054,0.103348,0.058209,0.052865,0.041947
1.2044,1.383806,1.393114,1.363735,0.649562,0.824296,0.83843,0.801606,0.580582,0.552871,0.593035,0.637768,0.451007,0.468088,0.432002,0.386397,0.065309,0.114595,0.121584,0.092887,0.104972,0.058173,0.0527,0.04186
1.202722,1.382,1.391549,1.362305,0.644113,0.818308,0.832374,0.795481,0.580566,0.551925,0.592044,0.636938,0.450586,0.467941,0.431873,0.386276,0.06446,0.112826,0.119792,0.091254,0.106745,0.058134,0.052528,0.041779
1.200286,1.379554,1.389361,1.360134,0.638773,0.812345,0.826334,0.789379,0.580499,0.550953,0.591042,0.636086,0.450142,0.46779,0.431742,0.386149,0.063797,0.110555,0.117464,0.089204,0.108678,0.05809,0.05235,0.041707
1.197196,1.376565,1.386638,1.357318,0.63356,0.806412,0.820313,0.783302,0.580386,0.549973,0.590047,0.635229,0.449685,0.467638,0.431613,0.386019,0.063328,0.107845,0.114668,0.086801,0.110785,0.05804,0.052166,0.041649
1.193563,1.373128,1.383469,1.353952,0.628495,0.800515,0.814313,0.777253,0.580234,0.549004,0.58908,0.634388,0.449229,0.467488,0.431488,0.38589,0.063051,0.104773,0.111484,0.084117,0.113078,0.057985,0.051975,0.041611
1.189491,1.369331,1.379936,1.350129,0.6236,0.794659,0.808339,0.771233,0.580049,0.548064,0.588156,0.633579,0.448785,0.467343,0.431371,0.385765,0.062961,0.10142,0.107998,0.081226,0.11557,0.057926,0.05178,0.041601
1.185075,1.36525,1.37611,1.345934,0.618902,0.78885,0.802394,0.765248,0.579839,0.547168,0.587288,0.632817,0.448367,0.467209,0.431264,0.385648,0.063041,0.097867,0.104296,0.078202,0.118273,0.057864,0.051583,0.041626
1.180396,1.360949,1.37205,1.341443,0.614425,0.783097,0.796483,0.759301,0.579614,0.546326,0.586488,0.632112,0.447987,0.467088,0.431169,0.385545,0.063274,0.094192,0.100459,0.075117,0.121199,0.057803,0.051386,0.041698
1.175516,1.356474,1.367802,1.336716,0.6102,0.777404,0.790612,0.753398,0.579383,0.545546,0.585759,0.631474,0.447658,0.466982,0.431089,0.385456,0.063634,0.090469,0.096563,0.072033,0.124359,0.057746,0.051195,0.041829
1.170484,1.351858,1.363399,1.331804,0.606255,0.771781,0.784786,0.747545,0.579156,0.544834,0.585106,0.630907,0.447388,0.466894,0.431024,0.385387,0.064096,0.086765,0.092679,0.06901,0.127761,0.0577,0.051016,0.042034
1.165332,1.347121,1.35886,1.326742,0.602621,0.766234,0.779014,0.741753,0.578943,0.544191,0.584526,0.630413,0.447186,0.466824,0.430976,0.385338,0.064632,0.083139,0.08887,0.066098,0.131415,0.057672,0.050856,0.042328
1.160082,1.342273,1.3542,1.321557,0.599329,0.760773,0.773305,0.73603,0.578754,0.543617,0.584017,0.629994,0.447057,0.466771,0.430943,0.385311,0.065217,0.079645,0.085194,0.063342,0.135327,0.057675,0.050726,0.042728
1.154747,1.337319,1.349421,1.316267,0.59641,0.755405,0.767671,0.730387,0.578593,0.543113,0.583575,0.629647,0.447006,0.466735,0.430923,0.385307,0.065825,0.07633,0.081701,0.060778,0.139501,0.05772,0.050638,0.043255
1.149333,1.332259,1.344525,1.310882,0.593894,0.750142,0.762123,0.724837,0.578465,0.542675,0.583195,0.629369,0.447031,0.466713,0.430914,0.385327,0.066437,0.07323,0.078432,0.058435,0.14394,0.057822,0.050604,0.043928
1.143845,1.327092,1.339511,1.305409,0.591812,0.744996,0.756675,0.719392,0.57837,0.5423,0.582872,0.629156,0.447132,0.466703,0.430912,0.38537,0.067036,0.070372,0.075419,0.056332,0.148643,0.058,0.050638,0.044767
1.138283,1.321817,1.334377,1.299854,0.590191,0.739982,0.751341,0.714066,0.57831,0.541985,0.5826,0.629004,0.447304,0.466704,0.430915,0.385435,0.067606,0.067776,0.072683,0.054481,0.153608,0.058273,0.050757,0.045794
1.132648,1.316433,1.329124,1.294217,0.589059,0.735114,0.746136,0.708873,0.578283,0.541726,0.582374,0.628907,0.447543,0.466712,0.430921,0.385524,0.06814,0.065449,0.070235,0.052883,0.158828,0.058662,0.050975,0.047029
1.12694,1.310943,1.323752,1.2885,0.588438,0.730411,0.741076,0.703831,0.578287,0.541517,0.58219,0.628858,0.447842,0.466726,0.430929,0.385635,0.068629,0.063392,0.068078,0.051532,0.164292,0.059188,0.051309,0.04849
1.121161,1.305348,1.318263,1.282705,0.58835,0.725891,0.736175,0.698959,0.578319,0.541355,0.582043,0.628851,0.448197,0.466745,0.430941,0.385771,0.069071,0.061601,0.066207,0.050414,0.169986,0.059871,0.051774,0.050193
