L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.531354,0.730404,0.741778,0.70305,0.989135,1.186238,1.187836,1.161925,0.606062,0.591251,0.639142,0.684086,0.437084,0.444139,0.398691,0.352888,0.080647,0.050985,0.057536,0.045021,0.073079,0.115112,0.123351,0.084839
0.528398,0.727373,0.738733,0.699955,0.988415,1.185565,1.187057,1.16091,0.605904,0.591268,0.639144,0.684069,0.437809,0.444457,0.399022,0.353148,0.080997,0.050933,0.057462,0.045016,0.072598,0.113734,0.12214,0.083924
0.525456,0.724353,0.735693,0.696862,0.987432,1.184675,1.186084,1.159636,0.605735,0.591285,0.639142,0.684045,0.438526,0.444804,0.399384,0.353424,0.081388,0.050885,0.05739,0.045018,0.072212,0.112041,0.120626,0.082776
0.52253,0.721341,0.732656,0.693771,0.986224,1.183598,1.18495,1.158145,0.605558,0.591301,0.639137,0.684015,0.439225,0.445177,0.399774,0.353718,0.081824,0.050842,0.05732,0.045028,0.071927,0.110067,0.118842,0.081417
0.51962,0.718336,0.729622,0.690681,0.984829,1.182364,1.183688,1.156477,0.605373,0.591314,0.639127,0.683977,0.439894,0.445576,0.40019,0.35403,0.082311,0.050803,0.057252,0.045045,0.071748,0.107856,0.116824,0.079874
0.516729,0.715338,0.726592,0.687592,0.98328,1.180998,1.182327,1.15467,0.605182,0.591322,0.639114,0.683934,0.440522,0.445995,0.400627,0.35436,0.082857,0.050768,0.057187,0.045071,0.071672,0.105454,0.114612,0.078174
0.513857,0.712346,0.723564,0.684506,0.98161,1.179524,1.180889,1.152758,0.604986,0.591325,0.639098,0.683885,0.441099,0.446429,0.401078,0.354705,0.083469,0.050737,0.057122,0.045106,0.071696,0.102906,0.112246,0.076347
0.511009,0.709359,0.720539,0.681423,0.979842,1.177956,1.17939,1.150765,0.604788,0.591321,0.639079,0.68383,0.441615,0.44687,0.401534,0.35506,0.084153,0.05071,0.057059,0.045152,0.071812,0.10026,0.109768,0.074421
0.508187,0.706377,0.717517,0.678343,0.977996,1.176309,1.177843,1.148711,0.604588,0.59131,0.639057,0.68377,0.442064,0.447309,0.401986,0.355418,0.084918,0.050686,0.056996,0.045208,0.072009,0.097558,0.107215,0.072423
0.505394,0.703402,0.714497,0.675269,0.976086,1.17459,1.176252,1.146609,0.60439,0.591291,0.639035,0.683706,0.44244,0.447734,0.40242,0.355771,0.085771,0.050666,0.056933,0.045275,0.072275,0.094841,0.104622,0.070379
0.502632,0.700432,0.711481,0.672201,0.974119,1.172803,1.174616,1.144464,0.604194,0.591263,0.639012,0.683637,0.442741,0.448134,0.402826,0.356107,0.086719,0.050651,0.05687,0.045355,0.072597,0.092146,0.102024,0.068314
0.499907,0.697469,0.708471,0.669143,0.972098,1.17095,1.172933,1.14228,0.604003,0.591226,0.638991,0.683564,0.442966,0.448497,0.40319,0.356417,0.087769,0.050643,0.056806,0.045446,0.072962,0.089506,0.09945,0.066254
0.497222,0.694516,0.705469,0.666095,0.970025,1.16903,1.171195,1.140054,0.603818,0.591182,0.638972,0.683487,0.443117,0.448811,0.403502,0.35669,0.088928,0.05064,0.056743,0.045551,0.073357,0.08695,0.096929,0.064221
0.494583,0.691572,0.702477,0.663061,0.967898,1.167041,1.169396,1.137784,0.603641,0.591129,0.638955,0.683406,0.443195,0.449067,0.403754,0.356917,0.090203,0.050646,0.05668,0.045669,0.073769,0.084503,0.094485,0.062237
0.491995,0.688641,0.699498,0.660043,0.965714,1.164981,1.167529,1.135465,0.603475,0.59107,0.638941,0.683321,0.443206,0.449262,0.40394,0.357093,0.091599,0.05066,0.056616,0.0458,0.074187,0.082185,0.092139,0.060321
0.489465,0.685724,0.696535,0.657043,0.963469,1.162849,1.165587,1.133096,0.603321,0.591004,0.638928,0.683234,0.443155,0.449394,0.404061,0.357215,0.093124,0.050685,0.056552,0.045946,0.074604,0.08001,0.089908,0.058489
0.486999,0.682824,0.693591,0.654064,0.961159,1.160643,1.163566,1.130673,0.603181,0.590932,0.638915,0.683146,0.443048,0.449466,0.404121,0.357285,0.094781,0.050721,0.056488,0.046105,0.075009,0.077987,0.087804,0.056757
0.484606,0.679942,0.690669,0.651107,0.958783,1.158361,1.161463,1.128195,0.603056,0.590855,0.638901,0.683056,0.442892,0.449488,0.404126,0.357305,0.096578,0.050768,0.056423,0.046279,0.075398,0.076122,0.085836,0.055135
0.482292,0.67708,0.687772,0.648175,0.956338,1.156004,1.159276,1.125663,0.602947,0.590774,0.638885,0.682965,0.442695,0.449468,0.40409,0.357285,0.098519,0.050829,0.056358,0.046466,0.075764,0.074413,0.084011,0.053632
0.480068,0.674242,0.684902,0.645267,0.953823,1.153571,1.157007,1.123077,0.602856,0.590688,0.638869,0.682873,0.442466,0.44942,0.404023,0.357232,0.10061,0.050904,0.056293,0.046669,0.076105,0.072859,0.08233,0.052255
0.477941,0.671429,0.682063,0.642385,0.951239,1.151065,1.154656,1.12044,0.602782,0.590599,0.638851,0.68278,0.442214,0.449355,0.403941,0.357156,0.102854,0.050994,0.056227,0.046887,0.076418,0.071454,0.080794,0.05101
0.475922,0.668644,0.679255,0.639528,0.948587,1.148487,1.152228,1.117753,0.602726,0.590505,0.638832,0.682685,0.441949,0.449285,0.403856,0.357067,0.105257,0.051101,0.05616,0.047121,0.076702,0.070188,0.0794,0.049896
0.47402,0.665888,0.67648,0.636697,0.945869,1.145842,1.149725,1.115019,0.602689,0.590407,0.638811,0.68259,0.441678,0.449222,0.40378,0.356975,0.107821,0.051225,0.056091,0.047373,0.076956,0.069052,0.078141,0.048914
0.472245,0.663165,0.673738,0.633893,0.94309,1.143134,1.147153,1.112242,0.60267,0.590306,0.63879,0.682493,0.441411,0.449174,0.403722,0.356886,0.110552,0.051368,0.056019,0.047644,0.077183,0.068034,0.077011,0.048059
0.470608,0.660476,0.67103,0.631116,0.940256,1.140369,1.144517,1.109425,0.60267,0.590201,0.638768,0.682395,0.441155,0.449147,0.403691,0.356807,0.113451,0.051532,0.055945,0.047939,0.077382,0.067122,0.075998,0.047326
0.469119,0.657825,0.668357,0.628368,0.937371,1.137553,1.141823,1.106572,0.602689,0.590095,0.638745,0.682296,0.440916,0.449146,0.403689,0.356743,0.116521,0.05172,0.055869,0.04826,0.077555,0.066303,0.075093,0.046705
0.467786,0.655214,0.665721,0.625649,0.934443,1.134691,1.139077,1.103685,0.602729,0.589988,0.63872,0.682196,0.4407,0.449172,0.403719,0.356696,0.119762,0.051933,0.055794,0.048612,0.077705,0.065565,0.074284,0.046188
0.466619,0.652646,0.663123,0.622962,0.931478,1.131791,1.136285,1.100768,0.602789,0.589882,0.638694,0.682095,0.440512,0.449226,0.403779,0.356666,0.123177,0.052177,0.055725,0.049003,0.077835,0.064896,0.073559,0.045761
0.465627,0.650123,0.660564,0.620309,0.928482,1.128859,1.133453,1.097826,0.602871,0.589779,0.638667,0.681994,0.440353,0.449306,0.403868,0.356654,0.126763,0.052457,0.055668,0.049437,0.077946,0.064283,0.072906,0.045415
0.464817,0.647648,0.658047,0.617693,0.925463,1.1259,1.130587,1.094861,0.602976,0.589682,0.63864,0.681893,0.440225,0.449409,0.403982,0.356658,0.130518,0.052777,0.05563,0.049922,0.078042,0.063719,0.072316,0.045137
0.464195,0.645224,0.655574,0.615118,0.922427,1.12292,1.127694,1.091876,0.603105,0.589593,0.638614,0.681792,0.440128,0.449531,0.404117,0.356675,0.13444,0.053146,0.055617,0.050467,0.078124,0.063194,0.071778,0.044917
0.463767,0.642855,0.653147,0.612589,0.919378,1.119925,1.124777,1.088875,0.603259,0.589515,0.638589,0.681694,0.440061,0.449668,0.404267,0.356702,0.138523,0.053569,0.05564,0.051081,0.078194,0.062701,0.071285,0.044743
0.463534,0.640543,0.650768,0.610112,0.916322,1.116919,1.121842,1.085861,0.60344,0.589453,0.638568,0.681599,0.440023,0.449815,0.404429,0.356738,0.142761,0.054056,0.055708,0.051773,0.078255,0.062237,0.07083,0.044608
0.463499,0.638293,0.648441,0.607692,0.913262,1.113905,1.118891,1.082836,0.60365,0.589409,0.638552,0.681509,0.44001,0.449968,0.404596,0.356777,0.147146,0.054615,0.055831,0.052551,0.078308,0.061797,0.070408,0.044503
0.46366,0.63611,0.646171,0.605338,0.910201,1.110886,1.115928,1.079802,0.603892,0.589386,0.638543,0.681427,0.44002,0.450122,0.404764,0.356819,0.151667,0.055253,0.05602,0.053423,0.078354,0.06138,0.070014,0.04442
0.464015,0.633997,0.643963,0.603057,0.907142,1.107863,1.112954,1.076761,0.604167,0.589388,0.638543,0.681353,0.440048,0.450274,0.404926,0.356859,0.156313,0.055981,0.056284,0.054398,0.078393,0.060985,0.069647,0.044354
0.464559,0.631961,0.641824,0.600856,0.904084,1.104839,1.109971,1.073714,0.604477,0.589418,0.638554,0.681291,0.44009,0.450419,0.405079,0.356896,0.161069,0.056804,0.056634,0.05548,0.078428,0.060611,0.069304,0.0443
0.465286,0.63001,0.639763,0.598744,0.90103,1.101814,1.10698,1.070663,0.604821,0.589476,0.638579,0.681242,0.440141,0.450555,0.405219,0.356927,0.165919,0.057731,0.05708,0.056675,0.078458,0.060261,0.068984,0.044253
0.466187,0.628151,0.637791,0.596733,0.897977,1.098787,1.10398,1.067606,0.605197,0.589566,0.638619,0.681208,0.440197,0.450677,0.405341,0.356951,0.170844,0.058767,0.057632,0.057988,0.078485,0.059934,0.068686,0.044211
0.467252,0.626397,0.635922,0.594835,0.894927,1.095759,1.100973,1.064544,0.605603,0.589686,0.638679,0.681191,0.440254,0.450784,0.405445,0.356967,0.175823,0.059917,0.058298,0.059422,0.078509,0.059632,0.068407,0.044171
0.46847,0.62476,0.634171,0.593065,0.891878,1.09273,1.097958,1.061478,0.606032,0.589839,0.638759,0.681193,0.440308,0.450874,0.405528,0.356972,0.180832,0.061183,0.059088,0.060979,0.078531,0.059354,0.068148,0.044131
0.469827,0.623255,0.632558,0.591438,0.888829,1.089698,1.094935,1.058407,0.606479,0.590023,0.638864,0.681215,0.440354,0.450947,0.405591,0.356966,0.185845,0.062567,0.060008,0.062661,0.078552,0.059101,0.067906,0.044089
0.471309,0.621902,0.631103,0.589976,0.885778,1.086663,1.091905,1.055331,0.606935,0.590238,0.638995,0.68126,0.440389,0.451001,0.405634,0.35695,0.190833,0.064069,0.061066,0.064468,0.078573,0.058872,0.067681,0.044044
0.4729,0.620721,0.62983,0.588699,0.882726,1.083625,1.088869,1.05225,0.607391,0.590485,0.639154,0.681328,0.440411,0.451037,0.405658,0.356923,0.195765,0.065688,0.062264,0.066397,0.078593,0.058667,0.067471,0.043996
0.474587,0.619736,0.628763,0.58763,0.87967,1.080585,1.085827,1.049165,0.607837,0.590764,0.639344,0.681424,0.440418,0.451056,0.405665,0.356886,0.200609,0.067418,0.063605,0.068445,0.078616,0.058483,0.067275,0.043944
0.476358,0.618974,0.627929,0.586795,0.876609,1.077541,1.08278,1.046076,0.608261,0.591075,0.639567,0.681551,0.440408,0.45106,0.405656,0.356839,0.205331,0.069252,0.065085,0.070602,0.078641,0.058318,0.067093,0.043888
0.478201,0.618461,0.627355,0.58622,0.873542,1.074493,1.079728,1.042983,0.608653,0.591419,0.639826,0.681711,0.440381,0.45105,0.405634,0.356785,0.209895,0.071179,0.066699,0.072859,0.078669,0.058171,0.066922,0.043828
0.48011,0.618226,0.627069,0.585929,0.870469,1.071442,1.076672,1.039888,0.609003,0.591795,0.640125,0.681909,0.440338,0.451028,0.405601,0.356724,0.214267,0.073183,0.068439,0.075201,0.078702,0.05804,0.066762,0.043764
0.482082,0.618295,0.627095,0.585948,0.867389,1.068387,1.073613,1.036789,0.609302,0.592203,0.640465,0.682148,0.44028,0.450997,0.40556,0.356659,0.218414,0.075247,0.070291,0.077612,0.078739,0.057921,0.06661,0.043697
0.484117,0.618692,0.627457,0.586299,0.864302,1.065328,1.070551,1.033688,0.609541,0.592646,0.64085,0.682432,0.440211,0.450959,0.405514,0.356591,0.222304,0.077351,0.072239,0.08007,0.07878,0.057812,0.066465,0.043627
0.486221,0.61944,0.628175,0.586998,0.86121,1.062266,1.067488,1.030584,0.609715,0.593123,0.641283,0.682763,0.440135,0.450917,0.405465,0.356522,0.225912,0.079471,0.074265,0.082555,0.078825,0.057712,0.066325,0.043554
0.488402,0.620555,0.629261,0.58806,0.858114,1.059201,1.064423,1.027479,0.60982,0.593636,0.641766,0.683144,0.440054,0.450873,0.405416,0.356455,0.229213,0.081582,0.076345,0.08504,0.078872,0.057618,0.066189,0.043481
0.49067,0.622046,0.630726,0.589492,0.855015,1.056132,1.061357,1.02437,0.609855,0.594185,0.642298,0.683575,0.439974,0.450829,0.405369,0.356389,0.23219,0.08366,0.078453,0.087502,0.078921,0.057528,0.066056,0.043406
0.493039,0.623918,0.63257,0.591297,0.851914,1.05306,1.058291,1.02126,0.609823,0.594771,0.642881,0.684056,0.439896,0.450786,0.405324,0.356327,0.234829,0.085677,0.080564,0.089912,0.078972,0.057441,0.065926,0.043332
0.495522,0.62617,0.634791,0.593473,0.848811,1.049985,1.055225,1.018147,0.609729,0.595392,0.643513,0.684585,0.439823,0.450745,0.405283,0.356268,0.237123,0.087605,0.082646,0.092245,0.079023,0.057355,0.065798,0.04326
0.498133,0.628795,0.637383,0.596011,0.845707,1.046908,1.052158,1.015032,0.609579,0.596049,0.644193,0.68516,0.439757,0.450707,0.405246,0.356214,0.239067,0.08942,0.084671,0.094473,0.079076,0.057269,0.065672,0.043189
0.500884,0.631782,0.640334,0.5989,0.842603,1.043829,1.049092,1.011914,0.609378,0.596739,0.644917,0.685777,0.4397,0.450673,0.405214,0.356164,0.240658,0.091096,0.08661,0.096571,0.07913,0.057183,0.065549,0.04312
0.503783,0.63512,0.643628,0.602124,0.839498,1.040747,1.046025,1.008794,0.609132,0.597461,0.645682,0.686432,0.439652,0.450643,0.405187,0.356118,0.241897,0.092612,0.088434,0.098514,0.079185,0.057095,0.065429,0.043055
0.506839,0.638792,0.64725,0.605666,0.836392,1.037661,1.042957,1.005671,0.608845,0.598211,0.646484,0.687119,0.439615,0.450616,0.405164,0.356076,0.242784,0.09395,0.09012,0.10028,0.07924,0.057007,0.065313,0.042993
0.510056,0.642782,0.651183,0.609507,0.833285,1.034573,1.039887,1.002545,0.608521,0.598987,0.647318,0.687832,0.439587,0.450592,0.405146,0.356037,0.243323,0.095095,0.091646,0.10185,0.079295,0.056917,0.065199,0.042936
0.513439,0.647076,0.655411,0.613632,0.830178,1.03148,1.036814,0.999417,0.608167,0.599783,0.648177,0.688565,0.439571,0.450571,0.405131,0.356001,0.243519,0.096037,0.092994,0.103207,0.079349,0.056827,0.065087,0.042882
0.516988,0.651657,0.659917,0.618022,0.82707,1.028384,1.033737,0.996285,0.607794,0.600596,0.649054,0.68931,0.439564,0.450553,0.405119,0.355967,0.243378,0.09677,0.094153,0.104339,0.079404,0.056736,0.064979,0.042832
0.520706,0.656512,0.66469,0.622667,0.823961,1.025283,1.030654,0.993149,0.607409,0.601419,0.649942,0.690061,0.439567,0.450538,0.405109,0.355935,0.242908,0.097291,0.095113,0.105238,0.079457,0.056645,0.064873,0.042786
0.524591,0.661629,0.669717,0.627555,0.820853,1.022178,1.027565,0.990011,0.607025,0.602246,0.650834,0.690812,0.439579,0.450524,0.4051,0.355906,0.242116,0.097601,0.095871,0.105898,0.079508,0.056555,0.064769,0.042745
0.528642,0.666996,0.674992,0.63268,0.817744,1.019069,1.024469,0.986869,0.606651,0.603073,0.651725,0.691559,0.439601,0.450512,0.405091,0.355878,0.241012,0.097707,0.096425,0.106319,0.079558,0.056464,0.064668,0.042708
0.532857,0.672604,0.680507,0.638038,0.814636,1.015957,1.021366,0.983724,0.606299,0.603894,0.652607,0.692298,0.439631,0.450502,0.405081,0.355851,0.239605,0.097615,0.096781,0.106503,0.079605,0.056375,0.064571,0.042675
0.537233,0.678447,0.686258,0.643625,0.811529,1.012842,1.018257,0.980577,0.605977,0.604703,0.653476,0.693027,0.439668,0.450493,0.405071,0.355826,0.237904,0.097338,0.096945,0.106455,0.079649,0.056285,0.064476,0.042647
0.541768,0.684516,0.692239,0.64944,0.808424,1.009725,1.015142,0.977427,0.605695,0.605497,0.654328,0.693743,0.439713,0.450485,0.405059,0.355801,0.235919,0.096887,0.096926,0.106185,0.079691,0.056195,0.064385,0.042623
0.54646,0.690808,0.698447,0.655481,0.805321,1.006607,1.012022,0.974276,0.60546,0.606274,0.655159,0.694444,0.439764,0.450478,0.405046,0.355778,0.233661,0.096278,0.096738,0.105701,0.07973,0.056106,0.064296,0.042603
0.551306,0.697318,0.704878,0.661747,0.80222,1.003488,1.008896,0.971122,0.605278,0.607032,0.655966,0.695131,0.439821,0.450471,0.405032,0.355755,0.231141,0.095526,0.096392,0.105017,0.079766,0.056017,0.064211,0.042586
0.556306,0.704042,0.711528,0.668237,0.799121,1.00037,1.005767,0.967967,0.605152,0.607771,0.656749,0.695804,0.439882,0.450466,0.405018,0.355734,0.228371,0.094649,0.095904,0.104146,0.0798,0.055928,0.064128,0.042574
0.561458,0.710976,0.718391,0.674947,0.796025,0.997252,1.002635,0.964812,0.605085,0.608492,0.657505,0.696464,0.439948,0.450461,0.405003,0.355714,0.225363,0.093663,0.095288,0.103104,0.079833,0.05584,0.064048,0.042565
0.566762,0.718115,0.725462,0.681874,0.79293,0.994134,0.9995,0.961656,0.605078,0.609197,0.658236,0.697111,0.440016,0.450457,0.404988,0.355696,0.22213,0.092586,0.09456,0.101907,0.079864,0.055753,0.063971,0.042558
0.572218,0.725453,0.732734,0.689014,0.789836,0.991017,0.996366,0.9585,0.60513,0.609889,0.658944,0.697747,0.440085,0.450454,0.404974,0.355678,0.218685,0.091432,0.093735,0.100571,0.079895,0.055668,0.063898,0.042554
0.577826,0.732985,0.740202,0.696363,0.786741,0.987902,0.993232,0.955344,0.60524,0.610572,0.659629,0.698374,0.440154,0.450451,0.404962,0.355662,0.215042,0.090219,0.092828,0.099114,0.079927,0.055584,0.063827,0.042551
0.583586,0.740703,0.747858,0.703913,0.783642,0.984787,0.990099,0.95219,0.605404,0.611247,0.660296,0.698993,0.44022,0.45045,0.404951,0.355648,0.211217,0.088959,0.091856,0.097552,0.079962,0.055501,0.063761,0.04255
0.589498,0.748597,0.755693,0.711657,0.780537,0.981674,0.986968,0.949037,0.605617,0.61192,0.660946,0.699607,0.440282,0.450449,0.404941,0.355634,0.207224,0.087665,0.090832,0.095904,0.080002,0.055419,0.063697,0.04255
0.595564,0.756659,0.763699,0.719586,0.777424,0.978562,0.983839,0.945886,0.605876,0.612592,0.661583,0.700218,0.440337,0.45045,0.404933,0.355622,0.20308,0.086349,0.089771,0.094185,0.080049,0.055339,0.063637,0.04255
0.601783,0.764879,0.771868,0.727691,0.7743,0.975451,0.980712,0.942735,0.606174,0.613265,0.662211,0.700826,0.440385,0.450451,0.404927,0.35561,0.198802,0.085021,0.088685,0.092412,0.080103,0.055259,0.063581,0.042551
0.608156,0.773249,0.780187,0.73596,0.771165,0.972341,0.977587,0.939586,0.606507,0.613938,0.662831,0.701435,0.440426,0.450453,0.404922,0.355599,0.194408,0.08369,0.087588,0.090601,0.080163,0.055181,0.063529,0.042553
0.614683,0.781758,0.788648,0.744384,0.768021,0.969229,0.974463,0.936438,0.606867,0.614611,0.663445,0.702044,0.440461,0.450454,0.404918,0.355589,0.189916,0.082363,0.086491,0.088767,0.080227,0.055105,0.06348,0.042555
0.621361,0.7904,0.797238,0.752948,0.764871,0.966117,0.971341,0.93329,0.607249,0.615281,0.664056,0.702655,0.440496,0.450455,0.404914,0.35558,0.185344,0.081048,0.085403,0.086924,0.080291,0.055029,0.063435,0.042558
0.628189,0.799164,0.805947,0.761643,0.761717,0.963003,0.968221,0.930142,0.607646,0.615946,0.664664,0.703268,0.44053,0.450455,0.404911,0.355571,0.180712,0.079753,0.084333,0.085086,0.080353,0.054954,0.063393,0.042562
0.635163,0.80804,0.814762,0.770454,0.758561,0.959886,0.965102,0.926994,0.608054,0.616601,0.665268,0.703882,0.440566,0.450454,0.404909,0.355562,0.176041,0.078484,0.08329,0.083264,0.08041,0.05488,0.063355,0.042566
0.642279,0.81702,0.823672,0.77937,0.755404,0.956767,0.961985,0.923847,0.608466,0.617245,0.665869,0.704497,0.440606,0.450452,0.404908,0.355553,0.171349,0.077247,0.082282,0.08147,0.080462,0.054806,0.063321,0.042571
0.649533,0.826093,0.832663,0.788379,0.752248,0.953645,0.95887,0.9207,0.60888,0.617875,0.666466,0.705111,0.440648,0.450448,0.404907,0.355544,0.166656,0.07605,0.081314,0.079714,0.080507,0.054734,0.06329,0.042576
0.656919,0.835247,0.841724,0.797468,0.749094,0.95052,0.955757,0.917554,0.609294,0.618488,0.667056,0.705721,0.440694,0.450443,0.404906,0.355535,0.161982,0.074899,0.080391,0.078004,0.080545,0.054663,0.063261,0.042582
0.664431,0.844472,0.850845,0.806625,0.745942,0.947393,0.952647,0.914408,0.609707,0.619081,0.667636,0.706326,0.440743,0.450436,0.404906,0.355525,0.157342,0.0738,0.079519,0.076348,0.080576,0.054592,0.063235,0.042587
0.672064,0.853757,0.860012,0.815842,0.742796,0.944264,0.949539,0.911262,0.61012,0.61965,0.668204,0.706921,0.440795,0.450428,0.404906,0.355514,0.152755,0.072758,0.078702,0.074754,0.080598,0.054521,0.063212,0.042592
0.679811,0.86309,0.869217,0.825107,0.739656,0.941133,0.946434,0.908117,0.610533,0.620193,0.668754,0.707503,0.44085,0.450418,0.404906,0.355503,0.148234,0.071779,0.077942,0.073225,0.080611,0.054451,0.063191,0.042598
0.687663,0.872459,0.878449,0.834413,0.736524,0.938,0.943332,0.904971,0.610948,0.620705,0.669283,0.708067,0.440908,0.450407,0.404907,0.355491,0.143794,0.070866,0.077241,0.071767,0.080616,0.054382,0.063172,0.042604
0.695612,0.881851,0.887699,0.843752,0.733402,0.934866,0.940232,0.901824,0.611366,0.621184,0.669784,0.708609,0.440967,0.450394,0.404907,0.355478,0.139449,0.070025,0.076602,0.070384,0.080611,0.054313,0.063155,0.04261
0.703649,0.891255,0.896959,0.853118,0.730289,0.93173,0.937134,0.898676,0.611788,0.621626,0.670252,0.709122,0.441027,0.450381,0.404905,0.355466,0.135211,0.069258,0.076026,0.069076,0.080598,0.054246,0.06314,0.042616
0.711762,0.900656,0.90622,0.862503,0.727182,0.928594,0.934039,0.895524,0.612219,0.62203,0.670681,0.709603,0.441085,0.450367,0.404903,0.355455,0.13109,0.068568,0.075514,0.067848,0.080579,0.054181,0.063127,0.042622
0.719944,0.910041,0.915474,0.871904,0.72408,0.925458,0.930945,0.892371,0.612658,0.622394,0.671066,0.710046,0.441141,0.450353,0.404898,0.355445,0.127098,0.067956,0.075066,0.066699,0.080555,0.054119,0.063115,0.042628
0.728182,0.919398,0.924715,0.881314,0.720981,0.922322,0.927853,0.889215,0.613111,0.622716,0.6714,0.710445,0.441194,0.450339,0.40489,0.355437,0.123244,0.067426,0.074685,0.065632,0.080526,0.054059,0.063105,0.042633
