L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.868735,1.067863,1.07925,1.051869,0.378498,0.455958,0.457488,0.410649,0.584428,0.551542,0.600716,0.652133,0.450725,0.453025,0.405782,0.36375,0.077163,0.049954,0.064898,0.041348,0.262117,0.078016,0.073457,0.096098
0.863177,1.06234,1.073759,1.04629,0.384112,0.456029,0.457167,0.410187,0.584311,0.551444,0.600595,0.652162,0.452287,0.4529,0.40574,0.364659,0.077237,0.049509,0.064463,0.04128,0.26778,0.080926,0.076351,0.100766
0.857594,1.056795,1.068236,1.04068,0.389874,0.456608,0.457358,0.410255,0.584176,0.551351,0.600481,0.652183,0.453895,0.452749,0.405671,0.365543,0.077301,0.049123,0.064088,0.041244,0.273158,0.083856,0.079317,0.105423
0.85199,1.051231,1.062686,1.035043,0.395738,0.457724,0.458094,0.410887,0.584029,0.551265,0.600374,0.652197,0.455541,0.452579,0.405579,0.366386,0.07736,0.048788,0.063764,0.04123,0.278225,0.086789,0.082337,0.110027
0.846366,1.045648,1.057111,1.029382,0.401659,0.459407,0.459411,0.412113,0.583875,0.551186,0.600277,0.652207,0.457212,0.452397,0.405467,0.367178,0.077417,0.048498,0.063483,0.041232,0.282958,0.089707,0.085393,0.114538
0.840726,1.040049,1.051516,1.023701,0.407595,0.461681,0.461343,0.413965,0.583718,0.551115,0.600189,0.652213,0.458896,0.452209,0.405341,0.367906,0.077474,0.048246,0.063235,0.041243,0.28734,0.092592,0.088463,0.118914
0.835071,1.034435,1.045903,1.018003,0.413509,0.464563,0.463919,0.416465,0.583562,0.551052,0.600113,0.652217,0.460579,0.452024,0.40521,0.368564,0.077534,0.048025,0.063016,0.041259,0.29136,0.095426,0.091524,0.123118
0.829404,1.028808,1.040275,1.01229,0.419371,0.468062,0.467162,0.419631,0.58341,0.550998,0.600047,0.652219,0.462244,0.451853,0.40508,0.369146,0.077598,0.047832,0.062819,0.041275,0.295008,0.09819,0.094549,0.127111
0.823726,1.023167,1.034633,1.006564,0.425162,0.472181,0.471083,0.423466,0.583265,0.550953,0.599991,0.652222,0.463876,0.451704,0.404962,0.369652,0.077667,0.047661,0.06264,0.041289,0.29828,0.100861,0.097509,0.130855
0.818038,1.017514,1.02898,1.000828,0.43087,0.47691,0.475679,0.427964,0.583129,0.550916,0.599946,0.652226,0.465456,0.451589,0.404866,0.370086,0.077742,0.047509,0.062475,0.0413,0.301173,0.103419,0.100373,0.134317
0.81234,1.011849,1.023315,0.995082,0.436494,0.482232,0.480937,0.433103,0.583004,0.550887,0.599911,0.652231,0.466972,0.451518,0.404801,0.370455,0.077824,0.047373,0.062321,0.041305,0.303686,0.105842,0.10311,0.137467
0.806634,1.006173,1.017639,0.989328,0.442043,0.488123,0.486831,0.438855,0.582891,0.550865,0.599885,0.652239,0.468407,0.451499,0.404777,0.370772,0.077912,0.04725,0.062177,0.041306,0.30582,0.108108,0.105689,0.140279
0.800918,1.000485,1.011953,0.983567,0.447531,0.494552,0.493326,0.445178,0.582791,0.55085,0.599867,0.65225,0.469751,0.451541,0.404803,0.371048,0.078006,0.047139,0.062041,0.041301,0.307579,0.110195,0.108081,0.142731
0.795194,0.994786,1.006257,0.977798,0.45298,0.501481,0.500379,0.452026,0.582704,0.550842,0.599856,0.652262,0.470995,0.451648,0.404884,0.3713,0.078107,0.047038,0.061911,0.041291,0.308964,0.112086,0.110259,0.144806
0.78946,0.989077,1.000552,0.972022,0.458414,0.508873,0.507942,0.45935,0.582629,0.550839,0.599853,0.652277,0.472132,0.451824,0.405024,0.371541,0.078213,0.046945,0.061788,0.041276,0.30998,0.113762,0.112201,0.146492
0.783717,0.983357,0.994836,0.966241,0.463858,0.516691,0.515967,0.4671,0.582567,0.550841,0.599855,0.652293,0.47316,0.452071,0.405228,0.371787,0.078326,0.046859,0.061671,0.041256,0.310631,0.115209,0.113886,0.147783
0.777964,0.977627,0.989112,0.960453,0.469339,0.524898,0.524406,0.475228,0.582516,0.550847,0.599862,0.652311,0.474075,0.452389,0.405494,0.37205,0.078445,0.04678,0.061559,0.041234,0.310921,0.116416,0.115299,0.148674
0.772201,0.971889,0.983379,0.954661,0.474881,0.533458,0.533217,0.483691,0.582475,0.550857,0.599873,0.652329,0.474881,0.452777,0.405821,0.372339,0.07857,0.046707,0.061452,0.041208,0.310853,0.117375,0.116433,0.149169
0.766429,0.966143,0.977638,0.948864,0.480503,0.54234,0.542358,0.492452,0.582445,0.55087,0.599887,0.652348,0.475579,0.453231,0.406207,0.37266,0.078702,0.046639,0.06135,0.04118,0.310434,0.118081,0.117281,0.149276
0.760647,0.96039,0.97189,0.943062,0.486224,0.551516,0.551798,0.501483,0.582423,0.550885,0.599905,0.652367,0.476174,0.453746,0.406645,0.373013,0.078841,0.046577,0.061252,0.04115,0.309667,0.118533,0.117844,0.149007
0.754856,0.954632,0.966135,0.937257,0.492059,0.560965,0.561508,0.510764,0.582408,0.550901,0.599924,0.652385,0.476672,0.454313,0.407128,0.373394,0.078987,0.046518,0.061158,0.041119,0.308557,0.118736,0.11813,0.148379
0.749059,0.94887,0.960374,0.931449,0.498018,0.570667,0.571468,0.52028,0.582396,0.550918,0.599946,0.652402,0.477078,0.454925,0.407651,0.373795,0.079139,0.046465,0.061068,0.041087,0.307108,0.118697,0.118147,0.147412
0.743255,0.943105,0.954609,0.925639,0.504109,0.580611,0.58166,0.530024,0.582383,0.550935,0.599969,0.652417,0.4774,0.455568,0.408205,0.374209,0.079295,0.046415,0.060981,0.041055,0.305325,0.118428,0.117908,0.146129
0.737448,0.937339,0.948838,0.919826,0.510338,0.590789,0.592073,0.539989,0.582366,0.550951,0.599994,0.652431,0.477643,0.456232,0.408779,0.374625,0.079455,0.04637,0.060896,0.041023,0.303212,0.117943,0.117429,0.14455
0.731638,0.931574,0.943065,0.914013,0.516709,0.601196,0.6027,0.550177,0.582341,0.550966,0.600021,0.652443,0.477814,0.456901,0.409365,0.375034,0.079618,0.04633,0.060813,0.040991,0.300775,0.117258,0.116729,0.142699
0.725825,0.925809,0.937288,0.908198,0.523227,0.611828,0.613535,0.560586,0.582308,0.55098,0.60005,0.652453,0.477919,0.457565,0.409952,0.375426,0.079782,0.046293,0.060731,0.040959,0.298019,0.116392,0.115826,0.1406
0.720012,0.920048,0.931509,0.902382,0.529894,0.622682,0.624576,0.57122,0.582265,0.550991,0.600081,0.652462,0.477962,0.45821,0.410529,0.375791,0.079948,0.046262,0.06065,0.040927,0.294948,0.115361,0.114739,0.138275
0.714199,0.91429,0.925727,0.896567,0.536714,0.633756,0.635822,0.582078,0.582213,0.551001,0.600115,0.65247,0.477947,0.458824,0.411087,0.376121,0.080116,0.046235,0.060569,0.040896,0.291569,0.114181,0.113489,0.135748
0.708388,0.908537,0.919945,0.890752,0.54369,0.645048,0.64727,0.593164,0.582149,0.551009,0.600152,0.652478,0.477878,0.459399,0.411615,0.376407,0.080285,0.046212,0.060487,0.040864,0.287889,0.11287,0.112095,0.13304
0.70258,0.90279,0.914162,0.884937,0.550827,0.656553,0.658917,0.604476,0.582076,0.551017,0.600192,0.652485,0.477756,0.459923,0.412106,0.376642,0.080456,0.046195,0.060406,0.040832,0.283915,0.111439,0.110574,0.130175
0.696778,0.897048,0.90838,0.879122,0.55813,0.668267,0.670761,0.616015,0.581993,0.551023,0.600235,0.652493,0.477581,0.46039,0.412551,0.37682,0.080633,0.046181,0.060324,0.040799,0.279658,0.109902,0.108945,0.127172
0.690987,0.891313,0.902599,0.873309,0.565604,0.680183,0.682798,0.627778,0.581901,0.551028,0.60028,0.652502,0.477353,0.460792,0.412942,0.376934,0.080815,0.046172,0.06024,0.040765,0.275126,0.10827,0.107225,0.124051
0.68521,0.885583,0.89682,0.867496,0.573253,0.692288,0.695021,0.639761,0.581799,0.551034,0.600327,0.652513,0.47707,0.461123,0.413272,0.376979,0.081006,0.046165,0.060156,0.04073,0.270333,0.10655,0.105429,0.12083
0.679452,0.879859,0.891045,0.861685,0.581082,0.704573,0.707425,0.651961,0.581687,0.55104,0.600373,0.652526,0.476732,0.461378,0.413532,0.37695,0.081206,0.04616,0.06007,0.040694,0.26529,0.104751,0.103573,0.117528
0.673715,0.874139,0.885276,0.855875,0.589097,0.717026,0.720001,0.664371,0.581565,0.551045,0.600419,0.652541,0.476337,0.46155,0.413717,0.376844,0.081414,0.046154,0.059984,0.040656,0.260012,0.102882,0.101671,0.114161
0.668001,0.868421,0.879512,0.850066,0.597305,0.729635,0.732744,0.676986,0.581431,0.551051,0.600461,0.652558,0.475884,0.461635,0.41382,0.376654,0.08163,0.046146,0.059895,0.040617,0.254513,0.10095,0.099735,0.110745
0.662309,0.862704,0.873755,0.844259,0.605712,0.742392,0.745644,0.689798,0.581284,0.551056,0.600501,0.652576,0.475366,0.461627,0.413835,0.376379,0.081852,0.046132,0.059805,0.040577,0.24881,0.098966,0.097779,0.107297
0.656638,0.856985,0.868005,0.838453,0.614328,0.755287,0.758694,0.702801,0.581126,0.55106,0.600536,0.652594,0.474775,0.461523,0.413759,0.376015,0.082077,0.046111,0.059713,0.040536,0.24292,0.096939,0.095813,0.103833
0.650986,0.851264,0.862263,0.83265,0.623161,0.768314,0.771887,0.715987,0.580956,0.551063,0.600567,0.652612,0.474103,0.461319,0.413587,0.375558,0.082305,0.046081,0.059619,0.040495,0.236862,0.094881,0.09385,0.100366
0.645351,0.845539,0.856529,0.826849,0.632218,0.781469,0.785214,0.729349,0.580774,0.551063,0.600592,0.65263,0.473336,0.461015,0.413318,0.375007,0.082534,0.046041,0.059523,0.040454,0.230657,0.092803,0.091901,0.096913
0.63973,0.83981,0.850803,0.821052,0.641505,0.794747,0.798668,0.742877,0.58058,0.551059,0.600612,0.652645,0.472465,0.460609,0.412951,0.37436,0.082764,0.04599,0.059426,0.040414,0.224327,0.090718,0.089976,0.093487
0.63412,0.834075,0.845085,0.815258,0.651026,0.808141,0.812242,0.756566,0.580376,0.551053,0.600625,0.652657,0.471477,0.460102,0.412486,0.373618,0.082992,0.045928,0.059326,0.040376,0.217892,0.088639,0.088087,0.090102
0.62852,0.828335,0.839375,0.80947,0.660782,0.821646,0.825929,0.770407,0.580162,0.551042,0.600631,0.652666,0.470366,0.459496,0.411923,0.37278,0.083217,0.045855,0.059226,0.04034,0.211371,0.08658,0.086245,0.086774
0.622926,0.822589,0.833674,0.803686,0.670773,0.835256,0.839721,0.784392,0.57994,0.551027,0.60063,0.65267,0.469128,0.458794,0.411266,0.371848,0.083442,0.045772,0.059124,0.040308,0.204786,0.084555,0.084461,0.083516
0.617336,0.816837,0.827982,0.797906,0.680999,0.848965,0.853611,0.798515,0.579711,0.551007,0.600623,0.652668,0.467759,0.457998,0.410517,0.370823,0.083665,0.045681,0.059022,0.040278,0.198157,0.08258,0.082749,0.080344
0.611749,0.81108,0.822299,0.792129,0.691457,0.862766,0.867592,0.812769,0.579476,0.550983,0.600609,0.652661,0.46626,0.457112,0.409679,0.369709,0.083888,0.045581,0.058919,0.04025,0.191507,0.08067,0.081123,0.077273
0.606164,0.805321,0.816623,0.786355,0.702142,0.876654,0.881656,0.827146,0.579236,0.550952,0.60059,0.652648,0.464637,0.456142,0.408757,0.368509,0.084112,0.045477,0.058815,0.040225,0.184858,0.078845,0.0796,0.074321
0.600579,0.79956,0.810953,0.78058,0.713048,0.89062,0.895796,0.841641,0.578991,0.550917,0.600568,0.652628,0.462894,0.455091,0.407756,0.367229,0.084339,0.04537,0.05871,0.040201,0.178234,0.077123,0.078195,0.071505
0.594995,0.793802,0.805287,0.774804,0.724172,0.904658,0.910005,0.856244,0.578743,0.550876,0.600542,0.652602,0.46104,0.453966,0.406682,0.365872,0.084568,0.045262,0.058604,0.040178,0.171656,0.075525,0.076928,0.068844
0.589411,0.788049,0.799624,0.769025,0.73551,0.91876,0.924273,0.870949,0.578491,0.55083,0.600516,0.652569,0.459087,0.452771,0.40554,0.364444,0.084802,0.045158,0.058497,0.040156,0.165149,0.074072,0.075821,0.066359
0.583828,0.782304,0.793962,0.763242,0.747061,0.932916,0.938592,0.885746,0.578235,0.550782,0.600488,0.65253,0.457046,0.451512,0.404336,0.362951,0.085043,0.045057,0.05839,0.040134,0.158734,0.07279,0.074895,0.06407
0.578244,0.776569,0.788298,0.757453,0.758821,0.947115,0.95295,0.900625,0.577975,0.550732,0.600459,0.652485,0.454931,0.450197,0.403077,0.361401,0.085291,0.044962,0.058282,0.040113,0.152434,0.071702,0.074176,0.062002
0.572662,0.770849,0.782633,0.751658,0.770783,0.961347,0.967334,0.915574,0.577712,0.550684,0.600431,0.652434,0.452753,0.448831,0.40177,0.359798,0.085549,0.04487,0.058174,0.040093,0.146269,0.070835,0.073689,0.060179
0.56708,0.765144,0.776963,0.745857,0.782936,0.975595,0.98173,0.930579,0.577447,0.550642,0.600401,0.652378,0.450521,0.447422,0.400422,0.358152,0.085817,0.044783,0.058066,0.040073,0.14026,0.070217,0.073461,0.058625
0.561499,0.759456,0.771287,0.740051,0.795263,0.989845,0.996118,0.945622,0.577179,0.550607,0.600372,0.652317,0.448246,0.445975,0.39904,0.356469,0.086099,0.0447,0.057959,0.040054,0.134428,0.069875,0.073521,0.057368
0.555919,0.753783,0.765606,0.73424,0.807747,1.004077,1.010479,0.960683,0.57691,0.550582,0.600341,0.652254,0.445935,0.444499,0.397631,0.354757,0.086395,0.044619,0.057854,0.040036,0.128791,0.069838,0.073895,0.056433
0.550341,0.748124,0.759918,0.728427,0.820364,1.018268,1.024787,0.975738,0.576642,0.550566,0.600311,0.652189,0.4436,0.443,0.396203,0.353024,0.086707,0.044542,0.057752,0.040018,0.123369,0.070132,0.07461,0.055845
0.544764,0.742476,0.754224,0.722613,0.833089,1.032393,1.039014,0.990759,0.576375,0.550559,0.600282,0.652125,0.441249,0.441486,0.394763,0.351279,0.08704,0.044466,0.057652,0.040002,0.118178,0.070782,0.075689,0.055628
0.539189,0.736836,0.748526,0.716801,0.845894,1.046423,1.053126,1.005714,0.576112,0.550562,0.600255,0.652064,0.438897,0.439967,0.393318,0.34953,0.087394,0.044393,0.057556,0.039987,0.113235,0.071809,0.077153,0.055802
0.533615,0.731201,0.742824,0.710992,0.858748,1.060324,1.067086,1.020565,0.575855,0.550572,0.600232,0.652007,0.43656,0.438451,0.391878,0.347787,0.087772,0.044323,0.057464,0.039974,0.108554,0.073229,0.079015,0.056385
0.528044,0.725565,0.73712,0.705188,0.871618,1.074059,1.080852,1.03527,0.575607,0.550587,0.600213,0.651956,0.434253,0.436948,0.390451,0.346059,0.088179,0.044256,0.057377,0.039962,0.10415,0.075052,0.081283,0.057386
0.522476,0.719926,0.731416,0.699391,0.884465,1.087585,1.094381,1.049782,0.575373,0.550607,0.6002,0.651912,0.431997,0.43547,0.389048,0.344358,0.088616,0.044193,0.057294,0.039951,0.100034,0.07728,0.083955,0.058809
0.516912,0.71428,0.725711,0.6936,0.897247,1.100859,1.107625,1.064052,0.575155,0.55063,0.600194,0.651877,0.429808,0.434029,0.387681,0.342695,0.089089,0.044134,0.057217,0.039942,0.096217,0.079906,0.087021,0.060649
0.511353,0.708625,0.720007,0.687817,0.909914,1.113828,1.120533,1.078025,0.574958,0.550656,0.600194,0.651852,0.427704,0.432638,0.386361,0.341083,0.089599,0.04408,0.057145,0.039934,0.092705,0.082912,0.090461,0.062891
0.5058,0.70296,0.714305,0.682043,0.922414,1.126441,1.133057,1.091646,0.574786,0.550686,0.600202,0.651837,0.425701,0.431311,0.385103,0.339538,0.090152,0.044032,0.057079,0.039928,0.089504,0.086269,0.094243,0.065508
0.500255,0.697284,0.708605,0.676278,0.934687,1.138642,1.145143,1.104858,0.574643,0.55072,0.600218,0.651834,0.42381,0.430064,0.383921,0.338077,0.090752,0.043988,0.057017,0.039923,0.086615,0.08994,0.098328,0.068464
0.494718,0.691599,0.702909,0.670522,0.946668,1.150374,1.15674,1.117602,0.574531,0.550759,0.600242,0.651843,0.422043,0.428914,0.382832,0.336717,0.091402,0.043951,0.05696,0.03992,0.084031,0.093877,0.102664,0.071712
0.489194,0.685904,0.697217,0.664775,0.958289,1.161579,1.167799,1.129821,0.574454,0.550804,0.600274,0.651864,0.420406,0.427878,0.381855,0.335477,0.092105,0.04392,0.056907,0.039918,0.081744,0.098022,0.107191,0.075196
0.483683,0.6802,0.691529,0.659035,0.96948,1.1722,1.178267,1.141458,0.574415,0.550856,0.600314,0.651897,0.418903,0.426974,0.381005,0.334373,0.092867,0.043894,0.056859,0.039917,0.079737,0.102311,0.111841,0.078853
0.478188,0.674489,0.685846,0.653301,0.980167,1.182181,1.188099,1.152458,0.574414,0.550915,0.60036,0.65194,0.417536,0.426219,0.380301,0.333424,0.093691,0.043876,0.056814,0.039918,0.077987,0.106672,0.116541,0.08261
0.472712,0.668772,0.680168,0.647572,0.990276,1.191469,1.197249,1.16277,0.574453,0.550982,0.600412,0.651992,0.416307,0.425628,0.379758,0.332645,0.09458,0.043863,0.056773,0.03992,0.076469,0.111029,0.121212,0.086391
0.467258,0.66305,0.674495,0.641845,0.999736,1.200014,1.205674,1.172343,0.574531,0.551058,0.600469,0.652051,0.415213,0.425214,0.379389,0.332047,0.095537,0.043857,0.056734,0.039924,0.075151,0.115303,0.125772,0.090117
0.461829,0.657324,0.668828,0.636121,1.008476,1.207772,1.213337,1.181133,0.574647,0.55114,0.60053,0.652117,0.414254,0.424986,0.379205,0.331641,0.096568,0.043857,0.056698,0.039929,0.074001,0.119412,0.130135,0.093705
0.456428,0.651595,0.663167,0.630399,1.016431,1.214705,1.220206,1.189098,0.5748,0.551229,0.600595,0.652187,0.413426,0.42495,0.37921,0.331432,0.097675,0.043863,0.056664,0.039935,0.072982,0.123273,0.13422,0.097074
0.45106,0.645864,0.657511,0.624679,1.023542,1.220781,1.226254,1.196202,0.574985,0.551322,0.600664,0.652261,0.412723,0.425108,0.379407,0.33142,0.098862,0.043874,0.05663,0.039944,0.072061,0.126807,0.137943,0.100146
0.445729,0.640131,0.651862,0.618962,1.029758,1.225979,1.231463,1.202416,0.575202,0.551418,0.600735,0.652339,0.412139,0.425454,0.379793,0.3316,0.100132,0.043891,0.056596,0.039955,0.071204,0.129936,0.14123,0.102849
0.440438,0.634398,0.646219,0.613248,1.035038,1.230287,1.235823,1.207719,0.575445,0.551516,0.600808,0.652418,0.411666,0.425981,0.380358,0.331963,0.10149,0.043911,0.05656,0.039969,0.070385,0.132591,0.14401,0.105117
0.435194,0.628664,0.640581,0.607537,1.039353,1.233705,1.239335,1.212101,0.575711,0.551612,0.600884,0.652499,0.411293,0.426676,0.381092,0.332494,0.102939,0.043935,0.056521,0.039986,0.069581,0.134709,0.146225,0.106898
0.430002,0.622931,0.634949,0.601829,1.042693,1.236246,1.242011,1.21556,0.575996,0.551707,0.600961,0.65258,0.411008,0.427521,0.381977,0.333175,0.104485,0.04396,0.056476,0.040009,0.068779,0.136241,0.147827,0.10815
0.424868,0.617198,0.629321,0.596126,1.045059,1.237937,1.243878,1.218113,0.576294,0.551798,0.601041,0.652661,0.410799,0.428497,0.382992,0.333983,0.106132,0.043986,0.056423,0.040036,0.067975,0.137151,0.148786,0.10885
0.419801,0.611467,0.623698,0.590428,1.046477,1.238818,1.244972,1.219784,0.576599,0.551885,0.601122,0.65274,0.410655,0.429578,0.384115,0.334893,0.107886,0.044012,0.05636,0.040069,0.067171,0.137424,0.149091,0.108988
0.414809,0.605737,0.618079,0.584734,1.046988,1.238944,1.245343,1.220616,0.576906,0.551965,0.601205,0.652816,0.410564,0.430739,0.385318,0.335878,0.109753,0.044035,0.056284,0.040109,0.06638,0.137061,0.148747,0.108574
0.409903,0.600011,0.612464,0.579046,1.04665,1.238378,1.24505,1.220662,0.577207,0.552037,0.601289,0.652888,0.410519,0.431953,0.386572,0.336911,0.11174,0.044055,0.056192,0.040157,0.065619,0.136083,0.147778,0.107631
0.405095,0.594288,0.606855,0.573363,1.045539,1.237196,1.24416,1.219986,0.577494,0.552098,0.601373,0.652954,0.410511,0.433189,0.387848,0.337964,0.113854,0.04407,0.056081,0.040213,0.06491,0.134533,0.146228,0.106194
0.400398,0.588571,0.601252,0.567687,1.043741,1.235475,1.242746,1.21866,0.57776,0.552148,0.601457,0.653011,0.410537,0.43442,0.389114,0.339013,0.116103,0.04408,0.055951,0.04028,0.064278,0.132466,0.14415,0.104313
0.395828,0.582861,0.59566,0.562018,1.041349,1.233297,1.240883,1.216765,0.577995,0.552184,0.601539,0.653058,0.41059,0.435617,0.390343,0.340033,0.118496,0.044083,0.055798,0.040359,0.063747,0.129951,0.141612,0.102043
0.391403,0.577164,0.590081,0.556357,1.038459,1.230741,1.238646,1.214378,0.57819,0.552203,0.601616,0.653091,0.410664,0.436756,0.391508,0.341005,0.121041,0.04408,0.055624,0.040452,0.063336,0.127065,0.138686,0.099444
0.387139,0.571481,0.58452,0.550705,1.035161,1.227879,1.236102,1.211578,0.578337,0.552204,0.601686,0.653109,0.410749,0.437816,0.392588,0.341912,0.123748,0.04407,0.055428,0.040562,0.063057,0.123888,0.135448,0.09658
0.383059,0.565818,0.578984,0.545064,1.031538,1.224773,1.233311,1.208434,0.578429,0.552184,0.601746,0.653108,0.410834,0.438778,0.393565,0.34274,0.126625,0.044055,0.055212,0.040694,0.062916,0.120496,0.131974,0.093513
0.379181,0.560181,0.573479,0.539437,1.027661,1.221469,1.230318,1.205008,0.578458,0.552141,0.601791,0.653085,0.410904,0.439632,0.394428,0.34348,0.129681,0.044037,0.054979,0.040852,0.06291,0.116965,0.128334,0.090302
0.375529,0.554575,0.568014,0.533825,1.023586,1.218005,1.22716,1.201349,0.57842,0.552074,0.601818,0.653039,0.410948,0.440368,0.395169,0.344125,0.132923,0.044021,0.054732,0.041041,0.063031,0.113363,0.124594,0.087003
0.372125,0.549009,0.562595,0.528233,1.019356,1.214404,1.223859,1.197498,0.578312,0.551981,0.601825,0.652968,0.410951,0.440981,0.395783,0.344672,0.136359,0.044012,0.054477,0.041268,0.063266,0.109751,0.120813,0.083664
0.368993,0.543491,0.55723,0.522665,1.015005,1.210683,1.220432,1.193484,0.578133,0.551862,0.60181,0.652868,0.410905,0.441471,0.396271,0.34512,0.139996,0.044018,0.05422,0.041543,0.063596,0.106181,0.117044,0.080331
0.366155,0.538029,0.551926,0.517127,1.010555,1.206848,1.216886,1.18933,0.577883,0.551716,0.601771,0.65274,0.410805,0.441838,0.396633,0.345468,0.143837,0.04405,0.053971,0.041875,0.064005,0.1027,0.113332,0.077043
0.363633,0.532635,0.54669,0.511625,1.006024,1.202906,1.213226,1.185052,0.577567,0.551545,0.601711,0.652583,0.410646,0.442086,0.396873,0.345721,0.147888,0.044119,0.05374,0.042276,0.064476,0.099344,0.109714,0.073832
0.361448,0.527319,0.54153,0.506168,1.001422,1.19886,1.209453,1.180662,0.57719,0.55135,0.601629,0.652395,0.410431,0.44222,0.396998,0.345883,0.152151,0.044241,0.053541,0.04276,0.064994,0.096139,0.106221,0.070726
0.359621,0.522093,0.536456,0.500766,0.996758,1.194709,1.205568,1.176168,0.576761,0.551133,0.60153,0.652179,0.410161,0.442249,0.397017,0.34596,0.156626,0.044432,0.053389,0.043344,0.065545,0.093105,0.102876,0.067746
