L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.603443,0.656193,0.66153,0.625223,0.958117,1.140935,1.138585,1.119152,0.562549,0.557061,0.599545,0.636067,0.481136,0.484536,0.447984,0.408335,0.26452,0.087147,0.092924,0.110403,0.061382,0.05124,0.060048,0.045795
0.60936,0.662466,0.667694,0.631249,0.952313,1.135121,1.132771,1.113341,0.561199,0.556851,0.599322,0.635633,0.48119,0.484507,0.44799,0.408321,0.266305,0.088869,0.09491,0.112612,0.061335,0.051146,0.060042,0.045821
0.615401,0.669277,0.674416,0.637827,0.946509,1.129306,1.126958,1.107531,0.559968,0.556565,0.599023,0.635163,0.48124,0.484477,0.447993,0.408304,0.267711,0.090399,0.096685,0.114485,0.061297,0.05105,0.060033,0.045843
0.621574,0.676595,0.681657,0.644914,0.940707,1.123491,1.121145,1.10172,0.558857,0.556203,0.598648,0.634655,0.481287,0.484447,0.447997,0.408288,0.268739,0.091722,0.098226,0.116002,0.061267,0.050951,0.060019,0.045863
0.627884,0.684391,0.689382,0.652472,0.934908,1.117677,1.115335,1.095912,0.557861,0.55577,0.598201,0.634106,0.481331,0.48442,0.448002,0.408272,0.269387,0.092821,0.099514,0.117154,0.061246,0.05085,0.060002,0.04588
0.634334,0.692638,0.69756,0.66047,0.929112,1.111864,1.109527,1.090105,0.556975,0.555271,0.597691,0.633519,0.481375,0.484397,0.448009,0.408259,0.269655,0.093686,0.100541,0.117935,0.061233,0.050746,0.059981,0.045896
0.640925,0.701311,0.706165,0.66888,0.92332,1.106055,1.103723,1.0843,0.55619,0.554716,0.597126,0.632901,0.481419,0.484381,0.448019,0.408251,0.269543,0.09431,0.101299,0.118347,0.061228,0.050639,0.059956,0.04591
0.647658,0.710391,0.715172,0.677682,0.917533,1.100249,1.097922,1.078498,0.555496,0.554116,0.596518,0.632259,0.481465,0.484373,0.448035,0.408248,0.269049,0.09469,0.101789,0.118397,0.061231,0.05053,0.059926,0.045923
0.654531,0.719859,0.724564,0.686859,0.911749,1.094448,1.092124,1.072698,0.554882,0.553485,0.595881,0.631608,0.481512,0.484373,0.448055,0.40825,0.268173,0.094824,0.102015,0.118098,0.061243,0.050418,0.059891,0.045936
0.661545,0.729701,0.734326,0.696401,0.905969,1.088652,1.08633,1.066901,0.554337,0.55284,0.595232,0.630962,0.481561,0.484381,0.448082,0.408259,0.266914,0.094715,0.101986,0.117467,0.061262,0.050304,0.05985,0.045947
0.6687,0.739905,0.744444,0.7063,0.900193,1.082861,1.08054,1.061106,0.55385,0.552196,0.594587,0.630339,0.481612,0.484398,0.448116,0.408273,0.265272,0.094369,0.101711,0.116524,0.06129,0.050187,0.059804,0.045957
0.675999,0.750459,0.754907,0.716549,0.894419,1.077076,1.074754,1.055315,0.55341,0.551572,0.593965,0.629758,0.481662,0.484423,0.448155,0.408294,0.26325,0.093794,0.101206,0.115293,0.061327,0.050069,0.059752,0.045966
0.683443,0.761354,0.765705,0.727143,0.888648,1.071298,1.068971,1.049526,0.553008,0.550987,0.593381,0.629236,0.48171,0.484455,0.4482,0.40832,0.260849,0.092999,0.100483,0.113798,0.061374,0.049949,0.059693,0.045973
0.691038,0.77258,0.776827,0.738073,0.882878,1.065527,1.063193,1.043739,0.552637,0.550456,0.592854,0.628786,0.481755,0.484493,0.44825,0.408349,0.258072,0.091995,0.09956,0.112064,0.061433,0.049828,0.059628,0.045977
0.69879,0.78413,0.788259,0.749329,0.877111,1.059764,1.057419,1.037956,0.552291,0.549998,0.592396,0.62842,0.481796,0.484535,0.448304,0.408381,0.254926,0.090797,0.098451,0.110115,0.061502,0.049706,0.059556,0.045979
0.706704,0.795995,0.799992,0.760903,0.871348,1.05401,1.05165,1.032176,0.551966,0.549627,0.59202,0.628145,0.481832,0.484579,0.448358,0.408415,0.251418,0.089421,0.097176,0.107974,0.061582,0.049584,0.059477,0.045977
0.714791,0.808165,0.812014,0.772783,0.865588,1.048265,1.045888,1.026399,0.551661,0.549356,0.591736,0.62797,0.481862,0.484625,0.448413,0.408448,0.247554,0.087881,0.095754,0.105664,0.061673,0.049462,0.059391,0.045971
0.723059,0.820632,0.824315,0.78496,0.859833,1.04253,1.040132,1.020627,0.551377,0.549193,0.591555,0.6279,0.481885,0.484669,0.448465,0.408478,0.243347,0.086196,0.094205,0.103208,0.061774,0.049341,0.059299,0.04596
0.731519,0.833382,0.836885,0.797422,0.854083,1.036804,1.034384,1.014859,0.551118,0.549146,0.591482,0.627938,0.481901,0.484709,0.448514,0.408506,0.238807,0.084385,0.092551,0.100626,0.061886,0.049222,0.0592,0.045944
0.740184,0.846407,0.849713,0.810156,0.848338,1.031089,1.028644,1.009095,0.550889,0.549218,0.59152,0.628085,0.481908,0.484744,0.448555,0.408528,0.233948,0.082466,0.09081,0.097939,0.062007,0.049105,0.059096,0.045923
0.749064,0.859693,0.862786,0.82315,0.842599,1.025384,1.022914,1.003336,0.550696,0.54941,0.591673,0.628341,0.481906,0.484771,0.448589,0.408544,0.228784,0.08046,0.089003,0.095165,0.062137,0.048991,0.058988,0.045895
0.75817,0.87323,0.876092,0.836391,0.836865,1.019688,1.017195,0.997583,0.550545,0.549721,0.591939,0.628702,0.481896,0.484787,0.448613,0.408553,0.223334,0.078387,0.08715,0.092323,0.062274,0.04888,0.058877,0.045861
0.767513,0.887006,0.88962,0.849867,0.831137,1.014,1.011486,0.991834,0.550442,0.550149,0.592318,0.629167,0.48188,0.484792,0.448626,0.408554,0.217617,0.076269,0.085269,0.089432,0.062416,0.048773,0.058763,0.04582
0.777101,0.90101,0.90336,0.863569,0.825413,1.00832,1.005787,0.986091,0.550395,0.550691,0.592806,0.629732,0.481859,0.484785,0.448628,0.408547,0.211654,0.074126,0.08338,0.08651,0.062563,0.048669,0.058648,0.045773
0.786944,0.915231,0.9173,0.877487,0.819694,1.002645,1.000099,0.980351,0.550411,0.551341,0.593399,0.630394,0.481836,0.484764,0.448617,0.408532,0.20547,0.071981,0.081502,0.083576,0.062711,0.048569,0.058533,0.04572
0.797049,0.929658,0.931431,0.891611,0.813976,0.996973,0.99442,0.974615,0.550499,0.552094,0.59409,0.631146,0.481815,0.48473,0.448595,0.40851,0.199091,0.069855,0.079655,0.080651,0.062859,0.048471,0.058417,0.045661
0.807422,0.944276,0.945741,0.905934,0.808259,0.991303,0.988747,0.968881,0.550664,0.552942,0.594871,0.631985,0.481798,0.484684,0.448562,0.408481,0.192542,0.06777,0.077856,0.077754,0.063006,0.048376,0.058302,0.045597
0.818067,0.959072,0.960218,0.920449,0.802542,0.985632,0.98308,0.963148,0.550911,0.553876,0.595736,0.632903,0.481787,0.484627,0.448518,0.408447,0.185853,0.06575,0.076128,0.074908,0.063152,0.048282,0.058188,0.045527
0.828986,0.974031,0.974851,0.935147,0.796824,0.979958,0.977416,0.957415,0.551245,0.554884,0.596673,0.633894,0.481783,0.484561,0.448467,0.408409,0.179053,0.063816,0.07449,0.072133,0.063296,0.04819,0.058074,0.045453
0.840182,0.989136,0.989625,0.950021,0.791104,0.974277,0.97175,0.95168,0.55167,0.555957,0.597674,0.634947,0.481788,0.484489,0.448409,0.408367,0.172175,0.061995,0.072963,0.069456,0.063438,0.048096,0.05796,0.045376
0.851658,1.004373,1.004526,0.965064,0.785383,0.968586,0.966082,0.945943,0.552194,0.557081,0.598725,0.636056,0.481802,0.484413,0.448347,0.408325,0.165252,0.06031,0.071569,0.066899,0.063577,0.047999,0.057845,0.045296
0.863414,1.019721,1.019538,0.980264,0.779659,0.962882,0.960407,0.940203,0.552825,0.558242,0.599815,0.637209,0.481827,0.484336,0.448283,0.408282,0.158322,0.058791,0.070333,0.06449,0.063715,0.047898,0.057729,0.045214
0.875447,1.035163,1.034646,0.99561,0.773934,0.957163,0.954726,0.934459,0.553571,0.559427,0.600929,0.638396,0.481863,0.484262,0.448219,0.408241,0.15142,0.057464,0.069278,0.062256,0.063851,0.047789,0.057611,0.045131
0.887749,1.050675,1.049831,1.011089,0.768207,0.951429,0.949037,0.928713,0.554438,0.560621,0.602056,0.639607,0.481911,0.484193,0.448157,0.408202,0.144584,0.056359,0.068431,0.060225,0.063985,0.047671,0.057491,0.045047
0.900305,1.066234,1.065074,1.026683,0.762481,0.945679,0.943339,0.922963,0.555431,0.561811,0.603179,0.640828,0.481971,0.484129,0.448098,0.408165,0.13785,0.055503,0.067817,0.058425,0.064117,0.047543,0.057368,0.044964
0.913096,1.081812,1.08035,1.04237,0.756756,0.939917,0.937633,0.917212,0.556554,0.562981,0.604285,0.64205,0.482044,0.484073,0.448043,0.408131,0.131257,0.054926,0.067463,0.056884,0.064247,0.047407,0.057243,0.044881
0.926096,1.097377,1.095634,1.058125,0.751034,0.934147,0.931919,0.911458,0.55781,0.564118,0.605361,0.64326,0.482131,0.484022,0.447994,0.408099,0.124839,0.054653,0.067394,0.055632,0.064375,0.047264,0.057116,0.044801
0.939274,1.112894,1.110891,1.073919,0.745316,0.928373,0.926199,0.905703,0.559199,0.56521,0.606393,0.644448,0.482234,0.483976,0.44795,0.408069,0.118632,0.054707,0.067632,0.054693,0.064502,0.047116,0.056987,0.044724
0.952594,1.128321,1.126085,1.089714,0.739604,0.922599,0.920475,0.899948,0.560718,0.566244,0.60737,0.645603,0.482354,0.483933,0.447911,0.408039,0.112671,0.055109,0.068197,0.054094,0.064629,0.046965,0.056857,0.044651
0.966013,1.143615,1.141172,1.10547,0.733898,0.91683,0.914749,0.894193,0.562365,0.567209,0.608281,0.646717,0.482491,0.483892,0.447877,0.408008,0.106989,0.055873,0.069106,0.053857,0.064755,0.046812,0.056726,0.044583
0.979481,1.158725,1.156104,1.12114,0.728201,0.911069,0.909024,0.88844,0.564134,0.568096,0.609116,0.647783,0.482648,0.483853,0.447845,0.407977,0.101615,0.057009,0.070369,0.053999,0.064883,0.046659,0.056595,0.044521
0.99294,1.173596,1.170827,1.136672,0.722513,0.905317,0.903301,0.882688,0.56602,0.568896,0.609868,0.648795,0.482825,0.483814,0.447817,0.407945,0.096579,0.058519,0.071991,0.054534,0.065014,0.046507,0.056464,0.044466
1.006329,1.188171,1.185282,1.152008,0.716835,0.899577,0.897582,0.87694,0.568016,0.569603,0.610528,0.649747,0.483023,0.483775,0.44779,0.407912,0.091901,0.060397,0.073967,0.055467,0.06515,0.046355,0.056334,0.044416
1.019583,1.202388,1.199407,1.167084,0.711169,0.89385,0.891869,0.871194,0.570112,0.57021,0.611092,0.650635,0.483242,0.483735,0.447764,0.407878,0.087598,0.06263,0.076286,0.056797,0.065292,0.046206,0.056203,0.044371
1.032632,1.216183,1.213138,1.18183,0.705515,0.888137,0.886163,0.865452,0.572294,0.570715,0.611555,0.651452,0.483482,0.483696,0.44774,0.407845,0.083681,0.065192,0.078927,0.058512,0.065444,0.046058,0.056073,0.044331
1.045405,1.229491,1.22641,1.196176,0.699874,0.882437,0.880465,0.859714,0.574546,0.571113,0.611913,0.652194,0.483744,0.483658,0.447716,0.407813,0.080152,0.068048,0.08186,0.060591,0.065607,0.045912,0.055942,0.044293
1.057831,1.242246,1.239158,1.210047,0.694246,0.876751,0.874777,0.853979,0.576848,0.571403,0.612162,0.652856,0.484027,0.48362,0.447693,0.407785,0.077008,0.071154,0.085044,0.063002,0.065785,0.045768,0.055811,0.044256
1.069835,1.254386,1.251319,1.223369,0.688631,0.871079,0.869098,0.848247,0.579181,0.571582,0.612301,0.653433,0.484329,0.483585,0.447671,0.40776,0.074237,0.074457,0.088433,0.065702,0.06598,0.045625,0.05568,0.044221
1.08134,1.26585,1.262833,1.236069,0.68303,0.865419,0.863428,0.842518,0.581524,0.571653,0.61233,0.653923,0.484649,0.483552,0.447651,0.407741,0.071822,0.077895,0.091969,0.068637,0.066196,0.045485,0.05555,0.044187
1.092273,1.276582,1.273641,1.248076,0.677442,0.859771,0.857769,0.836791,0.583854,0.571617,0.612251,0.654321,0.484985,0.483522,0.447632,0.407728,0.069741,0.081402,0.095584,0.071744,0.066438,0.045346,0.05542,0.044153
1.102562,1.286534,1.283692,1.259323,0.671868,0.854134,0.852119,0.831065,0.586147,0.571479,0.612071,0.654626,0.485334,0.483496,0.447616,0.407722,0.067963,0.084908,0.099209,0.074952,0.066711,0.045209,0.05529,0.044121
1.11214,1.295661,1.292938,1.269748,0.666307,0.848508,0.846479,0.825342,0.588375,0.571248,0.611798,0.65484,0.485693,0.483473,0.447601,0.407722,0.066456,0.08834,0.102768,0.078182,0.067019,0.045074,0.055162,0.04409
1.120943,1.303928,1.30134,1.279295,0.660759,0.842891,0.840848,0.819622,0.590509,0.570934,0.611444,0.654966,0.486059,0.483455,0.44759,0.40773,0.065184,0.091627,0.106186,0.08135,0.06737,0.044942,0.055036,0.04406
1.128916,1.311308,1.308866,1.287916,0.655224,0.837284,0.835225,0.813905,0.592518,0.57055,0.611025,0.655007,0.486425,0.48344,0.447581,0.407743,0.064108,0.094698,0.109388,0.084372,0.06777,0.044813,0.054913,0.044034
1.136013,1.317783,1.315494,1.295569,0.649703,0.831685,0.82961,0.808192,0.594371,0.570113,0.610557,0.654973,0.486788,0.483428,0.447573,0.407762,0.063192,0.097489,0.112304,0.087166,0.068226,0.044687,0.054792,0.04401
1.142195,1.323341,1.321209,1.302224,0.644195,0.826093,0.824002,0.802484,0.59604,0.569641,0.610059,0.654872,0.487141,0.483419,0.447567,0.407785,0.062401,0.099938,0.114868,0.089651,0.068747,0.044567,0.054675,0.043989
1.147436,1.327982,1.326006,1.307861,0.6387,0.82051,0.818402,0.796782,0.5975,0.569151,0.609552,0.654716,0.487477,0.483412,0.44756,0.407811,0.061705,0.101993,0.117023,0.091756,0.069341,0.044453,0.054562,0.043972
1.151721,1.331712,1.329891,1.312471,0.633219,0.814933,0.812808,0.791086,0.598734,0.568662,0.609055,0.654517,0.487788,0.483404,0.447552,0.407837,0.06108,0.103607,0.118719,0.093422,0.070016,0.044347,0.054452,0.043958
1.155047,1.334547,1.332878,1.316059,0.627753,0.809363,0.807221,0.785399,0.599734,0.568191,0.608583,0.654288,0.488066,0.483396,0.447541,0.407861,0.060507,0.104744,0.119918,0.094601,0.07078,0.044249,0.054346,0.043948
1.157422,1.336513,1.334993,1.318645,0.622302,0.803801,0.801641,0.779722,0.600504,0.56775,0.608149,0.654042,0.488303,0.483385,0.447524,0.40788,0.059977,0.105377,0.120594,0.095263,0.071642,0.044161,0.054244,0.043941
1.158869,1.337643,1.336271,1.320261,0.616869,0.798246,0.796067,0.774056,0.601058,0.567352,0.607763,0.653792,0.488494,0.483369,0.447501,0.407892,0.059486,0.105491,0.120734,0.095395,0.07261,0.044084,0.054145,0.043938
1.159424,1.337982,1.336759,1.320955,0.611458,0.792699,0.790501,0.768403,0.601416,0.567001,0.607428,0.653547,0.488634,0.483346,0.447469,0.407895,0.059038,0.105081,0.120338,0.094999,0.073693,0.044019,0.054048,0.04394
1.159138,1.337581,1.336512,1.320787,0.606071,0.787162,0.784944,0.762764,0.601604,0.566702,0.607147,0.653315,0.48872,0.483316,0.447426,0.407886,0.058642,0.104158,0.119419,0.094096,0.074897,0.043964,0.053954,0.043946
1.158074,1.336503,1.335595,1.319828,0.600715,0.781636,0.779396,0.757142,0.601651,0.566456,0.606917,0.653102,0.48875,0.483277,0.447373,0.407865,0.058311,0.102744,0.118006,0.092719,0.076232,0.043922,0.053862,0.043957
1.156305,1.334814,1.334077,1.318158,0.595398,0.776121,0.77386,0.751537,0.601585,0.566258,0.606733,0.65291,0.488728,0.483228,0.447307,0.40783,0.058059,0.100877,0.116138,0.090913,0.077704,0.04389,0.053772,0.043974
1.153916,1.332587,1.332032,1.315863,0.590127,0.770621,0.768338,0.745951,0.60143,0.566105,0.606589,0.652739,0.488658,0.483171,0.447231,0.407782,0.057899,0.098609,0.113868,0.088735,0.079322,0.043869,0.053683,0.043999
1.150991,1.329893,1.329535,1.313031,0.584914,0.765136,0.762832,0.740385,0.601213,0.565988,0.606476,0.652585,0.488546,0.483106,0.447144,0.407722,0.05784,0.095999,0.111259,0.086251,0.081092,0.043856,0.053595,0.044034
1.147616,1.326801,1.326654,1.309748,0.579772,0.759669,0.757345,0.734842,0.600955,0.565896,0.606385,0.652444,0.488403,0.483034,0.447048,0.407651,0.057884,0.093116,0.108376,0.083528,0.083022,0.04385,0.053509,0.04408
1.14387,1.323375,1.323453,1.306094,0.574714,0.75422,0.75188,0.729321,0.600679,0.565819,0.606305,0.652309,0.488239,0.482955,0.446944,0.407571,0.058029,0.090028,0.10529,0.080635,0.085119,0.043849,0.053426,0.04414
1.139822,1.319668,1.319986,1.302139,0.569758,0.74879,0.74644,0.723825,0.600404,0.565747,0.606227,0.652176,0.488069,0.482871,0.446833,0.407483,0.058269,0.086806,0.102066,0.077638,0.087389,0.04385,0.053345,0.044218
1.135533,1.315725,1.316296,1.297943,0.564923,0.74338,0.74103,0.718355,0.600147,0.565669,0.606143,0.65204,0.487907,0.482783,0.446718,0.407392,0.058593,0.083512,0.098768,0.074599,0.089838,0.043852,0.05327,0.044317
1.131051,1.311583,1.312419,1.293555,0.56023,0.737992,0.735653,0.71291,0.599921,0.56558,0.60605,0.6519,0.487769,0.482692,0.446601,0.4073,0.058991,0.080208,0.095452,0.07157,0.092471,0.043851,0.053201,0.04444
1.126416,1.307271,1.308381,1.289016,0.555702,0.732625,0.730315,0.707494,0.599736,0.565479,0.605946,0.651758,0.487671,0.482599,0.446485,0.40721,0.059447,0.076947,0.09217,0.0686,0.095293,0.043848,0.05314,0.044594
1.121658,1.302814,1.304202,1.284353,0.551364,0.727281,0.725018,0.702107,0.5996,0.565368,0.605837,0.651617,0.487629,0.482507,0.446371,0.407125,0.059949,0.073773,0.088964,0.065727,0.09831,0.043841,0.05309,0.044782
1.116803,1.298232,1.299898,1.279589,0.547241,0.721962,0.719768,0.696752,0.599516,0.565255,0.605728,0.651487,0.487659,0.482417,0.446261,0.407048,0.060482,0.070726,0.085871,0.062985,0.101525,0.043831,0.053052,0.045011
1.111867,1.29354,1.295479,1.274741,0.543359,0.71667,0.714569,0.691431,0.599484,0.565147,0.60563,0.651374,0.487774,0.482331,0.446159,0.406984,0.061033,0.067834,0.082918,0.060397,0.104943,0.043819,0.05303,0.045288
1.106863,1.288752,1.290955,1.269819,0.539746,0.711406,0.709426,0.686147,0.599502,0.565052,0.605549,0.651286,0.487985,0.482252,0.446066,0.406934,0.061591,0.065119,0.080128,0.057984,0.108568,0.04381,0.053028,0.045621
1.101799,1.283878,1.28633,1.264831,0.536428,0.706175,0.704344,0.680906,0.599566,0.564976,0.605491,0.651228,0.488302,0.482182,0.445985,0.406904,0.062144,0.062598,0.077516,0.055759,0.112404,0.043809,0.053051,0.046019
1.096681,1.278924,1.28161,1.259783,0.533435,0.700982,0.699329,0.675714,0.59967,0.564921,0.605459,0.651203,0.488732,0.482124,0.445918,0.406895,0.06268,0.06028,0.075095,0.053734,0.116453,0.043822,0.053105,0.046493
1.091515,1.273896,1.276798,1.25468,0.530793,0.695834,0.694389,0.670576,0.599805,0.564887,0.605451,0.651209,0.489279,0.48208,0.445867,0.406911,0.063191,0.05817,0.072873,0.051915,0.120718,0.04386,0.053198,0.047054
1.086302,1.268797,1.271896,1.249524,0.528528,0.69074,0.689531,0.665501,0.599964,0.564869,0.605462,0.651243,0.489944,0.482053,0.445834,0.406956,0.063669,0.056269,0.070853,0.050306,0.125199,0.043935,0.053339,0.047715
1.081043,1.263632,1.266909,1.244318,0.526666,0.685713,0.684764,0.660501,0.600136,0.564862,0.605486,0.6513,0.490728,0.482044,0.445821,0.407033,0.064106,0.054574,0.069039,0.048907,0.129893,0.044059,0.053537,0.048489
1.075739,1.258402,1.261839,1.239061,0.525228,0.680769,0.6801,0.655586,0.600312,0.564861,0.605516,0.651373,0.491624,0.482056,0.445831,0.407146,0.064498,0.053079,0.067429,0.047713,0.134797,0.044249,0.053803,0.049392
1.07039,1.253109,1.256689,1.233754,0.524235,0.675926,0.675549,0.650772,0.600486,0.564861,0.605546,0.651456,0.492629,0.482091,0.445865,0.407299,0.064842,0.051775,0.066019,0.046716,0.139904,0.04452,0.05415,0.050437
1.064995,1.247757,1.251462,1.228399,0.523703,0.671205,0.671125,0.646075,0.600652,0.564861,0.605571,0.651545,0.493734,0.482151,0.445927,0.407496,0.065135,0.050652,0.064799,0.045903,0.145205,0.04489,0.05459,0.051641
1.059555,1.242349,1.246161,1.222995,0.523643,0.666632,0.666844,0.641514,0.600804,0.564859,0.605589,0.651634,0.494931,0.482238,0.446018,0.407742,0.065379,0.049696,0.063758,0.045257,0.150688,0.045374,0.055136,0.053015
1.054069,1.236887,1.240789,1.217543,0.524065,0.662234,0.662725,0.637109,0.600941,0.564853,0.6056,0.65172,0.49621,0.482353,0.446141,0.408039,0.065575,0.048892,0.06288,0.044758,0.156335,0.045988,0.055801,0.054574
1.04854,1.231376,1.235351,1.212046,0.52497,0.658042,0.65879,0.632887,0.601062,0.564844,0.605603,0.651802,0.497561,0.482499,0.446297,0.408394,0.065726,0.048223,0.062148,0.044385,0.162128,0.046747,0.056597,0.056326
1.042969,1.225819,1.229851,1.206506,0.526357,0.654087,0.655064,0.628873,0.601166,0.564833,0.605598,0.651877,0.498973,0.482677,0.446488,0.408809,0.065836,0.047674,0.061543,0.044119,0.168042,0.047663,0.057538,0.05828
1.037358,1.220221,1.224294,1.200926,0.528218,0.650406,0.651578,0.625101,0.601253,0.564819,0.605587,0.651944,0.500435,0.482891,0.446714,0.409286,0.065909,0.047229,0.061049,0.04394,0.174048,0.048747,0.058632,0.060438
1.031711,1.214586,1.218685,1.195308,0.530541,0.647033,0.648361,0.621605,0.601325,0.564804,0.60557,0.652004,0.501937,0.483143,0.446977,0.409828,0.065949,0.046871,0.06065,0.043831,0.180114,0.050005,0.059887,0.0628
1.026031,1.208919,1.213032,1.189657,0.533308,0.644004,0.645446,0.618424,0.601383,0.564789,0.60555,0.652056,0.503467,0.483435,0.447281,0.410433,0.065962,0.046586,0.060328,0.043775,0.186204,0.05144,0.061307,0.065359
1.020323,1.203224,1.207341,1.183976,0.536494,0.641354,0.642869,0.615598,0.601428,0.564772,0.605526,0.6521,0.505014,0.48377,0.447628,0.4111,0.065953,0.046362,0.060072,0.04376,0.192278,0.053048,0.062892,0.068105
1.014589,1.197504,1.201617,1.178268,0.54007,0.639118,0.640665,0.613172,0.60146,0.564756,0.6055,0.652136,0.506566,0.484151,0.448022,0.411826,0.065925,0.046187,0.059868,0.043773,0.198296,0.054826,0.06464,0.071018
1.008834,1.191765,1.195867,1.172538,0.544004,0.637333,0.638874,0.61119,0.601482,0.564739,0.605473,0.652165,0.50811,0.48458,0.448466,0.412605,0.065885,0.046051,0.059704,0.043805,0.204214,0.056763,0.066542,0.074077
1.003062,1.18601,1.190096,1.166788,0.548258,0.636036,0.637536,0.609698,0.601493,0.564722,0.605445,0.652189,0.509635,0.485061,0.448963,0.413432,0.065836,0.045944,0.059572,0.043847,0.209989,0.058846,0.068588,0.077251
0.997277,1.180242,1.18431,1.161022,0.552791,0.635262,0.636694,0.608739,0.601495,0.564705,0.605419,0.652207,0.511128,0.485595,0.449516,0.414301,0.065783,0.045859,0.059464,0.043893,0.21558,0.06106,0.070764,0.080508
