L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.233812,1.439246,1.431523,1.413599,0.624919,0.835835,0.829626,0.811503,0.563461,0.566314,0.605418,0.645739,0.465748,0.436443,0.400595,0.358776,0.068158,0.131723,0.134606,0.09879,0.110195,0.056741,0.05463,0.039312
1.231667,1.437412,1.429981,1.412109,0.62002,0.830252,0.824054,0.805789,0.563794,0.565281,0.60445,0.644859,0.465533,0.436396,0.400544,0.358736,0.067629,0.129771,0.132636,0.096901,0.112396,0.0566,0.054548,0.039298
1.22899,1.435149,1.42799,1.410058,0.615216,0.824664,0.818484,0.800079,0.564038,0.5643,0.603524,0.644006,0.465314,0.436359,0.400503,0.358701,0.067172,0.127382,0.130249,0.094646,0.114717,0.056452,0.054462,0.039287
1.22586,1.432528,1.425617,1.407516,0.61052,0.819072,0.812916,0.794373,0.564198,0.56338,0.602651,0.64319,0.465093,0.43633,0.400475,0.358671,0.066807,0.124608,0.127496,0.092077,0.117164,0.056299,0.054371,0.039275
1.222357,1.429615,1.422928,1.404556,0.605945,0.813475,0.807347,0.788671,0.56428,0.562525,0.601834,0.642418,0.464873,0.436307,0.40046,0.358644,0.066551,0.121508,0.124437,0.08925,0.11974,0.056142,0.054273,0.039264
1.218554,1.426471,1.419986,1.401247,0.601506,0.807877,0.801778,0.782972,0.564292,0.561738,0.601077,0.641695,0.464654,0.436289,0.400458,0.358621,0.066414,0.118143,0.121131,0.086222,0.122449,0.055981,0.054165,0.039253
1.214522,1.423149,1.416844,1.397654,0.597218,0.802278,0.796206,0.777276,0.564246,0.561019,0.600381,0.641026,0.464443,0.436272,0.40047,0.358601,0.0664,0.114574,0.117638,0.083051,0.125296,0.055819,0.054048,0.039241
1.210316,1.419692,1.413549,1.393833,0.593099,0.796682,0.790632,0.771582,0.564157,0.560366,0.599744,0.640411,0.464241,0.436256,0.400497,0.358586,0.06651,0.110858,0.114015,0.079792,0.128285,0.055657,0.05392,0.039229
1.205984,1.416129,1.410133,1.389831,0.589165,0.791091,0.785057,0.765891,0.564036,0.559776,0.599163,0.639852,0.464052,0.43624,0.400537,0.358576,0.066736,0.107048,0.110314,0.076496,0.131423,0.055495,0.053781,0.039217
1.20156,1.41248,1.406621,1.385684,0.585438,0.785508,0.779483,0.760204,0.563897,0.559244,0.598636,0.639351,0.463879,0.436223,0.400592,0.358572,0.067067,0.103194,0.106583,0.07321,0.134713,0.055335,0.053633,0.039207
1.19707,1.408756,1.403025,1.38142,0.581936,0.779936,0.773913,0.754521,0.563748,0.558767,0.598159,0.638908,0.463724,0.436209,0.400661,0.358576,0.067489,0.099341,0.102867,0.069978,0.13816,0.055179,0.053477,0.039202
1.192529,1.404958,1.399351,1.377056,0.578681,0.774382,0.768352,0.748845,0.563596,0.558342,0.597729,0.638524,0.46359,0.436197,0.400744,0.358588,0.067986,0.095531,0.099205,0.066839,0.141769,0.055029,0.053317,0.039206
1.187947,1.401085,1.395599,1.372605,0.575696,0.768851,0.762807,0.743177,0.563445,0.557966,0.597346,0.6382,0.463476,0.436189,0.400841,0.358611,0.068539,0.091802,0.095636,0.06383,0.145544,0.054891,0.053158,0.039223
1.183327,1.397132,1.391764,1.368075,0.573004,0.763354,0.757286,0.737521,0.563299,0.557637,0.597006,0.637937,0.463383,0.436187,0.400949,0.358647,0.069132,0.088188,0.092193,0.060983,0.149487,0.05477,0.053008,0.039261
1.178668,1.393093,1.387842,1.363469,0.570625,0.757903,0.751802,0.731882,0.563159,0.557352,0.596707,0.637734,0.463311,0.43619,0.401067,0.358697,0.069747,0.084719,0.088907,0.058327,0.153601,0.054677,0.052875,0.039328
1.173966,1.388959,1.383825,1.358788,0.568584,0.752514,0.746367,0.726264,0.563025,0.557106,0.596444,0.637588,0.463255,0.436196,0.401191,0.358764,0.070367,0.08142,0.085804,0.055883,0.15789,0.054621,0.052772,0.039433
1.169217,1.384723,1.379707,1.354033,0.566899,0.747202,0.740995,0.720676,0.562895,0.556893,0.59621,0.637494,0.463215,0.436203,0.401316,0.358849,0.070978,0.07831,0.082908,0.053671,0.162353,0.054615,0.05271,0.039591
1.164415,1.380378,1.375482,1.349203,0.565592,0.741987,0.735703,0.715124,0.562769,0.556705,0.595997,0.637443,0.463185,0.43621,0.401436,0.358952,0.071566,0.075408,0.080236,0.051702,0.166992,0.05467,0.052707,0.039816
1.159553,1.37592,1.371144,1.344297,0.564678,0.736888,0.730508,0.709621,0.562644,0.556533,0.595797,0.637427,0.46316,0.436211,0.401547,0.359075,0.072121,0.072726,0.077799,0.049983,0.171806,0.054801,0.052778,0.040125
1.154626,1.371343,1.366688,1.339316,0.564173,0.731925,0.725429,0.704178,0.562519,0.556369,0.595601,0.637435,0.463136,0.436203,0.401643,0.359216,0.072633,0.070272,0.075604,0.048513,0.176792,0.05502,0.052941,0.040537
1.149631,1.366647,1.362109,1.334258,0.564086,0.727121,0.720484,0.69881,0.562393,0.556207,0.595404,0.637457,0.463109,0.436182,0.401717,0.359376,0.073096,0.068052,0.073653,0.047284,0.181948,0.055344,0.053213,0.041074
1.144564,1.361832,1.357409,1.329126,0.564427,0.722497,0.715694,0.693533,0.562265,0.556044,0.595204,0.637488,0.463073,0.436141,0.401764,0.359552,0.073507,0.066067,0.071938,0.046279,0.187267,0.055784,0.053614,0.041759
1.139425,1.356903,1.352587,1.323922,0.5652,0.718077,0.711078,0.688368,0.562138,0.555882,0.595004,0.637523,0.463028,0.436077,0.401778,0.359742,0.073866,0.064313,0.07045,0.04548,0.192742,0.056356,0.054159,0.042615
1.134214,1.351867,1.347649,1.318648,0.566408,0.713885,0.706657,0.683334,0.562012,0.555724,0.594809,0.63756,0.462973,0.435983,0.401753,0.359943,0.074173,0.062785,0.069175,0.044862,0.198364,0.057071,0.054867,0.043664
1.128935,1.346731,1.342602,1.313308,0.568049,0.709942,0.702454,0.678455,0.561893,0.555577,0.594626,0.637599,0.462911,0.435853,0.401684,0.360151,0.074432,0.061472,0.068095,0.044398,0.20412,0.057939,0.055749,0.04493
1.123589,1.341505,1.337454,1.307906,0.57012,0.706272,0.698492,0.673758,0.561782,0.555447,0.594463,0.637643,0.462845,0.435683,0.401566,0.36036,0.074648,0.06036,0.067191,0.044063,0.209994,0.058969,0.05682,0.046433
1.118181,1.336199,1.332214,1.302448,0.572615,0.702896,0.694795,0.669274,0.561685,0.555338,0.594325,0.637693,0.462781,0.435467,0.401393,0.360564,0.074825,0.059433,0.066444,0.043832,0.215967,0.060166,0.058087,0.048189
1.112717,1.330822,1.326892,1.296939,0.575526,0.699835,0.691389,0.665034,0.561605,0.555252,0.594214,0.637751,0.462727,0.435203,0.401161,0.360758,0.074971,0.058672,0.065832,0.043682,0.222017,0.06153,0.059555,0.05021
1.107201,1.325383,1.321498,1.291383,0.578841,0.69711,0.688301,0.661075,0.561544,0.555191,0.594134,0.637818,0.462689,0.434885,0.400868,0.360934,0.07509,0.058059,0.065335,0.043593,0.228116,0.063061,0.061225,0.052502
1.101638,1.31989,1.31604,1.285787,0.582548,0.694743,0.685559,0.657435,0.561504,0.555155,0.594083,0.637894,0.462678,0.434513,0.40051,0.361085,0.075188,0.057574,0.064933,0.043548,0.234233,0.064752,0.063094,0.055065
1.096035,1.314351,1.310528,1.280155,0.586628,0.692753,0.683191,0.654156,0.561484,0.55514,0.594061,0.63798,0.462704,0.434085,0.400085,0.361205,0.075273,0.057196,0.064608,0.043532,0.240333,0.066595,0.065153,0.057889
1.090396,1.308773,1.304969,1.274492,0.591059,0.691165,0.681228,0.65128,0.561484,0.555147,0.594064,0.638073,0.462775,0.4336,0.399595,0.361286,0.075348,0.056909,0.064346,0.043534,0.246375,0.068579,0.067393,0.060962
1.084726,1.303161,1.299371,1.268803,0.595814,0.690002,0.679701,0.648854,0.561504,0.555171,0.59409,0.638173,0.462901,0.433059,0.399041,0.361322,0.075418,0.056695,0.06413,0.043544,0.252318,0.070692,0.069798,0.064261
1.079031,1.297522,1.293738,1.26309,0.60086,0.689289,0.678639,0.646924,0.56154,0.55521,0.594135,0.638279,0.463092,0.432465,0.398427,0.361306,0.075487,0.05654,0.063951,0.043554,0.25812,0.072922,0.072354,0.067761
1.073314,1.291859,1.288078,1.257358,0.606158,0.689054,0.678075,0.645537,0.561592,0.555263,0.594197,0.638388,0.463354,0.431822,0.397759,0.36123,0.075559,0.05643,0.063798,0.043559,0.263737,0.075256,0.075045,0.071431
1.06758,1.286178,1.282394,1.251609,0.611665,0.689323,0.67804,0.64474,0.561656,0.555326,0.594272,0.638501,0.463692,0.431134,0.397044,0.36109,0.075635,0.056355,0.063663,0.043555,0.26913,0.077682,0.077853,0.075236
1.061832,1.280481,1.276692,1.245847,0.617331,0.690126,0.678567,0.644579,0.561729,0.555396,0.594357,0.638616,0.464111,0.430407,0.39629,0.360879,0.075717,0.056304,0.06354,0.043541,0.274262,0.080189,0.080763,0.07914
1.056075,1.274773,1.270974,1.240074,0.623109,0.69149,0.679687,0.645095,0.561809,0.555472,0.594448,0.638732,0.464611,0.429647,0.395506,0.360594,0.075808,0.056272,0.063424,0.043515,0.279101,0.082764,0.083756,0.0831
1.050311,1.269056,1.265244,1.234293,0.628951,0.693445,0.681433,0.646326,0.561893,0.55555,0.594542,0.638847,0.465187,0.428863,0.394701,0.360234,0.075907,0.05625,0.06331,0.043479,0.28362,0.085393,0.086811,0.087075
1.044543,1.263332,1.259506,1.228505,0.634812,0.696012,0.683833,0.648303,0.561977,0.55563,0.594638,0.63896,0.465834,0.428064,0.393884,0.359801,0.076015,0.056236,0.063198,0.043433,0.287799,0.088059,0.089904,0.091018
1.038772,1.257604,1.25376,1.222711,0.640658,0.699209,0.686908,0.651047,0.56206,0.555709,0.594732,0.639071,0.46654,0.427261,0.393064,0.3593,0.076133,0.056224,0.063084,0.043378,0.291624,0.090739,0.093006,0.094884
1.033001,1.251873,1.24801,1.216914,0.646464,0.703043,0.690669,0.654565,0.562139,0.555785,0.594823,0.639178,0.467291,0.426467,0.392253,0.358739,0.076261,0.056213,0.062969,0.043317,0.295083,0.093408,0.096085,0.098625
1.027232,1.246141,1.242256,1.211115,0.652215,0.707512,0.695115,0.65885,0.562213,0.555857,0.59491,0.63928,0.468071,0.425696,0.391462,0.358128,0.076397,0.056201,0.062853,0.04325,0.298169,0.096036,0.099103,0.102197
1.021464,1.240408,1.2365,1.205314,0.657909,0.712601,0.700233,0.663883,0.562281,0.555924,0.59499,0.639376,0.468862,0.424962,0.3907,0.357479,0.076542,0.056187,0.062735,0.043181,0.300878,0.098592,0.102025,0.105557
1.015699,1.234675,1.230742,1.199512,0.663553,0.718287,0.705997,0.669627,0.562341,0.555985,0.595065,0.639465,0.469647,0.424276,0.389977,0.356806,0.076694,0.05617,0.062615,0.04311,0.303209,0.101041,0.104814,0.108668
1.009936,1.228942,1.224983,1.19371,0.66916,0.724539,0.712371,0.676036,0.562393,0.556039,0.595132,0.639547,0.470409,0.423648,0.3893,0.356122,0.076854,0.056151,0.062495,0.043039,0.30516,0.103352,0.107433,0.111496
1.004176,1.223211,1.219224,1.187908,0.674749,0.73132,0.71931,0.683057,0.562438,0.556086,0.595193,0.639622,0.471132,0.423083,0.388675,0.355443,0.077019,0.05613,0.062374,0.042968,0.306733,0.105493,0.109852,0.114013
0.998419,1.217481,1.213464,1.182106,0.680344,0.73859,0.726768,0.690629,0.562475,0.556127,0.595247,0.639689,0.471805,0.422585,0.388104,0.35478,0.077191,0.056106,0.062254,0.0429,0.30793,0.107436,0.112042,0.116197
0.992662,1.211753,1.207702,1.176305,0.685967,0.746308,0.734693,0.698694,0.562504,0.556162,0.595296,0.639749,0.472418,0.422152,0.387589,0.354143,0.077369,0.056082,0.062134,0.042834,0.308754,0.109158,0.113977,0.118033
0.986906,1.206026,1.20194,1.170505,0.691642,0.754433,0.743039,0.707194,0.562526,0.556192,0.59534,0.639802,0.472965,0.421781,0.38713,0.353541,0.077551,0.056056,0.062016,0.04277,0.309208,0.110639,0.11564,0.11951
0.981151,1.200301,1.196176,1.164705,0.697389,0.762929,0.751758,0.716076,0.562542,0.556217,0.595381,0.639848,0.473446,0.421467,0.386725,0.352979,0.077739,0.05603,0.061898,0.04271,0.309293,0.111867,0.117016,0.120625
0.975395,1.194578,1.190409,1.158905,0.703225,0.77176,0.760809,0.725294,0.56255,0.556238,0.595419,0.639887,0.473859,0.421206,0.386375,0.352458,0.077931,0.056005,0.061783,0.042654,0.309013,0.112831,0.118095,0.121381
0.96964,1.188858,1.18464,1.153106,0.709167,0.780895,0.770155,0.73481,0.56255,0.556255,0.595456,0.639922,0.474208,0.420988,0.386078,0.351979,0.078127,0.055979,0.061668,0.0426,0.308371,0.113529,0.118872,0.121787
0.963886,1.183139,1.178868,1.147307,0.715225,0.79031,0.779765,0.744594,0.562539,0.556271,0.595494,0.639952,0.474498,0.420808,0.385833,0.351541,0.078325,0.055954,0.061553,0.04255,0.307369,0.113962,0.119347,0.121852
0.958134,1.177421,1.173091,1.141508,0.721409,0.799981,0.789612,0.754623,0.562515,0.556285,0.595532,0.639978,0.474735,0.420658,0.385637,0.351139,0.078524,0.05593,0.061438,0.042502,0.306011,0.114133,0.119524,0.121591
0.952384,1.171705,1.167308,1.135708,0.727727,0.809891,0.799678,0.764879,0.56248,0.556299,0.595573,0.64,0.474925,0.42053,0.385484,0.350769,0.078724,0.055906,0.061322,0.042456,0.304299,0.114052,0.119411,0.121023
0.946635,1.165989,1.161519,1.129907,0.734182,0.820027,0.80995,0.77535,0.562432,0.556313,0.595617,0.640019,0.475075,0.420418,0.385367,0.350424,0.078924,0.055884,0.061204,0.04241,0.302239,0.113726,0.119024,0.120166
0.940888,1.160274,1.155723,1.124104,0.740781,0.830379,0.82042,0.786027,0.562373,0.556329,0.595664,0.640036,0.475191,0.420315,0.385275,0.3501,0.079125,0.055862,0.061082,0.042365,0.299835,0.113167,0.11838,0.11904
0.935142,1.154558,1.14992,1.118298,0.747527,0.840941,0.831083,0.796904,0.562302,0.556347,0.595716,0.640049,0.475278,0.420215,0.385196,0.349788,0.079326,0.055841,0.060957,0.042317,0.297095,0.112389,0.117498,0.117666
0.929399,1.148842,1.14411,1.112488,0.754424,0.851706,0.841935,0.807976,0.562221,0.556368,0.595771,0.64006,0.475342,0.420111,0.38512,0.349484,0.079529,0.055821,0.060827,0.042268,0.294025,0.111406,0.1164,0.116066
0.923657,1.143125,1.138295,1.106674,0.761476,0.862671,0.852973,0.819236,0.562131,0.556393,0.595829,0.640067,0.47539,0.419997,0.385036,0.349181,0.079735,0.055799,0.060693,0.042215,0.290635,0.110234,0.115105,0.114261
0.917918,1.137406,1.132475,1.100855,0.768688,0.873833,0.864195,0.830683,0.562031,0.556422,0.595891,0.640072,0.475424,0.419868,0.384935,0.348875,0.079945,0.055778,0.060557,0.042159,0.286934,0.108888,0.113633,0.112271
0.912184,1.131686,1.126654,1.095033,0.776064,0.885188,0.875598,0.84231,0.561923,0.556456,0.595954,0.640074,0.47545,0.419718,0.384812,0.348559,0.080162,0.055756,0.060421,0.042101,0.282934,0.107387,0.112006,0.110115
0.906457,1.125964,1.120834,1.089207,0.783609,0.896734,0.887179,0.854117,0.561808,0.556494,0.596018,0.640075,0.475471,0.419543,0.38466,0.348231,0.080388,0.055733,0.060287,0.04204,0.278648,0.105747,0.110242,0.107813
0.900738,1.120239,1.115019,1.083378,0.791326,0.908467,0.898934,0.866098,0.561687,0.556537,0.596082,0.640074,0.47549,0.419341,0.384475,0.347888,0.080626,0.055708,0.060159,0.041977,0.274092,0.103986,0.108362,0.105383
0.895029,1.114511,1.10921,1.077546,0.799219,0.920383,0.910859,0.87825,0.561561,0.556583,0.596144,0.640074,0.47551,0.419108,0.384254,0.347528,0.080876,0.055682,0.060039,0.041915,0.269281,0.102123,0.106385,0.102844
0.889329,1.108781,1.103409,1.071713,0.807289,0.932475,0.922949,0.890568,0.561434,0.556632,0.596204,0.640072,0.475534,0.418846,0.383997,0.347151,0.081138,0.055654,0.059927,0.041852,0.264233,0.100175,0.104331,0.100213
0.883638,1.103048,1.097617,1.065879,0.815538,0.944736,0.935199,0.903046,0.561306,0.556684,0.596261,0.640072,0.475563,0.418553,0.383705,0.346756,0.081412,0.055624,0.059825,0.04179,0.258966,0.098161,0.102217,0.09751
0.877955,1.097314,1.091833,1.060046,0.823968,0.957156,0.947601,0.915678,0.561179,0.556735,0.596315,0.640071,0.4756,0.418232,0.383377,0.346346,0.081695,0.055593,0.059733,0.041729,0.2535,0.096101,0.100062,0.094752
0.872279,1.091579,1.086059,1.054214,0.83258,0.969729,0.960147,0.928458,0.561054,0.556787,0.596364,0.640071,0.475644,0.417885,0.383018,0.345921,0.081989,0.055559,0.05965,0.04167,0.247855,0.094012,0.097884,0.091958
0.86661,1.085844,1.080295,1.048386,0.841375,0.982445,0.972831,0.941379,0.560933,0.556837,0.596409,0.640073,0.475695,0.417516,0.382631,0.345486,0.082291,0.055525,0.059576,0.041613,0.24205,0.091915,0.095701,0.089146
0.86095,1.080109,1.074541,1.042563,0.850353,0.995295,0.985642,0.954434,0.560818,0.556886,0.596448,0.640077,0.475755,0.417129,0.38222,0.345041,0.0826,0.055489,0.059511,0.041558,0.236105,0.089829,0.093532,0.086333
0.8553,1.074376,1.068798,1.036749,0.859512,1.00827,0.998573,0.967615,0.560709,0.556934,0.596483,0.640083,0.475822,0.416728,0.38179,0.344591,0.082914,0.055453,0.059456,0.041507,0.230043,0.087772,0.091392,0.083537
0.849659,1.068644,1.063067,1.030946,0.868851,1.02136,1.011614,0.980915,0.560608,0.556982,0.596515,0.640093,0.475895,0.416317,0.381347,0.344141,0.083233,0.055416,0.05941,0.04146,0.223883,0.085764,0.089298,0.080775
0.844029,1.062913,1.057349,1.025155,0.878366,1.034556,1.024755,0.994326,0.560518,0.557029,0.596543,0.640108,0.475974,0.415903,0.380898,0.343693,0.083554,0.055378,0.059374,0.041419,0.217646,0.083822,0.087267,0.078065
0.838408,1.057185,1.051646,1.019375,0.888053,1.047847,1.037987,1.007841,0.56044,0.557076,0.596569,0.640126,0.476056,0.415492,0.380452,0.343252,0.083878,0.055341,0.059347,0.041382,0.211351,0.081964,0.085313,0.075421
0.832794,1.05146,1.045956,1.013606,0.897907,1.061222,1.051298,1.021452,0.560373,0.557124,0.596592,0.640148,0.476139,0.41509,0.380016,0.342823,0.084203,0.055304,0.059328,0.041347,0.20502,0.080207,0.083451,0.072862
0.827187,1.045738,1.04028,1.007845,0.907925,1.07467,1.06468,1.03515,0.56032,0.557173,0.596613,0.640173,0.476217,0.414702,0.379599,0.342411,0.084531,0.055269,0.059314,0.041314,0.198671,0.078565,0.081694,0.070403
0.821584,1.040021,1.034614,1.002088,0.918102,1.08818,1.078122,1.048929,0.56028,0.557222,0.596632,0.6402,0.476285,0.414336,0.379207,0.342019,0.084863,0.055235,0.059302,0.04128,0.192325,0.077056,0.080056,0.068059
0.815984,1.034308,1.028956,0.996334,0.92843,1.101739,1.091614,1.06278,0.560254,0.557271,0.596651,0.640229,0.476338,0.413999,0.378849,0.341654,0.0852,0.055202,0.059289,0.041244,0.186001,0.075692,0.078549,0.065846
0.810387,1.0286,1.023302,0.99058,0.938905,1.115337,1.105144,1.076695,0.560242,0.557322,0.596673,0.64026,0.476369,0.413695,0.37853,0.341319,0.085544,0.055171,0.059273,0.041204,0.179718,0.074488,0.077187,0.063779
0.80479,1.022895,1.01765,0.984823,0.94952,1.128962,1.118703,1.090666,0.560242,0.557373,0.596698,0.640292,0.476374,0.413433,0.378257,0.341019,0.085899,0.055141,0.059251,0.04116,0.173496,0.073457,0.075981,0.061875
0.799194,1.017194,1.011995,0.979062,0.960268,1.142602,1.13228,1.104685,0.560255,0.557426,0.59673,0.640326,0.476349,0.413216,0.378035,0.340758,0.086267,0.055112,0.059224,0.041109,0.167353,0.072615,0.074947,0.060147
0.793597,1.011493,1.006336,0.973295,0.971145,1.156245,1.145866,1.118743,0.560279,0.557481,0.596768,0.640361,0.476295,0.413051,0.377867,0.340542,0.086652,0.055082,0.05919,0.041053,0.161304,0.071974,0.0741,0.058614
0.788,1.005793,1.000671,0.967523,0.982145,1.169878,1.159451,1.13283,0.560314,0.557538,0.596813,0.640396,0.476212,0.412943,0.377757,0.340375,0.087056,0.055051,0.05915,0.040992,0.155366,0.071548,0.073455,0.057291
0.782404,1.000093,0.994999,0.961745,0.993264,1.183487,1.173025,1.146936,0.56036,0.557597,0.596866,0.640432,0.476105,0.412896,0.377707,0.34026,0.087482,0.055018,0.059104,0.040927,0.149553,0.071351,0.07303,0.056194
0.776809,0.994393,0.989318,0.955961,1.004495,1.197057,1.186575,1.16105,0.560415,0.557659,0.596925,0.640467,0.475979,0.412915,0.377722,0.340202,0.087934,0.054981,0.059052,0.040857,0.143879,0.071395,0.07284,0.05534
0.771217,0.988694,0.983628,0.950172,1.015828,1.210571,1.200086,1.175157,0.56048,0.557726,0.59699,0.640503,0.475835,0.413006,0.377806,0.340206,0.088414,0.05494,0.058997,0.040785,0.138358,0.071693,0.0729,0.054746
0.76563,0.982995,0.977931,0.94438,1.027247,1.224009,1.213542,1.189244,0.560553,0.557799,0.597063,0.640539,0.475677,0.413174,0.377962,0.340276,0.088925,0.054894,0.058938,0.040712,0.133005,0.072255,0.073224,0.054428
0.760048,0.977298,0.972226,0.938586,1.038733,1.237348,1.226924,1.203294,0.560634,0.557878,0.597142,0.640578,0.4755,0.413427,0.378197,0.340419,0.08947,0.054843,0.058876,0.040639,0.127834,0.07309,0.073826,0.0544
0.754473,0.971603,0.966516,0.932791,1.050261,1.250565,1.24021,1.217286,0.560723,0.557964,0.59723,0.640618,0.475301,0.41377,0.378518,0.340638,0.090051,0.054787,0.058812,0.040568,0.122862,0.074205,0.074714,0.054675
0.748907,0.965909,0.9608,0.926997,1.061804,1.263631,1.253375,1.231199,0.560819,0.558058,0.597325,0.640661,0.475075,0.414209,0.378928,0.340939,0.090672,0.054727,0.058746,0.040501,0.118102,0.075608,0.075899,0.055263
0.743351,0.960217,0.955079,0.921204,1.073331,1.276519,1.266392,1.245008,0.560922,0.558158,0.597428,0.640707,0.474816,0.414751,0.379436,0.341329,0.091333,0.054664,0.058677,0.040436,0.113567,0.0773,0.077383,0.056172
0.737807,0.954526,0.949354,0.915414,1.084808,1.289195,1.279231,1.258683,0.561032,0.558264,0.597539,0.640756,0.474516,0.415398,0.380044,0.341811,0.092037,0.054598,0.058607,0.040377,0.109268,0.079285,0.079168,0.057403
0.732276,0.948835,0.943623,0.909628,1.096201,1.301625,1.291859,1.272192,0.561149,0.558377,0.597657,0.64081,0.47417,0.416156,0.380757,0.342391,0.092785,0.054531,0.058534,0.040323,0.105216,0.081559,0.081251,0.058955
0.72676,0.943144,0.937888,0.903846,1.10747,1.313773,1.30424,1.2855,0.561273,0.558494,0.597781,0.640868,0.473771,0.417025,0.381578,0.343071,0.09358,0.054464,0.058459,0.040274,0.101418,0.084114,0.083621,0.060819
0.721261,0.937453,0.932147,0.898068,1.118574,1.325598,1.316335,1.298567,0.561405,0.558615,0.597913,0.64093,0.473316,0.418007,0.382507,0.343853,0.094423,0.054397,0.058381,0.04023,0.097879,0.086937,0.086266,0.062984
