L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.562072,0.782716,0.784017,0.761418,0.858674,1.07139,1.067411,1.021828,0.593166,0.573887,0.613498,0.67119,0.457275,0.423378,0.392997,0.345743,0.081107,0.061698,0.062693,0.041972,0.11686,0.079733,0.086859,0.071092
0.555327,0.775913,0.777192,0.754533,0.871767,1.085353,1.081022,1.035633,0.592932,0.573885,0.613497,0.671182,0.456939,0.421825,0.391488,0.344408,0.08123,0.061613,0.062626,0.041941,0.112236,0.08132,0.088469,0.07156
0.548589,0.769112,0.770365,0.747647,0.884921,1.099175,1.094512,1.049373,0.592696,0.573883,0.613494,0.671174,0.456615,0.420407,0.390106,0.343186,0.081362,0.061528,0.06256,0.041913,0.107918,0.083166,0.090315,0.072253
0.541856,0.762314,0.763539,0.740761,0.898109,1.112834,1.107863,1.063037,0.59246,0.573884,0.613488,0.671166,0.456306,0.419139,0.388867,0.342091,0.081508,0.061443,0.062495,0.041888,0.103919,0.085279,0.092402,0.073177
0.535132,0.75552,0.756713,0.733876,0.911299,1.126306,1.121051,1.076607,0.592224,0.573887,0.613481,0.67116,0.456013,0.418037,0.387783,0.341136,0.08167,0.061356,0.06243,0.041867,0.100246,0.087667,0.094735,0.074334
0.528415,0.748731,0.749891,0.726993,0.924453,1.139563,1.134051,1.090065,0.591992,0.573895,0.613473,0.671155,0.455736,0.417113,0.38687,0.34033,0.081851,0.06127,0.062367,0.041849,0.096907,0.090336,0.097317,0.075729
0.521709,0.741948,0.743073,0.720112,0.937529,1.152574,1.146834,1.103388,0.591765,0.573907,0.613466,0.671152,0.455474,0.416378,0.386136,0.339684,0.082057,0.061183,0.062305,0.041835,0.093899,0.09329,0.100149,0.077363
0.515012,0.735172,0.736262,0.713236,0.950481,1.165305,1.159369,1.116549,0.591548,0.573924,0.61346,0.671151,0.455222,0.41584,0.385592,0.339205,0.082292,0.061096,0.062244,0.041823,0.091219,0.09653,0.103231,0.079234
0.508327,0.728403,0.729459,0.706365,0.963257,1.177715,1.171619,1.129517,0.591341,0.573948,0.613458,0.671153,0.454977,0.415507,0.385245,0.3389,0.082561,0.061009,0.062182,0.041813,0.088856,0.10005,0.106558,0.081338
0.501655,0.721643,0.722665,0.6995,0.975807,1.189762,1.183544,1.142255,0.591149,0.573979,0.61346,0.671157,0.45473,0.415381,0.385097,0.338773,0.08287,0.060924,0.06212,0.041804,0.086792,0.10384,0.110121,0.083666
0.494997,0.714892,0.715881,0.692641,0.988073,1.201397,1.1951,1.154722,0.590975,0.574017,0.613467,0.671165,0.454478,0.415464,0.385148,0.338826,0.083225,0.060841,0.062056,0.041794,0.085007,0.107883,0.113905,0.086203
0.488355,0.708151,0.709108,0.68579,1.000001,1.212572,1.206241,1.166874,0.590823,0.574063,0.613482,0.671175,0.454215,0.415752,0.385396,0.339058,0.083631,0.06076,0.06199,0.041782,0.083472,0.112154,0.117888,0.088928
0.481729,0.701421,0.702348,0.678947,1.011531,1.223237,1.216918,1.178661,0.590695,0.574116,0.613503,0.671189,0.453938,0.41624,0.385835,0.339465,0.084097,0.060683,0.061922,0.041767,0.082158,0.116621,0.122038,0.091812
0.475121,0.694703,0.6956,0.672111,1.022605,1.233339,1.227081,1.190028,0.590596,0.574176,0.613534,0.671206,0.453642,0.416915,0.386454,0.340041,0.084626,0.06061,0.06185,0.041748,0.081031,0.121241,0.126317,0.09482
0.468533,0.687998,0.688866,0.665284,1.033161,1.242827,1.236678,1.20092,0.59053,0.574243,0.613573,0.671227,0.453327,0.417767,0.387243,0.340777,0.085228,0.060542,0.061775,0.041724,0.080056,0.125963,0.130676,0.097908
0.461966,0.681306,0.682144,0.658467,1.04314,1.251653,1.245661,1.211278,0.590499,0.574316,0.613623,0.671252,0.452991,0.418776,0.388185,0.341661,0.085906,0.06048,0.061696,0.041695,0.079198,0.130728,0.135058,0.101025
0.455421,0.674628,0.675436,0.651659,1.052483,1.25977,1.253982,1.221042,0.590509,0.574394,0.613685,0.67128,0.452637,0.419925,0.389262,0.34268,0.086668,0.060426,0.061612,0.041662,0.078423,0.135467,0.139399,0.104116
0.448899,0.667964,0.66874,0.644863,1.06113,1.267138,1.261597,1.23015,0.59056,0.574477,0.613758,0.671313,0.45227,0.421193,0.390457,0.343817,0.08752,0.060378,0.061525,0.041624,0.077699,0.140106,0.143628,0.107117
0.442404,0.661315,0.662057,0.638078,1.069027,1.273723,1.268467,1.238545,0.590657,0.574566,0.613843,0.67135,0.451896,0.422558,0.391747,0.345055,0.088466,0.060339,0.061433,0.041583,0.076997,0.144565,0.14767,0.109965
0.435936,0.654681,0.655386,0.631307,1.076123,1.279498,1.274562,1.246171,0.590801,0.574659,0.61394,0.671393,0.451527,0.423998,0.393113,0.346377,0.089515,0.060309,0.061337,0.041539,0.076295,0.148761,0.151446,0.112593
0.4295,0.648063,0.648727,0.624549,1.082371,1.284446,1.279858,1.252978,0.590992,0.574757,0.614049,0.671441,0.451173,0.425492,0.394534,0.347764,0.09067,0.060288,0.061238,0.041494,0.075574,0.152612,0.154881,0.114936
0.423098,0.64146,0.642081,0.617806,1.087734,1.288561,1.28434,1.258924,0.591231,0.574859,0.614167,0.671494,0.45085,0.427019,0.395991,0.3492,0.091939,0.060276,0.061137,0.04145,0.074821,0.15604,0.1579,0.116931
0.416734,0.634872,0.635448,0.611077,1.092183,1.291849,1.288005,1.263977,0.591516,0.574965,0.614294,0.671552,0.45057,0.428563,0.397468,0.350669,0.093328,0.060274,0.061035,0.041407,0.074033,0.158969,0.160436,0.118523
0.410415,0.628301,0.628828,0.604364,1.095699,1.294327,1.290863,1.268115,0.591847,0.575074,0.614428,0.671615,0.450347,0.43011,0.398952,0.352156,0.094844,0.060282,0.060933,0.041366,0.073212,0.161335,0.162429,0.119668
0.404146,0.621747,0.622225,0.597665,1.09828,1.296025,1.292933,1.271331,0.592219,0.575185,0.614567,0.671681,0.450192,0.43165,0.400432,0.353647,0.096494,0.060299,0.060833,0.04133,0.072365,0.163085,0.163834,0.120329
0.397934,0.615209,0.615638,0.590983,1.099933,1.296984,1.294247,1.27363,0.59263,0.575298,0.614708,0.671748,0.450115,0.433177,0.401902,0.35513,0.098287,0.060325,0.060736,0.041301,0.071509,0.164178,0.164617,0.120487
0.391789,0.608688,0.609071,0.584316,1.100683,1.297253,1.294849,1.275035,0.593074,0.575412,0.614849,0.671817,0.450122,0.434688,0.403359,0.356596,0.100231,0.060359,0.060644,0.041278,0.070663,0.16459,0.164761,0.120131
0.38572,0.602185,0.602525,0.577665,1.10057,1.296891,1.29479,1.275579,0.593547,0.575525,0.614987,0.671884,0.450218,0.436182,0.4048,0.358034,0.102337,0.060399,0.060557,0.041265,0.069851,0.164315,0.164264,0.11927
0.379741,0.595702,0.596001,0.57103,1.099647,1.295961,1.294128,1.275313,0.594043,0.575637,0.61512,0.671949,0.450401,0.437661,0.406225,0.35944,0.104613,0.060444,0.060475,0.041262,0.069099,0.163366,0.163142,0.117919
0.373865,0.589242,0.589503,0.56441,1.097979,1.294526,1.292926,1.274298,0.594555,0.575746,0.615245,0.672008,0.450669,0.439124,0.407631,0.360808,0.107072,0.060494,0.060399,0.041272,0.068432,0.161774,0.161425,0.116109
0.368109,0.582805,0.583031,0.557807,1.095642,1.292652,1.291249,1.272604,0.595076,0.57585,0.615361,0.67206,0.451017,0.440569,0.409016,0.362136,0.109724,0.060547,0.060327,0.041297,0.067875,0.159587,0.159159,0.113877
0.36249,0.576396,0.576588,0.551221,1.092718,1.290402,1.289164,1.270309,0.595601,0.575946,0.615464,0.672102,0.451433,0.441995,0.410376,0.363423,0.112581,0.060603,0.06026,0.04134,0.067446,0.156868,0.1564,0.11127
0.35703,0.570017,0.570176,0.544653,1.089293,1.287835,1.286733,1.267493,0.596124,0.576032,0.615552,0.672132,0.451905,0.443396,0.411705,0.364668,0.115654,0.060661,0.060196,0.041404,0.067159,0.153691,0.153215,0.108339
0.351749,0.563673,0.563797,0.538103,1.085451,1.285006,1.284015,1.264238,0.596638,0.576106,0.615624,0.672146,0.452415,0.444766,0.412996,0.365869,0.118955,0.060721,0.060135,0.041494,0.067021,0.150138,0.149674,0.10514
0.346674,0.557368,0.557457,0.531574,1.081271,1.28196,1.281065,1.26062,0.597138,0.576165,0.615678,0.672144,0.452942,0.446098,0.414242,0.367027,0.122495,0.060784,0.060078,0.041614,0.067033,0.146291,0.145852,0.101728
0.34183,0.551106,0.551157,0.525069,1.076822,1.278738,1.277928,1.256709,0.597621,0.576208,0.615712,0.672123,0.453463,0.447383,0.415433,0.368137,0.126287,0.060852,0.060027,0.04177,0.067194,0.142233,0.141818,0.098159
0.337248,0.544894,0.544904,0.518591,1.072164,1.27537,1.27464,1.252564,0.598083,0.576233,0.615725,0.672084,0.453956,0.448613,0.416562,0.369197,0.130339,0.060927,0.059983,0.041971,0.067495,0.138036,0.137638,0.094483
0.332957,0.538738,0.538703,0.512145,1.067343,1.271878,1.271226,1.248234,0.598521,0.576241,0.615716,0.672024,0.454398,0.449775,0.417618,0.370199,0.134663,0.061014,0.059951,0.042226,0.067925,0.133767,0.133369,0.090748
0.328992,0.532645,0.532561,0.505737,1.062391,1.268275,1.267704,1.243754,0.598932,0.576231,0.615686,0.671945,0.454774,0.450859,0.418593,0.371134,0.139267,0.061119,0.059938,0.042545,0.068467,0.129478,0.129062,0.086997
0.325385,0.526625,0.526487,0.499375,1.057334,1.264569,1.26408,1.239148,0.599316,0.576204,0.615637,0.671846,0.455072,0.451853,0.419478,0.371991,0.144159,0.06125,0.059954,0.042942,0.069102,0.125216,0.124758,0.083269
0.322172,0.520688,0.520492,0.493068,1.052185,1.260759,1.260354,1.234433,0.599671,0.576163,0.615571,0.671729,0.455283,0.452746,0.420262,0.372761,0.149344,0.061419,0.06001,0.043432,0.069811,0.121016,0.120493,0.079599
0.319388,0.514845,0.514588,0.486827,1.046954,1.256841,1.256519,1.229614,0.599997,0.576109,0.615491,0.671595,0.455407,0.453528,0.420941,0.373432,0.154825,0.061637,0.060121,0.044031,0.070572,0.116908,0.1163,0.076017
0.317066,0.50911,0.508788,0.480666,1.041644,1.252808,1.252567,1.224692,0.600292,0.576048,0.615401,0.671447,0.455448,0.454195,0.42151,0.373997,0.160602,0.06192,0.060305,0.04476,0.071366,0.112917,0.112204,0.072555
0.315239,0.503498,0.50311,0.474602,1.036255,1.24865,1.248486,1.219667,0.600556,0.575982,0.615306,0.671288,0.455413,0.454747,0.42197,0.374454,0.166671,0.062285,0.060579,0.045639,0.072174,0.109062,0.108232,0.069237
0.313937,0.498027,0.497572,0.468656,1.030787,1.244359,1.244265,1.214536,0.600789,0.575916,0.615209,0.671121,0.455313,0.455189,0.42233,0.374804,0.173025,0.06275,0.060964,0.046693,0.072981,0.105357,0.104402,0.06609
0.313186,0.492716,0.492196,0.462851,1.025238,1.239926,1.239897,1.209296,0.600988,0.575855,0.615117,0.670949,0.455161,0.455534,0.422601,0.375053,0.179653,0.063333,0.061482,0.047944,0.073772,0.101813,0.100731,0.063134
0.313005,0.487585,0.487005,0.457215,1.019606,1.235346,1.235375,1.203946,0.601154,0.5758,0.615033,0.670777,0.454969,0.455801,0.422804,0.375213,0.186537,0.064054,0.062153,0.049417,0.074536,0.098436,0.097235,0.060389
0.313411,0.482655,0.482022,0.451779,1.013891,1.230614,1.230692,1.198486,0.601284,0.575755,0.614959,0.670608,0.454753,0.456011,0.422961,0.375299,0.193656,0.064929,0.062994,0.051131,0.075262,0.095231,0.093924,0.057872
0.314411,0.47795,0.477273,0.446577,1.008092,1.225726,1.225848,1.192916,0.601378,0.57572,0.614897,0.670446,0.454527,0.45619,0.423098,0.375329,0.200983,0.065974,0.064023,0.053105,0.075942,0.092201,0.090809,0.055597
0.316008,0.47349,0.472785,0.441644,1.00221,1.22068,1.22084,1.187237,0.601435,0.575695,0.614848,0.670294,0.454306,0.456363,0.423239,0.375323,0.208486,0.067202,0.065251,0.055351,0.076571,0.089346,0.087899,0.053576
0.318192,0.469299,0.468583,0.43702,0.996246,1.215477,1.215667,1.181451,0.601455,0.575676,0.614807,0.670155,0.454103,0.456551,0.423406,0.375297,0.216127,0.068622,0.066685,0.057878,0.077144,0.086668,0.085199,0.051813
0.32095,0.465399,0.464697,0.432744,0.990202,1.210116,1.210333,1.17556,0.601437,0.57566,0.614772,0.670029,0.45393,0.456771,0.423617,0.375269,0.223861,0.070236,0.06833,0.060684,0.077657,0.084168,0.082714,0.050308
0.324258,0.461811,0.461155,0.428861,0.984082,1.204601,1.204839,1.169568,0.601382,0.575638,0.614735,0.669916,0.453796,0.457031,0.423879,0.37525,0.231641,0.072043,0.070181,0.06376,0.078111,0.081843,0.080443,0.049055
0.328082,0.45856,0.457989,0.425415,0.97789,1.198937,1.199191,1.163478,0.601291,0.575602,0.614687,0.669813,0.453707,0.457333,0.424195,0.375247,0.239412,0.074036,0.07223,0.067089,0.078505,0.079692,0.078385,0.048039
0.332383,0.455669,0.455231,0.42245,0.971628,1.193132,1.193397,1.157294,0.601167,0.575539,0.614616,0.669714,0.453666,0.457671,0.424558,0.375266,0.247118,0.0762,0.074465,0.070645,0.078841,0.077714,0.076533,0.047241
0.337111,0.453167,0.452918,0.420013,0.965303,1.187193,1.187465,1.151022,0.601013,0.575437,0.614511,0.669612,0.453672,0.458037,0.424961,0.375306,0.254698,0.078519,0.076866,0.074391,0.079125,0.075906,0.074881,0.046637
0.34221,0.451083,0.451085,0.418146,0.958919,1.181132,1.181406,1.144666,0.600836,0.575282,0.614356,0.669497,0.453724,0.458417,0.425387,0.375365,0.26209,0.080971,0.079411,0.078284,0.079359,0.074265,0.073419,0.046202
0.347618,0.449452,0.449773,0.416892,0.95248,1.174959,1.17523,1.138233,0.600642,0.575057,0.614137,0.669357,0.453815,0.4588,0.425825,0.375441,0.269234,0.083534,0.082077,0.082274,0.079549,0.07279,0.072138,0.045911
0.353269,0.448316,0.449019,0.416291,0.945991,1.168684,1.16895,1.131729,0.600442,0.574748,0.61384,0.669178,0.45394,0.459173,0.426258,0.375529,0.276072,0.086188,0.084835,0.086308,0.079703,0.071476,0.071025,0.045738
0.359093,0.447722,0.448865,0.416376,0.939456,1.16232,1.162576,1.125162,0.600247,0.574342,0.613448,0.668947,0.454092,0.459526,0.426676,0.375625,0.282552,0.088914,0.087661,0.090329,0.079825,0.070319,0.07007,0.04566
0.365024,0.447722,0.449349,0.417176,0.932879,1.155875,1.156119,1.118538,0.600067,0.573826,0.612951,0.668646,0.454263,0.459853,0.427069,0.375727,0.288625,0.091692,0.090528,0.094281,0.079923,0.069313,0.06926,0.045656
0.371002,0.448367,0.450511,0.418714,0.926263,1.149361,1.149591,1.111863,0.599915,0.573193,0.612337,0.668261,0.454446,0.46015,0.427429,0.37583,0.294255,0.094506,0.093412,0.098111,0.080001,0.068449,0.068581,0.045704
0.376972,0.449709,0.452384,0.421003,0.919612,1.142786,1.143002,1.105145,0.599801,0.572437,0.611601,0.667777,0.454634,0.460413,0.427753,0.375931,0.299409,0.097338,0.096291,0.101767,0.080066,0.067715,0.068019,0.04579
0.382894,0.45179,0.454998,0.424047,0.91293,1.136158,1.13636,1.098391,0.599732,0.571559,0.610738,0.66718,0.454822,0.460644,0.428039,0.376028,0.304066,0.10017,0.09914,0.105207,0.080123,0.067099,0.067561,0.0459
0.388735,0.454645,0.458371,0.427842,0.906218,1.129486,1.129673,1.091605,0.599711,0.570561,0.609752,0.666462,0.455004,0.460844,0.428287,0.37612,0.308209,0.102977,0.101934,0.108389,0.080175,0.066586,0.06719,0.046021
0.394481,0.45829,0.462512,0.432373,0.899482,1.122776,1.122947,1.084795,0.59974,0.569452,0.608648,0.665618,0.455177,0.461015,0.4285,0.376205,0.311827,0.105734,0.104645,0.11128,0.080225,0.066163,0.066894,0.046145
0.400127,0.462728,0.467413,0.437616,0.892723,1.116035,1.116191,1.077964,0.599814,0.568244,0.607435,0.664644,0.455337,0.461159,0.428681,0.376284,0.314914,0.10841,0.107244,0.113852,0.080278,0.065816,0.06666,0.046266
0.405682,0.467943,0.473055,0.443541,0.885946,1.10927,1.109409,1.071118,0.599925,0.566948,0.606124,0.663543,0.455484,0.461281,0.428833,0.376357,0.317467,0.110971,0.109701,0.116083,0.080335,0.065533,0.066475,0.04638
0.411167,0.473904,0.479405,0.45011,0.879152,1.102484,1.102606,1.06426,0.600063,0.565578,0.604729,0.662323,0.455615,0.461382,0.428961,0.376423,0.319486,0.113383,0.111986,0.117958,0.080399,0.065302,0.066329,0.046482
0.416608,0.480566,0.48642,0.457283,0.872343,1.095683,1.095786,1.057394,0.600212,0.564148,0.603264,0.660994,0.455731,0.461467,0.429067,0.376483,0.320978,0.11561,0.114072,0.11947,0.080469,0.065113,0.066214,0.04657
0.422037,0.487875,0.494052,0.465016,0.865522,1.088869,1.088955,1.050523,0.600358,0.562672,0.601746,0.659571,0.45583,0.461538,0.429155,0.376538,0.321947,0.117622,0.115931,0.120615,0.080547,0.064958,0.066122,0.046645
0.427488,0.495774,0.502248,0.473266,0.858691,1.082045,1.082116,1.043648,0.600483,0.561163,0.600192,0.658072,0.455913,0.461597,0.429228,0.376587,0.322404,0.119387,0.117542,0.121398,0.080632,0.064829,0.066048,0.046705
0.432994,0.504205,0.510954,0.481988,0.85185,1.075214,1.07527,1.036772,0.600574,0.559636,0.598622,0.656518,0.455979,0.461647,0.429289,0.376631,0.322362,0.120881,0.118886,0.121824,0.080725,0.06472,0.065985,0.046752
0.438586,0.513112,0.520114,0.491138,0.845001,1.068377,1.068419,1.029896,0.600615,0.558107,0.597052,0.654931,0.456029,0.461688,0.429338,0.37667,0.321832,0.122083,0.119948,0.121908,0.080825,0.064626,0.065931,0.046786
0.444291,0.522446,0.529676,0.500676,0.838146,1.061535,1.061564,1.023021,0.600593,0.556591,0.595504,0.653337,0.456064,0.461723,0.429378,0.376705,0.320831,0.122978,0.120716,0.121664,0.08093,0.064544,0.065882,0.046808
0.450133,0.532165,0.539592,0.510562,0.831284,1.054689,1.054708,1.016147,0.6005,0.555104,0.593994,0.651757,0.456083,0.461751,0.429411,0.376735,0.319376,0.123559,0.121185,0.121108,0.081041,0.064471,0.065837,0.04682
0.456131,0.542228,0.54982,0.520762,0.824416,1.047839,1.047849,1.009275,0.600326,0.553665,0.592542,0.650217,0.456089,0.461775,0.429436,0.376761,0.317483,0.123822,0.121354,0.120259,0.081154,0.064403,0.065793,0.046823
0.4623,0.552604,0.560324,0.531244,0.817544,1.040987,1.040988,1.002403,0.600066,0.552289,0.591163,0.648737,0.456082,0.461794,0.429457,0.376784,0.315171,0.12377,0.121227,0.119135,0.081269,0.06434,0.065749,0.046818
0.468652,0.563264,0.571075,0.54198,0.810667,1.034131,1.034126,0.995533,0.599717,0.550991,0.589874,0.647339,0.456063,0.461811,0.429473,0.376803,0.312459,0.123409,0.120813,0.117757,0.081385,0.064281,0.065707,0.046808
0.475195,0.574185,0.58205,0.55295,0.803786,1.027273,1.027262,0.988664,0.59928,0.549785,0.588685,0.646039,0.456035,0.461824,0.429485,0.37682,0.309366,0.122751,0.120128,0.116146,0.081501,0.064224,0.065665,0.046793
0.481935,0.585347,0.593232,0.564135,0.796902,1.020412,1.020395,0.981795,0.598757,0.548683,0.587608,0.644851,0.455998,0.461834,0.429494,0.376833,0.305911,0.121811,0.119186,0.114326,0.081616,0.064169,0.065623,0.046774
0.488876,0.596735,0.604606,0.575525,0.790014,1.013548,1.013526,0.974926,0.59815,0.547692,0.586649,0.643787,0.455954,0.461841,0.4295,0.376843,0.302111,0.120607,0.11801,0.112321,0.081728,0.064116,0.065581,0.046752
0.496021,0.608335,0.616163,0.587111,0.783123,1.006683,1.006656,0.968057,0.597468,0.546819,0.585813,0.642856,0.455903,0.461846,0.429503,0.376851,0.297986,0.11916,0.116618,0.110154,0.081837,0.064064,0.06554,0.046728
0.503372,0.620137,0.627897,0.598888,0.776229,0.999814,0.999784,0.961188,0.596717,0.546067,0.585102,0.64206,0.455848,0.461848,0.429504,0.376856,0.293553,0.117492,0.115036,0.107848,0.081944,0.064015,0.065499,0.046702
0.51093,0.632135,0.639803,0.610853,0.769334,0.992944,0.99291,0.95432,0.595907,0.545439,0.584517,0.641403,0.455788,0.461847,0.429504,0.376858,0.288829,0.115627,0.113285,0.105427,0.082046,0.063967,0.065458,0.046675
0.518696,0.644322,0.651877,0.623004,0.762438,0.986073,0.986036,0.947452,0.595048,0.544932,0.584053,0.640881,0.455727,0.461843,0.429501,0.376858,0.283831,0.11359,0.111391,0.102911,0.082145,0.063921,0.065418,0.046648
0.526671,0.656696,0.664116,0.635339,0.755542,0.9792,0.979162,0.940584,0.594152,0.544547,0.583708,0.640489,0.455663,0.461837,0.429498,0.376856,0.278575,0.111408,0.109376,0.10032,0.08224,0.063877,0.065377,0.046619
0.534857,0.669254,0.67652,0.647857,0.748647,0.972328,0.972287,0.933716,0.593229,0.544281,0.583476,0.640221,0.4556,0.461828,0.429492,0.376853,0.273077,0.109107,0.107264,0.097671,0.082332,0.063835,0.065336,0.04659
0.543256,0.681993,0.689085,0.660557,0.741753,0.965455,0.965413,0.92685,0.592291,0.544129,0.583352,0.64007,0.455537,0.461818,0.429486,0.376849,0.267352,0.106712,0.105077,0.094982,0.082421,0.063794,0.065295,0.046561
0.551869,0.694912,0.70181,0.673435,0.734862,0.958582,0.95854,0.919984,0.591349,0.544088,0.583331,0.640029,0.455477,0.461805,0.429479,0.376844,0.261418,0.104251,0.102839,0.092269,0.082507,0.063755,0.065252,0.046531
0.5607,0.708009,0.714695,0.68649,0.727973,0.95171,0.951667,0.913119,0.590414,0.544153,0.58341,0.64009,0.455418,0.461792,0.429471,0.376838,0.255291,0.101747,0.100571,0.089548,0.082591,0.063717,0.065209,0.0465
0.569749,0.721279,0.727737,0.699715,0.721087,0.944839,0.944796,0.906255,0.589493,0.544321,0.583583,0.64025,0.455362,0.461777,0.429462,0.376832,0.248985,0.099225,0.098295,0.086835,0.082673,0.063679,0.065164,0.046468
0.579018,0.734719,0.740933,0.713105,0.714203,0.937968,0.937927,0.899391,0.588591,0.544586,0.58385,0.640503,0.45531,0.461761,0.429451,0.376824,0.242518,0.096708,0.096032,0.084143,0.082751,0.06364,0.065117,0.046434
0.588506,0.748321,0.75428,0.726653,0.707323,0.931098,0.93106,0.892528,0.587712,0.544944,0.584206,0.640846,0.455263,0.461743,0.429437,0.376813,0.235906,0.094216,0.093804,0.081489,0.082824,0.063601,0.065069,0.046399
0.598215,0.762078,0.767773,0.740353,0.700448,0.924228,0.924195,0.885666,0.586856,0.545392,0.584653,0.641278,0.455221,0.461723,0.42942,0.376799,0.229167,0.091769,0.091629,0.078888,0.082891,0.063561,0.06502,0.046361
0.608143,0.775983,0.781405,0.754195,0.693577,0.917358,0.917332,0.878804,0.586025,0.545927,0.585189,0.641796,0.455185,0.4617,0.429397,0.376779,0.222317,0.089387,0.089527,0.076357,0.082949,0.063519,0.064969,0.046321
