L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.272662,0.444201,0.442469,0.404093,0.221547,0.435326,0.433218,0.406733,0.518869,0.544933,0.593785,0.636427,0.428513,0.442013,0.402992,0.351986,0.189899,0.082138,0.090956,0.077376,0.080005,0.057932,0.063207,0.047351
0.284419,0.459207,0.457173,0.419227,0.214882,0.428653,0.426511,0.399968,0.519238,0.545914,0.594706,0.63745,0.428643,0.441968,0.402978,0.351979,0.182851,0.080497,0.089546,0.075083,0.080183,0.05785,0.06308,0.047292
0.296415,0.474248,0.471917,0.434428,0.208219,0.42198,0.419802,0.393198,0.519656,0.54685,0.595585,0.638437,0.428788,0.441924,0.402968,0.351975,0.17586,0.078951,0.088205,0.072866,0.080363,0.057766,0.062953,0.047234
0.308637,0.489315,0.486699,0.449697,0.201557,0.415303,0.413091,0.386425,0.520126,0.547736,0.596417,0.639385,0.428945,0.441881,0.40296,0.351974,0.168955,0.077515,0.086951,0.07074,0.080548,0.057679,0.062826,0.047177
0.32107,0.504403,0.501515,0.46503,0.194895,0.408619,0.406377,0.379645,0.52065,0.548569,0.597201,0.640293,0.429111,0.44184,0.402955,0.351975,0.162162,0.076205,0.085801,0.068724,0.08074,0.057589,0.062697,0.04712
0.3337,0.519502,0.516362,0.480421,0.188233,0.401926,0.399657,0.37286,0.52123,0.549346,0.597932,0.641157,0.429283,0.441802,0.40295,0.351976,0.155509,0.075039,0.084773,0.066837,0.080939,0.057494,0.062567,0.047064
0.346513,0.534603,0.531235,0.495867,0.181571,0.395223,0.392932,0.366068,0.521867,0.550065,0.598607,0.641975,0.429456,0.441768,0.402946,0.351978,0.149022,0.074032,0.083886,0.065098,0.081148,0.057394,0.062434,0.047006
0.359493,0.549698,0.546127,0.51136,0.174908,0.388507,0.386199,0.359269,0.522561,0.550723,0.599222,0.642742,0.42963,0.441739,0.402942,0.35198,0.142727,0.073204,0.083158,0.063526,0.081366,0.057287,0.062299,0.046946
0.372624,0.564774,0.561029,0.526892,0.168244,0.381779,0.379461,0.352464,0.523311,0.551315,0.599775,0.643455,0.429799,0.441716,0.402937,0.35198,0.136649,0.072571,0.082609,0.062144,0.081595,0.057173,0.062162,0.046885
0.385889,0.579819,0.57593,0.542454,0.16158,0.37504,0.372716,0.345654,0.524116,0.551839,0.600263,0.644111,0.429962,0.441697,0.40293,0.35198,0.130814,0.072153,0.082261,0.060972,0.081836,0.057053,0.062022,0.04682
0.399267,0.594817,0.590818,0.558031,0.154916,0.368289,0.365965,0.33884,0.524972,0.552291,0.600682,0.644707,0.430115,0.44168,0.40292,0.351977,0.125246,0.071968,0.082133,0.060031,0.082092,0.056929,0.061881,0.046752
0.412736,0.609749,0.605674,0.573608,0.148252,0.361531,0.35921,0.332024,0.525877,0.552666,0.601028,0.645237,0.430257,0.441665,0.402904,0.351972,0.119967,0.072034,0.082247,0.059345,0.082362,0.056803,0.061739,0.046681
0.426271,0.624595,0.620477,0.589163,0.141589,0.354766,0.352452,0.325206,0.526827,0.552959,0.601298,0.645699,0.430385,0.441648,0.402883,0.351965,0.115,0.072371,0.082623,0.058935,0.08265,0.056677,0.061596,0.046607
0.439845,0.639328,0.635201,0.604672,0.134926,0.347998,0.345691,0.318388,0.527818,0.553167,0.601486,0.646087,0.430496,0.441627,0.402854,0.351953,0.110361,0.072998,0.08328,0.058824,0.082956,0.056552,0.061454,0.046531
0.453426,0.65392,0.649815,0.620108,0.128266,0.34123,0.338929,0.31157,0.528846,0.553283,0.601586,0.646395,0.430589,0.441601,0.402817,0.351936,0.106065,0.073934,0.084238,0.059033,0.083283,0.05643,0.061312,0.046452
0.466978,0.668336,0.664283,0.635437,0.121607,0.334462,0.332167,0.304753,0.529906,0.553302,0.601594,0.64662,0.430661,0.441569,0.402771,0.351914,0.102124,0.075197,0.085513,0.059583,0.083633,0.056312,0.061171,0.046372
0.480463,0.682539,0.678566,0.650622,0.114951,0.327696,0.325405,0.297938,0.530992,0.55322,0.601505,0.646755,0.430711,0.441527,0.402716,0.351886,0.098542,0.0768,0.08712,0.060492,0.084008,0.056199,0.061031,0.04629
0.493836,0.696486,0.692619,0.665624,0.108299,0.320933,0.318645,0.291125,0.532099,0.553032,0.601313,0.646794,0.430737,0.441477,0.40265,0.351851,0.095321,0.078756,0.08907,0.061775,0.08441,0.056092,0.060892,0.046207
0.507051,0.710132,0.706392,0.680396,0.101652,0.314173,0.311887,0.284314,0.533221,0.552732,0.601016,0.646733,0.430739,0.441417,0.402574,0.351808,0.092457,0.081073,0.09137,0.063441,0.084843,0.05599,0.060754,0.046123
0.52006,0.723429,0.719835,0.694892,0.095011,0.307417,0.305132,0.277505,0.534353,0.552318,0.60061,0.646565,0.430716,0.441347,0.402488,0.351758,0.089941,0.083751,0.094019,0.065496,0.08531,0.055894,0.060617,0.046038
0.53281,0.736324,0.732894,0.70906,0.088376,0.300665,0.298381,0.270697,0.535488,0.551785,0.600092,0.646286,0.430666,0.441268,0.402391,0.3517,0.087757,0.086787,0.097013,0.067934,0.085813,0.055802,0.060483,0.045951
0.545249,0.748768,0.745518,0.722847,0.081751,0.293917,0.291635,0.263892,0.536619,0.551133,0.599459,0.645892,0.43059,0.441179,0.402284,0.351634,0.085888,0.090165,0.100338,0.070742,0.086356,0.055716,0.06035,0.045864
0.557325,0.760708,0.757654,0.736198,0.075136,0.287173,0.284894,0.257089,0.537737,0.550359,0.598709,0.645377,0.430489,0.441081,0.402167,0.35156,0.084309,0.093864,0.103972,0.073899,0.086943,0.055634,0.06022,0.045776
0.568985,0.772094,0.769254,0.749057,0.068534,0.280432,0.278159,0.250288,0.538833,0.549464,0.59784,0.64474,0.430362,0.440975,0.402042,0.351477,0.082994,0.097849,0.107883,0.077367,0.087577,0.055556,0.060091,0.045687
0.580177,0.782878,0.78027,0.761372,0.061947,0.273695,0.271429,0.243491,0.539896,0.548451,0.596854,0.643979,0.430209,0.440862,0.401907,0.351387,0.081916,0.102076,0.112027,0.0811,0.088263,0.055481,0.059964,0.045598
0.590852,0.793016,0.790659,0.773089,0.055377,0.266963,0.264707,0.236697,0.540913,0.547323,0.595753,0.643095,0.430033,0.440743,0.401766,0.35129,0.081042,0.106492,0.11635,0.08504,0.089003,0.05541,0.059839,0.045507
0.600963,0.802469,0.80038,0.784157,0.048826,0.260235,0.257993,0.229908,0.541871,0.546087,0.594544,0.642089,0.429833,0.440619,0.401619,0.351186,0.080343,0.111032,0.120787,0.089117,0.089804,0.055342,0.059715,0.045416
0.610464,0.811204,0.809398,0.79453,0.042298,0.253512,0.251288,0.223123,0.542752,0.544751,0.593235,0.640965,0.42961,0.440493,0.401469,0.351077,0.079786,0.115627,0.125266,0.093254,0.090669,0.055276,0.059593,0.045323
0.619312,0.819191,0.817683,0.804163,0.035795,0.246793,0.244593,0.216342,0.543543,0.543328,0.591839,0.639731,0.429365,0.440364,0.401316,0.350964,0.079339,0.120199,0.129709,0.097368,0.091604,0.055212,0.059473,0.04523
0.627468,0.82641,0.825208,0.813016,0.029319,0.240078,0.237908,0.209566,0.544225,0.541831,0.590371,0.638396,0.429098,0.440236,0.401161,0.350848,0.078968,0.124672,0.134036,0.101372,0.092612,0.055151,0.059355,0.045137
0.634894,0.832841,0.831953,0.821053,0.022873,0.233368,0.231235,0.202795,0.544783,0.540276,0.588845,0.636974,0.428812,0.440108,0.401006,0.350731,0.078641,0.128967,0.138167,0.105182,0.0937,0.055092,0.05924,0.045044
0.641558,0.838476,0.8379,0.828243,0.016459,0.226661,0.224575,0.196028,0.545202,0.538682,0.587283,0.63548,0.428505,0.439984,0.400852,0.350612,0.078323,0.133009,0.142027,0.108717,0.094871,0.055036,0.059129,0.044952
0.647429,0.843308,0.843038,0.834559,0.010081,0.219957,0.217928,0.189269,0.545468,0.537067,0.585701,0.633932,0.428179,0.439863,0.400699,0.350494,0.077985,0.136729,0.145546,0.111904,0.09613,0.054981,0.059021,0.044862
0.652483,0.847336,0.847361,0.83998,0.003741,0.213258,0.211295,0.182517,0.545571,0.53545,0.58412,0.632348,0.427834,0.439748,0.400547,0.350378,0.077596,0.140062,0.14866,0.11468,0.097482,0.054929,0.058918,0.044776
0.656701,0.850566,0.850868,0.844492,-0.002556,0.206563,0.204677,0.175774,0.545504,0.533847,0.582555,0.630747,0.427471,0.439638,0.400397,0.350264,0.077133,0.142952,0.151316,0.116992,0.098932,0.054881,0.05882,0.044696
0.660072,0.853009,0.853565,0.848092,-0.008808,0.199873,0.198074,0.169043,0.545266,0.532274,0.581022,0.629147,0.427089,0.439536,0.400248,0.350155,0.076575,0.14535,0.15347,0.118803,0.100483,0.054835,0.058727,0.044622
0.66259,0.854681,0.855466,0.850781,-0.01501,0.19319,0.191488,0.162326,0.544858,0.530742,0.57953,0.627565,0.42669,0.43944,0.400102,0.350052,0.075911,0.147216,0.155089,0.120085,0.10214,0.054794,0.05864,0.044558
0.664259,0.855606,0.856592,0.852573,-0.021157,0.186516,0.184918,0.155625,0.544286,0.529259,0.578086,0.626015,0.426276,0.439351,0.399959,0.349955,0.075138,0.148519,0.156149,0.120825,0.103907,0.054758,0.058558,0.044505
0.66509,0.855816,0.856974,0.853493,-0.027242,0.179853,0.178367,0.148941,0.543561,0.527828,0.576692,0.624505,0.425848,0.439268,0.39982,0.349866,0.074262,0.149238,0.15664,0.12102,0.105789,0.054726,0.058482,0.044465
0.665108,0.855347,0.856649,0.853576,-0.033259,0.173202,0.171835,0.142277,0.542698,0.526449,0.575347,0.623043,0.425409,0.43919,0.399684,0.349784,0.073298,0.149364,0.15656,0.12068,0.107789,0.054697,0.058412,0.04444
0.664345,0.854244,0.855666,0.852867,-0.0392,0.166567,0.165324,0.135633,0.541714,0.525118,0.574046,0.621632,0.424963,0.439117,0.399553,0.34971,0.072269,0.1489,0.155923,0.119824,0.109912,0.054671,0.058348,0.044432
0.662847,0.852558,0.854079,0.851424,-0.045056,0.159949,0.158837,0.129011,0.540631,0.52383,0.572782,0.620271,0.424514,0.439047,0.399429,0.349642,0.071206,0.147861,0.154752,0.118483,0.112164,0.054647,0.05829,0.044443
0.660668,0.850346,0.85195,0.849312,-0.050816,0.15335,0.152374,0.122412,0.539471,0.522575,0.571545,0.618957,0.424066,0.438982,0.399311,0.34958,0.070146,0.146276,0.153081,0.116699,0.114549,0.054624,0.058238,0.044475
0.657874,0.847669,0.849346,0.846606,-0.056469,0.146772,0.145938,0.115839,0.538258,0.521345,0.570327,0.617685,0.423626,0.438921,0.399201,0.349525,0.069125,0.144187,0.150957,0.114521,0.117072,0.0546,0.058192,0.044531
0.654539,0.844591,0.846338,0.843385,-0.062001,0.140218,0.139532,0.109293,0.537016,0.520132,0.569119,0.61645,0.423199,0.438867,0.399101,0.349476,0.068183,0.141645,0.148433,0.112003,0.119741,0.054575,0.058151,0.044613
0.650738,0.841179,0.842998,0.839731,-0.067397,0.133688,0.133157,0.102776,0.535768,0.518928,0.567913,0.615245,0.422791,0.43882,0.39901,0.349433,0.067354,0.138711,0.145569,0.109207,0.12256,0.05455,0.058116,0.044726
0.646553,0.837493,0.839394,0.835725,-0.072643,0.127187,0.126817,0.096291,0.534537,0.517728,0.566706,0.614064,0.422411,0.438782,0.398931,0.349399,0.066665,0.135453,0.142427,0.106189,0.125538,0.054524,0.058088,0.044872
0.642059,0.833593,0.835588,0.831442,-0.07772,0.120715,0.120513,0.089839,0.533343,0.516532,0.565498,0.612904,0.422065,0.438754,0.398864,0.349373,0.066135,0.131941,0.139068,0.103007,0.12868,0.0545,0.058066,0.045055
0.637324,0.829526,0.831634,0.82695,-0.082609,0.114278,0.11425,0.083425,0.532206,0.515343,0.564292,0.611763,0.421761,0.438738,0.39881,0.349358,0.065774,0.128243,0.13555,0.099711,0.131994,0.054478,0.058053,0.045282
0.632406,0.825331,0.827573,0.822303,-0.087289,0.10788,0.108031,0.077049,0.531146,0.514166,0.563097,0.610643,0.421507,0.438734,0.39877,0.349355,0.065585,0.124424,0.131927,0.096342,0.135487,0.054463,0.05805,0.045557
0.627349,0.821034,0.823433,0.817543,-0.09174,0.101525,0.10186,0.070715,0.53018,0.513011,0.561924,0.609552,0.42131,0.438743,0.398744,0.349366,0.065563,0.120546,0.128245,0.092938,0.139166,0.054459,0.05806,0.045887
0.622185,0.816652,0.819228,0.8127,-0.095939,0.095219,0.095739,0.064427,0.529322,0.511893,0.560787,0.608497,0.421176,0.438764,0.398732,0.349394,0.065697,0.116662,0.124545,0.089532,0.143038,0.054472,0.058087,0.046278
0.616936,0.812189,0.814965,0.807791,-0.099862,0.088971,0.089675,0.058187,0.528586,0.510825,0.559704,0.607492,0.421112,0.438797,0.398736,0.349441,0.06597,0.112822,0.120867,0.08615,0.147108,0.054508,0.058136,0.046739
0.611614,0.807647,0.81064,0.802823,-0.103486,0.082788,0.08367,0.052,0.527978,0.509826,0.558694,0.606553,0.421122,0.438841,0.398756,0.349509,0.066361,0.10907,0.117244,0.082822,0.151381,0.054578,0.058213,0.04728
0.606226,0.803019,0.806241,0.797794,-0.106788,0.076681,0.07773,0.04587,0.5275,0.508911,0.557772,0.605693,0.421209,0.438895,0.398791,0.349599,0.06685,0.105446,0.113708,0.079571,0.155861,0.054692,0.058324,0.047909
0.600772,0.798297,0.801757,0.7927,-0.109745,0.07066,0.071862,0.039801,0.527152,0.508094,0.556954,0.604927,0.421373,0.438957,0.398842,0.349714,0.067416,0.101983,0.110287,0.076423,0.160551,0.054861,0.05848,0.048638
0.595253,0.793474,0.797174,0.787532,-0.112333,0.064739,0.066072,0.033798,0.526927,0.507388,0.556252,0.604265,0.421611,0.439023,0.398907,0.349855,0.068038,0.098708,0.107005,0.0734,0.165452,0.055099,0.058692,0.049477
0.589665,0.788541,0.792479,0.782283,-0.114533,0.058932,0.060372,0.027868,0.526815,0.506796,0.555669,0.603713,0.421921,0.439089,0.398982,0.350021,0.068697,0.09564,0.103883,0.070522,0.170562,0.055422,0.058974,0.05044
0.584005,0.783491,0.787661,0.776944,-0.116323,0.053254,0.054774,0.022018,0.526804,0.506317,0.555206,0.603273,0.422296,0.439151,0.399063,0.350212,0.069375,0.092791,0.100935,0.067806,0.175877,0.055846,0.059341,0.051538
0.578271,0.778317,0.782711,0.771509,-0.117687,0.047723,0.049291,0.016256,0.52688,0.505945,0.554852,0.602939,0.422727,0.439204,0.399144,0.350427,0.070057,0.090167,0.098173,0.065268,0.181392,0.056386,0.059808,0.052784
0.572459,0.773016,0.777624,0.765976,-0.118607,0.042358,0.043936,0.010593,0.527028,0.505666,0.554595,0.6027,0.423206,0.43924,0.399218,0.350664,0.07073,0.087769,0.095607,0.06292,0.187097,0.057058,0.06039,0.054192
0.566569,0.767583,0.772395,0.760342,-0.119071,0.037178,0.038723,0.00504,0.527233,0.505463,0.554416,0.602542,0.423723,0.439254,0.399277,0.350921,0.071382,0.085591,0.09324,0.060771,0.192979,0.057876,0.0611,0.055774
0.560598,0.762019,0.767025,0.754608,-0.119066,0.032206,0.033666,-0.000389,0.527477,0.505317,0.554295,0.602449,0.424268,0.439237,0.399314,0.351193,0.072005,0.083626,0.091072,0.058827,0.199023,0.058854,0.061949,0.05754
0.554548,0.756325,0.761514,0.748776,-0.118584,0.027461,0.028783,-0.005681,0.527748,0.505208,0.554213,0.602404,0.424834,0.439184,0.39932,0.35148,0.072591,0.08186,0.0891,0.057089,0.20521,0.059999,0.062947,0.059501
0.54842,0.750503,0.755867,0.742846,-0.117617,0.022967,0.024092,-0.010816,0.528031,0.505122,0.554153,0.602392,0.425411,0.439087,0.39929,0.351778,0.073135,0.080279,0.087318,0.055553,0.211516,0.061318,0.064102,0.061663
0.542216,0.74456,0.750089,0.736825,-0.116162,0.018745,0.019615,-0.015773,0.528316,0.505047,0.554102,0.602401,0.425994,0.43894,0.399214,0.352085,0.073634,0.078867,0.085715,0.054212,0.217915,0.062809,0.065419,0.06403
0.53594,0.738502,0.744187,0.730715,-0.114218,0.014818,0.015375,-0.020527,0.528593,0.504974,0.55405,0.602423,0.426578,0.43874,0.399087,0.352398,0.074087,0.077608,0.084279,0.053052,0.224378,0.06447,0.066899,0.066605
0.529597,0.732338,0.738168,0.724522,-0.111789,0.011208,0.011401,-0.025046,0.528856,0.504899,0.553994,0.602454,0.42716,0.438482,0.398904,0.352715,0.074495,0.076485,0.082998,0.052058,0.230869,0.06629,0.068539,0.069383
0.52319,0.726078,0.732042,0.718251,-0.108883,0.00794,0.007721,-0.029294,0.5291,0.504821,0.553933,0.60249,0.427737,0.438163,0.398663,0.353034,0.074857,0.075483,0.081856,0.051215,0.237353,0.068256,0.070336,0.072356
0.516726,0.71973,0.725818,0.711908,-0.105514,0.005039,0.004368,-0.033232,0.529321,0.50474,0.553865,0.602531,0.428309,0.437786,0.398363,0.353351,0.075179,0.074586,0.080839,0.050505,0.24379,0.070352,0.072282,0.075512
0.510211,0.713307,0.719506,0.705501,-0.101705,0.002533,0.001378,-0.036814,0.529519,0.504658,0.553791,0.602574,0.428876,0.437351,0.398008,0.353664,0.075461,0.073782,0.079932,0.04991,0.25014,0.072561,0.074365,0.078836
0.503651,0.706817,0.713117,0.699035,-0.097484,0.000452,-0.001212,-0.039993,0.529692,0.504573,0.553713,0.602619,0.42944,0.436862,0.397602,0.353968,0.075709,0.073056,0.079121,0.049415,0.256361,0.074862,0.076573,0.082305
0.497051,0.700272,0.706662,0.692518,-0.092891,-0.001173,-0.003359,-0.042714,0.529841,0.504488,0.553631,0.602666,0.430004,0.436327,0.397151,0.354259,0.075926,0.072397,0.078394,0.049003,0.262412,0.077239,0.078895,0.085894
0.490418,0.693682,0.700151,0.685956,-0.087972,-0.002305,-0.005018,-0.044924,0.529966,0.504401,0.553546,0.602712,0.430571,0.435752,0.396665,0.35453,0.076118,0.071795,0.077738,0.048662,0.268256,0.079677,0.081317,0.089577
0.483758,0.687055,0.693594,0.679357,-0.082782,-0.002906,-0.00614,-0.046565,0.530067,0.504314,0.553459,0.602758,0.431144,0.435147,0.39615,0.354773,0.076289,0.071241,0.077143,0.048378,0.273854,0.082162,0.083828,0.093323
0.477075,0.680401,0.686999,0.672725,-0.077382,-0.002934,-0.006675,-0.047577,0.530147,0.504227,0.55337,0.602801,0.431725,0.434521,0.395617,0.35498,0.076442,0.070727,0.076601,0.048142,0.279176,0.084686,0.086419,0.097101
0.470374,0.673726,0.680375,0.666067,-0.071837,-0.002349,-0.00657,-0.047901,0.530205,0.504139,0.55328,0.602841,0.432315,0.433884,0.395074,0.355143,0.076582,0.070247,0.076102,0.047943,0.284195,0.087243,0.089079,0.100878
0.46366,0.667036,0.673729,0.659387,-0.066211,-0.001109,-0.005774,-0.047485,0.530245,0.504052,0.553191,0.602877,0.432912,0.433247,0.394529,0.355253,0.076713,0.069796,0.07564,0.047773,0.288887,0.089827,0.091797,0.104621
0.456936,0.660336,0.667067,0.65269,-0.060564,0.000822,-0.004242,-0.04628,0.530267,0.503967,0.553103,0.60291,0.433512,0.432622,0.393991,0.355305,0.076837,0.069371,0.075211,0.047626,0.293238,0.092434,0.09456,0.108296
0.450204,0.653629,0.660392,0.64598,-0.054947,0.003471,-0.001934,-0.044251,0.530275,0.503883,0.553018,0.602938,0.434107,0.43202,0.393467,0.355294,0.076957,0.068969,0.074809,0.047496,0.297234,0.095053,0.097351,0.111865
0.443466,0.646918,0.653708,0.639258,-0.049398,0.006856,0.001172,-0.041374,0.530271,0.503802,0.552937,0.602963,0.43469,0.431454,0.392967,0.35522,0.077076,0.068588,0.074432,0.047378,0.300868,0.09767,0.100147,0.115293
0.436723,0.640205,0.647018,0.632528,-0.043939,0.010981,0.005086,-0.037645,0.530257,0.503725,0.552861,0.602984,0.435248,0.430934,0.392501,0.355086,0.077195,0.068228,0.074076,0.047268,0.304132,0.100268,0.102923,0.118545
0.429977,0.633489,0.640323,0.625791,-0.038577,0.015835,0.009798,-0.033076,0.530238,0.503651,0.552792,0.603004,0.435772,0.430472,0.392079,0.354897,0.077315,0.067889,0.073741,0.047163,0.307025,0.102825,0.105649,0.121588
0.423226,0.626771,0.633624,0.619048,-0.033305,0.021396,0.015283,-0.027694,0.530217,0.503583,0.552731,0.603022,0.436251,0.430074,0.391707,0.354663,0.077437,0.067572,0.073425,0.047061,0.309542,0.105316,0.108293,0.124392
0.416472,0.62005,0.626922,0.6123,-0.028104,0.027627,0.0215,-0.021546,0.530198,0.503521,0.552679,0.603041,0.436677,0.429747,0.391393,0.354394,0.077563,0.067276,0.073127,0.04696,0.311682,0.107713,0.110822,0.126929
0.409714,0.613325,0.620216,0.605547,-0.022946,0.034485,0.028397,-0.014687,0.530184,0.503466,0.552637,0.603061,0.437042,0.429492,0.391141,0.354101,0.077692,0.067004,0.072846,0.046858,0.313443,0.109987,0.113203,0.129179
0.402952,0.606595,0.613506,0.59879,-0.017798,0.041921,0.035912,-0.007182,0.53018,0.503421,0.552608,0.603086,0.437345,0.429309,0.390952,0.353797,0.077826,0.066755,0.072583,0.046755,0.314824,0.112109,0.115405,0.131121
0.396186,0.599859,0.606792,0.592028,-0.012624,0.04988,0.043983,0.0009,0.530189,0.503386,0.552593,0.603115,0.437584,0.429192,0.390825,0.353494,0.077964,0.06653,0.072337,0.046648,0.315824,0.114052,0.1174,0.132743
0.389414,0.593115,0.600072,0.585261,-0.007387,0.058312,0.052545,0.009489,0.530214,0.503363,0.552592,0.60315,0.437762,0.429137,0.390756,0.353201,0.078106,0.066328,0.072105,0.046538,0.316442,0.115792,0.119164,0.134035
0.382638,0.586364,0.593347,0.578489,-0.002056,0.067166,0.061538,0.018521,0.530259,0.503352,0.552607,0.603194,0.437885,0.429134,0.390741,0.352927,0.078254,0.066149,0.071889,0.046424,0.316678,0.117307,0.120676,0.134991
0.375856,0.579605,0.586617,0.571712,0.003402,0.076394,0.070906,0.027936,0.530325,0.503356,0.552639,0.603246,0.437957,0.429175,0.390771,0.352675,0.078406,0.065993,0.071685,0.046305,0.31653,0.118581,0.121923,0.13561
0.36907,0.572838,0.57988,0.564929,0.00901,0.085953,0.080601,0.037681,0.530414,0.503376,0.552687,0.603308,0.437989,0.429253,0.390839,0.35245,0.078562,0.065858,0.071495,0.046183,0.316001,0.1196,0.122895,0.135896
0.362279,0.566063,0.573137,0.558141,0.014788,0.095806,0.090585,0.047714,0.530527,0.503413,0.552753,0.603381,0.437986,0.42936,0.390935,0.352251,0.078723,0.065745,0.071317,0.046055,0.315093,0.120355,0.12359,0.135855
0.355483,0.55928,0.566388,0.551348,0.020752,0.105918,0.100825,0.058001,0.530662,0.503467,0.552836,0.603464,0.437956,0.429488,0.391053,0.352078,0.078889,0.065652,0.07115,0.045923,0.313809,0.120844,0.124008,0.135499
0.348684,0.552491,0.559633,0.544549,0.026912,0.116263,0.111295,0.068517,0.53082,0.503538,0.552935,0.603558,0.437906,0.429631,0.391185,0.351927,0.079059,0.065579,0.070993,0.045786,0.312156,0.121066,0.124153,0.13484
0.341881,0.545695,0.552871,0.537744,0.033275,0.126819,0.121977,0.079245,0.530998,0.503626,0.553049,0.603661,0.43784,0.429785,0.391327,0.351795,0.079232,0.065522,0.070847,0.045646,0.310138,0.121025,0.124035,0.133895
0.335075,0.538894,0.546103,0.530934,0.039843,0.13757,0.132857,0.090176,0.531193,0.503729,0.553176,0.603773,0.437764,0.429946,0.391474,0.351677,0.079409,0.065481,0.070709,0.045504,0.307764,0.120729,0.123664,0.132682
