L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.618611,0.811244,0.814335,0.803285,0.892179,1.077956,1.070599,1.047142,0.580773,0.554831,0.594967,0.635484,0.466428,0.432077,0.393923,0.363275,0.074595,0.054134,0.05456,0.041199,0.087527,0.074121,0.077117,0.062048
0.614504,0.807092,0.810166,0.799058,0.901687,1.087927,1.08076,1.057928,0.580649,0.55479,0.594935,0.635455,0.465073,0.431952,0.393774,0.362945,0.074761,0.054025,0.054475,0.041188,0.084846,0.076391,0.079353,0.063754
0.610398,0.802944,0.805994,0.794831,0.911004,1.097613,1.090686,1.068527,0.58053,0.554756,0.594905,0.635428,0.463675,0.432036,0.393831,0.362808,0.074934,0.053916,0.054393,0.041177,0.082413,0.078863,0.081772,0.065646
0.606294,0.798799,0.801822,0.790605,0.9201,1.106984,1.100346,1.078905,0.580416,0.554731,0.594879,0.635404,0.462246,0.432327,0.394092,0.362864,0.075116,0.053809,0.054314,0.041162,0.08022,0.081519,0.084356,0.067707
0.602191,0.794659,0.797649,0.78638,0.928944,1.116011,1.109708,1.089029,0.580312,0.554718,0.594858,0.635386,0.460798,0.43282,0.394551,0.363112,0.075309,0.053706,0.054237,0.041145,0.078259,0.084336,0.087081,0.069916
0.598089,0.790522,0.793477,0.782156,0.937507,1.124664,1.11874,1.098861,0.580218,0.554716,0.594843,0.635372,0.459345,0.433505,0.395198,0.363544,0.075513,0.053608,0.054163,0.041123,0.076517,0.087287,0.089919,0.072246
0.59399,0.786387,0.789307,0.777933,0.945758,1.132914,1.12741,1.108363,0.580136,0.554726,0.594834,0.635364,0.457904,0.434369,0.396017,0.364152,0.07573,0.053516,0.054092,0.041098,0.07498,0.090338,0.092838,0.074669
0.589894,0.782254,0.785139,0.773713,0.953667,1.140735,1.135686,1.117498,0.58007,0.554747,0.594833,0.635363,0.45649,0.435392,0.396992,0.364921,0.075963,0.05343,0.054023,0.041068,0.073632,0.093453,0.095802,0.077149
0.5858,0.778121,0.780975,0.769495,0.961203,1.148101,1.143538,1.126225,0.58002,0.554778,0.594839,0.635368,0.455118,0.436552,0.398101,0.365834,0.076212,0.053352,0.053956,0.041034,0.072456,0.09659,0.09877,0.07965
0.581709,0.773988,0.776813,0.765279,0.968336,1.15499,1.150936,1.134505,0.579988,0.554818,0.594855,0.635381,0.453803,0.437822,0.399321,0.366871,0.07648,0.05328,0.053889,0.040995,0.071432,0.099705,0.101703,0.08213
0.577623,0.769854,0.772656,0.761065,0.975035,1.16138,1.157851,1.142299,0.579977,0.554866,0.59488,0.635401,0.45256,0.439173,0.400624,0.368008,0.076768,0.053216,0.053822,0.040952,0.070541,0.102752,0.104556,0.084548
0.573541,0.76572,0.768501,0.756855,0.981273,1.167253,1.164258,1.14957,0.579986,0.554923,0.594916,0.635428,0.451404,0.440574,0.401983,0.36922,0.077078,0.053157,0.053754,0.040904,0.069762,0.105686,0.107286,0.08686
0.569465,0.761586,0.764351,0.752647,0.987022,1.172597,1.170133,1.156281,0.580018,0.554987,0.594962,0.63546,0.45035,0.441995,0.403369,0.370481,0.077411,0.053105,0.053683,0.040851,0.069076,0.108458,0.109847,0.089023
0.565395,0.757452,0.760203,0.748442,0.992256,1.1774,1.175454,1.1624,0.580073,0.555058,0.59502,0.635498,0.449413,0.443404,0.404754,0.371765,0.077771,0.053058,0.053608,0.040793,0.068462,0.111022,0.112197,0.090995
0.561333,0.753318,0.756056,0.744241,0.996953,1.181656,1.180205,1.167895,0.58015,0.555135,0.595087,0.635541,0.448608,0.444775,0.406111,0.373045,0.078158,0.053016,0.053528,0.04073,0.067902,0.113334,0.114293,0.092735
0.557279,0.749186,0.751911,0.740044,1.001094,1.185362,1.184371,1.172742,0.58025,0.555217,0.595165,0.635589,0.447947,0.446085,0.407418,0.374299,0.078575,0.052979,0.053442,0.040662,0.067382,0.115351,0.116095,0.094207
0.553236,0.745055,0.747765,0.735851,1.004663,1.188519,1.187946,1.176923,0.580372,0.555305,0.595251,0.635641,0.447441,0.447314,0.408657,0.375507,0.079024,0.052946,0.053347,0.040589,0.066887,0.117033,0.117567,0.095376
0.549203,0.740928,0.743617,0.731663,1.007648,1.191135,1.190929,1.180429,0.580514,0.555397,0.595347,0.635696,0.447097,0.448451,0.409813,0.376654,0.079508,0.052917,0.053244,0.040513,0.06641,0.118346,0.118675,0.096213
0.545183,0.736804,0.739467,0.727481,1.010046,1.193219,1.193326,1.183257,0.580676,0.555493,0.595449,0.635755,0.446915,0.449491,0.410882,0.377729,0.080029,0.05289,0.05313,0.040433,0.065945,0.119258,0.119392,0.096695
0.541179,0.732684,0.735314,0.723304,1.011859,1.194786,1.195149,1.185418,0.580857,0.555591,0.595558,0.635818,0.446892,0.450435,0.41186,0.378729,0.080592,0.052867,0.053005,0.040351,0.065492,0.119746,0.119698,0.096804
0.53719,0.728569,0.731158,0.719135,1.013093,1.195858,1.196421,1.18693,0.581053,0.555691,0.595673,0.635883,0.44702,0.451289,0.412754,0.379655,0.081199,0.052846,0.052868,0.040269,0.065054,0.119793,0.119579,0.096528
0.533221,0.724461,0.726999,0.714973,1.013768,1.196459,1.197169,1.187821,0.581263,0.555792,0.595793,0.635952,0.447284,0.452068,0.413574,0.380512,0.081854,0.052826,0.052718,0.040188,0.06464,0.119387,0.119028,0.095866
0.529274,0.720359,0.722836,0.710819,1.013907,1.196619,1.197429,1.188131,0.581485,0.555894,0.595917,0.636025,0.447668,0.452787,0.414333,0.381311,0.082562,0.052807,0.052555,0.04011,0.064261,0.118528,0.118048,0.094824
0.52535,0.716266,0.718672,0.706672,1.013544,1.196373,1.197241,1.187904,0.581717,0.555994,0.596042,0.6361,0.448152,0.453466,0.415049,0.382062,0.083326,0.052789,0.05238,0.040037,0.063931,0.117222,0.116649,0.093414
0.521454,0.712181,0.714508,0.702531,1.012721,1.195759,1.196652,1.187195,0.581957,0.556092,0.596168,0.636174,0.448714,0.454126,0.41574,0.38278,0.084153,0.052771,0.052194,0.039968,0.063664,0.115485,0.114851,0.091659
0.517589,0.708105,0.710347,0.698395,1.011485,1.19482,1.195712,1.18606,0.582202,0.556186,0.596291,0.636245,0.449331,0.454785,0.416422,0.383477,0.085046,0.052752,0.051999,0.039903,0.063473,0.113346,0.112681,0.08959
0.513757,0.704041,0.706192,0.694261,1.009889,1.193599,1.194473,1.184562,0.582451,0.556275,0.596409,0.63631,0.449983,0.45546,0.41711,0.384163,0.086011,0.052733,0.051799,0.039842,0.063371,0.110839,0.110174,0.087242
0.509964,0.699987,0.702048,0.690129,1.007987,1.192136,1.192984,1.182762,0.582703,0.556358,0.596519,0.636367,0.450647,0.456164,0.417816,0.384849,0.087054,0.052713,0.051595,0.039784,0.063363,0.108011,0.107373,0.084656
0.506213,0.695947,0.697918,0.685998,1.005833,1.190471,1.191293,1.180716,0.582954,0.556434,0.596618,0.636413,0.451305,0.456902,0.418547,0.38554,0.088179,0.052692,0.05139,0.039729,0.063452,0.104914,0.104324,0.081875
0.502509,0.691921,0.693806,0.681868,1.003474,1.188637,1.189441,1.178477,0.583207,0.556502,0.596706,0.636448,0.451938,0.457677,0.419304,0.386241,0.089393,0.052671,0.051186,0.039677,0.06364,0.101604,0.101078,0.078946
0.498856,0.68791,0.689715,0.67774,1.000953,1.186661,1.18746,1.176087,0.583459,0.556563,0.59678,0.636472,0.452532,0.458486,0.420086,0.386948,0.090702,0.052648,0.050986,0.039628,0.06392,0.098137,0.097686,0.075915
0.49526,0.683915,0.685645,0.673614,0.998301,1.184562,1.185374,1.173579,0.583712,0.556617,0.596841,0.636485,0.453075,0.459319,0.420885,0.387657,0.092109,0.052625,0.05079,0.039581,0.064283,0.094569,0.094202,0.07283
0.491725,0.679937,0.681598,0.669493,0.995543,1.182353,1.183196,1.170978,0.583967,0.556663,0.596891,0.636487,0.453558,0.460164,0.421691,0.388359,0.093622,0.052601,0.050598,0.039537,0.064718,0.090959,0.090677,0.069738
0.488259,0.675977,0.677575,0.665377,0.992693,1.180036,1.180933,1.168296,0.584226,0.556704,0.59693,0.636481,0.453976,0.461003,0.422489,0.38904,0.095245,0.052576,0.050413,0.039497,0.065209,0.087362,0.087166,0.066686
0.484868,0.672035,0.673576,0.66127,0.98976,1.177612,1.178581,1.165542,0.584491,0.55674,0.59696,0.636468,0.454325,0.46182,0.423264,0.389688,0.096984,0.05255,0.050233,0.03946,0.065737,0.083833,0.083723,0.063721
0.481559,0.668112,0.669602,0.657174,0.986745,1.175072,1.176134,1.162713,0.584764,0.556774,0.596982,0.636449,0.454606,0.462595,0.423998,0.39029,0.098845,0.052524,0.050061,0.039427,0.066286,0.080426,0.080403,0.06089
0.478342,0.664209,0.665653,0.653092,0.983645,1.17241,1.17358,1.159805,0.585049,0.556805,0.597,0.636427,0.45482,0.463315,0.424678,0.390833,0.100833,0.052497,0.049895,0.039398,0.066834,0.077193,0.077256,0.058237
0.475225,0.660327,0.661731,0.649026,0.980456,1.169614,1.170905,1.156811,0.585347,0.556837,0.597013,0.636404,0.454972,0.463967,0.425293,0.391309,0.102954,0.05247,0.049739,0.039373,0.067365,0.07418,0.07433,0.0558
0.472218,0.656469,0.657836,0.644979,0.977171,1.166676,1.168096,1.153721,0.585662,0.556869,0.597024,0.63638,0.455068,0.464541,0.425835,0.391713,0.105216,0.052444,0.049593,0.039354,0.067863,0.071426,0.071663,0.053608
0.469334,0.652635,0.653971,0.640955,0.973785,1.16359,1.165143,1.150526,0.585994,0.556904,0.597035,0.636359,0.455112,0.465033,0.426298,0.392043,0.107625,0.05242,0.049459,0.039342,0.068315,0.068958,0.069283,0.051682
0.466584,0.648831,0.650136,0.636956,0.970296,1.160354,1.16204,1.147221,0.586345,0.556941,0.597047,0.636339,0.455112,0.465441,0.426682,0.3923,0.110187,0.0524,0.049339,0.039336,0.068713,0.066794,0.067206,0.050029
0.463982,0.645057,0.646336,0.632986,0.966704,1.156969,1.158782,1.143801,0.586716,0.556982,0.59706,0.636323,0.455072,0.465765,0.426987,0.392487,0.112911,0.052386,0.049238,0.03934,0.069051,0.064937,0.065432,0.048642
0.461542,0.64132,0.642571,0.629049,0.963011,1.153442,1.155375,1.140269,0.587104,0.557026,0.597075,0.63631,0.454998,0.466008,0.427216,0.392609,0.115803,0.052382,0.049157,0.039355,0.06933,0.063379,0.063951,0.047505
0.459277,0.637622,0.638846,0.625147,0.959222,1.149783,1.151825,1.136626,0.587509,0.557074,0.597094,0.6363,0.454894,0.466173,0.427373,0.39267,0.118869,0.052392,0.049102,0.039386,0.069553,0.062102,0.062742,0.046597
0.457203,0.63397,0.635164,0.621284,0.955345,1.146004,1.148143,1.132882,0.587926,0.557125,0.597117,0.636292,0.454762,0.466265,0.427462,0.392675,0.122116,0.052421,0.049078,0.039435,0.069723,0.061081,0.061779,0.045888
0.455334,0.630367,0.631528,0.617464,0.951386,1.142119,1.144344,1.129043,0.588351,0.557179,0.597143,0.636286,0.454605,0.466291,0.427491,0.39263,0.125549,0.052475,0.049089,0.03951,0.069846,0.060288,0.061031,0.045351
0.453684,0.626819,0.627943,0.61369,0.947356,1.138142,1.140441,1.125122,0.588779,0.557237,0.597174,0.636282,0.454425,0.466257,0.427463,0.392541,0.129171,0.052562,0.04914,0.039617,0.069931,0.059693,0.060468,0.044957
0.452266,0.623331,0.624414,0.609967,0.943264,1.134087,1.136451,1.121128,0.589205,0.557298,0.597209,0.636279,0.454226,0.46617,0.427388,0.392415,0.132985,0.05269,0.049239,0.039765,0.069983,0.059264,0.060059,0.044677
0.451095,0.619911,0.620947,0.6063,0.939122,1.12997,1.132388,1.117074,0.589623,0.557363,0.597248,0.636276,0.454012,0.46604,0.427272,0.392257,0.136992,0.052868,0.049392,0.039963,0.070009,0.058971,0.059775,0.044487
0.450181,0.616564,0.617549,0.602695,0.93494,1.125803,1.128268,1.112971,0.590027,0.557431,0.597294,0.636274,0.453786,0.465876,0.427125,0.392074,0.141191,0.053107,0.049607,0.040225,0.070015,0.058785,0.059588,0.044365
0.449538,0.613298,0.614229,0.599159,0.930729,1.121601,1.124106,1.108831,0.590413,0.557503,0.597345,0.636274,0.453553,0.465689,0.426954,0.391875,0.145581,0.053416,0.049892,0.040563,0.070007,0.058682,0.059475,0.044293
0.449175,0.610121,0.610996,0.5957,0.926499,1.117377,1.119915,1.104663,0.590774,0.557577,0.597404,0.636278,0.453319,0.465487,0.426769,0.391667,0.150156,0.053806,0.050256,0.040991,0.069991,0.058639,0.059414,0.044254
0.449104,0.607041,0.607863,0.592326,0.92226,1.11314,1.115705,1.100478,0.591105,0.557654,0.597471,0.636285,0.45309,0.465281,0.426578,0.391455,0.154911,0.054288,0.05071,0.041524,0.069971,0.058634,0.059387,0.044238
0.449331,0.60407,0.604843,0.589048,0.918018,1.108902,1.111489,1.096283,0.591401,0.557732,0.597544,0.636296,0.452871,0.46508,0.426387,0.391247,0.159837,0.054871,0.051263,0.042175,0.069952,0.058651,0.059378,0.044233
0.449866,0.601218,0.601949,0.585875,0.913781,1.104669,1.107273,1.092087,0.591657,0.557811,0.597623,0.636314,0.452666,0.464889,0.426205,0.391048,0.164922,0.055565,0.051927,0.042959,0.069936,0.058674,0.059377,0.044232
0.450714,0.598499,0.599196,0.582822,0.909556,1.100446,1.103066,1.087893,0.591865,0.557889,0.597708,0.636337,0.452481,0.464715,0.426036,0.390863,0.170154,0.056375,0.052709,0.043889,0.069926,0.058689,0.059374,0.044232
0.451878,0.595925,0.596602,0.579904,0.905345,1.096239,1.098873,1.083709,0.592022,0.557965,0.597798,0.636367,0.45232,0.464563,0.425887,0.390696,0.175514,0.057307,0.053616,0.044976,0.069924,0.058687,0.05936,0.044228
0.45336,0.593513,0.594181,0.577136,0.901152,1.092051,1.094698,1.079535,0.592123,0.55804,0.597891,0.636403,0.452186,0.464436,0.425762,0.39055,0.180984,0.058363,0.054654,0.046228,0.069931,0.05866,0.059333,0.044219
0.455158,0.591279,0.591952,0.574538,0.896981,1.087883,1.090543,1.075374,0.592161,0.558112,0.597986,0.636445,0.452083,0.464337,0.425665,0.39043,0.18654,0.059543,0.055826,0.047652,0.069947,0.058603,0.059288,0.044205
0.457268,0.589243,0.589932,0.572128,0.89283,1.083737,1.086409,1.071228,0.592132,0.558183,0.598083,0.636495,0.452011,0.46427,0.425598,0.390336,0.192157,0.060846,0.057132,0.04925,0.069972,0.058513,0.059225,0.044187
0.459683,0.587426,0.588138,0.569928,0.8887,1.079615,1.082296,1.067096,0.592031,0.558253,0.598181,0.636552,0.451972,0.464235,0.425564,0.390271,0.197805,0.062266,0.058571,0.051022,0.070006,0.058392,0.059143,0.044167
0.46239,0.58585,0.586591,0.567964,0.88459,1.075514,1.078201,1.062976,0.591853,0.558324,0.59828,0.636618,0.451966,0.464235,0.425562,0.390234,0.203452,0.0638,0.06014,0.052964,0.070046,0.058241,0.059046,0.044145
0.465374,0.58454,0.585309,0.56626,0.880498,1.071433,1.074122,1.058868,0.591592,0.558397,0.598381,0.636691,0.451992,0.464268,0.425594,0.390225,0.209065,0.065439,0.061834,0.055068,0.070093,0.058063,0.058934,0.044126
0.468616,0.583521,0.584314,0.564846,0.87642,1.06737,1.070056,1.054769,0.591245,0.558476,0.598487,0.636774,0.452048,0.464334,0.425656,0.390245,0.214607,0.067176,0.063647,0.057327,0.070145,0.057862,0.058812,0.04411
0.472094,0.582823,0.583628,0.563751,0.872355,1.063322,1.065999,1.050676,0.590809,0.558562,0.598598,0.636866,0.452133,0.464431,0.425748,0.39029,0.220041,0.069,0.065569,0.059727,0.0702,0.057643,0.058682,0.0441
0.475783,0.582473,0.583275,0.563008,0.868299,1.059283,1.061947,1.046586,0.590279,0.558658,0.598717,0.636968,0.452242,0.464553,0.425867,0.39036,0.22533,0.070901,0.067594,0.062255,0.070257,0.05741,0.058548,0.044096
0.479657,0.5825,0.583282,0.562648,0.864248,1.05525,1.057897,1.042497,0.589655,0.558768,0.598845,0.637081,0.452371,0.464699,0.426008,0.390451,0.23044,0.07287,0.069712,0.064896,0.070316,0.057166,0.058413,0.0441
0.483689,0.582933,0.583675,0.562707,0.8602,1.051218,1.053845,1.038407,0.588937,0.558892,0.598985,0.637204,0.452517,0.464864,0.42617,0.39056,0.235337,0.074895,0.071915,0.067631,0.070373,0.056917,0.058281,0.044111
0.487854,0.583799,0.584483,0.563215,0.856151,1.047183,1.049788,1.034313,0.588126,0.559031,0.599137,0.637339,0.452675,0.465042,0.426346,0.390684,0.23999,0.076966,0.07419,0.070444,0.07043,0.056666,0.058153,0.04413
0.492128,0.585121,0.585733,0.564204,0.852098,1.043142,1.045724,1.030212,0.587225,0.559184,0.599301,0.637483,0.452841,0.465231,0.426533,0.390819,0.244373,0.079069,0.076527,0.073314,0.070484,0.056417,0.058032,0.044156
0.496489,0.586918,0.587446,0.5657,0.848041,1.039091,1.04165,1.026104,0.586241,0.559346,0.599475,0.637636,0.45301,0.465424,0.426727,0.390961,0.248464,0.081192,0.07891,0.076217,0.070537,0.056173,0.057919,0.044188
0.500923,0.589202,0.589642,0.567722,0.843976,1.035029,1.037567,1.021988,0.585182,0.559515,0.599655,0.637796,0.453179,0.465618,0.426923,0.391106,0.252245,0.083319,0.081321,0.079129,0.070586,0.055936,0.057814,0.044224
0.505418,0.591979,0.592331,0.570283,0.839902,1.030954,1.033472,1.017863,0.584057,0.559684,0.599836,0.637958,0.453343,0.465808,0.427118,0.391251,0.2557,0.085429,0.083736,0.082022,0.070633,0.05571,0.057719,0.044263
0.50997,0.595245,0.595515,0.573383,0.83582,1.026867,1.029365,1.013728,0.582877,0.559848,0.600013,0.638119,0.4535,0.465991,0.427307,0.391393,0.258821,0.087502,0.086131,0.084865,0.070678,0.055495,0.057632,0.044303
0.514579,0.598991,0.59919,0.577016,0.831728,1.022767,1.025248,1.009584,0.581655,0.56,0.60018,0.638274,0.453647,0.466164,0.427488,0.391528,0.2616,0.089513,0.088477,0.087627,0.070722,0.055293,0.057553,0.044343
0.519248,0.603199,0.603342,0.581165,0.827626,1.018655,1.02112,1.005432,0.580403,0.560135,0.600331,0.63842,0.453782,0.466325,0.427659,0.391654,0.264034,0.091438,0.090744,0.090275,0.070764,0.055104,0.05748,0.04438
0.523987,0.607851,0.607955,0.585805,0.823516,1.014533,1.016984,1.001273,0.579133,0.560249,0.60046,0.638548,0.453905,0.466472,0.427816,0.391769,0.266121,0.093253,0.092902,0.092778,0.070806,0.054929,0.057413,0.044415
0.528803,0.612922,0.613006,0.590906,0.819398,1.010401,1.012839,0.997108,0.577857,0.560335,0.600563,0.638656,0.454014,0.466605,0.42796,0.391873,0.267862,0.094934,0.094925,0.095107,0.070849,0.054768,0.057348,0.044445
0.533707,0.618389,0.61847,0.596435,0.815274,1.006262,1.008688,0.992937,0.576587,0.560392,0.600636,0.638737,0.454109,0.466723,0.428088,0.391964,0.269258,0.096462,0.096787,0.097234,0.070894,0.054619,0.057285,0.04447
0.538706,0.624229,0.624322,0.602359,0.811143,1.002117,1.004532,0.988762,0.575334,0.560417,0.600676,0.638787,0.454191,0.466826,0.428201,0.392043,0.270314,0.097819,0.098466,0.099136,0.070941,0.054483,0.057223,0.044489
0.543809,0.630421,0.630538,0.608647,0.807007,0.997968,1.000372,0.984583,0.574107,0.560409,0.600679,0.638802,0.454262,0.466916,0.428299,0.39211,0.271031,0.09899,0.099944,0.100795,0.070991,0.054358,0.057161,0.044501
0.54902,0.636945,0.637096,0.615271,0.802867,0.993816,0.996209,0.980402,0.572917,0.560367,0.600646,0.638781,0.454321,0.466992,0.428382,0.392165,0.271412,0.099967,0.101209,0.102196,0.071044,0.054243,0.057096,0.044506
0.554342,0.643785,0.643977,0.622207,0.798724,0.989662,0.992044,0.976219,0.571772,0.560292,0.600573,0.638722,0.454372,0.467057,0.428452,0.392211,0.271461,0.100741,0.102251,0.103328,0.071102,0.054136,0.05703,0.044505
0.559778,0.650929,0.651164,0.629439,0.79458,0.985507,0.987878,0.972035,0.570679,0.560184,0.600462,0.638624,0.454416,0.467111,0.428509,0.392246,0.271179,0.101311,0.103066,0.104186,0.071164,0.054037,0.056961,0.044496
0.565328,0.658365,0.658647,0.636951,0.790436,0.981353,0.983713,0.967851,0.569644,0.560042,0.600312,0.638486,0.454453,0.467157,0.428554,0.392273,0.270569,0.101675,0.103654,0.104769,0.071231,0.053944,0.056888,0.04448
0.570992,0.666085,0.666416,0.644736,0.786292,0.9772,0.979548,0.963666,0.568673,0.559867,0.600125,0.638312,0.454485,0.467195,0.428589,0.392293,0.26963,0.101838,0.10402,0.10508,0.071304,0.053857,0.056812,0.044458
0.576768,0.674081,0.674465,0.652788,0.78215,0.97305,0.975384,0.959483,0.567769,0.559662,0.599905,0.638104,0.454513,0.467226,0.428615,0.392306,0.268365,0.101806,0.10417,0.105125,0.071385,0.053775,0.056733,0.044429
0.582657,0.682351,0.682788,0.661103,0.778012,0.968905,0.971222,0.955301,0.566936,0.559428,0.599655,0.637866,0.454538,0.467253,0.428633,0.392314,0.266772,0.101585,0.104113,0.104916,0.071474,0.053699,0.056649,0.044395
0.588658,0.690891,0.691381,0.66968,0.773877,0.964764,0.967063,0.95112,0.566173,0.559172,0.59938,0.637603,0.454561,0.467276,0.428643,0.392317,0.264853,0.101188,0.103862,0.104463,0.071572,0.053628,0.056562,0.044355
0.594774,0.6997,0.700239,0.678517,0.769748,0.96063,0.962907,0.946941,0.56548,0.5589,0.599089,0.637324,0.454583,0.467296,0.428647,0.392316,0.262606,0.100625,0.103429,0.103783,0.07168,0.053561,0.056471,0.044309
0.601009,0.708777,0.709356,0.687612,0.765625,0.956503,0.958754,0.942764,0.564855,0.558619,0.59879,0.637035,0.454603,0.467314,0.428646,0.392313,0.260033,0.099909,0.102829,0.102892,0.071799,0.0535,0.056376,0.044259
0.607366,0.718118,0.718723,0.696962,0.761508,0.952384,0.954605,0.938589,0.564292,0.558339,0.598492,0.636746,0.454624,0.467331,0.42864,0.392307,0.257134,0.099054,0.102075,0.101808,0.071932,0.053444,0.056276,0.044203
0.61385,0.72772,0.728333,0.706562,0.757401,0.948274,0.950461,0.934417,0.563785,0.55807,0.598207,0.636467,0.454644,0.467348,0.428632,0.3923,0.253911,0.098072,0.101183,0.10055,0.07208,0.053392,0.056173,0.044143
0.620466,0.737578,0.738177,0.716407,0.753303,0.944174,0.946322,0.930249,0.563325,0.557823,0.597947,0.63621,0.454665,0.467365,0.42862,0.392293,0.250368,0.096976,0.100167,0.099136,0.072243,0.053345,0.056065,0.044078
0.627223,0.747687,0.748245,0.726488,0.749215,0.940084,0.94219,0.926083,0.562904,0.55761,0.597725,0.635986,0.454687,0.467382,0.428606,0.392285,0.246511,0.09578,0.099042,0.097586,0.072424,0.053303,0.055954,0.04401
0.634127,0.758039,0.75853,0.736795,0.745139,0.936004,0.938063,0.921921,0.562515,0.557443,0.597554,0.635807,0.454709,0.467399,0.42859,0.392277,0.24235,0.094495,0.09782,0.095917,0.072625,0.053266,0.055838,0.043937
