L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.716197,0.851234,0.855743,0.814021,1.23362,1.443912,1.441993,1.415056,0.599907,0.556046,0.60095,0.646569,0.462158,0.468658,0.43026,0.376509,0.202457,0.060384,0.055942,0.046875,0.078033,0.057796,0.063368,0.042748
0.718529,0.848049,0.852407,0.810553,1.22861,1.438968,1.437014,1.409988,0.60075,0.556349,0.601222,0.646824,0.462258,0.468713,0.430318,0.376468,0.208402,0.061762,0.057077,0.04904,0.078124,0.05745,0.062985,0.042699
0.721276,0.845086,0.849287,0.807299,1.223581,1.433993,1.432001,1.404896,0.601586,0.556702,0.60155,0.647102,0.462361,0.468766,0.430374,0.376439,0.21445,0.063315,0.058395,0.051458,0.078206,0.057162,0.062664,0.042681
0.724429,0.842365,0.846405,0.804279,1.218534,1.42899,1.42696,1.399784,0.602402,0.557107,0.601934,0.647398,0.462463,0.468815,0.430425,0.376422,0.220571,0.065037,0.059898,0.054127,0.078281,0.05692,0.062395,0.042683
0.727975,0.839911,0.843786,0.801514,1.21347,1.423961,1.421894,1.394655,0.603183,0.557561,0.602375,0.647707,0.462563,0.46886,0.430474,0.376413,0.226734,0.066922,0.061583,0.05704,0.078352,0.056712,0.062166,0.042698
0.731897,0.837749,0.841458,0.799028,1.208392,1.418908,1.416806,1.389512,0.603916,0.558065,0.602874,0.648025,0.462657,0.468901,0.430518,0.376411,0.232902,0.068957,0.063446,0.060181,0.078422,0.05653,0.061968,0.042719
0.736171,0.83591,0.839452,0.796847,1.203299,1.413834,1.411699,1.384355,0.604582,0.558617,0.603429,0.648346,0.462743,0.468937,0.430558,0.376413,0.239038,0.071127,0.065478,0.063532,0.078493,0.056367,0.061793,0.042742
0.740768,0.834426,0.837798,0.794996,1.198194,1.40874,1.406574,1.379183,0.605167,0.559217,0.60404,0.648667,0.462819,0.46897,0.430593,0.376415,0.245104,0.073416,0.067668,0.067066,0.078565,0.056217,0.061637,0.042763
0.745655,0.833333,0.83653,0.793506,1.193077,1.403628,1.401434,1.373999,0.605654,0.559863,0.604704,0.648985,0.462885,0.468997,0.430622,0.376415,0.251061,0.075802,0.07,0.070754,0.078641,0.056077,0.061493,0.04278
0.750794,0.832665,0.83568,0.792407,1.187949,1.398501,1.396281,1.368802,0.606028,0.560554,0.605421,0.649301,0.462938,0.469018,0.430644,0.376411,0.256869,0.078266,0.072455,0.074564,0.078721,0.055944,0.061358,0.042792
0.756144,0.83246,0.835279,0.791735,1.182811,1.39336,1.391118,1.363593,0.606273,0.56129,0.606188,0.649617,0.46298,0.469033,0.43066,0.376402,0.262491,0.080786,0.075012,0.078463,0.078805,0.055816,0.061231,0.042797
0.761662,0.832752,0.83536,0.791526,1.177664,1.388209,1.385945,1.358375,0.606378,0.562068,0.607004,0.64994,0.46301,0.469042,0.430668,0.376386,0.267893,0.08334,0.077651,0.082414,0.078894,0.055693,0.061109,0.042795
0.767302,0.833575,0.835955,0.791818,1.172509,1.383047,1.380765,1.353149,0.606331,0.562888,0.607866,0.65028,0.463028,0.469044,0.430668,0.376364,0.273042,0.085907,0.080349,0.086383,0.078988,0.055574,0.060991,0.042785
0.773021,0.834957,0.837095,0.792651,1.167346,1.377877,1.375577,1.347916,0.606127,0.563748,0.608772,0.650646,0.463037,0.46904,0.43066,0.376335,0.277909,0.088467,0.083086,0.090336,0.079088,0.055458,0.060876,0.042768
0.778777,0.836922,0.838807,0.794065,1.162176,1.372699,1.370383,1.342678,0.605763,0.564647,0.609718,0.651051,0.463037,0.469029,0.430644,0.376299,0.282468,0.090999,0.08584,0.094236,0.079192,0.055345,0.060763,0.042744
0.784532,0.839486,0.841118,0.796095,1.157002,1.367512,1.365183,1.337435,0.605243,0.56558,0.610698,0.651507,0.46303,0.469011,0.430622,0.376258,0.286699,0.093483,0.088589,0.098049,0.079301,0.055234,0.060651,0.042714
0.790255,0.84266,0.844047,0.798772,1.151823,1.362318,1.359978,1.332188,0.604574,0.566543,0.611705,0.652022,0.463019,0.468987,0.430592,0.376212,0.290583,0.095897,0.09131,0.101739,0.079414,0.055124,0.060541,0.042678
0.795922,0.846442,0.847603,0.802113,1.146641,1.357115,1.354769,1.326939,0.603769,0.567528,0.612731,0.652603,0.463006,0.468955,0.430558,0.376162,0.294106,0.098219,0.093977,0.105271,0.079532,0.055013,0.060433,0.042639
0.801518,0.850824,0.851789,0.806128,1.141456,1.351905,1.349557,1.321686,0.602843,0.568528,0.613766,0.653252,0.462992,0.468916,0.430519,0.376109,0.297254,0.100429,0.096564,0.108615,0.079654,0.054903,0.060328,0.042597
0.807038,0.855789,0.856594,0.810814,1.136269,1.346688,1.344343,1.316431,0.601813,0.569534,0.614799,0.653969,0.46298,0.468873,0.430476,0.376055,0.300021,0.102506,0.099047,0.111742,0.07978,0.054793,0.060225,0.042552
0.812484,0.861313,0.862,0.816153,1.131081,1.341465,1.339126,1.311173,0.600698,0.570538,0.615821,0.65475,0.462971,0.468825,0.430432,0.376,0.302399,0.104429,0.101399,0.114627,0.079911,0.054684,0.060125,0.042506
0.817867,0.867368,0.86798,0.822117,1.125893,1.336239,1.333909,1.305913,0.599515,0.571534,0.616823,0.655588,0.462966,0.468774,0.430386,0.375944,0.304385,0.10618,0.103598,0.11725,0.080046,0.054576,0.060028,0.042459
0.823205,0.873922,0.874502,0.828668,1.120706,1.331011,1.328692,1.300651,0.598282,0.572514,0.617798,0.656471,0.462967,0.46872,0.43034,0.37589,0.305976,0.10774,0.105622,0.119593,0.080186,0.05447,0.059933,0.042412
0.828518,0.880941,0.881525,0.835759,1.11552,1.325782,1.323475,1.295388,0.597014,0.573475,0.61874,0.657388,0.462975,0.468664,0.430294,0.375836,0.307172,0.109096,0.10745,0.121644,0.080331,0.054365,0.059842,0.042364
0.833829,0.888391,0.889011,0.84334,1.110336,1.320552,1.318258,1.290125,0.595726,0.574413,0.619646,0.658325,0.462988,0.468607,0.430248,0.375784,0.307973,0.110232,0.109064,0.123392,0.080482,0.054262,0.059752,0.042316
0.839163,0.896241,0.896917,0.851357,1.105156,1.315323,1.313044,1.284862,0.594427,0.575325,0.620514,0.659267,0.463008,0.468547,0.430202,0.375733,0.308381,0.111139,0.110451,0.12483,0.080639,0.054159,0.059665,0.042268
0.844543,0.904458,0.905206,0.859759,1.099979,1.310095,1.307832,1.279601,0.593128,0.576209,0.621342,0.6602,0.463034,0.468485,0.430157,0.375684,0.308397,0.111806,0.111598,0.125952,0.080802,0.054058,0.05958,0.042219
0.849993,0.913014,0.913841,0.868497,1.094808,1.30487,1.302623,1.274342,0.591836,0.577062,0.622133,0.66111,0.463068,0.468421,0.430112,0.375636,0.308024,0.112228,0.112499,0.126755,0.080972,0.053958,0.059497,0.042171
0.855532,0.921884,0.922794,0.877528,1.089644,1.299649,1.297417,1.269086,0.590558,0.577881,0.622887,0.661986,0.46311,0.468355,0.430068,0.37559,0.307266,0.112402,0.113152,0.12724,0.08115,0.053859,0.059416,0.042122
0.86118,0.931047,0.932041,0.886817,1.084487,1.294435,1.292215,1.263834,0.589301,0.578665,0.623607,0.662817,0.46316,0.468289,0.430023,0.375546,0.306127,0.112327,0.113555,0.127407,0.081334,0.053763,0.059335,0.042072
0.866952,0.940485,0.94156,0.896336,1.079341,1.289228,1.287018,1.258587,0.588072,0.579409,0.624294,0.663596,0.46322,0.468222,0.429977,0.375504,0.304611,0.112007,0.113713,0.127257,0.081526,0.05367,0.059256,0.042023
0.87286,0.950183,0.951338,0.906066,1.074204,1.284031,1.281827,1.253344,0.586879,0.58011,0.624947,0.664315,0.463292,0.468155,0.429931,0.375464,0.302722,0.111447,0.113629,0.126796,0.081726,0.05358,0.059176,0.041974
0.878914,0.960131,0.96136,0.915993,1.06908,1.278844,1.276643,1.248107,0.585727,0.580764,0.625563,0.66497,0.463375,0.468088,0.429885,0.375426,0.300465,0.110655,0.113309,0.12603,0.081933,0.053493,0.059098,0.041924
0.88512,0.97032,0.971618,0.926113,1.063967,1.273669,1.271467,1.242876,0.584627,0.581367,0.626139,0.665559,0.463473,0.468023,0.429839,0.375392,0.297845,0.109642,0.11276,0.124965,0.082148,0.05341,0.059022,0.041875
0.891481,0.980746,0.982104,0.936424,1.058868,1.268506,1.2663,1.237651,0.583584,0.581915,0.62667,0.666079,0.463584,0.467961,0.429794,0.37536,0.294867,0.108422,0.11199,0.123613,0.082372,0.05333,0.058948,0.041826
0.898001,0.991407,0.992811,0.946929,1.053781,1.263356,1.261145,1.23243,0.582606,0.582407,0.62715,0.666532,0.463712,0.467901,0.429751,0.375332,0.291537,0.107009,0.111007,0.121984,0.082603,0.053254,0.058877,0.041778
0.904683,1.002302,1.003733,0.957636,1.048706,1.258219,1.256,1.227216,0.5817,0.582842,0.627575,0.666919,0.463856,0.467847,0.429711,0.375308,0.287862,0.10542,0.109823,0.120091,0.082844,0.053181,0.058809,0.041732
0.911528,1.013431,1.014864,0.968551,1.043643,1.253096,1.250865,1.222005,0.580871,0.583221,0.627941,0.667246,0.464016,0.467799,0.429674,0.375288,0.283847,0.103673,0.108446,0.117947,0.083094,0.053111,0.058746,0.041687
0.918539,1.024794,1.026198,0.979683,1.038588,1.247987,1.24574,1.216799,0.580124,0.583548,0.628245,0.667517,0.464192,0.467759,0.42964,0.375273,0.279502,0.101785,0.106887,0.115569,0.083352,0.053046,0.058685,0.041645
0.92572,1.036391,1.037731,0.991037,1.033543,1.242889,1.240624,1.211597,0.57946,0.583827,0.628487,0.66774,0.464385,0.467727,0.429611,0.375262,0.274835,0.099775,0.105162,0.112974,0.083621,0.052983,0.058627,0.041605
0.933076,1.048222,1.049462,1.002621,1.028504,1.237802,1.235516,1.206397,0.57888,0.584064,0.628673,0.667924,0.464593,0.467701,0.429585,0.375255,0.269857,0.097661,0.103286,0.11018,0.083898,0.052922,0.058573,0.041568
0.940612,1.060282,1.061391,1.014437,1.023473,1.232721,1.230416,1.201199,0.578386,0.584267,0.628813,0.668079,0.464815,0.46768,0.429564,0.375252,0.264578,0.09546,0.101281,0.107209,0.084183,0.052863,0.058521,0.041535
0.948336,1.07257,1.073522,1.026487,1.018447,1.227647,1.225322,1.196002,0.577975,0.584446,0.628917,0.668215,0.46505,0.467663,0.429548,0.375253,0.259011,0.093191,0.09917,0.104083,0.084476,0.052806,0.058473,0.041504
0.956253,1.08508,1.085856,1.038769,1.013424,1.222577,1.220233,1.190805,0.577643,0.584612,0.629,0.668343,0.465297,0.467648,0.429536,0.375256,0.253171,0.090872,0.096974,0.100827,0.084776,0.052749,0.058429,0.041477
0.964372,1.097808,1.098392,1.051282,1.008404,1.217512,1.215148,1.185606,0.577388,0.584776,0.629074,0.668473,0.465555,0.467636,0.429528,0.375262,0.247072,0.088518,0.094719,0.097464,0.085083,0.052695,0.058387,0.041453
0.972699,1.110746,1.111127,1.064022,1.003387,1.212449,1.210065,1.180405,0.577202,0.584951,0.629155,0.668617,0.465823,0.467625,0.429522,0.37527,0.240732,0.086148,0.092425,0.094022,0.085397,0.052644,0.058346,0.041433
0.981242,1.123887,1.124056,1.076983,0.998371,1.207389,1.204983,1.175201,0.577081,0.585147,0.629253,0.668784,0.4661,0.467615,0.429519,0.375279,0.234172,0.083778,0.090117,0.090528,0.085718,0.052596,0.058304,0.041417
0.990009,1.137223,1.137171,1.090158,0.993357,1.202332,1.199901,1.169992,0.577019,0.585375,0.629381,0.668984,0.466387,0.467607,0.429517,0.37529,0.227414,0.081427,0.087814,0.087008,0.086046,0.052554,0.058261,0.041405
0.999009,1.150743,1.150465,1.103539,0.988344,1.197276,1.194817,1.164777,0.57701,0.585643,0.629547,0.669225,0.466684,0.467597,0.429516,0.375303,0.220481,0.079113,0.08554,0.08349,0.086383,0.052517,0.058215,0.041396
1.00825,1.164436,1.163927,1.117116,0.983334,1.192219,1.189729,1.159558,0.577051,0.585958,0.629761,0.669512,0.466988,0.467587,0.429515,0.375316,0.213403,0.076852,0.083316,0.08,0.086729,0.052485,0.058168,0.041391
1.017741,1.17829,1.177547,1.130881,0.978325,1.18716,1.184637,1.154332,0.577136,0.586323,0.630027,0.669851,0.467299,0.467573,0.429515,0.375332,0.206206,0.074664,0.081163,0.076565,0.087088,0.052458,0.058118,0.041388
1.02749,1.192291,1.191311,1.144823,0.973319,1.182095,1.179539,1.149102,0.577264,0.586738,0.630347,0.670245,0.467614,0.467555,0.429514,0.37535,0.198921,0.072569,0.079103,0.073211,0.08746,0.052436,0.058064,0.041387
1.037504,1.206423,1.205207,1.158932,0.968317,1.177019,1.174434,1.143866,0.577432,0.587202,0.630722,0.670692,0.467931,0.467531,0.429513,0.375369,0.191577,0.070584,0.077159,0.069965,0.087847,0.052416,0.058006,0.041387
1.047788,1.22067,1.21922,1.173197,0.963318,1.171932,1.16932,1.138626,0.577639,0.587708,0.631148,0.671191,0.468248,0.4675,0.429511,0.375391,0.184203,0.068732,0.075351,0.066853,0.088253,0.052398,0.057943,0.041388
1.058343,1.235015,1.233333,1.187608,0.958323,1.16683,1.164197,1.133383,0.577886,0.588251,0.631617,0.671738,0.468562,0.467463,0.429506,0.375416,0.176832,0.067035,0.073704,0.063902,0.088678,0.05238,0.057874,0.041387
1.069166,1.249438,1.247531,1.202154,0.953332,1.161713,1.159066,1.128138,0.57818,0.588819,0.632121,0.672325,0.46887,0.467418,0.4295,0.375443,0.169498,0.065516,0.072239,0.061137,0.089124,0.052361,0.057799,0.041385
1.080251,1.263922,1.261798,1.216824,0.948346,1.156581,1.153928,1.122891,0.578536,0.5894,0.632646,0.672943,0.469167,0.467367,0.42949,0.375473,0.162239,0.064202,0.070982,0.058588,0.089592,0.052338,0.057719,0.041381
1.091586,1.278444,1.276117,1.231607,0.943365,1.151434,1.148784,1.117644,0.578971,0.58998,0.633177,0.67358,0.469452,0.467311,0.429477,0.375504,0.155096,0.063118,0.069956,0.05628,0.090084,0.05231,0.057633,0.041372
1.103154,1.292982,1.29047,1.24649,0.938391,1.146273,1.143635,1.112398,0.5795,0.590543,0.633697,0.674222,0.469721,0.467252,0.42946,0.375536,0.14811,0.062291,0.069187,0.054242,0.0906,0.052274,0.057545,0.04136
1.114938,1.307513,1.304838,1.261457,0.933422,1.141101,1.138483,1.107152,0.580136,0.59107,0.634187,0.674854,0.469972,0.467191,0.429437,0.375567,0.141319,0.061748,0.0687,0.0525,0.091141,0.052229,0.057453,0.041344
1.126916,1.322011,1.319198,1.276491,0.92846,1.135921,1.133329,1.101907,0.580884,0.591544,0.634628,0.67546,0.470202,0.467129,0.429408,0.375597,0.134757,0.061515,0.068517,0.05108,0.091707,0.052174,0.057361,0.041323
1.139061,1.336447,1.333527,1.291571,0.923503,1.130736,1.128176,1.096665,0.581745,0.591946,0.635001,0.676022,0.470408,0.467065,0.429372,0.375622,0.128456,0.061616,0.068662,0.050005,0.092298,0.05211,0.057269,0.0413
1.151343,1.350792,1.347798,1.306672,0.918552,1.125546,1.123023,1.091425,0.582715,0.592258,0.635289,0.676522,0.470589,0.467,0.429327,0.37564,0.122445,0.062074,0.069154,0.049296,0.092915,0.052038,0.057179,0.041274
1.163729,1.365011,1.361982,1.321766,0.913607,1.120355,1.117872,1.08619,0.583785,0.592461,0.635473,0.676943,0.470743,0.466932,0.429273,0.37565,0.116745,0.062908,0.07001,0.048972,0.093559,0.05196,0.057091,0.041248
1.176182,1.379069,1.376044,1.336819,0.908666,1.115165,1.112722,1.080958,0.584941,0.592539,0.635539,0.677268,0.470868,0.46686,0.42921,0.37565,0.111378,0.064133,0.071242,0.049045,0.09423,0.051877,0.057007,0.041222
1.188661,1.392925,1.389945,1.351791,0.90373,1.109978,1.107574,1.07573,0.586167,0.592478,0.635473,0.677481,0.470965,0.466782,0.429138,0.375637,0.106359,0.065758,0.072858,0.049523,0.094928,0.051792,0.056927,0.041198
1.201124,1.406534,1.403644,1.366639,0.8988,1.104797,1.102428,1.070507,0.587446,0.592267,0.635263,0.67757,0.471033,0.466698,0.429057,0.375612,0.101701,0.067783,0.074857,0.050407,0.095654,0.051707,0.056852,0.041176
1.213525,1.419851,1.417093,1.381313,0.893875,1.099622,1.097284,1.065289,0.588758,0.591898,0.634904,0.677523,0.471071,0.466605,0.428967,0.375574,0.097411,0.070203,0.077231,0.051691,0.096409,0.051624,0.056785,0.041159
1.225814,1.432825,1.430241,1.395755,0.888957,1.094456,1.092142,1.060076,0.590082,0.591368,0.63439,0.677335,0.47108,0.466505,0.42887,0.375523,0.093493,0.073003,0.079964,0.053357,0.097193,0.051545,0.056725,0.041145
1.237937,1.445407,1.443034,1.409905,0.884047,1.089296,1.087004,1.054868,0.591399,0.59068,0.633725,0.677001,0.471063,0.466398,0.428766,0.375461,0.089946,0.076158,0.083031,0.05538,0.098008,0.051472,0.056672,0.041137
1.249835,1.457545,1.455418,1.423697,0.879146,1.084141,1.081869,1.049664,0.592688,0.589842,0.632916,0.676524,0.471019,0.466286,0.428658,0.375388,0.086766,0.079632,0.086395,0.057725,0.098854,0.051405,0.056626,0.041135
1.261449,1.469187,1.467336,1.437061,0.874255,1.078991,1.076736,1.044463,0.593928,0.588866,0.631974,0.675907,0.47095,0.466171,0.428546,0.375306,0.083943,0.08338,0.09001,0.060348,0.099732,0.051346,0.056585,0.041137
1.272713,1.480285,1.478734,1.449927,0.869376,1.073846,1.071607,1.039265,0.5951,0.587769,0.630916,0.67516,0.470859,0.466053,0.428432,0.375217,0.081465,0.087348,0.093824,0.063195,0.100644,0.051296,0.05655,0.041143
1.283563,1.490792,1.489558,1.462223,0.864511,1.068704,1.066481,1.034069,0.596186,0.586573,0.629762,0.674297,0.470746,0.465934,0.428317,0.375123,0.079313,0.09147,0.097773,0.066207,0.10159,0.051253,0.056517,0.041153
1.293932,1.500666,1.499758,1.473879,0.85966,1.063565,1.061358,1.028874,0.597168,0.585301,0.628535,0.673332,0.470614,0.465814,0.428201,0.375026,0.077468,0.095676,0.101786,0.069315,0.102571,0.05122,0.056486,0.041165
1.303754,1.509868,1.509287,1.48483,0.854825,1.05843,1.056239,1.023679,0.598031,0.58398,0.62726,0.672286,0.470463,0.465695,0.428086,0.374928,0.075905,0.099887,0.105788,0.072449,0.103589,0.051194,0.056455,0.041179
1.312967,1.518364,1.518103,1.495012,0.850008,1.053298,1.051122,1.018483,0.598758,0.582638,0.625963,0.67118,0.470294,0.465576,0.427971,0.374828,0.074597,0.104022,0.109699,0.075532,0.104646,0.051174,0.056424,0.041196
1.32151,1.526129,1.52617,1.50437,0.845209,1.048169,1.046009,1.013285,0.599334,0.581304,0.624671,0.670037,0.470107,0.465458,0.427858,0.374728,0.073514,0.107998,0.113438,0.078489,0.105742,0.051161,0.056392,0.041214
1.329329,1.533141,1.533459,1.512855,0.84043,1.043041,1.0409,1.008085,0.599746,0.580005,0.623408,0.668879,0.469903,0.465342,0.427745,0.374628,0.072626,0.11173,0.116924,0.081243,0.106879,0.051153,0.056358,0.041234
1.336376,1.539385,1.539948,1.520424,0.835671,1.037914,1.035793,1.00288,0.599983,0.578764,0.622197,0.667728,0.469683,0.465227,0.427634,0.374526,0.071905,0.115136,0.120081,0.083721,0.108058,0.051147,0.056321,0.041256
1.342608,1.54485,1.545623,1.527044,0.830934,1.032788,1.030689,0.99767,0.60004,0.577601,0.621056,0.666603,0.469445,0.465115,0.427524,0.374424,0.071325,0.118141,0.122836,0.085856,0.109283,0.051145,0.056282,0.041282
1.347993,1.549533,1.550476,1.532693,0.826221,1.027661,1.025588,0.992453,0.599918,0.576529,0.619998,0.665522,0.46919,0.465004,0.427415,0.374319,0.070862,0.120673,0.125124,0.087586,0.110556,0.051143,0.056238,0.04131
1.352508,1.553437,1.55451,1.537362,0.821534,1.022533,1.020489,0.98723,0.599621,0.575556,0.619029,0.664496,0.468918,0.464896,0.427306,0.374211,0.070498,0.122672,0.126893,0.088864,0.111878,0.051141,0.056191,0.041342
1.356143,1.556571,1.557735,1.541051,0.816876,1.017404,1.015393,0.982,0.599162,0.574682,0.618153,0.663537,0.46863,0.46479,0.427199,0.3741,0.070218,0.12409,0.128098,0.089652,0.113254,0.051139,0.056139,0.041378
1.358899,1.558951,1.560173,1.543778,0.812251,1.012275,1.0103,0.976764,0.598559,0.573905,0.617368,0.66265,0.468328,0.464688,0.427094,0.373987,0.070013,0.124891,0.128715,0.089928,0.114687,0.051135,0.056081,0.041418
1.360794,1.560603,1.561852,1.545573,0.807663,1.007145,1.005211,0.971524,0.597834,0.573216,0.616667,0.661836,0.468011,0.46459,0.42699,0.373871,0.069879,0.125056,0.12873,0.089685,0.116182,0.051128,0.056017,0.041462
1.361857,1.56156,1.562814,1.546481,0.803118,1.002015,1.000127,0.966282,0.597014,0.572604,0.616042,0.661093,0.467684,0.464495,0.426889,0.373755,0.069815,0.124584,0.12815,0.08893,0.117743,0.051118,0.055945,0.041509
1.362132,1.561861,1.563105,1.54656,0.798624,0.996888,0.995049,0.961043,0.596127,0.572057,0.615481,0.660416,0.467348,0.464406,0.426791,0.373641,0.069819,0.123492,0.126997,0.087686,0.119376,0.051103,0.055865,0.04156
1.361678,1.561556,1.562783,1.54588,0.794189,0.991763,0.989979,0.955812,0.595201,0.571561,0.614969,0.659799,0.467006,0.464323,0.426696,0.373532,0.069894,0.121816,0.125305,0.085993,0.121088,0.051083,0.055776,0.041614
1.360563,1.560697,1.561906,1.54452,0.789823,0.986644,0.984919,0.950593,0.594265,0.571104,0.614495,0.659234,0.466664,0.464247,0.426607,0.373429,0.070037,0.119608,0.123127,0.083898,0.122887,0.051056,0.055676,0.041672
1.358862,1.559343,1.56054,1.542567,0.785539,0.981532,0.979873,0.945389,0.593344,0.570673,0.614044,0.658712,0.466324,0.46418,0.426523,0.373336,0.070249,0.116937,0.120523,0.081463,0.124782,0.051021,0.055565,0.041734
1.356656,1.557553,1.55875,1.540108,0.78135,0.976431,0.974843,0.940205,0.59246,0.57026,0.613608,0.658226,0.465991,0.464124,0.426445,0.373253,0.070526,0.113883,0.117568,0.078754,0.126783,0.050979,0.055443,0.041802
1.354022,1.555384,1.556597,1.537226,0.777272,0.971344,0.969832,0.935044,0.591635,0.569857,0.61318,0.657769,0.465671,0.464081,0.426375,0.373182,0.070865,0.11053,0.114337,0.07584,0.128901,0.05093,0.055309,0.041878
1.351032,1.552889,1.554139,1.534,0.773323,0.966275,0.964844,0.929909,0.590882,0.56946,0.612757,0.657339,0.465366,0.464053,0.426314,0.373123,0.071262,0.106962,0.110908,0.072792,0.131147,0.050873,0.055163,0.041965
1.347749,1.550117,1.551425,1.530495,0.769521,0.961229,0.959883,0.924803,0.590214,0.56907,0.612339,0.656934,0.465081,0.464044,0.426264,0.373078,0.071712,0.103261,0.107355,0.069675,0.133534,0.050812,0.055008,0.042068
1.344225,1.547107,1.548496,1.526769,0.765888,0.956209,0.954953,0.919729,0.589637,0.568686,0.61193,0.656558,0.464821,0.464053,0.426225,0.373045,0.072206,0.0995,0.103746,0.066554,0.136075,0.050747,0.054845,0.042192
1.340502,1.543893,1.545383,1.522866,0.762444,0.951221,0.950059,0.914691,0.589153,0.568314,0.611534,0.656216,0.464586,0.464081,0.426201,0.373026,0.072733,0.095744,0.100141,0.063484,0.138782,0.050683,0.054678,0.042342
