L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.515262,0.701463,0.713928,0.692994,1.056258,1.23945,1.248613,1.242038,0.566021,0.533297,0.573808,0.621113,0.453116,0.479987,0.444686,0.406138,0.10437,0.048292,0.055883,0.044294,0.073432,0.130041,0.133976,0.10972
0.507589,0.693322,0.705761,0.684623,1.066343,1.248146,1.257263,1.251461,0.565719,0.533266,0.573734,0.621049,0.452455,0.479624,0.444324,0.405822,0.10607,0.048078,0.055704,0.044314,0.071419,0.133224,0.137434,0.112937
0.49998,0.685181,0.697592,0.676255,1.075461,1.25592,1.264975,1.259857,0.565475,0.533256,0.573674,0.621002,0.451925,0.479302,0.443994,0.405544,0.107892,0.047867,0.055525,0.044328,0.069639,0.136053,0.140507,0.115791
0.492451,0.67704,0.689421,0.667893,1.083555,1.262756,1.271733,1.267203,0.565285,0.533266,0.57363,0.620971,0.451526,0.479026,0.4437,0.405309,0.109853,0.047657,0.055344,0.044338,0.068067,0.138452,0.143118,0.118207
0.48502,0.668902,0.681249,0.659539,1.090578,1.268641,1.277533,1.273491,0.565148,0.533293,0.5736,0.620955,0.451256,0.478801,0.443449,0.405122,0.111967,0.047448,0.055161,0.044342,0.066678,0.140356,0.145197,0.120111
0.477706,0.660768,0.673075,0.651193,1.096496,1.273573,1.282376,1.278719,0.565059,0.533335,0.573585,0.620952,0.451105,0.478635,0.44325,0.40499,0.114252,0.047239,0.054974,0.044343,0.065453,0.141705,0.146687,0.121446
0.470533,0.652639,0.664902,0.642857,1.101286,1.277552,1.286272,1.282896,0.565014,0.533389,0.573584,0.620962,0.451063,0.478535,0.443114,0.404922,0.116721,0.047032,0.054782,0.04434,0.064378,0.142454,0.147541,0.122162
0.463527,0.644519,0.65673,0.634533,1.104941,1.280592,1.289239,1.28604,0.565006,0.533451,0.573597,0.620983,0.451115,0.478511,0.443052,0.404924,0.11939,0.046828,0.054586,0.044338,0.063443,0.142568,0.147724,0.122228
0.456717,0.63641,0.648561,0.626224,1.107466,1.28271,1.291301,1.288177,0.56503,0.533521,0.573625,0.621014,0.451245,0.478572,0.443072,0.405005,0.122273,0.046627,0.054385,0.044338,0.062647,0.142025,0.14722,0.121627
0.450135,0.628317,0.640399,0.617932,1.108882,1.283933,1.29249,1.289342,0.565078,0.533596,0.573668,0.621053,0.451436,0.478726,0.443186,0.405171,0.125383,0.046434,0.054181,0.044344,0.061993,0.140818,0.146023,0.120359
0.443819,0.620244,0.632246,0.609663,1.109225,1.284299,1.292847,1.289576,0.565145,0.533675,0.573725,0.621098,0.451674,0.478979,0.443401,0.405424,0.128732,0.046253,0.053976,0.044363,0.061486,0.138958,0.144147,0.118443
0.437808,0.612199,0.624108,0.601421,1.108545,1.283849,1.292415,1.288929,0.565223,0.533756,0.573797,0.621148,0.451946,0.479335,0.443719,0.405764,0.132333,0.046091,0.053775,0.044401,0.061134,0.136472,0.141623,0.115916
0.432145,0.604189,0.615992,0.593214,1.106907,1.282636,1.291246,1.287457,0.565306,0.533839,0.573881,0.621201,0.452241,0.479792,0.444143,0.40619,0.136194,0.045955,0.053581,0.044466,0.060941,0.133402,0.138498,0.112831
0.426876,0.596223,0.607908,0.585051,1.104388,1.280718,1.289394,1.285223,0.565391,0.533922,0.573974,0.621255,0.452551,0.480348,0.444668,0.406693,0.140323,0.045856,0.053403,0.044569,0.060906,0.129812,0.134839,0.109261
0.422048,0.588315,0.599869,0.576943,1.101076,1.278154,1.286918,1.282293,0.565472,0.534003,0.574074,0.621307,0.452868,0.480994,0.44529,0.407265,0.144727,0.045807,0.053249,0.044722,0.061023,0.125778,0.130728,0.105294
0.417712,0.580479,0.591891,0.568904,1.097059,1.275006,1.283878,1.278739,0.565547,0.534082,0.574175,0.621355,0.453185,0.481722,0.445999,0.407894,0.149411,0.045824,0.05313,0.044943,0.061285,0.121394,0.126258,0.101028
0.413917,0.572733,0.583997,0.560949,1.092429,1.271332,1.280328,1.27463,0.565615,0.534155,0.574274,0.621397,0.453496,0.482518,0.446783,0.408569,0.154375,0.045924,0.053058,0.045249,0.061681,0.116758,0.121533,0.096566
0.410714,0.565097,0.576212,0.553097,1.08727,1.267187,1.276323,1.270032,0.565676,0.534222,0.574367,0.621429,0.453792,0.483363,0.447628,0.409275,0.159618,0.046127,0.053047,0.04566,0.062198,0.111971,0.116653,0.092012
0.408151,0.557596,0.568566,0.54537,1.081658,1.26262,1.271908,1.265005,0.56573,0.53428,0.57445,0.621448,0.454069,0.484237,0.448516,0.409997,0.165136,0.046454,0.053113,0.0462,0.062818,0.107133,0.11172,0.087462
0.40627,0.55026,0.561094,0.537795,1.075658,1.257673,1.267121,1.259603,0.565778,0.53433,0.574524,0.621449,0.454321,0.485122,0.449429,0.410721,0.170921,0.04693,0.053274,0.046893,0.063523,0.102333,0.106823,0.083002
0.405112,0.543118,0.553836,0.530401,1.069324,1.252379,1.261993,1.253868,0.565824,0.53437,0.574588,0.62143,0.454545,0.485996,0.450346,0.411434,0.17696,0.047577,0.053548,0.047763,0.064289,0.097655,0.102047,0.078707
0.404709,0.536209,0.546833,0.523226,1.062701,1.246761,1.256549,1.247839,0.565868,0.534402,0.574642,0.621387,0.45474,0.486844,0.451251,0.412122,0.183234,0.04842,0.053954,0.048835,0.065093,0.093169,0.097463,0.074641
0.405084,0.529569,0.540135,0.516309,1.055824,1.240839,1.250806,1.241542,0.565915,0.534424,0.574688,0.621316,0.454906,0.487653,0.452127,0.412775,0.189723,0.04948,0.05451,0.050133,0.065914,0.088936,0.093131,0.070855
0.406253,0.523244,0.533789,0.509698,1.048724,1.234629,1.24478,1.235002,0.565968,0.534438,0.574727,0.621215,0.455042,0.488413,0.45296,0.413382,0.196397,0.050776,0.055232,0.051678,0.06673,0.085003,0.089097,0.067386
0.40822,0.517281,0.527849,0.503447,1.041425,1.228148,1.238486,1.228238,0.56603,0.534441,0.574759,0.621083,0.455152,0.489115,0.453741,0.413935,0.203224,0.052323,0.056135,0.053488,0.067525,0.0814,0.085391,0.06426
0.410975,0.511731,0.522366,0.497614,1.033949,1.221411,1.231937,1.221266,0.566105,0.534432,0.574784,0.620918,0.455237,0.489754,0.454458,0.414425,0.210163,0.054131,0.057228,0.055574,0.068282,0.078145,0.08203,0.061486
0.414497,0.506651,0.517394,0.492265,1.026315,1.214435,1.225147,1.2141,0.566194,0.534404,0.574796,0.620718,0.4553,0.490323,0.455107,0.414849,0.217169,0.0562,0.058517,0.057941,0.068993,0.075243,0.079022,0.059064
0.418752,0.502102,0.512992,0.487472,1.018542,1.207238,1.218132,1.206754,0.566299,0.534347,0.574789,0.620478,0.455346,0.49082,0.455681,0.415204,0.224191,0.058523,0.060002,0.06058,0.069648,0.072687,0.076361,0.056983
0.423693,0.498153,0.509221,0.48331,1.010646,1.199837,1.210906,1.199242,0.566419,0.534252,0.574756,0.620193,0.455376,0.491243,0.456179,0.415486,0.231174,0.061086,0.061679,0.063476,0.070244,0.070464,0.074036,0.055224
0.429259,0.494878,0.506152,0.479861,1.002644,1.192251,1.203488,1.191577,0.566552,0.534109,0.574687,0.619859,0.455394,0.491592,0.456597,0.415696,0.23806,0.063866,0.063542,0.066598,0.07078,0.068557,0.072029,0.053763
0.435378,0.492356,0.503858,0.477209,0.994552,1.184502,1.195896,1.183774,0.566695,0.533912,0.574574,0.619472,0.455402,0.491869,0.456937,0.415834,0.244787,0.066833,0.065579,0.069908,0.071257,0.06694,0.070317,0.052573
0.441969,0.490672,0.502418,0.475441,0.986384,1.17661,1.188151,1.175848,0.56684,0.533654,0.57441,0.619031,0.455403,0.492075,0.457201,0.415906,0.251294,0.069952,0.067776,0.073357,0.071678,0.065586,0.068874,0.05162
0.448941,0.489913,0.501913,0.474643,0.978154,1.168597,1.180271,1.167814,0.566979,0.533337,0.574191,0.618538,0.455398,0.492217,0.457395,0.415916,0.257522,0.073185,0.070117,0.076888,0.072048,0.064466,0.06767,0.050873
0.456203,0.490165,0.502421,0.474897,0.969873,1.160483,1.172278,1.15969,0.567105,0.532965,0.573915,0.617997,0.45539,0.492302,0.457527,0.415871,0.263413,0.076488,0.07258,0.080443,0.072372,0.063548,0.066675,0.050299
0.463665,0.491511,0.504017,0.476274,0.961553,1.152287,1.164189,1.151489,0.567209,0.532549,0.573582,0.617414,0.455378,0.492338,0.457606,0.415782,0.268918,0.079822,0.07514,0.083959,0.072656,0.062804,0.065861,0.049869
0.471246,0.494033,0.506764,0.478833,0.9532,1.144027,1.156021,1.143225,0.567285,0.532109,0.573198,0.616799,0.455366,0.492335,0.457641,0.415658,0.273991,0.083149,0.07777,0.087376,0.072905,0.062205,0.065199,0.049556
0.478881,0.497798,0.510712,0.482613,0.944824,1.135718,1.14779,1.134912,0.567326,0.531671,0.57277,0.61616,0.455352,0.492301,0.457641,0.415509,0.278595,0.086437,0.080439,0.090637,0.073124,0.061726,0.064664,0.049335
0.486521,0.502851,0.515886,0.487627,0.936428,1.127371,1.13951,1.12656,0.567328,0.531261,0.572309,0.615507,0.455339,0.492243,0.457613,0.415345,0.282701,0.08965,0.083111,0.09369,0.073319,0.061345,0.064233,0.049187
0.494138,0.509192,0.52228,0.493862,0.928016,1.118997,1.131191,1.118178,0.567283,0.530891,0.571824,0.614845,0.455325,0.492169,0.457564,0.415175,0.286282,0.092743,0.085742,0.096486,0.073493,0.061041,0.063886,0.049093
0.501726,0.516771,0.529852,0.501274,0.919593,1.110604,1.122843,1.109776,0.567187,0.530555,0.571313,0.614182,0.45531,0.492085,0.457501,0.415006,0.289317,0.09566,0.088278,0.098983,0.073649,0.060798,0.063605,0.049039
0.509293,0.525498,0.538531,0.509798,0.911158,1.102199,1.114473,1.10136,0.56703,0.530235,0.570777,0.613526,0.455296,0.491995,0.45743,0.414845,0.291789,0.098338,0.090661,0.101147,0.07379,0.060602,0.063377,0.049013
0.516862,0.535266,0.548228,0.519347,0.902715,1.093786,1.106087,1.092934,0.566806,0.529915,0.570217,0.612883,0.455281,0.491904,0.457355,0.414696,0.293686,0.100717,0.092839,0.102954,0.07392,0.060441,0.063188,0.049007
0.52446,0.545964,0.558847,0.529828,0.894263,1.085368,1.097692,1.084502,0.566505,0.529584,0.56964,0.612262,0.455268,0.491815,0.457281,0.414563,0.294998,0.102751,0.094766,0.104388,0.074039,0.060305,0.06303,0.049012
0.532118,0.557486,0.570292,0.541139,0.885806,1.076949,1.089289,1.076068,0.566121,0.529241,0.569058,0.611672,0.455256,0.491732,0.457209,0.414449,0.295724,0.104407,0.096409,0.105441,0.074151,0.060188,0.062895,0.049025
0.539866,0.569736,0.582469,0.553184,0.877344,1.068531,1.080883,1.067633,0.565649,0.52889,0.568486,0.611121,0.455247,0.491655,0.457144,0.414354,0.295866,0.105665,0.097743,0.106113,0.074255,0.060084,0.062776,0.04904
0.547732,0.582627,0.595291,0.565873,0.868879,1.060116,1.072476,1.059199,0.565087,0.52854,0.56794,0.610618,0.455241,0.491587,0.457085,0.414277,0.295429,0.106518,0.098756,0.106411,0.074354,0.059989,0.062668,0.049055
0.55574,0.59608,0.608682,0.579124,0.860414,1.051705,1.064071,1.050768,0.564435,0.528199,0.567436,0.61017,0.455241,0.49153,0.457035,0.414218,0.294423,0.106969,0.099444,0.106346,0.07445,0.059899,0.062568,0.049069
0.56391,0.610032,0.622573,0.592868,0.851952,1.0433,1.055669,1.042339,0.563698,0.527881,0.566987,0.609784,0.455247,0.491482,0.456994,0.414175,0.292859,0.107033,0.099812,0.105934,0.074543,0.059813,0.062473,0.049079
0.572262,0.624426,0.636907,0.607043,0.843495,1.034902,1.047273,1.033914,0.562885,0.527594,0.566605,0.609462,0.45526,0.491445,0.456961,0.414145,0.290753,0.106729,0.099872,0.105192,0.074636,0.059727,0.06238,0.049087
0.580809,0.639215,0.651634,0.621601,0.835047,1.026514,1.038884,1.025494,0.562008,0.52735,0.566299,0.609206,0.455281,0.491418,0.456936,0.414126,0.28812,0.106085,0.099642,0.104141,0.07473,0.059641,0.062287,0.04909
0.589566,0.654362,0.66671,0.636501,0.826611,1.018135,1.030505,1.01708,0.561081,0.527156,0.566077,0.609018,0.455312,0.4914,0.45692,0.414117,0.28498,0.105131,0.099144,0.102806,0.074828,0.059555,0.062193,0.049091
0.598545,0.669834,0.682097,0.651712,0.818192,1.009769,1.022136,1.008673,0.560121,0.527022,0.565943,0.608898,0.455354,0.491392,0.456913,0.414117,0.281352,0.103902,0.098403,0.101212,0.074933,0.059466,0.062097,0.049088
0.607759,0.685605,0.697766,0.667206,0.809792,1.001417,1.01378,1.000274,0.559149,0.526955,0.565898,0.608849,0.455408,0.491393,0.456914,0.414126,0.277258,0.102435,0.097449,0.099387,0.075048,0.059375,0.061999,0.049083
0.617219,0.701653,0.713688,0.682965,0.801419,0.99308,1.005439,0.991884,0.558184,0.526962,0.565945,0.608872,0.455478,0.491403,0.456924,0.414143,0.272721,0.100767,0.096308,0.097362,0.075178,0.05928,0.061896,0.049075
0.626935,0.717957,0.729843,0.698973,0.793075,0.984762,0.997115,0.983504,0.557247,0.527048,0.566084,0.608967,0.455565,0.491425,0.456943,0.41417,0.267766,0.098936,0.095013,0.095168,0.075328,0.059182,0.06179,0.049065
0.636921,0.734501,0.74621,0.71522,0.784767,0.976463,0.988809,0.975135,0.55636,0.527218,0.566313,0.609136,0.455674,0.491458,0.456974,0.414206,0.262417,0.096981,0.093595,0.092835,0.075504,0.059078,0.061678,0.049052
0.647184,0.751266,0.762777,0.731697,0.776498,0.968186,0.980523,0.966777,0.555543,0.527472,0.566631,0.609383,0.455806,0.491504,0.457016,0.414255,0.256702,0.094938,0.092086,0.090395,0.075711,0.058969,0.061562,0.049037
0.657734,0.768236,0.779532,0.748401,0.76827,0.959933,0.972258,0.958432,0.554817,0.527811,0.567034,0.609707,0.455965,0.491565,0.457071,0.414317,0.250648,0.092843,0.09052,0.087881,0.075958,0.058854,0.06144,0.04902
0.668581,0.785397,0.796467,0.765327,0.760085,0.951702,0.964017,0.950099,0.554198,0.528233,0.567521,0.610111,0.456154,0.49164,0.45714,0.414394,0.244284,0.09073,0.088929,0.085325,0.076251,0.058732,0.061314,0.049001
0.679732,0.802733,0.813575,0.782473,0.751942,0.943497,0.955799,0.941779,0.553705,0.528736,0.568087,0.610595,0.456375,0.49173,0.457221,0.414486,0.237639,0.088632,0.087349,0.08276,0.076596,0.058602,0.061182,0.048978
0.691197,0.820228,0.830851,0.799836,0.743835,0.935314,0.947606,0.933471,0.553353,0.529315,0.568729,0.611158,0.456629,0.491835,0.457315,0.414594,0.230746,0.086579,0.085812,0.080218,0.077002,0.058466,0.061046,0.048952
0.702982,0.83787,0.848286,0.817411,0.735759,0.927154,0.939438,0.925175,0.553154,0.529965,0.569441,0.6118,0.456919,0.491953,0.457422,0.414717,0.223637,0.084602,0.08435,0.077732,0.077476,0.058323,0.060908,0.048924
0.715093,0.855643,0.865873,0.835193,0.727708,0.919015,0.931293,0.916889,0.553119,0.530681,0.570219,0.612519,0.457246,0.492083,0.457539,0.414854,0.216345,0.08273,0.082995,0.075335,0.078023,0.058174,0.060767,0.048892
0.727534,0.873533,0.883598,0.853175,0.719674,0.910895,0.923171,0.908613,0.553255,0.531458,0.571057,0.613311,0.45761,0.492223,0.457665,0.415004,0.208902,0.080992,0.081777,0.07306,0.078648,0.05802,0.060624,0.048857
0.740305,0.891525,0.901447,0.871344,0.711655,0.902791,0.915069,0.900344,0.553564,0.532291,0.571949,0.614172,0.45801,0.492371,0.457797,0.415165,0.201342,0.079415,0.080726,0.07094,0.079354,0.057862,0.060482,0.048821
0.753407,0.909601,0.919402,0.889687,0.703649,0.894699,0.906985,0.892082,0.554046,0.533175,0.57289,0.615098,0.458445,0.492526,0.457934,0.415334,0.1937,0.078029,0.079868,0.069007,0.08014,0.0577,0.060339,0.048782
0.766841,0.927745,0.937444,0.908186,0.695657,0.886617,0.898915,0.883824,0.554699,0.534105,0.573874,0.616084,0.458912,0.492687,0.458074,0.415509,0.186012,0.076861,0.079233,0.067295,0.081005,0.057536,0.060196,0.048742
0.780604,0.945936,0.955549,0.926819,0.687678,0.878541,0.890852,0.875568,0.555518,0.535077,0.574897,0.617124,0.459407,0.492853,0.458214,0.415688,0.178316,0.075938,0.078846,0.065834,0.081943,0.057369,0.060053,0.048702
0.794691,0.964153,0.973691,0.94556,0.679715,0.870469,0.882793,0.867311,0.556497,0.536087,0.575954,0.618213,0.459925,0.493022,0.458353,0.415866,0.170651,0.075288,0.078733,0.064654,0.082949,0.057202,0.059909,0.048662
0.809089,0.98237,0.991839,0.964377,0.67177,0.8624,0.874731,0.859051,0.557623,0.53713,0.577042,0.619344,0.460461,0.493193,0.45849,0.416043,0.163054,0.074936,0.078917,0.063784,0.084015,0.057036,0.059764,0.048624
0.823782,1.000558,1.009959,0.983233,0.663845,0.854337,0.866665,0.850786,0.558885,0.538202,0.578154,0.620511,0.461009,0.493366,0.458624,0.416215,0.155564,0.074905,0.079419,0.06325,0.085131,0.056873,0.059617,0.04859
0.838745,1.018683,1.028009,1.002087,0.65594,0.846279,0.858591,0.842517,0.560268,0.539298,0.579286,0.621706,0.461562,0.493538,0.458756,0.41638,0.148216,0.075215,0.080255,0.063075,0.086288,0.056715,0.059466,0.048559
0.853943,1.036707,1.045944,1.020892,0.648055,0.838228,0.850508,0.834244,0.561755,0.540411,0.580431,0.622922,0.462113,0.49371,0.458885,0.416538,0.141047,0.07588,0.081439,0.063278,0.087477,0.056562,0.059311,0.048534
0.869339,1.054583,1.063714,1.039595,0.640189,0.830183,0.842416,0.825967,0.56333,0.541534,0.581581,0.62415,0.462658,0.493882,0.45901,0.416688,0.134091,0.076911,0.082975,0.063872,0.08869,0.056412,0.059153,0.048515
0.884882,1.072262,1.081266,1.058139,0.63234,0.822145,0.834315,0.817689,0.564977,0.54266,0.582726,0.625379,0.463193,0.494053,0.45913,0.416829,0.127382,0.078312,0.084867,0.064867,0.089922,0.056264,0.05899,0.048503
0.900519,1.089689,1.098542,1.076462,0.624505,0.814114,0.826206,0.80941,0.566679,0.543779,0.583855,0.626602,0.463713,0.494222,0.459245,0.416964,0.120954,0.080081,0.087108,0.066264,0.091166,0.056118,0.058822,0.048497
0.916187,1.106806,1.115485,1.094499,0.616683,0.806088,0.818088,0.801131,0.56842,0.544881,0.584958,0.627807,0.464217,0.494388,0.459352,0.417091,0.114836,0.082207,0.089688,0.068056,0.092418,0.055974,0.058651,0.048499
0.93182,1.12355,1.132033,1.11218,0.608872,0.798065,0.809962,0.792853,0.570183,0.545956,0.586024,0.628983,0.464701,0.494549,0.459451,0.417212,0.109054,0.084673,0.092588,0.070227,0.093678,0.05583,0.058477,0.048507
0.947345,1.139856,1.148127,1.129434,0.601068,0.790044,0.801828,0.784577,0.571952,0.546993,0.587041,0.630121,0.465165,0.494705,0.459541,0.417327,0.103628,0.087453,0.095781,0.072753,0.094945,0.055687,0.058299,0.048521
0.962684,1.155659,1.163704,1.146188,0.593273,0.782023,0.793686,0.776301,0.57371,0.547982,0.588,0.631209,0.465608,0.494854,0.459621,0.417436,0.098575,0.090512,0.099233,0.075599,0.096221,0.055543,0.058119,0.048541
0.977756,1.170894,1.178706,1.162369,0.585483,0.773998,0.785537,0.768025,0.575438,0.548912,0.588893,0.632237,0.466029,0.494994,0.459691,0.417539,0.093904,0.093807,0.102901,0.078722,0.09751,0.055397,0.057937,0.048564
0.992476,1.185499,1.193072,1.177907,0.5777,0.765969,0.777382,0.759749,0.577117,0.549775,0.589712,0.633195,0.466427,0.495123,0.45975,0.417637,0.089618,0.097289,0.106735,0.082068,0.098817,0.055251,0.057755,0.04859
1.006758,1.199412,1.206748,1.192734,0.569925,0.757933,0.769221,0.75147,0.578726,0.550562,0.590452,0.634074,0.466803,0.495239,0.459799,0.417729,0.085714,0.100899,0.110678,0.085577,0.10015,0.055101,0.057573,0.048619
1.020515,1.212576,1.21968,1.206784,0.56216,0.749889,0.761054,0.743188,0.580246,0.551268,0.591107,0.634866,0.467155,0.495342,0.459837,0.417815,0.082182,0.104575,0.114663,0.08918,0.101518,0.054949,0.057389,0.048648
1.033661,1.22494,1.231817,1.219997,0.55441,0.741838,0.752881,0.734903,0.581659,0.551886,0.591674,0.635564,0.467483,0.495431,0.459864,0.417895,0.079007,0.108248,0.118621,0.092802,0.10293,0.054794,0.057206,0.048678
1.046111,1.236455,1.243113,1.23232,0.546682,0.73378,0.744702,0.726614,0.582949,0.55241,0.592151,0.636163,0.467789,0.495505,0.45988,0.417967,0.076172,0.111846,0.122475,0.096365,0.104401,0.054634,0.05702,0.048706
1.057784,1.247079,1.25353,1.243702,0.538984,0.725716,0.736517,0.718321,0.584102,0.552836,0.592533,0.636656,0.468072,0.495566,0.459886,0.418032,0.073652,0.115294,0.126152,0.099789,0.105943,0.05447,0.056832,0.048732
1.068603,1.256775,1.263034,1.254102,0.531328,0.71765,0.728327,0.710025,0.585108,0.553158,0.592816,0.63704,0.468333,0.495613,0.459882,0.418089,0.071425,0.118516,0.129573,0.102992,0.107571,0.054302,0.056641,0.048754
1.078497,1.265511,1.271597,1.263484,0.523727,0.709583,0.720131,0.701726,0.585962,0.55337,0.592997,0.637308,0.468573,0.495649,0.459869,0.418137,0.069466,0.121436,0.132665,0.105896,0.109302,0.05413,0.056444,0.048771
1.087402,1.273261,1.279199,1.271821,0.516196,0.701518,0.711931,0.693425,0.58666,0.553467,0.59307,0.637458,0.468794,0.495672,0.459847,0.418175,0.067751,0.123979,0.135357,0.108425,0.111153,0.053954,0.056242,0.048782
1.095262,1.280009,1.285825,1.279094,0.508756,0.693459,0.703726,0.685123,0.587205,0.553444,0.593032,0.637486,0.468996,0.495686,0.459819,0.418204,0.066258,0.126077,0.137579,0.110508,0.113141,0.053774,0.056034,0.048787
1.10203,1.285742,1.29147,1.285291,0.501429,0.685408,0.695518,0.676822,0.587603,0.553297,0.592877,0.637387,0.469182,0.49569,0.459786,0.418222,0.06497,0.127664,0.139272,0.112083,0.115283,0.05359,0.055818,0.048786
1.107672,1.290457,1.296133,1.29041,0.494239,0.677368,0.68731,0.668527,0.587866,0.553021,0.592603,0.637159,0.469353,0.495685,0.45975,0.41823,0.063874,0.128687,0.140382,0.113095,0.1176,0.053404,0.055595,0.048778
1.112162,1.294158,1.299824,1.294456,0.487218,0.669344,0.679103,0.660239,0.588008,0.552615,0.592205,0.636802,0.469511,0.495673,0.459713,0.418227,0.062959,0.1291,0.140868,0.113503,0.12011,0.053216,0.055366,0.048766
1.115491,1.296856,1.302558,1.297445,0.480397,0.661337,0.670902,0.651965,0.588047,0.552078,0.591685,0.636315,0.469657,0.495654,0.459677,0.418213,0.062222,0.128874,0.140702,0.113277,0.122829,0.053027,0.055132,0.04875
1.117664,1.29857,1.304358,1.2994,0.473814,0.653353,0.662712,0.64371,0.588001,0.551412,0.591042,0.635701,0.469793,0.49563,0.459645,0.418188,0.061657,0.127994,0.13987,0.112406,0.125777,0.052839,0.054896,0.048733
