L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.816811,0.971487,0.973908,0.923874,0.76922,0.949085,0.965708,0.932177,0.543508,0.551155,0.593758,0.627969,0.468224,0.490761,0.45559,0.409866,0.176477,0.072342,0.070536,0.07548,0.076348,0.06259,0.059585,0.04142
0.824991,0.982406,0.984803,0.934548,0.765053,0.944965,0.961588,0.927987,0.544064,0.552386,0.595006,0.629103,0.468201,0.490638,0.455464,0.409775,0.170864,0.070916,0.069377,0.073155,0.076482,0.062593,0.059517,0.041307
0.833295,0.993342,0.995721,0.945286,0.76088,0.940845,0.957462,0.923798,0.544666,0.553637,0.596275,0.630276,0.468179,0.490513,0.45534,0.409684,0.165291,0.069596,0.068333,0.070945,0.076624,0.062595,0.059447,0.041194
0.841719,1.004283,1.006651,0.95608,0.756703,0.936723,0.95333,0.91961,0.54532,0.554899,0.597555,0.63148,0.468157,0.490388,0.455218,0.409592,0.15978,0.068394,0.067416,0.068863,0.076774,0.062598,0.059375,0.041083
0.850254,1.015216,1.017582,0.966922,0.752525,0.932598,0.949192,0.915422,0.546028,0.556162,0.598834,0.632707,0.468132,0.490262,0.455098,0.409501,0.154349,0.067323,0.066637,0.06692,0.076933,0.062599,0.059299,0.040971
0.858893,1.026131,1.028505,0.977804,0.748348,0.92847,0.945046,0.911236,0.546796,0.557418,0.6001,0.63395,0.4681,0.490136,0.45498,0.409408,0.149015,0.066396,0.066004,0.065126,0.077103,0.0626,0.05922,0.04086
0.867625,1.037017,1.039409,0.988718,0.744175,0.924336,0.940895,0.907051,0.547628,0.558655,0.601344,0.6352,0.468059,0.490009,0.454863,0.409314,0.143796,0.065626,0.065529,0.063493,0.077282,0.062599,0.059139,0.040749
0.876441,1.047861,1.050285,0.999656,0.740008,0.920196,0.93674,0.902867,0.548528,0.559865,0.602554,0.636448,0.468006,0.489883,0.454746,0.409219,0.138706,0.065024,0.06522,0.06203,0.077472,0.062597,0.059056,0.040638
0.885328,1.058654,1.061121,1.010609,0.73585,0.916049,0.932584,0.898685,0.549496,0.561037,0.60372,0.637685,0.467939,0.489757,0.454629,0.409122,0.133758,0.064601,0.065088,0.060747,0.077672,0.062592,0.058971,0.040526
0.894278,1.069384,1.071908,1.021566,0.731701,0.911896,0.928428,0.894503,0.55053,0.562161,0.604831,0.638902,0.467858,0.489633,0.45451,0.409023,0.128965,0.064365,0.065138,0.059652,0.077882,0.062585,0.058885,0.040414
0.90328,1.080039,1.082633,1.032517,0.727561,0.907736,0.924277,0.890323,0.551623,0.563228,0.60588,0.64009,0.467762,0.489509,0.454388,0.408921,0.124337,0.064326,0.065379,0.058753,0.078102,0.062576,0.058801,0.0403
0.912325,1.090608,1.093286,1.043447,0.723432,0.903571,0.920131,0.886143,0.552767,0.56423,0.606858,0.64124,0.467651,0.489384,0.454261,0.408815,0.119888,0.064488,0.065817,0.058058,0.078331,0.062566,0.058718,0.040186
0.921403,1.101077,1.103851,1.054342,0.719311,0.899403,0.915992,0.881963,0.553953,0.565159,0.60776,0.642343,0.467526,0.489258,0.454131,0.408707,0.115626,0.064858,0.066456,0.057572,0.07857,0.062555,0.058638,0.040072
0.930499,1.111433,1.114316,1.065183,0.7152,0.895233,0.91186,0.877785,0.555171,0.56601,0.608578,0.64339,0.467388,0.489128,0.453996,0.408597,0.111561,0.06544,0.067299,0.0573,0.078817,0.062545,0.05856,0.039956
0.939599,1.121661,1.124662,1.075951,0.711097,0.891065,0.907735,0.873607,0.556413,0.566777,0.609309,0.644371,0.467239,0.488994,0.453856,0.408484,0.107702,0.066235,0.068347,0.057245,0.079074,0.062537,0.058485,0.03984
0.948683,1.131746,1.134873,1.086625,0.707002,0.886901,0.903617,0.869429,0.557668,0.567456,0.609951,0.645279,0.467079,0.488854,0.453713,0.408369,0.104053,0.067244,0.069602,0.057408,0.079341,0.062532,0.058412,0.039722
0.957732,1.141669,1.144928,1.097184,0.702914,0.88274,0.899506,0.865251,0.558926,0.568044,0.610499,0.646106,0.466911,0.488708,0.453567,0.408252,0.10062,0.068466,0.07106,0.057787,0.079616,0.062529,0.058341,0.039605
0.966724,1.151413,1.154807,1.107603,0.698834,0.878584,0.8954,0.861074,0.560178,0.568537,0.610952,0.646846,0.466738,0.488557,0.453418,0.408134,0.097404,0.069897,0.072718,0.05838,0.079902,0.062528,0.058271,0.039487
0.975637,1.160957,1.164488,1.117859,0.69476,0.874434,0.891299,0.856898,0.561412,0.568933,0.611307,0.647494,0.466562,0.488403,0.453268,0.408015,0.094405,0.071529,0.074569,0.059182,0.080197,0.062528,0.058202,0.039369
0.984443,1.170278,1.173946,1.127925,0.690693,0.87029,0.887204,0.852722,0.562618,0.56923,0.611559,0.648045,0.466384,0.488245,0.453118,0.407897,0.091621,0.073354,0.076603,0.060186,0.080504,0.062529,0.058133,0.039252
0.993115,1.179352,1.183156,1.137776,0.686632,0.866151,0.883112,0.848546,0.563788,0.569426,0.611706,0.648496,0.466209,0.488087,0.452968,0.40778,0.089047,0.075358,0.078806,0.061381,0.080822,0.062528,0.058063,0.039134
1.001621,1.188152,1.192092,1.147382,0.682579,0.862019,0.879022,0.84437,0.56491,0.56952,0.611747,0.648845,0.466038,0.48793,0.452821,0.407664,0.086678,0.077527,0.081162,0.062752,0.081154,0.062526,0.05799,0.039017
1.009929,1.19665,1.200723,1.156712,0.678533,0.857892,0.874933,0.840194,0.565976,0.569511,0.611678,0.649092,0.465873,0.487774,0.452677,0.407551,0.084506,0.079839,0.083649,0.064284,0.081499,0.062522,0.057913,0.038901
1.018004,1.204816,1.20902,1.165734,0.674496,0.853771,0.870846,0.836019,0.566975,0.569399,0.611501,0.649233,0.465717,0.487623,0.452537,0.407442,0.082521,0.082272,0.086245,0.065954,0.08186,0.062514,0.057832,0.038786
1.02581,1.212619,1.216952,1.17441,0.670467,0.849657,0.866759,0.831844,0.567897,0.569183,0.611216,0.649269,0.465571,0.487476,0.452402,0.407338,0.080711,0.084798,0.088922,0.067735,0.082238,0.062502,0.057745,0.038673
1.033305,1.220025,1.224488,1.182703,0.666448,0.84555,0.862672,0.82767,0.568734,0.568863,0.610825,0.649197,0.465437,0.487335,0.452273,0.407239,0.079063,0.087384,0.091649,0.069598,0.082635,0.062486,0.057653,0.038561
1.040449,1.227,1.231595,1.190574,0.66244,0.841452,0.858587,0.823497,0.569481,0.568442,0.610331,0.649018,0.465316,0.487202,0.452151,0.407147,0.077564,0.089994,0.094391,0.071508,0.083051,0.062465,0.057554,0.038452
1.047198,1.233512,1.238241,1.197984,0.658444,0.837361,0.854504,0.819326,0.570133,0.56792,0.609735,0.64873,0.465208,0.487077,0.452036,0.407061,0.076197,0.092589,0.097107,0.073428,0.083488,0.06244,0.057449,0.038346
1.053507,1.239527,1.244395,1.204894,0.65446,0.833281,0.850423,0.815156,0.570688,0.567299,0.609042,0.648335,0.465113,0.486962,0.451928,0.406982,0.074948,0.095125,0.099755,0.075319,0.083949,0.062409,0.057337,0.038243
1.059331,1.245011,1.250025,1.211265,0.65049,0.829209,0.846345,0.810989,0.571146,0.566582,0.608253,0.647836,0.465031,0.486856,0.451828,0.406911,0.073804,0.097555,0.102288,0.077139,0.084434,0.062374,0.057219,0.038144
1.064628,1.249935,1.255102,1.217062,0.646535,0.825148,0.842269,0.806825,0.571507,0.565771,0.607373,0.647235,0.464962,0.486761,0.451737,0.406846,0.072749,0.099831,0.104658,0.078845,0.084944,0.062335,0.057094,0.03805
1.069355,1.254272,1.259601,1.222252,0.642595,0.821097,0.838197,0.802664,0.571775,0.564871,0.606404,0.646538,0.464905,0.486676,0.451653,0.406789,0.071772,0.101905,0.106817,0.080398,0.085483,0.062291,0.056963,0.03796
1.073478,1.257999,1.263501,1.226805,0.638671,0.817056,0.834126,0.798506,0.571951,0.563887,0.605353,0.64575,0.464858,0.486601,0.451578,0.40674,0.070861,0.103728,0.108717,0.081758,0.086049,0.062245,0.056826,0.037874
1.076967,1.261101,1.266786,1.230701,0.634764,0.813026,0.830059,0.794352,0.572041,0.562824,0.604225,0.644878,0.464819,0.486536,0.45151,0.406697,0.07001,0.105254,0.110314,0.082889,0.086647,0.062195,0.056683,0.037794
1.079799,1.26357,1.26945,1.233924,0.630874,0.809006,0.825993,0.790201,0.572049,0.56169,0.603028,0.643931,0.464788,0.486481,0.451451,0.406661,0.069212,0.106442,0.111569,0.083761,0.087277,0.062143,0.056535,0.037718
1.081964,1.26541,1.271494,1.236467,0.627002,0.804996,0.821929,0.786055,0.57198,0.560495,0.60177,0.642918,0.464761,0.486435,0.451401,0.406631,0.068468,0.107258,0.112447,0.084349,0.087941,0.062089,0.056381,0.037648
1.083462,1.266632,1.27293,1.238336,0.62315,0.800996,0.817866,0.781912,0.571839,0.559247,0.600462,0.641849,0.464739,0.486397,0.451358,0.406607,0.067778,0.107674,0.112924,0.084636,0.088642,0.062035,0.056221,0.037584
1.084305,1.26726,1.273779,1.239543,0.619318,0.797007,0.813805,0.777774,0.571632,0.557957,0.599115,0.640736,0.464719,0.486365,0.451324,0.406589,0.067148,0.107673,0.112983,0.084611,0.089382,0.061979,0.056056,0.037525
1.08452,1.267325,1.274071,1.240116,0.615508,0.793029,0.809745,0.773639,0.571365,0.556637,0.597741,0.639591,0.464701,0.486341,0.451297,0.406577,0.066584,0.107249,0.11262,0.084273,0.090165,0.061924,0.055887,0.037473
1.084143,1.266869,1.273843,1.240087,0.611723,0.789062,0.805687,0.769507,0.571044,0.555299,0.596352,0.638427,0.464685,0.486322,0.451278,0.406569,0.066093,0.10641,0.111842,0.08363,0.090995,0.061869,0.055713,0.037428
1.083222,1.265938,1.273139,1.239502,0.607965,0.785108,0.801633,0.76538,0.570679,0.553956,0.594963,0.637256,0.46467,0.486309,0.451266,0.406568,0.065682,0.105175,0.110669,0.082697,0.091875,0.061815,0.055536,0.03739
1.081813,1.264583,1.27201,1.238412,0.604236,0.781166,0.797584,0.761258,0.570277,0.552622,0.593588,0.636092,0.464658,0.486302,0.451262,0.406571,0.065358,0.103574,0.10913,0.0815,0.092811,0.061762,0.055355,0.037359
1.079978,1.262858,1.270506,1.236873,0.600542,0.777238,0.793544,0.757141,0.56985,0.55131,0.59224,0.634948,0.464649,0.4863,0.451264,0.40658,0.065125,0.101646,0.107263,0.080067,0.093806,0.06171,0.055172,0.037337
1.07778,1.260817,1.268679,1.234947,0.596885,0.773326,0.789513,0.75303,0.569409,0.550033,0.590934,0.633837,0.464643,0.486304,0.451273,0.406595,0.064986,0.099438,0.105114,0.078433,0.094866,0.061658,0.054986,0.037324
1.075283,1.258513,1.266583,1.232692,0.593271,0.769431,0.785494,0.748927,0.568966,0.548806,0.589682,0.632771,0.464641,0.486315,0.451289,0.406614,0.064942,0.096999,0.10273,0.076634,0.095995,0.061607,0.054799,0.03732
1.072546,1.255993,1.264266,1.230168,0.589704,0.765555,0.78149,0.744833,0.568533,0.54764,0.588497,0.631761,0.464643,0.486332,0.451312,0.406639,0.064989,0.09438,0.10016,0.074707,0.097201,0.061556,0.05461,0.037327
1.069626,1.253303,1.261772,1.227427,0.58619,0.7617,0.777501,0.740749,0.568122,0.546548,0.587391,0.630818,0.464649,0.486357,0.451341,0.406669,0.065122,0.091632,0.09745,0.072687,0.098488,0.061504,0.05442,0.037345
1.066566,1.250479,1.25914,1.224516,0.582735,0.757867,0.773529,0.736678,0.567741,0.545538,0.586374,0.629951,0.464658,0.486389,0.451377,0.406703,0.065334,0.088801,0.094645,0.070605,0.099862,0.061451,0.054229,0.037375
1.063404,1.247553,1.256399,1.221473,0.579346,0.75406,0.769577,0.73262,0.5674,0.54462,0.585453,0.629169,0.46467,0.486429,0.451421,0.40674,0.065613,0.08593,0.091782,0.068494,0.101331,0.061397,0.054036,0.037417
1.060168,1.244546,1.253573,1.218328,0.57603,0.750279,0.765646,0.72858,0.567104,0.543796,0.584635,0.628476,0.464684,0.486478,0.451471,0.40678,0.065949,0.083059,0.0889,0.066381,0.1029,0.061341,0.053841,0.037472
1.056876,1.241475,1.250678,1.215103,0.572795,0.746528,0.761736,0.72456,0.566859,0.543069,0.583921,0.627877,0.464697,0.486535,0.451528,0.406822,0.066327,0.080224,0.086032,0.064295,0.104577,0.061283,0.053645,0.037541
1.053537,1.238348,1.247722,1.211814,0.56965,0.742808,0.757851,0.720564,0.566667,0.542439,0.58331,0.627373,0.46471,0.486599,0.451592,0.406866,0.066736,0.077457,0.083213,0.062262,0.106369,0.061223,0.053446,0.037625
1.050158,1.23517,1.244708,1.20847,0.566604,0.739123,0.753991,0.716596,0.566529,0.541901,0.582799,0.626961,0.464721,0.48667,0.451662,0.40691,0.067162,0.074789,0.080475,0.060309,0.108282,0.061161,0.053245,0.037724
1.046738,1.231941,1.241637,1.205076,0.563669,0.735475,0.750159,0.712659,0.566444,0.541451,0.582382,0.626638,0.464729,0.486746,0.451736,0.406956,0.067593,0.072249,0.077848,0.058459,0.110325,0.061098,0.053043,0.037838
1.043273,1.228657,1.238504,1.201633,0.560856,0.731866,0.746357,0.708757,0.566409,0.54108,0.582048,0.626397,0.464733,0.486825,0.451812,0.407002,0.068018,0.06986,0.075361,0.056735,0.112504,0.061035,0.05284,0.037971
1.039759,1.225314,1.235304,1.198141,0.558176,0.728299,0.742587,0.704894,0.566421,0.540778,0.581788,0.626228,0.464733,0.486906,0.45189,0.40705,0.068426,0.067644,0.073038,0.055154,0.114827,0.060975,0.052637,0.038125
1.036189,1.221905,1.23203,1.194598,0.555644,0.724779,0.73885,0.701072,0.566474,0.540534,0.581589,0.626121,0.464729,0.486986,0.451969,0.407097,0.068809,0.065616,0.070902,0.053731,0.117301,0.060921,0.052437,0.038303
1.032559,1.218425,1.228678,1.190998,0.553272,0.721309,0.735149,0.697294,0.566564,0.540338,0.58144,0.626064,0.464721,0.487064,0.452046,0.407143,0.069159,0.063788,0.068967,0.052475,0.119933,0.060876,0.052242,0.038513
1.028864,1.214871,1.225242,1.18734,0.551074,0.717894,0.731485,0.693564,0.566682,0.54018,0.581329,0.626048,0.464711,0.487137,0.45212,0.407188,0.069474,0.062169,0.067244,0.05139,0.122731,0.060845,0.052055,0.03876
1.025103,1.211241,1.221719,1.183621,0.549066,0.714537,0.727862,0.689881,0.566824,0.540054,0.581249,0.626063,0.464701,0.487205,0.452191,0.40723,0.069749,0.060759,0.065738,0.050473,0.1257,0.060834,0.051882,0.039052
1.021277,1.207533,1.218107,1.179837,0.547261,0.711243,0.724284,0.686249,0.566983,0.539955,0.581192,0.6261,0.464695,0.487266,0.452255,0.40727,0.069984,0.059557,0.064447,0.049715,0.128846,0.060848,0.051726,0.039399
1.017388,1.20375,1.21441,1.175992,0.545674,0.708017,0.720753,0.682668,0.567155,0.53988,0.581155,0.626156,0.464696,0.487318,0.452311,0.407306,0.070181,0.058552,0.063361,0.049104,0.132174,0.060897,0.051594,0.039811
1.01344,1.199895,1.21063,1.172085,0.544318,0.704865,0.717276,0.679139,0.567336,0.539828,0.581135,0.626227,0.464711,0.487361,0.452356,0.40734,0.070341,0.057731,0.062465,0.048622,0.135689,0.060988,0.051495,0.040301
1.009437,1.195975,1.206774,1.168122,0.543208,0.701791,0.713858,0.675663,0.567523,0.539796,0.581131,0.626308,0.464744,0.487392,0.452387,0.407372,0.070468,0.057076,0.061742,0.048253,0.139391,0.061131,0.051437,0.040882
1.005384,1.191995,1.202849,1.164107,0.542355,0.698801,0.710508,0.672244,0.567714,0.539783,0.581139,0.626399,0.464803,0.487413,0.452401,0.407405,0.070566,0.056567,0.061169,0.047977,0.143284,0.061337,0.051431,0.041568
1.001289,1.187962,1.198864,1.160047,0.541772,0.695902,0.707232,0.668884,0.567907,0.539785,0.581158,0.626496,0.464894,0.487421,0.452397,0.407441,0.07064,0.056183,0.060726,0.047779,0.147367,0.061618,0.051487,0.042374
0.997157,1.183885,1.194826,1.155947,0.541468,0.693099,0.704039,0.665587,0.568101,0.539801,0.581185,0.626597,0.465023,0.487416,0.452373,0.407485,0.070692,0.055905,0.060389,0.047642,0.151636,0.061984,0.051618,0.043317
0.992995,1.179769,1.190744,1.151815,0.541452,0.6904,0.700936,0.662359,0.568292,0.539828,0.581219,0.6267,0.465194,0.487399,0.452331,0.40754,0.070728,0.055712,0.06014,0.047552,0.156089,0.062448,0.051835,0.044412
0.988809,1.175623,1.186627,1.147655,0.54173,0.687813,0.697932,0.659207,0.568479,0.539862,0.581257,0.626802,0.465413,0.487371,0.452272,0.407611,0.07075,0.055587,0.05996,0.047497,0.160718,0.06302,0.052151,0.045673
0.984605,1.171453,1.182481,1.143474,0.542307,0.685344,0.695036,0.656141,0.56866,0.539901,0.581298,0.626903,0.465683,0.487332,0.452201,0.407701,0.070761,0.055515,0.059833,0.047467,0.165514,0.063711,0.052579,0.047114
0.980388,1.167266,1.178314,1.139277,0.543184,0.683002,0.692258,0.653171,0.568832,0.539942,0.581339,0.627,0.466006,0.487285,0.452122,0.407816,0.070764,0.055481,0.059745,0.047453,0.170465,0.064527,0.05313,0.048745
0.976162,1.163067,1.174131,1.135069,0.544361,0.680798,0.689608,0.650311,0.568993,0.539983,0.581378,0.627091,0.466383,0.48723,0.452041,0.407958,0.070762,0.055473,0.059685,0.047449,0.175557,0.065479,0.053814,0.050576
0.971933,1.15886,1.169939,1.130852,0.545834,0.678743,0.687098,0.647576,0.569143,0.540023,0.581416,0.627177,0.466818,0.487171,0.45196,0.408131,0.070755,0.055481,0.059643,0.04745,0.180771,0.06657,0.054641,0.052611
0.967702,1.15465,1.16574,1.126631,0.547597,0.676851,0.684743,0.644986,0.569279,0.54006,0.581451,0.627256,0.46731,0.48711,0.451885,0.408338,0.070746,0.055499,0.059612,0.047451,0.186086,0.067807,0.055619,0.054851
0.963472,1.150439,1.161538,1.122407,0.54964,0.675138,0.682558,0.64256,0.569402,0.540094,0.581484,0.627328,0.467861,0.487051,0.451818,0.408581,0.070736,0.055519,0.059585,0.047451,0.19148,0.069192,0.056753,0.057294
0.959245,1.14623,1.157336,1.118183,0.55195,0.673622,0.680562,0.640324,0.569512,0.540126,0.581513,0.627394,0.468472,0.486997,0.451762,0.408859,0.070725,0.055538,0.059558,0.047447,0.196924,0.070726,0.058045,0.059932
0.955022,1.142025,1.153135,1.113959,0.55451,0.672321,0.678774,0.638301,0.569608,0.540154,0.58154,0.627453,0.469143,0.486951,0.451717,0.409173,0.070714,0.055552,0.059527,0.047438,0.202389,0.072407,0.059496,0.062752
0.950803,1.137823,1.148936,1.109737,0.557303,0.671253,0.677217,0.63652,0.569692,0.540181,0.581566,0.627507,0.469874,0.486917,0.451685,0.40952,0.070705,0.055559,0.059492,0.047423,0.207842,0.074229,0.061104,0.06574
0.946589,1.133626,1.14474,1.105516,0.560306,0.670439,0.675915,0.635007,0.569763,0.540205,0.58159,0.627558,0.470664,0.486897,0.451667,0.409897,0.070697,0.055558,0.059449,0.047402,0.21325,0.076184,0.062862,0.068876
0.94238,1.129434,1.140547,1.101297,0.563498,0.669898,0.674894,0.633791,0.569824,0.540228,0.581613,0.627605,0.471511,0.486894,0.451662,0.410303,0.070692,0.055548,0.0594,0.047376,0.218577,0.078259,0.064762,0.072136
0.938176,1.125247,1.136358,1.097079,0.566855,0.669651,0.67418,0.6329,0.569876,0.540251,0.581635,0.62765,0.472409,0.486911,0.451672,0.41073,0.070689,0.05553,0.059344,0.047344,0.223789,0.080441,0.066793,0.075497
0.933977,1.121063,1.132172,1.092864,0.570353,0.669718,0.673801,0.632364,0.569919,0.540274,0.581657,0.627693,0.473355,0.486951,0.451698,0.411173,0.070688,0.055503,0.059282,0.047307,0.22885,0.082715,0.068942,0.078931
0.929781,1.116884,1.127988,1.088649,0.573971,0.670121,0.673783,0.632215,0.569954,0.540297,0.58168,0.627734,0.474339,0.487018,0.451745,0.411626,0.070691,0.055468,0.059214,0.047267,0.233728,0.085065,0.071193,0.082409
0.925589,1.112707,1.123808,1.084436,0.577686,0.67088,0.674154,0.632481,0.569983,0.540321,0.581703,0.627774,0.475352,0.487116,0.451816,0.412084,0.070698,0.055426,0.059141,0.047224,0.238394,0.087473,0.073531,0.085897
0.9214,1.108534,1.11963,1.080225,0.581482,0.672013,0.674937,0.633189,0.570005,0.540346,0.581726,0.627813,0.476385,0.487248,0.451916,0.412543,0.070708,0.055378,0.059064,0.047178,0.242822,0.089922,0.075938,0.089364
0.917213,1.104361,1.115453,1.076013,0.585342,0.673534,0.676153,0.634361,0.570023,0.540371,0.58175,0.627851,0.477423,0.48742,0.452052,0.413001,0.070722,0.055324,0.058985,0.04713,0.246989,0.092394,0.078394,0.092776
0.913028,1.10019,1.111278,1.071803,0.589256,0.675454,0.67782,0.636011,0.570036,0.540398,0.581775,0.627888,0.478455,0.487636,0.452227,0.413458,0.070741,0.055264,0.058903,0.047081,0.250879,0.094868,0.080878,0.096097
0.908845,1.09602,1.107103,1.067592,0.593215,0.67778,0.679945,0.638145,0.570046,0.540427,0.581802,0.627924,0.479465,0.487898,0.452448,0.413913,0.070765,0.055201,0.058819,0.047032,0.254477,0.097323,0.083363,0.099297
0.904664,1.09185,1.102929,1.063382,0.597219,0.680509,0.682532,0.640761,0.570052,0.540456,0.58183,0.627959,0.48044,0.488209,0.452718,0.414369,0.070793,0.055133,0.058735,0.046983,0.257772,0.099736,0.085822,0.102344
0.900483,1.087679,1.098756,1.059172,0.601268,0.683636,0.685573,0.643852,0.570056,0.540486,0.581859,0.627994,0.48137,0.488571,0.453041,0.414827,0.070827,0.055062,0.05865,0.046936,0.260757,0.102082,0.088226,0.10521
0.896302,1.083508,1.094583,1.054963,0.605367,0.687152,0.689058,0.647401,0.570057,0.540518,0.58189,0.628027,0.482244,0.488983,0.453416,0.41529,0.070868,0.054989,0.058566,0.04689,0.263426,0.104337,0.090547,0.107869
0.892122,1.079337,1.090411,1.050753,0.609522,0.691041,0.692969,0.651388,0.570057,0.540549,0.581922,0.62806,0.483054,0.489445,0.453844,0.415758,0.070914,0.054912,0.058482,0.046846,0.265778,0.106477,0.092757,0.110299
0.887942,1.075167,1.086239,1.046545,0.613738,0.695288,0.697289,0.655792,0.570055,0.540581,0.581954,0.628093,0.483795,0.489953,0.454321,0.416233,0.070968,0.054833,0.058398,0.046805,0.267811,0.108481,0.094832,0.112482
0.883762,1.070997,1.082069,1.042337,0.618024,0.699876,0.701994,0.660586,0.570052,0.540613,0.581987,0.628125,0.484465,0.490503,0.454844,0.416715,0.071028,0.054751,0.058314,0.046766,0.269523,0.110329,0.09675,0.114404
0.87958,1.066829,1.0779,1.03813,0.622385,0.704786,0.707065,0.665747,0.570049,0.540645,0.58202,0.628156,0.485061,0.491089,0.455407,0.417201,0.071094,0.054667,0.05823,0.046729,0.270914,0.112004,0.098493,0.116056
0.875397,1.062663,1.073733,1.033924,0.626827,0.710002,0.712482,0.671252,0.570046,0.540676,0.582052,0.628187,0.485587,0.491705,0.456001,0.41769,0.071166,0.054581,0.058145,0.046695,0.271985,0.113494,0.100048,0.117433
