L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.284837,1.495494,1.488909,1.463959,0.702456,0.917876,0.919497,0.886551,0.570496,0.574978,0.611257,0.658856,0.404761,0.444596,0.405234,0.356538,0.074452,0.123259,0.126402,0.087208,0.106753,0.058927,0.059833,0.043791
1.282516,1.493543,1.487153,1.461981,0.698619,0.913341,0.915021,0.882015,0.570046,0.573595,0.609927,0.657601,0.404513,0.444589,0.405245,0.356562,0.074289,0.120769,0.124053,0.085085,0.10877,0.058797,0.059754,0.043891
1.279908,1.491342,1.485146,1.459681,0.694868,0.908815,0.910551,0.877503,0.569604,0.572255,0.60864,0.65639,0.404281,0.444595,0.405273,0.356595,0.074212,0.118058,0.121502,0.0828,0.110915,0.058659,0.059667,0.044008
1.277061,1.48893,1.482928,1.457103,0.691212,0.904303,0.906089,0.873016,0.569181,0.570972,0.60741,0.655233,0.404067,0.444615,0.405318,0.356637,0.074222,0.115172,0.118791,0.080391,0.113194,0.058517,0.059571,0.044144
1.274025,1.486342,1.480532,1.454294,0.68766,0.899808,0.901638,0.868555,0.568785,0.569758,0.606248,0.654142,0.403878,0.444649,0.405379,0.356688,0.074315,0.112158,0.115962,0.077895,0.115613,0.05837,0.059469,0.044299
1.27084,1.483611,1.477988,1.451291,0.684226,0.895335,0.897205,0.864121,0.568424,0.568623,0.605164,0.653128,0.403716,0.444698,0.405453,0.356746,0.074486,0.109062,0.113056,0.075347,0.11818,0.058223,0.059366,0.044476
1.267542,1.480761,1.475321,1.448131,0.680922,0.890888,0.892797,0.859714,0.568107,0.567577,0.604167,0.652197,0.403586,0.444762,0.405537,0.356811,0.07473,0.105923,0.110107,0.072778,0.120902,0.058077,0.059267,0.044676
1.264157,1.477812,1.47255,1.44484,0.677762,0.886472,0.888422,0.855333,0.567839,0.566626,0.603263,0.651358,0.403491,0.444841,0.405627,0.356883,0.07504,0.102777,0.107145,0.070217,0.123785,0.057935,0.059177,0.044899
1.260706,1.474779,1.469687,1.441443,0.67476,0.882091,0.884086,0.850981,0.567624,0.565772,0.602454,0.650615,0.403436,0.444933,0.405721,0.356961,0.075405,0.099656,0.1042,0.067691,0.126836,0.057799,0.059102,0.045149
1.257203,1.47167,1.466741,1.437955,0.671935,0.87775,0.879797,0.846657,0.567465,0.565017,0.601742,0.649971,0.403423,0.445038,0.405816,0.357045,0.075818,0.096589,0.101296,0.065224,0.130063,0.057674,0.059045,0.045427
1.253656,1.468489,1.463716,1.434389,0.669303,0.873453,0.875559,0.842363,0.567362,0.564358,0.601124,0.649427,0.403455,0.445153,0.405912,0.357134,0.076266,0.093602,0.098458,0.062842,0.133471,0.057561,0.059009,0.045737
1.25007,1.465239,1.460612,1.430752,0.666883,0.869207,0.871377,0.838104,0.567312,0.563791,0.600595,0.64898,0.403532,0.445277,0.406008,0.35723,0.076739,0.090715,0.095705,0.060567,0.137067,0.057465,0.058994,0.046084
1.246444,1.461916,1.457425,1.427049,0.664695,0.865015,0.867254,0.833881,0.56731,0.563309,0.60015,0.648628,0.403656,0.445406,0.406104,0.35733,0.077225,0.08795,0.093059,0.058422,0.140855,0.057392,0.059004,0.046472
1.242779,1.45852,1.454154,1.423282,0.66276,0.860885,0.863196,0.8297,0.567349,0.562902,0.599777,0.648363,0.403824,0.445539,0.4062,0.357436,0.077714,0.085321,0.090537,0.056427,0.144841,0.057347,0.059039,0.046909
1.239069,1.455044,1.450793,1.419453,0.661097,0.856824,0.859209,0.825567,0.567421,0.56256,0.599466,0.648177,0.404035,0.445671,0.406296,0.357548,0.078197,0.082844,0.088155,0.0546,0.149027,0.05734,0.059105,0.047403
1.23531,1.451486,1.447338,1.415561,0.659726,0.852839,0.855299,0.821489,0.567517,0.56227,0.599203,0.648062,0.404285,0.4458,0.406392,0.357666,0.078664,0.080527,0.085926,0.052955,0.153416,0.05738,0.059204,0.047964
1.231498,1.447841,1.443784,1.411607,0.658667,0.848942,0.851473,0.817475,0.567627,0.562019,0.598976,0.648005,0.40457,0.445923,0.406487,0.357788,0.079107,0.078379,0.083861,0.051501,0.158009,0.057477,0.059344,0.048602
1.227626,1.444105,1.44013,1.407591,0.657939,0.84514,0.847738,0.813533,0.567744,0.561796,0.598772,0.647996,0.404884,0.446037,0.406581,0.357916,0.079521,0.076404,0.081966,0.050243,0.162803,0.057646,0.059529,0.049329
1.223692,1.440277,1.436373,1.403513,0.657557,0.841446,0.8441,0.809671,0.567859,0.561591,0.598581,0.648026,0.405222,0.446138,0.40667,0.358047,0.0799,0.074605,0.080246,0.04918,0.167795,0.057898,0.059767,0.050157
1.219691,1.436357,1.432512,1.399373,0.657536,0.83787,0.840568,0.805898,0.567966,0.5614,0.598398,0.648086,0.405577,0.446224,0.406754,0.358181,0.080242,0.072979,0.078701,0.048303,0.17298,0.058247,0.060068,0.0511
1.215622,1.432345,1.42855,1.395172,0.657888,0.834427,0.837149,0.802222,0.568062,0.561219,0.59822,0.648169,0.405942,0.446289,0.406829,0.358316,0.080543,0.071524,0.077325,0.047602,0.178348,0.058706,0.06044,0.05217
1.211484,1.428244,1.424489,1.390912,0.658622,0.831128,0.83385,0.798653,0.568144,0.561048,0.598047,0.648271,0.406311,0.446331,0.40689,0.358451,0.080805,0.070232,0.076113,0.047059,0.18389,0.059285,0.060894,0.05338
1.207279,1.424058,1.420334,1.386595,0.659745,0.827985,0.83068,0.795198,0.568211,0.56089,0.59788,0.648387,0.406679,0.446344,0.406932,0.358584,0.081027,0.069094,0.075054,0.046655,0.189595,0.059995,0.06144,0.054742
1.203008,1.419794,1.416091,1.382223,0.661263,0.825011,0.827647,0.791867,0.568263,0.560745,0.597723,0.648514,0.407042,0.446325,0.406949,0.358715,0.081211,0.0681,0.074136,0.046371,0.195446,0.060841,0.062088,0.056268
1.198675,1.415456,1.411767,1.377802,0.663176,0.822214,0.824762,0.788669,0.568301,0.560616,0.597577,0.648649,0.407395,0.446268,0.406933,0.358842,0.081359,0.067239,0.073348,0.046184,0.201428,0.061826,0.062845,0.057967
1.194284,1.411053,1.407371,1.373335,0.665485,0.819608,0.822036,0.785615,0.568326,0.560502,0.597443,0.648787,0.407737,0.446172,0.406877,0.358966,0.081475,0.066496,0.072675,0.046076,0.207521,0.062951,0.063719,0.059847
1.189842,1.406592,1.402912,1.368825,0.668186,0.817201,0.81948,0.782717,0.568337,0.560405,0.597324,0.648926,0.408067,0.446032,0.406777,0.359084,0.08156,0.06586,0.072103,0.046028,0.213703,0.064211,0.064711,0.061913
1.185352,1.40208,1.398399,1.364277,0.671274,0.815004,0.817103,0.77999,0.568335,0.560325,0.597219,0.64906,0.408386,0.445849,0.40663,0.359198,0.08162,0.065317,0.071619,0.046023,0.219948,0.0656,0.065821,0.064166
1.180822,1.397525,1.393841,1.359697,0.674742,0.81303,0.814918,0.77745,0.568321,0.56026,0.59713,0.649189,0.408695,0.445621,0.406434,0.359306,0.081658,0.064855,0.071211,0.046049,0.226229,0.067108,0.067046,0.066604
1.176257,1.392934,1.389246,1.355087,0.678575,0.811291,0.812936,0.775114,0.568296,0.56021,0.597055,0.64931,0.408998,0.44535,0.40619,0.359409,0.081677,0.064463,0.070866,0.046093,0.232514,0.068722,0.06838,0.069218
1.171662,1.388313,1.38462,1.350452,0.68276,0.809799,0.811174,0.773002,0.56826,0.560175,0.596994,0.649423,0.409302,0.445036,0.4059,0.359505,0.081681,0.064129,0.070575,0.046148,0.23877,0.070427,0.069813,0.071999
1.167042,1.383667,1.379971,1.345797,0.687274,0.808569,0.809648,0.771135,0.568214,0.560153,0.596947,0.649528,0.409611,0.444683,0.405566,0.359594,0.081673,0.063844,0.070328,0.046207,0.244959,0.072207,0.071338,0.074931
1.162403,1.379003,1.375303,1.341125,0.692093,0.80762,0.808376,0.769536,0.568159,0.560144,0.596912,0.649625,0.409935,0.444291,0.405189,0.359675,0.081657,0.063599,0.070118,0.046264,0.251046,0.074044,0.072944,0.077993
1.157747,1.374323,1.370621,1.336439,0.69719,0.806969,0.807382,0.768229,0.568097,0.560146,0.596888,0.649715,0.410283,0.443863,0.404772,0.359745,0.081636,0.063385,0.069936,0.046318,0.256991,0.075922,0.07462,0.081163
1.153079,1.369632,1.36593,1.331743,0.702529,0.806641,0.806689,0.767241,0.568029,0.560157,0.596873,0.649798,0.410662,0.443401,0.404318,0.359802,0.081613,0.063196,0.069778,0.046365,0.262759,0.077823,0.076356,0.084413
1.1484,1.364932,1.361232,1.32704,0.708076,0.806659,0.806325,0.766602,0.567958,0.560178,0.596868,0.649873,0.411082,0.442907,0.403829,0.359843,0.081591,0.063026,0.069637,0.046406,0.268311,0.079735,0.078141,0.087716
1.143713,1.360226,1.356531,1.322331,0.71379,0.807055,0.806323,0.766345,0.567886,0.560205,0.59687,0.649941,0.411547,0.442386,0.403309,0.359863,0.081573,0.06287,0.069511,0.046439,0.273615,0.081645,0.079968,0.091043
1.139018,1.355517,1.351827,1.317618,0.719629,0.807859,0.806717,0.766507,0.567816,0.560238,0.596879,0.650003,0.412063,0.44184,0.402762,0.359859,0.081562,0.062724,0.069394,0.046467,0.278638,0.083545,0.08183,0.094363
1.134316,1.350806,1.347124,1.312904,0.725546,0.809106,0.807548,0.767128,0.567752,0.560276,0.596892,0.650059,0.412634,0.441272,0.402193,0.359826,0.081559,0.062585,0.069285,0.046488,0.283351,0.08543,0.083722,0.097647
1.129608,1.346094,1.342422,1.308189,0.731497,0.810832,0.808858,0.768248,0.567695,0.560317,0.59691,0.650109,0.413258,0.440689,0.401608,0.359762,0.081569,0.06245,0.069181,0.046504,0.287728,0.087294,0.085637,0.100866
1.124893,1.341383,1.337721,1.303474,0.737435,0.813071,0.81069,0.769911,0.567649,0.56036,0.59693,0.650154,0.413933,0.440095,0.401011,0.359663,0.081592,0.062318,0.06908,0.046514,0.291748,0.089135,0.08757,0.10399
1.120173,1.336673,1.333024,1.298759,0.743318,0.815854,0.813085,0.772154,0.567615,0.560405,0.596951,0.650195,0.414654,0.439495,0.40041,0.359529,0.081629,0.062186,0.068981,0.046518,0.295392,0.090946,0.08951,0.106987
1.115448,1.331967,1.328329,1.294045,0.74911,0.819208,0.816077,0.77501,0.567591,0.56045,0.596973,0.650231,0.415413,0.438894,0.39981,0.359356,0.08168,0.062055,0.068883,0.046519,0.298643,0.092721,0.091444,0.109829
1.110719,1.327262,1.323637,1.289331,0.754783,0.82315,0.819691,0.778504,0.567575,0.560494,0.596996,0.650263,0.416203,0.438297,0.399217,0.359145,0.081744,0.061924,0.068785,0.046515,0.30149,0.094448,0.093354,0.112487
1.10599,1.322561,1.318947,1.284618,0.76032,0.827688,0.823939,0.782647,0.56756,0.560537,0.597017,0.65029,0.417014,0.437707,0.398638,0.358896,0.081818,0.061793,0.068686,0.046509,0.303925,0.096115,0.095221,0.114936
1.101261,1.317862,1.314259,1.279904,0.765716,0.83282,0.828821,0.787437,0.567544,0.560578,0.597037,0.650313,0.417841,0.437128,0.398076,0.358609,0.081899,0.061661,0.068586,0.0465,0.305942,0.097707,0.097021,0.117155
1.096534,1.313166,1.309571,1.27519,0.77098,0.838535,0.834323,0.792857,0.567523,0.560614,0.597056,0.650333,0.418679,0.43656,0.397533,0.358287,0.081985,0.061528,0.068485,0.04649,0.307538,0.099205,0.09873,0.119124
1.091809,1.308471,1.304883,1.270474,0.776128,0.844812,0.840418,0.798877,0.567493,0.560646,0.597071,0.650348,0.419524,0.436001,0.397009,0.357936,0.082074,0.061396,0.068384,0.046479,0.308714,0.100591,0.100325,0.120831
1.087085,1.303777,1.300192,1.265756,0.781184,0.851622,0.847071,0.805457,0.567455,0.560672,0.597083,0.650359,0.420378,0.435448,0.396503,0.357561,0.082164,0.061264,0.068281,0.046467,0.309471,0.101844,0.101782,0.122263
1.082362,1.299083,1.295499,1.261035,0.78618,0.858931,0.854242,0.812549,0.567407,0.560691,0.59709,0.650364,0.421243,0.434897,0.396008,0.357168,0.082254,0.061132,0.068178,0.046455,0.309812,0.102947,0.103082,0.123416
1.077639,1.294389,1.290801,1.25631,0.791147,0.866704,0.861886,0.8201,0.56735,0.560704,0.597094,0.650363,0.422123,0.434341,0.39552,0.356763,0.082343,0.061002,0.068074,0.046444,0.309743,0.103881,0.104207,0.124284
1.072914,1.289694,1.286098,1.25158,0.796116,0.8749,0.869958,0.828057,0.567285,0.560708,0.597094,0.650356,0.423022,0.433776,0.395032,0.356352,0.08243,0.060874,0.06797,0.046433,0.309267,0.104632,0.105145,0.124869
1.068187,1.284997,1.281389,1.246847,0.801119,0.883481,0.878416,0.83637,0.567213,0.560705,0.59709,0.650343,0.423944,0.433198,0.394536,0.355941,0.082515,0.06075,0.067867,0.046422,0.30839,0.105189,0.105886,0.125172
1.063455,1.280297,1.276672,1.242109,0.806182,0.892411,0.887222,0.844993,0.567136,0.560694,0.597085,0.650324,0.424891,0.432603,0.394026,0.355532,0.082596,0.060628,0.067763,0.046411,0.307117,0.105542,0.106425,0.125197
1.058718,1.275595,1.271948,1.237367,0.81133,0.901655,0.896342,0.853887,0.567055,0.560677,0.597079,0.650299,0.425866,0.43199,0.393498,0.355129,0.082674,0.060511,0.06766,0.0464,0.305454,0.105689,0.106762,0.124953
1.053975,1.270889,1.267217,1.232621,0.816583,0.911184,0.905746,0.863021,0.566972,0.560654,0.597073,0.65027,0.426866,0.431357,0.392949,0.35473,0.082748,0.060399,0.067558,0.046389,0.303409,0.105631,0.106898,0.124449
1.049226,1.26618,1.262477,1.227871,0.821958,0.92097,0.915408,0.872372,0.56689,0.560628,0.597069,0.650238,0.427888,0.430706,0.392377,0.354335,0.082818,0.060293,0.067457,0.046377,0.300989,0.105372,0.106839,0.123697
1.044471,1.261467,1.257731,1.223118,0.82747,0.93099,0.92531,0.881924,0.56681,0.560599,0.597066,0.650203,0.428926,0.430037,0.391784,0.35394,0.082883,0.060192,0.067358,0.046363,0.298201,0.104919,0.106593,0.122709
1.039709,1.25675,1.25298,1.218361,0.833129,0.941226,0.935432,0.891665,0.566734,0.56057,0.597066,0.650167,0.429974,0.429356,0.391171,0.353543,0.082946,0.060097,0.067262,0.046348,0.295055,0.104282,0.106169,0.121499
1.034942,1.25203,1.248226,1.213602,0.838945,0.951661,0.945764,0.90159,0.566662,0.560543,0.597066,0.650131,0.431023,0.428664,0.39054,0.35314,0.083004,0.060008,0.067169,0.04633,0.29156,0.103473,0.105579,0.120081
1.030173,1.247306,1.24347,1.20884,0.844923,0.962282,0.956293,0.911696,0.566595,0.560518,0.597067,0.650096,0.432065,0.427966,0.389896,0.35273,0.083061,0.059925,0.067081,0.046309,0.287728,0.102506,0.104836,0.118471
1.025404,1.242578,1.238714,1.204076,0.851071,0.973079,0.967009,0.921981,0.566535,0.560497,0.597068,0.650064,0.433088,0.427265,0.38924,0.352311,0.083115,0.059846,0.066999,0.046286,0.283571,0.101397,0.103955,0.116682
1.020639,1.237847,1.23396,1.19931,0.857394,0.984043,0.977904,0.932445,0.566479,0.560481,0.597069,0.650035,0.434085,0.426564,0.388577,0.351879,0.083167,0.059773,0.066921,0.04626,0.279102,0.100161,0.102948,0.114732
1.015882,1.233113,1.229208,1.194542,0.863894,0.995165,0.988968,0.943087,0.566428,0.56047,0.597071,0.65001,0.435047,0.425866,0.387909,0.351435,0.083219,0.059704,0.066847,0.04623,0.274337,0.098813,0.101829,0.112636
1.011133,1.228377,1.224459,1.189773,0.870576,1.006438,1.000188,0.953905,0.56638,0.560465,0.597072,0.649989,0.435967,0.425172,0.387241,0.350976,0.083271,0.059638,0.066779,0.046198,0.269293,0.09737,0.100611,0.110409
1.006397,1.22364,1.219715,1.185003,0.877444,1.017858,1.011557,0.964898,0.566337,0.560464,0.597073,0.649973,0.436841,0.424482,0.386573,0.350501,0.083325,0.059577,0.066714,0.046163,0.263988,0.095849,0.099306,0.108068
1.001675,1.218903,1.214974,1.180234,0.884501,1.029418,1.023064,0.976062,0.566297,0.560467,0.597072,0.649963,0.437662,0.423793,0.385904,0.350008,0.083382,0.059518,0.066652,0.046125,0.258441,0.094266,0.097929,0.105628
0.996966,1.214166,1.210239,1.175466,0.891755,1.041115,1.034702,0.987392,0.566262,0.560474,0.597071,0.649958,0.438427,0.423102,0.385233,0.349495,0.083443,0.059461,0.066594,0.046086,0.252673,0.092637,0.096494,0.103106
0.992269,1.209431,1.20551,1.170701,0.899211,1.052944,1.046461,0.998881,0.566232,0.560484,0.597067,0.649958,0.439131,0.422407,0.384557,0.348961,0.083506,0.059407,0.066537,0.046046,0.246705,0.09098,0.095013,0.100519
0.987582,1.204698,1.200787,1.165939,0.906877,1.064898,1.058335,1.010523,0.566206,0.560497,0.597062,0.649963,0.439771,0.421704,0.383873,0.348404,0.083571,0.059354,0.066483,0.046007,0.240562,0.089309,0.093502,0.097881
0.982904,1.199966,1.196072,1.161183,0.91476,1.07697,1.070315,1.022309,0.566184,0.560512,0.597054,0.649973,0.440343,0.420989,0.383178,0.347823,0.083637,0.059302,0.066431,0.045969,0.234268,0.087639,0.091975,0.095209
0.978233,1.195238,1.191364,1.156433,0.922867,1.089153,1.08239,1.03423,0.566165,0.560528,0.597044,0.649986,0.440843,0.42026,0.382467,0.347215,0.083702,0.059251,0.066381,0.045932,0.22785,0.085986,0.090444,0.092519
0.973565,1.190512,1.186666,1.151689,0.931201,1.101438,1.094552,1.046276,0.566148,0.560547,0.59703,0.650003,0.441268,0.419514,0.381739,0.346582,0.083767,0.059201,0.066333,0.045896,0.221334,0.084363,0.088923,0.089827
0.9689,1.18579,1.181975,1.146951,0.939762,1.113814,1.10679,1.058435,0.56613,0.560566,0.597013,0.650022,0.441615,0.418749,0.380992,0.34592,0.083831,0.059151,0.066286,0.045862,0.214745,0.082784,0.087425,0.087149
0.964233,1.181072,1.177294,1.142221,0.948547,1.126269,1.119094,1.070697,0.566109,0.560585,0.596992,0.650044,0.441884,0.417964,0.380224,0.345231,0.083894,0.059103,0.066241,0.04583,0.208108,0.081263,0.085963,0.0845
0.959562,1.176357,1.172621,1.137496,0.957548,1.138792,1.131452,1.08305,0.566085,0.560604,0.596967,0.650067,0.442076,0.417159,0.379434,0.344515,0.083955,0.059056,0.066198,0.0458,0.201447,0.079811,0.08455,0.081895
0.954885,1.171647,1.167955,1.132778,0.966754,1.151368,1.143854,1.095482,0.56606,0.560622,0.59694,0.650092,0.44219,0.416335,0.378622,0.343773,0.084017,0.059011,0.066155,0.045771,0.194782,0.078439,0.083198,0.079349
0.950201,1.166942,1.163294,1.128065,0.976154,1.163983,1.156289,1.107983,0.566033,0.560639,0.596912,0.650117,0.442228,0.415493,0.377792,0.343005,0.084081,0.058968,0.06611,0.045744,0.188135,0.077158,0.081919,0.076876
0.94551,1.162243,1.158635,1.123356,0.985735,1.176621,1.168746,1.120541,0.566008,0.560654,0.596885,0.650144,0.442188,0.414638,0.376945,0.342214,0.084148,0.058927,0.066063,0.045716,0.181529,0.075977,0.080726,0.074492
0.94081,1.157548,1.153975,1.118648,0.995485,1.189267,1.181214,1.133145,0.565986,0.560669,0.596863,0.650172,0.442067,0.413774,0.376087,0.341403,0.084219,0.058889,0.066012,0.045688,0.174986,0.074906,0.079628,0.072209
0.936104,1.152857,1.149313,1.113942,1.00539,1.201904,1.193684,1.145785,0.565967,0.560682,0.596846,0.650201,0.441861,0.412908,0.375224,0.340576,0.084295,0.058853,0.065956,0.045658,0.168527,0.073951,0.078638,0.07004
0.931391,1.14817,1.144647,1.109234,1.015434,1.214517,1.206143,1.15845,0.565952,0.560696,0.596835,0.65023,0.441569,0.412047,0.374361,0.339737,0.084374,0.058817,0.065893,0.045624,0.162177,0.073122,0.077765,0.067999
0.926674,1.143484,1.139979,1.104523,1.0256,1.22709,1.218582,1.171131,0.565942,0.560711,0.596832,0.65026,0.441185,0.411202,0.373509,0.338892,0.084458,0.058782,0.065824,0.045587,0.155956,0.072425,0.07702,0.066097
0.921955,1.1388,1.135306,1.09981,1.035872,1.239607,1.230988,1.183815,0.565937,0.560727,0.596836,0.65029,0.440709,0.41038,0.372677,0.338048,0.084545,0.058746,0.065749,0.045545,0.149886,0.071868,0.076412,0.064347
0.917234,1.134115,1.13063,1.095091,1.04623,1.252053,1.243352,1.196495,0.565936,0.560747,0.596847,0.650321,0.440137,0.409592,0.371875,0.337212,0.084636,0.05871,0.065668,0.045498,0.143988,0.071457,0.075948,0.062758
0.912514,1.129428,1.125951,1.090369,1.056656,1.264413,1.25566,1.209157,0.565938,0.560769,0.596864,0.650351,0.439472,0.408848,0.371114,0.336393,0.084731,0.058671,0.06558,0.045447,0.138281,0.071199,0.075638,0.061341
0.907795,1.124739,1.12127,1.085642,1.067133,1.276675,1.2679,1.22179,0.565942,0.560793,0.596886,0.65038,0.438714,0.408158,0.370403,0.335598,0.084829,0.05863,0.065488,0.045391,0.132783,0.071102,0.075489,0.060104
0.90308,1.120046,1.116586,1.08091,1.077642,1.288823,1.28006,1.234383,0.565947,0.560818,0.596913,0.650407,0.437868,0.407528,0.369749,0.334836,0.084931,0.058585,0.065391,0.04533,0.127508,0.071174,0.075507,0.059057
0.898368,1.115349,1.111902,1.076174,1.088167,1.300847,1.292123,1.24692,0.56595,0.560843,0.596942,0.650431,0.436942,0.406968,0.369162,0.334115,0.085039,0.058537,0.065291,0.045266,0.122472,0.071422,0.075699,0.058206
0.893662,1.110649,1.107216,1.071435,1.098692,1.312734,1.304075,1.259388,0.56595,0.560868,0.596973,0.650451,0.435942,0.406484,0.368648,0.333444,0.085152,0.058484,0.065189,0.045199,0.117683,0.071854,0.076068,0.057558
0.888962,1.105946,1.10253,1.066693,1.109201,1.324473,1.315898,1.271772,0.565946,0.560891,0.597004,0.650468,0.434882,0.406081,0.368214,0.332829,0.085272,0.058427,0.065086,0.04513,0.113152,0.072479,0.076618,0.057118
0.884269,1.101243,1.097845,1.06195,1.119678,1.336053,1.327578,1.284055,0.565935,0.560914,0.597034,0.650482,0.433771,0.405763,0.367867,0.332279,0.085401,0.058363,0.064984,0.045062,0.108885,0.073302,0.077352,0.056893
0.879585,1.096542,1.093161,1.057206,1.130109,1.34746,1.339099,1.296221,0.565915,0.560937,0.597063,0.650492,0.432624,0.405535,0.367612,0.331799,0.085539,0.058294,0.064885,0.044994,0.104886,0.07433,0.078273,0.056886
0.874909,1.091843,1.088478,1.052462,1.140478,1.358685,1.350447,1.308253,0.565885,0.560958,0.597091,0.650499,0.431453,0.405398,0.367453,0.331395,0.08569,0.05822,0.064788,0.04493,0.101155,0.075566,0.079386,0.057101
0.870242,1.087149,1.083798,1.04772,1.150771,1.369713,1.361608,1.320136,0.565845,0.56098,0.597116,0.650503,0.430272,0.405356,0.367393,0.331074,0.085854,0.05814,0.064695,0.044871,0.097692,0.077015,0.080694,0.057543
0.865585,1.08246,1.079121,1.042981,1.160974,1.380532,1.372568,1.331852,0.565792,0.561002,0.597138,0.650506,0.42909,0.40541,0.367436,0.330838,0.086034,0.058055,0.064606,0.044817,0.094491,0.078675,0.0822,0.058213
