L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.650663,0.677902,0.674731,0.639745,1.072389,1.264572,1.271763,1.243165,0.598882,0.579934,0.622242,0.658461,0.478715,0.504187,0.460793,0.416068,0.284626,0.099421,0.088496,0.114724,0.072865,0.050847,0.06115,0.044143
0.657044,0.68423,0.681341,0.646506,1.065629,1.257809,1.265038,1.236392,0.598759,0.580005,0.622363,0.658693,0.478706,0.50416,0.460779,0.415951,0.286576,0.101198,0.09038,0.116765,0.073011,0.050631,0.06089,0.044098
0.663452,0.69121,0.688675,0.653976,1.058861,1.251037,1.2583,1.229608,0.598614,0.580056,0.622452,0.658951,0.478696,0.504124,0.460752,0.415838,0.288152,0.10276,0.09207,0.118483,0.073158,0.050453,0.060659,0.044054
0.6699,0.698804,0.696682,0.662094,1.052089,1.244257,1.251552,1.222816,0.598441,0.580095,0.622517,0.65923,0.478684,0.504078,0.460713,0.415726,0.289347,0.104088,0.093546,0.119874,0.073307,0.050306,0.060451,0.044005
0.676401,0.706975,0.705308,0.670799,1.045314,1.237473,1.244798,1.216018,0.598234,0.580133,0.622569,0.659525,0.478667,0.504024,0.46066,0.415615,0.290156,0.105167,0.094792,0.120936,0.07346,0.050184,0.06026,0.043951
0.682968,0.715688,0.714504,0.680036,1.038539,1.230688,1.23804,1.209217,0.597985,0.580177,0.622617,0.659831,0.478647,0.503962,0.460594,0.415503,0.290576,0.105984,0.095801,0.121672,0.073619,0.050081,0.060081,0.043889
0.689611,0.724909,0.724223,0.689751,1.031765,1.223901,1.231279,1.202414,0.597686,0.580237,0.622674,0.660144,0.478621,0.503891,0.460517,0.415389,0.290602,0.106536,0.096569,0.122089,0.073784,0.049994,0.059911,0.043819
0.696337,0.734607,0.734424,0.699898,1.024992,1.217115,1.224518,1.19561,0.59733,0.58032,0.622747,0.660461,0.47859,0.503814,0.460428,0.415272,0.290232,0.106819,0.097097,0.122198,0.073955,0.049919,0.059748,0.043739
0.703154,0.744753,0.745069,0.710438,1.018222,1.21033,1.217756,1.188806,0.596912,0.580432,0.622844,0.66078,0.478553,0.50373,0.460328,0.415152,0.289464,0.106838,0.097391,0.122009,0.074135,0.049854,0.059588,0.043651
0.710067,0.755322,0.756127,0.721337,1.011455,1.203545,1.210995,1.182002,0.596428,0.580578,0.622971,0.661099,0.47851,0.503641,0.46022,0.415029,0.288297,0.106598,0.09746,0.121537,0.074323,0.049797,0.059432,0.043555
0.717082,0.766291,0.76757,0.73257,1.004691,1.196762,1.204233,1.175198,0.595875,0.580761,0.623129,0.661417,0.478463,0.503547,0.460104,0.414903,0.28673,0.106109,0.097316,0.120798,0.074519,0.049746,0.059278,0.043452
0.724205,0.777639,0.779373,0.744112,0.997931,1.18998,1.197472,1.168394,0.595254,0.580979,0.623322,0.661732,0.478411,0.503449,0.459981,0.414774,0.284766,0.105384,0.096973,0.119809,0.074725,0.0497,0.059127,0.043342
0.731444,0.789347,0.791515,0.755946,0.991175,1.1832,1.190711,1.161591,0.594567,0.581233,0.623548,0.662045,0.478357,0.503349,0.459853,0.414645,0.282406,0.104439,0.096447,0.118588,0.07494,0.049659,0.058977,0.043228
0.738807,0.801398,0.803975,0.768058,0.984424,1.176422,1.183951,1.154788,0.59382,0.581518,0.623807,0.662357,0.478302,0.503246,0.459721,0.414515,0.279655,0.103293,0.095755,0.117154,0.075164,0.049622,0.058829,0.043109
0.746303,0.813774,0.816736,0.780434,0.977679,1.169646,1.177192,1.147986,0.59302,0.581831,0.624096,0.662669,0.478249,0.503141,0.459586,0.414387,0.276517,0.101965,0.094913,0.115525,0.075399,0.049587,0.058684,0.042988
0.753946,0.826458,0.829778,0.793064,0.970941,1.162874,1.170435,1.141184,0.592174,0.582167,0.624411,0.662982,0.478199,0.503034,0.459449,0.414262,0.273001,0.100476,0.093938,0.113719,0.075645,0.049556,0.058541,0.042864
0.761747,0.839436,0.843083,0.805936,0.96421,1.156106,1.16368,1.134382,0.591292,0.582521,0.624748,0.663296,0.478155,0.502928,0.459312,0.414141,0.269117,0.098847,0.092843,0.111754,0.075903,0.049526,0.0584,0.042739
0.769721,0.852693,0.856633,0.819038,0.957489,1.149343,1.156928,1.127581,0.590384,0.58289,0.625101,0.663609,0.478119,0.502821,0.459176,0.414025,0.264876,0.097099,0.091643,0.109645,0.076174,0.049498,0.058263,0.042614
0.777881,0.866211,0.87041,0.832357,0.950776,1.142586,1.150178,1.12078,0.589461,0.583269,0.625467,0.663918,0.478093,0.502716,0.459043,0.413916,0.260292,0.09525,0.09035,0.107408,0.076457,0.04947,0.058128,0.04249
0.786244,0.879973,0.884395,0.845883,0.944073,1.135836,1.143433,1.11398,0.588535,0.583655,0.625841,0.664221,0.478079,0.502612,0.458913,0.413815,0.255381,0.093319,0.088978,0.105055,0.076753,0.049444,0.057996,0.042368
0.794823,0.893961,0.89857,0.859601,0.93738,1.129094,1.136691,1.10718,0.587615,0.584044,0.62622,0.664517,0.478079,0.502512,0.458789,0.413722,0.250161,0.091324,0.087538,0.102599,0.077063,0.049416,0.057866,0.042248
0.803631,0.908157,0.912916,0.873501,0.930696,1.122359,1.129953,1.100381,0.586712,0.584435,0.626604,0.664804,0.478093,0.502414,0.458672,0.413639,0.244653,0.089284,0.086044,0.100051,0.077385,0.049389,0.05774,0.04213
0.812682,0.922547,0.927417,0.88757,0.924022,1.115632,1.123218,1.093583,0.585833,0.584828,0.626993,0.665083,0.478123,0.502321,0.458561,0.413566,0.238879,0.087218,0.084506,0.097424,0.07772,0.04936,0.057616,0.042016
0.821984,0.937118,0.942056,0.901796,0.917359,1.108912,1.116486,1.086786,0.584984,0.585225,0.627388,0.665354,0.478169,0.502232,0.458458,0.413502,0.232861,0.085143,0.08294,0.094729,0.078065,0.049329,0.057497,0.041906
0.831546,0.951856,0.956822,0.916166,0.910707,1.102198,1.109757,1.079989,0.58417,0.585629,0.627793,0.665622,0.47823,0.502147,0.458361,0.413446,0.226625,0.083078,0.081359,0.09198,0.078418,0.049297,0.05738,0.0418
0.841373,0.96675,0.971701,0.930671,0.904068,1.09549,1.10303,1.073191,0.583398,0.586044,0.628213,0.66589,0.478306,0.502065,0.458271,0.413399,0.220198,0.081042,0.079781,0.089194,0.078778,0.049263,0.057268,0.041699
0.85147,0.981789,0.986684,0.945301,0.897439,1.088784,1.096305,1.066392,0.582672,0.586478,0.628651,0.666164,0.478394,0.501986,0.458187,0.413359,0.213607,0.079054,0.078223,0.086387,0.079142,0.049226,0.05716,0.041603
0.861839,0.996959,1.001761,0.960047,0.890819,1.082081,1.089581,1.059592,0.581996,0.586936,0.629115,0.666451,0.478492,0.50191,0.458107,0.413324,0.206881,0.077133,0.076706,0.08358,0.07951,0.049188,0.057056,0.041511
0.872479,1.01225,1.016925,0.974901,0.884205,1.075377,1.082856,1.052789,0.581376,0.587427,0.629611,0.666759,0.478599,0.501835,0.458029,0.413293,0.200046,0.075298,0.07525,0.080795,0.07988,0.049146,0.056957,0.041425
0.883388,1.027646,1.032164,0.989855,0.877594,1.068671,1.076131,1.045983,0.580814,0.587957,0.630144,0.667097,0.478712,0.50176,0.457954,0.413265,0.193133,0.073569,0.073877,0.078055,0.08025,0.049103,0.05686,0.041345
0.894561,1.043133,1.047467,1.0049,0.870984,1.06196,1.069404,1.039174,0.580313,0.588533,0.630721,0.667474,0.478829,0.501686,0.457879,0.413237,0.18617,0.071964,0.072607,0.075385,0.080621,0.049056,0.056768,0.04127
0.905994,1.058693,1.062823,1.02003,0.864373,1.055242,1.062673,1.032361,0.579877,0.589159,0.631347,0.667898,0.478946,0.501611,0.457803,0.41321,0.179187,0.070502,0.071463,0.072812,0.080993,0.049007,0.056678,0.0412
0.91768,1.074309,1.078218,1.035236,0.857759,1.048515,1.055938,1.025544,0.579511,0.589839,0.632026,0.668375,0.479061,0.501536,0.457728,0.413182,0.172214,0.069202,0.070467,0.070363,0.081367,0.048955,0.05659,0.041134
0.929613,1.089961,1.093638,1.050511,0.851141,1.041777,1.049198,1.018724,0.579224,0.590575,0.63276,0.668912,0.479173,0.501459,0.457652,0.413152,0.165284,0.068083,0.069638,0.068066,0.081745,0.0489,0.056503,0.041071
0.941786,1.105631,1.109068,1.065846,0.84452,1.035029,1.042452,1.011901,0.579026,0.591366,0.633547,0.66951,0.479278,0.501382,0.457576,0.413121,0.158427,0.067163,0.068999,0.065946,0.082128,0.04884,0.056417,0.041012
0.954188,1.121299,1.124493,1.081232,0.837896,1.028269,1.035701,1.005076,0.578929,0.592209,0.634384,0.670172,0.479377,0.501305,0.457499,0.413089,0.151673,0.06646,0.068567,0.06403,0.082518,0.048776,0.05633,0.040955
0.966806,1.136942,1.139897,1.096658,0.831271,1.0215,1.028946,0.998251,0.578944,0.593098,0.635264,0.670895,0.479468,0.501229,0.457424,0.413055,0.145054,0.065993,0.068363,0.062341,0.082916,0.048708,0.056244,0.040899
0.979622,1.15254,1.155264,1.112115,0.824646,1.014721,1.022187,0.991426,0.579084,0.594024,0.636178,0.671675,0.479553,0.501155,0.457349,0.413021,0.138597,0.065778,0.068403,0.060904,0.083324,0.048634,0.056157,0.040843
0.992615,1.168069,1.170574,1.127589,0.818023,1.007936,1.015427,0.984601,0.57936,0.594977,0.637115,0.672505,0.479633,0.501084,0.457277,0.412987,0.13233,0.065831,0.068702,0.059738,0.083744,0.048555,0.056069,0.040789
1.005763,1.183504,1.185811,1.143067,0.811404,1.001148,1.008666,0.977777,0.579782,0.595943,0.638059,0.673376,0.47971,0.501016,0.457207,0.412953,0.126281,0.066166,0.069276,0.058863,0.084178,0.048471,0.05598,0.040734
1.019037,1.198821,1.200953,1.158532,0.804791,0.994359,1.001905,0.970955,0.580359,0.596909,0.638998,0.674277,0.479785,0.500951,0.45714,0.412921,0.120474,0.066797,0.070136,0.058294,0.084628,0.048383,0.055889,0.040679
1.032408,1.213993,1.21598,1.173965,0.798186,0.987572,0.995145,0.964134,0.581099,0.597859,0.639915,0.675196,0.479863,0.500889,0.457079,0.412892,0.114932,0.067734,0.071291,0.058045,0.085097,0.048291,0.055796,0.040624
1.045841,1.228993,1.230869,1.189346,0.79159,0.980791,0.988388,0.957314,0.582003,0.598777,0.640795,0.676121,0.479945,0.500831,0.457021,0.412866,0.109675,0.068983,0.07275,0.058126,0.085587,0.048198,0.0557,0.040569
1.059304,1.243793,1.245595,1.204648,0.785005,0.974016,0.981635,0.950497,0.583072,0.599648,0.641624,0.677037,0.480033,0.500775,0.456969,0.412844,0.104722,0.070548,0.074516,0.058543,0.086101,0.048103,0.055602,0.040514
1.072765,1.258363,1.260131,1.219845,0.778433,0.967251,0.974885,0.943681,0.584299,0.600459,0.642387,0.677933,0.480132,0.500722,0.456922,0.412827,0.100088,0.072429,0.07659,0.059301,0.086643,0.048007,0.055501,0.040461
1.086187,1.272674,1.274448,1.234902,0.771877,0.960496,0.968141,0.936866,0.585674,0.601198,0.643075,0.678795,0.480241,0.500672,0.456878,0.412815,0.095783,0.074621,0.078969,0.060401,0.087215,0.047912,0.055397,0.040408
1.099538,1.286695,1.288514,1.249787,0.765337,0.953751,0.961402,0.930054,0.587183,0.601854,0.643677,0.679615,0.480363,0.500625,0.456839,0.41281,0.091816,0.077114,0.081646,0.06184,0.087822,0.047817,0.055292,0.040358
1.11278,1.300395,1.302296,1.26446,0.758816,0.947018,0.95467,0.923242,0.588808,0.602421,0.644189,0.680381,0.480499,0.500581,0.456802,0.41281,0.088192,0.079896,0.084609,0.063609,0.088466,0.047723,0.055184,0.040311
1.125876,1.313743,1.315759,1.278881,0.752316,0.940296,0.947945,0.916433,0.59053,0.602894,0.644604,0.681086,0.480648,0.500539,0.456768,0.412816,0.084911,0.082949,0.08784,0.065697,0.089153,0.04763,0.055075,0.040267
1.138787,1.326707,1.328867,1.293009,0.745838,0.933586,0.941228,0.909624,0.592326,0.603269,0.644923,0.681723,0.48081,0.5005,0.456735,0.412827,0.081969,0.086249,0.091317,0.068085,0.089885,0.047539,0.054965,0.040227
1.151472,1.339255,1.341585,1.306799,0.739384,0.926886,0.934519,0.902817,0.594172,0.603547,0.645144,0.682285,0.480983,0.500462,0.456702,0.412844,0.079359,0.089768,0.09501,0.070747,0.090667,0.047451,0.054855,0.040192
1.163891,1.351357,1.353876,1.320207,0.732956,0.920197,0.927819,0.896012,0.596045,0.603727,0.64527,0.68277,0.481165,0.500428,0.456671,0.412865,0.077067,0.093474,0.098888,0.073656,0.091504,0.047365,0.054745,0.040163
1.175999,1.362981,1.365706,1.333188,0.726557,0.91352,0.921127,0.889209,0.59792,0.603814,0.645302,0.683174,0.481353,0.500395,0.456639,0.41289,0.075079,0.09733,0.102913,0.076774,0.092399,0.047283,0.054634,0.040139
1.187752,1.374098,1.37704,1.345698,0.720187,0.906852,0.914446,0.882409,0.599776,0.603811,0.645244,0.683495,0.481542,0.500364,0.456606,0.412918,0.073373,0.101295,0.107044,0.080062,0.093357,0.047204,0.054524,0.040123
1.199105,1.38468,1.387848,1.357694,0.713848,0.900195,0.907774,0.875614,0.601593,0.603724,0.645101,0.683734,0.481728,0.500333,0.456571,0.412947,0.071928,0.105321,0.111232,0.083473,0.094383,0.04713,0.054415,0.040113
1.210008,1.394699,1.398098,1.369135,0.707542,0.893547,0.901112,0.868823,0.603354,0.603557,0.644878,0.683892,0.481905,0.500304,0.456534,0.412976,0.070719,0.109359,0.11543,0.086957,0.09548,0.047062,0.054307,0.04011
1.220416,1.404129,1.407763,1.379981,0.70127,0.886909,0.894461,0.862039,0.605045,0.603317,0.64458,0.68397,0.482069,0.500274,0.456494,0.413005,0.069716,0.113357,0.119581,0.090461,0.096652,0.046998,0.0542,0.040114
1.23028,1.412947,1.416817,1.390197,0.695036,0.88028,0.88782,0.855263,0.606654,0.60301,0.644213,0.683971,0.482213,0.500243,0.45645,0.413032,0.06889,0.117259,0.12363,0.093926,0.097903,0.046942,0.054095,0.040124
1.239555,1.421132,1.425238,1.399749,0.688841,0.873661,0.881191,0.848497,0.608172,0.602642,0.643784,0.683897,0.482334,0.50021,0.4564,0.413055,0.068212,0.121008,0.127519,0.097293,0.099236,0.046892,0.053993,0.040141
1.248196,1.428664,1.433007,1.408606,0.682687,0.867052,0.874575,0.841741,0.609592,0.60222,0.6433,0.683755,0.482425,0.500173,0.456343,0.413074,0.067649,0.124548,0.131188,0.100502,0.100653,0.04685,0.053894,0.040163
1.256162,1.435528,1.440107,1.416742,0.676578,0.860453,0.86797,0.834998,0.610908,0.601752,0.64277,0.683547,0.482484,0.500132,0.456278,0.413087,0.067172,0.127823,0.134579,0.10349,0.102158,0.046815,0.053797,0.04019
1.263413,1.44171,1.446526,1.424133,0.670516,0.853864,0.861379,0.828267,0.612115,0.601247,0.642204,0.683281,0.482506,0.500085,0.456204,0.413094,0.066752,0.13078,0.137637,0.106199,0.103753,0.046787,0.053703,0.040222
1.269918,1.447202,1.452255,1.430758,0.664506,0.847287,0.854802,0.821551,0.613208,0.600714,0.641614,0.682963,0.482487,0.500031,0.456118,0.413092,0.066363,0.133368,0.14031,0.108571,0.105439,0.046766,0.053614,0.040257
1.275646,1.451997,1.457286,1.436603,0.658551,0.840721,0.848239,0.81485,0.614181,0.600165,0.641011,0.682602,0.482426,0.499969,0.45602,0.413082,0.065983,0.135543,0.142549,0.110553,0.10722,0.046752,0.053527,0.040296
1.280576,1.456097,1.461619,1.441656,0.652656,0.834166,0.841691,0.808164,0.615031,0.599612,0.64041,0.682206,0.48232,0.499898,0.455908,0.413063,0.065595,0.137265,0.144312,0.112098,0.109098,0.046747,0.053444,0.040339
1.284694,1.459503,1.465256,1.44591,0.646827,0.827625,0.835157,0.801495,0.615753,0.599068,0.639824,0.681787,0.482167,0.499818,0.455783,0.413034,0.065187,0.138501,0.145563,0.113166,0.111074,0.04675,0.053365,0.040384
1.287991,1.462227,1.468204,1.449363,0.641069,0.821097,0.828638,0.794843,0.616344,0.598545,0.639266,0.681354,0.481967,0.499728,0.455643,0.412996,0.064755,0.139224,0.146276,0.113725,0.113152,0.046761,0.05329,0.040433
1.290467,1.464283,1.470474,1.452022,0.635389,0.814584,0.822135,0.788207,0.616803,0.598054,0.638749,0.680918,0.481721,0.499629,0.455489,0.412948,0.0643,0.139418,0.146431,0.113756,0.115336,0.04678,0.053219,0.040486
1.292133,1.465689,1.472086,1.453897,0.629796,0.808087,0.815648,0.781589,0.617131,0.597604,0.638281,0.680489,0.48143,0.49952,0.455321,0.412892,0.06383,0.139071,0.146019,0.113248,0.117628,0.046808,0.053152,0.040542
1.293005,1.466472,1.473063,1.455006,0.624299,0.801607,0.809178,0.774987,0.617333,0.597201,0.637869,0.680074,0.481096,0.499402,0.455142,0.412828,0.063361,0.138182,0.145039,0.112205,0.120034,0.046846,0.05309,0.040603
1.293113,1.466659,1.473432,1.455378,0.618911,0.795147,0.802724,0.768401,0.617418,0.596846,0.637515,0.679677,0.480723,0.499277,0.454952,0.412757,0.062912,0.13676,0.143504,0.110641,0.122559,0.046893,0.053033,0.040672
1.292491,1.466283,1.473228,1.455044,0.613643,0.788708,0.796289,0.761831,0.617396,0.596541,0.637217,0.679304,0.480314,0.499145,0.454755,0.412682,0.062506,0.134821,0.141433,0.108583,0.125208,0.046952,0.052982,0.040749
1.291184,1.46538,1.472488,1.454047,0.608511,0.782295,0.789871,0.755277,0.617284,0.59628,0.636972,0.678952,0.479876,0.499008,0.454551,0.412605,0.062165,0.132394,0.138859,0.106068,0.127989,0.047024,0.052939,0.04084
1.289244,1.463986,1.471251,1.452433,0.603532,0.775912,0.783474,0.748739,0.617098,0.596056,0.636769,0.678622,0.479412,0.498868,0.454346,0.412528,0.06191,0.129515,0.135823,0.103143,0.130907,0.047111,0.052904,0.040947
1.286728,1.46214,1.469561,1.450256,0.598723,0.769564,0.777097,0.742218,0.616856,0.595861,0.6366,0.678311,0.478929,0.498725,0.45414,0.412455,0.061757,0.12623,0.132374,0.099862,0.133971,0.047217,0.05288,0.041075
1.283699,1.45988,1.467459,1.44757,0.594107,0.763257,0.770746,0.735714,0.616578,0.595684,0.636452,0.678012,0.478433,0.498582,0.453936,0.412387,0.061716,0.122596,0.128571,0.096288,0.137189,0.047345,0.052869,0.041231
1.28022,1.457243,1.464987,1.444434,0.589706,0.756997,0.764423,0.729231,0.616281,0.595514,0.636313,0.677724,0.47793,0.498441,0.453736,0.412329,0.061789,0.118676,0.124481,0.092489,0.140567,0.047501,0.052874,0.041423
1.276352,1.454263,1.462183,1.440903,0.585545,0.750791,0.758133,0.722768,0.615982,0.595342,0.636172,0.677441,0.477425,0.498304,0.453543,0.412285,0.061974,0.114542,0.120174,0.088536,0.144113,0.047689,0.0529,0.041658
1.272154,1.45097,1.45908,1.43703,0.581649,0.744647,0.751884,0.716331,0.615695,0.59516,0.636021,0.677162,0.476923,0.498172,0.453358,0.412257,0.062265,0.110263,0.115722,0.084502,0.147834,0.047917,0.05295,0.041948
1.267676,1.447392,1.455707,1.432859,0.578048,0.738575,0.745681,0.709923,0.615431,0.594963,0.635854,0.676887,0.476432,0.498048,0.453181,0.412249,0.062653,0.105912,0.111198,0.080455,0.151735,0.048192,0.053029,0.042305
1.262961,1.443551,1.452088,1.42843,0.57477,0.732584,0.739535,0.703551,0.615198,0.594748,0.635667,0.676618,0.475956,0.497932,0.453013,0.412264,0.063126,0.10155,0.106665,0.076457,0.155822,0.048522,0.053144,0.042743
1.258044,1.439469,1.448239,1.423774,0.571847,0.726684,0.733455,0.69722,0.615002,0.594516,0.635462,0.676361,0.4755,0.497824,0.452852,0.412304,0.06367,0.097236,0.102182,0.072566,0.160097,0.048915,0.0533,0.043277
1.252953,1.435161,1.444176,1.418917,0.569309,0.720887,0.727452,0.690941,0.614844,0.59427,0.635241,0.676122,0.47507,0.497724,0.452698,0.412371,0.064269,0.093018,0.097801,0.068829,0.164561,0.04938,0.053502,0.043925
1.247709,1.430642,1.439908,1.413879,0.567188,0.715204,0.72154,0.684726,0.614726,0.594016,0.63501,0.67591,0.474669,0.497631,0.452549,0.412466,0.064909,0.08894,0.093566,0.065288,0.169214,0.049927,0.053759,0.044705
1.242331,1.425924,1.435442,1.408676,0.565515,0.709648,0.715733,0.67859,0.614645,0.593759,0.634774,0.675731,0.474302,0.497543,0.452402,0.412589,0.065575,0.085033,0.089517,0.061978,0.174051,0.050564,0.054077,0.045636
1.236831,1.421018,1.430784,1.403321,0.564319,0.704233,0.710045,0.67255,0.614596,0.593502,0.634536,0.675589,0.473971,0.497457,0.452256,0.412739,0.066252,0.081327,0.085684,0.058927,0.179066,0.051302,0.054462,0.046738
1.231218,1.415932,1.425938,1.397822,0.56363,0.698974,0.704496,0.66663,0.614575,0.593246,0.634299,0.675485,0.47368,0.49737,0.452107,0.412914,0.066928,0.077838,0.082094,0.056154,0.184249,0.052146,0.054922,0.048031
1.225499,1.410672,1.42091,1.392191,0.563471,0.693887,0.699104,0.660855,0.614575,0.59299,0.63406,0.675419,0.473429,0.497279,0.451954,0.413112,0.06759,0.074583,0.078766,0.053674,0.189585,0.053106,0.055465,0.049532
1.219682,1.405246,1.415704,1.386434,0.563867,0.688994,0.693892,0.655257,0.614589,0.592731,0.633817,0.675386,0.473222,0.497179,0.451794,0.413329,0.068227,0.071567,0.075713,0.051496,0.195056,0.054184,0.056098,0.051256
1.213771,1.399662,1.410326,1.38056,0.564835,0.684315,0.688886,0.649871,0.61461,0.592464,0.633566,0.67538,0.473059,0.497067,0.451625,0.413561,0.068832,0.068797,0.072943,0.049618,0.20064,0.055386,0.056828,0.053215
1.207769,1.393926,1.404782,1.374576,0.566388,0.679876,0.684115,0.644737,0.614633,0.592187,0.633304,0.675395,0.472941,0.496941,0.451445,0.413804,0.069396,0.066273,0.070459,0.048037,0.206308,0.056712,0.057661,0.055416
1.20168,1.388047,1.39908,1.368488,0.568532,0.675708,0.679612,0.6399,0.614651,0.591899,0.633031,0.675424,0.472869,0.496797,0.451255,0.414053,0.069914,0.063992,0.06826,0.04674,0.212029,0.058158,0.058604,0.057861
1.19551,1.382034,1.39323,1.362302,0.571267,0.671842,0.675414,0.635409,0.614661,0.591601,0.632749,0.675463,0.472844,0.496636,0.451056,0.414304,0.070384,0.061951,0.066337,0.045705,0.217767,0.059722,0.05966,0.060544
1.189261,1.375898,1.387242,1.356025,0.574582,0.668319,0.671559,0.631314,0.614661,0.591299,0.632464,0.675506,0.472869,0.496459,0.450849,0.414553,0.070804,0.060144,0.06468,0.044907,0.223482,0.061393,0.06083,0.063453
1.182939,1.369649,1.381126,1.349663,0.578457,0.665181,0.668092,0.627671,0.614648,0.590999,0.632182,0.675552,0.472946,0.496266,0.450638,0.414797,0.071175,0.058561,0.063272,0.044317,0.229133,0.063163,0.062116,0.066569
1.176548,1.3633,1.374895,1.343222,0.58286,0.662475,0.665062,0.624534,0.614625,0.590708,0.63191,0.675597,0.473078,0.496063,0.450427,0.415033,0.071501,0.057191,0.062093,0.043901,0.234675,0.065017,0.063514,0.069866
1.170093,1.356862,1.36856,1.336708,0.587752,0.660253,0.662521,0.621962,0.614592,0.590432,0.631653,0.675639,0.47327,0.495854,0.450221,0.415259,0.071784,0.05602,0.061121,0.043629,0.240064,0.06694,0.065021,0.073311
