L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.250625,1.441756,1.436287,1.399983,1.029833,1.22575,1.229437,1.190564,0.573481,0.602064,0.641587,0.678193,0.428814,0.436523,0.402943,0.360965,0.096076,0.064605,0.074084,0.047665,0.080939,0.054835,0.055529,0.041453
1.256952,1.448728,1.443246,1.407581,1.026883,1.222686,1.22638,1.187469,0.574812,0.602546,0.642083,0.67884,0.428747,0.436465,0.402896,0.360939,0.093598,0.065469,0.074863,0.047812,0.081445,0.054815,0.055487,0.041448
1.263195,1.455554,1.450074,1.415066,1.023942,1.219623,1.223329,1.184375,0.576158,0.602987,0.642543,0.67946,0.428679,0.436409,0.402846,0.360913,0.091258,0.066445,0.07576,0.048101,0.081972,0.054794,0.055448,0.041446
1.269343,1.462219,1.456757,1.422421,1.021008,1.21656,1.220282,1.181279,0.577513,0.603384,0.642965,0.68005,0.42861,0.436356,0.402794,0.360889,0.089059,0.067533,0.076776,0.048532,0.08252,0.054771,0.05541,0.041446
1.275383,1.468712,1.463282,1.429634,1.018084,1.213499,1.217239,1.178183,0.578871,0.603734,0.643345,0.680606,0.428542,0.436305,0.40274,0.360866,0.086999,0.06873,0.07791,0.049106,0.083089,0.054745,0.055373,0.041448
1.281305,1.475018,1.469635,1.436688,1.015168,1.21044,1.214199,1.175086,0.580226,0.604036,0.64368,0.681124,0.428474,0.436257,0.402686,0.360844,0.085076,0.070033,0.079159,0.049818,0.083677,0.054717,0.055339,0.041454
1.287093,1.481126,1.475804,1.443568,1.01226,1.207382,1.211162,1.17199,0.581572,0.604289,0.643969,0.681601,0.428407,0.436211,0.402631,0.360822,0.083288,0.071438,0.080517,0.050663,0.084283,0.054686,0.055306,0.041463
1.292732,1.487021,1.481774,1.450258,1.00936,1.204326,1.208126,1.168895,0.582904,0.604489,0.644208,0.682032,0.42834,0.436168,0.402578,0.3608,0.08163,0.072936,0.081977,0.051632,0.084906,0.054652,0.055274,0.041474
1.298207,1.492692,1.487531,1.456741,1.006468,1.201271,1.205091,1.165801,0.584219,0.604636,0.644394,0.682414,0.428273,0.436127,0.402525,0.360779,0.080098,0.074518,0.083528,0.052715,0.085546,0.054615,0.055243,0.041489
1.3035,1.498126,1.493061,1.463,1.003584,1.198218,1.202057,1.162709,0.585511,0.604729,0.644525,0.682743,0.428207,0.436087,0.402474,0.360757,0.078684,0.076172,0.085156,0.053897,0.086202,0.054575,0.055213,0.041506
1.308594,1.503309,1.49835,1.469019,1.000708,1.195166,1.199024,1.15962,0.586772,0.604768,0.644598,0.683014,0.428139,0.436047,0.402425,0.360734,0.077384,0.077886,0.086846,0.05516,0.086872,0.054535,0.055183,0.041527
1.313472,1.508231,1.503384,1.474779,0.997839,1.192116,1.19599,1.156532,0.587992,0.604754,0.644614,0.683223,0.428071,0.436008,0.402378,0.360711,0.07619,0.079644,0.088578,0.056486,0.087557,0.054493,0.055155,0.04155
1.31812,1.51288,1.508151,1.480262,0.994977,1.189067,1.192955,1.153446,0.58916,0.604687,0.64457,0.683367,0.428,0.435969,0.402333,0.360686,0.075098,0.081428,0.090334,0.057852,0.088256,0.054451,0.055128,0.041577
1.32252,1.517244,1.512635,1.485451,0.992122,1.186018,1.189918,1.150361,0.590259,0.604566,0.644467,0.683442,0.427925,0.435929,0.402291,0.36066,0.074099,0.083219,0.09209,0.059236,0.088968,0.05441,0.055101,0.041606
1.326657,1.521312,1.516825,1.490327,0.989272,1.18297,1.186879,1.147278,0.591277,0.60439,0.644305,0.683448,0.427845,0.435888,0.40225,0.360632,0.073188,0.084997,0.093826,0.060612,0.089694,0.054369,0.055074,0.041638
1.330514,1.525072,1.520706,1.494871,0.986429,1.179922,1.183838,1.144197,0.5922,0.604162,0.644086,0.683382,0.427759,0.435846,0.402212,0.360602,0.072355,0.08674,0.095517,0.061956,0.090431,0.054329,0.055047,0.041673
1.334076,1.528515,1.524265,1.499067,0.983591,1.176873,1.180793,1.141116,0.593015,0.60388,0.643811,0.683243,0.427666,0.435802,0.402177,0.360569,0.071593,0.088426,0.097139,0.063243,0.091182,0.05429,0.055019,0.041711
1.337324,1.531627,1.52749,1.502897,0.980758,1.173825,1.177745,1.138035,0.593713,0.603545,0.643482,0.683032,0.427565,0.435755,0.402145,0.360533,0.070892,0.09003,0.098669,0.064449,0.091943,0.054254,0.05499,0.041753
1.340244,1.534399,1.530369,1.506345,0.977931,1.170777,1.174693,1.134956,0.594288,0.603159,0.6431,0.68275,0.427454,0.435706,0.402115,0.360494,0.070243,0.091529,0.100083,0.065551,0.092717,0.054219,0.054959,0.041797
1.342819,1.536819,1.532892,1.509399,0.975108,1.167729,1.171638,1.131877,0.594738,0.602722,0.642666,0.682398,0.427334,0.435654,0.402088,0.36045,0.069638,0.092898,0.101358,0.066527,0.0935,0.054188,0.054926,0.041844
1.345036,1.53888,1.535051,1.512046,0.97229,1.16468,1.168578,1.128799,0.595063,0.602235,0.642181,0.68198,0.427203,0.435598,0.402062,0.360402,0.069067,0.094113,0.102472,0.067356,0.094294,0.054159,0.05489,0.041893
1.346882,1.540573,1.536841,1.514276,0.969476,1.161632,1.165515,1.125722,0.595269,0.601697,0.641646,0.681498,0.427061,0.435538,0.402038,0.360349,0.068524,0.095151,0.103405,0.068022,0.095096,0.054134,0.054852,0.041944
1.348346,1.541894,1.538257,1.516084,0.966667,1.158583,1.162449,1.122646,0.595362,0.60111,0.641062,0.680955,0.426909,0.435476,0.402014,0.360291,0.068004,0.09599,0.104138,0.068508,0.095907,0.054112,0.054811,0.041998
1.349422,1.54284,1.539301,1.517469,0.963863,1.155534,1.159381,1.119572,0.595355,0.600473,0.640429,0.680357,0.426747,0.435411,0.401987,0.360227,0.067503,0.09661,0.104657,0.068803,0.096724,0.054093,0.054768,0.042053
1.350108,1.543415,1.539976,1.518432,0.961064,1.152485,1.156312,1.116501,0.59526,0.599788,0.63975,0.679707,0.426575,0.435344,0.401957,0.360158,0.06702,0.096994,0.104948,0.0689,0.097548,0.054077,0.054725,0.042108
1.350404,1.543623,1.54029,1.518981,0.958269,1.149437,1.153244,1.113434,0.59509,0.599058,0.639025,0.679013,0.426394,0.435275,0.40192,0.360083,0.066555,0.097129,0.105004,0.068795,0.098377,0.054065,0.054683,0.042164
1.350319,1.543475,1.540257,1.519128,0.95548,1.146389,1.150179,1.110373,0.594859,0.598283,0.638259,0.67828,0.426206,0.435203,0.401874,0.360002,0.066112,0.097004,0.104819,0.068486,0.099211,0.054057,0.054642,0.04222
1.349867,1.542988,1.539894,1.518889,0.952696,1.143343,1.14712,1.107316,0.594581,0.59747,0.637457,0.677515,0.426011,0.43513,0.401818,0.359915,0.065696,0.096617,0.104393,0.067979,0.100049,0.054054,0.054604,0.042274
1.349066,1.542184,1.539222,1.518286,0.949919,1.140299,1.144065,1.104266,0.594268,0.596622,0.636625,0.676725,0.425813,0.435056,0.401753,0.359823,0.065312,0.095968,0.103733,0.067282,0.100892,0.054054,0.054569,0.042328
1.347944,1.541087,1.538268,1.517347,0.947148,1.137258,1.141016,1.101221,0.593932,0.595747,0.635771,0.675919,0.425612,0.434981,0.401679,0.359728,0.064969,0.095066,0.102846,0.066406,0.10174,0.054057,0.054536,0.042379
1.346532,1.53973,1.537062,1.516101,0.944385,1.134221,1.137971,1.09818,0.593582,0.594854,0.634904,0.675106,0.425411,0.434907,0.401598,0.359631,0.064672,0.093923,0.101748,0.065366,0.102594,0.054062,0.054505,0.042429
1.344868,1.538147,1.535638,1.514586,0.941631,1.131188,1.13493,1.095142,0.593226,0.593952,0.634033,0.674294,0.425215,0.434835,0.401512,0.359534,0.064429,0.09256,0.100457,0.06418,0.103454,0.054069,0.054475,0.042478
1.342989,1.536374,1.534031,1.512837,0.938889,1.12816,1.131892,1.092106,0.592871,0.593052,0.633168,0.673494,0.425024,0.434763,0.401421,0.359438,0.064244,0.091001,0.098993,0.062868,0.104323,0.054077,0.054447,0.042525
1.340936,1.534446,1.532275,1.510891,0.936158,1.125138,1.128856,1.089072,0.592523,0.592164,0.632318,0.672715,0.424843,0.434693,0.401329,0.359345,0.06412,0.089274,0.097382,0.06145,0.105203,0.054085,0.05442,0.042573
1.338745,1.532398,1.530404,1.508787,0.933442,1.122121,1.125823,1.086038,0.592187,0.591302,0.631494,0.671968,0.424673,0.434625,0.401237,0.359256,0.064057,0.087409,0.095649,0.059948,0.106097,0.054093,0.054394,0.042622
1.336452,1.53026,1.528445,1.506555,0.930742,1.119111,1.122792,1.083005,0.591868,0.590477,0.630707,0.671263,0.424519,0.434557,0.401146,0.359171,0.064054,0.085437,0.093818,0.058383,0.107007,0.0541,0.054368,0.042672
1.334082,1.528055,1.526423,1.504223,0.928062,1.116108,1.119763,1.079973,0.59157,0.5897,0.629967,0.670607,0.424383,0.434492,0.401059,0.359094,0.064111,0.083389,0.091913,0.056775,0.107937,0.054105,0.054342,0.042725
1.331659,1.525805,1.524355,1.501815,0.925403,1.113112,1.116738,1.076942,0.591296,0.588981,0.629283,0.67001,0.424268,0.434428,0.400975,0.359023,0.064221,0.081294,0.089959,0.055142,0.10889,0.054108,0.054316,0.04278
1.329198,1.52352,1.522252,1.499347,0.922769,1.110123,1.113717,1.073911,0.591052,0.588328,0.628664,0.669478,0.424177,0.434366,0.400897,0.35896,0.064379,0.079181,0.087981,0.053504,0.109871,0.054108,0.054289,0.042839
1.326708,1.521208,1.520119,1.496833,0.920163,1.107144,1.110702,1.070882,0.590837,0.587747,0.628115,0.669016,0.424111,0.434305,0.400824,0.358906,0.064578,0.077081,0.086001,0.051881,0.110883,0.054105,0.05426,0.042903
1.324195,1.518871,1.517959,1.494279,0.91759,1.104173,1.107693,1.067854,0.590655,0.587241,0.627639,0.668625,0.424072,0.434247,0.400758,0.358861,0.06481,0.075021,0.084045,0.050291,0.111931,0.054098,0.054229,0.042973
1.321659,1.516508,1.515769,1.491692,0.915052,1.101213,1.104692,1.06483,0.590505,0.586807,0.627235,0.668305,0.424061,0.434191,0.400698,0.358824,0.065067,0.073028,0.082136,0.048756,0.11302,0.054087,0.054196,0.043049
1.319099,1.514115,1.513543,1.489074,0.912556,1.098263,1.1017,1.06181,0.590386,0.586444,0.6269,0.668054,0.424078,0.434137,0.400645,0.358797,0.065338,0.071125,0.080295,0.047293,0.114154,0.05407,0.054161,0.043132
1.316509,1.511684,1.511276,1.486424,0.910104,1.095325,1.098721,1.058796,0.590297,0.586144,0.626627,0.667869,0.424124,0.434085,0.400598,0.358778,0.065617,0.069334,0.078544,0.045921,0.11534,0.054049,0.054121,0.043224
1.313885,1.50921,1.508959,1.483743,0.907704,1.092401,1.095754,1.05579,0.590235,0.585899,0.626408,0.667742,0.424197,0.434036,0.400557,0.358767,0.065895,0.067669,0.076898,0.044655,0.116585,0.054022,0.054078,0.043326
1.311221,1.506686,1.506587,1.48103,0.90536,1.08949,1.092804,1.052793,0.590196,0.5857,0.626234,0.667666,0.424296,0.43399,0.400521,0.358763,0.066166,0.066145,0.075374,0.043508,0.117893,0.05399,0.054032,0.04344
1.308513,1.504106,1.504152,1.478283,0.903081,1.086594,1.089872,1.049808,0.590179,0.585538,0.626095,0.667634,0.42442,0.433947,0.400491,0.358765,0.066425,0.064769,0.073981,0.042489,0.119274,0.053953,0.053981,0.043568
1.305757,1.501466,1.501649,1.475499,0.900872,1.083716,1.08696,1.046838,0.59018,0.585404,0.625981,0.667637,0.424565,0.433907,0.400466,0.358772,0.066666,0.063544,0.072726,0.041602,0.120733,0.053912,0.053926,0.043712
1.302952,1.498764,1.499077,1.472679,0.898743,1.080856,1.084072,1.043886,0.590198,0.585289,0.625886,0.667667,0.424729,0.43387,0.400445,0.358785,0.066888,0.06247,0.071612,0.040846,0.12228,0.053866,0.053869,0.043875
1.300096,1.496,1.496433,1.469822,0.8967,1.078018,1.081211,1.040955,0.590232,0.585191,0.625805,0.667719,0.424909,0.433837,0.400428,0.358801,0.067087,0.061544,0.070635,0.040215,0.123922,0.053819,0.05381,0.044059
1.297192,1.493175,1.493719,1.466927,0.894754,1.075203,1.078379,1.03805,0.590283,0.585105,0.625735,0.667785,0.425103,0.433808,0.400415,0.358821,0.067263,0.060755,0.069791,0.039699,0.125667,0.053771,0.05375,0.044267
1.294242,1.490292,1.490938,1.463996,0.892914,1.072415,1.075582,1.035174,0.590351,0.585029,0.625674,0.667863,0.425308,0.433784,0.400405,0.358843,0.067415,0.060096,0.06907,0.039287,0.127524,0.053726,0.053692,0.044505
1.291249,1.487356,1.488094,1.46103,0.89119,1.069656,1.072821,1.032332,0.590435,0.584964,0.625624,0.667948,0.425522,0.433764,0.400398,0.358868,0.067543,0.059553,0.068461,0.038964,0.129501,0.053684,0.053638,0.044776
1.288217,1.484371,1.485192,1.458031,0.889592,1.06693,1.0701,1.029528,0.590535,0.584908,0.625582,0.668038,0.425742,0.43375,0.400395,0.358895,0.067648,0.059113,0.067954,0.038717,0.131605,0.053651,0.05359,0.045085
1.285151,1.481343,1.482239,1.455003,0.888131,1.064239,1.067423,1.026768,0.590649,0.584861,0.625551,0.668131,0.425966,0.433741,0.400395,0.358926,0.067732,0.058764,0.067534,0.038533,0.133844,0.053629,0.053553,0.04544
1.282055,1.478279,1.479241,1.451949,0.886815,1.061589,1.064792,1.024056,0.590774,0.584823,0.625528,0.668224,0.426193,0.433738,0.400398,0.358959,0.067797,0.058491,0.067189,0.038398,0.136225,0.053624,0.05353,0.045845
1.278936,1.475185,1.476206,1.448872,0.885657,1.058982,1.06221,1.021395,0.590909,0.584791,0.625513,0.668316,0.426422,0.433742,0.400404,0.358995,0.067844,0.058282,0.066906,0.038302,0.138754,0.053639,0.053526,0.046308
1.275797,1.472066,1.473139,1.445776,0.884666,1.056423,1.059679,1.018792,0.59105,0.584766,0.625504,0.668406,0.426652,0.433752,0.400414,0.359035,0.067874,0.058123,0.066674,0.038234,0.141435,0.053681,0.053546,0.046836
1.272643,1.468928,1.470048,1.442666,0.883851,1.053914,1.057202,1.016249,0.591194,0.584745,0.625498,0.668492,0.426884,0.433769,0.400427,0.35908,0.067891,0.058005,0.06648,0.038185,0.144273,0.053754,0.053594,0.047436
1.269479,1.465777,1.466936,1.439544,0.883223,1.05146,1.054781,1.013769,0.591338,0.584728,0.625493,0.668574,0.427117,0.433792,0.400444,0.35913,0.067895,0.057915,0.066315,0.038148,0.147269,0.053865,0.053677,0.048116
1.266309,1.462617,1.463811,1.436414,0.882791,1.049064,1.052417,1.011355,0.59148,0.584713,0.625487,0.668652,0.427353,0.433822,0.400463,0.359186,0.067889,0.057846,0.06617,0.038118,0.150425,0.054021,0.053801,0.048883
1.263135,1.459453,1.460675,1.43328,0.882562,1.046728,1.050112,1.00901,0.591616,0.584697,0.625478,0.668723,0.427595,0.433857,0.400486,0.359249,0.067875,0.05779,0.066037,0.038091,0.15374,0.054227,0.05397,0.049743
1.259961,1.456287,1.457533,1.430142,0.882545,1.044457,1.047867,1.006736,0.591745,0.584681,0.625464,0.668788,0.427845,0.433898,0.400512,0.35932,0.067854,0.05774,0.065909,0.038063,0.157213,0.054489,0.05419,0.050704
1.256788,1.453122,1.454386,1.427004,0.882746,1.042252,1.045683,1.004532,0.591866,0.584663,0.625445,0.668847,0.428107,0.433945,0.400542,0.359401,0.06783,0.057691,0.06578,0.038033,0.160839,0.054812,0.054467,0.051771
1.253619,1.44996,1.451237,1.423867,0.883171,1.040116,1.043562,1.002402,0.591977,0.584643,0.62542,0.668899,0.428384,0.433996,0.400577,0.359493,0.067803,0.057638,0.065647,0.037999,0.164612,0.055202,0.054805,0.05295
1.250453,1.446802,1.448087,1.42073,0.883823,1.038049,1.041502,1.000345,0.592077,0.584621,0.625389,0.668944,0.42868,0.434053,0.400619,0.359596,0.067776,0.057579,0.065507,0.037961,0.168525,0.055661,0.055208,0.054245
1.247293,1.443649,1.444937,1.417595,0.884706,1.036054,1.039507,0.998363,0.592167,0.584598,0.625355,0.668983,0.428999,0.434115,0.40067,0.359714,0.06775,0.057512,0.065357,0.03792,0.172569,0.056193,0.055679,0.055659
1.244137,1.440502,1.441786,1.414461,0.88582,1.034134,1.037576,0.996459,0.592246,0.584574,0.625319,0.669017,0.429342,0.434184,0.400732,0.359848,0.067726,0.057433,0.065196,0.037874,0.176732,0.056799,0.056221,0.057194
1.240987,1.43736,1.438637,1.41133,0.887164,1.032291,1.035713,0.994635,0.592316,0.584549,0.625283,0.669047,0.429712,0.43426,0.400808,0.359998,0.067706,0.057342,0.065025,0.037825,0.181001,0.057479,0.056835,0.058849
1.237842,1.434224,1.435488,1.4082,0.888736,1.030531,1.033921,0.992899,0.592377,0.584523,0.62525,0.669074,0.430111,0.434344,0.400899,0.360167,0.067691,0.057236,0.064842,0.037772,0.185361,0.058234,0.057521,0.060624
1.234703,1.431093,1.432342,1.405073,0.890531,1.02886,1.032207,0.991259,0.592428,0.584497,0.62522,0.6691,0.430541,0.434437,0.401008,0.360354,0.067683,0.057116,0.064649,0.037716,0.189794,0.059063,0.058279,0.062512
1.231569,1.427969,1.429199,1.401948,0.892543,1.027288,1.03058,0.989724,0.592471,0.584472,0.625195,0.669125,0.431003,0.434539,0.401137,0.360562,0.067681,0.056979,0.064447,0.037657,0.194281,0.059964,0.059107,0.064507
1.228441,1.42485,1.426061,1.398826,0.894764,1.025826,1.029052,0.988307,0.592506,0.584447,0.625177,0.669151,0.431495,0.434652,0.401284,0.36079,0.067688,0.056824,0.064236,0.037596,0.198799,0.060935,0.060005,0.066599
1.225319,1.421739,1.422931,1.395706,0.897184,1.024487,1.027638,0.987024,0.592533,0.584424,0.625166,0.669178,0.43202,0.434774,0.401451,0.361038,0.067703,0.056652,0.064018,0.037532,0.203326,0.061973,0.06097,0.068779
1.222202,1.418634,1.419811,1.39259,0.89979,1.023287,1.026357,0.985891,0.592552,0.584401,0.625159,0.669208,0.432575,0.434907,0.401634,0.361304,0.067728,0.05646,0.063794,0.037466,0.207835,0.063074,0.062001,0.071034
1.219092,1.415538,1.416702,1.389477,0.902569,1.022245,1.025233,0.984927,0.592561,0.58438,0.625156,0.669241,0.43316,0.435047,0.401829,0.361587,0.067762,0.05625,0.063564,0.0374,0.212301,0.064233,0.063096,0.073353
1.215989,1.412451,1.413606,1.386366,0.905503,1.021383,1.024292,0.984152,0.592562,0.584361,0.625154,0.669276,0.433774,0.435195,0.402034,0.361883,0.067806,0.056021,0.063329,0.037334,0.216695,0.065447,0.064254,0.075723
1.212892,1.409374,1.410526,1.383259,0.908575,1.020727,1.023564,0.98359,0.592551,0.584342,0.625152,0.669314,0.434415,0.435348,0.40224,0.36219,0.067858,0.055773,0.063089,0.03727,0.220989,0.066712,0.065472,0.078128
1.209803,1.406306,1.40746,1.380156,0.911765,1.020306,1.023081,0.983267,0.592529,0.584325,0.625147,0.669354,0.435082,0.435502,0.402442,0.362505,0.067918,0.055509,0.062845,0.037209,0.225151,0.068025,0.066751,0.080553
1.206721,1.403251,1.404409,1.377055,0.915052,1.020155,1.022876,0.983207,0.592493,0.58431,0.625139,0.669397,0.435772,0.435656,0.402634,0.362824,0.067985,0.055228,0.062596,0.037152,0.229152,0.069383,0.068088,0.082979
1.203646,1.400207,1.401372,1.373958,0.918414,1.020306,1.022983,0.983441,0.592443,0.584294,0.625126,0.669442,0.436484,0.435804,0.402812,0.363144,0.068058,0.054934,0.062343,0.0371,0.232961,0.070783,0.069479,0.085389
1.200578,1.397176,1.39835,1.370864,0.921831,1.020796,1.023435,0.983996,0.592377,0.58428,0.62511,0.669489,0.437212,0.435943,0.402973,0.36346,0.068136,0.054628,0.062087,0.037055,0.236549,0.072222,0.070921,0.087766
1.197516,1.394158,1.395342,1.367774,0.925282,1.021659,1.024263,0.984899,0.592294,0.584265,0.625089,0.669539,0.437955,0.43607,0.403114,0.363768,0.068218,0.054313,0.06183,0.037017,0.239887,0.073694,0.072407,0.09009
1.194459,1.391153,1.392348,1.364688,0.928751,1.022926,1.025495,0.986178,0.592195,0.58425,0.625064,0.669592,0.438709,0.436183,0.403234,0.364065,0.068301,0.053992,0.061573,0.036988,0.242951,0.075192,0.073931,0.092345
1.191406,1.388162,1.389366,1.361607,0.932226,1.024622,1.027158,0.987853,0.592079,0.584233,0.625036,0.669647,0.43947,0.43628,0.403334,0.364345,0.068385,0.053668,0.061317,0.036967,0.245719,0.076706,0.075484,0.094514
1.188356,1.385183,1.386395,1.35853,0.935699,1.026766,1.029267,0.989941,0.591949,0.584215,0.625004,0.669704,0.440234,0.436359,0.403412,0.364606,0.068468,0.053342,0.061065,0.036958,0.248175,0.078224,0.077055,0.096582
1.185305,1.382217,1.383434,1.355458,0.939168,1.029368,1.031834,0.992453,0.591807,0.584193,0.62497,0.669763,0.441,0.43642,0.403469,0.364846,0.068549,0.053018,0.060817,0.03696,0.250306,0.079732,0.078628,0.098531
1.182252,1.379261,1.380482,1.352391,0.942636,1.032428,1.034857,0.99539,0.591656,0.584168,0.624933,0.669822,0.441765,0.436464,0.403507,0.365061,0.068627,0.052698,0.060576,0.036976,0.252104,0.08121,0.080186,0.100349
1.179193,1.376315,1.377536,1.349328,0.94611,1.035937,1.03833,0.998749,0.5915,0.584138,0.624893,0.66988,0.442527,0.436491,0.403527,0.36525,0.068702,0.052384,0.060342,0.037005,0.253566,0.08264,0.08171,0.102021
1.176126,1.373377,1.374594,1.34627,0.949602,1.03988,1.042235,1.002516,0.591344,0.584104,0.624849,0.669938,0.443285,0.4365,0.40353,0.365413,0.068772,0.052076,0.060116,0.037049,0.254692,0.084001,0.083176,0.103535
1.173048,1.370443,1.371654,1.343217,0.953127,1.044235,1.046551,1.006673,0.591191,0.584066,0.624801,0.669995,0.444039,0.436493,0.403518,0.365548,0.068837,0.051779,0.0599,0.037107,0.255483,0.085272,0.084565,0.104879
1.169956,1.367513,1.368715,1.340167,0.9567,1.048975,1.051251,1.011198,0.591048,0.584024,0.62475,0.670051,0.444788,0.43647,0.403492,0.365657,0.068897,0.051491,0.059694,0.037181,0.255947,0.086435,0.085857,0.106045
1.16685,1.364585,1.365774,1.33712,0.960335,1.054073,1.056308,1.016064,0.590917,0.583978,0.624696,0.670106,0.445533,0.436433,0.403451,0.365741,0.068954,0.051216,0.0595,0.037267,0.256091,0.087473,0.087034,0.107025
1.163728,1.361656,1.362829,1.334076,0.964048,1.059501,1.061693,1.021246,0.590803,0.58393,0.62464,0.670159,0.446274,0.43638,0.403398,0.365802,0.069007,0.050955,0.059317,0.037365,0.255922,0.088375,0.088082,0.107814
1.160592,1.358725,1.35988,1.331033,0.967851,1.065233,1.06738,1.026717,0.590707,0.583882,0.624582,0.670211,0.447011,0.436315,0.403332,0.365842,0.06906,0.050707,0.059147,0.03747,0.255451,0.08913,0.088991,0.108408
1.157446,1.355789,1.356925,1.327988,0.971754,1.071246,1.073345,1.032453,0.590628,0.583833,0.624524,0.67026,0.447744,0.436239,0.403255,0.365866,0.069114,0.050474,0.058988,0.037578,0.254687,0.089732,0.089754,0.108806
1.154296,1.352848,1.353963,1.32494,0.975767,1.077517,1.079566,1.038432,0.590564,0.583787,0.624464,0.670303,0.448472,0.436154,0.403169,0.365877,0.069172,0.050257,0.058839,0.037685,0.253641,0.090181,0.090368,0.109009
