L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.559973,0.737851,0.741177,0.710716,1.164729,1.34048,1.334544,1.320711,0.595077,0.575529,0.616241,0.660739,0.479203,0.476953,0.439875,0.401845,0.098469,0.040967,0.052793,0.042385,0.055476,0.098978,0.106399,0.084096
0.55588,0.732801,0.736261,0.705765,1.160862,1.337379,1.3316,1.317254,0.595362,0.575605,0.616344,0.660816,0.479385,0.477206,0.440168,0.402117,0.100895,0.040992,0.052715,0.042521,0.055628,0.095204,0.102806,0.08083
0.551896,0.727757,0.731358,0.700831,1.156904,1.334154,1.328548,1.313695,0.595639,0.575674,0.616445,0.660891,0.479501,0.477434,0.44043,0.402363,0.103451,0.04102,0.052636,0.042674,0.05587,0.091474,0.099241,0.077589
0.548034,0.72272,0.726475,0.695916,1.152871,1.330814,1.325391,1.310045,0.595903,0.575732,0.616542,0.660962,0.479551,0.477633,0.440656,0.402578,0.10614,0.041053,0.052557,0.042846,0.056189,0.087829,0.09574,0.074405
0.544305,0.717693,0.721616,0.69102,1.148777,1.327362,1.322128,1.306308,0.596147,0.575779,0.616632,0.661027,0.479538,0.477797,0.440838,0.402755,0.108966,0.041093,0.052482,0.043043,0.056574,0.084302,0.092332,0.071306
0.540725,0.712679,0.716788,0.686148,1.14463,1.3238,1.318759,1.302486,0.596365,0.575815,0.616713,0.661086,0.479467,0.47792,0.440971,0.402889,0.111933,0.041141,0.052412,0.043269,0.057009,0.080921,0.089043,0.068315
0.537307,0.707683,0.711995,0.681303,1.140433,1.320131,1.315283,1.29858,0.596552,0.575837,0.616782,0.661138,0.479342,0.477998,0.441049,0.402974,0.115047,0.0412,0.052352,0.043532,0.057483,0.077706,0.085892,0.06545
0.534068,0.702708,0.707242,0.676489,1.136188,1.316357,1.311699,1.29459,0.596702,0.575846,0.616839,0.661181,0.47917,0.478028,0.441072,0.40301,0.118311,0.041273,0.052304,0.043838,0.057983,0.074673,0.082898,0.06273
0.531026,0.697763,0.702536,0.671711,1.131896,1.312477,1.308005,1.290514,0.59681,0.575841,0.616884,0.661216,0.47896,0.478011,0.441042,0.402995,0.121728,0.041366,0.052273,0.044195,0.058496,0.071836,0.080074,0.060171
0.528198,0.692853,0.697881,0.666974,1.127553,1.308493,1.3042,1.286353,0.596872,0.575822,0.616916,0.66124,0.478719,0.477953,0.440965,0.402936,0.125301,0.041485,0.052265,0.044613,0.05901,0.069202,0.077433,0.057788
0.525603,0.687988,0.693283,0.662284,1.123156,1.304406,1.300283,1.282106,0.596885,0.57579,0.616935,0.661252,0.478459,0.477861,0.440851,0.402836,0.129033,0.041637,0.052285,0.0451,0.059514,0.066779,0.074983,0.055594
0.52326,0.683177,0.688748,0.657645,1.118702,1.300217,1.296254,1.277772,0.596845,0.575745,0.616942,0.661251,0.478188,0.477743,0.440712,0.402706,0.132927,0.041832,0.05234,0.045668,0.059999,0.064569,0.072733,0.053602
0.521189,0.67843,0.684283,0.653066,1.114188,1.295927,1.292113,1.273355,0.596751,0.575688,0.616938,0.661234,0.477916,0.477612,0.440561,0.402553,0.136983,0.042078,0.052439,0.046328,0.060456,0.062574,0.070689,0.05182
0.51941,0.67376,0.679896,0.648553,1.109609,1.291539,1.287863,1.268854,0.5966,0.575621,0.616925,0.661201,0.477652,0.477477,0.440408,0.402388,0.141206,0.042388,0.052592,0.047093,0.060877,0.060793,0.068855,0.050256
0.517942,0.66918,0.675595,0.644117,1.104965,1.287056,1.283505,1.264272,0.596394,0.575544,0.616903,0.661149,0.477404,0.477349,0.440265,0.40222,0.145595,0.042775,0.05281,0.047977,0.061257,0.059224,0.067231,0.048911
0.516805,0.664704,0.67139,0.639765,1.100254,1.282481,1.279042,1.259613,0.596131,0.57546,0.616873,0.661077,0.477177,0.477234,0.44014,0.402055,0.150153,0.043251,0.053103,0.048992,0.061593,0.057861,0.065814,0.047782
0.516019,0.660349,0.667292,0.63551,1.095476,1.277817,1.274478,1.254879,0.595811,0.575371,0.616839,0.660982,0.476976,0.477136,0.440035,0.401898,0.154876,0.043829,0.053484,0.050153,0.061881,0.056693,0.064597,0.046858
0.515602,0.65613,0.663315,0.631361,1.090633,1.273072,1.269817,1.250076,0.595434,0.575278,0.616801,0.660862,0.476802,0.477058,0.439954,0.401753,0.159763,0.044522,0.053966,0.051472,0.062122,0.055709,0.063567,0.046124
0.51557,0.652068,0.659472,0.627333,1.085728,1.26825,1.265067,1.245206,0.594998,0.575185,0.616761,0.660712,0.476655,0.476998,0.439896,0.401621,0.164808,0.04534,0.054559,0.052961,0.062319,0.054893,0.062708,0.045558
0.51594,0.648181,0.655779,0.62344,1.080765,1.263357,1.260232,1.240276,0.594501,0.575093,0.616722,0.66053,0.476534,0.476956,0.439858,0.401502,0.170003,0.046292,0.055273,0.054629,0.062473,0.054227,0.062002,0.04514
0.516725,0.644491,0.652254,0.619698,1.075748,1.2584,1.255322,1.235289,0.593937,0.575003,0.616684,0.66031,0.476436,0.47693,0.439839,0.401396,0.175334,0.047383,0.056118,0.056484,0.062589,0.053692,0.061431,0.044847
0.517935,0.641019,0.648915,0.616126,1.070682,1.253386,1.250343,1.230252,0.593302,0.574919,0.61665,0.660049,0.476359,0.476917,0.439835,0.401304,0.180783,0.048617,0.057101,0.05853,0.062669,0.053271,0.060976,0.044656
0.519578,0.63779,0.645785,0.612747,1.065571,1.24832,1.245303,1.225168,0.592587,0.574841,0.616619,0.659744,0.476301,0.476915,0.439844,0.401225,0.186328,0.049991,0.058224,0.060766,0.062718,0.052945,0.060621,0.044546
0.521657,0.634829,0.642888,0.609585,1.060422,1.243209,1.240211,1.220044,0.591785,0.574772,0.616595,0.659391,0.476258,0.476923,0.439863,0.401158,0.191941,0.051502,0.059491,0.063189,0.062741,0.052699,0.06035,0.044499
0.524167,0.632162,0.640251,0.606672,1.055238,1.238058,1.235074,1.214884,0.590889,0.574713,0.616577,0.65899,0.476229,0.476937,0.439889,0.401104,0.197587,0.05314,0.060901,0.065791,0.062742,0.052516,0.060147,0.044498
0.527103,0.629821,0.637906,0.60404,1.050025,1.232873,1.229898,1.209694,0.589892,0.574667,0.616567,0.658544,0.476211,0.476957,0.439921,0.40106,0.203229,0.054896,0.06245,0.068562,0.062724,0.052384,0.059999,0.04453
0.530448,0.627838,0.635887,0.601729,1.044788,1.227661,1.224692,1.204478,0.588789,0.574635,0.616568,0.658055,0.476201,0.47698,0.439956,0.401027,0.208828,0.056757,0.064133,0.071487,0.062691,0.052291,0.059895,0.044583
0.534183,0.626246,0.634228,0.599781,1.039531,1.222426,1.219459,1.199241,0.587578,0.574621,0.61658,0.657531,0.476199,0.477005,0.439993,0.401002,0.214339,0.058708,0.065944,0.07455,0.062649,0.052227,0.059824,0.044649
0.538279,0.625084,0.63297,0.598242,1.034258,1.217172,1.214207,1.193987,0.58626,0.574627,0.616607,0.656982,0.476202,0.477031,0.44003,0.400984,0.219721,0.060736,0.067874,0.077733,0.062598,0.052184,0.059778,0.044721
0.542702,0.62439,0.632155,0.597161,1.028972,1.211904,1.208939,1.18872,0.584839,0.574656,0.61665,0.656419,0.476208,0.477057,0.440067,0.400972,0.224932,0.062827,0.069914,0.081018,0.062543,0.052155,0.05975,0.044793
0.547414,0.624205,0.631829,0.596588,1.023676,1.206625,1.203659,1.183443,0.583322,0.574709,0.616712,0.655857,0.476218,0.47708,0.440102,0.400964,0.229932,0.064969,0.072058,0.084386,0.062486,0.052136,0.059733,0.044863
0.552372,0.62457,0.632038,0.59657,1.018374,1.201337,1.19837,1.178158,0.581717,0.574789,0.616792,0.655309,0.476229,0.4771,0.440134,0.400959,0.234685,0.067149,0.074297,0.087814,0.062428,0.052121,0.059723,0.044926
0.557531,0.625523,0.632827,0.597153,1.013067,1.196044,1.193076,1.172867,0.580039,0.574894,0.616891,0.654788,0.476241,0.477116,0.440163,0.400956,0.239161,0.069356,0.07662,0.09128,0.062372,0.052107,0.059718,0.044983
0.562847,0.627098,0.634234,0.598376,1.007758,1.190746,1.187777,1.167573,0.578303,0.575023,0.617005,0.654306,0.476253,0.477127,0.440188,0.400952,0.243333,0.071578,0.079015,0.094756,0.062318,0.052091,0.059714,0.045032
0.568282,0.629322,0.636293,0.60027,1.002448,1.185444,1.182476,1.162276,0.576528,0.57517,0.617128,0.653869,0.476265,0.477131,0.440209,0.400948,0.247182,0.073801,0.081463,0.098214,0.062267,0.052073,0.05971,0.045073
0.573804,0.632212,0.639022,0.602855,0.997138,1.180141,1.177173,1.156978,0.574736,0.575327,0.617254,0.653479,0.476277,0.477129,0.440224,0.400943,0.250693,0.076006,0.083942,0.101617,0.06222,0.052049,0.059705,0.045106
0.579391,0.63577,0.642431,0.606137,0.991829,1.174836,1.171871,1.151679,0.572947,0.575484,0.61737,0.653136,0.476289,0.47712,0.440233,0.400934,0.253856,0.078175,0.086424,0.10493,0.062178,0.052021,0.059697,0.045133
0.585031,0.63999,0.646513,0.61011,0.986522,1.16953,1.166568,1.146379,0.571185,0.575627,0.617465,0.652833,0.4763,0.477105,0.440238,0.400923,0.256669,0.080285,0.088879,0.108113,0.06214,0.051986,0.059688,0.045154
0.590722,0.644852,0.65125,0.614754,0.981217,1.164224,1.161267,1.14108,0.569469,0.575742,0.617527,0.652563,0.476312,0.477083,0.440238,0.400908,0.259129,0.082313,0.091273,0.111127,0.062108,0.051946,0.059676,0.045169
0.596469,0.650328,0.656613,0.620038,0.975915,1.158918,1.155966,1.135781,0.567818,0.575814,0.617542,0.652313,0.476324,0.477056,0.440234,0.400891,0.261239,0.084236,0.093572,0.113934,0.06208,0.051899,0.059663,0.045181
0.602282,0.656385,0.662566,0.625923,0.970615,1.153613,1.150667,1.130482,0.566246,0.575829,0.617498,0.652069,0.476338,0.477025,0.440227,0.400872,0.263004,0.08603,0.095743,0.116497,0.062058,0.051845,0.059647,0.04519
0.608177,0.662982,0.669069,0.632363,0.965319,1.148309,1.14537,1.125185,0.564765,0.575776,0.617386,0.651815,0.476355,0.476991,0.440218,0.400851,0.264428,0.087673,0.097755,0.118782,0.062041,0.051785,0.05963,0.045196
0.614168,0.670083,0.676078,0.639308,0.960026,1.143007,1.140074,1.119889,0.563381,0.575643,0.617197,0.651534,0.476375,0.476956,0.440209,0.40083,0.265516,0.089146,0.099581,0.120759,0.062028,0.051719,0.059612,0.045202
0.620269,0.677648,0.683553,0.646706,0.954736,1.137707,1.134781,1.114594,0.562097,0.575423,0.616926,0.651208,0.4764,0.476922,0.440201,0.40081,0.266273,0.090433,0.101197,0.122401,0.062019,0.051646,0.059593,0.045207
0.626493,0.685643,0.691454,0.654509,0.94945,1.132409,1.12949,1.1093,0.560914,0.575112,0.616571,0.650822,0.47643,0.47689,0.440196,0.400792,0.266703,0.09152,0.102584,0.123692,0.062013,0.051569,0.059574,0.045212
0.632851,0.694036,0.699748,0.662677,0.944168,1.127115,1.124202,1.104007,0.559828,0.574707,0.61613,0.650366,0.476467,0.476862,0.440194,0.400778,0.266808,0.092397,0.10373,0.124619,0.062011,0.051485,0.059554,0.045219
0.639349,0.702801,0.708407,0.671176,0.938889,1.121823,1.118916,1.098717,0.558835,0.574211,0.615608,0.649837,0.476512,0.476839,0.440197,0.400768,0.266591,0.093058,0.104627,0.125181,0.062011,0.051397,0.059534,0.045227
0.645992,0.711914,0.717405,0.679983,0.933614,1.116536,1.113632,1.093428,0.557928,0.573627,0.615007,0.649236,0.476564,0.476822,0.440206,0.400764,0.266052,0.0935,0.10527,0.125382,0.062014,0.051305,0.059513,0.045237
0.652785,0.721357,0.726725,0.68908,0.928343,1.111252,1.10835,1.088142,0.557097,0.572964,0.614337,0.648571,0.476624,0.476812,0.440222,0.400766,0.265193,0.093723,0.105661,0.125232,0.062018,0.051208,0.059493,0.045249
0.659729,0.731114,0.736349,0.69846,0.923075,1.105972,1.103071,1.082857,0.556335,0.572231,0.613605,0.647854,0.476692,0.476809,0.440246,0.400775,0.264013,0.093728,0.105803,0.124747,0.062023,0.051107,0.059472,0.045263
0.666825,0.741175,0.746267,0.708119,0.91781,1.100696,1.097793,1.077574,0.555631,0.57144,0.612824,0.647102,0.476767,0.476814,0.440277,0.400791,0.262513,0.093522,0.105704,0.123949,0.062029,0.051004,0.059451,0.04528
0.674074,0.751528,0.756466,0.718053,0.912547,1.095424,1.092516,1.072294,0.554976,0.570606,0.612006,0.64633,0.476848,0.476826,0.440315,0.400815,0.260692,0.09311,0.105372,0.122859,0.062036,0.050898,0.059429,0.045298
0.681478,0.762167,0.766938,0.728257,0.907287,1.090155,1.087241,1.067015,0.55436,0.569744,0.611163,0.645551,0.476934,0.476846,0.440361,0.400844,0.258553,0.092501,0.10482,0.121499,0.062044,0.050791,0.059407,0.045319
0.689038,0.773084,0.777673,0.738727,0.90203,1.084892,1.081967,1.061738,0.553774,0.568872,0.610312,0.644777,0.477024,0.476872,0.440413,0.40088,0.256096,0.091704,0.10406,0.119891,0.062053,0.050684,0.059383,0.045342
0.696755,0.784274,0.788665,0.749454,0.896775,1.079632,1.076694,1.056463,0.55321,0.568009,0.609466,0.644019,0.477115,0.476905,0.440471,0.40092,0.253324,0.09073,0.103107,0.118058,0.062064,0.050576,0.059359,0.045366
0.704635,0.795731,0.799907,0.760435,0.891522,1.074378,1.071422,1.05119,0.552661,0.567171,0.608643,0.643289,0.477206,0.476943,0.440533,0.400964,0.250241,0.089591,0.101978,0.11602,0.062077,0.050469,0.059332,0.045391
0.712682,0.807447,0.811391,0.771663,0.886273,1.069129,1.066153,1.045919,0.552121,0.566376,0.607857,0.642597,0.477296,0.476986,0.440599,0.401009,0.246852,0.088298,0.100691,0.113798,0.062093,0.050362,0.059303,0.045416
0.720901,0.819418,0.823111,0.783131,0.881028,1.063887,1.060886,1.040651,0.551587,0.565637,0.607124,0.641955,0.477383,0.477032,0.440665,0.401056,0.243164,0.086863,0.099263,0.111413,0.062112,0.050257,0.059271,0.045441
0.729301,0.831634,0.83506,0.794834,0.875787,1.05865,1.055622,1.035386,0.551057,0.56497,0.606457,0.641371,0.477465,0.47708,0.440732,0.401102,0.239185,0.085301,0.097711,0.108884,0.062134,0.050153,0.059236,0.045464
0.737891,0.84409,0.847228,0.806766,0.87055,1.053421,1.050363,1.030124,0.550533,0.564387,0.605869,0.640857,0.47754,0.47713,0.440798,0.401146,0.234923,0.083626,0.096052,0.106231,0.062161,0.05005,0.059197,0.045484
0.746678,0.856779,0.859606,0.818919,0.86532,1.048199,1.04511,1.024866,0.550017,0.563896,0.605369,0.640419,0.477608,0.477179,0.440861,0.401187,0.23039,0.081852,0.094303,0.103472,0.062193,0.049949,0.059155,0.045502
0.755673,0.869693,0.872184,0.83129,0.860095,1.042984,1.039864,1.019612,0.549517,0.563508,0.604966,0.640066,0.477668,0.477227,0.440919,0.401225,0.225598,0.079996,0.092479,0.100626,0.062232,0.049848,0.059108,0.045515
0.764882,0.882826,0.884954,0.843875,0.854875,1.037776,1.034627,1.014361,0.549038,0.563229,0.604668,0.639805,0.477719,0.477271,0.440973,0.401259,0.220557,0.078074,0.090598,0.09771,0.062277,0.049747,0.059057,0.045523
0.774311,0.896169,0.89791,0.85667,0.84966,1.032574,1.029399,1.009115,0.548589,0.563062,0.604478,0.639644,0.477763,0.477309,0.441019,0.401288,0.215283,0.076104,0.088676,0.094741,0.062331,0.049645,0.059003,0.045526
0.783964,0.909715,0.911048,0.869672,0.844449,1.027377,1.024181,1.003873,0.548179,0.563012,0.604399,0.639585,0.477799,0.47734,0.441058,0.401313,0.20979,0.074103,0.08673,0.091736,0.062395,0.049543,0.058945,0.045523
0.793846,0.923457,0.924363,0.882879,0.839239,1.022184,1.018973,0.998634,0.547819,0.563078,0.604432,0.639634,0.477828,0.477364,0.441089,0.401333,0.204094,0.072088,0.084779,0.088711,0.062469,0.049439,0.058883,0.045513
0.803957,0.937383,0.937851,0.896286,0.834028,1.016994,1.013775,0.993399,0.547522,0.56326,0.604578,0.639792,0.477852,0.477379,0.441112,0.401349,0.198212,0.070078,0.082838,0.085682,0.062554,0.049334,0.058816,0.045496
0.814298,0.951485,0.951507,0.909889,0.828816,1.011806,1.008587,0.988167,0.5473,0.563554,0.604832,0.640059,0.477874,0.477384,0.441126,0.40136,0.192161,0.068091,0.080927,0.082666,0.062648,0.049225,0.058745,0.045472
0.824867,0.96575,0.965324,0.923682,0.8236,1.006619,1.003407,0.982936,0.547169,0.563955,0.605192,0.640435,0.477897,0.477382,0.441133,0.401368,0.185963,0.066145,0.079063,0.079681,0.062749,0.049113,0.058669,0.045441
0.835662,0.980166,0.979295,0.937663,0.818381,1.001432,0.998233,0.977707,0.547145,0.564458,0.605652,0.640915,0.477925,0.477371,0.441132,0.401372,0.17964,0.064258,0.077262,0.076745,0.062856,0.048998,0.058587,0.045402
0.846682,0.994719,0.993411,0.951824,0.81316,0.996242,0.993063,0.972477,0.547245,0.565056,0.606206,0.641498,0.477961,0.477352,0.441123,0.401373,0.173219,0.062447,0.075543,0.073876,0.062968,0.048879,0.058499,0.045357
0.857926,1.009396,1.007662,0.96616,0.807937,0.99105,0.987895,0.967247,0.547485,0.565741,0.606847,0.642179,0.478005,0.477327,0.441108,0.401372,0.166728,0.060731,0.073924,0.071096,0.063082,0.048755,0.058403,0.045306
0.869396,1.024181,1.022037,0.980666,0.802713,0.985853,0.982728,0.962015,0.54788,0.566505,0.607566,0.642951,0.478059,0.477297,0.441087,0.401369,0.160198,0.05913,0.072424,0.068428,0.063199,0.048626,0.058301,0.045248
0.881091,1.039061,1.036524,0.995333,0.797488,0.980649,0.977559,0.956782,0.54844,0.567341,0.608353,0.64381,0.478122,0.477262,0.441062,0.401365,0.153657,0.057667,0.071063,0.065896,0.063318,0.048492,0.058191,0.045185
0.893014,1.054022,1.051111,1.010153,0.792265,0.975438,0.972387,0.951546,0.549175,0.568238,0.609201,0.644748,0.478194,0.477224,0.441033,0.401361,0.147138,0.056363,0.069864,0.063525,0.063439,0.048351,0.058073,0.045116
0.905162,1.069046,1.065785,1.025116,0.787044,0.97022,0.967212,0.94631,0.550092,0.569188,0.610098,0.645759,0.478275,0.477185,0.441001,0.401356,0.140669,0.055243,0.06885,0.061343,0.063562,0.048205,0.057947,0.045042
0.91753,1.084119,1.080532,1.04021,0.781828,0.964995,0.962034,0.941072,0.551193,0.570181,0.611036,0.646835,0.478364,0.477145,0.440968,0.401352,0.134282,0.054331,0.068046,0.05938,0.063687,0.048053,0.057815,0.044964
0.93011,1.099222,1.095336,1.055421,0.776618,0.959765,0.956851,0.935834,0.552478,0.571209,0.612003,0.647968,0.478461,0.477106,0.440936,0.401349,0.128006,0.053653,0.067476,0.057666,0.063814,0.047895,0.057675,0.044883
0.942887,1.114335,1.110177,1.070729,0.771416,0.954534,0.951665,0.930597,0.553943,0.572262,0.612989,0.649151,0.478567,0.47707,0.440905,0.401347,0.121871,0.053234,0.067167,0.056231,0.063943,0.047733,0.057529,0.044799
0.955842,1.129434,1.125033,1.086114,0.766223,0.949303,0.946476,0.925362,0.555581,0.573329,0.613984,0.650375,0.478681,0.477036,0.440878,0.401344,0.115907,0.053098,0.067143,0.055104,0.064075,0.047568,0.057377,0.044715
0.968952,1.144492,1.139876,1.101549,0.761041,0.944076,0.941287,0.92013,0.557384,0.574399,0.614977,0.651633,0.478806,0.477005,0.440854,0.401341,0.110146,0.053266,0.067428,0.054317,0.064212,0.0474,0.057222,0.044631
0.982186,1.159479,1.154676,1.117005,0.75587,0.938857,0.936099,0.914903,0.559343,0.575463,0.615958,0.652914,0.478943,0.476975,0.440834,0.401336,0.10462,0.05376,0.068043,0.053895,0.064355,0.047231,0.057064,0.04455
0.995508,1.174359,1.169396,1.132446,0.750712,0.933648,0.930916,0.909681,0.561448,0.576508,0.616915,0.65421,0.479092,0.476945,0.440818,0.401328,0.09936,0.054593,0.069003,0.053862,0.064505,0.047062,0.056906,0.044472
1.008877,1.189093,1.183994,1.147831,0.745568,0.928452,0.925739,0.904464,0.563687,0.577524,0.617837,0.65551,0.479254,0.476915,0.440804,0.401316,0.094398,0.055779,0.070322,0.054238,0.064664,0.046895,0.056747,0.044401
1.022245,1.203635,1.198424,1.163111,0.740438,0.92327,0.92057,0.899255,0.566048,0.578499,0.618713,0.656801,0.479432,0.476884,0.440791,0.401301,0.089759,0.057322,0.072006,0.055035,0.064835,0.04673,0.05659,0.044336
1.035562,1.217938,1.212635,1.178231,0.735324,0.918102,0.915409,0.894051,0.568518,0.579419,0.619531,0.658068,0.479627,0.476852,0.44078,0.401282,0.085469,0.05922,0.074053,0.056255,0.06502,0.046568,0.056435,0.044278
1.04877,1.231948,1.226572,1.193132,0.730225,0.91295,0.910258,0.888855,0.571077,0.580273,0.620279,0.659296,0.47984,0.476819,0.440768,0.40126,0.081544,0.061464,0.076452,0.057891,0.065222,0.046409,0.056282,0.044227
1.06181,1.245611,1.240176,1.207748,0.725143,0.907811,0.905117,0.883665,0.573702,0.581046,0.620946,0.660466,0.480072,0.476785,0.440756,0.401236,0.077996,0.064036,0.079186,0.059927,0.065444,0.046252,0.056132,0.044182
1.074621,1.258866,1.253389,1.222011,0.720076,0.902686,0.899986,0.87848,0.576364,0.581726,0.621518,0.66156,0.480321,0.476749,0.440742,0.40121,0.074831,0.066907,0.082224,0.062335,0.065688,0.046098,0.055986,0.044144
1.087137,1.271656,1.266149,1.23585,0.715026,0.897573,0.894865,0.873301,0.579031,0.582299,0.621984,0.662561,0.480588,0.476713,0.440726,0.401184,0.072046,0.070041,0.08553,0.065078,0.065959,0.045946,0.055844,0.04411
1.099288,1.283919,1.278396,1.249195,0.709991,0.892472,0.889755,0.868127,0.581668,0.582753,0.622333,0.663451,0.480869,0.476676,0.44071,0.40116,0.069632,0.073392,0.089054,0.068106,0.066259,0.045797,0.055705,0.04408
1.111003,1.295597,1.290069,1.261974,0.70497,0.887381,0.884654,0.862957,0.584239,0.583077,0.622556,0.664217,0.481161,0.476639,0.440692,0.401139,0.06757,0.076906,0.092739,0.071359,0.066593,0.045652,0.05557,0.044054
1.122211,1.306632,1.301111,1.274119,0.699963,0.882298,0.879562,0.857791,0.586706,0.583264,0.622648,0.664844,0.481457,0.476603,0.440672,0.40112,0.06584,0.080523,0.096517,0.074766,0.066965,0.045509,0.055439,0.04403
1.132841,1.316972,1.311465,1.285561,0.694968,0.877223,0.874479,0.852628,0.589031,0.58331,0.622609,0.665323,0.481753,0.476567,0.440652,0.401105,0.064409,0.084175,0.100318,0.078248,0.067379,0.045371,0.055312,0.044009
1.142822,1.326567,1.321083,1.296238,0.689984,0.872154,0.869403,0.847469,0.591177,0.583214,0.622441,0.665649,0.482041,0.476532,0.440629,0.401092,0.063246,0.087793,0.104063,0.081718,0.06784,0.045238,0.05519,0.04399
1.152091,1.335374,1.32992,1.306091,0.685009,0.86709,0.864333,0.842315,0.593108,0.582981,0.622154,0.66582,0.482313,0.476497,0.440605,0.40108,0.06231,0.091303,0.107675,0.085086,0.068353,0.04511,0.055072,0.043974
