L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.843462,0.907629,0.91065,0.868522,1.214717,1.425579,1.423711,1.395646,0.633497,0.561161,0.605842,0.650333,0.456146,0.460956,0.423167,0.369501,0.200395,0.067733,0.065624,0.067857,0.077898,0.056851,0.062993,0.042771
0.846054,0.906109,0.908977,0.866647,1.210097,1.420983,1.41907,1.39096,0.63413,0.56158,0.606274,0.650417,0.456207,0.460997,0.423205,0.36949,0.20471,0.06994,0.067651,0.071025,0.077939,0.056725,0.062835,0.042797
0.84888,0.904872,0.907588,0.865051,1.205475,1.416377,1.414423,1.38627,0.634741,0.562039,0.606752,0.65051,0.456265,0.46103,0.423236,0.369482,0.209,0.072219,0.069787,0.074315,0.077984,0.056598,0.062678,0.042817
0.851926,0.903941,0.906507,0.86376,1.20085,1.411762,1.409773,1.381579,0.635315,0.562539,0.607278,0.650618,0.456318,0.461056,0.42326,0.369475,0.213246,0.074547,0.072011,0.077702,0.078035,0.056468,0.06252,0.042828
0.855179,0.903348,0.905762,0.862803,1.196223,1.407141,1.405118,1.376887,0.635844,0.563085,0.607856,0.650747,0.456365,0.461075,0.423274,0.369467,0.217427,0.0769,0.074305,0.081161,0.078093,0.056334,0.062356,0.042831
0.858625,0.903122,0.90538,0.862213,1.191596,1.402513,1.400461,1.372196,0.636315,0.563681,0.608488,0.650907,0.456406,0.461088,0.423279,0.369456,0.221523,0.079257,0.076649,0.084667,0.078158,0.056196,0.062183,0.042825
0.862249,0.903299,0.905395,0.862023,1.186969,1.397881,1.395801,1.367504,0.63672,0.564334,0.60918,0.651108,0.456441,0.461094,0.423273,0.369441,0.225517,0.081597,0.079026,0.088193,0.07823,0.056054,0.062001,0.04281
0.866034,0.903912,0.905838,0.862269,1.182341,1.393245,1.391138,1.362812,0.63705,0.565049,0.609934,0.651362,0.456469,0.461094,0.423258,0.369422,0.229392,0.083902,0.081422,0.091714,0.078311,0.055908,0.061809,0.042787
0.869966,0.904997,0.906744,0.862988,1.177714,1.388607,1.386472,1.35812,0.637301,0.565831,0.610755,0.651681,0.456492,0.461089,0.423233,0.369398,0.233129,0.086157,0.083821,0.095202,0.078399,0.055759,0.061609,0.042757
0.87403,0.906586,0.908147,0.864214,1.173088,1.383965,1.381802,1.353427,0.637467,0.566684,0.611645,0.652075,0.45651,0.46108,0.423201,0.36937,0.236712,0.088347,0.08621,0.098629,0.078494,0.055608,0.061402,0.042721
0.878212,0.908706,0.910078,0.865979,1.168461,1.379323,1.37713,1.348734,0.637546,0.567609,0.612604,0.652554,0.456524,0.461068,0.423163,0.369339,0.240122,0.090457,0.088575,0.101966,0.078596,0.055456,0.061193,0.042681
0.882503,0.91138,0.912562,0.868308,1.163835,1.374679,1.372454,1.34404,0.637535,0.568607,0.613629,0.653123,0.456536,0.461053,0.423122,0.369305,0.243339,0.092473,0.0909,0.105183,0.078704,0.055304,0.060984,0.042637
0.886895,0.914619,0.915617,0.871218,1.159207,1.370034,1.367776,1.339346,0.637437,0.569672,0.614715,0.653782,0.456545,0.461036,0.42308,0.36927,0.246343,0.094382,0.093167,0.108251,0.078819,0.055155,0.060778,0.042592
0.891382,0.918428,0.91925,0.874716,1.154579,1.365387,1.363095,1.33465,0.637253,0.570796,0.615853,0.65453,0.456553,0.461017,0.423036,0.369235,0.249114,0.096168,0.095356,0.111138,0.07894,0.055009,0.060577,0.042545
0.895962,0.922803,0.923462,0.878801,1.149948,1.360739,1.358412,1.329953,0.636989,0.571969,0.617032,0.655359,0.456561,0.460998,0.422994,0.369201,0.251633,0.09782,0.097447,0.113818,0.079068,0.054867,0.060383,0.042499
0.900637,0.92773,0.92824,0.883459,1.145316,1.356088,1.353728,1.325254,0.636653,0.573178,0.618239,0.656259,0.45657,0.460977,0.422953,0.369169,0.253879,0.099323,0.099419,0.116266,0.0792,0.054729,0.060198,0.042453
0.905408,0.933188,0.933566,0.888669,1.140684,1.351435,1.349045,1.320554,0.636255,0.574409,0.619461,0.657219,0.456581,0.460956,0.422914,0.369139,0.255838,0.100667,0.101252,0.11846,0.079338,0.054595,0.060024,0.042408
0.91028,0.939149,0.939414,0.894403,1.136052,1.34678,1.344363,1.315853,0.635807,0.575647,0.620683,0.658222,0.456597,0.460934,0.422876,0.369112,0.257494,0.10184,0.102928,0.12038,0.079479,0.054463,0.059861,0.042364
0.915254,0.945582,0.945753,0.900626,1.131423,1.342122,1.339684,1.311151,0.635319,0.576878,0.621892,0.659254,0.456618,0.460912,0.42284,0.369089,0.258835,0.102834,0.104429,0.122013,0.079624,0.054333,0.059708,0.042323
0.920336,0.952453,0.952548,0.907299,1.126796,1.337462,1.33501,1.306447,0.634806,0.578087,0.623077,0.660297,0.456645,0.460888,0.422804,0.369068,0.259852,0.103638,0.105742,0.123345,0.079774,0.054204,0.059565,0.042282
0.925529,0.959727,0.959765,0.914382,1.122174,1.332802,1.330339,1.301744,0.634278,0.579263,0.624226,0.661336,0.456679,0.460864,0.422768,0.369051,0.260535,0.104249,0.106854,0.124371,0.079927,0.054076,0.059431,0.042243
0.930836,0.967369,0.967367,0.921836,1.117557,1.328142,1.325674,1.29704,0.633748,0.580394,0.625331,0.662355,0.456719,0.460839,0.422732,0.369036,0.260882,0.104659,0.107757,0.125084,0.080086,0.05395,0.059304,0.042204
0.936261,0.975346,0.975319,0.929622,1.112945,1.323483,1.321014,1.292336,0.633227,0.581471,0.626383,0.663341,0.456766,0.460813,0.422693,0.369024,0.260887,0.104868,0.108444,0.125484,0.080252,0.053826,0.059182,0.042166
0.941811,0.983627,0.983586,0.937707,1.10834,1.318827,1.316358,1.287632,0.632725,0.582484,0.627372,0.664282,0.456818,0.460786,0.422653,0.369014,0.260552,0.104873,0.108909,0.125571,0.080424,0.053704,0.059062,0.042127
0.947487,0.992185,0.99214,0.946059,1.103741,1.314175,1.311706,1.28293,0.632249,0.583426,0.628294,0.665166,0.456877,0.460759,0.422609,0.369004,0.259877,0.104676,0.109153,0.12535,0.080605,0.053584,0.058941,0.042087
0.953296,1.000994,1.000953,0.954653,1.099149,1.309527,1.307057,1.278228,0.631808,0.584292,0.629142,0.665986,0.456939,0.460731,0.422561,0.368994,0.258866,0.104282,0.109176,0.124827,0.080794,0.053466,0.058818,0.042047
0.959239,1.010035,1.010004,0.96347,1.094563,1.304884,1.302412,1.273528,0.631404,0.585076,0.629912,0.666735,0.457007,0.460704,0.422511,0.368983,0.257524,0.103697,0.108982,0.124012,0.080994,0.053352,0.058692,0.042005
0.965319,1.019293,1.019274,0.972495,1.089984,1.300249,1.29777,1.268829,0.631043,0.585778,0.6306,0.667409,0.457078,0.460678,0.422459,0.368972,0.255858,0.102931,0.108579,0.122916,0.081205,0.053241,0.058564,0.041962
0.971539,1.028757,1.028749,0.981719,1.085409,1.295621,1.29313,1.264131,0.630725,0.586394,0.631204,0.668007,0.457153,0.460654,0.422407,0.368959,0.253879,0.101993,0.107975,0.121553,0.081428,0.053136,0.058434,0.041917
0.977899,1.038418,1.038415,0.991139,1.080837,1.291001,1.288491,1.259435,0.63045,0.586927,0.631723,0.668531,0.457232,0.460633,0.422354,0.368945,0.251596,0.100897,0.10718,0.119937,0.081663,0.053037,0.058303,0.041871
0.984402,1.048271,1.048261,1.000753,1.076268,1.28639,1.283852,1.254739,0.63022,0.587378,0.632155,0.668983,0.457315,0.460614,0.422302,0.368929,0.249021,0.099659,0.106205,0.118084,0.081912,0.052942,0.058171,0.041823
0.991049,1.058311,1.058276,1.010563,1.071703,1.281786,1.279214,1.250045,0.630031,0.587751,0.632501,0.669368,0.457404,0.460598,0.422252,0.368913,0.246167,0.098293,0.105061,0.116014,0.082173,0.052853,0.058041,0.041775
0.997842,1.068534,1.068454,1.02057,1.067141,1.277191,1.274577,1.245352,0.629883,0.588051,0.632765,0.669694,0.4575,0.460584,0.422204,0.368897,0.243049,0.096816,0.103762,0.113745,0.082446,0.052769,0.057911,0.041727
1.004781,1.078939,1.078789,1.030774,1.062585,1.272601,1.269942,1.240659,0.629774,0.588284,0.632951,0.669966,0.457607,0.460571,0.422158,0.368881,0.23968,0.095244,0.102325,0.111296,0.082731,0.052688,0.057784,0.041678
1.011869,1.08952,1.08928,1.041177,1.058036,1.268016,1.265309,1.235968,0.629701,0.588458,0.63307,0.670192,0.457725,0.460557,0.422115,0.368867,0.236076,0.093592,0.100767,0.10869,0.083025,0.05261,0.057659,0.04163
1.019107,1.100275,1.099926,1.051774,1.053492,1.263434,1.26068,1.231277,0.629662,0.588581,0.633133,0.670382,0.457854,0.460543,0.422075,0.368854,0.232252,0.091877,0.099109,0.105946,0.083327,0.052535,0.057539,0.041583
1.026497,1.111199,1.110727,1.062564,1.048953,1.258855,1.256055,1.226586,0.629655,0.588665,0.633152,0.670543,0.457994,0.460526,0.422038,0.368843,0.228224,0.090113,0.097372,0.103086,0.083636,0.052462,0.057423,0.041538
1.03404,1.122288,1.12168,1.073539,1.044417,1.254278,1.251437,1.221893,0.629678,0.588721,0.633142,0.670684,0.458144,0.460508,0.422003,0.368834,0.224008,0.088313,0.095576,0.100131,0.08395,0.052391,0.057314,0.041496
1.041738,1.133534,1.132783,1.084694,1.039882,1.249701,1.246827,1.217198,0.629729,0.588759,0.633116,0.670815,0.458305,0.460487,0.421969,0.368826,0.219622,0.086493,0.09374,0.097101,0.084268,0.052323,0.057214,0.041456
1.049594,1.144932,1.144031,1.09602,1.035348,1.245125,1.242227,1.2125,0.629807,0.588792,0.633086,0.670943,0.458474,0.460464,0.421937,0.368819,0.215083,0.084665,0.091882,0.094018,0.084588,0.052257,0.057127,0.04142
1.057608,1.156473,1.155417,1.10751,1.030812,1.240549,1.237638,1.207798,0.62991,0.588832,0.633064,0.671078,0.458651,0.460439,0.421905,0.368813,0.21041,0.082844,0.090021,0.090903,0.084911,0.052193,0.057054,0.041387
1.065785,1.16815,1.166933,1.119153,1.026273,1.235971,1.233058,1.203091,0.630039,0.588887,0.633061,0.671226,0.458835,0.460409,0.421876,0.368808,0.205621,0.081041,0.088172,0.087778,0.085236,0.052132,0.056995,0.041359
1.074124,1.179951,1.178573,1.130942,1.021731,1.231391,1.228485,1.19838,0.630193,0.588967,0.633086,0.671394,0.459025,0.460376,0.421849,0.368802,0.200737,0.079272,0.086354,0.084662,0.085562,0.052074,0.056949,0.041334
1.082628,1.191868,1.190326,1.142867,1.017187,1.226808,1.223917,1.193664,0.630374,0.589078,0.633145,0.671589,0.45922,0.460339,0.421826,0.368797,0.195778,0.077549,0.084581,0.081576,0.085889,0.052019,0.056914,0.041313
1.091295,1.20389,1.202184,1.154919,1.012641,1.22222,1.219348,1.188944,0.630584,0.589224,0.633244,0.671815,0.459418,0.460296,0.421807,0.368792,0.190766,0.075884,0.08287,0.078541,0.086217,0.051967,0.056889,0.041295
1.100127,1.216005,1.214136,1.167089,1.008095,1.217625,1.214777,1.184221,0.630825,0.589408,0.633386,0.672074,0.459617,0.460248,0.421792,0.368787,0.185722,0.074291,0.081234,0.075577,0.086548,0.051917,0.056873,0.04128
1.109121,1.228201,1.226171,1.179368,1.003549,1.213022,1.210201,1.179493,0.6311,0.58963,0.63357,0.672369,0.459815,0.460192,0.421781,0.368782,0.18067,0.072782,0.079688,0.072702,0.086883,0.051872,0.056863,0.041266
1.118275,1.240466,1.238277,1.191748,0.999004,1.208407,1.205618,1.174762,0.631413,0.589887,0.633793,0.672699,0.460009,0.460131,0.421775,0.368777,0.175631,0.071368,0.078244,0.069936,0.087223,0.051829,0.056858,0.041255
1.127588,1.252786,1.250442,1.20422,0.994459,1.203781,1.201026,1.170028,0.631768,0.590175,0.634051,0.673062,0.460197,0.460063,0.421774,0.368773,0.17063,0.070062,0.076916,0.067298,0.08757,0.051789,0.056857,0.041243
1.137056,1.265148,1.262652,1.216775,0.989915,1.199143,1.196424,1.165292,0.632169,0.590487,0.634337,0.673456,0.460379,0.459991,0.421777,0.368768,0.16569,0.068876,0.075716,0.064805,0.087924,0.051754,0.056857,0.041231
1.146674,1.277536,1.274894,1.229405,0.985372,1.194494,1.191811,1.160553,0.63262,0.590816,0.634642,0.673875,0.460551,0.459916,0.421782,0.368764,0.160832,0.067824,0.074657,0.062476,0.088288,0.051723,0.056854,0.041218
1.156435,1.289937,1.287154,1.2421,0.980831,1.189836,1.187187,1.155812,0.633121,0.591154,0.634955,0.674313,0.460712,0.459842,0.421789,0.36876,0.156081,0.06692,0.073753,0.06033,0.088661,0.051698,0.056844,0.041203
1.166333,1.302334,1.299419,1.25485,0.976291,1.185172,1.18255,1.15107,0.633673,0.591488,0.635264,0.674762,0.460859,0.45977,0.421795,0.368757,0.15146,0.06618,0.07302,0.058385,0.089045,0.051679,0.056823,0.041184
1.176356,1.314708,1.311675,1.267645,0.971751,1.180504,1.177902,1.146326,0.63427,0.591806,0.635557,0.675213,0.460992,0.459703,0.421799,0.368753,0.146991,0.065621,0.072475,0.056662,0.089439,0.051666,0.056788,0.041163
1.186492,1.327043,1.323909,1.280473,0.967213,1.175834,1.173242,1.141581,0.634909,0.592095,0.635818,0.675654,0.461108,0.459641,0.421796,0.36875,0.142696,0.065259,0.072136,0.055181,0.089845,0.051659,0.056736,0.041137
1.196724,1.339317,1.336105,1.293321,0.962675,1.171164,1.168575,1.136835,0.635582,0.592339,0.636033,0.676074,0.461207,0.459584,0.421786,0.368746,0.138599,0.065113,0.07202,0.053961,0.090263,0.051656,0.056665,0.041108
1.207035,1.351509,1.348246,1.306173,0.958137,1.166493,1.163902,1.132087,0.636281,0.592523,0.636187,0.676457,0.461289,0.459534,0.421766,0.368741,0.134718,0.065201,0.072146,0.053021,0.090691,0.051654,0.056577,0.041076
1.217405,1.363598,1.360313,1.319012,0.953599,1.161825,1.159225,1.127339,0.636997,0.59263,0.636265,0.676791,0.461352,0.459488,0.421736,0.368734,0.131074,0.065541,0.072533,0.05238,0.091131,0.051652,0.056476,0.041041
1.227812,1.375557,1.372286,1.331816,0.949062,1.157157,1.154548,1.12259,0.637723,0.592646,0.636249,0.677059,0.461398,0.459445,0.421698,0.368725,0.127683,0.06615,0.073197,0.052054,0.091582,0.051647,0.056366,0.041003
1.238229,1.387358,1.384139,1.344562,0.944526,1.152492,1.14987,1.117844,0.638448,0.592553,0.636126,0.677245,0.461427,0.459404,0.421651,0.368714,0.124561,0.067044,0.074151,0.052053,0.092043,0.051639,0.056253,0.040964
1.248627,1.398973,1.395843,1.357221,0.93999,1.147828,1.145193,1.1131,0.639164,0.592338,0.63588,0.677334,0.461439,0.459364,0.421597,0.368698,0.121717,0.068234,0.075406,0.052387,0.092515,0.051627,0.056142,0.040924
1.258973,1.410365,1.407366,1.369758,0.935457,1.143167,1.140519,1.108359,0.639859,0.591986,0.635499,0.677311,0.461437,0.459322,0.421538,0.368678,0.119162,0.069727,0.076966,0.053057,0.092997,0.051609,0.056038,0.040885
1.26923,1.421502,1.418671,1.382137,0.930925,1.138507,1.135848,1.103624,0.640522,0.591484,0.634973,0.677164,0.461422,0.459278,0.421476,0.368652,0.116899,0.071523,0.07883,0.054058,0.093488,0.051586,0.055946,0.040846
1.279357,1.432343,1.42972,1.394314,0.926396,1.133849,1.131182,1.098893,0.641141,0.590826,0.634295,0.676881,0.461396,0.459229,0.421412,0.368621,0.114928,0.073616,0.080988,0.055377,0.093989,0.051558,0.05587,0.040809
1.28931,1.442849,1.440471,1.406242,0.92187,1.129194,1.126521,1.094168,0.641706,0.590004,0.633461,0.676455,0.461361,0.459176,0.421348,0.368584,0.113244,0.075989,0.083421,0.056995,0.0945,0.051525,0.055812,0.040774
1.299043,1.45298,1.450878,1.417869,0.917348,1.124541,1.121864,1.089448,0.642205,0.589021,0.632475,0.675882,0.461318,0.459117,0.421286,0.368542,0.111837,0.078621,0.086105,0.058882,0.09502,0.051488,0.055772,0.040742
1.308507,1.462695,1.460898,1.42914,0.91283,1.119892,1.11721,1.084734,0.642628,0.587882,0.63134,0.675162,0.46127,0.459053,0.421226,0.368494,0.110693,0.081476,0.089001,0.061,0.095551,0.051448,0.055746,0.040712
1.317652,1.471954,1.470484,1.439997,0.908317,1.115244,1.112559,1.080026,0.642964,0.586596,0.63007,0.674298,0.461217,0.458984,0.421168,0.368441,0.109791,0.084515,0.092066,0.063304,0.096091,0.051405,0.055734,0.040684
1.326427,1.48072,1.479593,1.450383,0.90381,1.110598,1.107911,1.075321,0.643206,0.585178,0.628679,0.673299,0.461161,0.458912,0.42111,0.368383,0.109105,0.087688,0.095247,0.065742,0.096643,0.051362,0.055733,0.04066
1.334781,1.488955,1.488179,1.460237,0.899309,1.105953,1.103266,1.070621,0.643347,0.58365,0.627185,0.672176,0.461101,0.458837,0.421051,0.36832,0.108607,0.090937,0.098484,0.068255,0.097207,0.051319,0.055738,0.040638
1.342665,1.496627,1.496204,1.469503,0.894814,1.10131,1.098623,1.065925,0.64338,0.582033,0.625612,0.670944,0.461038,0.458759,0.420989,0.368254,0.108264,0.094202,0.101714,0.070781,0.097784,0.051278,0.055749,0.040618
1.350031,1.503708,1.503629,1.478127,0.890325,1.096667,1.093982,1.061232,0.643302,0.580354,0.623984,0.669622,0.46097,0.458681,0.420924,0.368184,0.108041,0.097415,0.10487,0.073257,0.098376,0.05124,0.055761,0.040601
1.356833,1.510171,1.510422,1.486061,0.885844,1.092025,1.089344,1.05654,0.643112,0.578641,0.622327,0.668233,0.460898,0.458601,0.420856,0.368111,0.107902,0.100509,0.107885,0.075619,0.098983,0.051207,0.055775,0.040586
1.36303,1.515995,1.516555,1.493261,0.881371,1.087384,1.08471,1.05185,0.642812,0.576922,0.620666,0.666798,0.460819,0.458521,0.420783,0.368038,0.107811,0.103416,0.110694,0.077809,0.09961,0.051179,0.055787,0.040572
1.368586,1.521165,1.522006,1.49969,0.876904,1.082744,1.080078,1.04716,0.642404,0.575225,0.619028,0.665343,0.460732,0.458441,0.420705,0.367964,0.107734,0.10607,0.113235,0.07977,0.100257,0.051156,0.055796,0.040561
1.373472,1.525668,1.526759,1.505316,0.872446,1.078104,1.075451,1.04247,0.641894,0.573577,0.617434,0.663891,0.460635,0.458362,0.420624,0.367891,0.10764,0.108408,0.115451,0.081453,0.100927,0.051138,0.055801,0.04055
1.377666,1.529498,1.530805,1.510119,0.867997,1.073465,1.070828,1.037778,0.641292,0.571998,0.615905,0.662465,0.460527,0.458283,0.420539,0.367819,0.107499,0.110373,0.117291,0.082815,0.101624,0.051125,0.055801,0.040541
1.381156,1.532655,1.534142,1.514087,0.863558,1.068827,1.066209,1.033086,0.640607,0.570509,0.614457,0.661085,0.460405,0.458205,0.420451,0.367748,0.10729,0.111915,0.118712,0.083822,0.10235,0.051117,0.055796,0.040534
1.383937,1.535145,1.536776,1.517217,0.85913,1.064191,1.061594,1.028394,0.639854,0.569122,0.613102,0.659769,0.460271,0.458127,0.420361,0.367678,0.106994,0.112993,0.11968,0.084448,0.10311,0.051113,0.055785,0.04053
1.386018,1.536978,1.53872,1.519521,0.854716,1.059556,1.056981,1.023702,0.639048,0.567846,0.611848,0.65853,0.460122,0.45805,0.420269,0.36761,0.106602,0.113576,0.12017,0.084676,0.103906,0.051113,0.055767,0.040528
1.387416,1.538175,1.539998,1.52102,0.850317,1.054923,1.052372,1.019011,0.638205,0.566686,0.610698,0.657377,0.459961,0.457974,0.420176,0.367543,0.106109,0.113645,0.120169,0.0845,0.104745,0.051117,0.055743,0.04053
1.38816,1.538761,1.540641,1.521748,0.845937,1.050292,1.047766,1.014324,0.637343,0.565643,0.609653,0.656318,0.459787,0.4579,0.420083,0.367479,0.105518,0.113193,0.119677,0.083923,0.105632,0.051122,0.055714,0.040535
1.38829,1.53877,1.540689,1.52175,0.841581,1.045665,1.043165,1.00964,0.636482,0.564712,0.608711,0.655354,0.459604,0.457827,0.419992,0.367416,0.104838,0.112226,0.118705,0.082957,0.106572,0.051129,0.055682,0.040546
1.387852,1.538243,1.540189,1.521081,0.837253,1.041041,1.038571,1.004962,0.635638,0.56389,0.607866,0.654487,0.459414,0.457757,0.419905,0.367357,0.104081,0.110767,0.117276,0.081626,0.107572,0.051136,0.05565,0.040563
1.386903,1.537224,1.539195,1.519808,0.832959,1.036422,1.033986,1.000292,0.634829,0.563168,0.607113,0.653715,0.459219,0.45769,0.419823,0.367302,0.103265,0.108854,0.115428,0.079963,0.108639,0.051143,0.055618,0.040586
1.385504,1.535765,1.537762,1.517999,0.828705,1.031808,1.029411,0.995629,0.63407,0.562541,0.606447,0.653035,0.459025,0.457626,0.419747,0.367252,0.102407,0.10654,0.113208,0.078009,0.109783,0.051147,0.055588,0.040616
1.383719,1.533918,1.535949,1.51573,0.824499,1.0272,1.024848,0.990976,0.633374,0.562,0.605861,0.652442,0.458833,0.457566,0.41968,0.367208,0.101528,0.103888,0.110677,0.075812,0.111011,0.051148,0.055559,0.040654
1.38161,1.531734,1.533812,1.513072,0.820349,1.022599,1.020298,0.986333,0.632752,0.56154,0.60535,0.651933,0.458648,0.457512,0.419622,0.367171,0.100648,0.100972,0.107897,0.073426,0.112335,0.051146,0.055531,0.040701
1.379238,1.529261,1.531403,1.510095,0.816266,1.018006,1.015761,0.981701,0.632213,0.561152,0.60491,0.651503,0.458472,0.457464,0.419575,0.367141,0.099786,0.097867,0.104935,0.070905,0.113763,0.051138,0.055502,0.040757
1.376654,1.526545,1.528768,1.506858,0.812259,1.013421,1.011238,0.977081,0.631759,0.560831,0.604536,0.651148,0.458309,0.457424,0.41954,0.367119,0.098958,0.094646,0.101857,0.068303,0.115308,0.051125,0.055471,0.040823
1.3739,1.523622,1.525944,1.503413,0.808342,1.008845,1.006727,0.972473,0.631394,0.560572,0.604225,0.650864,0.458162,0.457393,0.419517,0.367106,0.098178,0.091376,0.098723,0.065673,0.116981,0.051105,0.055432,0.040901
1.371007,1.520525,1.522962,1.499802,0.804528,1.004279,1.002229,0.96788,0.631114,0.560369,0.603975,0.650649,0.458034,0.457372,0.419505,0.367103,0.097456,0.08812,0.095588,0.06306,0.118792,0.051078,0.055384,0.040991
1.367996,1.517279,1.519843,1.496058,0.800831,0.999723,0.997743,0.963301,0.630914,0.560217,0.603781,0.650499,0.457926,0.457361,0.419505,0.367108,0.096799,0.084929,0.0925,0.060508,0.120754,0.051043,0.055324,0.041096
1.364882,1.513903,1.516603,1.492205,0.797266,0.99518,0.99327,0.95874,0.630788,0.56011,0.603641,0.650409,0.45784,0.457363,0.419518,0.367123,0.096212,0.081851,0.089503,0.058055,0.122877,0.051,0.055251,0.041218
1.361675,1.510412,1.513254,1.488262,0.793852,0.99065,0.988814,0.954198,0.630724,0.560041,0.603547,0.650375,0.457777,0.457377,0.419543,0.367146,0.095697,0.078924,0.086632,0.055735,0.125173,0.050951,0.055166,0.041357
1.358378,1.506818,1.509802,1.484242,0.790605,0.986136,0.984378,0.949678,0.630711,0.560003,0.603492,0.650391,0.457735,0.457403,0.419581,0.367177,0.095253,0.076177,0.083919,0.053575,0.127652,0.050895,0.055068,0.041519
