L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.275659,0.47681,0.485318,0.466871,0.427231,0.629358,0.62948,0.598043,0.568828,0.534556,0.583976,0.633771,0.461311,0.470377,0.430791,0.384844,0.097219,0.064608,0.066568,0.04189,0.128833,0.069275,0.07436,0.05451
0.26808,0.469057,0.477582,0.459038,0.441426,0.645132,0.645278,0.614613,0.568978,0.534586,0.584013,0.633796,0.459857,0.469743,0.430174,0.384018,0.097907,0.064549,0.066487,0.041847,0.123194,0.068907,0.074057,0.053506
0.260504,0.461311,0.469847,0.451207,0.455793,0.660914,0.661055,0.631149,0.569096,0.5346,0.584033,0.63381,0.45842,0.469019,0.429469,0.38312,0.098601,0.064481,0.066405,0.041816,0.11782,0.068721,0.073937,0.052726
0.252932,0.453571,0.462112,0.443376,0.470315,0.676693,0.676797,0.647628,0.569183,0.534599,0.584036,0.633811,0.457014,0.468197,0.428666,0.382144,0.099301,0.064401,0.066321,0.041795,0.112733,0.068732,0.074015,0.052181
0.245365,0.445838,0.45438,0.435547,0.484973,0.692453,0.692488,0.664026,0.56924,0.534583,0.58402,0.6338,0.455651,0.46727,0.427759,0.381085,0.100007,0.064311,0.066235,0.041785,0.107951,0.068954,0.074305,0.051884
0.237803,0.438112,0.446649,0.427719,0.499744,0.70818,0.70811,0.680317,0.569265,0.534553,0.583987,0.633775,0.454343,0.466232,0.426743,0.379941,0.10072,0.064211,0.066145,0.041785,0.103491,0.069405,0.074824,0.051847
0.230246,0.430393,0.438921,0.419892,0.514603,0.723855,0.723642,0.696478,0.56926,0.534511,0.583938,0.633737,0.453103,0.465082,0.425616,0.378712,0.101441,0.064102,0.066051,0.041794,0.099365,0.070103,0.075589,0.052083
0.222695,0.422679,0.431196,0.412066,0.529523,0.739457,0.739062,0.712481,0.569226,0.534457,0.583874,0.633686,0.451941,0.463819,0.424379,0.377401,0.10217,0.063983,0.065955,0.04181,0.095579,0.07107,0.076617,0.052603
0.21515,0.414971,0.423474,0.404241,0.544476,0.754961,0.754344,0.728301,0.569164,0.534393,0.583796,0.633623,0.450866,0.462447,0.423034,0.376014,0.102908,0.063857,0.065855,0.041833,0.092139,0.072326,0.077926,0.05342
0.207612,0.407266,0.415755,0.396416,0.559429,0.770338,0.769457,0.74391,0.569078,0.53432,0.583708,0.633549,0.449887,0.46097,0.421588,0.374557,0.103655,0.063724,0.065752,0.041862,0.089043,0.073893,0.079532,0.054543
0.200081,0.399564,0.408039,0.388593,0.574348,0.785555,0.78437,0.759281,0.568971,0.534239,0.58361,0.633467,0.449012,0.459399,0.420047,0.373039,0.104412,0.063585,0.065647,0.041895,0.086286,0.075789,0.081454,0.055983
0.192556,0.391864,0.400326,0.38077,0.589196,0.800574,0.799046,0.774383,0.568845,0.534152,0.583506,0.633378,0.448244,0.457745,0.418424,0.371474,0.105182,0.063442,0.06554,0.04193,0.083858,0.078034,0.083703,0.057746
0.18504,0.384164,0.392617,0.372948,0.603933,0.815355,0.813446,0.789185,0.568706,0.53406,0.583398,0.633284,0.44759,0.456022,0.416732,0.369873,0.105967,0.063295,0.065431,0.041968,0.081744,0.08064,0.086291,0.059834
0.177532,0.376465,0.384911,0.365126,0.618518,0.829852,0.827531,0.803655,0.568557,0.533967,0.583287,0.633187,0.44705,0.45425,0.414988,0.368252,0.106769,0.063147,0.065321,0.042006,0.079926,0.083614,0.089223,0.062247
0.170034,0.368765,0.377209,0.357306,0.632905,0.844017,0.841259,0.817759,0.568402,0.533874,0.583176,0.633091,0.446625,0.45245,0.413211,0.36663,0.107591,0.062997,0.06521,0.042044,0.078384,0.086956,0.092495,0.064975
0.162548,0.361065,0.369511,0.349487,0.647047,0.8578,0.854587,0.831463,0.568247,0.533783,0.583068,0.632996,0.446314,0.450646,0.411422,0.365026,0.108438,0.062849,0.065098,0.042081,0.077095,0.090656,0.096098,0.068003
0.155075,0.353365,0.361818,0.34167,0.660895,0.871149,0.867473,0.844733,0.568096,0.533695,0.582963,0.632905,0.446113,0.448864,0.409646,0.363461,0.109313,0.062701,0.064988,0.042116,0.076035,0.09469,0.100008,0.071306
0.147617,0.345665,0.35413,0.333856,0.674399,0.884016,0.879876,0.857535,0.567954,0.533612,0.582863,0.632819,0.446016,0.447129,0.407909,0.361959,0.110222,0.062556,0.064878,0.042151,0.075182,0.099026,0.104191,0.074848
0.140177,0.337966,0.346448,0.326044,0.687504,0.896351,0.891757,0.869837,0.567824,0.533536,0.582769,0.63274,0.446019,0.445469,0.406235,0.360544,0.111169,0.062415,0.064771,0.042184,0.074512,0.103618,0.108604,0.078586
0.132759,0.330269,0.338774,0.318234,0.700158,0.908109,0.903078,0.881605,0.567711,0.533467,0.582682,0.632668,0.446115,0.443911,0.404653,0.35924,0.112163,0.062278,0.064666,0.042216,0.074,0.10841,0.11319,0.082466
0.125367,0.322575,0.331107,0.310426,0.712307,0.919246,0.913805,0.892808,0.567617,0.533406,0.582602,0.632602,0.446296,0.442479,0.403189,0.35807,0.113208,0.062145,0.064564,0.042247,0.073622,0.113339,0.117886,0.08643
0.118005,0.314885,0.323451,0.302621,0.723896,0.929723,0.923904,0.903415,0.567545,0.533355,0.58253,0.632542,0.446557,0.441198,0.401868,0.357058,0.114312,0.062018,0.064465,0.042278,0.073351,0.118333,0.122622,0.090413
0.110677,0.3072,0.315806,0.294819,0.73487,0.939501,0.933344,0.913396,0.567497,0.533313,0.582465,0.632489,0.44689,0.440091,0.400714,0.356224,0.115484,0.061897,0.06437,0.042307,0.07316,0.123315,0.127323,0.094349
0.10339,0.299522,0.308173,0.287021,0.745175,0.948547,0.942096,0.922719,0.567474,0.533279,0.582408,0.632442,0.447289,0.439179,0.399751,0.355586,0.11673,0.061782,0.064277,0.042336,0.07302,0.128207,0.131913,0.098171
0.096151,0.291853,0.300556,0.279227,0.754757,0.956831,0.950134,0.931357,0.567478,0.533255,0.582358,0.632401,0.447749,0.438482,0.398999,0.355157,0.118061,0.061673,0.064187,0.042364,0.072901,0.132928,0.136317,0.101813
0.088965,0.284194,0.292954,0.271439,0.763566,0.964328,0.957435,0.939281,0.567507,0.533239,0.582313,0.632365,0.448261,0.438016,0.398475,0.354951,0.119485,0.061571,0.064101,0.042393,0.072773,0.137399,0.140461,0.105213
0.08184,0.276546,0.285369,0.263658,0.771553,0.971016,0.963981,0.946467,0.567561,0.533229,0.582275,0.632334,0.448822,0.437797,0.398196,0.354976,0.12101,0.061474,0.064016,0.042422,0.072607,0.141543,0.144275,0.108312
0.074785,0.26891,0.277802,0.255884,0.778676,0.976881,0.969756,0.952891,0.567641,0.533226,0.58224,0.632306,0.449425,0.437837,0.398172,0.355238,0.122646,0.061383,0.063933,0.042452,0.072377,0.145286,0.147692,0.111055
0.06781,0.261288,0.270253,0.248118,0.784896,0.981914,0.974751,0.958535,0.567744,0.533227,0.582209,0.632283,0.450064,0.438145,0.398416,0.355742,0.124403,0.061297,0.06385,0.042484,0.072064,0.148558,0.150652,0.113392
0.060925,0.253682,0.262722,0.240362,0.790183,0.986112,0.978964,0.963385,0.56787,0.533232,0.58218,0.632262,0.450735,0.438726,0.398933,0.356487,0.126288,0.061216,0.063765,0.042517,0.071653,0.151299,0.1531,0.115282
0.054141,0.246091,0.255208,0.232616,0.794514,0.98948,0.982397,0.967429,0.568018,0.533238,0.582153,0.632245,0.451434,0.439584,0.399728,0.357472,0.128312,0.061139,0.063679,0.042553,0.071135,0.153455,0.154992,0.116689
0.047471,0.238518,0.247713,0.22488,0.797875,0.99203,0.98506,0.970663,0.568185,0.533245,0.582128,0.632231,0.452158,0.440716,0.400798,0.358689,0.130481,0.061066,0.063587,0.042591,0.070512,0.154983,0.156292,0.117586
0.04093,0.230964,0.240235,0.217157,0.800265,0.993782,0.986969,0.97309,0.568369,0.533251,0.582105,0.632219,0.452906,0.442114,0.402138,0.360127,0.132806,0.060997,0.06349,0.042633,0.069792,0.155853,0.156977,0.117957
0.034534,0.22343,0.232774,0.209446,0.801693,0.994763,0.988145,0.974719,0.568569,0.533255,0.582083,0.63221,0.453678,0.443769,0.403737,0.361774,0.135294,0.060931,0.063384,0.042679,0.068992,0.156045,0.157034,0.117794
0.0283,0.215919,0.225329,0.201749,0.802181,0.995007,0.988618,0.975566,0.56878,0.533255,0.582064,0.632205,0.454474,0.445661,0.405578,0.36361,0.137951,0.060868,0.063269,0.042731,0.068136,0.155558,0.156464,0.1171
0.02225,0.208434,0.217901,0.194067,0.801761,0.994557,0.988423,0.975657,0.569,0.533249,0.582047,0.632202,0.455296,0.44777,0.40764,0.365613,0.140786,0.060809,0.063142,0.04279,0.067256,0.154401,0.15528,0.115893
0.016404,0.200978,0.210492,0.186403,0.80048,0.99346,0.987602,0.975024,0.569226,0.533237,0.582034,0.632202,0.456143,0.450065,0.409895,0.367756,0.143804,0.060756,0.063003,0.042859,0.066388,0.1526,0.153508,0.114198
0.010786,0.193558,0.203103,0.178759,0.798396,0.991768,0.986201,0.973706,0.569454,0.533219,0.582025,0.632204,0.457015,0.452514,0.412311,0.370009,0.147012,0.060711,0.062853,0.042941,0.065567,0.150192,0.151186,0.112055
0.005423,0.186179,0.19574,0.171138,0.795577,0.989541,0.98427,0.971751,0.569681,0.533195,0.582019,0.63221,0.457908,0.455079,0.414851,0.372337,0.150413,0.060677,0.062693,0.043039,0.064828,0.14723,0.148365,0.109513
0.000342,0.178848,0.188408,0.163546,0.7921,0.986836,0.98186,0.96921,0.569903,0.533164,0.582016,0.632217,0.458819,0.457716,0.417472,0.374704,0.154012,0.06066,0.062527,0.04316,0.064199,0.143779,0.145107,0.106628
-0.004425,0.171576,0.181119,0.155987,0.788049,0.983713,0.979025,0.966137,0.570118,0.533127,0.582016,0.632227,0.45974,0.460379,0.42013,0.37707,0.157813,0.060665,0.062359,0.043309,0.063701,0.139914,0.14148,0.103466
-0.008848,0.164373,0.173883,0.14847,0.783508,0.980227,0.975813,0.962589,0.570322,0.533085,0.582017,0.632237,0.460663,0.463019,0.422777,0.379393,0.161819,0.060702,0.062198,0.043495,0.063346,0.135717,0.137561,0.100094
-0.012893,0.157252,0.166717,0.141003,0.778558,0.976427,0.972269,0.958619,0.570515,0.533039,0.582016,0.632247,0.461576,0.465589,0.425364,0.381637,0.166032,0.06078,0.062052,0.043729,0.063142,0.131275,0.133427,0.096578
-0.016528,0.150228,0.159635,0.133596,0.773271,0.972354,0.968431,0.954277,0.570695,0.532991,0.582013,0.632254,0.462467,0.468044,0.427849,0.383763,0.170451,0.060911,0.061932,0.044022,0.06309,0.126674,0.129154,0.092984
-0.019719,0.143316,0.152656,0.126261,0.767708,0.968039,0.96433,0.949605,0.570861,0.532943,0.582007,0.632259,0.463322,0.470346,0.43019,0.385742,0.175077,0.061109,0.061849,0.04439,0.063185,0.121994,0.124813,0.089369
-0.022433,0.136536,0.145796,0.119012,0.76192,0.963504,0.959988,0.94464,0.571012,0.532899,0.581999,0.632259,0.464127,0.472464,0.432357,0.387549,0.179908,0.06139,0.061816,0.044849,0.063416,0.117307,0.120466,0.085787
-0.02464,0.129908,0.139073,0.111863,0.755944,0.958759,0.955418,0.939412,0.57115,0.532863,0.581993,0.632253,0.46487,0.474379,0.434329,0.389166,0.184941,0.061771,0.061847,0.045418,0.063766,0.112677,0.116171,0.082281
-0.026312,0.123453,0.132505,0.104829,0.749809,0.95381,0.95063,0.933945,0.571274,0.53284,0.581991,0.632242,0.465538,0.476082,0.436094,0.390587,0.19017,0.062267,0.061958,0.046118,0.064217,0.108158,0.111975,0.078894
-0.027425,0.117196,0.126112,0.097927,0.743535,0.948657,0.945628,0.928262,0.571386,0.532836,0.582001,0.632226,0.466125,0.477574,0.437653,0.39181,0.195587,0.062898,0.062167,0.046972,0.064751,0.103794,0.107921,0.075658
-0.027958,0.111163,0.119913,0.091175,0.737135,0.943297,0.940415,0.922379,0.571487,0.532858,0.582028,0.632204,0.466623,0.478865,0.439012,0.392845,0.201182,0.06368,0.062492,0.048003,0.065349,0.099621,0.104042,0.072601
-0.027897,0.105381,0.11393,0.084592,0.730619,0.93773,0.934994,0.916312,0.571577,0.532913,0.58208,0.632178,0.46703,0.479972,0.440186,0.393703,0.206942,0.064629,0.062952,0.049235,0.065993,0.095665,0.100362,0.069745
-0.027232,0.099879,0.108184,0.078201,0.723993,0.931952,0.929367,0.910074,0.571657,0.53301,0.582165,0.632148,0.467345,0.480917,0.441194,0.394403,0.212851,0.065759,0.063566,0.05069,0.066666,0.091944,0.096902,0.067105
-0.025958,0.094689,0.102696,0.072026,0.717259,0.925965,0.923539,0.903676,0.571727,0.533157,0.582293,0.632115,0.467571,0.481721,0.442055,0.394961,0.218888,0.067078,0.064351,0.052391,0.067356,0.088468,0.093673,0.06469
-0.024076,0.089841,0.097491,0.066092,0.710421,0.919772,0.917514,0.897128,0.571785,0.53336,0.582471,0.63208,0.467712,0.482403,0.442786,0.395395,0.22503,0.068594,0.065322,0.054353,0.068048,0.085242,0.090683,0.062503
-0.021592,0.085364,0.092593,0.060428,0.703482,0.91338,0.911299,0.890441,0.571828,0.533628,0.582707,0.632043,0.467775,0.482981,0.443403,0.39572,0.231249,0.070306,0.066491,0.056591,0.068733,0.082267,0.087931,0.060543
-0.018518,0.081291,0.08803,0.055066,0.696447,0.906798,0.904903,0.883622,0.571849,0.533965,0.58301,0.632007,0.467769,0.483468,0.443919,0.395948,0.237513,0.072209,0.067865,0.059112,0.069402,0.079538,0.085415,0.058803
-0.014873,0.077651,0.083834,0.050043,0.689322,0.90004,0.898337,0.876682,0.571843,0.534375,0.583384,0.631972,0.467703,0.483873,0.444342,0.396089,0.243788,0.074292,0.069447,0.061916,0.070048,0.077048,0.083128,0.057272
-0.010681,0.074476,0.080037,0.0454,0.682112,0.893121,0.891612,0.869629,0.571801,0.534863,0.583834,0.631939,0.467586,0.484204,0.444682,0.396154,0.250035,0.076539,0.071235,0.064997,0.070667,0.074786,0.081059,0.055938
-0.005976,0.071799,0.076677,0.041182,0.674825,0.886059,0.884742,0.862474,0.571713,0.535428,0.584364,0.631912,0.467427,0.484469,0.444948,0.396153,0.256211,0.078931,0.073221,0.068339,0.071255,0.072741,0.079196,0.054784
-0.0008,0.069656,0.073796,0.037441,0.667468,0.878872,0.877741,0.855227,0.571569,0.536072,0.584974,0.631893,0.467235,0.484672,0.445146,0.396093,0.262276,0.081443,0.075392,0.071919,0.071811,0.070899,0.077523,0.053796
0.004798,0.068083,0.071439,0.034233,0.660049,0.871578,0.870623,0.847898,0.571358,0.53679,0.585662,0.631887,0.46702,0.484819,0.445286,0.395984,0.268188,0.084054,0.077732,0.07571,0.072334,0.069249,0.076027,0.052958
0.010757,0.06712,0.069654,0.031618,0.652577,0.864196,0.863402,0.840495,0.57107,0.537578,0.586426,0.631899,0.466789,0.484917,0.445374,0.395836,0.273907,0.086737,0.080222,0.079673,0.072824,0.067776,0.074693,0.052253
0.017012,0.066804,0.068492,0.029659,0.645058,0.856742,0.856093,0.83303,0.570696,0.538429,0.58726,0.631939,0.466552,0.484972,0.44542,0.395658,0.279396,0.089469,0.082841,0.083768,0.073284,0.066467,0.073505,0.051665
0.023492,0.067176,0.068006,0.028419,0.6375,0.849231,0.848707,0.825509,0.570231,0.539336,0.588157,0.632015,0.466317,0.48499,0.44543,0.395458,0.284624,0.092229,0.085567,0.087949,0.073713,0.065311,0.072452,0.05118
0.030122,0.06827,0.068251,0.02796,0.62991,0.841676,0.841259,0.817941,0.569672,0.540289,0.589106,0.632137,0.466089,0.484979,0.445412,0.395245,0.289566,0.094995,0.08838,0.092166,0.074116,0.064294,0.071519,0.050781
0.036833,0.07012,0.069279,0.028344,0.622293,0.834088,0.83376,0.810334,0.569021,0.541278,0.590098,0.632317,0.465874,0.484945,0.445373,0.395027,0.294202,0.09775,0.091259,0.096367,0.074494,0.063404,0.070696,0.050456
0.04356,0.072748,0.07114,0.029622,0.614654,0.826477,0.826221,0.802695,0.568288,0.542289,0.591118,0.632564,0.465677,0.484896,0.44532,0.394809,0.298518,0.100477,0.094178,0.100499,0.07485,0.06263,0.069968,0.050191
0.050246,0.076171,0.073872,0.031836,0.607,0.818851,0.81865,0.795029,0.567487,0.543308,0.592152,0.632883,0.465501,0.484838,0.445257,0.394599,0.302504,0.103156,0.097112,0.104506,0.075188,0.061958,0.069325,0.049973
0.05685,0.080392,0.077498,0.035013,0.599332,0.811216,0.811055,0.787342,0.566636,0.544322,0.593186,0.633278,0.465348,0.484775,0.445191,0.3944,0.306155,0.10577,0.100028,0.108337,0.07551,0.061377,0.068754,0.049793
0.063345,0.085402,0.082028,0.039164,0.591655,0.803577,0.803443,0.779639,0.565757,0.545314,0.594204,0.633749,0.465219,0.484713,0.445126,0.394217,0.309465,0.108299,0.102893,0.111943,0.07582,0.060876,0.068246,0.049641
0.069721,0.091179,0.08745,0.044278,0.583971,0.795936,0.795818,0.771924,0.564871,0.546271,0.595192,0.634291,0.465113,0.484656,0.445065,0.39405,0.312429,0.110721,0.105674,0.115281,0.07612,0.060442,0.067789,0.04951
0.075984,0.09769,0.09374,0.050328,0.576282,0.788295,0.788184,0.764199,0.564,0.547182,0.596138,0.6349,0.46503,0.484607,0.445011,0.393903,0.315044,0.113017,0.108338,0.118317,0.076414,0.060069,0.067375,0.049391
0.082154,0.104895,0.100855,0.057268,0.56859,0.780656,0.780546,0.756468,0.563162,0.548039,0.597034,0.635568,0.464967,0.484567,0.444965,0.393774,0.317304,0.115164,0.110854,0.121023,0.076703,0.059745,0.066996,0.049281
0.088258,0.112746,0.108743,0.065039,0.560896,0.773018,0.772903,0.748732,0.562373,0.548838,0.597877,0.636285,0.464924,0.484537,0.444928,0.393663,0.319205,0.117144,0.113193,0.123382,0.07699,0.059465,0.066646,0.049174
0.094333,0.121195,0.117343,0.073572,0.5532,0.765381,0.765259,0.740993,0.561643,0.549578,0.598664,0.637041,0.464896,0.484517,0.444899,0.393569,0.32074,0.118935,0.115332,0.125382,0.077277,0.059222,0.066318,0.049068
0.100417,0.130191,0.126591,0.08279,0.545505,0.757745,0.757612,0.733251,0.56098,0.550264,0.599399,0.637826,0.464881,0.484507,0.444877,0.393489,0.321904,0.12052,0.117248,0.127018,0.077568,0.059011,0.066009,0.048961
0.106548,0.139688,0.136419,0.092617,0.537809,0.750108,0.749964,0.725507,0.560388,0.550902,0.600087,0.63863,0.464874,0.484502,0.44486,0.393421,0.322691,0.121883,0.118926,0.128293,0.077863,0.058827,0.065715,0.04885
0.112762,0.14964,0.146765,0.102979,0.530113,0.74247,0.742314,0.717762,0.559867,0.551501,0.600737,0.639445,0.464873,0.484503,0.444845,0.393362,0.323098,0.123011,0.120354,0.129213,0.078165,0.058667,0.065435,0.048736
0.11909,0.160006,0.157568,0.113807,0.52242,0.734829,0.734662,0.710014,0.559414,0.552071,0.601356,0.640265,0.464874,0.484504,0.444829,0.393309,0.323122,0.123893,0.121524,0.129786,0.078477,0.058527,0.065166,0.048618
0.125558,0.17075,0.168775,0.125039,0.514728,0.727185,0.727008,0.702264,0.559024,0.552621,0.601955,0.641084,0.464874,0.484505,0.44481,0.393259,0.322759,0.124523,0.122434,0.130028,0.0788,0.058404,0.064907,0.048495
0.132187,0.181841,0.180338,0.136624,0.507039,0.719536,0.71935,0.694511,0.558692,0.553161,0.602542,0.641901,0.464871,0.484501,0.444784,0.39321,0.322011,0.1249,0.123084,0.129952,0.079139,0.058296,0.064659,0.04837
0.138992,0.193253,0.192216,0.148521,0.499353,0.711882,0.711689,0.686755,0.558411,0.553699,0.603126,0.642715,0.464862,0.48449,0.444751,0.393159,0.320878,0.125025,0.12348,0.129577,0.079494,0.058201,0.064421,0.048241
0.145983,0.204963,0.204375,0.160698,0.491673,0.704223,0.704024,0.678996,0.558171,0.554242,0.603713,0.643528,0.464847,0.484472,0.444708,0.393106,0.319361,0.124903,0.123629,0.128923,0.079869,0.058117,0.064194,0.048111
0.153167,0.216953,0.216786,0.173134,0.483997,0.696559,0.696355,0.671232,0.557967,0.554795,0.604309,0.644341,0.464826,0.484444,0.444654,0.393048,0.317463,0.124541,0.123542,0.128009,0.080267,0.058043,0.063977,0.04798
0.160546,0.22921,0.229428,0.185816,0.476329,0.688889,0.688682,0.663465,0.557791,0.555362,0.604917,0.645158,0.464799,0.484405,0.444589,0.392987,0.315187,0.123949,0.123231,0.126857,0.080689,0.057976,0.063771,0.047849
0.168122,0.241721,0.242284,0.198736,0.468669,0.681215,0.681005,0.655693,0.557637,0.555947,0.605539,0.645983,0.464766,0.484355,0.444512,0.39292,0.312536,0.123141,0.12271,0.125486,0.08114,0.057916,0.063576,0.047719
0.175896,0.254479,0.255344,0.211891,0.461017,0.673536,0.673325,0.647916,0.557501,0.556548,0.606174,0.646817,0.464729,0.484295,0.444425,0.392851,0.309517,0.122129,0.121994,0.123918,0.081619,0.057862,0.063392,0.04759
0.183867,0.267476,0.268601,0.225281,0.453373,0.665852,0.665642,0.640135,0.557378,0.557168,0.60682,0.647662,0.464688,0.484225,0.444327,0.392778,0.306134,0.120929,0.121099,0.122171,0.082129,0.057813,0.063218,0.047464
0.192036,0.280708,0.282053,0.238907,0.445739,0.658163,0.657955,0.63235,0.557266,0.557804,0.607475,0.648519,0.464642,0.484145,0.444221,0.392702,0.302393,0.119557,0.120042,0.120263,0.082671,0.057769,0.063056,0.04734
0.200405,0.294171,0.295698,0.252771,0.438113,0.65047,0.650267,0.62456,0.557166,0.558453,0.608135,0.649387,0.464592,0.484057,0.444107,0.392626,0.298302,0.118028,0.118841,0.118213,0.083244,0.05773,0.062903,0.047218
0.208975,0.307858,0.309536,0.266874,0.430495,0.642772,0.642577,0.616765,0.557076,0.559114,0.608796,0.650264,0.464537,0.483963,0.443988,0.392548,0.29387,0.116358,0.117512,0.116038,0.083849,0.057694,0.062761,0.0471
0.217753,0.321767,0.323568,0.281214,0.422885,0.63507,0.634885,0.608967,0.557,0.55978,0.609455,0.651147,0.464475,0.483862,0.443865,0.392471,0.289106,0.114564,0.116071,0.113752,0.084483,0.057661,0.062629,0.046985
0.226744,0.335893,0.337795,0.295788,0.415282,0.627364,0.627191,0.601164,0.556937,0.560447,0.610108,0.652031,0.464405,0.483757,0.443739,0.392393,0.284022,0.11266,0.114534,0.11137,0.085146,0.057632,0.062505,0.046872
0.235956,0.35023,0.352215,0.31059,0.407685,0.619654,0.619497,0.593357,0.55689,0.561109,0.610751,0.65291,0.464326,0.483648,0.443612,0.392317,0.278631,0.110663,0.112915,0.108904,0.085835,0.057606,0.06239,0.046761
0.245397,0.364772,0.366824,0.325614,0.400093,0.61194,0.611801,0.585547,0.556859,0.56176,0.611379,0.653778,0.464238,0.483537,0.443485,0.392241,0.27295,0.108587,0.111226,0.106366,0.086548,0.057583,0.062284,0.046653
0.255077,0.379515,0.381619,0.34085,0.392506,0.604223,0.604104,0.577734,0.556846,0.562396,0.611987,0.654628,0.464139,0.483424,0.443357,0.392167,0.266996,0.106445,0.109479,0.103764,0.087283,0.057563,0.062184,0.046547
0.265005,0.39445,0.396593,0.356286,0.384924,0.596504,0.596405,0.569918,0.556852,0.563009,0.61257,0.655453,0.464029,0.48331,0.443231,0.392093,0.260788,0.104251,0.107683,0.101109,0.088035,0.057545,0.062091,0.046443
