L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.731736,0.931778,0.943237,0.915212,0.441277,0.508583,0.50468,0.450437,0.567255,0.533581,0.583601,0.634939,0.483253,0.471817,0.424797,0.39407,0.078419,0.048901,0.062169,0.039872,0.293517,0.101827,0.096472,0.123589
0.727567,0.927609,0.939077,0.911012,0.445316,0.513566,0.509753,0.455372,0.567268,0.533614,0.58365,0.634987,0.48398,0.471387,0.424283,0.393761,0.078539,0.048857,0.06206,0.039803,0.294229,0.102939,0.097864,0.124954
0.723395,0.92344,0.934915,0.906809,0.449286,0.518959,0.515301,0.460781,0.567278,0.533647,0.583698,0.635034,0.484614,0.470997,0.423799,0.393386,0.07866,0.048816,0.061955,0.039735,0.294602,0.103926,0.099119,0.126046
0.719219,0.919269,0.930752,0.902604,0.453206,0.524745,0.521298,0.466635,0.567287,0.533677,0.583743,0.635079,0.485153,0.47065,0.42335,0.392958,0.078782,0.048776,0.061854,0.039668,0.294639,0.104782,0.100226,0.12686
0.71504,0.915096,0.926587,0.898397,0.457097,0.530904,0.527711,0.472901,0.567296,0.533706,0.583785,0.63512,0.4856,0.470345,0.422938,0.392486,0.078906,0.048737,0.061756,0.039602,0.294346,0.105498,0.101176,0.127396
0.710855,0.910923,0.922421,0.894189,0.460984,0.537416,0.534506,0.479547,0.567306,0.533732,0.583824,0.635159,0.485958,0.470082,0.422564,0.391982,0.079032,0.048698,0.061662,0.039539,0.293729,0.106071,0.101963,0.127656
0.706664,0.906748,0.918253,0.889979,0.464887,0.544257,0.54165,0.48654,0.567318,0.533756,0.583861,0.635195,0.48623,0.469855,0.422228,0.391455,0.079159,0.04866,0.06157,0.039478,0.292792,0.106494,0.102581,0.127648
0.702466,0.902572,0.914083,0.885767,0.46883,0.551404,0.549108,0.493848,0.567334,0.533777,0.583895,0.635228,0.486423,0.469661,0.421929,0.390911,0.079286,0.048622,0.061482,0.039419,0.291543,0.106765,0.103027,0.127378
0.698262,0.898396,0.909911,0.881555,0.472831,0.558831,0.556849,0.501442,0.567349,0.533797,0.583926,0.635259,0.486542,0.469494,0.421663,0.390357,0.079413,0.048584,0.061396,0.039363,0.289987,0.106881,0.103301,0.126857
0.694053,0.894219,0.905738,0.877342,0.47691,0.566517,0.564845,0.509295,0.567363,0.533816,0.583957,0.635288,0.486595,0.469345,0.421427,0.389797,0.079537,0.048545,0.061312,0.03931,0.288132,0.106843,0.103402,0.126095
0.689841,0.890043,0.901562,0.873128,0.481082,0.574439,0.573068,0.517381,0.567372,0.533834,0.583986,0.635315,0.486588,0.469207,0.421216,0.389233,0.079657,0.048507,0.06123,0.039259,0.285985,0.106653,0.103335,0.125106
0.685624,0.885866,0.897385,0.868914,0.48536,0.582576,0.581496,0.52568,0.567374,0.533852,0.584014,0.635342,0.486525,0.469074,0.421023,0.388667,0.079772,0.048469,0.06115,0.039211,0.283554,0.106314,0.103103,0.123903
0.681404,0.881689,0.893205,0.864699,0.489755,0.590909,0.59011,0.534174,0.56737,0.533869,0.584042,0.635367,0.48641,0.468938,0.420845,0.388098,0.079881,0.048432,0.06107,0.039166,0.280846,0.105828,0.102713,0.1225
0.67718,0.877514,0.889023,0.860484,0.494276,0.599419,0.598894,0.542846,0.567356,0.533885,0.58407,0.635391,0.486245,0.468793,0.420672,0.387526,0.079982,0.048394,0.060991,0.039123,0.277871,0.1052,0.102172,0.120911
0.672953,0.873341,0.884839,0.856268,0.498929,0.608091,0.607834,0.551686,0.567334,0.533902,0.584098,0.635415,0.486029,0.468635,0.420501,0.386949,0.080076,0.048358,0.060912,0.039082,0.274638,0.104437,0.101491,0.119152
0.668722,0.869169,0.880654,0.852053,0.503722,0.616913,0.61692,0.560681,0.567301,0.533917,0.584126,0.635436,0.485757,0.468457,0.420325,0.386363,0.080163,0.048322,0.060834,0.039044,0.271158,0.103545,0.100678,0.117235
0.664487,0.865,0.876466,0.847836,0.508659,0.625874,0.626143,0.569825,0.567259,0.533931,0.584154,0.635457,0.485426,0.468257,0.420138,0.385767,0.080242,0.048287,0.060755,0.039008,0.267441,0.102532,0.099744,0.115175
0.660251,0.860835,0.872276,0.84362,0.513747,0.634965,0.635495,0.579109,0.567206,0.533944,0.584182,0.635476,0.485031,0.468032,0.419935,0.385159,0.080314,0.048254,0.060677,0.038975,0.2635,0.101405,0.098698,0.112985
0.656013,0.856674,0.868085,0.839403,0.518991,0.644178,0.64497,0.588529,0.567144,0.533956,0.584211,0.635494,0.484568,0.467778,0.419712,0.384536,0.080379,0.048223,0.060598,0.038944,0.259347,0.100173,0.097552,0.110676
0.651777,0.852517,0.863891,0.835186,0.524396,0.653503,0.654561,0.59808,0.567073,0.533966,0.584241,0.635511,0.484031,0.467494,0.419466,0.383896,0.08044,0.048193,0.060519,0.038915,0.254997,0.098842,0.096315,0.108262
0.647546,0.848365,0.859695,0.830969,0.529966,0.662932,0.66426,0.607758,0.566993,0.533974,0.584272,0.635527,0.483416,0.46718,0.419192,0.383237,0.080497,0.048167,0.060439,0.038887,0.250465,0.09742,0.094999,0.105754
0.643325,0.844218,0.855498,0.826752,0.535702,0.672458,0.674062,0.61756,0.566905,0.533981,0.584305,0.635542,0.48272,0.466835,0.418888,0.382557,0.080553,0.048143,0.060358,0.038861,0.245765,0.095915,0.093613,0.103165
0.639118,0.840075,0.851298,0.822535,0.541607,0.682074,0.68396,0.627482,0.56681,0.533987,0.584339,0.635556,0.481941,0.466457,0.418553,0.381855,0.080611,0.048121,0.060276,0.038836,0.240914,0.094336,0.092167,0.100508
0.63493,0.835936,0.847098,0.818318,0.547684,0.691774,0.693947,0.637521,0.566709,0.533991,0.584375,0.63557,0.481077,0.466047,0.418184,0.381127,0.080675,0.048102,0.060193,0.038812,0.235929,0.092693,0.090673,0.097797
0.630763,0.831799,0.842898,0.8141,0.553934,0.701552,0.70402,0.647674,0.566606,0.533994,0.58441,0.635583,0.480127,0.465602,0.417782,0.380373,0.080746,0.048085,0.060109,0.038788,0.230824,0.090996,0.089141,0.095044
0.626615,0.827663,0.8387,0.809882,0.560359,0.711407,0.714173,0.657938,0.566501,0.533996,0.584443,0.635595,0.479089,0.465124,0.417346,0.379591,0.080827,0.048067,0.060025,0.038763,0.225617,0.089257,0.087583,0.092264
0.622485,0.823526,0.834504,0.805662,0.566964,0.721335,0.724403,0.668309,0.566397,0.533997,0.584474,0.635608,0.477962,0.464611,0.416875,0.37878,0.080916,0.048049,0.059941,0.038737,0.220322,0.087488,0.08601,0.089471
0.618368,0.819384,0.830311,0.801441,0.57375,0.731336,0.734707,0.678785,0.566296,0.533998,0.584501,0.635621,0.476746,0.464065,0.41637,0.377938,0.081012,0.048027,0.059857,0.038709,0.214956,0.085704,0.084435,0.086678
0.614262,0.815237,0.826122,0.79722,0.580721,0.74141,0.745083,0.689362,0.566196,0.534,0.584524,0.635634,0.475439,0.463484,0.415832,0.377067,0.081111,0.048002,0.059775,0.038679,0.209534,0.083916,0.08287,0.083902
0.610163,0.811083,0.821938,0.792998,0.58788,0.751556,0.755527,0.700036,0.566097,0.534001,0.584542,0.635647,0.474044,0.462871,0.415262,0.376165,0.081213,0.047972,0.059695,0.038648,0.204071,0.08214,0.081328,0.081155
0.606066,0.80692,0.817759,0.788775,0.595223,0.761774,0.766038,0.710803,0.566,0.534003,0.584556,0.635662,0.472563,0.462226,0.41466,0.375234,0.081314,0.047938,0.059617,0.038614,0.19858,0.080389,0.079822,0.078453
0.601971,0.802748,0.813584,0.784553,0.602748,0.77206,0.77661,0.721659,0.565904,0.534006,0.584565,0.635677,0.471004,0.46155,0.414028,0.374274,0.081413,0.047899,0.059541,0.038579,0.193073,0.078676,0.078364,0.075811
0.597874,0.798565,0.809413,0.780333,0.610445,0.782411,0.78724,0.732597,0.56581,0.534009,0.584569,0.635693,0.469377,0.460844,0.413369,0.373286,0.081511,0.047854,0.059467,0.038544,0.187563,0.077013,0.076967,0.073242
0.593775,0.794372,0.805247,0.776115,0.618308,0.792823,0.797922,0.743612,0.565719,0.534012,0.584569,0.635709,0.467693,0.46011,0.412682,0.372272,0.081608,0.047805,0.059396,0.038508,0.182061,0.075414,0.075644,0.07076
0.589671,0.790168,0.801084,0.7719,0.626327,0.803291,0.80865,0.754695,0.565631,0.534014,0.584567,0.635726,0.465968,0.459351,0.411971,0.371234,0.081705,0.047752,0.059327,0.038472,0.17658,0.073891,0.074406,0.068378
0.585563,0.785953,0.796926,0.76769,0.634494,0.813808,0.819418,0.765838,0.565549,0.534016,0.584562,0.635744,0.464214,0.458566,0.411236,0.370176,0.081801,0.047695,0.05926,0.038437,0.171134,0.072454,0.073265,0.066108
0.58145,0.781729,0.792772,0.763483,0.642802,0.824367,0.830218,0.777033,0.565472,0.534015,0.584556,0.635761,0.46245,0.457759,0.410481,0.369101,0.081898,0.047634,0.059195,0.038403,0.165737,0.071114,0.072231,0.063963
0.577333,0.777497,0.788622,0.759281,0.651243,0.834961,0.841041,0.788268,0.565401,0.534012,0.584549,0.635779,0.46069,0.456931,0.409707,0.368013,0.081997,0.047571,0.059131,0.038369,0.160401,0.069883,0.071315,0.061952
0.573214,0.773256,0.784476,0.755081,0.659808,0.845581,0.851878,0.799533,0.565336,0.534005,0.584543,0.635797,0.458948,0.456086,0.408916,0.366915,0.082098,0.047505,0.059069,0.038337,0.155143,0.06877,0.070526,0.060086
0.569093,0.76901,0.780334,0.750885,0.66849,0.856219,0.86272,0.810818,0.565277,0.533994,0.584539,0.635815,0.457235,0.455226,0.408112,0.365814,0.082201,0.047437,0.059008,0.038305,0.149979,0.067784,0.069874,0.058374
0.564973,0.764759,0.776195,0.746689,0.677282,0.866866,0.873557,0.82211,0.565225,0.533979,0.584539,0.635832,0.455559,0.454354,0.407298,0.364713,0.082308,0.047367,0.058948,0.038275,0.144924,0.066936,0.069368,0.056824
0.560853,0.760508,0.772058,0.742493,0.686177,0.877511,0.884378,0.833398,0.565179,0.53396,0.584542,0.635848,0.45393,0.453474,0.406478,0.36362,0.082418,0.047298,0.058888,0.038245,0.139995,0.066235,0.069016,0.055444
0.556735,0.756262,0.767924,0.738294,0.695171,0.888144,0.895172,0.84467,0.565139,0.533939,0.584549,0.635862,0.452356,0.45259,0.405655,0.362539,0.082533,0.047229,0.058828,0.038215,0.135205,0.06569,0.068827,0.054242
0.552618,0.752024,0.76379,0.734092,0.704257,0.898757,0.905928,0.855914,0.565103,0.533918,0.58456,0.635873,0.450844,0.451708,0.404834,0.361477,0.082653,0.047163,0.058768,0.038185,0.130569,0.065312,0.06881,0.053226
0.548502,0.7478,0.759656,0.729886,0.713428,0.909337,0.916634,0.867119,0.56507,0.5339,0.584575,0.635882,0.449402,0.450832,0.40402,0.360438,0.08278,0.0471,0.058706,0.038156,0.126097,0.06511,0.068973,0.052401
0.544389,0.743592,0.755521,0.725674,0.722676,0.919875,0.927279,0.878272,0.565037,0.53389,0.584593,0.635887,0.448035,0.449968,0.403218,0.359427,0.082914,0.047043,0.058644,0.038126,0.1218,0.065095,0.069323,0.051775
0.540277,0.739402,0.751385,0.721457,0.731987,0.930361,0.93785,0.889361,0.565006,0.53389,0.584612,0.635888,0.446747,0.449121,0.402432,0.35845,0.083056,0.04699,0.05858,0.038097,0.117684,0.065276,0.069867,0.051354
0.536169,0.735231,0.747246,0.717234,0.741349,0.940782,0.948334,0.900374,0.564974,0.533899,0.584631,0.635885,0.44554,0.448298,0.401668,0.357511,0.083206,0.046943,0.058516,0.038069,0.113756,0.065662,0.070613,0.051144
0.532064,0.731076,0.743104,0.713005,0.750745,0.951129,0.958718,0.911298,0.564942,0.533918,0.58465,0.635878,0.444415,0.447504,0.400932,0.356613,0.083367,0.046899,0.05845,0.038041,0.110019,0.066262,0.071565,0.05115
0.527962,0.726937,0.738959,0.708772,0.760158,0.96139,0.968988,0.922122,0.564908,0.533948,0.584667,0.635867,0.443372,0.446746,0.400228,0.35576,0.083538,0.046858,0.058384,0.038012,0.106477,0.067083,0.072729,0.051378
0.523865,0.722811,0.734811,0.704536,0.76957,0.971551,0.979132,0.932832,0.564874,0.533987,0.584681,0.635854,0.44241,0.446029,0.399562,0.354956,0.083722,0.046819,0.058317,0.037984,0.103132,0.068131,0.074106,0.051828
0.519772,0.718698,0.730659,0.700298,0.778964,0.9816,0.989136,0.943417,0.564839,0.534036,0.584692,0.635839,0.441525,0.445359,0.398938,0.354204,0.083917,0.046782,0.058249,0.037955,0.099985,0.069408,0.075698,0.052503
0.515684,0.714595,0.726507,0.696061,0.788321,0.991521,0.998988,0.953866,0.564804,0.534092,0.584702,0.635824,0.440716,0.444741,0.398363,0.353507,0.084127,0.046746,0.058182,0.037926,0.09704,0.070916,0.077505,0.053401
0.511601,0.710501,0.722355,0.691826,0.797625,1.0013,1.008674,0.964166,0.564768,0.534156,0.584711,0.635811,0.439977,0.444179,0.397839,0.352868,0.084352,0.046711,0.058115,0.037895,0.094296,0.072652,0.079521,0.054518
0.507524,0.706413,0.718205,0.687596,0.80686,1.01092,1.018182,0.974305,0.564732,0.534225,0.584722,0.6358,0.439306,0.443678,0.397372,0.352291,0.084594,0.046676,0.058047,0.037864,0.091754,0.074611,0.081742,0.055848
0.503454,0.702329,0.714059,0.683371,0.816009,1.020365,1.027499,0.984271,0.564697,0.534298,0.584736,0.635793,0.438701,0.443242,0.396965,0.351779,0.084853,0.046641,0.057979,0.037831,0.089415,0.076786,0.084159,0.057384
0.49939,0.698246,0.709918,0.679152,0.82506,1.029618,1.036612,0.994051,0.564664,0.534372,0.584753,0.635789,0.438161,0.442872,0.39662,0.351334,0.085132,0.046608,0.05791,0.037797,0.087278,0.079164,0.086762,0.059116
0.495333,0.694161,0.705782,0.67494,0.833997,1.03866,1.045507,1.003633,0.564633,0.534447,0.584774,0.63579,0.437687,0.442572,0.39634,0.350958,0.085433,0.046576,0.057842,0.037762,0.085339,0.081735,0.089537,0.06103
0.491283,0.690072,0.701653,0.670734,0.842803,1.047475,1.054171,1.013002,0.564607,0.534519,0.5848,0.635796,0.437274,0.442343,0.396127,0.350651,0.085756,0.046545,0.057773,0.037725,0.083596,0.08448,0.092471,0.063114
0.487242,0.685979,0.697531,0.666536,0.85146,1.056044,1.062589,1.022143,0.564587,0.53459,0.584833,0.635808,0.436919,0.442185,0.395981,0.350416,0.086104,0.046516,0.057703,0.037687,0.082042,0.087382,0.095545,0.06535
0.483209,0.68188,0.693416,0.662346,0.859946,1.06435,1.070748,1.031043,0.564574,0.534658,0.584871,0.635825,0.436619,0.4421,0.395904,0.350252,0.086478,0.046489,0.057633,0.037649,0.080669,0.09042,0.098741,0.067722
0.479184,0.677775,0.689309,0.658163,0.868241,1.072373,1.078633,1.039685,0.56457,0.534724,0.584917,0.635849,0.436368,0.442087,0.395895,0.350159,0.086879,0.046463,0.057562,0.037611,0.079466,0.093572,0.102037,0.070209
0.47517,0.673665,0.685209,0.653989,0.87632,1.080097,1.086229,1.048051,0.564577,0.534788,0.584969,0.635881,0.436164,0.442146,0.395955,0.350137,0.087309,0.04644,0.057491,0.037573,0.078421,0.096813,0.105412,0.072789
0.471166,0.66955,0.681116,0.649822,0.884162,1.087505,1.093521,1.056123,0.564597,0.53485,0.585028,0.63592,0.436005,0.442274,0.396082,0.350186,0.087769,0.046418,0.057419,0.037535,0.07752,0.100116,0.108838,0.07544
0.467172,0.66543,0.67703,0.645663,0.891742,1.094579,1.100491,1.063883,0.56463,0.534912,0.585092,0.635966,0.435892,0.442469,0.396276,0.350305,0.088261,0.046399,0.057346,0.037499,0.076749,0.103455,0.11229,0.078135
0.463191,0.661307,0.672949,0.641511,0.899036,1.101304,1.107126,1.071308,0.564678,0.534973,0.585161,0.636019,0.435827,0.442728,0.396534,0.350494,0.088787,0.046382,0.057272,0.037463,0.07609,0.106799,0.115735,0.080845
0.459221,0.657182,0.668873,0.637364,0.906019,1.107663,1.113408,1.078379,0.564741,0.535034,0.585233,0.636078,0.435813,0.443049,0.396856,0.350752,0.089348,0.046366,0.057199,0.037429,0.075528,0.110119,0.119143,0.08354
0.455265,0.653054,0.664801,0.633221,0.912666,1.113643,1.119321,1.085074,0.564821,0.535096,0.585308,0.636143,0.435854,0.443428,0.397238,0.351077,0.089944,0.046353,0.057124,0.037396,0.075044,0.113382,0.122479,0.086187
0.451322,0.648926,0.660733,0.62908,0.918951,1.119226,1.124848,1.09137,0.564916,0.535159,0.585383,0.636211,0.435952,0.443861,0.397676,0.351466,0.090579,0.046341,0.05705,0.037365,0.074622,0.116554,0.125706,0.088754
0.447395,0.644799,0.656668,0.624939,0.924846,1.124399,1.129974,1.097245,0.565026,0.535223,0.585459,0.63628,0.43611,0.444344,0.398168,0.351918,0.091253,0.04633,0.056976,0.037335,0.074242,0.119599,0.12879,0.091205
0.443483,0.640672,0.652608,0.620796,0.930323,1.129145,1.134682,1.102677,0.565151,0.535289,0.585534,0.636349,0.436328,0.444876,0.39871,0.352428,0.091967,0.04632,0.056902,0.037306,0.073886,0.12248,0.131694,0.093507
0.439588,0.636548,0.648551,0.616652,0.935356,1.133452,1.138959,1.107645,0.565289,0.535356,0.585608,0.636418,0.436605,0.445454,0.399298,0.352994,0.092723,0.046311,0.056828,0.037278,0.073538,0.125161,0.134381,0.095628
0.435711,0.632426,0.644498,0.612507,0.939918,1.137305,1.142792,1.112131,0.565439,0.535423,0.58568,0.636484,0.436937,0.446074,0.399931,0.353609,0.093522,0.046302,0.056755,0.037252,0.073181,0.127604,0.136817,0.097537
0.431852,0.628308,0.640448,0.608359,0.943985,1.140695,1.146169,1.11612,0.5656,0.535492,0.585749,0.636549,0.437316,0.446736,0.400606,0.35427,0.094364,0.046294,0.056682,0.037228,0.072802,0.129773,0.138969,0.099207
0.428014,0.624193,0.636402,0.60421,0.947534,1.143612,1.149085,1.119597,0.56577,0.53556,0.585816,0.63661,0.437732,0.447437,0.401321,0.35497,0.095251,0.046286,0.056611,0.037207,0.072389,0.131634,0.140809,0.100616
0.424195,0.620081,0.63236,0.60006,0.950549,1.146052,1.151536,1.122554,0.565948,0.535629,0.585879,0.636668,0.438176,0.448178,0.402077,0.355703,0.096183,0.046279,0.05654,0.037189,0.071933,0.133156,0.142311,0.101745
0.420399,0.615973,0.62832,0.59591,0.953016,1.148013,1.153521,1.124988,0.566132,0.535696,0.585939,0.636722,0.438635,0.448957,0.402871,0.356465,0.097161,0.046272,0.056471,0.037176,0.071429,0.134312,0.143453,0.102579
0.416626,0.611868,0.624283,0.59176,0.954931,1.1495,1.155048,1.126901,0.566321,0.535761,0.585995,0.636772,0.439096,0.449771,0.403703,0.357249,0.098186,0.046266,0.056402,0.037167,0.070875,0.135084,0.14422,0.103109
0.412876,0.607766,0.620249,0.587612,0.956295,1.150522,1.156125,1.128299,0.566513,0.535824,0.586047,0.636818,0.439552,0.450618,0.40457,0.358048,0.09926,0.046261,0.056334,0.037163,0.070275,0.135457,0.144603,0.103331
0.409153,0.603667,0.616216,0.583466,0.957117,1.151093,1.156768,1.129195,0.566707,0.535883,0.586096,0.63686,0.439993,0.451493,0.405466,0.358857,0.100382,0.046256,0.056266,0.037166,0.069634,0.135427,0.144601,0.103244
0.405458,0.599571,0.612185,0.579323,0.957415,1.151234,1.156996,1.129608,0.566901,0.535939,0.58614,0.636899,0.440415,0.45239,0.406387,0.359669,0.101556,0.046253,0.056198,0.037175,0.068964,0.134999,0.144217,0.102853
0.401793,0.595476,0.608155,0.575183,0.957213,1.15097,1.156834,1.129561,0.567094,0.53599,0.58618,0.636933,0.440816,0.453301,0.407324,0.360479,0.102784,0.046251,0.05613,0.03719,0.068278,0.134184,0.143463,0.102167
0.39816,0.591384,0.604124,0.571047,0.956545,1.150333,1.156311,1.129083,0.567285,0.536035,0.586215,0.636962,0.441195,0.454219,0.408268,0.361278,0.104067,0.046249,0.056059,0.037214,0.067594,0.133002,0.142355,0.101198
0.394564,0.587292,0.600093,0.566914,0.955449,1.149356,1.155457,1.128207,0.567471,0.536073,0.586247,0.636988,0.441554,0.455132,0.409208,0.362061,0.105409,0.046249,0.055987,0.037244,0.06693,0.131479,0.140916,0.099965
0.391007,0.583202,0.59606,0.562786,0.953968,1.148078,1.154311,1.12697,0.56765,0.536103,0.586273,0.637009,0.441895,0.456031,0.410134,0.362821,0.106813,0.046249,0.055911,0.037283,0.066307,0.129645,0.139173,0.098486
0.387493,0.579114,0.592025,0.558663,0.95215,1.146539,1.152908,1.125412,0.567821,0.536125,0.586295,0.637024,0.442216,0.456905,0.411033,0.363551,0.108283,0.046249,0.055832,0.03733,0.065747,0.127536,0.137156,0.096787
0.384028,0.575027,0.587989,0.554544,0.950043,1.144779,1.151287,1.123573,0.56798,0.536137,0.586312,0.637034,0.44252,0.457742,0.411895,0.364243,0.109823,0.046248,0.055748,0.037386,0.065267,0.125191,0.134897,0.094894
0.380616,0.570941,0.583951,0.550431,0.947696,1.142838,1.149487,1.121495,0.568125,0.536138,0.586324,0.637036,0.442803,0.458533,0.412707,0.364891,0.111438,0.046246,0.055657,0.037451,0.064883,0.122648,0.132433,0.092832
0.377264,0.566858,0.579912,0.546325,0.945155,1.140751,1.147541,1.119217,0.568254,0.536127,0.586331,0.637031,0.443061,0.459267,0.41346,0.36549,0.113133,0.046243,0.05556,0.037528,0.064602,0.119949,0.1298,0.090631
0.373978,0.562779,0.575874,0.542227,0.942462,1.138548,1.14548,1.116775,0.568364,0.536103,0.586332,0.637018,0.443291,0.459936,0.414145,0.366034,0.114913,0.046237,0.055456,0.037615,0.064429,0.117135,0.127033,0.088317
0.370767,0.558704,0.571838,0.538138,0.939652,1.136252,1.143327,1.1142,0.568453,0.536066,0.586328,0.636996,0.443485,0.460534,0.414755,0.36652,0.116784,0.046229,0.055344,0.037716,0.06436,0.114246,0.124168,0.085917
0.367639,0.554635,0.567809,0.534059,0.936752,1.133882,1.141099,1.111517,0.568518,0.536014,0.586317,0.636965,0.443637,0.461056,0.415285,0.366946,0.118751,0.046218,0.055225,0.037831,0.06439,0.111317,0.121238,0.083455
0.364604,0.550575,0.563788,0.529991,0.933784,1.131445,1.138807,1.108746,0.568557,0.535948,0.5863,0.636923,0.44374,0.461501,0.415733,0.367311,0.12082,0.046204,0.055097,0.037962,0.064508,0.108383,0.118272,0.080955
0.36167,0.546525,0.559781,0.525936,0.930761,1.128949,1.136456,1.105901,0.568568,0.535867,0.586275,0.636871,0.44379,0.461869,0.416099,0.367616,0.122997,0.046187,0.054963,0.038108,0.064703,0.105473,0.115299,0.078437
0.35885,0.542489,0.555793,0.521895,0.927693,1.126394,1.134047,1.102991,0.568549,0.535772,0.58624,0.636808,0.443781,0.46216,0.416384,0.367864,0.125287,0.046168,0.054822,0.038273,0.064962,0.102615,0.112344,0.07592
0.356153,0.538469,0.55183,0.517868,0.924585,1.123778,1.131582,1.100023,0.568499,0.535662,0.586195,0.636735,0.443712,0.462379,0.416591,0.368056,0.127696,0.046147,0.054677,0.038457,0.065274,0.099831,0.109427,0.073421
