L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.982029,1.158087,1.172231,1.134018,0.787226,0.881347,0.887114,0.841879,0.556728,0.521562,0.562125,0.613797,0.461296,0.45373,0.411071,0.372872,0.069647,0.045676,0.057928,0.037329,0.234797,0.081579,0.085025,0.096123
0.976196,1.152295,1.166404,1.128184,0.795022,0.893983,0.899774,0.85434,0.556711,0.521564,0.562159,0.613821,0.461209,0.453336,0.410712,0.372418,0.069724,0.045661,0.05786,0.037309,0.230159,0.080074,0.08386,0.09366
0.970361,1.146506,1.160573,1.12235,0.803065,0.906855,0.912648,0.867036,0.556684,0.521556,0.562179,0.613834,0.461129,0.452966,0.410378,0.371987,0.069805,0.045642,0.057791,0.037297,0.225275,0.078506,0.082629,0.091107
0.964525,1.14072,1.154742,1.116517,0.811364,0.91994,0.925711,0.879949,0.556647,0.521536,0.562185,0.613833,0.461056,0.452619,0.410069,0.37158,0.069888,0.045618,0.057721,0.037293,0.220171,0.076891,0.081347,0.088486
0.958691,1.134938,1.148909,1.110684,0.819925,0.933214,0.938944,0.893062,0.556598,0.521503,0.562177,0.613819,0.460989,0.452296,0.409786,0.371195,0.069975,0.045588,0.057651,0.037298,0.214874,0.075242,0.080028,0.085816
0.952865,1.12916,1.143077,1.104851,0.828752,0.946656,0.952327,0.906358,0.556534,0.521459,0.562153,0.613792,0.460926,0.452,0.409528,0.370834,0.070065,0.045553,0.057582,0.03731,0.209411,0.073577,0.078688,0.083119
0.947048,1.123385,1.137247,1.099019,0.837846,0.960246,0.965842,0.919823,0.556453,0.521402,0.562115,0.613751,0.460863,0.451734,0.409297,0.370499,0.070157,0.045511,0.057513,0.037329,0.203811,0.07191,0.077342,0.080412
0.941246,1.117614,1.131422,1.093187,0.847208,0.973968,0.979474,0.933443,0.556352,0.521334,0.562063,0.613697,0.460794,0.451499,0.409095,0.37019,0.07025,0.045463,0.057447,0.037356,0.198103,0.070259,0.076005,0.077712
0.935462,1.111846,1.125601,1.087356,0.856834,0.987804,0.993207,0.947206,0.556228,0.521257,0.561999,0.613632,0.460715,0.451298,0.408924,0.369911,0.070343,0.045408,0.057383,0.037388,0.192313,0.068641,0.074691,0.075035
0.929695,1.10608,1.119787,1.081527,0.866718,1.00174,1.007028,0.9611,0.556081,0.521173,0.561923,0.613556,0.460623,0.451134,0.408788,0.369662,0.070437,0.045346,0.057324,0.037424,0.186469,0.067074,0.073416,0.072399
0.923947,1.100315,1.113981,1.075699,0.876854,1.015762,1.020925,0.975117,0.555912,0.521085,0.561838,0.613472,0.460511,0.451009,0.408688,0.369447,0.07053,0.045279,0.057268,0.037463,0.180598,0.065575,0.072193,0.069818
0.918212,1.094551,1.108184,1.069872,0.887232,1.029855,1.034886,0.989248,0.555722,0.520994,0.561746,0.613381,0.460375,0.450926,0.408628,0.369267,0.070623,0.045205,0.057216,0.037503,0.174725,0.064162,0.071039,0.067309
0.912488,1.088788,1.102396,1.064048,0.897842,1.044006,1.0489,1.003484,0.555514,0.520902,0.561648,0.613285,0.460211,0.450889,0.408612,0.369123,0.070715,0.045125,0.057168,0.037543,0.168872,0.062851,0.069968,0.064888
0.90677,1.083025,1.096618,1.058224,0.908671,1.058201,1.062957,1.017818,0.555288,0.520812,0.561548,0.613185,0.460015,0.450901,0.408641,0.369018,0.07081,0.04504,0.057124,0.037582,0.163064,0.061658,0.068996,0.062571
0.901054,1.077262,1.09085,1.052403,0.919704,1.072428,1.077047,1.032241,0.555049,0.520723,0.561447,0.613081,0.459783,0.450965,0.40872,0.368955,0.07091,0.044949,0.057083,0.037617,0.157319,0.0606,0.068139,0.060374
0.895337,1.071499,1.085093,1.046583,0.930928,1.086672,1.091159,1.046745,0.554797,0.520638,0.561346,0.612975,0.459511,0.451084,0.408852,0.368934,0.071018,0.044855,0.057046,0.037649,0.151658,0.05969,0.067412,0.058315
0.889616,1.065735,1.079347,1.040764,0.942326,1.100922,1.105284,1.06132,0.554535,0.520558,0.561247,0.612868,0.459195,0.451261,0.409039,0.36896,0.071135,0.044756,0.05701,0.037677,0.146099,0.058946,0.066829,0.056408
0.883892,1.059971,1.07361,1.034946,0.953884,1.115161,1.119408,1.075955,0.554265,0.520483,0.561151,0.61276,0.45883,0.451497,0.409286,0.369033,0.071265,0.044654,0.056975,0.037701,0.140658,0.058379,0.066406,0.05467
0.878165,1.054207,1.067883,1.029128,0.965585,1.129373,1.13352,1.090636,0.553989,0.520413,0.56106,0.61265,0.458414,0.451794,0.409594,0.369155,0.071407,0.044549,0.05694,0.037719,0.135354,0.058003,0.066156,0.053115
0.872436,1.048444,1.062163,1.023309,0.977412,1.143542,1.147603,1.105349,0.553706,0.520348,0.560973,0.612539,0.457944,0.452153,0.409963,0.369328,0.07156,0.04444,0.056902,0.037733,0.130199,0.057829,0.066092,0.051759
0.866708,1.042682,1.056448,1.01749,0.989348,1.157646,1.16164,1.120075,0.553419,0.520287,0.560891,0.612427,0.457421,0.452572,0.410394,0.369552,0.071725,0.044328,0.05686,0.037743,0.125211,0.057866,0.066227,0.050615
0.860982,1.036924,1.050738,1.01167,1.001376,1.171666,1.17561,1.134791,0.553127,0.520228,0.560813,0.612314,0.456846,0.453051,0.410886,0.369827,0.0719,0.044212,0.056813,0.037748,0.120401,0.058123,0.066571,0.049697
0.855261,1.031172,1.04503,1.005849,1.013474,1.185578,1.189492,1.149475,0.55283,0.520172,0.560741,0.612202,0.456224,0.453587,0.411434,0.37015,0.072085,0.044093,0.056761,0.037752,0.115783,0.058605,0.067133,0.049016
0.849544,1.025427,1.039323,1.000026,1.02562,1.199356,1.20326,1.164098,0.552528,0.520117,0.560673,0.612091,0.45556,0.454175,0.412036,0.370519,0.072279,0.043972,0.056703,0.037754,0.111367,0.059318,0.067921,0.048581
0.843833,1.019689,1.033616,0.994203,1.037787,1.212972,1.216886,1.17863,0.552222,0.520065,0.560608,0.611983,0.454864,0.454808,0.412685,0.37093,0.072482,0.043848,0.05664,0.037758,0.107162,0.060264,0.06894,0.048401
0.838129,1.01396,1.027906,0.988379,1.049946,1.226399,1.23034,1.193035,0.551911,0.520014,0.560545,0.611879,0.454144,0.45548,0.413374,0.371376,0.072696,0.043723,0.056571,0.037766,0.103176,0.061442,0.070192,0.048483
0.832431,1.00824,1.022194,0.982556,1.062063,1.239606,1.24359,1.207279,0.551597,0.519964,0.560484,0.611781,0.453405,0.456181,0.414093,0.371851,0.07292,0.043598,0.056498,0.037779,0.099415,0.062849,0.071676,0.048828
0.826739,1.002526,1.016479,0.976735,1.074103,1.25256,1.2566,1.221319,0.55128,0.519916,0.560425,0.611691,0.452656,0.456902,0.414834,0.372346,0.073155,0.043472,0.056419,0.037799,0.095883,0.064479,0.073389,0.049437
0.821054,0.99682,1.010761,0.970916,1.086026,1.265229,1.269335,1.235115,0.550965,0.519869,0.560366,0.61161,0.4519,0.457632,0.415585,0.372851,0.073404,0.043347,0.056337,0.037827,0.092582,0.066321,0.07532,0.050307
0.815375,0.991118,1.00504,0.9651,1.097792,1.277579,1.281757,1.248622,0.550653,0.519825,0.56031,0.611539,0.451144,0.458358,0.416335,0.373356,0.073666,0.043222,0.05625,0.037863,0.089513,0.068361,0.077457,0.051428
0.809701,0.985421,0.999317,0.959289,1.109358,1.289575,1.293827,1.261793,0.550349,0.519785,0.560256,0.611478,0.450391,0.459071,0.417074,0.373849,0.073945,0.0431,0.05616,0.037906,0.086672,0.07058,0.07978,0.052788
0.804033,0.979726,0.993593,0.953483,1.120679,1.301183,1.305506,1.274584,0.550058,0.51975,0.560208,0.611429,0.449644,0.459758,0.417788,0.374321,0.074241,0.04298,0.056068,0.037956,0.084056,0.072955,0.082267,0.054366
0.79837,0.974033,0.987869,0.947683,1.131709,1.312367,1.316756,1.286945,0.549786,0.51972,0.560165,0.611391,0.448904,0.460408,0.418468,0.37476,0.074557,0.042864,0.055973,0.038011,0.081658,0.075458,0.084889,0.056139
0.792712,0.96834,0.982145,0.94189,1.142401,1.323092,1.327539,1.298829,0.549536,0.519698,0.56013,0.611365,0.448174,0.46101,0.419102,0.375159,0.074897,0.042751,0.055876,0.038068,0.079469,0.078057,0.087615,0.058076
0.787059,0.962646,0.976422,0.936104,1.152708,1.333323,1.337819,1.310191,0.549316,0.519683,0.560102,0.611349,0.447454,0.461556,0.41968,0.375508,0.075263,0.042642,0.055778,0.038127,0.077476,0.080717,0.090408,0.060141
0.781411,0.956951,0.970701,0.930324,1.162582,1.343025,1.347558,1.320984,0.549128,0.519677,0.560083,0.611344,0.446744,0.462038,0.420192,0.375802,0.075659,0.042538,0.055678,0.038184,0.075667,0.083399,0.093229,0.062295
0.77577,0.951255,0.964983,0.924552,1.171975,1.352165,1.356725,1.331164,0.548977,0.51968,0.560074,0.611348,0.446044,0.462447,0.420632,0.376033,0.07609,0.04244,0.055578,0.038241,0.074025,0.086059,0.096034,0.064493
0.770136,0.945556,0.959268,0.918788,1.180842,1.360711,1.365285,1.340692,0.548865,0.519692,0.560073,0.611361,0.445355,0.462778,0.420994,0.376199,0.076562,0.042346,0.055475,0.038295,0.072533,0.088655,0.098778,0.066689
0.764511,0.939857,0.953559,0.913032,1.189136,1.368633,1.37321,1.349528,0.548793,0.519713,0.560082,0.611383,0.444677,0.463025,0.421271,0.376294,0.077081,0.042258,0.055372,0.038348,0.071174,0.091141,0.101415,0.068835
0.758898,0.934158,0.947855,0.907285,1.196815,1.375904,1.380472,1.357637,0.548761,0.519742,0.5601,0.611413,0.44401,0.463186,0.421461,0.376318,0.077653,0.042176,0.055265,0.038401,0.06993,0.093471,0.103896,0.070881
0.753298,0.928459,0.942158,0.901548,1.203837,1.382498,1.387048,1.364989,0.548767,0.51978,0.560126,0.61145,0.443355,0.463258,0.421562,0.376268,0.078286,0.042099,0.055156,0.038454,0.068783,0.095601,0.106175,0.072779
0.747716,0.922763,0.936469,0.89582,1.210166,1.388395,1.392917,1.371556,0.548806,0.519824,0.56016,0.611492,0.442712,0.463241,0.421574,0.376146,0.078988,0.042027,0.055043,0.038509,0.067717,0.097487,0.108205,0.074479
0.742155,0.917071,0.930789,0.890103,1.215767,1.393575,1.398064,1.377316,0.548875,0.519875,0.560201,0.611539,0.442083,0.463135,0.421496,0.375953,0.079769,0.04196,0.054925,0.038568,0.06672,0.099088,0.109943,0.075937
0.736621,0.911385,0.925119,0.884396,1.220613,1.398026,1.402477,1.38225,0.548967,0.519929,0.560247,0.611588,0.441471,0.462944,0.421332,0.375693,0.080638,0.041898,0.054802,0.038632,0.06578,0.100367,0.111348,0.077112
0.731117,0.905706,0.91946,0.8787,1.224682,1.40174,1.406152,1.386349,0.549076,0.519986,0.560296,0.611639,0.440877,0.462673,0.421085,0.37537,0.081605,0.04184,0.054672,0.038704,0.064893,0.101292,0.112386,0.077967
0.725652,0.900036,0.913813,0.873013,1.22796,1.404713,1.409087,1.389606,0.549194,0.520044,0.560347,0.61169,0.440305,0.462329,0.42076,0.374991,0.082682,0.041785,0.054534,0.038784,0.064056,0.101835,0.113028,0.078472
0.720232,0.894376,0.90818,0.867337,1.23044,1.40695,1.41129,1.392025,0.549313,0.520101,0.560398,0.611739,0.439759,0.461919,0.420366,0.374564,0.08388,0.041732,0.054388,0.038876,0.063271,0.101977,0.113249,0.078606
0.714867,0.888728,0.902561,0.861671,1.232127,1.40846,1.412772,1.393615,0.549425,0.520155,0.560446,0.611784,0.439245,0.461454,0.419911,0.374099,0.085209,0.041681,0.054232,0.038982,0.062544,0.101703,0.113037,0.078353
0.709567,0.883094,0.89696,0.856015,1.233032,1.409263,1.413554,1.394394,0.549521,0.520206,0.56049,0.611825,0.438768,0.460946,0.419407,0.373604,0.086683,0.04163,0.054065,0.039104,0.061886,0.101012,0.112384,0.077711
0.704346,0.877474,0.891377,0.850371,1.233179,1.409384,1.413664,1.394392,0.549595,0.520251,0.560527,0.61186,0.438336,0.460408,0.418868,0.373091,0.088313,0.041578,0.053887,0.039245,0.061308,0.099907,0.111296,0.076684
0.699217,0.871872,0.885816,0.84474,1.232602,1.408856,1.413134,1.393644,0.549637,0.520289,0.560556,0.611886,0.437955,0.459855,0.418308,0.372572,0.09011,0.041525,0.053697,0.039407,0.060824,0.098405,0.109786,0.07529
0.694198,0.866288,0.880278,0.839122,1.231345,1.407718,1.412007,1.392199,0.549642,0.520318,0.560575,0.611902,0.437632,0.459304,0.417746,0.37206,0.092086,0.041472,0.053494,0.039595,0.060445,0.096534,0.107881,0.073556
0.689306,0.860724,0.874767,0.833521,1.229462,1.406018,1.410331,1.390112,0.549603,0.520335,0.560583,0.611907,0.437371,0.45877,0.417197,0.371569,0.094254,0.041417,0.053279,0.039811,0.06018,0.09433,0.10562,0.071522
0.684561,0.855183,0.869285,0.82794,1.227013,1.403806,1.408158,1.387449,0.549516,0.52034,0.560579,0.611899,0.437173,0.458271,0.416683,0.371114,0.096624,0.041362,0.053051,0.04006,0.060032,0.091842,0.103055,0.069236
0.679985,0.849669,0.863838,0.822381,1.224065,1.401134,1.405544,1.384278,0.549378,0.520331,0.560565,0.611877,0.437035,0.457823,0.416219,0.370707,0.099208,0.041309,0.052814,0.040347,0.059997,0.089128,0.100245,0.066757
0.6756,0.844184,0.858428,0.816849,1.220686,1.398054,1.402545,1.380673,0.549186,0.520307,0.560538,0.611841,0.43695,0.457441,0.415824,0.37036,0.102016,0.041262,0.052568,0.040676,0.06007,0.08625,0.097258,0.064146
0.671431,0.838732,0.853061,0.81135,1.21694,1.394616,1.399213,1.376704,0.54894,0.520266,0.560501,0.611789,0.436909,0.457139,0.415511,0.370081,0.105057,0.041225,0.052319,0.041053,0.060241,0.083273,0.094164,0.061468
0.667501,0.833318,0.847741,0.80589,1.212886,1.390867,1.395596,1.372435,0.548641,0.520209,0.560454,0.611721,0.436901,0.456924,0.415289,0.369877,0.10834,0.041204,0.052071,0.041486,0.060498,0.080257,0.091026,0.058781
0.663837,0.827949,0.842475,0.800475,1.208576,1.386849,1.391737,1.367925,0.548293,0.520134,0.560398,0.611636,0.436916,0.456802,0.415163,0.369747,0.111869,0.041207,0.051832,0.041983,0.060827,0.07726,0.087903,0.05614
0.660464,0.822629,0.837269,0.795113,1.204056,1.3826,1.38767,1.363223,0.547899,0.520043,0.560334,0.611534,0.436943,0.45677,0.415131,0.369688,0.115651,0.041243,0.05161,0.042552,0.061212,0.07433,0.084847,0.053593
0.657408,0.817367,0.832129,0.789814,1.199361,1.378152,1.383424,1.358369,0.547466,0.519936,0.560263,0.611416,0.436973,0.456822,0.415186,0.36969,0.119687,0.041324,0.051415,0.043205,0.061638,0.071511,0.081902,0.051179
0.654693,0.81217,0.827063,0.784587,1.194523,1.373534,1.379025,1.353396,0.547002,0.519815,0.560188,0.611282,0.436999,0.456949,0.415317,0.369741,0.123977,0.041464,0.051258,0.043955,0.062091,0.068836,0.079105,0.048932
0.652344,0.80705,0.82208,0.779444,1.189566,1.36877,1.374489,1.348328,0.546513,0.519681,0.560109,0.611131,0.437016,0.457136,0.41551,0.36983,0.128519,0.041677,0.051153,0.044814,0.062555,0.066333,0.076483,0.046875
0.65038,0.802017,0.817188,0.774394,1.184509,1.363878,1.369833,1.343184,0.54601,0.519539,0.56003,0.610965,0.43702,0.457371,0.41575,0.369942,0.133309,0.04198,0.051111,0.045798,0.063019,0.064022,0.074057,0.045024
0.648823,0.797084,0.812396,0.769451,1.179367,1.358876,1.365068,1.337978,0.545501,0.519391,0.559954,0.610785,0.43701,0.457639,0.416024,0.370066,0.138339,0.042392,0.051148,0.046923,0.06347,0.061912,0.07184,0.043388
0.647687,0.792267,0.807716,0.764628,1.174151,1.353778,1.360204,1.332721,0.544996,0.519243,0.559885,0.610592,0.436985,0.457928,0.416319,0.370191,0.143599,0.04293,0.051275,0.048205,0.063899,0.060009,0.069837,0.041968
0.646988,0.787583,0.803156,0.759938,1.168872,1.348597,1.355249,1.327419,0.544504,0.519099,0.559827,0.610386,0.436947,0.458229,0.416624,0.370311,0.149078,0.043616,0.051504,0.04966,0.0643,0.058313,0.068048,0.040759
0.646734,0.783053,0.798729,0.755394,1.163536,1.343342,1.35021,1.322076,0.544032,0.518966,0.559785,0.610168,0.436898,0.458531,0.41693,0.370419,0.154761,0.044467,0.051849,0.051301,0.064667,0.056819,0.066469,0.03975
0.646932,0.778696,0.794447,0.751013,1.158151,1.338023,1.345093,1.316697,0.543588,0.518849,0.559763,0.60994,0.436838,0.458826,0.417228,0.370511,0.160629,0.045503,0.052319,0.053141,0.064997,0.055518,0.06509,0.038925
0.647585,0.774537,0.790323,0.74681,1.15272,1.332647,1.339905,1.311283,0.543178,0.518752,0.559763,0.6097,0.43677,0.459105,0.417509,0.370585,0.166662,0.046736,0.052926,0.055189,0.065288,0.054398,0.063899,0.038265
0.648691,0.770598,0.786375,0.742802,1.14725,1.327223,1.33465,1.305836,0.542806,0.518679,0.559788,0.609448,0.436695,0.459361,0.417764,0.370637,0.172835,0.048179,0.053677,0.057451,0.065541,0.053447,0.062881,0.037747
0.650247,0.766905,0.78262,0.739008,1.141744,1.321755,1.329334,1.300356,0.542475,0.518632,0.55984,0.609183,0.436614,0.459586,0.417988,0.370665,0.179119,0.049838,0.05458,0.059927,0.065758,0.052651,0.06202,0.037349
0.652242,0.763484,0.77908,0.735448,1.136206,1.316249,1.323962,1.294843,0.542185,0.518611,0.559918,0.608903,0.436527,0.459776,0.418174,0.370669,0.185484,0.051713,0.05564,0.062614,0.065941,0.051993,0.061299,0.037047
0.654664,0.760362,0.775779,0.732144,1.130638,1.310709,1.31854,1.289301,0.541936,0.518617,0.56002,0.608606,0.436434,0.459927,0.41832,0.370649,0.191894,0.053799,0.056859,0.065503,0.066094,0.051458,0.060701,0.036822
0.657495,0.757569,0.772749,0.729122,1.125043,1.305138,1.313071,1.283728,0.541727,0.518645,0.560144,0.608291,0.436336,0.46004,0.418425,0.370606,0.19831,0.056084,0.058237,0.068579,0.06622,0.051032,0.060209,0.036654
0.660712,0.755134,0.770021,0.726412,1.119424,1.299541,1.307559,1.278126,0.541554,0.518692,0.560287,0.607957,0.436233,0.460114,0.41849,0.370542,0.204691,0.058552,0.059771,0.071822,0.066325,0.050698,0.059807,0.036529
0.664289,0.75309,0.767635,0.724046,1.113783,1.293919,1.302009,1.272498,0.541416,0.518751,0.560445,0.607606,0.436126,0.460152,0.418517,0.37046,0.210994,0.06118,0.061457,0.075207,0.066413,0.050444,0.059481,0.036434
0.668195,0.751467,0.76563,0.722062,1.108121,1.288274,1.296425,1.266845,0.541309,0.518818,0.560611,0.60724,0.436015,0.460157,0.418512,0.370363,0.217174,0.063941,0.063286,0.078705,0.066487,0.050255,0.059217,0.036358
0.672393,0.7503,0.764051,0.720499,1.10244,1.28261,1.290808,1.261168,0.54123,0.518884,0.560781,0.606864,0.435902,0.460135,0.418477,0.370254,0.223187,0.066807,0.065245,0.082282,0.066552,0.050118,0.059004,0.036294
0.676844,0.749621,0.762939,0.719401,1.096743,1.276926,1.285163,1.255469,0.541176,0.518944,0.560949,0.606485,0.435788,0.460089,0.41842,0.370137,0.228988,0.069747,0.067321,0.085901,0.06661,0.050025,0.05883,0.036236
0.681502,0.74946,0.76234,0.718813,1.09103,1.271225,1.279493,1.249751,0.541147,0.518992,0.561108,0.60611,0.435674,0.460026,0.418343,0.370016,0.234536,0.072731,0.069499,0.089523,0.066665,0.049964,0.058688,0.036181
0.686322,0.749849,0.7623,0.718778,1.085304,1.265509,1.273801,1.244015,0.54114,0.519024,0.561252,0.605748,0.435562,0.459949,0.418254,0.369892,0.23979,0.07573,0.07176,0.09311,0.066719,0.049929,0.058569,0.036125
0.691254,0.750815,0.76286,0.719342,1.079566,1.259778,1.268089,1.238264,0.541155,0.519037,0.561373,0.605407,0.435454,0.459864,0.418156,0.36977,0.244715,0.078716,0.074088,0.096621,0.066773,0.049911,0.058469,0.036069
0.69625,0.752382,0.764062,0.720545,1.073817,1.254036,1.262361,1.2325,0.541192,0.51903,0.561466,0.605095,0.43535,0.459773,0.418053,0.369651,0.24928,0.081666,0.076464,0.100015,0.06683,0.049907,0.058383,0.03601
0.701267,0.754572,0.765939,0.72242,1.06806,1.248283,1.256619,1.226724,0.541252,0.519003,0.561525,0.604818,0.435252,0.459681,0.417949,0.369538,0.253458,0.084555,0.078867,0.103256,0.06689,0.049912,0.058305,0.035949
0.706266,0.757397,0.768516,0.724989,1.062295,1.242521,1.250865,1.220939,0.541335,0.518958,0.56155,0.604582,0.43516,0.45959,0.417846,0.369432,0.257228,0.08736,0.081274,0.106308,0.066955,0.049922,0.058233,0.035887
0.711222,0.760861,0.771804,0.728258,1.056525,1.236752,1.245101,1.215146,0.541439,0.518899,0.561539,0.60439,0.435075,0.459502,0.417747,0.369334,0.260574,0.090059,0.08366,0.109138,0.067026,0.049934,0.058166,0.035824
0.71612,0.764959,0.775801,0.732221,1.050749,1.230977,1.23933,1.209347,0.541563,0.518831,0.561497,0.604243,0.434998,0.459417,0.417654,0.369245,0.263486,0.092627,0.085999,0.111719,0.067103,0.049947,0.0581,0.03576
0.720959,0.769674,0.780486,0.736853,1.04497,1.225198,1.233553,1.203543,0.541703,0.51876,0.561429,0.60414,0.434927,0.459338,0.417568,0.369165,0.265958,0.095041,0.08826,0.114029,0.067186,0.04996,0.058037,0.035696
0.725751,0.774983,0.785827,0.742115,1.039187,1.219415,1.227772,1.197736,0.541853,0.518694,0.561344,0.604079,0.434863,0.459264,0.417489,0.369093,0.26799,0.097278,0.090415,0.116049,0.067277,0.049971,0.057974,0.035633
0.730514,0.780852,0.79178,0.747959,1.033402,1.213629,1.221986,1.191926,0.542007,0.518639,0.56125,0.604057,0.434805,0.459196,0.417419,0.36903,0.269584,0.099316,0.092433,0.117767,0.067375,0.049979,0.057912,0.035571
0.735275,0.787243,0.798291,0.754328,1.027614,1.207841,1.216197,1.186114,0.542154,0.518603,0.561161,0.60407,0.434752,0.459135,0.417356,0.368975,0.270747,0.101134,0.09429,0.119177,0.067481,0.049986,0.057851,0.03551
0.740059,0.794115,0.805306,0.761164,1.021824,1.20205,1.210406,1.180302,0.542287,0.518592,0.561088,0.604115,0.434703,0.459079,0.4173,0.368928,0.271485,0.102716,0.09596,0.120274,0.067593,0.04999,0.05779,0.035452
0.744896,0.801426,0.812769,0.76841,1.016032,1.196258,1.204612,1.174489,0.542398,0.518612,0.561041,0.60419,0.434657,0.45903,0.417252,0.368888,0.271811,0.104048,0.097425,0.121062,0.067712,0.049992,0.05773,0.035395
0.749809,0.809135,0.820627,0.776014,1.010238,1.190464,1.198817,1.168675,0.542478,0.518668,0.561031,0.604294,0.434614,0.458987,0.41721,0.368855,0.271734,0.105121,0.09867,0.121546,0.067836,0.049991,0.057672,0.035341
0.754819,0.817203,0.828833,0.78393,1.004441,1.184667,1.19302,1.162861,0.542525,0.518765,0.561067,0.604427,0.434571,0.458949,0.417172,0.368827,0.271266,0.10593,0.099688,0.121734,0.067966,0.049988,0.057614,0.035288
0.759944,0.825594,0.837345,0.792121,0.998642,1.178869,1.187222,1.157047,0.542537,0.518906,0.561154,0.604593,0.434528,0.458916,0.41714,0.368805,0.270421,0.106474,0.100472,0.121638,0.0681,0.049983,0.057557,0.035238
