L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.725821,0.905566,0.917108,0.881472,1.279212,1.465682,1.465712,1.447588,0.597443,0.580457,0.621775,0.666879,0.464201,0.482567,0.438831,0.398017,0.099195,0.046409,0.052128,0.044345,0.066332,0.120419,0.131676,0.099968
0.720756,0.900027,0.91156,0.875865,1.284993,1.470575,1.470628,1.453233,0.597375,0.580481,0.621796,0.666856,0.463795,0.482972,0.439203,0.398348,0.100754,0.046439,0.052078,0.044472,0.065999,0.123452,0.134643,0.102548
0.715734,0.894497,0.906022,0.870276,1.290015,1.474768,1.474858,1.45812,0.597337,0.580512,0.621825,0.666844,0.463463,0.483396,0.439593,0.398707,0.102392,0.046481,0.052027,0.044611,0.065669,0.126058,0.137184,0.104749
0.71076,0.888979,0.900492,0.864706,1.294261,1.478267,1.478405,1.462242,0.597334,0.580551,0.621864,0.666841,0.463202,0.48383,0.439994,0.399089,0.104111,0.046535,0.051972,0.044761,0.065328,0.12819,0.139252,0.106526
0.705834,0.883474,0.89497,0.859154,1.297719,1.481079,1.48128,1.4656,0.597364,0.580598,0.621913,0.666851,0.463012,0.484268,0.440399,0.399485,0.105912,0.0466,0.051913,0.044922,0.064964,0.12981,0.140811,0.107841
0.700962,0.877981,0.889456,0.85362,1.30039,1.483221,1.483495,1.468201,0.597429,0.580655,0.621972,0.666872,0.462889,0.484701,0.440801,0.399888,0.107798,0.046677,0.051847,0.045093,0.064574,0.130891,0.141837,0.10867
0.696147,0.872504,0.88395,0.848106,1.302283,1.484714,1.485073,1.470061,0.597527,0.580721,0.622042,0.666905,0.462833,0.485124,0.441195,0.400292,0.109769,0.046765,0.051774,0.045275,0.064161,0.131418,0.142315,0.108997
0.691395,0.867041,0.878452,0.84261,1.303416,1.485585,1.486039,1.471202,0.597657,0.580797,0.622124,0.66695,0.46284,0.485532,0.441575,0.40069,0.111829,0.046864,0.051692,0.045467,0.063732,0.131386,0.142243,0.108823
0.686712,0.861596,0.872961,0.837133,1.303819,1.485867,1.486425,1.471652,0.597815,0.580881,0.622216,0.667007,0.462907,0.485921,0.441939,0.401079,0.11398,0.046974,0.051599,0.045668,0.063302,0.130803,0.141632,0.108155
0.682107,0.85617,0.86748,0.831673,1.303529,1.485597,1.486269,1.471449,0.597997,0.580972,0.622319,0.667074,0.463029,0.486288,0.442285,0.401456,0.116227,0.047095,0.051495,0.04588,0.062889,0.12969,0.140502,0.107016
0.677588,0.850764,0.862009,0.82623,1.302592,1.484814,1.48561,1.470636,0.598199,0.58107,0.622431,0.66715,0.463202,0.486633,0.442613,0.401819,0.118572,0.047227,0.051379,0.046102,0.062514,0.128077,0.138884,0.105435
0.673166,0.84538,0.85655,0.820803,1.301061,1.483561,1.484491,1.46926,0.598413,0.581173,0.62255,0.667232,0.46342,0.486956,0.442923,0.402169,0.121021,0.047369,0.051252,0.046334,0.062197,0.126006,0.136817,0.103451
0.668853,0.840021,0.851105,0.815392,1.298995,1.481883,1.48296,1.467374,0.598632,0.581279,0.622673,0.667318,0.463674,0.487258,0.443217,0.402506,0.123578,0.047522,0.051114,0.046578,0.061957,0.123526,0.134352,0.101111
0.664664,0.834689,0.845677,0.809996,1.296457,1.479823,1.48106,1.465034,0.598849,0.581385,0.622796,0.667404,0.463957,0.487541,0.443498,0.402831,0.126249,0.047686,0.050966,0.046836,0.061808,0.120698,0.131541,0.098468
0.660614,0.829386,0.840266,0.804615,1.29351,1.477425,1.478837,1.462297,0.599057,0.58149,0.622917,0.667489,0.464256,0.487807,0.443768,0.403147,0.129042,0.047863,0.050811,0.04711,0.061756,0.117583,0.128445,0.095578
0.656719,0.824115,0.834877,0.799251,1.290216,1.474727,1.47633,1.459216,0.599248,0.58159,0.623032,0.667569,0.464562,0.48806,0.44403,0.403454,0.131961,0.048053,0.05065,0.047404,0.061806,0.114251,0.125126,0.092501
0.652998,0.818879,0.82951,0.793905,1.286634,1.471765,1.473577,1.455844,0.599416,0.581684,0.623139,0.66764,0.464862,0.488301,0.444285,0.403754,0.135016,0.048259,0.050488,0.047723,0.061956,0.110767,0.121648,0.089297
0.649471,0.813682,0.82417,0.78858,1.282814,1.468571,1.470608,1.452225,0.599552,0.58177,0.623234,0.6677,0.465144,0.488532,0.444534,0.404045,0.138212,0.048484,0.050327,0.048073,0.0622,0.107195,0.11807,0.086022
0.646158,0.808529,0.818858,0.783277,1.2788,1.46517,1.46745,1.4484,0.599653,0.581846,0.623317,0.667743,0.465399,0.488753,0.444776,0.404326,0.141558,0.048731,0.050173,0.048461,0.06253,0.103591,0.114443,0.082726
0.643084,0.803425,0.813579,0.778001,1.274627,1.461587,1.464125,1.444401,0.599711,0.58191,0.623385,0.667768,0.465618,0.488964,0.445009,0.404593,0.145061,0.049005,0.050032,0.048895,0.062935,0.100005,0.110815,0.079455
0.640269,0.798375,0.808336,0.772754,1.270324,1.457842,1.460649,1.440254,0.599724,0.581961,0.623439,0.667768,0.465795,0.489163,0.445229,0.404841,0.148726,0.049313,0.049912,0.049384,0.063405,0.096475,0.107224,0.076244
0.637739,0.793388,0.803135,0.767541,1.265912,1.45395,1.457036,1.435982,0.599688,0.581998,0.623477,0.667741,0.465926,0.489347,0.445432,0.405063,0.152559,0.049663,0.049821,0.049937,0.063925,0.093036,0.103703,0.073127
0.635518,0.788473,0.797981,0.762365,1.261408,1.449925,1.453295,1.431601,0.599602,0.582019,0.623499,0.667682,0.466012,0.489514,0.445613,0.405254,0.156565,0.050064,0.049769,0.050566,0.064485,0.089713,0.100278,0.070127
0.633628,0.783642,0.79288,0.757233,1.256825,1.445779,1.449433,1.427122,0.599466,0.582026,0.623506,0.667586,0.466054,0.489662,0.44577,0.40541,0.160747,0.050529,0.049768,0.051281,0.065071,0.086525,0.096972,0.067268
0.632095,0.77891,0.787841,0.752151,1.252169,1.441518,1.445454,1.422556,0.599282,0.582018,0.623499,0.667451,0.466056,0.489792,0.445903,0.405527,0.165105,0.051069,0.049829,0.052094,0.065671,0.083487,0.093802,0.064565
0.630939,0.774291,0.782872,0.747126,1.247447,1.437151,1.441363,1.417909,0.599053,0.581997,0.623481,0.667274,0.466024,0.489908,0.446015,0.405608,0.169638,0.051699,0.049967,0.05302,0.066273,0.080607,0.090782,0.062031
0.630181,0.769803,0.777985,0.742168,1.242662,1.432682,1.437162,1.413188,0.598783,0.581965,0.623452,0.667054,0.465965,0.490015,0.446113,0.405657,0.174342,0.052435,0.050193,0.054073,0.066869,0.077889,0.087921,0.059677
0.629839,0.765465,0.773194,0.737292,1.237815,1.428116,1.432853,1.408398,0.598476,0.581924,0.623418,0.66679,0.465888,0.490122,0.446206,0.405679,0.179213,0.053289,0.050524,0.055268,0.067447,0.075337,0.085227,0.05751
0.629929,0.761296,0.768514,0.732511,1.232908,1.423458,1.42844,1.403543,0.598138,0.581878,0.623381,0.666484,0.465798,0.490235,0.446305,0.405682,0.184241,0.054275,0.050974,0.056621,0.068001,0.072948,0.082702,0.055535
0.630463,0.757316,0.763966,0.727847,1.22794,1.418712,1.423924,1.398626,0.597773,0.581831,0.623347,0.666138,0.465704,0.490365,0.446418,0.405673,0.189415,0.055404,0.051557,0.058146,0.068524,0.07072,0.08035,0.053754
0.631452,0.753546,0.759572,0.723322,1.222913,1.413879,1.419309,1.39365,0.597385,0.581787,0.623322,0.665754,0.465612,0.490515,0.446555,0.405661,0.194719,0.056686,0.052286,0.059859,0.069011,0.068649,0.07817,0.052166
0.632903,0.75001,0.755361,0.718967,1.217825,1.408963,1.414597,1.388617,0.59698,0.581749,0.623308,0.665336,0.465527,0.490691,0.44672,0.40565,0.200135,0.058127,0.053173,0.061771,0.06946,0.06673,0.076161,0.050768
0.634819,0.746732,0.751363,0.714817,1.212677,1.403966,1.409789,1.383528,0.59656,0.581721,0.623311,0.66489,0.465452,0.490894,0.446917,0.405643,0.205641,0.059728,0.054228,0.063891,0.069868,0.064957,0.074321,0.049553
0.637199,0.743739,0.747614,0.710911,1.20747,1.398892,1.40489,1.378383,0.596131,0.581707,0.623334,0.66442,0.46539,0.491122,0.447145,0.405643,0.211211,0.061488,0.055456,0.066226,0.070236,0.063326,0.072644,0.048512
0.640034,0.741055,0.744154,0.707294,1.202204,1.393742,1.399904,1.373184,0.595697,0.581708,0.623379,0.663931,0.465339,0.491372,0.447399,0.40565,0.216817,0.063401,0.056861,0.068775,0.070564,0.061831,0.071124,0.047633
0.643312,0.738708,0.741027,0.704016,1.196882,1.388522,1.394833,1.367933,0.595259,0.581727,0.623445,0.663432,0.4653,0.491637,0.447674,0.405663,0.222425,0.065454,0.058443,0.071533,0.070853,0.060468,0.069754,0.0469
0.647014,0.736723,0.738279,0.701128,1.191506,1.383234,1.389682,1.362629,0.594821,0.581761,0.623532,0.662928,0.46527,0.49191,0.447961,0.405678,0.228,0.067634,0.060197,0.074488,0.071108,0.059232,0.068527,0.046299
0.651111,0.735125,0.735957,0.698685,1.186079,1.377883,1.384458,1.357274,0.594383,0.581808,0.623638,0.66243,0.465248,0.492181,0.448251,0.405693,0.233501,0.069921,0.062112,0.077622,0.071329,0.058119,0.067433,0.045814
0.655569,0.733944,0.734106,0.69674,1.180605,1.372474,1.379164,1.351872,0.593944,0.581863,0.623758,0.661946,0.46523,0.492444,0.448533,0.405703,0.23889,0.072295,0.064173,0.080909,0.071522,0.057124,0.066465,0.045426
0.660348,0.733207,0.732772,0.695347,1.175087,1.367012,1.373807,1.346424,0.593505,0.581922,0.623888,0.661487,0.465214,0.492688,0.448799,0.405705,0.244122,0.074731,0.066361,0.084316,0.07169,0.056244,0.065613,0.045122
0.6654,0.732946,0.731998,0.694555,1.169531,1.361502,1.368393,1.340934,0.593061,0.581978,0.624023,0.661064,0.465199,0.492908,0.449041,0.405696,0.249159,0.077208,0.068653,0.087806,0.071836,0.055471,0.064867,0.044884
0.670676,0.733192,0.731823,0.694409,1.16394,1.355952,1.36293,1.335405,0.592612,0.582025,0.624156,0.660686,0.465182,0.493096,0.449252,0.405673,0.253961,0.0797,0.071024,0.091335,0.071964,0.054801,0.064217,0.044699
0.676123,0.733978,0.732285,0.694945,1.158319,1.350365,1.357423,1.329843,0.592154,0.582058,0.624283,0.660361,0.465161,0.493251,0.449428,0.405635,0.258495,0.082186,0.073447,0.094856,0.072078,0.054225,0.063653,0.044552
0.681694,0.735338,0.733416,0.696191,1.152673,1.344749,1.35188,1.324251,0.591686,0.582075,0.624398,0.660095,0.465136,0.493369,0.449568,0.40558,0.262731,0.084643,0.075895,0.098325,0.072182,0.053735,0.063163,0.044434
0.687347,0.7373,0.73524,0.698164,1.147006,1.339107,1.346305,1.318633,0.591206,0.582074,0.624496,0.659888,0.465105,0.49345,0.449669,0.405509,0.266645,0.08705,0.078338,0.101696,0.072279,0.053323,0.062737,0.044333
0.693048,0.739887,0.737772,0.700868,1.141321,1.333445,1.340705,1.312994,0.590713,0.582057,0.624574,0.659739,0.465067,0.493496,0.449732,0.405422,0.27022,0.089383,0.080747,0.104925,0.072371,0.052979,0.062366,0.044242
0.698774,0.743111,0.741017,0.704294,1.135623,1.327767,1.335084,1.307336,0.590205,0.582023,0.624631,0.659642,0.465023,0.493508,0.449757,0.40532,0.273439,0.091616,0.083088,0.107973,0.072461,0.052695,0.06204,0.044153
0.704512,0.746974,0.744965,0.708421,1.129913,1.322076,1.329446,1.301664,0.589681,0.581975,0.624664,0.659591,0.464973,0.493488,0.449748,0.405203,0.276292,0.093722,0.08533,0.110803,0.072552,0.052464,0.061751,0.044062
0.71026,0.751466,0.749596,0.713218,1.124194,1.316376,1.323794,1.295979,0.589139,0.581915,0.624673,0.659577,0.464915,0.493439,0.449706,0.405074,0.278768,0.095674,0.087439,0.113381,0.072645,0.052277,0.061492,0.043965
0.716021,0.756568,0.75488,0.718646,1.118469,1.310668,1.318132,1.290284,0.588577,0.581844,0.62466,0.65959,0.46485,0.493362,0.449634,0.404932,0.280863,0.097445,0.089385,0.115683,0.072741,0.052128,0.061257,0.043858
0.721802,0.762253,0.760779,0.724658,1.112738,1.304956,1.312461,1.28458,0.587992,0.581764,0.624626,0.65962,0.464779,0.493263,0.449536,0.40478,0.28257,0.099012,0.091142,0.117684,0.07284,0.052012,0.061043,0.043742
0.727615,0.76849,0.767253,0.731209,1.107004,1.299241,1.306783,1.278869,0.587382,0.581677,0.624571,0.659656,0.464702,0.493143,0.449413,0.40462,0.283889,0.100354,0.092687,0.11937,0.072944,0.051922,0.060845,0.043616
0.733468,0.775248,0.774261,0.738252,1.101268,1.293523,1.301099,1.273152,0.586744,0.581585,0.624498,0.659688,0.46462,0.493006,0.449269,0.404454,0.284817,0.101455,0.094003,0.120729,0.073053,0.051853,0.060661,0.04348
0.739369,0.782494,0.781765,0.745745,1.09553,1.287805,1.295411,1.26743,0.586075,0.58149,0.624411,0.659709,0.464534,0.492857,0.449109,0.404282,0.285356,0.102307,0.09508,0.121754,0.073166,0.051802,0.060489,0.043335
0.745325,0.790201,0.789729,0.753648,1.089792,1.282087,1.28972,1.261704,0.585373,0.581394,0.624311,0.659711,0.464446,0.492698,0.448936,0.404109,0.285507,0.102905,0.095914,0.122446,0.073284,0.051766,0.060327,0.043183
0.751339,0.798341,0.79812,0.761929,1.084053,1.276368,1.284026,1.255973,0.584636,0.581299,0.624202,0.65969,0.464355,0.492533,0.448754,0.403934,0.285273,0.103248,0.096505,0.122808,0.073405,0.05174,0.060174,0.043026
0.757415,0.80689,0.806912,0.770561,1.078314,1.27065,1.278329,1.250239,0.583862,0.581208,0.624088,0.659645,0.464265,0.492365,0.448566,0.403761,0.284657,0.103343,0.09686,0.122849,0.07353,0.051722,0.060029,0.042865
0.763555,0.815827,0.81608,0.779522,1.072576,1.264932,1.272632,1.244502,0.583053,0.581123,0.623971,0.659577,0.464175,0.492197,0.448376,0.403591,0.283664,0.103196,0.096986,0.122581,0.073659,0.051711,0.059892,0.042704
0.769763,0.825134,0.825602,0.788793,1.066839,1.259215,1.266932,1.238762,0.582209,0.581045,0.623853,0.659486,0.464087,0.492031,0.448186,0.403426,0.282298,0.102821,0.096897,0.122018,0.07379,0.051704,0.059764,0.042544
0.776041,0.834791,0.83546,0.79836,1.061103,1.253499,1.261231,1.233019,0.581332,0.580977,0.623739,0.659377,0.464001,0.491869,0.447999,0.403268,0.280563,0.102231,0.096607,0.121178,0.073925,0.051699,0.059643,0.042386
0.782394,0.844784,0.845637,0.80821,1.055367,1.247783,1.255529,1.227274,0.580425,0.580918,0.623629,0.659253,0.463919,0.491712,0.447817,0.403118,0.278467,0.101441,0.096132,0.120078,0.074062,0.051696,0.059531,0.042233
0.788828,0.855095,0.856118,0.818331,1.049633,1.242068,1.249825,1.221526,0.579494,0.58087,0.623529,0.659119,0.463841,0.491563,0.447642,0.402976,0.276014,0.10047,0.095489,0.11874,0.074202,0.051694,0.059426,0.042085
0.795351,0.86571,0.866887,0.828713,1.043901,1.236353,1.244119,1.215777,0.578544,0.580833,0.623439,0.658981,0.463768,0.491423,0.447475,0.402844,0.273211,0.099334,0.094694,0.117184,0.074346,0.051692,0.059327,0.041943
0.801972,0.87661,0.87793,0.839347,1.03817,1.230637,1.238412,1.210026,0.577582,0.580806,0.623362,0.658845,0.4637,0.491291,0.447317,0.402721,0.270068,0.098052,0.093766,0.115432,0.074493,0.051689,0.059234,0.041809
0.808701,0.887781,0.889231,0.850223,1.032441,1.22492,1.232703,1.204273,0.576615,0.58079,0.623301,0.658716,0.463639,0.49117,0.447169,0.402608,0.266592,0.096643,0.092717,0.113503,0.074644,0.051685,0.059146,0.041682
0.815549,0.899207,0.900777,0.861334,1.026713,1.219202,1.226992,1.198518,0.57565,0.580785,0.623255,0.658598,0.463584,0.491058,0.44703,0.402506,0.262794,0.095122,0.091564,0.111417,0.0748,0.051679,0.059062,0.041563
0.822529,0.910872,0.912551,0.87267,1.020987,1.213483,1.221279,1.192761,0.574696,0.580792,0.623226,0.658496,0.463534,0.490956,0.446901,0.402414,0.258685,0.093505,0.090318,0.109192,0.074961,0.05167,0.058982,0.041451
0.829653,0.92276,0.92454,0.884221,1.015262,1.207762,1.215562,1.187001,0.573761,0.580812,0.623216,0.658414,0.463491,0.490864,0.446783,0.402332,0.254278,0.091807,0.088992,0.106845,0.075128,0.051659,0.058905,0.041347
0.836935,0.934855,0.936729,0.895976,1.009536,1.202039,1.209843,1.181238,0.572853,0.580847,0.623225,0.658355,0.463453,0.490781,0.446674,0.402259,0.249587,0.090042,0.087599,0.104393,0.0753,0.051646,0.058831,0.041251
0.844389,0.947141,0.949102,0.907926,1.003811,1.196313,1.204121,1.175474,0.571979,0.580898,0.623257,0.658321,0.463419,0.490707,0.446577,0.402194,0.244628,0.088224,0.08615,0.101851,0.07548,0.051631,0.058758,0.041161
0.852028,0.959603,0.961643,0.920059,0.998086,1.190586,1.198397,1.169707,0.571149,0.580971,0.623314,0.658317,0.46339,0.490641,0.44649,0.402138,0.239418,0.086367,0.084657,0.099234,0.075665,0.051613,0.058686,0.041078
0.859865,0.972229,0.974337,0.932362,0.992361,1.184856,1.19267,1.163939,0.570365,0.581067,0.623399,0.658342,0.463365,0.490581,0.446413,0.402088,0.233978,0.084483,0.08313,0.096554,0.075856,0.051593,0.058615,0.041
0.867908,0.985006,0.987169,0.944824,0.986638,1.179126,1.186942,1.158169,0.569635,0.581192,0.623516,0.6584,0.463345,0.490529,0.446347,0.402044,0.22833,0.082587,0.081581,0.093826,0.07605,0.05157,0.058544,0.040928
0.876166,0.997921,1.000121,0.957429,0.980918,1.173395,1.181212,1.152398,0.56896,0.581351,0.623669,0.658491,0.463332,0.490481,0.44629,0.402006,0.222497,0.080692,0.08002,0.091063,0.076247,0.051546,0.058473,0.04086
0.884644,1.010963,1.01318,0.970164,0.975203,1.167664,1.175482,1.146627,0.568344,0.581549,0.623865,0.658618,0.463327,0.490438,0.446243,0.401972,0.216504,0.078809,0.078459,0.088277,0.076442,0.05152,0.058402,0.040797
0.893346,1.024122,1.026331,0.983016,0.969496,1.161934,1.169751,1.140855,0.56779,0.581792,0.624107,0.658784,0.463331,0.490398,0.446203,0.401943,0.210379,0.076954,0.076909,0.085485,0.076636,0.051492,0.05833,0.040738
0.902275,1.037385,1.039561,0.995972,0.963797,1.156204,1.164021,1.135083,0.567298,0.582086,0.624399,0.658993,0.463347,0.490361,0.446171,0.401917,0.204147,0.075137,0.075384,0.082701,0.076824,0.051462,0.058257,0.040684
0.91143,1.05074,1.052858,1.009019,0.958107,1.150475,1.15829,1.129311,0.566872,0.582435,0.624746,0.65925,0.463376,0.490326,0.446145,0.401894,0.197836,0.073373,0.073898,0.079943,0.077007,0.051428,0.058184,0.040633
0.920808,1.064173,1.066211,1.022146,0.952427,1.144747,1.15256,1.123538,0.566511,0.582843,0.625149,0.659558,0.46342,0.490292,0.446124,0.401874,0.191473,0.071674,0.072464,0.077229,0.077182,0.051391,0.058109,0.040588
0.930407,1.077668,1.079607,1.03534,0.946755,1.139019,1.146831,1.117764,0.566219,0.583312,0.62561,0.65992,0.463481,0.49026,0.446107,0.401857,0.185084,0.070053,0.071098,0.074575,0.077347,0.05135,0.058034,0.040546
0.94022,1.091208,1.093034,1.048591,0.941091,1.133292,1.141101,1.111989,0.565997,0.583843,0.626129,0.660338,0.46356,0.490229,0.446094,0.401842,0.178696,0.068525,0.069815,0.072,0.077501,0.051305,0.057959,0.04051
0.950239,1.104779,1.10648,1.061888,0.935431,1.127565,1.135371,1.106211,0.565847,0.584433,0.626704,0.660813,0.463658,0.490199,0.446084,0.401829,0.172337,0.067102,0.068627,0.069522,0.077647,0.051255,0.057883,0.04048
0.960456,1.118364,1.119933,1.075223,0.929775,1.121837,1.129639,1.100432,0.565771,0.58508,0.627331,0.661344,0.463774,0.49017,0.446076,0.401818,0.166032,0.065797,0.067551,0.067161,0.077786,0.0512,0.057807,0.040455
0.970862,1.131948,1.13338,1.088585,0.924119,1.116107,1.123904,1.09465,0.565772,0.585778,0.628007,0.661929,0.463904,0.490142,0.446071,0.40181,0.159808,0.064626,0.066601,0.064933,0.077922,0.051139,0.057731,0.040435
0.981445,1.145516,1.146809,1.101969,0.918463,1.110374,1.118165,1.088865,0.565854,0.586522,0.628723,0.662565,0.464048,0.490115,0.446068,0.401804,0.15369,0.063601,0.065791,0.062856,0.078057,0.051071,0.057656,0.040421
0.992194,1.159052,1.160208,1.115364,0.912805,1.104637,1.112422,1.083077,0.566017,0.587303,0.629474,0.663248,0.464203,0.490091,0.446068,0.401802,0.1477,0.062736,0.065137,0.060947,0.078196,0.050996,0.05758,0.040412
1.003094,1.172544,1.173565,1.128763,0.907145,1.098893,1.106675,1.077286,0.566267,0.588111,0.63025,0.663972,0.46437,0.49007,0.446072,0.401803,0.14186,0.062047,0.064652,0.059223,0.078338,0.050912,0.057505,0.040407
1.01413,1.185977,1.186868,1.142157,0.901484,1.093143,1.100924,1.071491,0.566603,0.588936,0.631042,0.66473,0.464546,0.490052,0.446079,0.401808,0.136188,0.061549,0.064351,0.057698,0.078486,0.050819,0.057429,0.040407
1.025284,1.199335,1.200106,1.155539,0.895823,1.087385,1.09517,1.065694,0.567027,0.589767,0.631839,0.665513,0.464731,0.49004,0.446091,0.401818,0.130702,0.061255,0.064248,0.056387,0.078641,0.050716,0.057353,0.04041
1.036538,1.212605,1.213266,1.168899,0.890162,1.081621,1.089414,1.059895,0.56754,0.590593,0.63263,0.666313,0.464924,0.490034,0.446107,0.401832,0.125413,0.06118,0.064357,0.055303,0.078803,0.050602,0.057277,0.040414
1.047873,1.225772,1.226336,1.182226,0.884503,1.07585,1.083656,1.054094,0.568138,0.591402,0.633403,0.667118,0.465124,0.490035,0.446128,0.40185,0.120336,0.061338,0.06469,0.054458,0.078973,0.050479,0.057199,0.04042
1.059265,1.23882,1.239305,1.195508,0.878846,1.070075,1.077898,1.048294,0.568821,0.592181,0.634147,0.667919,0.465329,0.490043,0.446155,0.401873,0.115481,0.06174,0.065259,0.053864,0.079152,0.050345,0.05712,0.040427
1.070691,1.251733,1.252156,1.208732,0.873193,1.064299,1.072141,1.042494,0.569586,0.592918,0.634849,0.668702,0.46554,0.490057,0.446187,0.401899,0.110857,0.062398,0.066073,0.053527,0.079339,0.050203,0.057039,0.040433
1.082125,1.264493,1.264877,1.221884,0.867544,1.058523,1.066385,1.036695,0.570429,0.593602,0.635497,0.669458,0.465754,0.490077,0.446223,0.401929,0.106472,0.06332,0.067142,0.053457,0.079536,0.050053,0.056957,0.040439
1.093541,1.277083,1.27745,1.234947,0.861901,1.052751,1.060633,1.030898,0.571345,0.594222,0.63608,0.670173,0.465972,0.4901,0.446263,0.401962,0.102332,0.064511,0.06847,0.053657,0.079744,0.049899,0.056872,0.040444
1.104914,1.289482,1.289857,1.247902,0.856263,1.046985,1.054884,1.025104,0.57233,0.594765,0.636585,0.670836,0.466192,0.490126,0.446306,0.401996,0.098442,0.065975,0.07006,0.054131,0.079962,0.049741,0.056785,0.040448
