L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.921286,1.105723,1.115509,1.107454,0.655469,0.709527,0.709778,0.680164,0.563575,0.537673,0.578371,0.616548,0.454196,0.459052,0.427111,0.385084,0.057364,0.049236,0.056558,0.044416,0.267954,0.093058,0.093735,0.099687
0.916544,1.101038,1.110836,1.102747,0.660628,0.71678,0.717027,0.687455,0.563556,0.53763,0.578326,0.616518,0.454715,0.459085,0.427167,0.38512,0.057427,0.049107,0.056483,0.044385,0.267918,0.093753,0.094536,0.100292
0.911793,1.096349,1.106158,1.098036,0.665824,0.724422,0.724671,0.695139,0.563542,0.537584,0.578276,0.616483,0.455225,0.459136,0.427237,0.385172,0.057492,0.048981,0.05641,0.044356,0.267509,0.094232,0.095132,0.100619
0.907037,1.091656,1.101475,1.093322,0.671069,0.732427,0.732689,0.703191,0.563529,0.537534,0.578222,0.616443,0.455726,0.459205,0.427317,0.385236,0.057558,0.048857,0.056339,0.044328,0.266728,0.094497,0.095524,0.100674
0.902275,1.086959,1.096789,1.088605,0.676375,0.740773,0.74106,0.711588,0.563515,0.53748,0.578164,0.616397,0.456217,0.459288,0.427402,0.385311,0.057625,0.048736,0.056271,0.044303,0.26558,0.094548,0.095717,0.100465
0.89751,1.082258,1.092099,1.083885,0.681753,0.749443,0.749768,0.720316,0.563497,0.537423,0.578101,0.616346,0.456698,0.459382,0.42749,0.385389,0.057692,0.048616,0.056205,0.04428,0.264065,0.094392,0.095717,0.100003
0.892743,1.077556,1.087405,1.079163,0.687212,0.758421,0.758795,0.729361,0.563473,0.537362,0.578033,0.616289,0.457168,0.459482,0.427575,0.385468,0.057759,0.048499,0.05614,0.044258,0.262189,0.094036,0.095533,0.099298
0.887975,1.072852,1.082709,1.074439,0.692766,0.767696,0.768128,0.738713,0.563443,0.537298,0.577962,0.616227,0.457624,0.459585,0.427654,0.385541,0.057826,0.048383,0.056076,0.044238,0.259954,0.093491,0.095174,0.098366
0.883207,1.068148,1.078011,1.069715,0.698424,0.777257,0.777753,0.748362,0.563405,0.537231,0.577886,0.616161,0.458065,0.459686,0.427725,0.385603,0.057893,0.048269,0.056013,0.04422,0.257363,0.092769,0.09465,0.097222
0.878441,1.063444,1.073311,1.06499,0.704198,0.787099,0.787656,0.758301,0.563361,0.537162,0.577807,0.61609,0.458489,0.459779,0.427783,0.38565,0.057961,0.048157,0.055951,0.044202,0.254421,0.091885,0.093972,0.095883
0.873679,1.058742,1.068609,1.060265,0.710103,0.797216,0.797823,0.768523,0.56331,0.53709,0.577725,0.616017,0.458895,0.45986,0.427827,0.385676,0.058029,0.048048,0.055888,0.044186,0.251132,0.090854,0.09315,0.094364
0.868923,1.054041,1.063907,1.055541,0.716151,0.807605,0.808241,0.779019,0.563253,0.537017,0.577641,0.615941,0.459279,0.459922,0.427855,0.38568,0.0581,0.04794,0.055824,0.044169,0.247504,0.089692,0.092195,0.092685
0.864175,1.049343,1.059204,1.050817,0.722355,0.81826,0.818897,0.789781,0.563192,0.536944,0.577556,0.615864,0.45964,0.459961,0.427864,0.385656,0.058174,0.047835,0.05576,0.044152,0.243543,0.088414,0.091118,0.090862
0.859439,1.044647,1.054501,1.046093,0.728731,0.829175,0.829782,0.800802,0.563126,0.536872,0.577471,0.615786,0.459974,0.459973,0.427852,0.385604,0.058251,0.047733,0.055695,0.044133,0.239258,0.087037,0.089933,0.088915
0.854718,1.039955,1.049797,1.04137,0.735292,0.840341,0.840887,0.812072,0.563056,0.536803,0.577387,0.615708,0.460278,0.459956,0.427818,0.385522,0.058334,0.047633,0.055629,0.044113,0.23466,0.085575,0.088653,0.086859
0.850014,1.035266,1.045094,1.036648,0.742052,0.851748,0.852207,0.823582,0.562983,0.536736,0.577304,0.615632,0.460548,0.459907,0.427758,0.385409,0.058422,0.047537,0.055562,0.04409,0.229762,0.084042,0.087293,0.084711
0.845328,1.030581,1.040393,1.031925,0.749024,0.863383,0.863736,0.83532,0.562909,0.536674,0.577223,0.615558,0.460784,0.459827,0.42767,0.385265,0.058514,0.047443,0.055495,0.044065,0.22458,0.082452,0.085869,0.08249
0.840657,1.025898,1.035694,1.027202,0.756221,0.875232,0.875467,0.847277,0.562835,0.536615,0.577143,0.615486,0.46098,0.459717,0.427554,0.385091,0.058608,0.047351,0.055428,0.044037,0.219131,0.080817,0.084394,0.080209
0.836001,1.021219,1.030997,1.022479,0.763656,0.887278,0.887392,0.859441,0.562763,0.536561,0.577066,0.615417,0.461136,0.459576,0.427408,0.384888,0.058704,0.04726,0.055362,0.044007,0.213435,0.079149,0.082883,0.077884
0.831357,1.016541,1.026304,1.017754,0.771342,0.899507,0.8995,0.8718,0.562691,0.536509,0.57699,0.615353,0.461248,0.459408,0.427233,0.384658,0.058799,0.047167,0.055298,0.043974,0.207512,0.07746,0.081347,0.07553
0.826723,1.011865,1.021614,1.013029,0.779291,0.911902,0.911781,0.884344,0.562621,0.53646,0.576916,0.615292,0.461313,0.459214,0.427032,0.384403,0.058892,0.047073,0.055237,0.043939,0.201388,0.075762,0.079798,0.073162
0.822096,1.00719,1.016928,1.008301,0.787514,0.924447,0.924217,0.897061,0.56255,0.536413,0.576844,0.615234,0.461329,0.458997,0.426806,0.384124,0.058982,0.046976,0.055179,0.043903,0.195086,0.074067,0.078246,0.070793
0.817473,1.002514,1.012247,1.003572,0.796019,0.937128,0.936795,0.90994,0.562477,0.536366,0.576773,0.615181,0.461296,0.458761,0.426558,0.383824,0.05907,0.046875,0.055124,0.043867,0.188634,0.072387,0.076703,0.068439
0.81285,0.997837,1.007571,0.998843,0.804811,0.949929,0.949499,0.92297,0.562401,0.53632,0.576702,0.615129,0.461211,0.458508,0.426292,0.383506,0.059154,0.046769,0.055073,0.043831,0.182059,0.070737,0.075179,0.066114
0.808223,0.993157,1.002898,0.994114,0.81389,0.962838,0.962315,0.936142,0.562319,0.536273,0.576631,0.61508,0.461075,0.458241,0.426011,0.383171,0.059237,0.046657,0.055025,0.043798,0.175387,0.069134,0.073689,0.063836
0.803589,0.988473,0.998231,0.989386,0.823254,0.975845,0.975232,0.949446,0.562231,0.536226,0.57656,0.615031,0.460887,0.457963,0.425718,0.382823,0.05932,0.046539,0.054982,0.043767,0.168646,0.067593,0.072249,0.06162
0.798944,0.983784,0.993566,0.98466,0.832898,0.988938,0.988236,0.96287,0.562136,0.536178,0.576488,0.614984,0.460644,0.457675,0.425415,0.382464,0.059402,0.046413,0.054941,0.043739,0.161864,0.066134,0.070875,0.059484
0.794287,0.979091,0.988904,0.979935,0.842819,1.002106,1.001319,0.976406,0.562033,0.536128,0.576416,0.614936,0.460344,0.457382,0.425104,0.382095,0.059488,0.04628,0.054903,0.043714,0.155072,0.064776,0.069585,0.057449
0.789617,0.974392,0.984244,0.975212,0.853008,1.015339,1.014468,0.990043,0.561923,0.536076,0.576344,0.614888,0.459981,0.457083,0.424789,0.381719,0.059576,0.046141,0.054866,0.043693,0.148302,0.063539,0.0684,0.055532
0.784935,0.969689,0.979584,0.970491,0.863457,1.028623,1.027673,1.003766,0.561805,0.536022,0.576274,0.614839,0.459549,0.456781,0.424469,0.381336,0.059668,0.045995,0.054827,0.043674,0.141587,0.062443,0.067339,0.053756
0.780241,0.964982,0.974922,0.965771,0.874154,1.041946,1.04092,1.017563,0.561679,0.535966,0.576206,0.614789,0.459048,0.456476,0.424146,0.380948,0.059765,0.045843,0.054786,0.043657,0.134962,0.061508,0.066422,0.052139
0.775538,0.960271,0.970259,0.961052,0.885088,1.055294,1.054196,1.031419,0.561547,0.535906,0.57614,0.614739,0.458475,0.456169,0.423821,0.380554,0.059868,0.045687,0.054742,0.043642,0.12846,0.060753,0.06567,0.050704
0.770828,0.955557,0.965595,0.956333,0.896244,1.06865,1.067485,1.045315,0.561408,0.535843,0.576079,0.614688,0.457835,0.455858,0.423493,0.380156,0.059975,0.045526,0.054694,0.043627,0.122114,0.060197,0.065103,0.049471
0.766114,0.950841,0.96093,0.951614,0.907609,1.081998,1.080769,1.059234,0.561263,0.535775,0.57602,0.614637,0.457129,0.455543,0.423162,0.379753,0.060089,0.045361,0.054642,0.043612,0.115956,0.059859,0.064739,0.048463
0.7614,0.946123,0.956265,0.946893,0.919162,1.095317,1.094028,1.073153,0.561114,0.535705,0.575966,0.614586,0.456364,0.455223,0.42283,0.379344,0.060208,0.045193,0.054586,0.043596,0.11002,0.059755,0.064598,0.0477
0.756689,0.941405,0.951599,0.94217,0.930882,1.108583,1.10724,1.087051,0.56096,0.535632,0.575915,0.614535,0.455542,0.454899,0.422496,0.37893,0.060334,0.045023,0.054525,0.043578,0.104337,0.059901,0.064696,0.047202
0.751982,0.936688,0.946932,0.937446,0.94274,1.121772,1.120381,1.100899,0.5608,0.535558,0.575866,0.614484,0.454669,0.454571,0.42216,0.378512,0.060466,0.044852,0.054461,0.043557,0.098938,0.060309,0.065052,0.046988
0.747281,0.931974,0.942265,0.932721,0.954703,1.134856,1.133425,1.114669,0.560634,0.535484,0.575819,0.614435,0.453751,0.454241,0.421826,0.378091,0.060605,0.044681,0.054393,0.043535,0.093852,0.060992,0.065681,0.047077
0.742588,0.927264,0.937598,0.927996,0.966734,1.147803,1.146343,1.128328,0.56046,0.535412,0.575774,0.614386,0.452791,0.453911,0.421494,0.377671,0.060753,0.044511,0.05432,0.043511,0.089105,0.061958,0.066594,0.047481
0.737903,0.922561,0.93293,0.923271,0.978788,1.160582,1.159104,1.141841,0.560277,0.535345,0.575729,0.614338,0.451795,0.453585,0.421169,0.377254,0.060911,0.044345,0.054244,0.043485,0.08472,0.063212,0.067802,0.048213
0.733227,0.917866,0.928263,0.918547,0.990821,1.173158,1.171675,1.155173,0.560085,0.535284,0.575686,0.614292,0.450769,0.45327,0.420856,0.376848,0.061081,0.044186,0.054164,0.043459,0.080714,0.064757,0.069311,0.049279
0.728559,0.913182,0.923597,0.913824,1.002784,1.185493,1.184018,1.168283,0.559883,0.535232,0.575643,0.614247,0.449722,0.452971,0.420561,0.376457,0.061263,0.044035,0.054082,0.043433,0.077099,0.066591,0.071121,0.050678
0.723901,0.908508,0.918932,0.909103,1.014629,1.19755,1.196097,1.181131,0.55967,0.535191,0.575601,0.614203,0.448662,0.452697,0.420291,0.376092,0.06146,0.043894,0.053997,0.043406,0.073878,0.068708,0.073226,0.052406
0.719252,0.903846,0.914268,0.904383,1.026305,1.209289,1.207871,1.193675,0.559446,0.53516,0.57556,0.61416,0.447604,0.452456,0.420052,0.37576,0.061672,0.043763,0.05391,0.04338,0.071052,0.071097,0.075615,0.054448
0.714611,0.899194,0.909606,0.899665,1.037761,1.220672,1.2193,1.205873,0.559212,0.53514,0.575519,0.614119,0.446561,0.452256,0.419854,0.375471,0.061902,0.043641,0.053822,0.043355,0.068611,0.073741,0.078268,0.056782
0.709978,0.894551,0.904944,0.894948,1.048947,1.231657,1.23034,1.21768,0.558967,0.535127,0.575477,0.614079,0.44555,0.452105,0.419703,0.375234,0.062151,0.043525,0.053734,0.043332,0.066539,0.076617,0.08116,0.059379
0.705354,0.889915,0.900283,0.890233,1.059812,1.242205,1.24095,1.229052,0.558713,0.535119,0.575435,0.61404,0.44459,0.45201,0.419604,0.37506,0.062422,0.043412,0.053644,0.043309,0.064817,0.079697,0.084256,0.062202
0.700738,0.885285,0.895621,0.885518,1.070305,1.252276,1.251088,1.239944,0.558451,0.535115,0.575393,0.614002,0.443701,0.451975,0.419563,0.374954,0.062716,0.043301,0.053555,0.043288,0.063416,0.082945,0.087517,0.065204
0.69613,0.880659,0.890958,0.880805,1.080374,1.261831,1.260712,1.25031,0.558182,0.535112,0.57535,0.613965,0.442902,0.452006,0.419583,0.374923,0.063038,0.043191,0.053465,0.043269,0.062304,0.086322,0.090899,0.068337
0.691529,0.876034,0.886295,0.876093,1.08997,1.270835,1.269783,1.260108,0.55791,0.535111,0.575307,0.61393,0.442213,0.452102,0.419665,0.374971,0.063391,0.04308,0.053376,0.043251,0.061445,0.089782,0.09435,0.071543
0.686936,0.871412,0.881631,0.871383,1.099043,1.279251,1.278265,1.269296,0.557636,0.535109,0.575265,0.613896,0.441648,0.452264,0.419808,0.3751,0.063778,0.042969,0.053287,0.043236,0.0608,0.093275,0.097817,0.074765
0.682351,0.866789,0.876965,0.866676,1.107547,1.287048,1.286124,1.277834,0.557364,0.535108,0.575224,0.613865,0.44122,0.45249,0.42001,0.375309,0.064203,0.042858,0.0532,0.043223,0.060328,0.096745,0.101243,0.077939
0.677774,0.862167,0.872299,0.861973,1.115434,1.294196,1.293329,1.285686,0.557097,0.535106,0.575186,0.613836,0.440938,0.452775,0.420269,0.375597,0.06467,0.042749,0.053113,0.043214,0.059989,0.100136,0.104569,0.081003
0.673206,0.857543,0.867631,0.857275,1.122662,1.30067,1.299856,1.292823,0.55684,0.535104,0.575151,0.613811,0.440799,0.453117,0.42058,0.375958,0.065182,0.042641,0.053029,0.043209,0.059741,0.103386,0.107733,0.083896
0.668648,0.85292,0.862963,0.852582,1.12919,1.306447,1.305683,1.299217,0.556597,0.535102,0.575119,0.613788,0.440799,0.45351,0.42094,0.376388,0.065744,0.042537,0.052947,0.043207,0.059548,0.106432,0.110675,0.086557
0.6641,0.848295,0.858296,0.847893,1.134985,1.311513,1.310797,1.304852,0.556371,0.535101,0.575091,0.613769,0.440922,0.45395,0.421346,0.376879,0.06636,0.042438,0.052867,0.043209,0.059375,0.109211,0.113335,0.088933
0.659564,0.84367,0.853629,0.843209,1.140018,1.315857,1.31519,1.309714,0.556166,0.535101,0.575067,0.613751,0.441147,0.454435,0.421796,0.377424,0.067032,0.042345,0.052791,0.043214,0.059195,0.11166,0.115658,0.090976
0.655041,0.839045,0.848964,0.83853,1.144267,1.319479,1.318861,1.313802,0.555984,0.535104,0.575047,0.613735,0.441449,0.454961,0.422288,0.378014,0.067764,0.04226,0.052719,0.043221,0.058984,0.113724,0.117593,0.092645
0.650532,0.834419,0.844302,0.833856,1.147722,1.322382,1.321819,1.31712,0.555828,0.535109,0.575031,0.61372,0.441802,0.455525,0.42282,0.378641,0.068559,0.042185,0.052652,0.04323,0.058726,0.115352,0.119099,0.093909
0.646039,0.829793,0.839645,0.829188,1.150383,1.324581,1.324078,1.319681,0.555696,0.535118,0.57502,0.613707,0.442177,0.456124,0.423392,0.379294,0.069421,0.042121,0.05259,0.043241,0.058409,0.116504,0.120142,0.094748
0.641565,0.825169,0.834994,0.824525,1.152261,1.326098,1.325662,1.321508,0.55559,0.53513,0.575014,0.613695,0.442552,0.456753,0.424,0.379966,0.070353,0.042069,0.052534,0.043254,0.058031,0.117155,0.120702,0.095151
0.63711,0.820546,0.830351,0.819867,1.153377,1.326965,1.326601,1.322631,0.555507,0.535147,0.575011,0.613685,0.442907,0.457408,0.42464,0.380646,0.071357,0.042031,0.052485,0.04327,0.057595,0.117291,0.120771,0.095119
0.632678,0.815928,0.825719,0.815216,1.153769,1.32722,1.326934,1.323085,0.555445,0.535167,0.575013,0.613676,0.44323,0.458082,0.425307,0.381325,0.072438,0.042006,0.052442,0.043288,0.057109,0.116915,0.120352,0.094659
0.628272,0.811314,0.821099,0.810571,1.153481,1.326909,1.326706,1.322917,0.5554,0.53519,0.575018,0.613668,0.443514,0.458766,0.425993,0.381994,0.073599,0.041997,0.052406,0.043309,0.05659,0.116042,0.119463,0.093788
0.623896,0.806706,0.816492,0.805933,1.152569,1.326086,1.325969,1.322177,0.555368,0.535215,0.575027,0.613661,0.44376,0.459451,0.426686,0.382646,0.074844,0.042002,0.052375,0.043334,0.056059,0.114703,0.118132,0.092529
0.619554,0.802108,0.811898,0.801302,1.151097,1.324807,1.324778,1.32092,0.555343,0.535242,0.575039,0.613653,0.44397,0.460128,0.427376,0.383275,0.076176,0.042022,0.052346,0.043363,0.055539,0.112938,0.116396,0.090911
0.61525,0.79752,0.807319,0.79668,1.149134,1.323133,1.323193,1.319205,0.555322,0.535269,0.575052,0.613645,0.444153,0.460786,0.428053,0.383874,0.0776,0.042057,0.052319,0.043397,0.055055,0.110797,0.1143,0.088968
0.61099,0.792946,0.802755,0.792067,1.146751,1.321122,1.321272,1.317095,0.555299,0.535295,0.575068,0.613636,0.444316,0.461419,0.428706,0.384442,0.07912,0.042105,0.052289,0.043435,0.054634,0.108336,0.111896,0.086742
0.60678,0.788387,0.798205,0.787464,1.144019,1.318833,1.319073,1.314649,0.555269,0.535318,0.575084,0.613624,0.444465,0.46202,0.42933,0.384975,0.080742,0.042165,0.052253,0.043478,0.054297,0.105614,0.109237,0.084276
0.602627,0.783845,0.793673,0.782872,1.141006,1.316317,1.316646,1.311924,0.555227,0.535338,0.575101,0.61361,0.444605,0.462586,0.429919,0.385474,0.082471,0.042236,0.052209,0.043526,0.054062,0.10269,0.106378,0.081617
0.598538,0.779324,0.789157,0.778292,1.13777,1.313618,1.314034,1.308974,0.555167,0.535353,0.575117,0.613593,0.444736,0.463114,0.43047,0.385939,0.084313,0.042317,0.052152,0.043578,0.053936,0.099625,0.103373,0.078812
0.594524,0.774823,0.784661,0.773725,1.134362,1.310772,1.311273,1.305842,0.555086,0.535362,0.575132,0.613573,0.444859,0.463604,0.430981,0.386372,0.086274,0.042404,0.052079,0.043633,0.053923,0.096474,0.100274,0.075911
0.590592,0.770347,0.780184,0.769172,1.130823,1.307801,1.308386,1.302564,0.55498,0.535365,0.575146,0.613551,0.444969,0.464056,0.431454,0.386774,0.088361,0.042498,0.051987,0.043691,0.054017,0.093291,0.097131,0.072958
0.586755,0.765896,0.775729,0.764634,1.127183,1.304724,1.305389,1.299165,0.554844,0.535359,0.57516,0.613527,0.445065,0.464471,0.431886,0.387145,0.090579,0.042595,0.051873,0.043751,0.054207,0.090123,0.093988,0.069997
0.583023,0.761473,0.771296,0.760111,1.123465,1.301549,1.302292,1.295666,0.554675,0.535345,0.575173,0.6135,0.445145,0.464849,0.432278,0.387485,0.092937,0.042694,0.051734,0.043812,0.054481,0.087013,0.090886,0.067071
0.57941,0.757079,0.766887,0.755606,1.119684,1.298283,1.2991,1.29208,0.554472,0.535322,0.575187,0.613473,0.445205,0.465188,0.432629,0.387791,0.09544,0.042794,0.051569,0.043875,0.054823,0.083995,0.087861,0.064216
0.575929,0.752716,0.762504,0.75112,1.115848,1.294928,1.295816,1.288414,0.554232,0.535291,0.575202,0.613444,0.445247,0.465488,0.432937,0.388062,0.098095,0.042895,0.051377,0.04394,0.055218,0.081101,0.084944,0.061464
0.572594,0.748388,0.758148,0.746657,1.111963,1.291485,1.292439,1.284676,0.553957,0.535252,0.57522,0.613415,0.44527,0.465748,0.433201,0.388296,0.100909,0.042997,0.051162,0.044009,0.055651,0.078353,0.082161,0.058841
0.569421,0.744094,0.75382,0.742219,1.108031,1.287956,1.288972,1.280868,0.553647,0.535206,0.575242,0.613385,0.445275,0.465969,0.433422,0.388493,0.103886,0.043099,0.050924,0.044086,0.056106,0.075772,0.079533,0.056372
0.566424,0.739837,0.749524,0.737811,1.104051,1.28434,1.285413,1.276993,0.553304,0.535154,0.575268,0.613355,0.445264,0.466154,0.433605,0.388653,0.107032,0.043205,0.05067,0.044173,0.05657,0.073368,0.077077,0.054072
0.563621,0.73562,0.745261,0.733434,1.100021,1.280637,1.281764,1.273054,0.552931,0.535097,0.5753,0.613325,0.445239,0.466308,0.433754,0.388782,0.110352,0.043315,0.050405,0.044275,0.057032,0.071152,0.074805,0.051958
0.561029,0.731445,0.741035,0.729093,1.09594,1.276845,1.278024,1.269052,0.552533,0.535037,0.575337,0.613294,0.445203,0.466439,0.433878,0.388886,0.113848,0.043436,0.050138,0.044396,0.05748,0.069128,0.072727,0.050038
0.558663,0.727315,0.736848,0.72479,1.091803,1.272965,1.274194,1.26499,0.552112,0.534974,0.575379,0.613262,0.44516,0.466554,0.433986,0.388972,0.117524,0.04357,0.049878,0.04454,0.057904,0.067297,0.070846,0.048321
0.556541,0.723235,0.732703,0.720526,1.087611,1.268997,1.270274,1.260868,0.551674,0.53491,0.575426,0.61323,0.445113,0.466663,0.434087,0.389047,0.121382,0.043726,0.049635,0.044711,0.058299,0.065656,0.069163,0.046809
0.55468,0.71921,0.728603,0.716303,1.083361,1.264943,1.266267,1.25669,0.551221,0.534846,0.575476,0.613197,0.445064,0.466772,0.43419,0.389118,0.125422,0.043912,0.04942,0.044916,0.058657,0.064199,0.067675,0.045499
0.553096,0.715244,0.724553,0.712125,1.079053,1.260806,1.262174,1.252456,0.550759,0.534782,0.575529,0.613162,0.445018,0.466886,0.434299,0.38919,0.129645,0.044136,0.049245,0.045162,0.058977,0.062917,0.066374,0.044386
0.551804,0.711346,0.720558,0.707993,1.07469,1.256588,1.258001,1.248169,0.55029,0.534718,0.575583,0.613126,0.444975,0.467008,0.434417,0.389265,0.134049,0.04441,0.049122,0.045456,0.059255,0.061798,0.06525,0.043458
0.550818,0.707522,0.716622,0.703914,1.070273,1.252297,1.253751,1.24383,0.549817,0.534656,0.575638,0.613088,0.444939,0.467138,0.434544,0.389344,0.138631,0.044746,0.049063,0.045809,0.059492,0.060831,0.06429,0.042701
0.550152,0.70378,0.712753,0.699889,1.065805,1.247936,1.249431,1.239443,0.549341,0.534596,0.575691,0.613048,0.444908,0.467276,0.434679,0.389427,0.143389,0.045158,0.049083,0.04623,0.059688,0.06,0.063478,0.042096
0.549816,0.70013,0.708959,0.695928,1.061291,1.243513,1.245045,1.235009,0.548864,0.534537,0.575742,0.613005,0.444884,0.46742,0.434821,0.389514,0.148314,0.045659,0.049194,0.046732,0.059845,0.059291,0.062799,0.041627
0.549822,0.696583,0.705251,0.692036,1.056734,1.239034,1.2406,1.230533,0.548382,0.534481,0.575789,0.612958,0.444867,0.467567,0.434968,0.389602,0.153401,0.046263,0.049409,0.04733,0.059965,0.058688,0.062236,0.041272
0.550176,0.693148,0.701638,0.688223,1.052138,1.234506,1.236102,1.226019,0.547895,0.534427,0.57583,0.612904,0.444856,0.467717,0.435117,0.389691,0.158639,0.046985,0.049742,0.048037,0.060051,0.058179,0.061773,0.041013
0.550884,0.68984,0.698134,0.684501,1.047509,1.229935,1.231559,1.221468,0.547399,0.534376,0.575865,0.612841,0.44485,0.467867,0.435267,0.389781,0.164014,0.047837,0.050203,0.048868,0.060107,0.057749,0.061395,0.040833
0.55195,0.68667,0.694753,0.680881,1.042851,1.225328,1.226976,1.216887,0.546889,0.53433,0.575893,0.612767,0.444849,0.468014,0.435415,0.389868,0.169512,0.048828,0.050801,0.049837,0.060136,0.057387,0.061089,0.040715
0.553376,0.683655,0.69151,0.677374,1.038168,1.22069,1.222359,1.212279,0.546358,0.534289,0.575914,0.612681,0.444851,0.468156,0.435559,0.389952,0.175113,0.049967,0.051544,0.050954,0.060141,0.057082,0.060842,0.040646
0.555162,0.680809,0.688422,0.673993,1.033465,1.216028,1.217713,1.207646,0.5458,0.534258,0.57593,0.612582,0.444856,0.468291,0.435695,0.390032,0.180796,0.051257,0.052437,0.052228,0.060127,0.056826,0.060643,0.040613
