L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.522275,0.698404,0.698759,0.663948,1.024542,1.210738,1.204931,1.189596,0.597223,0.579828,0.613941,0.660178,0.475972,0.483465,0.449896,0.401066,0.112696,0.05121,0.053651,0.037066,0.057216,0.069149,0.076249,0.046648
0.519784,0.695056,0.695447,0.660496,1.021548,1.208042,1.202307,1.18654,0.597564,0.579914,0.614029,0.660197,0.47606,0.483631,0.450103,0.401125,0.114754,0.051271,0.053671,0.037237,0.05766,0.067003,0.074292,0.045159
0.517382,0.691732,0.692165,0.657066,1.018517,1.205276,1.199617,1.183446,0.597896,0.579994,0.61411,0.660213,0.476137,0.483787,0.450299,0.401165,0.116901,0.051332,0.053696,0.037431,0.058084,0.064988,0.072458,0.043799
0.515077,0.688433,0.688914,0.653659,1.015444,1.202438,1.196857,1.180316,0.598214,0.580069,0.614184,0.660223,0.476204,0.483942,0.450491,0.401192,0.119142,0.051394,0.053728,0.037652,0.05848,0.063116,0.070758,0.042575
0.512877,0.685162,0.685698,0.650279,1.012324,1.199522,1.194023,1.17715,0.598514,0.580139,0.614251,0.660228,0.476262,0.484104,0.450685,0.401214,0.121481,0.051457,0.053766,0.037901,0.058844,0.061395,0.069199,0.041492
0.510792,0.681922,0.682518,0.646927,1.009154,1.196531,1.191116,1.173946,0.598792,0.580203,0.614312,0.660225,0.47631,0.484276,0.450886,0.401234,0.123923,0.051524,0.053811,0.038182,0.059172,0.059832,0.067785,0.040551
0.508832,0.678717,0.679377,0.643604,1.005931,1.193465,1.188134,1.170704,0.599042,0.580261,0.614367,0.660214,0.476349,0.484461,0.451093,0.401256,0.126473,0.051597,0.053865,0.0385,0.059462,0.05843,0.066519,0.039749
0.507007,0.67555,0.676279,0.640313,1.002657,1.190328,1.185079,1.167425,0.599259,0.580314,0.614416,0.660193,0.476379,0.484655,0.451305,0.401278,0.129135,0.05168,0.053928,0.03886,0.059714,0.057186,0.065397,0.039078
0.505327,0.672425,0.673225,0.637055,0.99933,1.187122,1.181954,1.164108,0.599437,0.58036,0.614459,0.66016,0.476399,0.484854,0.451516,0.401301,0.131914,0.051775,0.054002,0.039267,0.059929,0.056096,0.064413,0.038527
0.503803,0.669346,0.670218,0.633832,0.995954,1.183855,1.178764,1.160754,0.599573,0.580399,0.614495,0.660115,0.476408,0.485053,0.451723,0.401323,0.134814,0.051886,0.054092,0.039728,0.060109,0.055152,0.06356,0.038084
0.502444,0.666318,0.667262,0.630645,0.992532,1.180532,1.175512,1.157363,0.599662,0.580431,0.614524,0.660056,0.476407,0.485247,0.451919,0.401341,0.137838,0.05202,0.0542,0.040249,0.060257,0.054344,0.062826,0.037732
0.501261,0.663346,0.664358,0.627495,0.989068,1.177159,1.172204,1.153938,0.5997,0.580457,0.614546,0.659983,0.476396,0.485431,0.452101,0.401353,0.14099,0.052181,0.054332,0.040838,0.060377,0.053661,0.0622,0.037459
0.500263,0.660433,0.661509,0.624385,0.985565,1.173742,1.168847,1.150481,0.599682,0.580476,0.61456,0.659894,0.476373,0.485602,0.452264,0.401358,0.14427,0.052376,0.054492,0.041504,0.060473,0.053089,0.06167,0.03725
0.499461,0.657586,0.658719,0.621317,0.98203,1.170289,1.165447,1.146995,0.599606,0.580488,0.614566,0.659789,0.476342,0.485757,0.452408,0.401356,0.147681,0.052611,0.054688,0.042255,0.060548,0.052615,0.061223,0.037092
0.498862,0.654808,0.655988,0.618292,0.978466,1.166805,1.162009,1.143483,0.599469,0.580493,0.614565,0.659665,0.476302,0.485895,0.452532,0.401345,0.151222,0.052892,0.054927,0.0431,0.060605,0.052223,0.060846,0.036974
0.498476,0.652104,0.653321,0.615315,0.974879,1.163296,1.158541,1.139948,0.599267,0.58049,0.614555,0.659523,0.476255,0.486015,0.452635,0.401328,0.154893,0.053226,0.055215,0.044047,0.06065,0.051901,0.060527,0.036885
0.49831,0.64948,0.65072,0.612387,0.971273,1.159767,1.155048,1.136393,0.598997,0.580481,0.614538,0.65936,0.476202,0.48612,0.452719,0.401303,0.158691,0.05362,0.05556,0.045103,0.060683,0.051636,0.060255,0.036817
0.498373,0.64694,0.648187,0.609513,0.967652,1.156222,1.151535,1.132822,0.598656,0.580464,0.614513,0.659174,0.476146,0.486208,0.452786,0.401274,0.162612,0.054078,0.055968,0.046276,0.060709,0.051416,0.060022,0.036763
0.498673,0.644488,0.645724,0.606697,0.96402,1.152666,1.148007,1.129238,0.598241,0.58044,0.614481,0.658965,0.476089,0.486282,0.452837,0.401239,0.166649,0.054604,0.056446,0.047572,0.06073,0.051231,0.059817,0.036717
0.499216,0.642127,0.643336,0.603944,0.960381,1.149101,1.144467,1.125643,0.59775,0.580408,0.614441,0.65873,0.476031,0.486343,0.452874,0.4012,0.170795,0.055203,0.056999,0.048996,0.060747,0.051073,0.059634,0.036674
0.50001,0.639863,0.641025,0.601259,0.956736,1.145531,1.140918,1.122039,0.597181,0.58037,0.614393,0.65847,0.475975,0.486393,0.452899,0.401159,0.175041,0.055876,0.05763,0.050551,0.060762,0.050935,0.059468,0.036632
0.501059,0.637699,0.638794,0.59865,0.953088,1.141956,1.137361,1.118428,0.596536,0.580324,0.614337,0.658182,0.475922,0.486432,0.452915,0.401115,0.179375,0.056624,0.058342,0.052239,0.060775,0.05081,0.059314,0.036588
0.50237,0.635639,0.636648,0.596125,0.949439,1.138377,1.1338,1.114812,0.595812,0.580272,0.614273,0.657865,0.475872,0.486462,0.452922,0.401069,0.183784,0.057445,0.059135,0.054062,0.060787,0.050694,0.059169,0.036541
0.503947,0.633689,0.634593,0.593695,0.945789,1.134796,1.130233,1.11119,0.595013,0.58021,0.614201,0.65752,0.475826,0.486483,0.452923,0.401022,0.188253,0.058335,0.060007,0.056017,0.060799,0.050584,0.05903,0.03649
0.505791,0.631854,0.632636,0.591371,0.942139,1.131212,1.126662,1.107565,0.594138,0.580139,0.614119,0.657145,0.475784,0.486498,0.452919,0.400974,0.192764,0.059291,0.060957,0.058101,0.060811,0.050477,0.058897,0.036435
0.507906,0.630141,0.630784,0.589168,0.938488,1.127625,1.123086,1.103936,0.593189,0.580056,0.614026,0.656738,0.475745,0.486505,0.452911,0.400925,0.197299,0.060306,0.061978,0.060308,0.060823,0.050371,0.058768,0.036375
0.510289,0.62856,0.62905,0.587103,0.934838,1.124035,1.119506,1.100303,0.592168,0.579957,0.613919,0.6563,0.47571,0.486506,0.452898,0.400875,0.201836,0.061373,0.063066,0.062631,0.060834,0.050266,0.058643,0.036312
0.512937,0.627123,0.627446,0.585194,0.931188,1.120442,1.115921,1.096667,0.591078,0.57984,0.613796,0.655829,0.475677,0.486501,0.452882,0.400823,0.206352,0.062484,0.064213,0.065056,0.060846,0.050159,0.058521,0.036246
0.515844,0.625843,0.625989,0.583465,0.927537,1.116845,1.112332,1.093027,0.58992,0.5797,0.613652,0.655323,0.475647,0.486489,0.452861,0.40077,0.210822,0.06363,0.065411,0.067568,0.060858,0.050051,0.058402,0.036176
0.518999,0.624741,0.624699,0.58194,0.923886,1.113244,1.108738,1.089384,0.588699,0.579533,0.613484,0.654782,0.475618,0.486471,0.452837,0.400715,0.21522,0.064803,0.066651,0.070148,0.06087,0.049942,0.058285,0.036105
0.522389,0.623838,0.623602,0.580647,0.920234,1.109638,1.105139,1.085737,0.587419,0.579335,0.613285,0.654203,0.47559,0.486447,0.452809,0.400659,0.219519,0.065995,0.067926,0.072774,0.060882,0.049831,0.058171,0.036032
0.525994,0.623164,0.622727,0.57962,0.916581,1.106028,1.101537,1.082087,0.586086,0.5791,0.613053,0.653587,0.475562,0.486417,0.452776,0.400601,0.22369,0.0672,0.069227,0.075421,0.060896,0.049718,0.058059,0.035958
0.529792,0.62275,0.622109,0.578893,0.912928,1.102413,1.097931,1.078434,0.584707,0.578823,0.612781,0.652931,0.475535,0.486381,0.452738,0.400541,0.227704,0.068412,0.070547,0.078063,0.06091,0.049604,0.057949,0.035884
0.533756,0.622635,0.62179,0.578507,0.909273,1.098794,1.094322,1.074777,0.58329,0.5785,0.612465,0.652238,0.475508,0.486339,0.452696,0.400479,0.231532,0.069628,0.071882,0.080673,0.060926,0.04949,0.057841,0.03581
0.537855,0.62286,0.621815,0.578504,0.905618,1.095171,1.090709,1.071118,0.581846,0.578126,0.612099,0.651506,0.475481,0.486291,0.452649,0.400416,0.235148,0.070845,0.073226,0.083224,0.060943,0.049374,0.057734,0.035736
0.542057,0.623471,0.622236,0.578929,0.901961,1.091545,1.087094,1.067455,0.580386,0.577697,0.611679,0.650739,0.475454,0.486239,0.452598,0.400351,0.238523,0.072063,0.074577,0.085691,0.060962,0.049259,0.057629,0.035663
0.546328,0.624514,0.623104,0.579826,0.898304,1.087916,1.083476,1.06379,0.578921,0.577209,0.6112,0.649939,0.475427,0.486182,0.452542,0.400286,0.241632,0.073281,0.075931,0.088049,0.060983,0.049143,0.057526,0.035591
0.550633,0.626033,0.624469,0.581237,0.894646,1.084285,1.079856,1.060122,0.577464,0.576659,0.610658,0.649111,0.475401,0.486121,0.452484,0.400221,0.244452,0.0745,0.077286,0.090274,0.061007,0.049028,0.057425,0.035519
0.554942,0.628066,0.626378,0.583202,0.890987,1.080653,1.076234,1.056453,0.576025,0.576045,0.610049,0.648257,0.475375,0.486059,0.452424,0.400156,0.246963,0.075717,0.078636,0.092347,0.061033,0.048913,0.057325,0.035448
0.559231,0.630645,0.628868,0.585749,0.887329,1.07702,1.07261,1.052782,0.574614,0.575366,0.609372,0.647383,0.475351,0.485995,0.452363,0.400092,0.249146,0.076927,0.079974,0.094248,0.061063,0.048799,0.057226,0.035379
0.563482,0.63379,0.631962,0.588897,0.88367,1.073387,1.068986,1.049109,0.573242,0.574623,0.608626,0.646494,0.475328,0.485932,0.452302,0.40003,0.250989,0.078122,0.081289,0.095961,0.061097,0.048685,0.057129,0.03531
0.56769,0.637511,0.635674,0.592653,0.880012,1.069755,1.065362,1.045436,0.571914,0.573818,0.607813,0.645594,0.475309,0.485872,0.452243,0.399971,0.252479,0.079289,0.082567,0.09747,0.061136,0.048572,0.057032,0.035241
0.571858,0.641804,0.64,0.59701,0.876357,1.066123,1.061738,1.041762,0.570636,0.572957,0.606938,0.644689,0.475293,0.485814,0.452187,0.399913,0.253611,0.080412,0.083792,0.098765,0.061179,0.04846,0.056936,0.035174
0.575998,0.646654,0.644924,0.601947,0.872703,1.062494,1.058115,1.038087,0.56941,0.572048,0.60601,0.643783,0.47528,0.485761,0.452133,0.399859,0.254381,0.081473,0.084945,0.099835,0.061227,0.04835,0.056839,0.035107
0.580129,0.652038,0.650417,0.607435,0.869052,1.058867,1.054494,1.034413,0.568236,0.5711,0.605038,0.642881,0.475272,0.485712,0.452082,0.399808,0.254788,0.082449,0.086005,0.100673,0.061281,0.04824,0.056743,0.03504
0.584275,0.657925,0.656444,0.613435,0.865404,1.055243,1.050874,1.030741,0.567113,0.570124,0.604036,0.641989,0.475268,0.485668,0.452036,0.399759,0.254834,0.08332,0.086955,0.101275,0.06134,0.048131,0.056645,0.034974
0.588463,0.664279,0.662961,0.619901,0.861759,1.051622,1.047257,1.027069,0.566038,0.569133,0.603018,0.64111,0.475268,0.485629,0.451993,0.399714,0.254523,0.084065,0.087776,0.101638,0.061406,0.048023,0.056547,0.034908
0.592718,0.671063,0.669922,0.626788,0.858118,1.048003,1.043643,1.0234,0.565005,0.568141,0.601998,0.640251,0.475271,0.485595,0.451955,0.399671,0.253861,0.084666,0.088453,0.101765,0.061477,0.047916,0.056448,0.034842
0.597067,0.678238,0.67728,0.634048,0.854479,1.044388,1.040031,1.019732,0.56401,0.567161,0.600991,0.639416,0.475278,0.485566,0.45192,0.399631,0.252856,0.085108,0.088974,0.101658,0.061554,0.047811,0.056348,0.034778
0.601532,0.685767,0.68499,0.641639,0.850843,1.040774,1.036421,1.016065,0.563048,0.566205,0.600011,0.63861,0.475287,0.48554,0.451888,0.399592,0.251518,0.085382,0.08933,0.101322,0.061637,0.047707,0.056247,0.034713
0.606131,0.693618,0.693009,0.649522,0.847209,1.037163,1.032812,1.012399,0.562117,0.565286,0.599069,0.63784,0.475297,0.485517,0.451859,0.399555,0.249856,0.085482,0.089516,0.100765,0.061726,0.047605,0.056145,0.03465
0.61088,0.701761,0.701298,0.657666,0.843577,1.033552,1.029205,1.008735,0.561212,0.564416,0.598177,0.637109,0.475307,0.485497,0.451833,0.399518,0.247881,0.08541,0.089531,0.099997,0.06182,0.047505,0.056043,0.034588
0.61579,0.710171,0.709826,0.666044,0.839946,1.029942,1.025599,1.005071,0.560333,0.563604,0.597344,0.636423,0.475317,0.48548,0.451809,0.399483,0.245606,0.085171,0.089381,0.09903,0.061919,0.047408,0.055941,0.034526
0.620867,0.718826,0.718568,0.674635,0.836317,1.026331,1.021993,1.001408,0.55948,0.56286,0.596578,0.635787,0.475327,0.485464,0.451786,0.399448,0.243042,0.084773,0.089073,0.09788,0.062023,0.047314,0.055838,0.034466
0.626118,0.727707,0.7275,0.683425,0.832688,1.022721,1.018387,0.997746,0.558654,0.562188,0.595883,0.635208,0.475335,0.485449,0.451764,0.399413,0.240203,0.084228,0.088618,0.096563,0.062132,0.047224,0.055735,0.034406
0.631546,0.736797,0.736608,0.692403,0.829061,1.019109,1.014781,0.994084,0.557858,0.561591,0.595264,0.63469,0.475341,0.485433,0.451742,0.399379,0.237102,0.083548,0.088029,0.095096,0.062247,0.047136,0.055632,0.034347
0.637152,0.74608,0.745878,0.70156,0.825435,1.015498,1.011176,0.990423,0.557097,0.561072,0.594723,0.634236,0.475347,0.485417,0.45172,0.399344,0.233751,0.082747,0.087321,0.093496,0.062368,0.047052,0.05553,0.034287
0.642938,0.755545,0.755298,0.71089,0.821811,1.011886,1.00757,0.986762,0.556375,0.560631,0.59426,0.633852,0.475351,0.4854,0.451696,0.399309,0.230167,0.081839,0.086509,0.091782,0.062496,0.046972,0.055428,0.034228
0.648907,0.765178,0.764858,0.720386,0.818188,1.008273,1.003964,0.983101,0.5557,0.56027,0.593878,0.633539,0.475354,0.485381,0.451671,0.399273,0.226365,0.080841,0.085609,0.089972,0.062631,0.046896,0.055327,0.034168
0.655059,0.774969,0.774551,0.73004,0.814565,1.004661,1.000359,0.979441,0.555075,0.559987,0.593575,0.633298,0.475357,0.485358,0.451645,0.399237,0.222358,0.079766,0.084635,0.08808,0.062775,0.046824,0.055228,0.034108
0.661395,0.784906,0.784369,0.739844,0.810944,1.00105,0.996753,0.97578,0.554505,0.559783,0.593353,0.633131,0.475359,0.485333,0.451617,0.399199,0.218165,0.07863,0.083601,0.086123,0.062928,0.046757,0.05513,0.034048
0.667916,0.794979,0.794302,0.749789,0.807324,0.997441,0.993149,0.97212,0.55399,0.559657,0.59321,0.633036,0.475361,0.485304,0.451586,0.399161,0.213799,0.077444,0.082522,0.084114,0.063089,0.046694,0.055035,0.033987
0.67462,0.805177,0.804344,0.759865,0.803705,0.993833,0.989544,0.96846,0.55353,0.559607,0.593147,0.633013,0.475364,0.485273,0.451553,0.399122,0.209277,0.076223,0.081407,0.082065,0.06326,0.046637,0.054942,0.033927
0.681506,0.815489,0.814488,0.770061,0.800086,0.990227,0.98594,0.964799,0.553124,0.559633,0.593161,0.633059,0.475369,0.485239,0.451518,0.399083,0.204614,0.074976,0.080269,0.079987,0.063438,0.046584,0.054851,0.033866
0.688572,0.825904,0.824725,0.780369,0.796469,0.986623,0.982337,0.961138,0.55277,0.559733,0.593251,0.633174,0.475378,0.485202,0.45148,0.399044,0.199828,0.073715,0.079117,0.077892,0.063623,0.046537,0.054764,0.033805
0.695817,0.836412,0.835048,0.790777,0.792853,0.983022,0.978734,0.957475,0.552467,0.559906,0.593414,0.633354,0.475393,0.485164,0.451439,0.399005,0.194936,0.072451,0.07796,0.075789,0.063813,0.046497,0.05468,0.033744
0.703239,0.847004,0.845452,0.801277,0.789242,0.979424,0.97513,0.953811,0.552216,0.560149,0.593646,0.633598,0.475417,0.485125,0.451396,0.398968,0.189953,0.071193,0.076808,0.073688,0.064004,0.046463,0.054601,0.033683
0.710834,0.857671,0.855927,0.811861,0.785638,0.975828,0.971527,0.950145,0.552014,0.560461,0.593943,0.633903,0.475452,0.485085,0.45135,0.398933,0.184898,0.069951,0.075668,0.071599,0.064193,0.046436,0.054525,0.033622
0.7186,0.868405,0.866469,0.822521,0.782041,0.972234,0.967922,0.946477,0.551861,0.560836,0.594301,0.634265,0.4755,0.485044,0.451301,0.398899,0.179787,0.068735,0.074549,0.06953,0.064378,0.046417,0.054453,0.033561
0.726532,0.879197,0.877068,0.83325,0.778451,0.968642,0.964316,0.942806,0.551756,0.56127,0.594715,0.634679,0.475563,0.485004,0.451249,0.398868,0.174637,0.067554,0.073461,0.067492,0.064557,0.046406,0.054386,0.033501
0.734624,0.89004,0.887718,0.844042,0.774869,0.965052,0.960708,0.939132,0.551699,0.561756,0.595177,0.635142,0.475642,0.484962,0.451195,0.398839,0.169463,0.066416,0.07241,0.065495,0.064728,0.046403,0.054323,0.03344
0.74287,0.900926,0.898412,0.854892,0.771293,0.961464,0.957098,0.935456,0.551688,0.562286,0.595681,0.635646,0.475738,0.484919,0.451138,0.398813,0.164281,0.065331,0.071407,0.063547,0.064888,0.046408,0.054265,0.03338
0.751263,0.911846,0.909144,0.865797,0.767721,0.957877,0.953486,0.931776,0.551724,0.562849,0.596216,0.636186,0.47585,0.484875,0.451078,0.398788,0.159108,0.064308,0.07046,0.06166,0.06504,0.04642,0.054211,0.03332
0.759794,0.922795,0.919905,0.876754,0.764153,0.954292,0.949872,0.928094,0.551807,0.563436,0.596775,0.636753,0.475976,0.484829,0.451017,0.398766,0.153959,0.063356,0.069576,0.059842,0.065182,0.046441,0.054161,0.033261
0.768455,0.933764,0.93069,0.887761,0.760587,0.950708,0.946257,0.924409,0.551937,0.564033,0.597345,0.637339,0.476115,0.484782,0.450954,0.398744,0.148849,0.062484,0.068764,0.058104,0.065316,0.046468,0.054114,0.033203
0.777239,0.944747,0.941492,0.898814,0.757021,0.947126,0.942639,0.920721,0.552115,0.56463,0.597916,0.637934,0.476262,0.484732,0.45089,0.398723,0.143796,0.061699,0.068031,0.056453,0.065446,0.046501,0.054071,0.033146
0.786139,0.955734,0.952306,0.909912,0.753455,0.943545,0.939019,0.91703,0.552345,0.565212,0.598475,0.638528,0.476416,0.484679,0.450826,0.398703,0.138813,0.06101,0.067385,0.054899,0.065573,0.04654,0.05403,0.033091
0.795148,0.966719,0.963125,0.921052,0.749887,0.939965,0.935397,0.913335,0.552627,0.565766,0.59901,0.639109,0.476572,0.484625,0.450763,0.398682,0.133917,0.060425,0.066832,0.053447,0.065702,0.046583,0.053992,0.033038
0.804262,0.977692,0.973945,0.932231,0.746316,0.936384,0.931772,0.909638,0.552966,0.566281,0.599508,0.639666,0.476728,0.484569,0.4507,0.39866,0.129122,0.05995,0.066377,0.052102,0.065834,0.046627,0.053954,0.032986
0.813472,0.988644,0.984758,0.943445,0.742742,0.932802,0.928145,0.905938,0.553361,0.566742,0.599959,0.640189,0.476883,0.484511,0.450638,0.398638,0.124442,0.05959,0.066025,0.05087,0.065973,0.046672,0.053918,0.032937
0.82277,0.999567,0.99556,0.954689,0.739164,0.929216,0.924516,0.902235,0.553812,0.567139,0.600349,0.640666,0.477033,0.484453,0.450578,0.398615,0.119891,0.059351,0.06578,0.049753,0.06612,0.046714,0.053881,0.032889
0.832147,1.010448,1.006341,0.965955,0.735585,0.925626,0.920885,0.89853,0.554318,0.567462,0.60067,0.641087,0.477179,0.484396,0.45052,0.398591,0.115479,0.059237,0.065646,0.048756,0.066276,0.04675,0.053843,0.032843
0.841594,1.021278,1.017094,0.977236,0.732003,0.922028,0.917252,0.894824,0.554875,0.567701,0.600913,0.641444,0.477317,0.484341,0.450465,0.398567,0.111218,0.059251,0.065627,0.04788,0.066443,0.046779,0.053804,0.032799
0.851101,1.032043,1.027809,0.988523,0.72842,0.918422,0.913616,0.891117,0.555479,0.56785,0.601071,0.64173,0.477449,0.484291,0.450411,0.398542,0.107119,0.059397,0.065725,0.047128,0.06662,0.046797,0.053763,0.032757
0.860653,1.042732,1.038478,0.999803,0.724837,0.914804,0.909977,0.88741,0.556126,0.567903,0.601139,0.641938,0.477574,0.484246,0.450362,0.398518,0.103189,0.059679,0.065943,0.046503,0.066807,0.046801,0.053718,0.032715
0.870237,1.053331,1.049087,1.011063,0.721255,0.911174,0.906335,0.883703,0.556812,0.567858,0.601114,0.642065,0.477691,0.484208,0.450316,0.398495,0.099438,0.060101,0.066286,0.046007,0.067005,0.04679,0.05367,0.032674
0.879837,1.063826,1.059624,1.022289,0.717673,0.907533,0.90269,0.879996,0.557533,0.567712,0.600994,0.642109,0.477801,0.484177,0.450274,0.398472,0.095872,0.060663,0.066757,0.045642,0.067213,0.046764,0.053617,0.032634
0.889435,1.074203,1.070075,1.033464,0.714093,0.903882,0.899042,0.876289,0.558286,0.567468,0.600781,0.642067,0.477906,0.484151,0.450236,0.398451,0.092496,0.06137,0.06736,0.045413,0.067431,0.046724,0.053559,0.032594
0.899014,1.084445,1.080421,1.044569,0.710513,0.900224,0.895391,0.872584,0.559066,0.567129,0.600478,0.641943,0.478004,0.484128,0.450202,0.39843,0.089315,0.062222,0.068098,0.045324,0.067659,0.046673,0.053499,0.032554
0.908557,1.094538,1.090647,1.055586,0.706936,0.896563,0.891739,0.868879,0.559869,0.5667,0.600089,0.641739,0.478098,0.484107,0.450171,0.39841,0.086331,0.063223,0.068976,0.045379,0.067896,0.046613,0.053436,0.032515
0.918042,1.104465,1.100732,1.066491,0.70336,0.892899,0.888087,0.865175,0.560692,0.566188,0.599621,0.641462,0.478187,0.484086,0.450142,0.398391,0.083547,0.064374,0.069998,0.045587,0.068141,0.046547,0.053372,0.032477
0.92745,1.114208,1.110656,1.077265,0.699786,0.889235,0.884434,0.861472,0.56153,0.565603,0.599082,0.641118,0.478272,0.484065,0.450115,0.398372,0.080963,0.065674,0.071166,0.045955,0.068395,0.046476,0.053308,0.032441
0.93676,1.123752,1.120399,1.087882,0.696214,0.885571,0.880783,0.85777,0.562383,0.564956,0.598482,0.640717,0.478354,0.484042,0.45009,0.398354,0.078578,0.067124,0.072484,0.04649,0.068658,0.046401,0.053244,0.032406
0.945949,1.13308,1.12994,1.09832,0.692645,0.88191,0.877133,0.854069,0.563246,0.564257,0.597831,0.640269,0.478434,0.484019,0.450066,0.398336,0.076392,0.068721,0.073952,0.0472,0.068929,0.046322,0.053181,0.032373
0.954997,1.142175,1.139258,1.108557,0.68908,0.87825,0.873486,0.850368,0.564118,0.56352,0.597137,0.639786,0.478512,0.483993,0.450043,0.398319,0.074401,0.070463,0.07557,0.04809,0.069209,0.046241,0.05312,0.032342
0.963882,1.151022,1.148335,1.118569,0.685519,0.874594,0.869841,0.846669,0.564997,0.562756,0.596412,0.639279,0.478589,0.483967,0.450022,0.398303,0.072601,0.072345,0.077338,0.049164,0.069497,0.046158,0.05306,0.032314
