L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.635699,0.851923,0.847772,0.814498,0.879695,1.07976,1.072021,1.050589,0.543983,0.543043,0.582227,0.625628,0.458037,0.410104,0.374088,0.334906,0.087218,0.054952,0.059934,0.041778,0.131098,0.069725,0.070847,0.051219
0.627656,0.843736,0.839558,0.806099,0.894091,1.096317,1.088649,1.068059,0.54361,0.543136,0.582272,0.625632,0.457655,0.410432,0.374404,0.33513,0.087811,0.054784,0.059806,0.041722,0.125224,0.070921,0.071837,0.051551
0.619616,0.835551,0.831336,0.797699,0.908607,1.112737,1.105166,1.085457,0.543247,0.543236,0.582326,0.625641,0.457254,0.410835,0.374793,0.335423,0.088437,0.054613,0.059679,0.041668,0.119609,0.072472,0.073192,0.052274
0.611579,0.827365,0.823107,0.7893,0.923211,1.128987,1.121541,1.102752,0.542898,0.543342,0.582389,0.625656,0.456834,0.41132,0.375261,0.335791,0.0891,0.054442,0.059554,0.041617,0.114273,0.074389,0.074922,0.0534
0.603545,0.819176,0.814869,0.7809,0.937866,1.14503,1.137739,1.119911,0.542566,0.543454,0.582463,0.625678,0.456396,0.41189,0.375812,0.33624,0.089804,0.054272,0.059432,0.041568,0.10923,0.076675,0.077033,0.054935
0.595514,0.810981,0.80662,0.772501,0.952534,1.160828,1.153721,1.136895,0.542257,0.543574,0.582547,0.625708,0.455941,0.412551,0.376452,0.336772,0.090554,0.054106,0.059313,0.041522,0.104495,0.079331,0.079524,0.056883
0.587486,0.802778,0.79836,0.764099,0.967167,1.176336,1.169444,1.153661,0.541975,0.5437,0.582644,0.625747,0.455471,0.413304,0.377184,0.337393,0.091353,0.053945,0.059199,0.041478,0.10008,0.082353,0.082389,0.059237
0.579461,0.794565,0.790088,0.755695,0.981718,1.191512,1.184864,1.170161,0.541725,0.543833,0.582753,0.625793,0.454986,0.41415,0.378008,0.338104,0.092206,0.053791,0.059088,0.041435,0.095995,0.085727,0.085613,0.061984
0.571441,0.78634,0.781801,0.747287,0.99613,1.206307,1.199931,1.186345,0.541513,0.543973,0.582876,0.625847,0.454488,0.415089,0.378923,0.338905,0.09312,0.053645,0.058982,0.041393,0.092247,0.089433,0.089176,0.065104
0.563426,0.778102,0.773499,0.738874,1.010345,1.220672,1.214597,1.202158,0.541342,0.544119,0.583012,0.625909,0.453978,0.416117,0.379926,0.339794,0.094097,0.053509,0.058879,0.041352,0.088836,0.093443,0.093046,0.068566
0.555419,0.769851,0.765182,0.730455,1.024302,1.234558,1.228808,1.217543,0.541218,0.54427,0.583163,0.625979,0.453458,0.417229,0.381011,0.340769,0.095146,0.053382,0.058781,0.041312,0.085762,0.09772,0.097188,0.072332
0.547421,0.761585,0.756849,0.722032,1.037936,1.247914,1.242514,1.232441,0.541143,0.544428,0.583327,0.626058,0.452928,0.418415,0.382168,0.341821,0.096269,0.053264,0.058687,0.041273,0.083017,0.102219,0.101555,0.076356
0.539437,0.753305,0.748499,0.713605,1.05118,1.260689,1.255659,1.246791,0.54112,0.544591,0.583505,0.626145,0.452393,0.419665,0.383387,0.342942,0.097475,0.053155,0.058597,0.041235,0.08059,0.106888,0.106095,0.080586
0.531468,0.745013,0.740135,0.705174,1.063967,1.272837,1.268192,1.260527,0.54115,0.544758,0.583696,0.62624,0.451857,0.420965,0.384653,0.34412,0.098768,0.053055,0.058511,0.0412,0.078463,0.111668,0.11075,0.084962
0.523522,0.736708,0.731757,0.69674,1.076226,1.28431,1.280061,1.273589,0.541235,0.544929,0.5839,0.626342,0.451327,0.422299,0.385951,0.34534,0.100155,0.052963,0.058428,0.041168,0.076615,0.116494,0.115455,0.089419
0.515602,0.728393,0.723367,0.688305,1.087891,1.295064,1.291214,1.28591,0.541374,0.545103,0.584114,0.626452,0.450814,0.423646,0.387262,0.346585,0.101644,0.052877,0.058348,0.041141,0.07502,0.121296,0.120139,0.093886
0.507717,0.72007,0.71497,0.67987,1.098893,1.30506,1.301605,1.297431,0.541563,0.545277,0.584336,0.626567,0.450331,0.424987,0.388568,0.347835,0.10324,0.052797,0.058271,0.04112,0.07365,0.126003,0.124729,0.098289
0.499874,0.71174,0.706567,0.671438,1.10917,1.314262,1.311189,1.308092,0.5418,0.54545,0.584562,0.626687,0.449895,0.426299,0.389845,0.349069,0.104953,0.05272,0.058197,0.041108,0.072474,0.130537,0.129148,0.102548
0.492083,0.703406,0.698165,0.663009,1.118657,1.322637,1.319927,1.317838,0.542079,0.545621,0.584787,0.62681,0.449525,0.427559,0.391073,0.350269,0.10679,0.052644,0.058125,0.041106,0.071457,0.134823,0.133317,0.106579
0.484355,0.695071,0.689768,0.654587,1.127299,1.330159,1.327784,1.32662,0.542395,0.545786,0.585007,0.626933,0.449239,0.428747,0.392231,0.351414,0.10876,0.052568,0.058054,0.041118,0.070569,0.138782,0.137156,0.110298
0.476702,0.686736,0.681382,0.646172,1.13504,1.336808,1.334731,1.334398,0.54274,0.545943,0.585216,0.627053,0.449055,0.429841,0.3933,0.352486,0.110871,0.052489,0.057984,0.041144,0.069778,0.142339,0.140589,0.113622
0.469137,0.678403,0.673011,0.637766,1.141835,1.34257,1.34075,1.341137,0.543107,0.546089,0.585407,0.627168,0.448986,0.430827,0.394264,0.353471,0.113132,0.052404,0.057913,0.041188,0.069057,0.145418,0.14354,0.116472
0.461677,0.670075,0.664658,0.62937,1.147644,1.34744,1.345829,1.346815,0.543489,0.546221,0.585576,0.627276,0.449043,0.431694,0.395112,0.354355,0.115551,0.052312,0.057838,0.04125,0.068383,0.147952,0.14594,0.118777
0.454338,0.661753,0.656328,0.620985,1.152436,1.351417,1.349966,1.351421,0.543875,0.546338,0.585719,0.627373,0.449226,0.432434,0.395836,0.355129,0.118138,0.052208,0.057756,0.041334,0.067739,0.14988,0.147731,0.120475
0.447139,0.653439,0.648022,0.612611,1.156192,1.354513,1.353168,1.354954,0.544258,0.546435,0.585832,0.627457,0.449535,0.433045,0.396436,0.355786,0.1209,0.052092,0.057664,0.04144,0.067116,0.151148,0.148863,0.121518
0.4401,0.645135,0.639743,0.604249,1.158903,1.356746,1.355455,1.357429,0.544629,0.546512,0.585913,0.627525,0.449959,0.433532,0.396913,0.356325,0.123845,0.051959,0.057559,0.041572,0.066511,0.15172,0.149299,0.121871
0.433247,0.636843,0.631492,0.595901,1.160576,1.358142,1.356854,1.358871,0.544978,0.546565,0.585958,0.627575,0.450486,0.433902,0.397275,0.356749,0.126981,0.051809,0.057438,0.041732,0.065928,0.151569,0.149018,0.121517
0.426603,0.628565,0.623273,0.587568,1.161232,1.358738,1.357404,1.359318,0.545297,0.546593,0.585965,0.627604,0.451103,0.434167,0.397532,0.357064,0.130314,0.051642,0.057297,0.041925,0.065381,0.150689,0.148017,0.120454
0.420197,0.620305,0.615088,0.579251,1.160906,1.358576,1.357152,1.358819,0.545577,0.546592,0.585934,0.627609,0.451791,0.43434,0.397699,0.357283,0.133851,0.051456,0.057135,0.042154,0.064885,0.149088,0.146306,0.118699
0.41406,0.612065,0.606939,0.570954,1.159648,1.357706,1.356151,1.357436,0.545811,0.546562,0.585863,0.627587,0.452533,0.434439,0.397791,0.357417,0.137596,0.051254,0.056953,0.042424,0.064462,0.146796,0.143917,0.116286
0.408225,0.603851,0.598833,0.562681,1.157523,1.356183,1.354463,1.355238,0.545993,0.546499,0.585754,0.627536,0.453312,0.434481,0.397826,0.357484,0.141555,0.05104,0.056751,0.042745,0.06413,0.143857,0.140897,0.113265
0.402726,0.59567,0.590772,0.554438,1.154608,1.354065,1.352152,1.352306,0.546116,0.546404,0.585606,0.627452,0.454108,0.434486,0.397821,0.357502,0.145732,0.050819,0.056535,0.043124,0.063906,0.140337,0.137312,0.109706
0.397601,0.587528,0.582764,0.546232,1.150987,1.351412,1.349287,1.348722,0.546176,0.546275,0.585422,0.627333,0.454904,0.434472,0.397797,0.35749,0.150129,0.0506,0.05631,0.043573,0.063804,0.136315,0.133242,0.105691
0.392888,0.579436,0.574816,0.538076,1.146748,1.34828,1.345933,1.344573,0.546173,0.546112,0.585205,0.627177,0.455677,0.43446,0.397773,0.357467,0.154749,0.050393,0.056089,0.044105,0.063831,0.131883,0.12878,0.101317
0.388625,0.571408,0.566937,0.529979,1.141979,1.344725,1.342153,1.339942,0.546106,0.545918,0.584959,0.626981,0.45641,0.43447,0.397769,0.357453,0.159595,0.050213,0.055884,0.044737,0.063993,0.127139,0.124025,0.096685
0.384853,0.56346,0.55914,0.521954,1.136761,1.340794,1.338006,1.334908,0.545974,0.545694,0.58469,0.626745,0.457086,0.434521,0.397804,0.357466,0.164665,0.050076,0.055712,0.045485,0.064288,0.12218,0.119076,0.0919
0.381609,0.555612,0.551438,0.514019,1.131167,1.336526,1.333537,1.329536,0.545781,0.545446,0.584403,0.626466,0.457692,0.434628,0.397896,0.357518,0.169958,0.050004,0.055595,0.046371,0.06471,0.117101,0.11403,0.08706
0.378928,0.547888,0.54385,0.506189,1.125257,1.331952,1.328784,1.323882,0.545531,0.545179,0.584106,0.626144,0.458221,0.434803,0.398056,0.357619,0.175474,0.050018,0.055556,0.047415,0.065247,0.111988,0.108975,0.082259
0.376843,0.540318,0.536398,0.498487,1.119082,1.327091,1.323771,1.317989,0.545229,0.544899,0.583807,0.625778,0.458668,0.435051,0.39829,0.357774,0.181206,0.050144,0.055621,0.048643,0.065882,0.106922,0.103991,0.077579
0.375381,0.532934,0.529107,0.490936,1.112681,1.321957,1.318515,1.311889,0.544881,0.544615,0.583515,0.625368,0.459035,0.435371,0.398598,0.357981,0.187149,0.050408,0.055818,0.050081,0.066594,0.101972,0.099152,0.073091
0.374564,0.525774,0.52201,0.483567,1.106083,1.316557,1.313025,1.305603,0.544495,0.544336,0.58324,0.624914,0.459328,0.435755,0.398972,0.358233,0.193293,0.050839,0.056177,0.051755,0.06736,0.097203,0.09452,0.068857
0.374406,0.51888,0.515141,0.476414,1.099311,1.310894,1.307304,1.299145,0.544079,0.544072,0.582991,0.624418,0.459553,0.436192,0.399402,0.35852,0.199625,0.051464,0.056725,0.053692,0.068155,0.092667,0.090148,0.064925
0.374914,0.512296,0.508545,0.469518,1.092382,1.304973,1.301355,1.292524,0.543641,0.543833,0.582779,0.623882,0.459719,0.436667,0.399873,0.358829,0.206129,0.052307,0.05749,0.055916,0.068957,0.088407,0.086078,0.061333
0.376088,0.506072,0.502269,0.462926,1.085308,1.298795,1.295177,1.285742,0.543189,0.543629,0.582612,0.623311,0.459838,0.437167,0.400372,0.35915,0.212784,0.053392,0.058499,0.05845,0.069745,0.084455,0.082341,0.058106
0.377916,0.50026,0.496367,0.456692,1.078097,1.292366,1.288771,1.278804,0.542732,0.54347,0.5825,0.62271,0.459919,0.437677,0.400886,0.359472,0.219564,0.054737,0.059774,0.061307,0.070499,0.080837,0.078956,0.055255
0.380383,0.494912,0.490898,0.450874,1.070756,1.285692,1.282139,1.27171,0.542276,0.543364,0.582451,0.622087,0.459971,0.438186,0.401402,0.359785,0.226439,0.056352,0.06133,0.064496,0.071205,0.077569,0.075935,0.052784
0.383463,0.490084,0.485926,0.445539,1.063289,1.278781,1.275286,1.264461,0.541826,0.543319,0.58247,0.621451,0.460003,0.438682,0.401908,0.360084,0.233373,0.058241,0.063176,0.068015,0.071849,0.074657,0.073277,0.050683
0.387124,0.485833,0.481515,0.440757,1.0557,1.271646,1.268218,1.257061,0.541384,0.543339,0.582561,0.620814,0.460022,0.439153,0.402392,0.360361,0.240323,0.060399,0.065313,0.071852,0.072425,0.072103,0.070975,0.048933
0.391325,0.482217,0.47773,0.436603,1.047994,1.264299,1.260945,1.249514,0.54095,0.54343,0.582727,0.620189,0.460033,0.43959,0.402845,0.360612,0.247243,0.062813,0.067731,0.075981,0.072929,0.069898,0.069016,0.047507
0.396019,0.479293,0.474638,0.433151,1.040176,1.256759,1.253478,1.241825,0.540523,0.543591,0.582966,0.619591,0.460041,0.439986,0.403257,0.360835,0.254079,0.065461,0.070411,0.080368,0.073362,0.068029,0.067376,0.046373
0.40115,0.477118,0.472302,0.43048,1.032251,1.249042,1.245832,1.234004,0.540097,0.543821,0.583274,0.619038,0.460046,0.440336,0.403625,0.361027,0.260775,0.068311,0.073327,0.084963,0.073726,0.066473,0.066028,0.045495
0.406655,0.475748,0.470784,0.428662,1.024229,1.24117,1.238025,1.22606,0.539665,0.544116,0.583645,0.618546,0.460052,0.440637,0.403945,0.361189,0.267271,0.07133,0.076443,0.08971,0.074028,0.065203,0.064941,0.044836
0.412471,0.475231,0.470141,0.427769,1.016116,1.233161,1.230074,1.218005,0.539219,0.544466,0.584067,0.618137,0.460056,0.440892,0.404218,0.361322,0.27351,0.074476,0.07972,0.094544,0.074276,0.06419,0.064081,0.044359
0.418531,0.475613,0.470423,0.42786,1.007922,1.225037,1.222,1.209854,0.538751,0.544863,0.584528,0.617826,0.460059,0.4411,0.404445,0.361428,0.279435,0.077706,0.083113,0.099393,0.07448,0.063401,0.063415,0.044029
0.424769,0.476932,0.47167,0.428984,0.999658,1.216815,1.213819,1.201618,0.538254,0.545294,0.585014,0.617629,0.460059,0.441266,0.404628,0.361509,0.284993,0.080976,0.086575,0.104183,0.074648,0.062804,0.06291,0.043815
0.43113,0.479215,0.473914,0.431174,0.991334,1.208514,1.205551,1.193311,0.537724,0.545748,0.585513,0.617551,0.460054,0.441392,0.404771,0.361568,0.290139,0.084241,0.090059,0.108841,0.07479,0.062367,0.062534,0.043687
0.437567,0.482479,0.477172,0.434441,0.98296,1.200151,1.197212,1.184946,0.537162,0.546212,0.586011,0.617596,0.460043,0.441483,0.404876,0.361606,0.294832,0.087456,0.093514,0.113295,0.074916,0.062059,0.06226,0.043621
0.444047,0.48673,0.481447,0.43878,0.974546,1.19174,1.188819,1.176535,0.536568,0.546676,0.586499,0.617757,0.460023,0.441541,0.404948,0.361626,0.299039,0.090576,0.096888,0.117478,0.075032,0.061855,0.062063,0.043597
0.450554,0.491957,0.486727,0.444165,0.966101,1.183295,1.180385,1.16809,0.535949,0.547134,0.58697,0.618026,0.459992,0.441571,0.404989,0.361629,0.302736,0.093554,0.100128,0.121331,0.075146,0.061729,0.061922,0.043597
0.457085,0.498133,0.492979,0.450554,0.957633,1.174825,1.171922,1.159619,0.53531,0.547578,0.587418,0.618387,0.45995,0.441575,0.405003,0.361617,0.305898,0.096346,0.103185,0.124803,0.075263,0.061662,0.06182,0.043607
0.463651,0.50522,0.500158,0.457884,0.949148,1.166339,1.163441,1.151131,0.534659,0.548004,0.58784,0.618825,0.459895,0.441557,0.404993,0.361591,0.308511,0.09891,0.106009,0.127852,0.075387,0.061636,0.061742,0.043618
0.470271,0.513168,0.508207,0.466084,0.940653,1.157845,1.154948,1.142632,0.534003,0.548412,0.588234,0.619319,0.459827,0.441518,0.404962,0.361552,0.310561,0.101209,0.108558,0.130447,0.07552,0.061636,0.061677,0.043621
0.476969,0.521921,0.517059,0.475071,0.932152,1.149347,1.14645,1.134127,0.533347,0.548803,0.588603,0.619851,0.459746,0.441462,0.404913,0.361502,0.31204,0.103209,0.110798,0.132567,0.075664,0.061653,0.061618,0.043613
0.483772,0.531418,0.526648,0.484763,0.923648,1.14085,1.137952,1.12562,0.532696,0.549181,0.588948,0.620401,0.459653,0.441391,0.404849,0.361441,0.312947,0.104887,0.1127,0.134199,0.075819,0.061676,0.061557,0.043591
0.490705,0.5416,0.536907,0.495076,0.915145,1.132355,1.129457,1.117113,0.532051,0.54955,0.589276,0.620951,0.45955,0.441308,0.404772,0.361372,0.31328,0.106225,0.114246,0.13534,0.075987,0.0617,0.061492,0.043553
0.497791,0.552411,0.547773,0.505937,0.906646,1.123864,1.120966,1.10861,0.531416,0.549916,0.589592,0.621487,0.459438,0.441214,0.404686,0.361296,0.313044,0.107213,0.115425,0.135996,0.076166,0.06172,0.06142,0.043501
0.505049,0.563797,0.559188,0.517281,0.898151,1.11538,1.112481,1.10011,0.530792,0.550285,0.589902,0.622002,0.45932,0.441113,0.404592,0.361213,0.312248,0.107848,0.116235,0.136178,0.076356,0.061733,0.06134,0.043435
0.512497,0.575708,0.571102,0.529058,0.889663,1.106902,1.104004,1.091616,0.53018,0.550663,0.590212,0.622492,0.459198,0.441007,0.404492,0.361126,0.310902,0.108133,0.11668,0.135904,0.076555,0.061736,0.061251,0.043357
0.520147,0.5881,0.58347,0.541227,0.881184,1.098432,1.095535,1.083127,0.529583,0.551052,0.590526,0.622957,0.459075,0.440897,0.404389,0.361036,0.30902,0.108079,0.116771,0.135197,0.076763,0.06173,0.061154,0.043269
0.528009,0.600933,0.596255,0.553758,0.872715,1.08997,1.087074,1.074644,0.529004,0.551456,0.590851,0.623402,0.458955,0.440786,0.404284,0.360943,0.306617,0.107699,0.116526,0.134082,0.076979,0.061713,0.061051,0.043173
0.536092,0.614172,0.609424,0.566628,0.86426,1.081517,1.078621,1.066166,0.528447,0.551877,0.59119,0.623834,0.458839,0.440675,0.404178,0.36085,0.303714,0.107013,0.115966,0.132589,0.077202,0.061686,0.060941,0.043072
0.544404,0.627787,0.622949,0.57982,0.855818,1.073073,1.070178,1.057695,0.527917,0.552318,0.591547,0.624259,0.458731,0.440567,0.404074,0.360758,0.300328,0.106042,0.115114,0.130749,0.077432,0.061648,0.060827,0.042967
0.552949,0.64175,0.636806,0.593322,0.847393,1.064639,1.061742,1.04923,0.52742,0.55278,0.591926,0.624687,0.458632,0.440462,0.403973,0.360668,0.296483,0.10481,0.113998,0.128593,0.077668,0.061602,0.060709,0.042859
0.561734,0.656038,0.650977,0.607128,0.838985,1.056216,1.053316,1.04077,0.526961,0.553265,0.592331,0.625129,0.458547,0.440362,0.403875,0.36058,0.292203,0.103343,0.112645,0.126154,0.077912,0.061547,0.060589,0.042752
0.570763,0.67063,0.665444,0.621231,0.830596,1.047804,1.044899,1.032316,0.526547,0.553775,0.592763,0.625594,0.458476,0.440269,0.403782,0.360497,0.28751,0.10167,0.111083,0.123465,0.078163,0.061484,0.060467,0.042645
0.580042,0.685505,0.680193,0.635629,0.822228,1.039403,1.03649,1.023867,0.526185,0.554309,0.593225,0.626091,0.458421,0.440182,0.403693,0.360419,0.282432,0.099816,0.109342,0.12056,0.078423,0.061414,0.060343,0.04254
0.589575,0.700648,0.695208,0.650314,0.813879,1.031015,1.028091,1.015424,0.525881,0.554869,0.593718,0.626625,0.458384,0.440103,0.40361,0.360345,0.276993,0.09781,0.107447,0.11747,0.078694,0.061337,0.06022,0.042437
0.599368,0.716042,0.710474,0.665282,0.805553,1.022641,1.019702,1.006987,0.525642,0.555453,0.594242,0.627199,0.458365,0.44003,0.403532,0.360277,0.271219,0.095678,0.105424,0.114224,0.078975,0.061254,0.060096,0.042337
0.609427,0.731672,0.725976,0.680523,0.797249,1.01428,1.011324,0.998555,0.525474,0.556061,0.594794,0.627814,0.458366,0.439962,0.403459,0.360214,0.265139,0.093448,0.103299,0.11085,0.079271,0.061166,0.059972,0.042239
0.619758,0.747526,0.741695,0.696028,0.788968,1.005934,1.002958,0.99013,0.525384,0.556692,0.595373,0.628468,0.458386,0.4399,0.403389,0.360155,0.258777,0.091145,0.101092,0.107374,0.079581,0.061072,0.059848,0.042145
0.630368,0.763589,0.757614,0.711789,0.780711,0.997605,0.994604,0.981712,0.525377,0.557343,0.595974,0.629158,0.458427,0.439842,0.403323,0.360102,0.252162,0.088794,0.098826,0.10382,0.079909,0.060974,0.059724,0.042053
0.641265,0.779851,0.773717,0.727794,0.772477,0.989291,0.986263,0.9733,0.525458,0.558013,0.596596,0.629881,0.458488,0.439786,0.40326,0.360051,0.24532,0.086419,0.09652,0.100212,0.080256,0.060871,0.059599,0.041963
0.652454,0.7963,0.789994,0.744032,0.764264,0.980994,0.977936,0.964895,0.525631,0.558699,0.597234,0.630632,0.458568,0.439731,0.403197,0.360004,0.238278,0.084045,0.094196,0.096572,0.080623,0.060764,0.059473,0.041875
0.663944,0.812928,0.806434,0.760494,0.756073,0.972714,0.969623,0.956497,0.525899,0.559401,0.597889,0.631408,0.458669,0.439675,0.403134,0.359959,0.231062,0.081695,0.091875,0.092924,0.081012,0.060654,0.059346,0.041788
0.67574,0.829724,0.823031,0.77717,0.7479,0.96445,0.961325,0.948105,0.526265,0.560116,0.598556,0.632205,0.45879,0.439617,0.403071,0.359915,0.223698,0.079393,0.089581,0.08929,0.081426,0.06054,0.059217,0.041702
0.687845,0.846681,0.839781,0.794052,0.739745,0.956202,0.95304,0.93972,0.526728,0.560843,0.599234,0.63302,0.458931,0.439555,0.403006,0.359871,0.216212,0.077163,0.087337,0.085694,0.081865,0.060424,0.059086,0.041616
0.700262,0.863789,0.856677,0.81113,0.731605,0.947968,0.944769,0.931341,0.527287,0.56158,0.599922,0.63385,0.459092,0.439488,0.40294,0.359828,0.208633,0.075029,0.085168,0.082161,0.08233,0.060305,0.058953,0.04153
0.712991,0.881041,0.873715,0.828398,0.723478,0.939747,0.93651,0.922966,0.52794,0.562324,0.600615,0.634691,0.459274,0.439415,0.40287,0.359785,0.200986,0.073016,0.083099,0.078716,0.082823,0.060185,0.058818,0.041442
0.726029,0.898426,0.890886,0.845846,0.715361,0.931538,0.928263,0.914596,0.528683,0.563071,0.601313,0.635541,0.459475,0.439335,0.402797,0.359741,0.193301,0.07115,0.081154,0.075386,0.083344,0.060064,0.058679,0.041352
0.739373,0.915937,0.908182,0.863468,0.707254,0.923338,0.920026,0.906229,0.529511,0.563817,0.602014,0.636397,0.459693,0.439246,0.40272,0.359696,0.185608,0.069456,0.079361,0.072198,0.083891,0.059942,0.058537,0.04126
0.753018,0.933563,0.925592,0.881255,0.699157,0.915147,0.911797,0.897864,0.530421,0.56456,0.602713,0.637257,0.459927,0.43915,0.402637,0.359649,0.177942,0.067963,0.077745,0.069182,0.084464,0.059819,0.058391,0.041165
0.76696,0.95129,0.943106,0.899196,0.691068,0.906961,0.903574,0.889499,0.53141,0.565293,0.603409,0.638116,0.460173,0.439045,0.402549,0.359599,0.170336,0.066695,0.076334,0.066367,0.085062,0.059696,0.058241,0.041065
0.781193,0.969104,0.960711,0.917282,0.68299,0.89878,0.895354,0.881135,0.532474,0.566014,0.604099,0.638974,0.460427,0.438932,0.402455,0.359547,0.162826,0.065682,0.075155,0.063784,0.085684,0.059572,0.058086,0.040962
0.795711,0.986988,0.978391,0.935499,0.67492,0.8906,0.887136,0.872768,0.533609,0.56672,0.604779,0.639827,0.460685,0.438812,0.402353,0.359491,0.155446,0.06495,0.074236,0.061464,0.086329,0.059446,0.057927,0.040855
0.810505,1.004921,0.99613,0.953833,0.666861,0.882421,0.878916,0.864399,0.534808,0.567406,0.605444,0.640673,0.460943,0.438684,0.402245,0.35943,0.148228,0.064525,0.073608,0.05944,0.086996,0.059319,0.057763,0.040743
0.825562,1.022881,1.013908,0.972265,0.658812,0.874241,0.870694,0.856027,0.53606,0.568069,0.606092,0.641508,0.461197,0.438549,0.402129,0.359364,0.141206,0.064434,0.073298,0.057743,0.087684,0.059188,0.057594,0.040628
0.840868,1.04084,1.031701,0.990772,0.650774,0.866059,0.862467,0.847651,0.537356,0.568705,0.606716,0.64233,0.461443,0.438409,0.402006,0.359292,0.13441,0.064704,0.073333,0.056406,0.088391,0.059054,0.057424,0.040509
