L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.878232,1.062949,1.072465,1.063227,0.953298,1.118078,1.115646,1.08926,0.579091,0.554024,0.594698,0.633226,0.477897,0.467007,0.434862,0.393077,0.06092,0.046297,0.053684,0.042821,0.143692,0.063657,0.068625,0.055111
0.874542,1.059251,1.068779,1.05954,0.962114,1.129203,1.126699,1.100766,0.578984,0.553992,0.594651,0.633179,0.477387,0.466677,0.43451,0.39267,0.060959,0.046203,0.053652,0.042835,0.137836,0.062721,0.067621,0.053363
0.870845,1.055554,1.065097,1.055856,0.971112,1.140344,1.137762,1.1123,0.578878,0.553961,0.594606,0.633131,0.476819,0.466267,0.434078,0.392182,0.061004,0.046109,0.053617,0.042847,0.132052,0.061878,0.066713,0.051751
0.867143,1.051859,1.061419,1.052173,0.98028,1.15149,1.148828,1.123851,0.578775,0.553929,0.594563,0.633085,0.476188,0.465775,0.433567,0.391612,0.061055,0.046015,0.053579,0.042858,0.12636,0.061143,0.065916,0.05029
0.863441,1.048165,1.057745,1.048491,0.989608,1.162633,1.159887,1.135408,0.578676,0.553897,0.594523,0.63304,0.475491,0.465204,0.432978,0.390963,0.061112,0.045921,0.053539,0.042866,0.120782,0.06053,0.065246,0.048995
0.859739,1.044474,1.054074,1.044809,0.999082,1.173761,1.17093,1.146959,0.578581,0.553865,0.594485,0.632998,0.474728,0.464556,0.432314,0.390238,0.061173,0.045829,0.053496,0.042869,0.115337,0.060054,0.064719,0.047879
0.85604,1.040785,1.050406,1.041126,1.00869,1.184861,1.181944,1.15849,0.578489,0.553834,0.59445,0.632957,0.473898,0.463837,0.431581,0.389439,0.061238,0.045736,0.05345,0.042869,0.110049,0.059729,0.064349,0.046959
0.852346,1.037098,1.046741,1.037441,1.018418,1.195918,1.192917,1.169988,0.578401,0.553803,0.594419,0.63292,0.473001,0.463053,0.430784,0.388574,0.061305,0.045645,0.0534,0.042864,0.104938,0.059569,0.064152,0.046246
0.848657,1.033414,1.043078,1.033754,1.028247,1.206915,1.203833,1.181437,0.578314,0.553773,0.594392,0.632885,0.47204,0.462212,0.429932,0.38765,0.061376,0.045554,0.053346,0.042854,0.100024,0.059586,0.064139,0.045756
0.844975,1.029732,1.039417,1.030065,1.038159,1.217836,1.214676,1.192819,0.578229,0.553745,0.594368,0.632853,0.471017,0.461325,0.429037,0.386676,0.06145,0.045463,0.053288,0.04284,0.095327,0.059793,0.064325,0.045499
0.841299,1.026052,1.035757,1.026375,1.048128,1.228661,1.225427,1.204119,0.578142,0.553718,0.594347,0.632823,0.469937,0.460402,0.42811,0.385662,0.061527,0.045372,0.053227,0.042821,0.090867,0.060201,0.06472,0.045487
0.837631,1.022375,1.032097,1.022685,1.058128,1.239368,1.236066,1.215316,0.578055,0.553693,0.594327,0.632796,0.468804,0.459457,0.427163,0.38462,0.061608,0.045281,0.053165,0.042798,0.086662,0.060818,0.065334,0.045728
0.833969,1.018701,1.02844,1.018995,1.068128,1.249935,1.246573,1.22639,0.577966,0.55367,0.594308,0.632773,0.467625,0.458504,0.426213,0.383564,0.061693,0.04519,0.053102,0.042773,0.08273,0.061652,0.066173,0.046228
0.830315,1.015031,1.024784,1.015306,1.078092,1.26034,1.256926,1.237321,0.577874,0.55365,0.59429,0.632752,0.466404,0.457558,0.425273,0.382509,0.061784,0.045099,0.053039,0.042745,0.079085,0.062707,0.067242,0.046989
0.826668,1.011365,1.021131,1.01162,1.087987,1.270557,1.267101,1.248083,0.577778,0.553632,0.594273,0.632735,0.465149,0.456636,0.424359,0.381471,0.06188,0.045008,0.052978,0.042717,0.075739,0.063984,0.068541,0.04801
0.823028,1.007704,1.017481,1.007935,1.097778,1.280563,1.277076,1.258654,0.577679,0.553616,0.594256,0.632721,0.463871,0.455753,0.423487,0.380467,0.061983,0.044918,0.052917,0.042687,0.0727,0.065482,0.070069,0.049284
0.819395,1.004048,1.013834,1.004253,1.10743,1.290332,1.286826,1.269009,0.577575,0.553604,0.594242,0.632711,0.462583,0.454926,0.422672,0.379512,0.062094,0.044828,0.052857,0.042658,0.069971,0.067195,0.071818,0.050801
0.815768,1.000398,1.010192,1.000574,1.116912,1.299839,1.296328,1.279122,0.577468,0.553597,0.594229,0.632705,0.461301,0.454171,0.421928,0.378625,0.062214,0.04474,0.052799,0.042628,0.067553,0.069114,0.073777,0.052543
0.812147,0.996755,1.006552,0.996896,1.126192,1.309058,1.305556,1.288965,0.577357,0.553594,0.594219,0.632702,0.460044,0.453501,0.421268,0.377822,0.062343,0.044655,0.052741,0.042599,0.065438,0.071225,0.07593,0.054491
0.808532,0.993119,1.002916,0.99322,1.135236,1.317966,1.314486,1.298512,0.577244,0.553597,0.594213,0.632701,0.458833,0.452929,0.420703,0.377117,0.062483,0.044573,0.052686,0.042568,0.063619,0.07351,0.078255,0.056618
0.804922,0.98949,0.999283,0.989545,1.144015,1.326536,1.323091,1.307735,0.577129,0.553606,0.594211,0.632703,0.457689,0.452465,0.420243,0.376525,0.062635,0.044495,0.052633,0.042538,0.062081,0.075946,0.080727,0.058893
0.801317,0.985867,0.995653,0.985872,1.152497,1.334743,1.331345,1.316605,0.577016,0.55362,0.594215,0.632708,0.456634,0.452119,0.419896,0.376056,0.062802,0.044422,0.052581,0.042506,0.060807,0.078509,0.083317,0.061281
0.797716,0.982248,0.992024,0.9822,1.160652,1.342563,1.339223,1.325094,0.576904,0.55364,0.594225,0.632716,0.455692,0.451894,0.419667,0.37572,0.062986,0.044354,0.052531,0.042473,0.059777,0.081169,0.085989,0.063744
0.794118,0.978632,0.988398,0.978528,1.168447,1.349974,1.346697,1.333172,0.576798,0.553665,0.594242,0.632727,0.454881,0.451794,0.419557,0.375522,0.063189,0.044291,0.052483,0.042438,0.058966,0.083895,0.088709,0.066241
0.790525,0.975017,0.984773,0.974858,1.175853,1.356951,1.353744,1.340811,0.576699,0.553695,0.594266,0.632742,0.45422,0.45182,0.419567,0.375468,0.063413,0.044234,0.052435,0.042402,0.058349,0.086651,0.091438,0.06873
0.786936,0.971404,0.98115,0.97119,1.182839,1.363473,1.360339,1.347983,0.576609,0.55373,0.594297,0.632762,0.453722,0.451968,0.419696,0.375557,0.063661,0.044185,0.052387,0.042363,0.057898,0.089402,0.094135,0.071167
0.783352,0.967792,0.977528,0.967524,1.189373,1.36952,1.366459,1.354663,0.576532,0.553771,0.594335,0.632787,0.453393,0.452235,0.419938,0.375789,0.063936,0.044142,0.052339,0.042324,0.057584,0.092107,0.096758,0.073511
0.779772,0.964179,0.973908,0.963862,1.195425,1.375073,1.372085,1.360826,0.576468,0.553817,0.594379,0.632819,0.453234,0.452616,0.420291,0.376159,0.064241,0.044107,0.052292,0.042285,0.057377,0.094724,0.099266,0.075719
0.776198,0.960565,0.970289,0.960204,1.200968,1.380114,1.377199,1.366452,0.576421,0.553868,0.594429,0.632859,0.453241,0.453105,0.420748,0.376661,0.064578,0.044079,0.052245,0.042246,0.057249,0.09721,0.101617,0.077754
0.77263,0.956952,0.966673,0.956551,1.205975,1.384629,1.381787,1.371524,0.576391,0.553926,0.594484,0.632907,0.453401,0.453695,0.421305,0.377285,0.064951,0.044059,0.052198,0.042209,0.057173,0.09952,0.103772,0.07958
0.769069,0.953338,0.96306,0.952904,1.210422,1.388607,1.385839,1.376029,0.57638,0.553989,0.594544,0.632965,0.453695,0.454382,0.421956,0.378022,0.065362,0.044048,0.052152,0.042175,0.057123,0.10161,0.105692,0.081169
0.765517,0.949725,0.959451,0.949265,1.214291,1.39204,1.389349,1.379958,0.576387,0.554058,0.594609,0.633032,0.454102,0.455157,0.422696,0.37886,0.065813,0.044043,0.052106,0.042144,0.057078,0.103437,0.107341,0.082494
0.761973,0.946112,0.955846,0.945631,1.217568,1.394927,1.392319,1.383307,0.576413,0.554132,0.594678,0.633108,0.454596,0.456016,0.423521,0.379785,0.066308,0.044046,0.05206,0.042117,0.057021,0.104961,0.108689,0.083535
0.758438,0.942501,0.952245,0.942003,1.220246,1.397271,1.394752,1.386079,0.576457,0.55421,0.594751,0.633189,0.455151,0.456951,0.424423,0.380784,0.066849,0.044056,0.052016,0.042093,0.056938,0.106149,0.10971,0.08428
0.754915,0.938891,0.94865,0.938379,1.222325,1.399083,1.396659,1.388282,0.576517,0.554292,0.594826,0.633275,0.455745,0.457954,0.425398,0.381844,0.067437,0.044072,0.051972,0.04207,0.056821,0.106974,0.110385,0.08472
0.751404,0.935284,0.945061,0.934758,1.223815,1.400378,1.398057,1.389929,0.576591,0.554377,0.594903,0.633362,0.456354,0.459017,0.426435,0.382949,0.068076,0.044094,0.051929,0.04205,0.056667,0.107414,0.110701,0.08485
0.747907,0.93168,0.941478,0.931139,1.224732,1.401179,1.398969,1.391038,0.576677,0.554464,0.59498,0.633448,0.456964,0.460129,0.427526,0.384087,0.068766,0.044122,0.051888,0.042031,0.056478,0.10746,0.110651,0.084672
0.744425,0.92808,0.937902,0.927521,1.225102,1.401513,1.399421,1.391635,0.576773,0.554551,0.595057,0.633532,0.45756,0.461278,0.428659,0.385242,0.069511,0.044156,0.051849,0.042013,0.056261,0.107109,0.110238,0.084193
0.74096,0.924484,0.934333,0.923905,1.22496,1.401416,1.399446,1.39175,0.576874,0.554637,0.595133,0.633611,0.458135,0.462452,0.429822,0.386401,0.070312,0.044194,0.051812,0.041996,0.056027,0.10637,0.109471,0.083423
0.737512,0.920893,0.930772,0.92029,1.224344,1.400923,1.399081,1.391417,0.576979,0.554722,0.595206,0.633684,0.458683,0.463637,0.431001,0.387551,0.07117,0.044238,0.051777,0.041981,0.055791,0.105261,0.108367,0.082376
0.734085,0.917307,0.927218,0.916676,1.223304,1.400078,1.398363,1.390677,0.577085,0.554803,0.595276,0.63375,0.459203,0.464817,0.43218,0.388679,0.072087,0.044286,0.051743,0.041967,0.055569,0.103807,0.106948,0.081073
0.73068,0.913728,0.923671,0.913063,1.221887,1.398922,1.397335,1.389571,0.577187,0.55488,0.595342,0.633808,0.459694,0.46598,0.433346,0.389774,0.073065,0.044339,0.051712,0.041955,0.055378,0.102041,0.105243,0.079537
0.727297,0.910155,0.920133,0.909451,1.220148,1.397499,1.396039,1.388143,0.577286,0.554952,0.595403,0.633858,0.460156,0.46711,0.434483,0.390825,0.074103,0.044397,0.051681,0.041945,0.055233,0.100001,0.103288,0.077795
0.723941,0.906589,0.916602,0.905841,1.218139,1.395852,1.394514,1.386439,0.577377,0.555018,0.595459,0.633898,0.460587,0.468196,0.435578,0.391822,0.075205,0.04446,0.051652,0.041937,0.055148,0.097732,0.10112,0.075879
0.720612,0.903032,0.913078,0.902233,1.215909,1.394017,1.392797,1.384499,0.57746,0.555078,0.595509,0.63393,0.460985,0.469225,0.43662,0.392758,0.076372,0.044526,0.051622,0.041931,0.055131,0.09528,0.09878,0.073821
0.717314,0.899483,0.909562,0.898627,1.213502,1.392028,1.39092,1.382364,0.577532,0.555131,0.595553,0.633953,0.461348,0.470187,0.437596,0.393624,0.077605,0.044597,0.051591,0.041928,0.055186,0.092694,0.09631,0.071653
0.714049,0.895945,0.906053,0.895024,1.210956,1.389911,1.388909,1.380066,0.577592,0.555177,0.595592,0.633966,0.461672,0.471072,0.438497,0.394415,0.078907,0.044672,0.051557,0.041928,0.055313,0.09002,0.093751,0.069409
0.710821,0.892418,0.902552,0.891425,1.208302,1.387684,1.386781,1.377634,0.57764,0.555216,0.595627,0.63397,0.461955,0.471875,0.439316,0.395128,0.08028,0.044751,0.051518,0.041931,0.055507,0.087304,0.091144,0.067121
0.707633,0.888903,0.899056,0.887832,1.205564,1.385363,1.384553,1.375089,0.577674,0.555247,0.595656,0.633965,0.462194,0.47259,0.440047,0.395758,0.081727,0.044832,0.051473,0.041938,0.05576,0.084586,0.088524,0.064819
0.704489,0.8854,0.895568,0.884244,1.20276,1.382958,1.382233,1.372448,0.577694,0.555271,0.595681,0.63395,0.46239,0.473213,0.440686,0.396303,0.08325,0.044916,0.051418,0.041949,0.056063,0.081903,0.085927,0.062532
0.701394,0.881912,0.892087,0.880663,1.199901,1.380473,1.379828,1.369723,0.5777,0.555287,0.595703,0.633926,0.462545,0.473744,0.441232,0.396765,0.084853,0.045002,0.051354,0.041964,0.056405,0.079288,0.083383,0.060286
0.698351,0.878439,0.888612,0.87709,1.196995,1.377915,1.377342,1.366924,0.577691,0.555295,0.59572,0.633893,0.462661,0.474184,0.441685,0.397142,0.086538,0.045089,0.051278,0.041982,0.056775,0.076767,0.08092,0.058107
0.695367,0.874983,0.885146,0.873527,1.194047,1.375285,1.374778,1.364057,0.577669,0.555295,0.595734,0.633853,0.462741,0.474535,0.442048,0.39744,0.08831,0.045177,0.051188,0.042005,0.057164,0.074365,0.078563,0.056016
0.692446,0.871544,0.881691,0.869975,1.191058,1.372584,1.372137,1.361127,0.577634,0.555288,0.595744,0.633808,0.462789,0.474804,0.442327,0.397663,0.09017,0.045266,0.051083,0.042032,0.057562,0.072101,0.076331,0.054033
0.689595,0.868124,0.878248,0.866437,1.188026,1.369813,1.369421,1.358137,0.577586,0.555273,0.595749,0.633757,0.462809,0.474998,0.44253,0.397818,0.092124,0.045354,0.050964,0.042065,0.057958,0.069989,0.074243,0.052177
0.68682,0.864725,0.874819,0.862914,1.18495,1.366969,1.366629,1.355092,0.577527,0.555252,0.595751,0.633704,0.462805,0.475128,0.442667,0.397914,0.094175,0.045441,0.050828,0.042106,0.058345,0.068039,0.072312,0.05046
0.684129,0.861347,0.871406,0.859411,1.181828,1.364053,1.363761,1.351992,0.577457,0.555224,0.595749,0.63365,0.462781,0.475205,0.44275,0.397961,0.096326,0.045528,0.050677,0.042154,0.058715,0.06626,0.070545,0.048896
0.681528,0.857992,0.868011,0.855928,1.178657,1.361064,1.360817,1.348842,0.577377,0.55519,0.595745,0.633594,0.462742,0.475242,0.442792,0.39797,0.098582,0.045613,0.050511,0.042212,0.059063,0.064653,0.06895,0.047492
0.679025,0.854662,0.864635,0.852467,1.175436,1.358003,1.357798,1.345642,0.577287,0.555151,0.595739,0.633539,0.462692,0.47525,0.442804,0.39795,0.100945,0.045698,0.050332,0.042281,0.059382,0.063219,0.067528,0.046254
0.676628,0.851357,0.861281,0.849031,1.172165,1.354872,1.354707,1.342396,0.577188,0.555107,0.595732,0.633485,0.462635,0.475242,0.442798,0.39791,0.103419,0.045783,0.050143,0.04236,0.059671,0.061951,0.066276,0.045181
0.674345,0.848081,0.857949,0.845619,1.168845,1.351673,1.351547,1.339105,0.57708,0.555058,0.595725,0.633431,0.462574,0.475227,0.442783,0.39786,0.106008,0.04587,0.049947,0.042451,0.059926,0.060843,0.065187,0.044271
0.672184,0.844834,0.854642,0.842232,1.165477,1.348411,1.34832,1.335771,0.576964,0.555006,0.595719,0.633377,0.462514,0.475213,0.442767,0.397806,0.108714,0.04596,0.049749,0.042554,0.060149,0.059883,0.064253,0.043513
0.670153,0.841619,0.851361,0.838871,1.162065,1.345091,1.345033,1.332398,0.57684,0.55495,0.595716,0.633324,0.462456,0.475206,0.442756,0.397753,0.11154,0.046056,0.049555,0.042668,0.060339,0.059059,0.063461,0.042897
0.668261,0.83844,0.84811,0.835536,1.158611,1.341718,1.34169,1.328987,0.576708,0.554893,0.595716,0.63327,0.462404,0.475209,0.442753,0.397705,0.114488,0.046162,0.049369,0.042795,0.060498,0.058357,0.062796,0.042406
0.666516,0.835298,0.84489,0.832228,1.15512,1.338299,1.338298,1.325542,0.57657,0.554834,0.595721,0.633214,0.462358,0.475224,0.442761,0.397664,0.11756,0.046282,0.049198,0.042936,0.060628,0.057763,0.062245,0.042026
0.664926,0.832197,0.841706,0.828947,1.151597,1.33484,1.334862,1.322065,0.576427,0.554775,0.59573,0.633158,0.462319,0.475251,0.442781,0.397631,0.120757,0.046421,0.049048,0.043094,0.060732,0.057262,0.061792,0.041738
0.663499,0.829141,0.838558,0.825696,1.148045,1.331348,1.331388,1.318559,0.576281,0.554717,0.595745,0.633101,0.462289,0.475289,0.442812,0.397608,0.124081,0.046587,0.048927,0.043273,0.060812,0.056842,0.061422,0.041529
0.662244,0.826133,0.83545,0.822477,1.144468,1.327827,1.327882,1.315027,0.576134,0.554663,0.595765,0.633045,0.462267,0.475338,0.442852,0.397593,0.127532,0.046785,0.04884,0.043476,0.06087,0.05649,0.061123,0.041381
0.661168,0.823177,0.832384,0.819291,1.140871,1.324283,1.324348,1.311472,0.57599,0.554613,0.595792,0.632992,0.462253,0.475394,0.442902,0.397586,0.131112,0.047026,0.048794,0.043709,0.060909,0.056195,0.060881,0.041283
0.660278,0.820279,0.829364,0.81614,1.137257,1.320721,1.320793,1.307898,0.575853,0.554569,0.595825,0.632943,0.462247,0.475457,0.442959,0.397586,0.134819,0.047318,0.048797,0.043978,0.060931,0.055947,0.060687,0.041222
0.659582,0.817442,0.826394,0.813029,1.13363,1.317144,1.31722,1.304306,0.575725,0.554534,0.595865,0.632901,0.462249,0.475524,0.443021,0.397593,0.138654,0.047671,0.048856,0.04429,0.060939,0.055736,0.060529,0.041188
0.659088,0.814672,0.823477,0.809958,1.129993,1.313556,1.313633,1.300701,0.575609,0.55451,0.595913,0.632869,0.462258,0.475594,0.443087,0.397605,0.142617,0.048096,0.048978,0.044653,0.060934,0.055556,0.060399,0.041173
0.658802,0.811974,0.820621,0.806932,1.126347,1.309961,1.310036,1.297086,0.575508,0.554498,0.59597,0.632848,0.462274,0.475665,0.443155,0.397622,0.146707,0.048602,0.049171,0.045074,0.060918,0.055398,0.060292,0.04117
0.658733,0.809354,0.817831,0.803955,1.122696,1.306359,1.306431,1.293463,0.575425,0.5545,0.596035,0.63284,0.462296,0.475737,0.443225,0.397644,0.15092,0.049199,0.049443,0.045563,0.060892,0.055258,0.060199,0.041176
0.658887,0.806819,0.815113,0.801032,1.11904,1.302755,1.302821,1.289834,0.575359,0.554519,0.59611,0.632844,0.462322,0.475807,0.443295,0.39767,0.155254,0.049896,0.049801,0.046126,0.060858,0.05513,0.060118,0.041185
0.65927,0.804374,0.812474,0.798167,1.115382,1.299148,1.299207,1.286202,0.575311,0.554553,0.596195,0.632861,0.462354,0.475876,0.443365,0.397698,0.159704,0.0507,0.050251,0.046773,0.060818,0.055012,0.060043,0.041195
0.659892,0.802026,0.809922,0.795367,1.111722,1.295539,1.29559,1.282567,0.57528,0.554606,0.59629,0.632889,0.462388,0.475942,0.443433,0.397729,0.164265,0.051616,0.050798,0.04751,0.060773,0.054901,0.059972,0.041204
0.660758,0.799782,0.807462,0.792635,1.108061,1.291931,1.291972,1.278931,0.575262,0.554677,0.596394,0.632926,0.462425,0.476005,0.443498,0.39776,0.168927,0.052648,0.051446,0.048342,0.060723,0.054793,0.059903,0.04121
0.661875,0.797647,0.805102,0.789977,1.104398,1.288322,1.288353,1.275294,0.575254,0.554767,0.596508,0.63297,0.462463,0.476063,0.443559,0.397792,0.173681,0.053795,0.052197,0.049276,0.06067,0.054689,0.059834,0.041212
0.663252,0.795628,0.802848,0.787398,1.100736,1.284714,1.284733,1.271656,0.575248,0.554876,0.596633,0.63302,0.462501,0.476116,0.443617,0.397824,0.178515,0.055055,0.053051,0.050312,0.060616,0.054587,0.059763,0.041208
0.664893,0.793733,0.800708,0.784904,1.097073,1.281106,1.281113,1.268018,0.575238,0.555005,0.596768,0.633073,0.462538,0.476163,0.443669,0.397853,0.183413,0.056423,0.054007,0.051454,0.06056,0.054487,0.059691,0.0412
0.666805,0.791967,0.798686,0.782498,1.093411,1.277497,1.277493,1.26438,0.575217,0.555153,0.596914,0.633129,0.462573,0.476204,0.443716,0.397881,0.188359,0.057889,0.055061,0.052698,0.060504,0.054388,0.059617,0.041185
0.668992,0.790338,0.796788,0.780187,1.089748,1.273889,1.273872,1.260741,0.575177,0.555319,0.597072,0.633184,0.462605,0.476238,0.443757,0.397904,0.193333,0.05944,0.056204,0.054042,0.060448,0.054291,0.059541,0.041165
0.671456,0.788853,0.795019,0.777978,1.086084,1.27028,1.27025,1.257102,0.575111,0.555503,0.597244,0.633238,0.462634,0.476265,0.443792,0.397923,0.198315,0.061063,0.057429,0.05548,0.060393,0.054195,0.059463,0.04114
0.674199,0.787521,0.793388,0.775877,1.082421,1.26667,1.266626,1.253463,0.575011,0.555704,0.597432,0.633288,0.462657,0.476286,0.443821,0.397938,0.203282,0.062742,0.058726,0.057005,0.060339,0.054102,0.059383,0.041111
0.677219,0.786352,0.791903,0.773895,1.078756,1.263059,1.263,1.249824,0.574872,0.555922,0.597635,0.633334,0.462676,0.476301,0.443843,0.397947,0.208208,0.064461,0.060083,0.058607,0.060288,0.054011,0.0593,0.041077
0.680511,0.785358,0.790575,0.772042,1.07509,1.259445,1.259371,1.246184,0.574687,0.556157,0.597854,0.633375,0.462688,0.476311,0.443859,0.39795,0.213069,0.066203,0.06149,0.060278,0.06024,0.053923,0.059216,0.041039
0.684066,0.784555,0.789418,0.770332,1.071424,1.25583,1.25574,1.242543,0.574452,0.556409,0.598091,0.63341,0.462695,0.476315,0.443869,0.397947,0.217838,0.067952,0.062934,0.062005,0.060194,0.053837,0.05913,0.040998
0.687875,0.783957,0.788444,0.768782,1.067756,1.252211,1.252107,1.238902,0.574162,0.556677,0.598345,0.633439,0.462695,0.476314,0.443872,0.397938,0.222488,0.069695,0.064402,0.06378,0.060151,0.053755,0.059044,0.040955
0.69192,0.783584,0.787672,0.767414,1.064087,1.24859,1.248471,1.23526,0.573815,0.556962,0.598617,0.633461,0.462689,0.47631,0.443871,0.397924,0.226995,0.071416,0.065884,0.065589,0.060112,0.053676,0.058958,0.04091
0.696181,0.783453,0.78712,0.766252,1.060416,1.244964,1.244832,1.231617,0.57341,0.557261,0.598907,0.633478,0.462677,0.476302,0.443864,0.397904,0.231331,0.073102,0.067369,0.067422,0.060077,0.0536,0.058872,0.040864
0.700633,0.783587,0.786811,0.765328,1.056745,1.241333,1.241192,1.227973,0.572946,0.557575,0.599214,0.633492,0.462659,0.476291,0.443852,0.397879,0.235472,0.074744,0.068846,0.069268,0.060045,0.053526,0.058789,0.040817
0.705247,0.784008,0.786772,0.764677,1.053073,1.237699,1.23755,1.224328,0.572427,0.557901,0.599537,0.633506,0.462636,0.476277,0.443836,0.39785,0.239395,0.076332,0.07031,0.071117,0.060016,0.053455,0.058708,0.04077
0.709989,0.784743,0.787034,0.76434,1.049399,1.234059,1.233906,1.220681,0.571856,0.558237,0.599876,0.633521,0.462609,0.47626,0.443816,0.397817,0.243078,0.07786,0.071753,0.072957,0.05999,0.053386,0.05863,0.040724
0.714822,0.785818,0.787631,0.76436,1.045725,1.230414,1.230261,1.217033,0.571241,0.558581,0.600228,0.633544,0.46258,0.476241,0.443793,0.39778,0.246502,0.079325,0.073172,0.074778,0.059967,0.053318,0.058555,0.040678
0.719709,0.787258,0.788602,0.764783,1.04205,1.226766,1.226613,1.213382,0.570592,0.558929,0.60059,0.633576,0.462548,0.476221,0.443767,0.397742,0.249649,0.080722,0.074563,0.076567,0.059946,0.053252,0.058485,0.040634
