L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.739077,0.79363,0.796012,0.773624,1.148234,1.331731,1.332504,1.320429,0.554617,0.543426,0.585099,0.618677,0.461784,0.479614,0.447114,0.400756,0.257012,0.08341,0.078014,0.081977,0.060303,0.05436,0.059493,0.041231
0.744239,0.796038,0.798246,0.775547,1.142977,1.326519,1.327275,1.315196,0.554409,0.54415,0.5858,0.619254,0.461778,0.47962,0.447123,0.40075,0.260568,0.085757,0.080418,0.084793,0.060258,0.054291,0.059414,0.041196
0.749442,0.798972,0.801051,0.778094,1.137718,1.3213,1.322041,1.309959,0.554192,0.544882,0.586517,0.619874,0.461768,0.479619,0.447125,0.400741,0.263788,0.087999,0.082765,0.087526,0.060219,0.05423,0.059338,0.041156
0.754672,0.802428,0.804426,0.781261,1.132457,1.316076,1.316802,1.304719,0.553974,0.545613,0.587242,0.620531,0.461755,0.479612,0.447119,0.400727,0.266664,0.090116,0.085026,0.090142,0.060185,0.054174,0.059263,0.041113
0.759926,0.806393,0.80836,0.785039,1.127194,1.310848,1.31156,1.299477,0.553762,0.546337,0.587968,0.621218,0.461738,0.479598,0.447106,0.400709,0.269191,0.092086,0.08717,0.092605,0.060158,0.054123,0.059189,0.041065
0.765202,0.810854,0.812837,0.789404,1.12193,1.305614,1.306316,1.294232,0.553563,0.547046,0.588688,0.621926,0.461718,0.47958,0.447087,0.400688,0.271363,0.09389,0.089172,0.094886,0.060137,0.054075,0.059116,0.041014
0.770503,0.815793,0.817836,0.79433,1.116666,1.300377,1.301069,1.288986,0.553378,0.547737,0.589397,0.622647,0.461694,0.479558,0.447063,0.400664,0.273177,0.09551,0.091006,0.096957,0.060123,0.054029,0.059043,0.040959
0.775833,0.82119,0.82333,0.799782,1.111401,1.295136,1.295821,1.283738,0.553209,0.548405,0.590092,0.623371,0.461669,0.479533,0.447033,0.400636,0.274632,0.096929,0.092651,0.098794,0.060116,0.053986,0.05897,0.040901
0.781199,0.827027,0.829295,0.805725,1.106136,1.289892,1.290571,1.278488,0.553054,0.549048,0.590769,0.624091,0.461641,0.479505,0.447,0.400606,0.275727,0.098132,0.094092,0.10038,0.060116,0.053944,0.058899,0.040842
0.786603,0.833284,0.835704,0.812126,1.100871,1.284645,1.28532,1.273236,0.552909,0.549666,0.591429,0.624797,0.461613,0.479475,0.446962,0.400574,0.276461,0.099109,0.095314,0.101699,0.060122,0.053903,0.058828,0.04078
0.792053,0.839945,0.842533,0.818952,1.095606,1.279395,1.280069,1.267983,0.552769,0.550259,0.592071,0.625482,0.461584,0.479444,0.446923,0.400541,0.276833,0.099851,0.096312,0.102743,0.060134,0.053864,0.058758,0.040718
0.79755,0.846995,0.84976,0.826175,1.090341,1.274142,1.274816,1.262727,0.552629,0.550829,0.592695,0.626141,0.461556,0.479411,0.44688,0.400506,0.276844,0.100355,0.09708,0.103506,0.060151,0.053825,0.058688,0.040655
0.803099,0.854421,0.857367,0.833771,1.085076,1.268887,1.269561,1.25747,0.552485,0.551377,0.593301,0.62677,0.46153,0.479376,0.446837,0.40047,0.276493,0.100619,0.097619,0.103989,0.060174,0.053787,0.058621,0.040591
0.808703,0.86221,0.865336,0.841722,1.079812,1.26363,1.264306,1.252212,0.552331,0.551908,0.593891,0.627368,0.461505,0.479341,0.446792,0.400434,0.275781,0.100646,0.097933,0.104195,0.060201,0.05375,0.058554,0.040528
0.814364,0.870353,0.873653,0.850015,1.074549,1.258371,1.259049,1.246951,0.552163,0.552422,0.594466,0.627936,0.461482,0.479305,0.446748,0.400398,0.274708,0.100442,0.098027,0.104131,0.060232,0.053713,0.058488,0.040465
0.820086,0.878842,0.882307,0.85864,1.069287,1.253112,1.253792,1.24169,0.55198,0.552923,0.595025,0.628477,0.461462,0.479267,0.446702,0.400361,0.273275,0.100017,0.097911,0.103809,0.060268,0.053676,0.058423,0.040402
0.825873,0.88767,0.891285,0.867591,1.064025,1.247852,1.248534,1.236427,0.551778,0.553412,0.59557,0.628995,0.461445,0.479228,0.446657,0.400325,0.271483,0.099382,0.097595,0.103241,0.060308,0.05364,0.058359,0.040339
0.831732,0.89683,0.900577,0.876861,1.058765,1.242593,1.243277,1.231163,0.551557,0.553894,0.5961,0.629492,0.46143,0.479189,0.446612,0.400289,0.269332,0.098551,0.097089,0.102441,0.060352,0.053605,0.058295,0.040275
0.837668,0.906317,0.910174,0.886442,1.053506,1.237336,1.23802,1.225899,0.551317,0.554369,0.596616,0.629972,0.461416,0.47915,0.446568,0.400254,0.266827,0.097538,0.096408,0.101427,0.060402,0.053571,0.058231,0.040211
0.843692,0.916124,0.920066,0.896328,1.048249,1.23208,1.232765,1.220635,0.551059,0.554841,0.597118,0.63044,0.461403,0.47911,0.446523,0.400221,0.26397,0.09636,0.095564,0.100218,0.060458,0.053538,0.058168,0.040147
0.849813,0.926243,0.930244,0.906511,1.042992,1.226826,1.227512,1.215371,0.550784,0.555313,0.597607,0.630898,0.46139,0.47907,0.446479,0.400188,0.260765,0.095037,0.094574,0.098833,0.060519,0.053504,0.058105,0.040081
0.856045,0.936667,0.940699,0.916982,1.037737,1.221575,1.222262,1.210108,0.550496,0.555785,0.598086,0.631352,0.461376,0.47903,0.446435,0.400157,0.25722,0.093585,0.093451,0.097292,0.060588,0.053471,0.058042,0.040013
0.862399,0.947385,0.95142,0.927732,1.032483,1.216327,1.217015,1.204845,0.550198,0.556259,0.598553,0.631804,0.46136,0.47899,0.446391,0.400126,0.253342,0.092023,0.092213,0.095612,0.060663,0.053439,0.05798,0.039944
0.868893,0.958385,0.962396,0.93875,1.02723,1.211081,1.211771,1.199584,0.549895,0.556736,0.599012,0.632255,0.461341,0.47895,0.446346,0.400095,0.249141,0.090368,0.090876,0.093811,0.060745,0.053406,0.057918,0.039872
0.87554,0.969655,0.973617,0.950024,1.021979,1.20584,1.206532,1.194324,0.549591,0.557216,0.599463,0.632708,0.461317,0.478908,0.4463,0.400063,0.244628,0.088637,0.089454,0.091906,0.060836,0.053373,0.057856,0.039798
0.882356,0.981178,0.98507,0.961538,1.016728,1.200602,1.201298,1.189066,0.549291,0.557698,0.599906,0.633161,0.461287,0.478865,0.446252,0.400031,0.239817,0.086845,0.087963,0.08991,0.060934,0.053341,0.057794,0.03972
0.889357,0.992938,0.996741,0.973276,1.011479,1.19537,1.19607,1.183811,0.549003,0.558181,0.600343,0.633616,0.461251,0.478821,0.446201,0.399997,0.234724,0.085006,0.086418,0.08784,0.061041,0.053309,0.057732,0.039639
0.896554,1.004917,1.008614,0.985221,1.006231,1.190142,1.190848,1.178558,0.548729,0.558664,0.600774,0.634071,0.461209,0.478773,0.446147,0.399961,0.229368,0.083131,0.084831,0.085709,0.061157,0.053278,0.05767,0.039553
0.90396,1.017094,1.020677,0.997355,1.000984,1.18492,1.185635,1.173308,0.548474,0.559144,0.601199,0.634525,0.461161,0.478723,0.446089,0.399923,0.223769,0.081233,0.083216,0.083529,0.061278,0.053248,0.057609,0.039464
0.911583,1.02945,1.032912,1.00966,0.995741,1.179704,1.180429,1.168061,0.548241,0.559619,0.601619,0.634976,0.46111,0.478669,0.446027,0.399882,0.217947,0.079321,0.081583,0.081313,0.061403,0.053219,0.057548,0.039371
0.919431,1.041965,1.045305,1.022118,0.990504,1.174494,1.175231,1.162817,0.548035,0.560089,0.602033,0.635422,0.461058,0.478611,0.44596,0.399838,0.211928,0.077403,0.079943,0.079072,0.061528,0.053192,0.057488,0.039274
0.927511,1.05462,1.057837,1.034714,0.985273,1.16929,1.170042,1.157576,0.547858,0.56055,0.602441,0.63586,0.461009,0.478549,0.445888,0.399792,0.205734,0.075489,0.078302,0.076815,0.061649,0.053166,0.057429,0.039173
0.935828,1.067394,1.070492,1.047431,0.98005,1.164092,1.16486,1.152338,0.547713,0.561002,0.602842,0.636289,0.460965,0.478483,0.445811,0.399743,0.199392,0.073586,0.07667,0.074554,0.061764,0.053141,0.05737,0.03907
0.944384,1.080272,1.083251,1.060256,0.974834,1.1589,1.159686,1.147102,0.547601,0.561442,0.603234,0.636705,0.460929,0.478413,0.44573,0.399693,0.192925,0.071704,0.075054,0.0723,0.061872,0.053117,0.057312,0.038964
0.95318,1.093235,1.096101,1.073177,0.969624,1.153712,1.154518,1.141869,0.547521,0.561868,0.603614,0.637106,0.460904,0.47834,0.445645,0.399641,0.186361,0.069854,0.073464,0.070062,0.06197,0.053093,0.057253,0.038857
0.962215,1.106268,1.109027,1.086183,0.964419,1.148528,1.149355,1.136638,0.547475,0.562276,0.603979,0.63749,0.460891,0.478266,0.445558,0.39959,0.179726,0.068047,0.071908,0.067854,0.062061,0.053068,0.057193,0.038748
0.971484,1.119358,1.122017,1.099265,0.959218,1.143348,1.144195,1.131409,0.547463,0.562662,0.604327,0.637855,0.46089,0.47819,0.445469,0.399538,0.173047,0.066294,0.070398,0.065689,0.062144,0.053042,0.057131,0.038639
0.980984,1.13249,1.135058,1.112416,0.954019,1.138171,1.139037,1.126183,0.547487,0.563024,0.604654,0.6382,0.460901,0.478115,0.445379,0.399487,0.166353,0.064608,0.068944,0.063582,0.062222,0.053013,0.057067,0.038531
0.990709,1.145653,1.14814,1.125631,0.948821,1.132997,1.133878,1.120959,0.547551,0.563359,0.604959,0.638525,0.460925,0.478041,0.44529,0.399438,0.159674,0.063004,0.067561,0.061549,0.062296,0.052982,0.056999,0.038424
1.000653,1.158837,1.161251,1.138903,0.943625,1.127826,1.128719,1.115736,0.547661,0.563663,0.605237,0.638828,0.460959,0.477969,0.445203,0.39939,0.153036,0.061495,0.06626,0.059607,0.06237,0.052947,0.056927,0.03832
1.010812,1.172029,1.174381,1.15223,0.93843,1.122657,1.123558,1.110516,0.547827,0.563935,0.605486,0.639111,0.461004,0.4779,0.445119,0.399344,0.146469,0.060096,0.065056,0.057777,0.062446,0.052907,0.056851,0.038219
1.021176,1.185222,1.187518,1.165605,0.933236,1.117489,1.118393,1.105298,0.548057,0.564174,0.605706,0.639374,0.461058,0.477835,0.44504,0.3993,0.139999,0.058823,0.063964,0.056077,0.062525,0.05286,0.056769,0.038122
1.031737,1.198404,1.200653,1.179022,0.928045,1.112322,1.113225,1.10008,0.548356,0.564379,0.605895,0.639619,0.46112,0.477775,0.444965,0.399257,0.133652,0.057694,0.062999,0.054527,0.062611,0.052806,0.056682,0.038029
1.042485,1.211565,1.213775,1.192474,0.922857,1.107155,1.108052,1.094864,0.548731,0.564552,0.606053,0.639848,0.461189,0.477722,0.444896,0.399217,0.127452,0.056724,0.06218,0.053148,0.062704,0.052743,0.056587,0.03794
1.053405,1.224697,1.226876,1.205951,0.917674,1.101988,1.102875,1.089647,0.549183,0.564694,0.606183,0.64006,0.461265,0.477674,0.444834,0.399179,0.121422,0.055931,0.061527,0.051961,0.062808,0.05267,0.056485,0.037854
1.064484,1.237787,1.239945,1.21944,0.912497,1.096821,1.097694,1.08443,0.549716,0.564808,0.606286,0.640259,0.461345,0.477631,0.444779,0.399143,0.115583,0.055333,0.06106,0.050985,0.062924,0.052587,0.056376,0.037772
1.075702,1.250824,1.25297,1.232926,0.907326,1.091654,1.092508,1.079211,0.550331,0.564897,0.606366,0.640445,0.461429,0.477593,0.444731,0.399108,0.109957,0.054947,0.060799,0.050242,0.063055,0.052496,0.056259,0.037694
1.087039,1.263795,1.265939,1.246392,0.902163,1.086487,1.08732,1.073991,0.551025,0.564964,0.606423,0.64062,0.461518,0.477558,0.444688,0.399074,0.104564,0.054791,0.060765,0.049751,0.063205,0.052397,0.056136,0.037617
1.098476,1.276687,1.278837,1.259817,0.897008,1.081322,1.082131,1.068769,0.551795,0.565012,0.606462,0.640783,0.461609,0.477525,0.444651,0.399042,0.099423,0.054883,0.060979,0.04953,0.063375,0.052291,0.056008,0.037544
1.109989,1.289483,1.291647,1.273177,0.891861,1.07616,1.076943,1.063546,0.552633,0.565044,0.606482,0.640935,0.461703,0.477494,0.444618,0.399012,0.094552,0.055239,0.061462,0.049598,0.063568,0.052179,0.055877,0.037472
1.121557,1.302165,1.30435,1.286448,0.886723,1.070999,1.071756,1.058321,0.553529,0.56506,0.606483,0.641073,0.4618,0.477463,0.444589,0.398982,0.089967,0.055873,0.062232,0.049974,0.063787,0.052063,0.055744,0.037403
1.133155,1.314713,1.316923,1.299603,0.881595,1.065841,1.06657,1.053093,0.554473,0.565058,0.606463,0.641195,0.461898,0.477432,0.444561,0.398952,0.085685,0.0568,0.063307,0.050674,0.064034,0.051944,0.055609,0.037335
1.144759,1.327105,1.329345,1.312616,0.876477,1.060686,1.061386,1.047864,0.555449,0.565037,0.606419,0.641296,0.461997,0.477399,0.444535,0.398924,0.081717,0.058028,0.064702,0.051714,0.064311,0.051822,0.055473,0.037269
1.156343,1.339317,1.341589,1.325458,0.871368,1.055533,1.056204,1.042632,0.556441,0.564991,0.606345,0.641369,0.462097,0.477366,0.44451,0.398895,0.078073,0.059567,0.066426,0.053105,0.064621,0.051699,0.055338,0.037204
1.167879,1.351322,1.353628,1.338101,0.866269,1.050383,1.051024,1.037398,0.557434,0.564913,0.606234,0.641409,0.462195,0.47733,0.444485,0.398866,0.07476,0.061419,0.068486,0.054854,0.064964,0.051577,0.055202,0.03714
1.179336,1.363094,1.365433,1.350513,0.861178,1.045234,1.045846,1.032162,0.558408,0.564797,0.606079,0.641407,0.46229,0.477292,0.444457,0.398836,0.071781,0.063586,0.070881,0.056962,0.065344,0.051455,0.055066,0.037077
1.190682,1.374602,1.376973,1.362662,0.856097,1.040087,1.04067,1.026923,0.559348,0.564633,0.60587,0.641354,0.462379,0.47725,0.444428,0.398804,0.069138,0.066061,0.073603,0.059421,0.065761,0.051335,0.054931,0.037015
1.201879,1.385817,1.388217,1.374517,0.851025,1.034941,1.035496,1.021682,0.560234,0.564412,0.605599,0.64124,0.462462,0.477204,0.444394,0.39877,0.066826,0.068834,0.076636,0.062216,0.066217,0.051219,0.054797,0.036952
1.212889,1.396707,1.399133,1.386045,0.84596,1.029797,1.030325,1.01644,0.56105,0.564123,0.605259,0.641058,0.462535,0.477153,0.444354,0.398733,0.064838,0.071888,0.079957,0.065321,0.066714,0.051107,0.054665,0.036889
1.223672,1.407243,1.409688,1.397213,0.840904,1.024655,1.025157,1.011196,0.561777,0.563758,0.604841,0.640798,0.462595,0.477095,0.444307,0.398693,0.063162,0.0752,0.083533,0.068703,0.067253,0.050999,0.054534,0.036826
1.234187,1.417391,1.419848,1.407985,0.835856,1.019514,1.019994,1.005952,0.562394,0.563309,0.60434,0.640451,0.462641,0.477032,0.444253,0.398648,0.06178,0.07874,0.087323,0.072318,0.067835,0.050897,0.054406,0.036764
1.244392,1.427121,1.429581,1.418328,0.830815,1.014375,1.014836,1.000707,0.562881,0.562768,0.603753,0.640009,0.462669,0.476962,0.44419,0.398599,0.060673,0.082471,0.091279,0.076113,0.068462,0.0508,0.05428,0.036701
1.254246,1.436401,1.438856,1.428209,0.825782,1.009238,1.009685,0.995463,0.563219,0.562132,0.603078,0.639467,0.462676,0.476885,0.444117,0.398545,0.059816,0.08635,0.095347,0.080029,0.069136,0.050708,0.054157,0.036639
1.263705,1.445201,1.447642,1.437593,0.820758,1.004104,1.004541,0.990219,0.563391,0.561397,0.602314,0.63882,0.462661,0.476802,0.444035,0.398486,0.059182,0.090328,0.099468,0.083999,0.069857,0.050621,0.054037,0.036576
1.272725,1.453492,1.455911,1.446447,0.815742,0.998971,0.999405,0.984977,0.563382,0.560566,0.601463,0.638066,0.46262,0.476713,0.443944,0.398424,0.058739,0.09435,0.103581,0.087953,0.070628,0.05054,0.053918,0.036515
1.281263,1.461244,1.463636,1.454741,0.810736,0.993842,0.994279,0.979738,0.563184,0.559639,0.600531,0.637204,0.462551,0.476619,0.443844,0.398357,0.058456,0.098358,0.107621,0.091819,0.071449,0.050463,0.053803,0.036453
1.289274,1.468431,1.470794,1.462445,0.80574,0.988716,0.989163,0.974501,0.562795,0.558621,0.599521,0.636238,0.462451,0.476521,0.443736,0.398287,0.058296,0.102287,0.111522,0.095527,0.072322,0.050391,0.05369,0.036392
1.296715,1.475026,1.477362,1.469534,0.800756,0.983594,0.984059,0.969269,0.562218,0.557519,0.598439,0.635171,0.462318,0.476419,0.443619,0.398214,0.058223,0.106072,0.11522,0.099009,0.073248,0.050323,0.053579,0.036332
1.303545,1.48101,1.483322,1.475984,0.795786,0.978476,0.978967,0.964042,0.561467,0.556339,0.597291,0.63401,0.462152,0.476315,0.443495,0.398139,0.058202,0.109643,0.118651,0.102203,0.074229,0.050258,0.05347,0.036272
1.309724,1.486362,1.488659,1.481779,0.790832,0.973362,0.973887,0.95882,0.560562,0.555089,0.596081,0.632764,0.461952,0.476208,0.443364,0.398062,0.058199,0.112933,0.121754,0.105054,0.075265,0.050196,0.053364,0.036213
1.315218,1.491068,1.493365,1.486906,0.785898,0.968254,0.968819,0.953603,0.55953,0.553774,0.594814,0.63144,0.461716,0.476102,0.443228,0.397985,0.05818,0.115874,0.124475,0.107513,0.076358,0.050136,0.053258,0.036155
1.319998,1.495121,1.497434,1.491358,0.780987,0.963152,0.963764,0.948392,0.558405,0.552401,0.593491,0.630049,0.461448,0.475995,0.443087,0.397908,0.058119,0.118406,0.126766,0.109542,0.077509,0.050076,0.053153,0.036097
1.324043,1.498517,1.500867,1.495135,0.776103,0.958056,0.958721,0.943187,0.557222,0.550976,0.592115,0.628598,0.461147,0.475889,0.442942,0.397831,0.057991,0.120473,0.128587,0.111114,0.07872,0.050017,0.053048,0.036041
1.327339,1.50126,1.503672,1.498242,0.771253,0.952967,0.953689,0.937987,0.556017,0.549503,0.590687,0.627096,0.460817,0.475784,0.442795,0.397756,0.057778,0.12203,0.129909,0.11221,0.079992,0.049957,0.05294,0.035987
1.329884,1.503361,1.505861,1.500691,0.76644,0.947886,0.948666,0.932794,0.554824,0.547987,0.589211,0.625554,0.460461,0.47568,0.442649,0.397684,0.057469,0.123046,0.130713,0.112822,0.081328,0.049895,0.052828,0.035934
1.331685,1.504835,1.507453,1.5025,0.76167,0.942815,0.943653,0.927607,0.553672,0.546436,0.587688,0.623981,0.460082,0.475579,0.442503,0.397615,0.057058,0.123502,0.130992,0.112952,0.082731,0.04983,0.052709,0.035884
1.332762,1.505709,1.508471,1.503692,0.756949,0.937755,0.938648,0.922425,0.552581,0.544857,0.586126,0.622388,0.459684,0.47548,0.442361,0.397552,0.05655,0.123391,0.130751,0.112608,0.084207,0.04976,0.052581,0.035836
1.333143,1.506011,1.508945,1.504296,0.752282,0.932708,0.933651,0.91725,0.551565,0.543259,0.584532,0.620784,0.459274,0.475384,0.442225,0.397495,0.055955,0.122725,0.130002,0.111809,0.085759,0.049685,0.052443,0.03579
1.332866,1.505777,1.508909,1.504343,0.747676,0.927675,0.928664,0.912082,0.55063,0.541652,0.582917,0.619182,0.458855,0.475293,0.442095,0.397446,0.055291,0.121525,0.128769,0.110577,0.087394,0.049602,0.052294,0.035747
1.331977,1.505049,1.508401,1.503873,0.74314,0.922659,0.923686,0.906923,0.549777,0.540049,0.581291,0.617593,0.458435,0.475206,0.441974,0.397406,0.054584,0.119824,0.127082,0.108944,0.089117,0.049511,0.052134,0.035707
1.330528,1.50387,1.507463,1.502925,0.73868,0.917661,0.918721,0.901772,0.549002,0.53846,0.579668,0.616027,0.458017,0.475126,0.441863,0.397375,0.053861,0.117667,0.124979,0.106944,0.090937,0.04941,0.051962,0.03567
1.328577,1.502288,1.506138,1.501543,0.734307,0.912683,0.913769,0.896631,0.548298,0.5369,0.578062,0.614498,0.457607,0.475052,0.441763,0.397355,0.053156,0.115101,0.122504,0.104615,0.09286,0.049298,0.051782,0.035636
1.326182,1.50035,1.50447,1.499773,0.73003,0.907725,0.908834,0.891502,0.547659,0.535379,0.576487,0.613015,0.45721,0.474986,0.441676,0.397345,0.052501,0.112184,0.119704,0.102001,0.094893,0.049175,0.051592,0.035607
1.323405,1.498102,1.502504,1.497661,0.72586,0.90279,0.903917,0.886387,0.547078,0.533912,0.574958,0.61159,0.456831,0.47493,0.441603,0.397344,0.051926,0.108973,0.116631,0.099146,0.097043,0.04904,0.051397,0.035581
1.320303,1.495589,1.500279,1.49525,0.721808,0.897879,0.899021,0.881286,0.546553,0.53251,0.573491,0.610234,0.456473,0.474882,0.441545,0.397353,0.051455,0.105531,0.113337,0.096096,0.099317,0.048895,0.051197,0.035562
1.316932,1.49285,1.497833,1.492583,0.717888,0.892993,0.894148,0.876202,0.546081,0.531187,0.572099,0.608958,0.456139,0.474845,0.441504,0.397369,0.051107,0.101921,0.109877,0.092897,0.101724,0.04874,0.050996,0.035549
1.313341,1.489915,1.495194,1.489696,0.714113,0.888133,0.889302,0.871136,0.545665,0.529955,0.570799,0.607772,0.455834,0.474819,0.441481,0.397392,0.050888,0.098204,0.106306,0.089595,0.104271,0.048577,0.050796,0.035544
1.309572,1.486811,1.492386,1.486618,0.710496,0.883301,0.884485,0.866091,0.545307,0.528826,0.569604,0.606687,0.45556,0.474805,0.441476,0.397422,0.050801,0.094444,0.102676,0.086235,0.106963,0.048409,0.0506,0.03555
1.305658,1.483557,1.489424,1.483374,0.707055,0.878499,0.879701,0.861068,0.545009,0.527811,0.568528,0.605711,0.455323,0.474803,0.441489,0.397459,0.05084,0.090696,0.099037,0.082858,0.10981,0.04824,0.050413,0.035569
1.301625,1.480165,1.486318,1.479979,0.703804,0.873728,0.874954,0.856071,0.544771,0.52692,0.56758,0.604855,0.455126,0.474813,0.441523,0.397501,0.050995,0.087012,0.095433,0.079505,0.112816,0.048072,0.050238,0.035605
1.297494,1.476645,1.483073,1.476446,0.70076,0.86899,0.870249,0.851101,0.544592,0.526158,0.566768,0.604122,0.454975,0.474836,0.441574,0.397551,0.051251,0.083437,0.091906,0.076213,0.115989,0.047912,0.050081,0.035665
1.293278,1.473003,1.479691,1.472782,0.697941,0.864288,0.865591,0.846162,0.544467,0.52553,0.566097,0.603516,0.454875,0.474873,0.441644,0.397608,0.051593,0.080008,0.088489,0.073014,0.119334,0.047765,0.049947,0.035755
1.288986,1.469245,1.476174,1.468995,0.695364,0.859628,0.860986,0.841256,0.544394,0.525033,0.565567,0.603037,0.454831,0.474922,0.441729,0.397674,0.052003,0.076756,0.085214,0.069939,0.122855,0.047637,0.049842,0.035883
1.284625,1.465372,1.472522,1.465088,0.693047,0.855013,0.856439,0.836389,0.544365,0.524663,0.565169,0.602678,0.454847,0.474985,0.441829,0.397749,0.052465,0.073702,0.082105,0.067013,0.126557,0.047537,0.049771,0.036058
1.280198,1.461389,1.468739,1.461067,0.691008,0.850451,0.851959,0.831564,0.544376,0.524408,0.564892,0.602429,0.454928,0.47506,0.44194,0.397835,0.052962,0.070863,0.079182,0.064256,0.130443,0.047473,0.049743,0.036294
1.275707,1.457296,1.464825,1.456937,0.689264,0.84595,0.847549,0.826787,0.54442,0.524251,0.56472,0.602275,0.455075,0.475146,0.442061,0.397933,0.053477,0.068247,0.07646,0.061686,0.134514,0.047454,0.049763,0.036601
