L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.70652,0.890543,0.901247,0.892697,0.657383,0.776636,0.78028,0.755418,0.56582,0.538133,0.578295,0.61725,0.477333,0.492183,0.460223,0.415134,0.060806,0.047375,0.055583,0.043291,0.213991,0.079157,0.08106,0.073965
0.69781,0.881795,0.892483,0.883837,0.66926,0.795121,0.79846,0.773806,0.56539,0.537937,0.578097,0.617038,0.478369,0.492111,0.46013,0.415125,0.061252,0.047158,0.055429,0.043251,0.206176,0.076967,0.079257,0.071142
0.689123,0.873057,0.883732,0.874977,0.681584,0.813733,0.816783,0.792378,0.564914,0.537736,0.577891,0.616821,0.479252,0.491959,0.459957,0.415017,0.061747,0.046936,0.055277,0.043217,0.198176,0.07486,0.07752,0.068401
0.680458,0.864329,0.874994,0.866117,0.694366,0.832453,0.83523,0.811117,0.564396,0.537532,0.577679,0.616601,0.479979,0.491723,0.4597,0.414808,0.062297,0.04671,0.05513,0.043189,0.190032,0.072858,0.075866,0.065768
0.671812,0.855608,0.866269,0.857256,0.707613,0.851267,0.853784,0.830005,0.563842,0.53733,0.577466,0.616381,0.480545,0.491399,0.459357,0.414496,0.06291,0.046481,0.054988,0.043168,0.181786,0.070981,0.074318,0.063271
0.663184,0.846896,0.857556,0.848394,0.721326,0.87016,0.87243,0.849028,0.563259,0.53713,0.577255,0.616164,0.480951,0.490985,0.458924,0.414079,0.06359,0.046254,0.054851,0.043152,0.17348,0.069255,0.072899,0.060936
0.654572,0.838193,0.848853,0.839532,0.735502,0.889123,0.891152,0.868173,0.562653,0.536939,0.577049,0.615952,0.481199,0.490477,0.4584,0.413557,0.064343,0.04603,0.05472,0.043143,0.165155,0.067707,0.071636,0.058796
0.645977,0.829499,0.840158,0.830668,0.750132,0.908144,0.909938,0.887427,0.562032,0.536757,0.576853,0.615748,0.48129,0.489874,0.457783,0.412929,0.065171,0.045813,0.054591,0.04314,0.156855,0.066366,0.070558,0.05688
0.637401,0.820816,0.831467,0.821805,0.765205,0.927213,0.928774,0.906774,0.561404,0.536588,0.57667,0.615556,0.481227,0.489175,0.457073,0.412196,0.066075,0.045606,0.054465,0.043142,0.148625,0.065265,0.069696,0.055222
0.628846,0.812144,0.822777,0.812941,0.780706,0.946316,0.947644,0.926198,0.560774,0.536435,0.576504,0.615377,0.481015,0.488379,0.456269,0.41136,0.067057,0.045412,0.054339,0.043149,0.140511,0.064439,0.069085,0.053854
0.620313,0.803483,0.814085,0.804077,0.796613,0.965439,0.966529,0.94568,0.560148,0.5363,0.576356,0.615216,0.480657,0.487489,0.455374,0.410423,0.068116,0.045232,0.054211,0.043159,0.132559,0.063923,0.068757,0.052811
0.611802,0.794831,0.80539,0.795212,0.812903,0.984561,0.985409,0.965198,0.559529,0.536182,0.57623,0.615073,0.480157,0.486506,0.45439,0.409392,0.069252,0.045066,0.054082,0.043171,0.124818,0.063751,0.068748,0.052123
0.603316,0.786186,0.796691,0.786347,0.829542,1.003657,1.004255,0.984724,0.558919,0.536083,0.576126,0.61495,0.479519,0.485436,0.453322,0.408272,0.070463,0.044912,0.053951,0.043183,0.117335,0.063959,0.069092,0.051822
0.594856,0.777549,0.787989,0.777482,0.846492,1.022697,1.023038,1.004225,0.558319,0.536003,0.576045,0.614848,0.478746,0.484286,0.452177,0.407072,0.071749,0.044771,0.053819,0.043194,0.110158,0.064577,0.069818,0.051938
0.586424,0.768917,0.779284,0.768616,0.863707,1.041643,1.041718,1.023665,0.55773,0.535939,0.575984,0.614767,0.477843,0.483064,0.450964,0.405802,0.073108,0.044642,0.053687,0.043202,0.103336,0.065635,0.070956,0.052494
0.57802,0.760291,0.770578,0.75975,0.881135,1.060449,1.060253,1.043,0.557151,0.535893,0.575942,0.614705,0.476815,0.481782,0.449693,0.404474,0.07454,0.044523,0.053555,0.043207,0.09691,0.067155,0.072527,0.053513
0.569648,0.75167,0.761871,0.750883,0.898716,1.079064,1.078593,1.06218,0.556578,0.53586,0.575916,0.614663,0.475667,0.480451,0.448377,0.4031,0.076043,0.044415,0.053422,0.043209,0.090922,0.069152,0.074548,0.055008
0.561308,0.743054,0.753163,0.742015,0.916384,1.097427,1.096683,1.081149,0.556012,0.535839,0.575905,0.614639,0.474408,0.479087,0.447027,0.401695,0.077618,0.044315,0.053287,0.043209,0.085406,0.071634,0.077029,0.056987
0.553003,0.734443,0.744456,0.733147,0.934065,1.115473,1.114464,1.099843,0.55545,0.535828,0.575904,0.61463,0.473046,0.477705,0.44566,0.400275,0.079266,0.044223,0.053151,0.043207,0.08039,0.074599,0.079971,0.059451
0.544736,0.725836,0.735749,0.724277,0.951676,1.133131,1.13187,1.118197,0.554892,0.535822,0.575913,0.614632,0.471592,0.476322,0.444288,0.398855,0.080985,0.044135,0.053013,0.043204,0.075894,0.078032,0.083364,0.062387
0.536509,0.717233,0.727045,0.715405,0.969131,1.150327,1.148832,1.136136,0.554337,0.535821,0.57593,0.614644,0.470058,0.474953,0.442929,0.397451,0.082778,0.044051,0.05287,0.043201,0.071928,0.081909,0.087188,0.065778
0.528323,0.708634,0.718343,0.70653,0.986335,1.166984,1.16528,1.153586,0.553788,0.535822,0.575951,0.61466,0.468458,0.473616,0.441597,0.396079,0.084645,0.043968,0.052722,0.043197,0.068496,0.086191,0.091408,0.06959
0.520183,0.700039,0.709642,0.697654,1.003192,1.183027,1.181141,1.170467,0.553248,0.535823,0.575976,0.614679,0.46681,0.472327,0.440309,0.394755,0.086588,0.043884,0.052567,0.043196,0.065587,0.090827,0.095979,0.07378
0.512089,0.691446,0.700944,0.688778,1.019599,1.198379,1.196341,1.186699,0.552723,0.535824,0.576003,0.614698,0.465133,0.471102,0.439081,0.393495,0.088605,0.043798,0.052401,0.043196,0.063181,0.095756,0.100841,0.078291
0.504046,0.682854,0.69225,0.679906,1.035454,1.212969,1.21081,1.202203,0.55222,0.535823,0.576031,0.614714,0.463452,0.469956,0.437927,0.392314,0.090699,0.043707,0.052224,0.043199,0.061245,0.100902,0.105925,0.083056
0.496056,0.674263,0.683559,0.671039,1.050654,1.226727,1.224478,1.216901,0.551748,0.535821,0.57606,0.614729,0.461792,0.468905,0.436863,0.391227,0.092871,0.043609,0.052034,0.043205,0.059738,0.106182,0.111149,0.087991
0.488124,0.665672,0.674874,0.662181,1.065099,1.239592,1.237281,1.230717,0.551315,0.535818,0.576091,0.614742,0.460184,0.467961,0.4359,0.390247,0.095122,0.043502,0.051828,0.043213,0.058607,0.111504,0.11642,0.093003
0.480255,0.657078,0.666195,0.653334,1.078691,1.251505,1.24916,1.243582,0.550932,0.535816,0.576124,0.614754,0.45866,0.467135,0.435049,0.389386,0.097454,0.043387,0.051605,0.043223,0.057792,0.116768,0.121639,0.097989
0.472454,0.648481,0.657522,0.644501,1.091338,1.262418,1.260061,1.255432,0.550609,0.535814,0.576162,0.614768,0.457254,0.466434,0.434318,0.388654,0.099871,0.043261,0.051364,0.043233,0.057229,0.121871,0.1267,0.102837
0.46473,0.639879,0.648855,0.635684,1.102955,1.27229,1.269939,1.26621,0.550354,0.535815,0.576205,0.614786,0.455998,0.465862,0.433713,0.388059,0.102377,0.043125,0.051104,0.043242,0.056851,0.126706,0.131493,0.107433
0.457093,0.631271,0.640195,0.626883,1.113465,1.28109,1.278758,1.275867,0.550175,0.53582,0.576257,0.614811,0.454921,0.465423,0.433235,0.387605,0.104976,0.042978,0.050825,0.043246,0.05659,0.131167,0.135908,0.111662
0.449554,0.622656,0.631541,0.618099,1.1228,1.288795,1.286492,1.284368,0.550076,0.535831,0.576319,0.614846,0.454046,0.465116,0.432887,0.387294,0.107676,0.042821,0.050529,0.043246,0.056384,0.13515,0.139843,0.115415
0.442126,0.614032,0.622894,0.609331,1.130906,1.295397,1.293128,1.291687,0.55006,0.535848,0.576393,0.614891,0.453387,0.464938,0.432667,0.387126,0.110484,0.042655,0.050218,0.043238,0.056175,0.13856,0.1432,0.118592
0.434828,0.605401,0.614253,0.60058,1.137743,1.300895,1.298664,1.297811,0.550125,0.535874,0.576479,0.614949,0.45295,0.464887,0.432573,0.387095,0.113405,0.042481,0.049896,0.043223,0.055916,0.141311,0.145895,0.121108
0.427677,0.596763,0.605618,0.591844,1.143283,1.305301,1.303108,1.302742,0.550269,0.535907,0.576578,0.615021,0.45273,0.464956,0.432601,0.387197,0.11645,0.042301,0.049566,0.043201,0.05557,0.143331,0.147861,0.122897
0.420697,0.588119,0.596992,0.583122,1.147521,1.308638,1.306485,1.306494,0.550484,0.535949,0.57669,0.615105,0.452716,0.465142,0.432747,0.387421,0.119626,0.042117,0.049235,0.043172,0.055115,0.144568,0.149047,0.123913
0.413913,0.579474,0.588374,0.574413,1.150469,1.310943,1.308828,1.309096,0.55076,0.535998,0.576814,0.615202,0.452888,0.465436,0.433004,0.387758,0.122941,0.041933,0.04891,0.043139,0.054541,0.144989,0.149425,0.124135
0.407354,0.570833,0.579769,0.565717,1.152157,1.312259,1.310182,1.310591,0.551086,0.536052,0.576949,0.615308,0.453222,0.465828,0.433366,0.388195,0.126405,0.041752,0.048596,0.043106,0.053856,0.144586,0.14899,0.123561
0.401054,0.562202,0.57118,0.557034,1.152634,1.312643,1.310602,1.311033,0.551447,0.53611,0.577094,0.61542,0.45369,0.466307,0.433821,0.388719,0.130026,0.041581,0.048302,0.043078,0.053078,0.143375,0.147762,0.122215
0.395048,0.553593,0.562614,0.548368,1.151964,1.312157,1.310153,1.310487,0.551825,0.536168,0.577244,0.615534,0.454262,0.466859,0.434357,0.389315,0.133812,0.041425,0.048037,0.043063,0.052241,0.141393,0.14578,0.120141
0.389375,0.545016,0.554079,0.539722,1.150226,1.31087,1.308904,1.309028,0.552204,0.536223,0.577398,0.615645,0.454907,0.467471,0.434962,0.389968,0.13777,0.041293,0.04781,0.043072,0.051384,0.1387,0.143104,0.1174
0.384075,0.536486,0.545586,0.531104,1.147514,1.308854,1.30693,1.306736,0.552565,0.53627,0.577551,0.61575,0.455597,0.468127,0.43562,0.390662,0.141909,0.041198,0.047628,0.043117,0.050557,0.135371,0.139812,0.11407
0.379193,0.528022,0.537148,0.522523,1.143928,1.306185,1.304308,1.303698,0.55289,0.536308,0.5777,0.615843,0.456302,0.46881,0.436315,0.391382,0.146235,0.041152,0.047503,0.043214,0.049807,0.131498,0.135992,0.11024
0.374772,0.519642,0.528783,0.513994,1.139574,1.302936,1.301114,1.300001,0.553162,0.536333,0.577839,0.61592,0.456997,0.469507,0.43703,0.392112,0.150752,0.041172,0.047444,0.043381,0.049177,0.127181,0.131743,0.106007
0.370857,0.511371,0.520509,0.505534,1.134558,1.299173,1.297419,1.295729,0.553366,0.536342,0.577967,0.615977,0.457658,0.4702,0.43775,0.392836,0.155466,0.041278,0.04746,0.043638,0.048702,0.122525,0.127167,0.101472
0.367491,0.503236,0.51235,0.497166,1.128978,1.294957,1.293286,1.290958,0.553488,0.536334,0.578078,0.616007,0.458261,0.470876,0.438457,0.39354,0.160378,0.041491,0.047565,0.044008,0.048404,0.117637,0.122366,0.096735
0.364716,0.495268,0.504335,0.488917,1.122925,1.290337,1.288766,1.285757,0.553517,0.536309,0.57817,0.616008,0.458788,0.471521,0.439137,0.394209,0.165487,0.041836,0.047769,0.044516,0.048292,0.112621,0.117438,0.091894
0.362572,0.4875,0.496495,0.480817,1.116476,1.285352,1.283899,1.280183,0.553443,0.536266,0.578241,0.615974,0.459224,0.472123,0.439774,0.394829,0.170789,0.042339,0.048086,0.045186,0.048366,0.10757,0.112472,0.087038
0.361091,0.479972,0.488864,0.4729,1.109694,1.280033,1.278717,1.274279,0.55326,0.536205,0.578288,0.615901,0.45956,0.472669,0.440355,0.395389,0.176278,0.043024,0.048532,0.046044,0.048613,0.102569,0.107549,0.082247
0.360303,0.472724,0.481482,0.465205,1.102631,1.274404,1.27324,1.26808,0.552965,0.536127,0.578309,0.615784,0.459796,0.473149,0.440869,0.395876,0.18194,0.043917,0.049121,0.047111,0.049014,0.097691,0.102737,0.077591
0.360228,0.465803,0.474394,0.457773,1.095331,1.268482,1.267483,1.261615,0.552558,0.536032,0.578302,0.615622,0.459933,0.473555,0.441308,0.396282,0.187759,0.045042,0.049871,0.048409,0.049545,0.092998,0.098095,0.073128
0.360878,0.459257,0.467644,0.45065,1.087827,1.262284,1.261456,1.254902,0.552043,0.535919,0.578265,0.615409,0.45998,0.473883,0.441666,0.396603,0.193711,0.046418,0.050794,0.049953,0.050177,0.088535,0.093669,0.068907
0.362254,0.453137,0.461285,0.443887,1.080148,1.255818,1.255167,1.247959,0.551431,0.535787,0.578196,0.615144,0.459949,0.474133,0.441944,0.396838,0.199769,0.04806,0.051905,0.051752,0.050882,0.084338,0.089497,0.064962
0.364348,0.447494,0.455367,0.437541,1.072315,1.249098,1.248626,1.240802,0.550736,0.535634,0.57809,0.614825,0.459855,0.47431,0.442146,0.396991,0.205898,0.049977,0.053213,0.053811,0.051631,0.08043,0.085606,0.06132
0.36714,0.442383,0.449948,0.431671,1.064347,1.242134,1.241842,1.233444,0.549978,0.535456,0.577944,0.614449,0.459712,0.474422,0.442279,0.397067,0.21206,0.052169,0.054725,0.056124,0.052398,0.076825,0.082014,0.057997
0.370598,0.437856,0.445086,0.426345,1.056259,1.234937,1.234823,1.225898,0.54918,0.53525,0.577753,0.614016,0.459537,0.474481,0.442354,0.397078,0.218214,0.054629,0.056442,0.058681,0.053158,0.073527,0.078729,0.055002
0.37468,0.433967,0.440841,0.421634,1.048062,1.227521,1.22758,1.218177,0.548369,0.53501,0.57751,0.613526,0.459345,0.474497,0.442383,0.397032,0.224314,0.057344,0.058363,0.06146,0.053892,0.070534,0.075754,0.052338
0.379334,0.430769,0.43728,0.417615,1.039768,1.219899,1.220124,1.210295,0.547572,0.534729,0.577208,0.612978,0.459149,0.474482,0.442379,0.396942,0.230316,0.06029,0.060481,0.064436,0.054583,0.067839,0.073088,0.050001
0.384495,0.428314,0.434466,0.414364,1.031386,1.212086,1.21247,1.202263,0.546817,0.534399,0.576838,0.612373,0.458962,0.474447,0.442354,0.396819,0.236177,0.063441,0.062785,0.067574,0.055219,0.06543,0.070721,0.047982
0.390093,0.426654,0.432465,0.41196,1.022924,1.204098,1.204629,1.194095,0.546133,0.53401,0.576392,0.611712,0.458794,0.474401,0.442317,0.396673,0.241857,0.066764,0.06526,0.070837,0.055792,0.063294,0.068642,0.046268
0.396054,0.425837,0.431341,0.410475,1.014389,1.19595,1.196618,1.185801,0.545544,0.533553,0.575863,0.610997,0.458653,0.474354,0.442279,0.396515,0.247322,0.070223,0.067886,0.074182,0.056298,0.061411,0.066835,0.04484
0.402303,0.42591,0.431152,0.409975,1.005788,1.18766,1.188453,1.177394,0.545071,0.533022,0.575246,0.610232,0.458543,0.474311,0.442247,0.396353,0.252543,0.073778,0.070636,0.077566,0.056735,0.059763,0.065281,0.043675
0.408773,0.426916,0.431946,0.410513,0.997129,1.179244,1.180148,1.168885,0.544728,0.532414,0.574538,0.609422,0.458467,0.474277,0.442226,0.396195,0.257498,0.077387,0.07348,0.080943,0.057106,0.058331,0.06396,0.042749
0.415403,0.428886,0.43376,0.412129,0.988416,1.170719,1.171721,1.160286,0.544517,0.531731,0.573744,0.608576,0.458427,0.474257,0.44222,0.396047,0.262169,0.081005,0.076382,0.084268,0.057415,0.057094,0.062848,0.042034
0.42215,0.431843,0.436614,0.41484,0.979656,1.1621,1.163186,1.151607,0.544434,0.530982,0.57287,0.607703,0.458421,0.474253,0.442231,0.395917,0.266538,0.084583,0.079299,0.087497,0.057666,0.056031,0.061924,0.041501
0.428984,0.435792,0.440509,0.418644,0.970854,1.153402,1.154559,1.142859,0.544462,0.530178,0.571929,0.606815,0.458447,0.474266,0.442262,0.395806,0.270588,0.088072,0.082187,0.090584,0.057868,0.055125,0.061164,0.041122
0.435893,0.440719,0.445426,0.423513,0.962016,1.144639,1.145853,1.134051,0.544579,0.529335,0.570939,0.605923,0.458504,0.474296,0.442311,0.39572,0.2743,0.09142,0.084999,0.093488,0.058027,0.054354,0.060545,0.040871
0.442878,0.446596,0.451329,0.429403,0.953146,1.135822,1.137082,1.125193,0.544759,0.528469,0.569922,0.605037,0.458588,0.474344,0.44238,0.39566,0.277657,0.094579,0.087688,0.096168,0.058151,0.053702,0.060047,0.040724
0.449945,0.453383,0.45817,0.436255,0.944248,1.126963,1.128256,1.116294,0.544969,0.5276,0.568902,0.604171,0.458694,0.47441,0.442469,0.395628,0.280638,0.097501,0.090212,0.098589,0.05825,0.053151,0.05965,0.040658
0.457109,0.46103,0.465893,0.444003,0.935329,1.118069,1.119388,1.107362,0.545177,0.526747,0.567903,0.603337,0.45882,0.474492,0.442574,0.395623,0.283225,0.100145,0.092532,0.100724,0.058329,0.052684,0.059334,0.040653
0.464381,0.469485,0.474438,0.452578,0.926391,1.10915,1.110486,1.098404,0.545351,0.525931,0.566951,0.602545,0.45896,0.474589,0.442696,0.395644,0.285399,0.102474,0.094614,0.102548,0.058398,0.052287,0.059085,0.040694
0.471775,0.478693,0.483747,0.46191,0.917441,1.100213,1.101559,1.089427,0.545459,0.525169,0.566069,0.601809,0.45911,0.474699,0.442832,0.395689,0.287143,0.104461,0.096432,0.104046,0.058462,0.051947,0.058886,0.040764
0.4793,0.488601,0.493764,0.471937,0.908481,1.091263,1.092614,1.080436,0.545476,0.524478,0.565279,0.601142,0.459265,0.47482,0.442979,0.395753,0.288444,0.106084,0.097964,0.105209,0.058528,0.051653,0.058726,0.040852
0.486962,0.499159,0.504437,0.482599,0.899515,1.082305,1.083657,1.071438,0.545381,0.523873,0.564599,0.600553,0.45942,0.474948,0.443133,0.395834,0.289287,0.107328,0.099197,0.106034,0.058601,0.051394,0.058594,0.040948
0.494765,0.510323,0.515716,0.493844,0.890546,1.073344,1.074695,1.062436,0.545157,0.523369,0.564046,0.600056,0.459572,0.47508,0.443291,0.395928,0.289662,0.108187,0.100123,0.106522,0.058684,0.051162,0.05848,0.041044
0.502714,0.522052,0.527557,0.505626,0.881578,1.064383,1.065732,1.053434,0.544797,0.522976,0.563632,0.59966,0.459716,0.475213,0.44345,0.396029,0.289561,0.108658,0.100739,0.10668,0.058781,0.050952,0.05838,0.041134
0.510811,0.534307,0.539919,0.517902,0.872613,1.055425,1.056772,1.044436,0.544296,0.522702,0.563366,0.599372,0.45985,0.475344,0.443606,0.396134,0.288977,0.108747,0.101049,0.106517,0.058894,0.050758,0.058286,0.041215
0.51906,0.547056,0.552765,0.530637,0.863652,1.046472,1.047817,1.035443,0.543657,0.522555,0.563253,0.599198,0.459969,0.475471,0.443758,0.396239,0.287907,0.108463,0.10106,0.106046,0.059024,0.050577,0.058194,0.041283
0.527465,0.560268,0.566061,0.543796,0.854698,1.037527,1.038871,1.026458,0.542887,0.522536,0.563293,0.599143,0.460072,0.47559,0.443901,0.396343,0.286351,0.107822,0.100782,0.10528,0.059172,0.050404,0.058103,0.041337
0.536032,0.573916,0.579775,0.55735,0.845752,1.02859,1.029935,1.017483,0.541998,0.522646,0.563483,0.599205,0.460158,0.475701,0.444034,0.396441,0.28431,0.106843,0.100229,0.104236,0.059338,0.050237,0.05801,0.041375
0.544767,0.587974,0.593876,0.571271,0.836814,1.019663,1.021012,1.008518,0.541005,0.522884,0.563817,0.599385,0.460228,0.475802,0.444155,0.396533,0.281789,0.10555,0.099417,0.10293,0.059522,0.050075,0.057913,0.041398
0.553677,0.602419,0.608338,0.585535,0.827887,1.010748,1.012103,0.999565,0.539929,0.523246,0.564288,0.59968,0.460282,0.475893,0.444265,0.396618,0.278795,0.103969,0.098365,0.101382,0.059723,0.049916,0.057813,0.041407
0.56277,0.617228,0.623135,0.600122,0.81897,1.001845,1.00321,0.990623,0.538792,0.523725,0.564886,0.600087,0.460323,0.475973,0.444362,0.396697,0.275338,0.102132,0.097094,0.09961,0.059941,0.049758,0.057707,0.041402
0.572054,0.63238,0.638244,0.615016,0.810066,0.992956,0.994335,0.981695,0.53762,0.524317,0.565598,0.6006,0.460355,0.476044,0.444448,0.396768,0.27143,0.100068,0.095625,0.097634,0.060177,0.0496,0.057597,0.041385
0.581539,0.647857,0.653644,0.630202,0.801175,0.984084,0.985477,0.972779,0.53644,0.525014,0.566413,0.601214,0.460382,0.476107,0.444524,0.396835,0.267085,0.097813,0.093981,0.095475,0.060429,0.049441,0.057482,0.041358
0.591233,0.66364,0.669317,0.645671,0.7923,0.975231,0.97664,0.963876,0.535282,0.52581,0.567319,0.601924,0.460411,0.476164,0.444591,0.396898,0.262318,0.095399,0.092184,0.093153,0.0607,0.049281,0.057363,0.041322
0.601146,0.679713,0.685248,0.661413,0.783443,0.966398,0.967824,0.954987,0.534174,0.526698,0.568305,0.602722,0.460449,0.476216,0.444653,0.39696,0.257148,0.092862,0.09026,0.090689,0.060991,0.049118,0.057238,0.04128
0.611289,0.69606,0.701424,0.677422,0.774604,0.957588,0.95903,0.94611,0.533143,0.527671,0.569359,0.603601,0.460503,0.476268,0.444711,0.397022,0.251593,0.090238,0.088235,0.088105,0.061301,0.048952,0.05711,0.041233
0.621672,0.712666,0.717835,0.693693,0.765786,0.948803,0.950259,0.937245,0.532215,0.528722,0.570474,0.604557,0.460582,0.47632,0.444769,0.397088,0.245674,0.087559,0.086134,0.085425,0.061633,0.048782,0.056976,0.041183
0.632307,0.729517,0.734474,0.710219,0.756989,0.940045,0.941511,0.928392,0.531413,0.529845,0.571643,0.605584,0.460693,0.476375,0.444828,0.397159,0.239412,0.08486,0.083985,0.082673,0.061989,0.048609,0.056839,0.041132
0.643208,0.746597,0.751334,0.726997,0.748216,0.931315,0.932786,0.919549,0.530759,0.531031,0.57286,0.606677,0.460846,0.476435,0.44489,0.397238,0.232832,0.082169,0.081817,0.079874,0.062368,0.048432,0.056698,0.041081
0.654388,0.763892,0.768407,0.744022,0.739467,0.922614,0.924085,0.910716,0.530271,0.532275,0.574121,0.607833,0.461047,0.4765,0.444956,0.397324,0.225956,0.079515,0.079655,0.077052,0.062773,0.048252,0.056555,0.041032
0.665865,0.781392,0.785689,0.761289,0.730742,0.913939,0.915406,0.90189,0.529967,0.533572,0.575424,0.609047,0.461303,0.476569,0.445028,0.397419,0.218811,0.076925,0.077529,0.074235,0.063206,0.048069,0.05641,0.040986
0.677653,0.799083,0.803172,0.778793,0.722042,0.905289,0.906749,0.893071,0.529862,0.534916,0.576766,0.610318,0.461616,0.476643,0.445103,0.397522,0.211423,0.074423,0.075465,0.071448,0.063668,0.047884,0.056264,0.040944
0.689769,0.816956,0.820848,0.796531,0.713366,0.896663,0.898112,0.884256,0.529968,0.536304,0.578147,0.611645,0.461987,0.476719,0.445181,0.397631,0.203823,0.072034,0.073489,0.068722,0.064163,0.047698,0.056118,0.040905
0.702228,0.834997,0.838707,0.814495,0.704713,0.888057,0.889491,0.875444,0.530291,0.537733,0.579565,0.613027,0.462414,0.476795,0.44526,0.397745,0.19604,0.069781,0.071629,0.066086,0.064693,0.047513,0.055973,0.040871
