L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.945701,1.12234,1.120921,1.074842,1.021677,1.231673,1.232902,1.209108,0.578919,0.583304,0.627578,0.666721,0.449747,0.473936,0.435258,0.380439,0.183366,0.073187,0.076774,0.06518,0.080174,0.05891,0.061854,0.039606
0.951624,1.130272,1.129086,1.083534,1.018547,1.228576,1.229805,1.205983,0.580856,0.583903,0.628202,0.667679,0.449732,0.473903,0.435227,0.380406,0.179064,0.072023,0.075592,0.063213,0.08026,0.05887,0.061793,0.039568
0.957644,1.138219,1.13726,1.092252,1.015422,1.225482,1.226712,1.202861,0.582767,0.584483,0.628802,0.668612,0.449722,0.473872,0.435199,0.380374,0.174793,0.070902,0.074461,0.06132,0.080342,0.058826,0.061732,0.039531
0.963757,1.146178,1.145443,1.100989,1.012302,1.222393,1.223624,1.199742,0.584642,0.58504,0.629373,0.669515,0.449719,0.473843,0.435174,0.380343,0.170564,0.069835,0.07339,0.059511,0.080422,0.058778,0.061671,0.039496
0.969958,1.154146,1.15363,1.10974,1.009188,1.219309,1.22054,1.196624,0.586469,0.585569,0.62991,0.670383,0.449724,0.473817,0.435153,0.380314,0.166385,0.06883,0.072387,0.057793,0.080498,0.058727,0.06161,0.039462
0.976243,1.16212,1.161819,1.118499,1.00608,1.216232,1.217461,1.193508,0.588238,0.586066,0.630407,0.671208,0.449738,0.473793,0.435136,0.380287,0.162267,0.067893,0.071461,0.056173,0.08057,0.058673,0.061548,0.03943
0.982605,1.170098,1.170006,1.127259,1.002978,1.213162,1.214386,1.190392,0.589936,0.586528,0.630861,0.671986,0.449762,0.473771,0.435121,0.380262,0.158217,0.067032,0.070617,0.054656,0.080639,0.058617,0.061486,0.039399
0.98904,1.178079,1.178186,1.136013,0.999881,1.2101,1.211316,1.187275,0.591552,0.586951,0.631267,0.67271,0.449796,0.473752,0.435109,0.380238,0.154243,0.066253,0.069859,0.053247,0.080705,0.058559,0.061423,0.039369
0.995543,1.186059,1.186355,1.144757,0.996788,1.207046,1.20825,1.184156,0.593073,0.587332,0.63162,0.673375,0.449841,0.473735,0.4351,0.380215,0.150353,0.065559,0.069191,0.051948,0.080768,0.058501,0.06136,0.03934
1.002108,1.194038,1.19451,1.153482,0.993696,1.204,1.205188,1.181036,0.594488,0.587669,0.631918,0.673977,0.449896,0.473721,0.435093,0.380194,0.146553,0.064955,0.068613,0.05076,0.08083,0.058444,0.061298,0.039312
1.00873,1.202015,1.202644,1.162182,0.990605,1.20096,1.202129,1.177913,0.595787,0.58796,0.632159,0.674511,0.44996,0.473709,0.435087,0.380173,0.142849,0.064442,0.068125,0.049682,0.080893,0.058387,0.061235,0.039284
1.015405,1.209986,1.210756,1.170851,0.987514,1.197925,1.199071,1.174788,0.596961,0.588201,0.632343,0.674974,0.45003,0.473698,0.435082,0.380154,0.139245,0.064021,0.067727,0.048712,0.080959,0.058331,0.061174,0.039258
1.022128,1.217949,1.21884,1.179482,0.984423,1.194894,1.196013,1.17166,0.598004,0.58839,0.632469,0.675362,0.450105,0.473688,0.435077,0.380136,0.135744,0.063689,0.067418,0.047847,0.081028,0.058277,0.061113,0.039232
1.028895,1.225902,1.226894,1.188068,0.981331,1.191862,1.192954,1.168531,0.598909,0.588523,0.632538,0.675674,0.450185,0.473678,0.43507,0.380118,0.132352,0.063446,0.067194,0.047081,0.081102,0.058224,0.061053,0.039206
1.035704,1.233841,1.234914,1.196603,0.978237,1.188825,1.189891,1.1654,0.599675,0.588599,0.632551,0.675907,0.450267,0.473667,0.435062,0.380102,0.12907,0.063287,0.067052,0.04641,0.081182,0.058173,0.060994,0.039182
1.042553,1.241763,1.242895,1.205084,0.975142,1.185782,1.186824,1.162267,0.600301,0.588616,0.63251,0.67606,0.45035,0.473654,0.435052,0.380085,0.125903,0.063211,0.066988,0.045828,0.081268,0.058122,0.060934,0.039158
1.049441,1.249663,1.250835,1.213505,0.972046,1.182729,1.183751,1.159133,0.600789,0.588575,0.632414,0.676135,0.450433,0.473638,0.43504,0.380069,0.122851,0.063212,0.066998,0.045329,0.08136,0.058072,0.060874,0.039134
1.056367,1.257536,1.258729,1.221863,0.968947,1.179665,1.180672,1.155998,0.601144,0.588476,0.632267,0.676132,0.450514,0.473619,0.435025,0.380053,0.119917,0.06329,0.06708,0.044909,0.081458,0.058024,0.060813,0.039111
1.06333,1.265379,1.266576,1.230156,0.965848,1.176588,1.177586,1.15286,0.601371,0.588322,0.632072,0.676054,0.450592,0.473596,0.435007,0.380037,0.117102,0.063441,0.067231,0.044563,0.081562,0.057977,0.060752,0.039088
1.070328,1.273187,1.274373,1.238382,0.962749,1.173497,1.174492,1.14972,0.60148,0.588116,0.631831,0.675904,0.450665,0.473568,0.434986,0.380022,0.114407,0.063667,0.06745,0.04429,0.081669,0.057932,0.06069,0.039065
1.077356,1.280956,1.282118,1.246539,0.959652,1.170393,1.17139,1.146578,0.601479,0.587862,0.631549,0.675686,0.450731,0.473536,0.434962,0.380006,0.111831,0.063968,0.067739,0.044087,0.08178,0.057889,0.060627,0.039043
1.084409,1.288684,1.28981,1.254627,0.956558,1.167276,1.16828,1.143433,0.601378,0.587565,0.63123,0.675407,0.450789,0.473499,0.434934,0.37999,0.109374,0.064347,0.068099,0.043954,0.081893,0.057849,0.060563,0.03902
1.091479,1.296366,1.297446,1.262644,0.953467,1.164147,1.165163,1.140285,0.601186,0.587228,0.63088,0.67507,0.450839,0.473458,0.434903,0.379974,0.107033,0.064807,0.068535,0.043893,0.082007,0.057812,0.060499,0.038998
1.09856,1.303998,1.305024,1.27059,0.950379,1.161007,1.162039,1.137134,0.600912,0.586858,0.630502,0.674684,0.45088,0.473413,0.434869,0.379958,0.104807,0.065351,0.069051,0.043908,0.082123,0.057777,0.060435,0.038976
1.105641,1.311578,1.312541,1.278465,0.947292,1.15786,1.15891,1.133979,0.600567,0.58646,0.630101,0.674255,0.450914,0.473366,0.434833,0.379942,0.102694,0.065986,0.069651,0.044002,0.082241,0.057744,0.060371,0.038954
1.112717,1.3191,1.319993,1.286267,0.944208,1.154708,1.155777,1.13082,0.600158,0.586039,0.629684,0.673789,0.45094,0.473317,0.434794,0.379927,0.100688,0.066716,0.07034,0.044182,0.082361,0.057712,0.060307,0.038931
1.119776,1.326559,1.327377,1.293996,0.941124,1.151554,1.152642,1.127658,0.599696,0.585601,0.629253,0.673295,0.45096,0.473268,0.434754,0.379912,0.098789,0.067548,0.071126,0.044456,0.082482,0.05768,0.060243,0.038908
1.126812,1.33395,1.334687,1.301649,0.938042,1.148402,1.149507,1.124491,0.599188,0.58515,0.628814,0.672779,0.450974,0.473221,0.434713,0.379898,0.096992,0.068487,0.072015,0.044829,0.082606,0.057644,0.06018,0.038885
1.133816,1.341266,1.341919,1.309225,0.93496,1.145252,1.146373,1.12132,0.598643,0.584691,0.628369,0.672248,0.450983,0.473176,0.434672,0.379885,0.095294,0.069539,0.073014,0.04531,0.082733,0.057605,0.060118,0.038861
1.140778,1.348502,1.349069,1.316722,0.931879,1.142105,1.143239,1.118145,0.598066,0.584227,0.627921,0.671707,0.450989,0.473135,0.434632,0.379873,0.093692,0.070707,0.07413,0.045906,0.082864,0.057562,0.060056,0.038836
1.147691,1.35565,1.35613,1.324136,0.928799,1.138963,1.140106,1.114967,0.597466,0.583761,0.627472,0.671162,0.45099,0.473097,0.434594,0.379863,0.092183,0.071997,0.075368,0.046623,0.082998,0.057514,0.059995,0.03881
1.154545,1.362704,1.363098,1.331463,0.925721,1.135825,1.136975,1.111785,0.596846,0.583295,0.627023,0.670615,0.450988,0.473062,0.434557,0.379855,0.090766,0.073408,0.076732,0.047467,0.083138,0.057462,0.059934,0.038784
1.161332,1.369655,1.369964,1.338699,0.922643,1.132691,1.133845,1.108601,0.596211,0.58283,0.626574,0.670071,0.450983,0.47303,0.434524,0.379848,0.089437,0.074944,0.078222,0.048438,0.083284,0.057406,0.059873,0.038756
1.168043,1.376495,1.376723,1.345837,0.919566,1.129562,1.130716,1.105417,0.595564,0.582365,0.626124,0.669529,0.450976,0.473,0.434492,0.379842,0.088196,0.076603,0.079838,0.049539,0.083435,0.057347,0.059812,0.038726
1.174669,1.383218,1.383366,1.352871,0.916491,1.126435,1.127588,1.102234,0.594906,0.581901,0.625672,0.668991,0.450966,0.472972,0.434463,0.379836,0.08704,0.078382,0.081576,0.050766,0.083593,0.057284,0.059751,0.038695
1.181204,1.389815,1.389887,1.359795,0.913417,1.123312,1.124461,1.099055,0.59424,0.581435,0.625215,0.668455,0.450955,0.472946,0.434435,0.379832,0.085968,0.080275,0.083429,0.052115,0.083758,0.057219,0.05969,0.038661
1.187639,1.396277,1.396278,1.3666,0.910346,1.120191,1.121337,1.09588,0.593566,0.580962,0.624752,0.667919,0.45094,0.472921,0.434406,0.379827,0.08498,0.082273,0.085388,0.053578,0.083931,0.057153,0.059628,0.038624
1.193966,1.402595,1.402529,1.373279,0.907276,1.117072,1.118215,1.092711,0.592888,0.580478,0.624277,0.66738,0.450923,0.472895,0.434377,0.379823,0.084074,0.084365,0.08744,0.055144,0.084112,0.057086,0.059566,0.038584
1.200174,1.408758,1.408634,1.379821,0.904207,1.113955,1.115096,1.089547,0.592208,0.57998,0.623789,0.666834,0.450902,0.472869,0.434346,0.379818,0.083249,0.086537,0.089573,0.0568,0.084302,0.057019,0.059503,0.03854
1.206253,1.414756,1.414584,1.386218,0.901141,1.11084,1.111978,1.086388,0.59153,0.579461,0.623283,0.666279,0.450876,0.472841,0.434313,0.379812,0.082505,0.088773,0.091769,0.058531,0.084501,0.056952,0.059439,0.038493
1.212193,1.420578,1.420368,1.392458,0.898076,1.107727,1.108863,1.083233,0.590856,0.578918,0.622755,0.665708,0.450846,0.47281,0.434276,0.379804,0.08184,0.091058,0.094013,0.060318,0.08471,0.056886,0.059375,0.038442
1.217981,1.426213,1.425979,1.398531,0.895014,1.104616,1.105749,1.080082,0.590188,0.578347,0.622204,0.665117,0.450809,0.472775,0.434235,0.379793,0.08125,0.093372,0.096284,0.062143,0.08493,0.056823,0.05931,0.03839
1.223605,1.43165,1.431404,1.404422,0.891954,1.101506,1.102638,1.076933,0.589527,0.577746,0.621624,0.6645,0.450766,0.472735,0.43419,0.379778,0.080733,0.095698,0.098565,0.063984,0.08516,0.056761,0.059244,0.038337
1.229051,1.436875,1.436632,1.410118,0.888897,1.098399,1.099527,1.073785,0.588873,0.577113,0.621014,0.663853,0.450715,0.472692,0.434142,0.379757,0.080281,0.098016,0.100835,0.06582,0.085403,0.056702,0.059178,0.038284
1.234305,1.441879,1.441652,1.415603,0.885842,1.095293,1.096419,1.070637,0.588226,0.576445,0.620371,0.663171,0.450657,0.472646,0.434089,0.379731,0.079889,0.100307,0.103074,0.067629,0.085658,0.056645,0.059112,0.038231
1.239351,1.446647,1.44645,1.420863,0.882791,1.092187,1.093311,1.067488,0.587585,0.575742,0.619695,0.66245,0.450589,0.472598,0.434032,0.379698,0.079547,0.102553,0.105262,0.069391,0.085927,0.056589,0.059045,0.03818
1.244173,1.451167,1.45101,1.425882,0.879742,1.089081,1.090205,1.064339,0.586948,0.575004,0.618983,0.661687,0.450513,0.472549,0.433971,0.379658,0.079245,0.104736,0.107377,0.071086,0.086209,0.056535,0.058978,0.03813
1.248753,1.455426,1.455319,1.430642,0.876697,1.085975,1.087099,1.061188,0.586313,0.574231,0.618237,0.660883,0.450429,0.472498,0.433906,0.379612,0.078973,0.106837,0.109399,0.072697,0.086505,0.056483,0.058911,0.038082
1.253075,1.45941,1.45936,1.435127,0.873655,1.082869,1.083993,1.058037,0.585675,0.573424,0.617456,0.660037,0.450335,0.472445,0.433839,0.379558,0.078718,0.108839,0.11131,0.074205,0.086816,0.056434,0.058843,0.038036
1.25712,1.463106,1.46312,1.439319,0.870618,1.079763,1.080888,1.054884,0.585032,0.572584,0.61664,0.65915,0.450232,0.472392,0.433769,0.379498,0.078469,0.110721,0.11309,0.075596,0.087141,0.056388,0.058776,0.037992
1.26087,1.4665,1.466582,1.443201,0.867584,1.076657,1.077781,1.051731,0.584381,0.571714,0.61579,0.658226,0.45012,0.472336,0.433698,0.379431,0.078215,0.112466,0.114721,0.076853,0.087482,0.056345,0.058708,0.03795
1.264305,1.469579,1.469734,1.446755,0.864554,1.073552,1.074675,1.048576,0.583718,0.570814,0.614908,0.657269,0.449998,0.472279,0.433625,0.379359,0.077945,0.114051,0.116186,0.077962,0.087837,0.056304,0.058639,0.03791
1.267408,1.472332,1.472562,1.449966,0.861529,1.070445,1.071567,1.04542,0.583042,0.569887,0.613993,0.656283,0.449869,0.472219,0.433553,0.379282,0.077651,0.115456,0.117467,0.078912,0.088208,0.056266,0.058571,0.03787
1.27016,1.474748,1.475056,1.452816,0.858508,1.067339,1.068458,1.042264,0.582352,0.568934,0.613049,0.655273,0.449731,0.472156,0.43348,0.379201,0.077327,0.11666,0.118548,0.07969,0.088594,0.056229,0.058501,0.037832
1.272547,1.476818,1.477205,1.455293,0.855492,1.064232,1.065348,1.039108,0.581648,0.567955,0.612074,0.654245,0.449585,0.47209,0.433408,0.379116,0.076971,0.11764,0.11941,0.080287,0.088994,0.056192,0.058432,0.037793
1.274554,1.478536,1.479005,1.457387,0.852481,1.061124,1.062238,1.035952,0.580931,0.56695,0.611071,0.653204,0.449432,0.472021,0.433336,0.37903,0.076583,0.118375,0.120039,0.080695,0.089408,0.056156,0.058361,0.037752
1.27617,1.479898,1.480453,1.459088,0.849476,1.058016,1.059129,1.032796,0.580204,0.565921,0.61004,0.652156,0.449273,0.471949,0.433265,0.378944,0.076167,0.118845,0.120421,0.080907,0.089837,0.056119,0.05829,0.03771
1.277387,1.480906,1.481549,1.460393,0.846477,1.054907,1.056021,1.02964,0.579472,0.564867,0.608982,0.651106,0.449108,0.471873,0.433195,0.37886,0.075733,0.119033,0.120543,0.080921,0.09028,0.056082,0.058219,0.037665
1.278203,1.481565,1.482297,1.461303,0.843484,1.051797,1.052915,1.026486,0.578739,0.563789,0.607897,0.65006,0.448938,0.471794,0.433125,0.378778,0.075292,0.118925,0.120397,0.080734,0.090738,0.056046,0.058147,0.037618
1.27862,1.481883,1.482708,1.461823,0.840499,1.048688,1.049813,1.023332,0.57801,0.562689,0.606788,0.649021,0.448765,0.471712,0.433057,0.3787,0.074858,0.118513,0.119978,0.080344,0.091212,0.05601,0.058076,0.037569
1.278651,1.481875,1.482793,1.461962,0.83752,1.04558,1.046715,1.020182,0.57729,0.561571,0.605655,0.647993,0.448588,0.471627,0.432988,0.378625,0.074445,0.117794,0.119285,0.079756,0.091702,0.055975,0.058005,0.037518
1.278312,1.481557,1.482569,1.461737,0.83455,1.042473,1.043621,1.017034,0.576579,0.560437,0.604504,0.646981,0.448409,0.471541,0.43292,0.378555,0.074065,0.116771,0.118325,0.078975,0.092209,0.055941,0.057934,0.037467
1.277632,1.480953,1.482059,1.461168,0.831589,1.039368,1.040533,1.01389,0.575876,0.559292,0.60334,0.645987,0.44823,0.471453,0.432853,0.37849,0.07373,0.115455,0.11711,0.07801,0.092734,0.055909,0.057862,0.037416
1.276641,1.480087,1.481286,1.460281,0.828638,1.036266,1.03745,1.01075,0.575181,0.558143,0.60217,0.645016,0.448051,0.471367,0.432786,0.37843,0.073448,0.113865,0.115658,0.076875,0.093279,0.055877,0.057791,0.037367
1.275376,1.478989,1.48028,1.459106,0.825698,1.033167,1.034372,1.007613,0.574492,0.556998,0.601004,0.644072,0.447873,0.471281,0.432721,0.378374,0.073227,0.112025,0.113995,0.075586,0.093846,0.055847,0.057719,0.03732
1.273878,1.477689,1.47907,1.457677,0.822771,1.030074,1.0313,1.004479,0.57381,0.555868,0.599854,0.643159,0.447699,0.4712,0.432658,0.378324,0.07307,0.109968,0.112147,0.07416,0.094437,0.055817,0.057645,0.037276
1.272185,1.476218,1.477688,1.456028,0.81986,1.026986,1.028234,1.001348,0.573137,0.554763,0.598731,0.642281,0.44753,0.471123,0.432598,0.37828,0.07298,0.10773,0.110146,0.07262,0.095055,0.055787,0.057568,0.037236
1.270336,1.474607,1.476163,1.454195,0.816965,1.023904,1.025174,0.998219,0.572478,0.553696,0.597647,0.641443,0.447368,0.471051,0.432543,0.378242,0.072956,0.105351,0.108024,0.070987,0.095702,0.055757,0.057488,0.0372
1.268364,1.472884,1.474522,1.452211,0.814088,1.020832,1.02212,0.99509,0.57184,0.55268,0.596613,0.640651,0.447214,0.470988,0.432494,0.37821,0.072998,0.102868,0.105812,0.069282,0.096383,0.055725,0.057403,0.037171
1.266298,1.471072,1.472787,1.450105,0.811234,1.017768,1.019071,0.991962,0.571231,0.551727,0.595641,0.639911,0.44707,0.470932,0.43245,0.378185,0.073103,0.100321,0.103539,0.067527,0.097101,0.055692,0.057312,0.037148
1.26416,1.46919,1.470978,1.447901,0.808403,1.014716,1.016029,0.988836,0.57066,0.55085,0.594743,0.639231,0.446938,0.470886,0.432413,0.378168,0.073265,0.097744,0.10123,0.06574,0.097859,0.055656,0.057214,0.037131
1.261968,1.467253,1.469108,1.44562,0.805599,1.011675,1.012992,0.985713,0.570133,0.550059,0.59393,0.638618,0.446817,0.470849,0.432383,0.37816,0.073478,0.095168,0.09891,0.06394,0.098663,0.055617,0.057105,0.037123
1.259734,1.46527,1.467186,1.443276,0.802824,1.008647,1.00996,0.982595,0.569658,0.549364,0.59321,0.63808,0.446708,0.470823,0.43236,0.378163,0.073735,0.092621,0.0966,0.062143,0.099516,0.055575,0.056985,0.037122
1.257462,1.463247,1.465217,1.440881,0.800081,1.005633,1.006933,0.979484,0.569239,0.548771,0.592591,0.637623,0.44661,0.470807,0.432344,0.378177,0.074027,0.090128,0.094319,0.060365,0.100422,0.05553,0.056852,0.037129
1.255156,1.461186,1.463202,1.43844,0.797374,1.002632,1.003909,0.976382,0.568879,0.548282,0.592075,0.637249,0.446523,0.470801,0.432333,0.378202,0.074345,0.087711,0.092084,0.058621,0.101385,0.055482,0.056705,0.037145
1.252816,1.459086,1.461141,1.435958,0.794704,0.999647,1.000888,0.973289,0.568579,0.547894,0.591662,0.636961,0.446445,0.470806,0.432327,0.378238,0.07468,0.085388,0.089912,0.056927,0.102409,0.055431,0.056541,0.037169
1.25044,1.456945,1.459033,1.433439,0.792075,0.996675,0.997871,0.970206,0.568338,0.547603,0.591347,0.636755,0.446372,0.470819,0.432326,0.378286,0.075025,0.083172,0.087814,0.055296,0.103498,0.055377,0.056361,0.037202
1.248025,1.454761,1.456875,1.430883,0.78949,0.993718,0.994857,0.967136,0.568155,0.547396,0.591118,0.636625,0.446301,0.470841,0.432326,0.378345,0.075371,0.081074,0.085803,0.05374,0.104655,0.05532,0.056164,0.037242
1.245567,1.452528,1.454665,1.428294,0.786952,0.990776,0.991848,0.964077,0.568023,0.547259,0.590963,0.63656,0.446229,0.470869,0.432328,0.378413,0.075714,0.079099,0.083888,0.052273,0.105885,0.055262,0.055953,0.037291
1.243064,1.450244,1.452401,1.425672,0.784464,0.987847,0.988845,0.961032,0.567939,0.547173,0.590861,0.636548,0.446152,0.470903,0.43233,0.37849,0.076047,0.077249,0.082074,0.050905,0.10719,0.055202,0.055729,0.037347
1.240513,1.447903,1.450083,1.423019,0.78203,0.984933,0.985853,0.957998,0.567895,0.547119,0.590795,0.636574,0.446067,0.47094,0.432332,0.378575,0.076366,0.075523,0.080369,0.049647,0.108574,0.055141,0.055499,0.03741
1.237913,1.445502,1.447709,1.420336,0.779653,0.982032,0.982875,0.954977,0.567885,0.547077,0.590744,0.636624,0.445969,0.47098,0.432333,0.378665,0.076669,0.073916,0.078774,0.048504,0.11004,0.055081,0.055268,0.037479
1.235263,1.443039,1.44528,1.417625,0.777336,0.979144,0.979915,0.951967,0.567899,0.54703,0.59069,0.636684,0.445856,0.47102,0.432332,0.378759,0.076952,0.072422,0.077292,0.047482,0.111591,0.055021,0.055043,0.037553
1.232565,1.440513,1.442797,1.414886,0.775084,0.97627,0.976976,0.948967,0.56793,0.546962,0.59062,0.636742,0.445724,0.471061,0.432331,0.378853,0.077214,0.071032,0.075922,0.046583,0.113228,0.054962,0.054828,0.037633
1.22982,1.437926,1.440261,1.41212,0.7729,0.973407,0.974062,0.945976,0.56797,0.546863,0.590523,0.636787,0.445572,0.471099,0.432326,0.378944,0.077454,0.06974,0.074661,0.045804,0.114955,0.054906,0.054627,0.037717
1.227031,1.435281,1.437675,1.409328,0.770788,0.970558,0.971173,0.942993,0.568012,0.546729,0.590393,0.636814,0.445397,0.471134,0.432319,0.37903,0.07767,0.068535,0.073506,0.045141,0.116774,0.054852,0.054444,0.037805
1.224201,1.432581,1.435042,1.406508,0.768754,0.96772,0.968312,0.940018,0.56805,0.546557,0.590227,0.636818,0.445199,0.471165,0.432308,0.379108,0.077865,0.067412,0.07245,0.044584,0.118685,0.054802,0.054281,0.037896
1.221336,1.429832,1.432366,1.403663,0.766801,0.964894,0.96548,0.937049,0.568077,0.546349,0.590028,0.636795,0.444978,0.471192,0.432292,0.379176,0.078037,0.066362,0.071489,0.044125,0.120691,0.054757,0.054139,0.03799
1.218439,1.42704,1.429652,1.400791,0.764934,0.96208,0.962679,0.934086,0.568088,0.54611,0.589799,0.636747,0.444734,0.471214,0.432272,0.379232,0.078188,0.065379,0.070615,0.043753,0.122792,0.054717,0.05402,0.038089
1.215515,1.424211,1.426904,1.397895,0.763158,0.959278,0.95991,0.931129,0.568081,0.545847,0.589546,0.636676,0.444468,0.47123,0.432246,0.379274,0.078319,0.064458,0.069823,0.043455,0.124989,0.054683,0.053924,0.038192
1.212569,1.42135,1.424126,1.394976,0.761477,0.956487,0.957174,0.92818,0.568052,0.545566,0.589277,0.636585,0.444182,0.471241,0.432215,0.379301,0.078432,0.063597,0.069106,0.043221,0.127281,0.054656,0.053851,0.038302
1.209605,1.418462,1.421322,1.392033,0.759895,0.953708,0.954472,0.925239,0.567998,0.545276,0.588999,0.636478,0.443878,0.471246,0.432181,0.379313,0.078526,0.062793,0.068461,0.043039,0.129669,0.054637,0.053802,0.038419
1.206627,1.415554,1.418495,1.389068,0.758418,0.950942,0.951805,0.922308,0.56792,0.544986,0.588721,0.636359,0.443558,0.471245,0.432145,0.379308,0.078605,0.062046,0.067881,0.0429,0.132151,0.054628,0.053776,0.038545
1.203638,1.412631,1.415649,1.386081,0.75705,0.948191,0.949175,0.919391,0.567818,0.544702,0.588449,0.636232,0.443225,0.471238,0.432108,0.379286,0.078668,0.061356,0.067362,0.042795,0.134728,0.054629,0.053772,0.038682
1.20064,1.409695,1.412784,1.383074,0.755795,0.945456,0.94658,0.916491,0.567693,0.544431,0.588189,0.636101,0.442882,0.471225,0.432072,0.379248,0.078717,0.060724,0.0669,0.042715,0.137399,0.054644,0.053788,0.038831
1.197637,1.406751,1.409903,1.380045,0.754657,0.942738,0.944016,0.913612,0.567549,0.544179,0.587946,0.63597,0.442532,0.471205,0.432037,0.379195,0.078754,0.060151,0.066491,0.042653,0.140163,0.054673,0.053818,0.038996
1.194629,1.4038,1.407007,1.376998,0.753642,0.940041,0.941477,0.910759,0.567389,0.543948,0.587723,0.635841,0.442177,0.471178,0.432001,0.379126,0.078781,0.059634,0.06613,0.042603,0.143019,0.05472,0.053859,0.039178
