L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.442707,0.621996,0.635948,0.603577,0.581564,0.739898,0.748992,0.707403,0.568082,0.536152,0.583533,0.631623,0.467087,0.47571,0.426451,0.389263,0.070924,0.042696,0.057044,0.03629,0.153705,0.059521,0.073828,0.065058
0.433961,0.613158,0.62715,0.594644,0.598071,0.760478,0.768774,0.72761,0.567757,0.536164,0.583569,0.631624,0.466568,0.474781,0.425517,0.388403,0.071194,0.042601,0.056841,0.036224,0.14602,0.059179,0.073885,0.063347
0.42523,0.604332,0.61836,0.585711,0.614919,0.781076,0.788553,0.7479,0.56741,0.536179,0.583608,0.631627,0.466042,0.473909,0.42463,0.387594,0.071483,0.042504,0.056632,0.036156,0.13848,0.059241,0.074283,0.061952
0.416512,0.595517,0.609575,0.576778,0.632089,0.801651,0.808295,0.768243,0.567045,0.536198,0.58365,0.631633,0.465516,0.473098,0.423794,0.38684,0.071795,0.042406,0.056416,0.036086,0.131132,0.059732,0.07505,0.060906
0.407807,0.586714,0.600793,0.567843,0.649551,0.822154,0.827963,0.788604,0.566666,0.536223,0.583696,0.631642,0.464991,0.472354,0.423017,0.386144,0.07213,0.042307,0.056193,0.036014,0.124022,0.060675,0.07621,0.06024
0.399114,0.577919,0.59201,0.558906,0.667269,0.842534,0.847511,0.808942,0.566278,0.536254,0.583748,0.631657,0.46447,0.471681,0.422303,0.385509,0.07249,0.042208,0.055962,0.03594,0.117197,0.062088,0.077784,0.059986
0.390431,0.569132,0.583224,0.549967,0.685194,0.862732,0.866888,0.829209,0.565887,0.536293,0.583807,0.631677,0.463954,0.471084,0.421659,0.38494,0.072878,0.042112,0.055723,0.035863,0.110701,0.063986,0.079786,0.060168
0.381756,0.560351,0.574433,0.541025,0.703271,0.882688,0.886037,0.849351,0.565498,0.536339,0.583875,0.631705,0.463444,0.470568,0.421089,0.384438,0.073296,0.042018,0.055476,0.035782,0.104576,0.066375,0.082222,0.060806
0.373088,0.551575,0.565637,0.53208,0.721431,0.902333,0.904898,0.869307,0.565115,0.536393,0.583952,0.63174,0.462939,0.470139,0.420601,0.384009,0.073744,0.041927,0.055221,0.035698,0.098862,0.069254,0.085094,0.061914
0.364424,0.542801,0.556835,0.52313,0.7396,0.921596,0.923406,0.889007,0.564746,0.536455,0.584039,0.631784,0.462441,0.4698,0.420199,0.383657,0.074226,0.041841,0.054959,0.03561,0.093588,0.072612,0.088395,0.063495
0.355763,0.534028,0.548027,0.514176,0.757691,0.9404,0.94149,0.908377,0.564396,0.536525,0.584136,0.631835,0.461952,0.469557,0.419888,0.383387,0.074743,0.041759,0.05469,0.035515,0.088783,0.076428,0.092107,0.06554
0.347104,0.525254,0.539213,0.505217,0.775609,0.958665,0.959079,0.927333,0.564072,0.536604,0.584244,0.631895,0.461476,0.469413,0.419673,0.383204,0.075297,0.041683,0.054415,0.035415,0.084464,0.080667,0.096202,0.068028
0.338443,0.516478,0.530393,0.496254,0.79325,0.97631,0.976095,0.945786,0.563779,0.536691,0.58436,0.631962,0.461019,0.46937,0.419556,0.383112,0.075892,0.041612,0.054135,0.035307,0.080641,0.085283,0.100641,0.070926
0.329782,0.507698,0.521568,0.487288,0.810505,0.993251,0.99246,0.963645,0.563522,0.536786,0.584485,0.632038,0.460586,0.46943,0.41954,0.383115,0.076531,0.041546,0.053851,0.035193,0.077313,0.090215,0.10537,0.074186
0.321119,0.498916,0.51274,0.478318,0.827257,1.009405,1.008094,0.980813,0.563305,0.536889,0.584617,0.63212,0.460187,0.469591,0.419623,0.383216,0.07722,0.041485,0.053566,0.035071,0.07447,0.095392,0.110321,0.077746
0.312456,0.490131,0.503912,0.469347,0.84339,1.024693,1.022919,0.997192,0.56313,0.536998,0.584755,0.632209,0.459832,0.469851,0.419804,0.383416,0.077963,0.041427,0.053282,0.034943,0.072089,0.100727,0.115415,0.081529
0.303795,0.481342,0.495087,0.460375,0.858782,1.039035,1.036858,1.012684,0.563,0.537112,0.584896,0.632303,0.459533,0.470204,0.42008,0.383715,0.07877,0.041371,0.053,0.03481,0.070136,0.106127,0.120561,0.08545
0.29514,0.472552,0.486269,0.451403,0.873316,1.052361,1.049838,1.027196,0.562914,0.537229,0.585039,0.632401,0.459302,0.470644,0.420444,0.38411,0.079649,0.041317,0.052723,0.034673,0.06857,0.111488,0.125658,0.089411
0.286495,0.46376,0.47746,0.442433,0.886877,1.064606,1.061792,1.040637,0.56287,0.537347,0.585182,0.6325,0.459146,0.47116,0.420889,0.384595,0.080611,0.041263,0.052454,0.034534,0.06734,0.116702,0.130598,0.093307
0.277868,0.454969,0.468663,0.433464,0.899359,1.075711,1.072661,1.052927,0.562865,0.537463,0.585322,0.632598,0.459075,0.471743,0.421403,0.385162,0.081669,0.041207,0.052192,0.034395,0.066387,0.121655,0.135269,0.09703
0.269267,0.44618,0.45988,0.424499,0.910664,1.085631,1.082397,1.063993,0.562896,0.537574,0.585458,0.632692,0.459092,0.47238,0.421977,0.385797,0.082835,0.041147,0.051938,0.034258,0.065649,0.126236,0.139559,0.100474
0.260704,0.437393,0.451112,0.415537,0.920708,1.09433,1.090962,1.073775,0.562957,0.537677,0.585586,0.63278,0.459197,0.473055,0.422595,0.386487,0.084125,0.041082,0.051691,0.034127,0.065063,0.130338,0.143363,0.103534
0.252192,0.42861,0.44236,0.40658,0.929424,1.101786,1.098329,1.082228,0.563044,0.537771,0.585707,0.632858,0.459387,0.473754,0.423243,0.387215,0.085554,0.04101,0.051449,0.034003,0.064568,0.133859,0.146581,0.106116
0.243747,0.419831,0.433625,0.397628,0.936763,1.107992,1.104488,1.089321,0.56315,0.537852,0.585817,0.632924,0.459654,0.47446,0.423904,0.387962,0.087138,0.040929,0.051211,0.033891,0.064108,0.13671,0.14913,0.108138
0.235384,0.411057,0.424906,0.388683,0.942695,1.112953,1.109441,1.095042,0.563273,0.537919,0.585917,0.632977,0.459991,0.475157,0.424562,0.388709,0.088894,0.040838,0.050976,0.033792,0.063637,0.138817,0.150944,0.109532
0.227125,0.402288,0.416203,0.379744,0.947214,1.116692,1.113205,1.099395,0.563408,0.537971,0.586006,0.633017,0.460387,0.475831,0.425202,0.389437,0.09084,0.040736,0.05074,0.033711,0.063121,0.140122,0.151977,0.110251
0.21899,0.393525,0.407517,0.370814,0.950337,1.119248,1.115813,1.102403,0.563555,0.538007,0.586083,0.633043,0.460834,0.476467,0.425808,0.39013,0.092992,0.040622,0.050503,0.033651,0.062541,0.140591,0.152205,0.110266
0.211002,0.384766,0.398848,0.361895,0.952103,1.120672,1.117314,1.10411,0.563712,0.538028,0.586151,0.633056,0.461323,0.477056,0.426371,0.390775,0.09537,0.040496,0.050264,0.033618,0.061893,0.140211,0.151627,0.109569
0.20319,0.376013,0.390198,0.352989,0.952573,1.121031,1.117769,1.104574,0.563879,0.538035,0.586211,0.633057,0.461848,0.477592,0.426882,0.391364,0.097993,0.040359,0.050022,0.033618,0.061189,0.138993,0.150263,0.108177
0.195583,0.367267,0.381569,0.344101,0.951829,1.120403,1.117258,1.103875,0.564056,0.538029,0.586263,0.633048,0.462402,0.478075,0.42734,0.391895,0.100878,0.040215,0.049778,0.033658,0.060455,0.136973,0.14815,0.106123
0.188217,0.358531,0.372964,0.335234,0.949972,1.118875,1.115868,1.102106,0.564242,0.538011,0.586309,0.633031,0.462981,0.478509,0.427752,0.392371,0.104044,0.040066,0.049533,0.033747,0.059727,0.134207,0.145346,0.103464
0.181129,0.349807,0.364389,0.326398,0.947116,1.116543,1.113696,1.099375,0.564436,0.537985,0.58635,0.633007,0.463578,0.478906,0.428128,0.392801,0.107507,0.03992,0.04929,0.033898,0.05905,0.130771,0.141927,0.100271
0.174362,0.341102,0.355851,0.317601,0.943386,1.113503,1.110846,1.095799,0.564635,0.537952,0.586388,0.632977,0.464184,0.479282,0.428487,0.393201,0.111285,0.039785,0.049056,0.034125,0.058468,0.126755,0.137979,0.096629
0.167961,0.332425,0.347361,0.308858,0.938912,1.10985,1.107419,1.0915,0.564838,0.537912,0.586421,0.632943,0.464789,0.479659,0.428851,0.393589,0.11539,0.039675,0.048837,0.034446,0.05802,0.122259,0.133597,0.092632
0.161975,0.323785,0.338933,0.300184,0.933819,1.105674,1.103513,1.086599,0.56504,0.537869,0.586451,0.632906,0.465381,0.48006,0.429244,0.393984,0.119835,0.039604,0.048645,0.034882,0.057736,0.117386,0.12888,0.088378
0.156455,0.3152,0.330583,0.291602,0.928222,1.101054,1.099215,1.081205,0.565238,0.537822,0.586474,0.632865,0.465945,0.480508,0.429692,0.394406,0.124629,0.039593,0.048494,0.035455,0.057635,0.11224,0.123922,0.083964
0.151454,0.306686,0.322333,0.283137,0.922219,1.096055,1.094594,1.075418,0.565427,0.537773,0.58649,0.632821,0.466467,0.48102,0.430212,0.394866,0.129779,0.039665,0.048398,0.036192,0.057722,0.106923,0.118818,0.079482
0.147023,0.29827,0.314207,0.27482,0.91589,1.090728,1.089702,1.069316,0.565604,0.537725,0.586494,0.632773,0.466932,0.481608,0.430816,0.395372,0.135285,0.039848,0.048378,0.037122,0.057989,0.101533,0.113653,0.075016
0.143213,0.289982,0.306233,0.266686,0.909294,1.085109,1.084571,1.062959,0.565762,0.537677,0.586486,0.63272,0.467326,0.48227,0.431504,0.39592,0.141146,0.040173,0.048455,0.038276,0.058419,0.096161,0.108511,0.070641
0.140073,0.281858,0.298445,0.258775,0.902472,1.079222,1.079218,1.056391,0.565898,0.537633,0.586464,0.632661,0.467639,0.482993,0.432261,0.396496,0.147355,0.040675,0.048652,0.039686,0.058987,0.090894,0.103468,0.066422
0.137646,0.273942,0.290882,0.251132,0.895452,1.073082,1.073647,1.049637,0.566006,0.537593,0.586427,0.632594,0.467861,0.483756,0.433064,0.397081,0.153898,0.041388,0.048993,0.041385,0.059662,0.085811,0.098592,0.062413
0.135969,0.266286,0.283589,0.243809,0.888254,1.066699,1.067851,1.042713,0.566081,0.537558,0.586374,0.632517,0.467987,0.484527,0.433879,0.397649,0.160757,0.04235,0.049506,0.043401,0.060414,0.08098,0.093942,0.058657
0.135069,0.258944,0.276614,0.236859,0.880887,1.060078,1.061822,1.035624,0.566119,0.537531,0.586308,0.632427,0.468018,0.485275,0.434671,0.398173,0.167907,0.043593,0.050217,0.045763,0.061211,0.076454,0.089567,0.055184
0.134965,0.251983,0.270013,0.230341,0.873359,1.053226,1.055552,1.028374,0.566114,0.53751,0.586226,0.632321,0.467954,0.485972,0.435409,0.398633,0.175315,0.045149,0.051151,0.04849,0.062027,0.072275,0.085502,0.052014
0.135665,0.245469,0.263842,0.224315,0.865675,1.046148,1.049033,1.020963,0.566062,0.537493,0.586131,0.632193,0.467805,0.486596,0.436069,0.399011,0.182943,0.047042,0.052331,0.051597,0.062836,0.068469,0.081774,0.049158
0.137163,0.239476,0.258163,0.218845,0.857841,1.038848,1.04226,1.013393,0.565956,0.537479,0.586021,0.632038,0.467579,0.487134,0.436638,0.399299,0.190743,0.049287,0.053779,0.055087,0.063615,0.065049,0.078397,0.04662
0.139443,0.23408,0.25304,0.213992,0.849863,1.031332,1.035235,1.005665,0.56579,0.537463,0.585895,0.631851,0.46729,0.487584,0.437112,0.399497,0.198662,0.05189,0.055511,0.058952,0.064347,0.062015,0.075376,0.044397
0.142473,0.229357,0.24854,0.209817,0.841747,1.02361,1.02796,0.997784,0.565557,0.537437,0.585751,0.631623,0.466955,0.487948,0.437494,0.399612,0.206639,0.054846,0.057537,0.063169,0.065019,0.05936,0.072708,0.042479
0.146211,0.225384,0.244731,0.20638,0.833501,1.015692,1.020446,0.989757,0.565247,0.537394,0.585585,0.631349,0.466589,0.488234,0.437795,0.399652,0.214608,0.058134,0.059857,0.067706,0.065622,0.057065,0.070382,0.040852
0.150606,0.222231,0.241684,0.203736,0.825134,1.007592,1.012703,0.98159,0.564854,0.537324,0.585395,0.631021,0.466208,0.488452,0.438026,0.39963,0.2225,0.061725,0.062466,0.072516,0.066152,0.055108,0.068382,0.039498
0.155595,0.219966,0.239467,0.201936,0.816657,0.999327,1.004749,0.973293,0.564371,0.537216,0.585175,0.630636,0.465829,0.48861,0.438196,0.399558,0.230244,0.065577,0.065347,0.07754,0.066609,0.053461,0.066686,0.038393
0.161113,0.218648,0.238142,0.201026,0.80808,0.990914,0.996602,0.964876,0.563793,0.537059,0.584921,0.630191,0.465463,0.48872,0.438316,0.399447,0.237768,0.069638,0.068475,0.082712,0.066996,0.052096,0.065271,0.037512
0.167091,0.218324,0.237764,0.201044,0.799414,0.982372,0.988281,0.956349,0.563118,0.536843,0.584628,0.629686,0.465119,0.488789,0.438394,0.399307,0.245006,0.07385,0.071815,0.087961,0.067317,0.050983,0.064109,0.036828
0.173463,0.219032,0.238376,0.202018,0.790669,0.973719,0.979808,0.947725,0.562348,0.53656,0.58429,0.629123,0.464805,0.488824,0.438438,0.399148,0.251896,0.078149,0.075323,0.093212,0.067579,0.050092,0.063172,0.036314
0.180171,0.220791,0.240007,0.203967,0.781855,0.964972,0.971203,0.939013,0.561489,0.536204,0.583903,0.628505,0.464526,0.488834,0.438455,0.398977,0.258386,0.082471,0.078948,0.09839,0.067788,0.049392,0.062429,0.035941
0.187166,0.223603,0.24267,0.206898,0.772983,0.956148,0.962485,0.930227,0.560551,0.535773,0.583463,0.627837,0.464284,0.488824,0.43845,0.3988,0.26443,0.086749,0.082631,0.10342,0.067952,0.048856,0.061854,0.035685
0.194408,0.227457,0.246362,0.2108,0.764061,0.947261,0.953673,0.921377,0.55955,0.535268,0.582968,0.627123,0.464079,0.488798,0.438427,0.398623,0.269991,0.090918,0.08631,0.108231,0.06808,0.048454,0.061417,0.035522
0.20187,0.232324,0.251063,0.215651,0.755098,0.938325,0.944785,0.912473,0.558502,0.534692,0.582418,0.626368,0.463911,0.488763,0.438392,0.398451,0.275041,0.094916,0.089919,0.112757,0.068178,0.048163,0.061093,0.035431
0.209532,0.238162,0.25674,0.221413,0.746101,0.929351,0.935836,0.903525,0.557429,0.534051,0.581814,0.625578,0.463779,0.488722,0.438349,0.398286,0.279556,0.098685,0.093397,0.11694,0.068254,0.047957,0.060857,0.035395
0.21738,0.244923,0.263349,0.228043,0.737078,0.920348,0.926841,0.894542,0.556353,0.533356,0.581163,0.624759,0.463681,0.488679,0.438301,0.398132,0.28352,0.102176,0.096685,0.120727,0.068315,0.047816,0.060689,0.035397
0.225401,0.252553,0.270841,0.235494,0.728036,0.911327,0.917812,0.88553,0.555297,0.532617,0.580471,0.623922,0.463613,0.488636,0.438252,0.39799,0.286922,0.105345,0.099733,0.124076,0.068366,0.047721,0.060571,0.035425
0.233586,0.260997,0.279166,0.243718,0.718982,0.902294,0.908761,0.876498,0.554283,0.531848,0.579746,0.623076,0.463571,0.488597,0.438205,0.397862,0.289752,0.108159,0.102496,0.126955,0.068412,0.047655,0.060486,0.035468
0.241925,0.270199,0.288276,0.252673,0.709919,0.893256,0.899698,0.867451,0.553336,0.531064,0.578998,0.622234,0.463552,0.488562,0.438162,0.397748,0.292008,0.110593,0.104941,0.129342,0.068457,0.047606,0.060422,0.035518
0.250408,0.280106,0.298124,0.262319,0.700854,0.884218,0.89063,0.858395,0.552477,0.53028,0.578237,0.62141,0.463552,0.488534,0.438126,0.397647,0.293687,0.112628,0.107043,0.131222,0.068504,0.047562,0.060368,0.035568
0.25903,0.290667,0.308665,0.272623,0.691789,0.875185,0.881564,0.849334,0.551727,0.529513,0.577475,0.620617,0.463566,0.488512,0.438096,0.397559,0.294791,0.114256,0.108786,0.132593,0.068555,0.047515,0.060317,0.035616
0.267784,0.301838,0.319858,0.283553,0.682728,0.86616,0.872504,0.840271,0.551101,0.528777,0.576723,0.619873,0.463589,0.488498,0.438074,0.397482,0.29532,0.11547,0.110161,0.133457,0.068613,0.047457,0.060261,0.035656
0.276667,0.313578,0.331667,0.29508,0.673671,0.857144,0.863454,0.831211,0.550614,0.528089,0.575997,0.619191,0.463618,0.488489,0.438059,0.397416,0.29528,0.116273,0.11117,0.133827,0.068679,0.047386,0.060197,0.035689
0.285681,0.32585,0.344056,0.307178,0.664622,0.848139,0.854417,0.822155,0.550274,0.527462,0.575313,0.618589,0.46365,0.488488,0.438051,0.397358,0.294674,0.11667,0.111818,0.13372,0.068754,0.047298,0.060121,0.035712
0.294828,0.338624,0.356995,0.31982,0.65558,0.839145,0.845393,0.813106,0.550085,0.52691,0.574686,0.618078,0.463681,0.488492,0.438049,0.397309,0.293509,0.116672,0.112117,0.133161,0.068838,0.047192,0.060033,0.035725
0.304113,0.35187,0.370453,0.332983,0.646545,0.830162,0.836383,0.804065,0.550049,0.526448,0.574134,0.617675,0.46371,0.488501,0.438054,0.397268,0.291792,0.116292,0.112083,0.13218,0.068933,0.047069,0.059933,0.035729
0.313545,0.365568,0.384404,0.346643,0.637517,0.821191,0.827387,0.795032,0.55016,0.52609,0.573674,0.61739,0.463736,0.488515,0.438065,0.397234,0.289533,0.115546,0.111738,0.130809,0.069036,0.04693,0.059821,0.035725
0.323134,0.379696,0.39882,0.360778,0.628497,0.81223,0.818405,0.786008,0.550411,0.525847,0.573322,0.617236,0.463758,0.488532,0.438082,0.397208,0.286741,0.114456,0.111107,0.129084,0.069148,0.046775,0.059699,0.035715
0.332893,0.394239,0.413675,0.375367,0.619485,0.803278,0.809434,0.776992,0.550791,0.525732,0.573094,0.617222,0.463777,0.488553,0.438106,0.397189,0.283429,0.113043,0.110216,0.127042,0.069268,0.046608,0.05957,0.035699
0.342835,0.409182,0.428945,0.390387,0.610479,0.794335,0.800476,0.767983,0.551286,0.525754,0.573003,0.617353,0.463793,0.488574,0.438136,0.397177,0.279611,0.111333,0.109096,0.124723,0.069394,0.046429,0.059435,0.035679
0.352977,0.42451,0.444604,0.405815,0.601481,0.785399,0.791527,0.758981,0.551881,0.525923,0.573061,0.617634,0.463807,0.488597,0.438172,0.397172,0.275303,0.109351,0.107775,0.122165,0.069525,0.046241,0.059296,0.035656
0.363336,0.440213,0.460627,0.421626,0.592492,0.776471,0.782589,0.749985,0.552559,0.526245,0.573273,0.618067,0.463822,0.488621,0.438214,0.397175,0.270522,0.107125,0.106283,0.119407,0.069659,0.046046,0.059154,0.035632
0.37393,0.456278,0.476989,0.437797,0.583513,0.767548,0.773659,0.740995,0.553304,0.526723,0.573645,0.618649,0.463839,0.488645,0.438263,0.397186,0.265288,0.104683,0.104648,0.116483,0.069794,0.045845,0.059012,0.035607
0.384778,0.472695,0.493666,0.4543,0.574547,0.758632,0.764737,0.73201,0.554099,0.527357,0.574176,0.619375,0.463863,0.488671,0.43832,0.397205,0.259624,0.102054,0.102896,0.11343,0.069928,0.045638,0.058868,0.035581
0.395898,0.489451,0.510633,0.471111,0.565595,0.749721,0.755822,0.72303,0.554928,0.528146,0.574862,0.620239,0.463896,0.488698,0.438384,0.397232,0.253552,0.09927,0.101053,0.110277,0.070058,0.045428,0.058724,0.035556
0.407309,0.506534,0.527864,0.488205,0.556661,0.740817,0.746916,0.714056,0.555776,0.529082,0.575698,0.621231,0.463943,0.488727,0.438455,0.397267,0.2471,0.096361,0.09914,0.107054,0.070185,0.045215,0.058579,0.035531
0.419028,0.52393,0.545335,0.505557,0.547749,0.731919,0.738017,0.705086,0.55663,0.530152,0.576674,0.622337,0.464007,0.488759,0.438533,0.397311,0.240294,0.093357,0.09718,0.103788,0.070304,0.045001,0.058431,0.035505
0.431073,0.541626,0.563023,0.523144,0.538861,0.723028,0.729126,0.696122,0.557476,0.531345,0.577775,0.623545,0.464092,0.488793,0.438619,0.397362,0.233166,0.09029,0.095195,0.100501,0.070416,0.044785,0.05828,0.035478
0.44346,0.559607,0.580909,0.540948,0.53,0.714146,0.720243,0.687164,0.558302,0.532643,0.578986,0.624837,0.4642,0.488831,0.43871,0.39742,0.225747,0.08719,0.093205,0.097216,0.070519,0.044569,0.058125,0.035449
0.456202,0.577856,0.598972,0.55895,0.521167,0.705273,0.711369,0.678211,0.559099,0.534027,0.58029,0.626197,0.464332,0.488872,0.438805,0.397483,0.218071,0.084091,0.091232,0.093953,0.070614,0.044354,0.057964,0.035417
0.469313,0.596358,0.617195,0.577133,0.512362,0.69641,0.702504,0.669265,0.559858,0.535479,0.581668,0.627606,0.46449,0.488917,0.438903,0.397549,0.210174,0.081024,0.089296,0.09073,0.070701,0.044138,0.057795,0.035382
0.482804,0.615096,0.635562,0.595485,0.503584,0.687559,0.69365,0.660326,0.560571,0.536976,0.583098,0.629044,0.464672,0.488963,0.439002,0.397617,0.202092,0.078023,0.08742,0.087567,0.070784,0.043923,0.057618,0.035344
0.496684,0.634051,0.654059,0.613994,0.494831,0.678721,0.684807,0.651394,0.561231,0.538497,0.584561,0.630491,0.464878,0.489012,0.439099,0.397685,0.193865,0.075122,0.085626,0.084483,0.070864,0.043707,0.057431,0.035302
0.510961,0.653206,0.672672,0.632649,0.486101,0.669894,0.675976,0.642469,0.561834,0.54002,0.586037,0.631928,0.465106,0.489062,0.439193,0.39775,0.185531,0.072357,0.08394,0.081495,0.070946,0.043492,0.057235,0.035255
0.525643,0.67254,0.69139,0.651443,0.477391,0.66108,0.667159,0.633551,0.562375,0.541522,0.587504,0.633334,0.465354,0.489113,0.43928,0.39781,0.177132,0.069765,0.082389,0.078625,0.071033,0.043275,0.05703,0.035205
0.540729,0.692036,0.7102,0.670367,0.468698,0.652275,0.658357,0.624641,0.562851,0.542986,0.588946,0.634693,0.465618,0.489163,0.439359,0.397864,0.168712,0.067382,0.081001,0.075893,0.071132,0.043055,0.056817,0.035152
0.556219,0.711673,0.729089,0.689413,0.46002,0.64348,0.649569,0.615738,0.56326,0.544391,0.590345,0.635987,0.465897,0.489213,0.439427,0.39791,0.160315,0.065249,0.079805,0.073323,0.071246,0.042832,0.056596,0.035094
0.572102,0.731431,0.748042,0.708571,0.451353,0.634691,0.640797,0.606841,0.563599,0.545721,0.591685,0.637203,0.466185,0.489263,0.439482,0.397946,0.15199,0.063403,0.078832,0.07094,0.071381,0.042604,0.056369,0.035033
0.588369,0.751287,0.767043,0.72783,0.442697,0.625908,0.63204,0.597951,0.563867,0.546963,0.592955,0.638329,0.46648,0.489311,0.439523,0.397973,0.143783,0.061886,0.078115,0.068771,0.07154,0.042372,0.056138,0.034969
0.605002,0.771215,0.786074,0.747174,0.43405,0.61713,0.623298,0.589066,0.56406,0.548105,0.594145,0.639354,0.46678,0.489357,0.439549,0.397989,0.135746,0.060735,0.077686,0.066845,0.071727,0.042138,0.055902,0.034899
0.621981,0.791184,0.80511,0.766585,0.425411,0.608356,0.614569,0.580186,0.564177,0.549139,0.595247,0.640272,0.467082,0.489399,0.43956,0.397996,0.12793,0.059988,0.077578,0.065193,0.071943,0.041903,0.055661,0.034825
0.639281,0.811163,0.824125,0.78604,0.416779,0.599585,0.605852,0.571311,0.564216,0.550061,0.596256,0.641078,0.467384,0.489434,0.439555,0.397992,0.120383,0.05968,0.077825,0.063847,0.072193,0.041671,0.055417,0.034746
0.656868,0.83111,0.843087,0.805508,0.408154,0.590817,0.597144,0.562438,0.564177,0.550869,0.59717,0.641769,0.467684,0.489462,0.439535,0.397979,0.113158,0.059846,0.078459,0.062841,0.072477,0.041444,0.05517,0.034663
