L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.401062,1.570727,1.575099,1.5503,0.692489,0.852775,0.863671,0.828719,0.575087,0.550648,0.590931,0.639064,0.432641,0.458659,0.416771,0.368001,0.058691,0.110765,0.126535,0.087381,0.12316,0.042911,0.05008,0.0358
1.397738,1.567972,1.572721,1.54714,0.687154,0.845176,0.856228,0.82113,0.574804,0.55041,0.590689,0.638819,0.43244,0.458593,0.416701,0.367906,0.05835,0.106625,0.122223,0.083627,0.12659,0.042761,0.049924,0.036002
1.393783,1.564649,1.569839,1.543386,0.682148,0.837617,0.848835,0.813583,0.574567,0.550159,0.59043,0.638572,0.432281,0.458538,0.416646,0.367823,0.058181,0.102168,0.117565,0.079618,0.130252,0.042638,0.049787,0.036278
1.389283,1.560815,1.566498,1.539109,0.677505,0.83011,0.841502,0.806088,0.574387,0.549908,0.590168,0.638335,0.43217,0.458496,0.416607,0.367757,0.058189,0.097506,0.112675,0.075452,0.134152,0.042556,0.049675,0.036648
1.384317,1.556521,1.562738,1.534373,0.673263,0.822671,0.83424,0.798659,0.574277,0.549665,0.589915,0.63812,0.432117,0.458469,0.416587,0.367711,0.058373,0.092751,0.107665,0.071229,0.138295,0.042529,0.049597,0.037131
1.378952,1.551809,1.558587,1.529232,0.669459,0.815315,0.827065,0.791309,0.574243,0.549442,0.589683,0.637939,0.43213,0.45846,0.416586,0.367689,0.058718,0.088011,0.102643,0.067042,0.142683,0.042573,0.049562,0.037749
1.373243,1.546715,1.554069,1.523731,0.666128,0.808063,0.819991,0.784056,0.57429,0.549247,0.589483,0.637802,0.432219,0.45847,0.416606,0.367697,0.059206,0.083379,0.09771,0.062975,0.147316,0.042706,0.049581,0.038528
1.367237,1.541272,1.549202,1.51791,0.663305,0.800939,0.813038,0.776919,0.574419,0.549085,0.589322,0.637718,0.432394,0.458504,0.416648,0.367741,0.059809,0.078937,0.092951,0.059103,0.152191,0.042948,0.049668,0.039492
1.360973,1.535507,1.544003,1.511804,0.661021,0.793969,0.806227,0.769919,0.574625,0.548961,0.589205,0.637691,0.432663,0.458562,0.416714,0.367829,0.0605,0.074753,0.088441,0.055484,0.157303,0.04332,0.049837,0.040669
1.354481,1.529449,1.538489,1.505441,0.659303,0.787183,0.799581,0.763083,0.574901,0.548875,0.589133,0.637721,0.433035,0.458648,0.416804,0.367965,0.06125,0.070875,0.084237,0.052166,0.162642,0.043842,0.050105,0.042083
1.34779,1.523123,1.532679,1.498849,0.658174,0.780616,0.793127,0.75644,0.575234,0.548823,0.589102,0.637805,0.43352,0.458763,0.416917,0.368158,0.062032,0.067336,0.080379,0.049178,0.168194,0.044536,0.050488,0.043758
1.340925,1.516556,1.526594,1.492055,0.657651,0.774306,0.786895,0.75002,0.575611,0.548798,0.589105,0.637935,0.434122,0.458909,0.417053,0.368413,0.062819,0.064153,0.076893,0.046539,0.173943,0.045421,0.051004,0.045717
1.333907,1.509775,1.520256,1.485082,0.657743,0.768295,0.780916,0.74386,0.576015,0.548791,0.589131,0.638098,0.434848,0.459085,0.417211,0.368736,0.063589,0.061328,0.07379,0.044252,0.179865,0.046513,0.05167,0.047974
1.326756,1.502807,1.513689,1.477952,0.658453,0.762627,0.775229,0.737999,0.57643,0.548793,0.58917,0.638284,0.435701,0.459292,0.417389,0.369132,0.064322,0.058856,0.07107,0.042312,0.185932,0.047828,0.052502,0.050541
1.319491,1.495676,1.506918,1.470688,0.659774,0.757351,0.769875,0.732481,0.576841,0.548795,0.589211,0.638481,0.436683,0.459527,0.417585,0.369604,0.065004,0.056718,0.06872,0.040702,0.192111,0.049374,0.053515,0.05342
1.312128,1.48841,1.499969,1.463308,0.661692,0.752518,0.764901,0.727353,0.577232,0.548792,0.589248,0.638677,0.437792,0.459789,0.417796,0.370153,0.065623,0.054893,0.066723,0.039399,0.198364,0.051154,0.054718,0.056606
1.304682,1.48103,1.492864,1.455831,0.664186,0.748181,0.760359,0.722669,0.577593,0.548778,0.589274,0.638866,0.439027,0.460075,0.41802,0.37078,0.066173,0.053356,0.065052,0.038374,0.204647,0.053165,0.056121,0.060083
1.297167,1.473559,1.485629,1.448273,0.667225,0.744396,0.756306,0.718484,0.577913,0.548753,0.589289,0.639039,0.440384,0.460382,0.418255,0.371483,0.066652,0.052075,0.063677,0.037593,0.210912,0.055397,0.057726,0.063828
1.289596,1.466015,1.478283,1.440649,0.670772,0.741219,0.752801,0.714859,0.578188,0.548716,0.589289,0.639195,0.441857,0.460707,0.418501,0.372256,0.06706,0.051021,0.062563,0.037021,0.217107,0.057829,0.059531,0.067805
1.281978,1.458415,1.470847,1.432971,0.674785,0.738706,0.749909,0.711857,0.578414,0.548668,0.589276,0.639329,0.443439,0.461047,0.418755,0.373095,0.067402,0.050162,0.061675,0.036624,0.223178,0.060438,0.061528,0.071972
1.274322,1.450772,1.463338,1.42525,0.679213,0.736914,0.747695,0.709541,0.57859,0.54861,0.589249,0.63944,0.445123,0.461399,0.419021,0.37399,0.067685,0.049467,0.060977,0.036369,0.22907,0.063192,0.063703,0.076278
1.266635,1.443095,1.455768,1.417495,0.684007,0.735894,0.746223,0.707973,0.578716,0.548543,0.58921,0.639529,0.446895,0.461764,0.419298,0.374931,0.067916,0.048908,0.060437,0.036228,0.23473,0.066052,0.066039,0.080664
1.258924,1.435394,1.448151,1.409713,0.689112,0.735695,0.745552,0.70721,0.578795,0.548468,0.58916,0.639596,0.448743,0.462141,0.41959,0.375906,0.068103,0.04846,0.060022,0.036173,0.240109,0.06898,0.06851,0.085068
1.251193,1.427674,1.440495,1.401909,0.69448,0.736356,0.745738,0.707301,0.578831,0.548387,0.5891,0.639642,0.450651,0.462532,0.4199,0.376902,0.068255,0.048099,0.059706,0.036182,0.245162,0.071931,0.071085,0.089426
1.243446,1.419938,1.432809,1.394088,0.700065,0.737909,0.746824,0.708284,0.57883,0.548301,0.589032,0.639669,0.452599,0.462938,0.420233,0.377909,0.06838,0.047807,0.059466,0.036235,0.249851,0.074864,0.073726,0.093671
1.235686,1.41219,1.425099,1.386253,0.705832,0.740372,0.748839,0.710183,0.578795,0.548212,0.588958,0.63968,0.454565,0.463365,0.420595,0.378917,0.068486,0.047566,0.059281,0.036318,0.254145,0.077734,0.076392,0.097737
1.227915,1.404432,1.41737,1.378406,0.711754,0.74375,0.751798,0.713006,0.578733,0.548123,0.58888,0.639678,0.456529,0.463819,0.420992,0.379923,0.068579,0.047364,0.059137,0.036416,0.258018,0.0805,0.079035,0.101563
1.220133,1.396663,1.409624,1.370548,0.717815,0.748031,0.755696,0.716743,0.578651,0.548034,0.588802,0.639663,0.458467,0.464307,0.421432,0.380924,0.068665,0.04719,0.05902,0.036521,0.261451,0.083119,0.081605,0.105091
1.212342,1.388885,1.401864,1.362682,0.72401,0.753189,0.76051,0.72137,0.578552,0.547948,0.588724,0.63964,0.460361,0.464837,0.421919,0.38192,0.068748,0.047037,0.058921,0.036625,0.264432,0.085553,0.084054,0.108272
1.204542,1.381096,1.39409,1.354808,0.730341,0.759187,0.766205,0.726849,0.578444,0.547866,0.58865,0.639611,0.462194,0.465415,0.422459,0.382913,0.068832,0.046899,0.058831,0.036723,0.266954,0.087768,0.086335,0.111066
1.196732,1.373296,1.386303,1.346925,0.736812,0.765981,0.772735,0.733132,0.578329,0.547789,0.588581,0.639578,0.463955,0.466043,0.423055,0.383906,0.06892,0.046773,0.058747,0.036811,0.269011,0.089736,0.08841,0.113443
1.188912,1.365485,1.378503,1.339033,0.743429,0.773523,0.78005,0.74017,0.578213,0.547719,0.588519,0.639543,0.465636,0.466724,0.423706,0.3849,0.069014,0.046655,0.058665,0.036887,0.270603,0.091434,0.090246,0.115384
1.181082,1.357661,1.37069,1.331134,0.750199,0.781763,0.788097,0.747912,0.578099,0.547656,0.588465,0.63951,0.467234,0.467453,0.424411,0.385894,0.069115,0.046546,0.058583,0.036951,0.271733,0.092848,0.091818,0.11688
1.173241,1.349825,1.362862,1.323225,0.757126,0.790654,0.796826,0.756307,0.57799,0.547601,0.58842,0.639478,0.468747,0.468226,0.425163,0.386888,0.069223,0.046444,0.058501,0.037001,0.272405,0.093966,0.093111,0.117929
1.165388,1.341975,1.355021,1.315307,0.764213,0.800151,0.806188,0.765311,0.57789,0.547555,0.588384,0.639451,0.470179,0.469037,0.425957,0.387879,0.06934,0.04635,0.058419,0.037038,0.272624,0.094787,0.094114,0.118537
1.157524,1.334111,1.347164,1.30738,0.771466,0.810211,0.81614,0.774882,0.5778,0.547519,0.588359,0.639429,0.47153,0.469875,0.426783,0.388861,0.069464,0.046263,0.058338,0.037064,0.272396,0.095311,0.094826,0.118716
1.149648,1.326233,1.339293,1.299445,0.778885,0.820797,0.826641,0.784985,0.577722,0.547491,0.588343,0.639413,0.472805,0.470731,0.427633,0.389829,0.069595,0.046184,0.058258,0.03708,0.271729,0.095545,0.095251,0.118482
1.141761,1.318343,1.331408,1.291502,0.786476,0.831873,0.837653,0.795586,0.577657,0.547473,0.588336,0.639403,0.474007,0.471592,0.428497,0.390776,0.06973,0.046113,0.058181,0.037088,0.270631,0.095499,0.095395,0.117856
1.133862,1.310441,1.323509,1.283551,0.794241,0.84341,0.849145,0.806658,0.577604,0.547464,0.588337,0.639399,0.475139,0.472448,0.429363,0.391697,0.069869,0.046049,0.058108,0.037089,0.269108,0.095186,0.095272,0.11686
1.125954,1.302528,1.315596,1.275594,0.802185,0.855381,0.861086,0.818174,0.577563,0.547461,0.588345,0.6394,0.476204,0.473288,0.430222,0.392585,0.07001,0.045994,0.058039,0.037085,0.267171,0.094621,0.094896,0.115521
1.118036,1.294606,1.307671,1.267632,0.810315,0.867762,0.87345,0.830113,0.577531,0.547465,0.588358,0.639405,0.477207,0.474102,0.431062,0.393433,0.07015,0.045945,0.057975,0.037079,0.264827,0.093821,0.094286,0.113863
1.11011,1.286678,1.299737,1.259666,0.818637,0.880534,0.886213,0.842455,0.577508,0.547474,0.588374,0.639413,0.47815,0.47488,0.431871,0.394235,0.07029,0.045903,0.057915,0.037072,0.262086,0.092804,0.093462,0.111914
1.102178,1.278746,1.291794,1.251698,0.827159,0.893677,0.899354,0.855182,0.577491,0.547484,0.58839,0.63942,0.479035,0.475613,0.432638,0.394985,0.070427,0.045865,0.057861,0.037068,0.258958,0.091588,0.092445,0.109701
1.094241,1.270812,1.283844,1.243729,0.835889,0.907177,0.912855,0.86828,0.577477,0.547495,0.588405,0.639425,0.479865,0.476296,0.433354,0.395679,0.070564,0.045832,0.057812,0.037067,0.255454,0.090193,0.091255,0.107252
1.086301,1.262878,1.27589,1.235762,0.844837,0.921018,0.926698,0.881734,0.577463,0.547503,0.588415,0.639425,0.480642,0.476919,0.43401,0.396312,0.0707,0.045801,0.057768,0.037072,0.251585,0.088637,0.089915,0.104593
1.078362,1.254947,1.267934,1.227798,0.854015,0.935185,0.940866,0.895532,0.577446,0.547506,0.588416,0.639418,0.481366,0.477479,0.434598,0.396878,0.070837,0.045773,0.057728,0.037085,0.247366,0.086941,0.088445,0.101752
1.070424,1.247021,1.259977,1.219839,0.863434,0.949666,0.955345,0.909661,0.577424,0.547501,0.588408,0.639402,0.482039,0.47797,0.435115,0.397374,0.070979,0.045745,0.057692,0.037106,0.24281,0.085123,0.086865,0.098755
1.062491,1.239101,1.252021,1.211884,0.873106,0.964446,0.970119,0.924112,0.577394,0.547487,0.588388,0.639373,0.482661,0.478389,0.435557,0.397796,0.071126,0.045718,0.05766,0.037138,0.237935,0.083203,0.085195,0.095628
1.054564,1.23119,1.24407,1.203935,0.883043,0.97951,0.985172,0.938874,0.577354,0.547462,0.588354,0.639332,0.483231,0.478734,0.435921,0.398139,0.071283,0.04569,0.057631,0.03718,0.232757,0.081199,0.083455,0.092397
1.046646,1.223287,1.236123,1.195993,0.893258,0.994845,1.00049,0.953938,0.577302,0.547425,0.588306,0.639277,0.483747,0.479006,0.436207,0.398402,0.071454,0.045661,0.057605,0.037233,0.227298,0.079132,0.081664,0.089088
1.038741,1.215395,1.228184,1.188056,0.903763,1.010435,1.016059,0.969296,0.577237,0.547375,0.588242,0.639207,0.484205,0.479203,0.436415,0.398582,0.071642,0.04563,0.057583,0.037296,0.221579,0.077022,0.079843,0.085726
1.030853,1.207512,1.220253,1.180126,0.914568,1.026267,1.031866,0.984939,0.577155,0.547313,0.588164,0.639122,0.484603,0.479326,0.436545,0.398677,0.071853,0.045597,0.057564,0.037368,0.215624,0.074889,0.078012,0.082336
1.022986,1.199638,1.212332,1.172202,0.925683,1.042331,1.047897,1.000859,0.577054,0.54724,0.58807,0.639023,0.484935,0.479377,0.4366,0.398687,0.072088,0.045562,0.057548,0.03745,0.209457,0.072758,0.076192,0.078943
1.015142,1.191772,1.204424,1.164283,0.937118,1.058615,1.064141,1.017048,0.576931,0.547156,0.587964,0.63891,0.485195,0.479357,0.436583,0.398612,0.072352,0.045523,0.057536,0.037541,0.203106,0.070654,0.074407,0.075572
1.007322,1.183913,1.196527,1.156368,0.948879,1.07511,1.080584,1.033499,0.576786,0.547065,0.587847,0.638785,0.485377,0.479265,0.436496,0.398456,0.072648,0.04548,0.057526,0.037638,0.196599,0.068605,0.072677,0.072249
0.999526,1.17606,1.188643,1.148458,0.960969,1.091804,1.097214,1.050201,0.576618,0.546968,0.587722,0.63865,0.485474,0.479105,0.436345,0.398222,0.072979,0.045434,0.057519,0.037742,0.189965,0.066636,0.071026,0.068997
0.991751,1.168211,1.180771,1.140552,0.973389,1.108685,1.114019,1.067146,0.576427,0.54687,0.587592,0.638505,0.485478,0.47888,0.436135,0.397915,0.073347,0.045384,0.057513,0.037849,0.183234,0.064776,0.069477,0.065844
0.983994,1.160366,1.172913,1.132649,0.986138,1.125739,1.130985,1.084323,0.576214,0.546773,0.587461,0.638355,0.485381,0.478597,0.435873,0.397541,0.073754,0.045329,0.057507,0.037959,0.176437,0.06305,0.068056,0.062813
0.976252,1.152523,1.165068,1.124749,0.99921,1.142949,1.148096,1.101723,0.575985,0.54668,0.587332,0.638202,0.485169,0.478264,0.435564,0.397107,0.074202,0.045271,0.057501,0.038069,0.169605,0.061484,0.066786,0.059932
0.968522,1.144681,1.157236,1.116851,1.012598,1.160296,1.165337,1.119331,0.575744,0.546596,0.587209,0.63805,0.48483,0.477888,0.435216,0.396621,0.074695,0.045208,0.057494,0.038178,0.162772,0.060104,0.065692,0.057227
0.960802,1.136838,1.149418,1.108957,1.02629,1.177763,1.182691,1.137136,0.575495,0.546521,0.587095,0.637901,0.484347,0.477479,0.434839,0.39609,0.075234,0.04514,0.057483,0.038284,0.155971,0.058933,0.0648,0.054726
0.953092,1.128995,1.141615,1.101066,1.040274,1.195327,1.200138,1.155122,0.575243,0.54646,0.586994,0.63776,0.483708,0.477048,0.43444,0.395522,0.075816,0.045067,0.057468,0.038386,0.149234,0.057998,0.064133,0.052457
0.945394,1.121152,1.133824,1.09318,1.054534,1.212963,1.217658,1.173269,0.574992,0.546411,0.586907,0.637628,0.482905,0.476602,0.434029,0.394925,0.076441,0.044988,0.057448,0.038482,0.142596,0.057321,0.063715,0.050449
0.93771,1.113309,1.126048,1.085298,1.069056,1.230647,1.235227,1.191556,0.574745,0.546378,0.586837,0.63751,0.481934,0.476151,0.433614,0.394305,0.077103,0.044902,0.057421,0.038574,0.136089,0.056926,0.063571,0.048728
0.930041,1.105471,1.118284,1.077421,1.083822,1.248347,1.252821,1.209958,0.574505,0.54636,0.586784,0.637405,0.480799,0.475704,0.433205,0.393671,0.077798,0.04481,0.057387,0.03866,0.129747,0.056833,0.063721,0.047322
0.922388,1.097642,1.110533,1.069549,1.098809,1.266032,1.270409,1.228445,0.574272,0.546358,0.586747,0.637316,0.479507,0.475268,0.432809,0.393028,0.07852,0.04471,0.057346,0.038742,0.123601,0.057062,0.064184,0.046255
0.914751,1.089824,1.102793,1.061684,1.113991,1.283664,1.287958,1.246981,0.574047,0.546372,0.586726,0.637243,0.478068,0.474849,0.432432,0.392384,0.079266,0.044605,0.057298,0.038822,0.117681,0.057628,0.064978,0.04555
0.907131,1.082018,1.095065,1.053825,1.129335,1.301205,1.305431,1.265525,0.573829,0.546402,0.586717,0.637188,0.476494,0.474453,0.432079,0.391742,0.080029,0.044493,0.057242,0.038901,0.112016,0.058543,0.066115,0.045225
0.899525,1.074227,1.087346,1.045972,1.144804,1.318611,1.322786,1.284032,0.573616,0.546445,0.586719,0.637149,0.474799,0.474082,0.431753,0.391109,0.080807,0.044374,0.057179,0.038982,0.106629,0.059814,0.067603,0.045293
0.891933,1.066449,1.079635,1.038126,1.160357,1.335833,1.339976,1.30245,0.573406,0.5465,0.58673,0.637125,0.473001,0.473738,0.431456,0.390489,0.081595,0.044249,0.057108,0.039063,0.101543,0.061442,0.069446,0.045762
0.884351,1.058684,1.071929,1.030285,1.175946,1.352822,1.356951,1.320719,0.573199,0.546563,0.586747,0.637115,0.471122,0.473421,0.431186,0.389883,0.082391,0.044119,0.057028,0.039147,0.096774,0.063424,0.07164,0.046633
0.876779,1.05093,1.064227,1.022449,1.191519,1.369524,1.373654,1.338777,0.572994,0.546632,0.586766,0.637116,0.469183,0.473128,0.430941,0.389293,0.083193,0.043983,0.05694,0.039232,0.092337,0.065747,0.074176,0.0479
0.869213,1.043187,1.056527,1.014617,1.207018,1.385881,1.390029,1.356555,0.572789,0.546704,0.586787,0.637125,0.467208,0.472856,0.430715,0.38872,0.084,0.043841,0.056841,0.039318,0.08824,0.068394,0.077035,0.04955
0.86165,1.035453,1.048827,1.006787,1.222376,1.401837,1.406013,1.373981,0.572586,0.546778,0.586808,0.637138,0.465218,0.472599,0.430504,0.388161,0.084813,0.043694,0.056732,0.039404,0.084488,0.071338,0.080193,0.051559
0.854089,1.027725,1.041127,0.998959,1.23752,1.417331,1.421544,1.390979,0.572386,0.54685,0.586828,0.637155,0.463231,0.47235,0.4303,0.387616,0.085634,0.043542,0.056612,0.039488,0.08108,0.074546,0.083615,0.053897
0.846528,1.020003,1.033424,0.991131,1.252375,1.432305,1.436559,1.407472,0.572192,0.546919,0.586846,0.637171,0.461264,0.472103,0.430094,0.38708,0.086466,0.043386,0.05648,0.03957,0.078011,0.077975,0.087258,0.056523
0.838966,1.012283,1.025719,0.983304,1.266858,1.446696,1.450992,1.423381,0.572006,0.546982,0.586861,0.637186,0.459331,0.471851,0.429881,0.386551,0.087312,0.043227,0.056336,0.039651,0.075268,0.081574,0.09107,0.059388
0.831403,1.004564,1.018011,0.975477,1.280887,1.460446,1.464782,1.438628,0.571833,0.547038,0.586873,0.637199,0.457446,0.471586,0.429653,0.386024,0.088181,0.043064,0.056179,0.03973,0.072837,0.085284,0.094991,0.062433
0.823842,0.996844,1.010299,0.96765,1.294378,1.473496,1.477867,1.453136,0.571677,0.547086,0.586882,0.63721,0.455618,0.471302,0.429403,0.385495,0.089079,0.042898,0.056008,0.039807,0.070696,0.089038,0.098953,0.065592
0.816284,0.989121,1.002582,0.959824,1.307246,1.485791,1.49019,1.466833,0.571541,0.547125,0.58689,0.637218,0.453855,0.470995,0.429129,0.384963,0.090018,0.042729,0.055824,0.039884,0.06882,0.092764,0.102883,0.068793
0.808735,0.981393,0.994861,0.951999,1.319407,1.497277,1.501696,1.479649,0.571427,0.547155,0.586895,0.637226,0.452166,0.47066,0.428827,0.384423,0.091008,0.042558,0.055624,0.039959,0.067183,0.096383,0.106699,0.071957
0.801204,0.97366,0.987136,0.944175,1.33078,1.507906,1.512339,1.491519,0.571336,0.547177,0.5869,0.637232,0.450554,0.470295,0.428495,0.383875,0.092062,0.042385,0.055409,0.040034,0.065754,0.099815,0.110321,0.075002
0.793698,0.965922,0.979408,0.936354,1.34129,1.517632,1.522074,1.502386,0.571269,0.547191,0.586904,0.63724,0.449024,0.4699,0.428133,0.383319,0.093196,0.04221,0.055178,0.04011,0.064505,0.102978,0.113663,0.077845
0.786229,0.958177,0.971677,0.928535,1.350864,1.526418,1.530865,1.512199,0.571223,0.547199,0.586908,0.637249,0.44758,0.469475,0.427742,0.382756,0.094425,0.042033,0.054931,0.040188,0.063409,0.105792,0.116645,0.080403
0.778811,0.950426,0.963945,0.920719,1.359441,1.534232,1.538683,1.520914,0.571198,0.547201,0.586914,0.637261,0.446225,0.469022,0.427324,0.382188,0.095766,0.041853,0.054667,0.040269,0.062441,0.108181,0.119187,0.0826
0.771459,0.942669,0.956215,0.912907,1.366965,1.541047,1.545506,1.528497,0.571192,0.547199,0.586921,0.637278,0.444965,0.468545,0.426884,0.381617,0.097238,0.041669,0.054387,0.040356,0.061582,0.110075,0.121217,0.084362
0.76419,0.934907,0.948489,0.905101,1.373393,1.546849,1.551321,1.534923,0.571201,0.547194,0.58693,0.637299,0.443803,0.46805,0.426426,0.381046,0.098859,0.041483,0.054092,0.040451,0.060817,0.111415,0.122671,0.085627
0.757025,0.92714,0.94077,0.897303,1.378692,1.551627,1.556122,1.540177,0.571222,0.547186,0.586941,0.637327,0.442746,0.467542,0.425955,0.38048,0.10065,0.041294,0.053782,0.040559,0.06014,0.112151,0.123496,0.086345
0.749987,0.919372,0.933062,0.889515,1.382845,1.555384,1.559914,1.544255,0.571251,0.547176,0.586954,0.637361,0.441799,0.467028,0.42548,0.379923,0.10263,0.041103,0.053459,0.040686,0.059549,0.112247,0.123654,0.086479
0.743103,0.911604,0.92537,0.881741,1.385848,1.55813,1.562709,1.547165,0.57128,0.547164,0.58697,0.6374,0.440967,0.466517,0.425006,0.37938,0.104819,0.04091,0.053125,0.040836,0.05905,0.111686,0.123123,0.086007
0.736406,0.903841,0.917696,0.873987,1.387712,1.559884,1.564533,1.548928,0.571303,0.547151,0.586987,0.637444,0.440257,0.466016,0.424541,0.378857,0.107239,0.040718,0.052782,0.04102,0.058653,0.110463,0.1219,0.084927
0.729929,0.896088,0.910049,0.866258,1.388466,1.560676,1.565419,1.549578,0.571311,0.547136,0.587006,0.637491,0.43967,0.465534,0.424094,0.378364,0.109908,0.04053,0.052435,0.041246,0.058369,0.108597,0.120003,0.083255
0.723712,0.88835,0.902434,0.858563,1.388153,1.560546,1.565409,1.549164,0.571292,0.547118,0.587026,0.637537,0.439204,0.465083,0.423674,0.377906,0.112845,0.040352,0.052088,0.041526,0.058209,0.106126,0.117472,0.08103
0.717796,0.880637,0.894859,0.85091,1.386837,1.559541,1.564553,1.547749,0.571236,0.547096,0.587044,0.637579,0.438856,0.464673,0.423292,0.377491,0.116067,0.040188,0.051749,0.041876,0.058181,0.10311,0.114368,0.078311
0.712227,0.872959,0.887332,0.843311,1.38459,1.557715,1.562908,1.545408,0.571129,0.547068,0.587061,0.637611,0.438612,0.464316,0.42296,0.377127,0.119589,0.040049,0.051426,0.042311,0.058284,0.099631,0.110777,0.075182
0.707052,0.865329,0.879866,0.835778,1.381498,1.555129,1.560531,1.542228,0.570958,0.54703,0.587072,0.637628,0.43846,0.464024,0.42269,0.376819,0.123424,0.039946,0.051127,0.04285,0.058513,0.095789,0.106801,0.071741
