L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.357829,0.470652,0.479301,0.446949,0.977384,1.15762,1.15719,1.142686,0.543165,0.520679,0.562679,0.606188,0.462808,0.477761,0.440187,0.401101,0.183748,0.04635,0.053933,0.055052,0.058417,0.065832,0.072238,0.05146
0.358914,0.465625,0.474363,0.441782,0.970739,1.151339,1.151113,1.136263,0.54289,0.520747,0.56283,0.606046,0.462604,0.477858,0.440261,0.401055,0.189731,0.047912,0.055082,0.057426,0.058927,0.063517,0.069926,0.049578
0.360603,0.460997,0.469785,0.436958,0.964,1.144899,1.144867,1.129716,0.542568,0.52086,0.563018,0.605884,0.462398,0.477941,0.440324,0.400991,0.195828,0.049688,0.056442,0.06009,0.059397,0.061495,0.067916,0.048001
0.362892,0.456813,0.465614,0.432519,0.95717,1.138312,1.138461,1.12305,0.542188,0.521024,0.563246,0.605704,0.4622,0.478017,0.440382,0.400916,0.202004,0.051674,0.05802,0.063043,0.059823,0.059753,0.066194,0.046712
0.365772,0.453119,0.461898,0.428517,0.950255,1.131592,1.131903,1.116272,0.541737,0.521239,0.563515,0.605504,0.462016,0.478086,0.440437,0.400835,0.208216,0.053859,0.059817,0.066275,0.060201,0.058271,0.064741,0.045683
0.369225,0.449961,0.458686,0.425002,0.943263,1.124751,1.125208,1.109392,0.541202,0.521507,0.563824,0.605287,0.461849,0.47815,0.440489,0.400753,0.214417,0.056224,0.061829,0.069769,0.060531,0.057029,0.063533,0.044886
0.373224,0.447389,0.456028,0.422032,0.936199,1.117803,1.118386,1.102417,0.540573,0.521828,0.564174,0.605057,0.461702,0.478207,0.440538,0.400671,0.220556,0.058748,0.064048,0.0735,0.060815,0.056003,0.062544,0.044287
0.377731,0.445449,0.453976,0.419666,0.929072,1.110763,1.111453,1.095358,0.539839,0.5222,0.564562,0.60482,0.461575,0.478256,0.440582,0.400591,0.226579,0.061405,0.066458,0.077434,0.061056,0.055169,0.061747,0.043854
0.382702,0.444188,0.452582,0.417966,0.921889,1.103644,1.104424,1.088225,0.538996,0.52262,0.564988,0.604585,0.461467,0.478298,0.440622,0.400515,0.232434,0.064168,0.06904,0.081533,0.061259,0.054501,0.061114,0.043557
0.388082,0.443651,0.451898,0.416993,0.914658,1.096459,1.097311,1.081029,0.538046,0.523085,0.565445,0.604361,0.46138,0.478332,0.440657,0.400444,0.238069,0.067006,0.071771,0.08575,0.061431,0.053975,0.060619,0.043367
0.393812,0.44388,0.451973,0.416804,0.907386,1.08922,1.09013,1.073779,0.536993,0.523587,0.56593,0.604158,0.461313,0.478359,0.440687,0.400379,0.24344,0.06989,0.074625,0.090037,0.061576,0.053568,0.060239,0.043259
0.399833,0.444912,0.452854,0.417452,0.900081,1.081939,1.082893,1.066486,0.535852,0.524117,0.566433,0.603987,0.461264,0.47838,0.440712,0.400321,0.248505,0.07279,0.07757,0.094339,0.061702,0.053258,0.05995,0.043211
0.406083,0.446775,0.454579,0.418983,0.892751,1.074627,1.075612,1.059157,0.534641,0.524666,0.566944,0.603856,0.461232,0.478396,0.440731,0.400269,0.253232,0.075675,0.080569,0.098599,0.061814,0.053027,0.059733,0.043205
0.412509,0.44949,0.457178,0.421428,0.885402,1.067293,1.068298,1.051802,0.533384,0.525218,0.567451,0.603772,0.461216,0.478407,0.440744,0.400225,0.257595,0.07851,0.083584,0.102754,0.061917,0.052857,0.05957,0.043224
0.419067,0.453063,0.460665,0.424808,0.878039,1.059943,1.060959,1.044428,0.532109,0.52576,0.567938,0.603736,0.461213,0.478415,0.440754,0.400188,0.261571,0.081263,0.086571,0.106746,0.062016,0.052732,0.059448,0.043258
0.425724,0.457489,0.465037,0.42912,0.870667,1.052585,1.053606,1.037041,0.530841,0.526273,0.568389,0.603746,0.46122,0.478421,0.440759,0.400156,0.265145,0.0839,0.089486,0.110513,0.062114,0.052642,0.059352,0.043295
0.43246,0.462747,0.470276,0.434344,0.86329,1.045223,1.046243,1.029647,0.529607,0.526741,0.56879,0.603795,0.461233,0.478424,0.440759,0.40013,0.268306,0.086387,0.092283,0.114003,0.062214,0.052574,0.059275,0.04333
0.439266,0.468807,0.476349,0.440441,0.855912,1.037859,1.038876,1.022249,0.528429,0.527148,0.569128,0.603872,0.461251,0.478424,0.440756,0.400108,0.271044,0.088692,0.09492,0.117166,0.062319,0.05252,0.059206,0.043358
0.446143,0.475631,0.483209,0.447356,0.848535,1.030496,1.031509,1.014852,0.527324,0.527482,0.569393,0.603965,0.461269,0.478421,0.440749,0.400087,0.273353,0.090785,0.097357,0.119965,0.06243,0.052474,0.059142,0.043374
0.453097,0.483173,0.490805,0.455025,0.84116,1.023136,1.024144,1.007457,0.526304,0.527733,0.569579,0.604058,0.461284,0.478415,0.440736,0.400068,0.27523,0.092641,0.099558,0.122367,0.062548,0.052432,0.059076,0.043378
0.46014,0.491386,0.499079,0.463374,0.833789,1.015779,1.016785,1.000067,0.525375,0.527893,0.569682,0.604136,0.461295,0.478403,0.440719,0.400049,0.276672,0.094235,0.101494,0.124351,0.062675,0.052388,0.059007,0.043368
0.467284,0.500221,0.507973,0.472334,0.826424,1.008423,1.009431,0.992681,0.52454,0.527961,0.569701,0.604187,0.461297,0.478385,0.440697,0.400028,0.277677,0.09555,0.103141,0.125905,0.062809,0.052341,0.058932,0.043345
0.474541,0.509632,0.517435,0.481835,0.819064,1.00107,1.002084,0.985302,0.523794,0.527935,0.569638,0.6042,0.46129,0.478361,0.44067,0.400004,0.278245,0.096572,0.10448,0.127024,0.062952,0.052289,0.058851,0.043309
0.481923,0.519574,0.527415,0.491818,0.811711,0.993718,0.994743,0.977928,0.523131,0.52782,0.569497,0.604167,0.461273,0.47833,0.440639,0.399978,0.278376,0.097292,0.1055,0.127707,0.063102,0.052231,0.058764,0.043261
0.48944,0.530009,0.537868,0.502231,0.804364,0.986368,0.98741,0.97056,0.522544,0.52762,0.569284,0.604083,0.461245,0.478292,0.440604,0.399949,0.278071,0.097705,0.106196,0.127963,0.063259,0.052167,0.058671,0.043203
0.497098,0.5409,0.548758,0.513032,0.797023,0.979019,0.980084,0.963198,0.522021,0.527345,0.569005,0.60395,0.461206,0.47825,0.440567,0.399916,0.277333,0.097813,0.106568,0.127802,0.063421,0.052098,0.058572,0.043137
0.504903,0.552218,0.560051,0.524189,0.789687,0.971674,0.972763,0.95584,0.521553,0.527004,0.568671,0.603768,0.461156,0.478204,0.440528,0.399882,0.276164,0.09762,0.106623,0.12724,0.063588,0.052023,0.058469,0.043065
0.51286,0.563936,0.571722,0.535677,0.782356,0.964332,0.965449,0.948487,0.521131,0.526609,0.568291,0.603544,0.461098,0.478158,0.440488,0.399847,0.274568,0.097135,0.10637,0.126298,0.063756,0.051945,0.058363,0.042987
0.520974,0.576032,0.583749,0.54748,0.775029,0.956995,0.958139,0.941139,0.520747,0.526173,0.567876,0.603286,0.461034,0.478113,0.440449,0.399813,0.272551,0.096372,0.105825,0.124996,0.063926,0.051865,0.058256,0.042906
0.529248,0.588491,0.596112,0.559585,0.767707,0.949664,0.950834,0.933794,0.520392,0.52571,0.567438,0.603002,0.460964,0.478071,0.44041,0.39978,0.270116,0.095344,0.105004,0.123359,0.064094,0.051783,0.058147,0.042824
0.537686,0.601295,0.608798,0.571986,0.76039,0.942339,0.943533,0.926452,0.520062,0.525235,0.56699,0.602704,0.460892,0.478034,0.440375,0.399751,0.267272,0.094071,0.103926,0.121412,0.064259,0.0517,0.058037,0.042741
0.546296,0.614434,0.621791,0.584677,0.753077,0.935022,0.936236,0.919113,0.519752,0.524762,0.566544,0.602403,0.46082,0.478005,0.440344,0.399727,0.264026,0.092571,0.102612,0.119182,0.06442,0.051617,0.057928,0.042659
0.555084,0.627898,0.63508,0.597658,0.745768,0.927712,0.928943,0.911777,0.519459,0.524306,0.566109,0.60211,0.46075,0.477983,0.440318,0.399709,0.260387,0.090866,0.101083,0.116697,0.064576,0.051536,0.05782,0.04258
0.564058,0.641677,0.648653,0.610926,0.738464,0.920409,0.921654,0.904443,0.519183,0.523881,0.565698,0.601836,0.460685,0.477971,0.440298,0.399698,0.256365,0.088978,0.099362,0.113985,0.064726,0.051455,0.057713,0.042502
0.573228,0.655764,0.662499,0.62448,0.731164,0.913113,0.914368,0.897112,0.518924,0.5235,0.56532,0.601593,0.460625,0.477967,0.440284,0.399694,0.251972,0.086931,0.097473,0.111075,0.06487,0.051375,0.057608,0.042427
0.582606,0.67015,0.67661,0.638318,0.723869,0.905825,0.907086,0.889782,0.518684,0.523173,0.564985,0.601392,0.460572,0.477972,0.440275,0.399697,0.24722,0.084748,0.095442,0.107997,0.065006,0.051296,0.057504,0.042355
0.592203,0.684826,0.690979,0.652438,0.716579,0.898543,0.899806,0.882455,0.518466,0.52291,0.5647,0.601239,0.460528,0.477985,0.440272,0.399707,0.242125,0.082453,0.093298,0.104779,0.065134,0.051218,0.057402,0.042285
0.602033,0.699784,0.705599,0.666837,0.709293,0.891269,0.892529,0.875129,0.518275,0.522716,0.564473,0.601144,0.460494,0.478005,0.440272,0.399722,0.236701,0.080072,0.091067,0.101451,0.065256,0.051142,0.057302,0.042217
0.612107,0.715013,0.720466,0.68151,0.70201,0.884002,0.885254,0.867805,0.518116,0.522597,0.564309,0.601112,0.460472,0.47803,0.440275,0.399743,0.230966,0.077629,0.08878,0.098039,0.065371,0.051066,0.057202,0.04215
0.622437,0.730501,0.735574,0.696452,0.694731,0.876741,0.877983,0.860482,0.517995,0.522554,0.564213,0.601147,0.460465,0.478059,0.44028,0.399768,0.224939,0.075148,0.086464,0.09457,0.065481,0.050991,0.057104,0.042083
0.633035,0.746239,0.750916,0.711657,0.687454,0.869488,0.870714,0.853159,0.517917,0.52259,0.56419,0.601252,0.460475,0.47809,0.440286,0.399795,0.21864,0.072657,0.084147,0.091072,0.065586,0.050918,0.057006,0.042016
0.643909,0.762213,0.766485,0.727118,0.680177,0.862239,0.863449,0.845838,0.51789,0.522702,0.56424,0.601427,0.460505,0.47812,0.440292,0.399825,0.212093,0.070179,0.081853,0.087568,0.065689,0.050845,0.056907,0.041947
0.655069,0.778409,0.782269,0.742827,0.672898,0.854994,0.856187,0.838516,0.517923,0.522891,0.564364,0.601674,0.460558,0.478147,0.440297,0.399856,0.205326,0.06774,0.079609,0.084084,0.065792,0.050772,0.056809,0.041876
0.66652,0.794812,0.798257,0.758776,0.665614,0.84775,0.848929,0.831193,0.518023,0.523151,0.564562,0.601991,0.460634,0.47817,0.440301,0.399888,0.198367,0.065365,0.07744,0.080646,0.065898,0.050697,0.056709,0.041803
0.678267,0.811405,0.814434,0.774954,0.658324,0.840504,0.841674,0.82387,0.518198,0.523481,0.564831,0.602378,0.460733,0.478188,0.440303,0.39992,0.191245,0.063079,0.075367,0.077279,0.066012,0.05062,0.056607,0.041727
0.690312,0.828172,0.830784,0.791353,0.651027,0.833256,0.834422,0.816544,0.518453,0.523875,0.565168,0.602831,0.460853,0.478199,0.440304,0.399952,0.183992,0.06091,0.073418,0.074011,0.066137,0.050539,0.056503,0.041648
0.702654,0.845093,0.847292,0.80796,0.643725,0.826003,0.82717,0.809215,0.518797,0.52433,0.565567,0.603348,0.460993,0.478204,0.440303,0.399984,0.176643,0.058886,0.071614,0.070869,0.066277,0.050453,0.056397,0.041566
0.715297,0.862151,0.863939,0.824763,0.636421,0.818742,0.819918,0.801883,0.51924,0.524839,0.566025,0.603925,0.461152,0.478202,0.440299,0.400015,0.169237,0.057036,0.069984,0.067883,0.066433,0.050363,0.056287,0.041481
0.728239,0.879324,0.880707,0.841747,0.629119,0.811474,0.812665,0.794547,0.519793,0.525397,0.566535,0.604559,0.461328,0.478195,0.440292,0.400045,0.161813,0.05539,0.068553,0.065083,0.066606,0.050267,0.056174,0.041394
0.741479,0.896591,0.897578,0.858896,0.621823,0.804197,0.805409,0.787208,0.520468,0.525999,0.56709,0.605246,0.461519,0.478182,0.440283,0.400073,0.154414,0.05398,0.067349,0.062502,0.066798,0.050167,0.056058,0.041304
0.755007,0.913928,0.914528,0.87619,0.614536,0.796913,0.798149,0.779865,0.521274,0.526637,0.567685,0.60598,0.461723,0.478163,0.44027,0.400099,0.147081,0.052838,0.066402,0.060171,0.06701,0.050064,0.055938,0.041213
0.768813,0.931307,0.931533,0.893607,0.607261,0.789626,0.790886,0.772519,0.522219,0.527305,0.56831,0.606758,0.461938,0.478139,0.440254,0.40012,0.139857,0.051993,0.065739,0.058125,0.067245,0.04996,0.055816,0.041123
0.782878,0.948697,0.948564,0.911119,0.599999,0.782338,0.783618,0.765172,0.523308,0.527997,0.56896,0.607573,0.462162,0.478109,0.440235,0.400135,0.132782,0.051475,0.065389,0.056397,0.067505,0.049856,0.055691,0.041033
0.797181,0.966063,0.965587,0.928695,0.592753,0.775055,0.776345,0.757824,0.524544,0.528705,0.569625,0.608419,0.462393,0.478075,0.440212,0.400143,0.125893,0.051311,0.065379,0.05502,0.067792,0.049755,0.055564,0.040946
0.811694,0.983367,0.982567,0.946298,0.585522,0.767781,0.76907,0.750478,0.525922,0.529422,0.570299,0.609291,0.462629,0.478035,0.440186,0.400142,0.11923,0.051527,0.065733,0.054024,0.06811,0.049656,0.055433,0.04086
0.826383,1.000566,0.99946,0.963885,0.578307,0.760517,0.761794,0.743133,0.527436,0.530139,0.570973,0.61018,0.462868,0.477991,0.440155,0.400133,0.112831,0.052142,0.066473,0.053437,0.068461,0.049562,0.055301,0.040777
0.841206,1.017613,1.016219,0.981407,0.57111,0.753266,0.75452,0.735791,0.529074,0.53085,0.571639,0.61108,0.463107,0.477942,0.440118,0.400114,0.106733,0.053174,0.067614,0.053283,0.068849,0.049473,0.055166,0.040695
0.856115,1.034454,1.032791,0.99881,0.563931,0.746031,0.74725,0.728454,0.530819,0.531544,0.572287,0.611981,0.463343,0.477889,0.440076,0.400086,0.10097,0.054632,0.069168,0.053579,0.069276,0.049389,0.055029,0.040614
0.871056,1.051033,1.049118,1.016033,0.55677,0.73881,0.739987,0.721121,0.532648,0.532214,0.57291,0.612874,0.463574,0.47783,0.440025,0.40005,0.095572,0.05652,0.071138,0.054336,0.069746,0.049308,0.054888,0.04053
0.885968,1.067291,1.065137,1.033007,0.549627,0.731605,0.732733,0.713794,0.534538,0.53285,0.573497,0.613749,0.463796,0.477768,0.439968,0.400006,0.090568,0.058831,0.073517,0.055558,0.070261,0.049232,0.054745,0.040444
0.90078,1.083164,1.080782,1.049662,0.542503,0.724415,0.725489,0.706472,0.53646,0.533441,0.57404,0.614595,0.464004,0.477701,0.439901,0.399956,0.08598,0.061552,0.076291,0.057235,0.070826,0.049157,0.054599,0.040354
0.915415,1.098585,1.095985,1.06592,0.535397,0.717239,0.718255,0.699156,0.538383,0.533976,0.574528,0.615399,0.464196,0.477629,0.439827,0.399901,0.081823,0.064657,0.079434,0.059348,0.071442,0.049084,0.05445,0.040259
0.929795,1.113488,1.110676,1.081701,0.52831,0.710077,0.711034,0.691845,0.540274,0.534445,0.57495,0.616148,0.464366,0.477554,0.439743,0.399841,0.078106,0.06811,0.08291,0.061865,0.072114,0.049012,0.054298,0.040159
0.943834,1.127805,1.124786,1.096925,0.521241,0.702927,0.703824,0.68454,0.542098,0.534835,0.575298,0.616825,0.464511,0.477475,0.439652,0.399776,0.074827,0.071864,0.086671,0.064738,0.072845,0.04894,0.054143,0.040056
0.957448,1.14147,1.138249,1.111511,0.514192,0.695789,0.696626,0.677242,0.543819,0.535136,0.57556,0.617413,0.464626,0.477393,0.439552,0.399706,0.071977,0.075865,0.090658,0.067909,0.073639,0.048868,0.053986,0.039948
0.970548,1.154419,1.150998,1.12538,0.507161,0.688662,0.689439,0.669952,0.545401,0.535336,0.57573,0.617898,0.464707,0.477307,0.439445,0.399631,0.069537,0.080044,0.094803,0.071306,0.0745,0.048795,0.053826,0.039836
0.98305,1.166593,1.162974,1.138459,0.500151,0.681545,0.682265,0.662669,0.54681,0.535425,0.5758,0.618263,0.46475,0.477218,0.439331,0.399552,0.067479,0.08433,0.099029,0.074845,0.075433,0.048721,0.053665,0.039722
0.994869,1.177934,1.174123,1.150677,0.493162,0.674436,0.675101,0.655396,0.548015,0.535399,0.575766,0.618495,0.464753,0.477127,0.439208,0.399469,0.06577,0.088643,0.103254,0.078435,0.076443,0.048645,0.053502,0.039606
1.005922,1.188392,1.184395,1.161971,0.486198,0.667335,0.667949,0.648132,0.548988,0.535252,0.575625,0.618583,0.464712,0.477033,0.439079,0.39938,0.064369,0.092897,0.107391,0.081978,0.077536,0.048568,0.053337,0.039488
1.016132,1.197921,1.193747,1.172284,0.479261,0.660241,0.660807,0.640878,0.549709,0.534983,0.575379,0.618522,0.464626,0.476936,0.438943,0.399287,0.06323,0.097006,0.11135,0.085376,0.078719,0.048489,0.053172,0.039369
1.025428,1.206485,1.202142,1.181568,0.472356,0.653153,0.653677,0.633635,0.550164,0.534594,0.575028,0.618307,0.464492,0.476836,0.4388,0.39919,0.062306,0.10088,0.115041,0.08853,0.079997,0.048408,0.053007,0.039249
1.033746,1.214051,1.209554,1.189786,0.465488,0.646069,0.646557,0.626404,0.55035,0.53409,0.574576,0.617939,0.46431,0.476732,0.438651,0.399087,0.061549,0.10443,0.118378,0.09135,0.081378,0.048325,0.052841,0.03913
1.041033,1.220598,1.215963,1.196909,0.458662,0.638988,0.639449,0.619184,0.550274,0.533475,0.574025,0.617424,0.46408,0.476624,0.438496,0.398981,0.060915,0.10757,0.121279,0.093757,0.082869,0.048239,0.052676,0.039011
1.047245,1.226112,1.221361,1.202923,0.451888,0.631909,0.632353,0.611976,0.549954,0.532757,0.57338,0.616769,0.463802,0.476511,0.438337,0.398871,0.060364,0.110217,0.123671,0.095685,0.084477,0.048151,0.052513,0.038894
1.052352,1.230593,1.225749,1.207823,0.445173,0.624832,0.62527,0.604781,0.54942,0.531943,0.572643,0.615987,0.463478,0.476392,0.438173,0.398758,0.059863,0.112298,0.125493,0.097085,0.08621,0.048059,0.052351,0.038777
1.05634,1.234048,1.22914,1.211618,0.43853,0.617756,0.618202,0.597599,0.548706,0.531042,0.571819,0.615093,0.463109,0.476269,0.438006,0.398642,0.059388,0.113753,0.126696,0.097924,0.088077,0.047964,0.052191,0.038662
1.059207,1.236496,1.231559,1.214329,0.431971,0.61068,0.611148,0.590431,0.547849,0.530063,0.570911,0.614103,0.462698,0.476141,0.437837,0.398523,0.058926,0.114533,0.127249,0.098186,0.090083,0.047865,0.052033,0.038548
1.060971,1.23797,1.233041,1.21599,0.425511,0.603604,0.604111,0.583278,0.546889,0.529019,0.569927,0.613036,0.462248,0.476009,0.437666,0.398403,0.058471,0.114609,0.127134,0.097873,0.092237,0.047762,0.051879,0.038438
1.061666,1.238514,1.233633,1.216645,0.419167,0.59653,0.597092,0.576139,0.545861,0.527921,0.568873,0.61191,0.461765,0.475873,0.437496,0.398282,0.058029,0.113969,0.126354,0.096999,0.094546,0.047654,0.051728,0.038332
1.061344,1.238185,1.233391,1.216353,0.412958,0.589458,0.590094,0.569017,0.544798,0.526784,0.567761,0.610745,0.461253,0.475736,0.437328,0.398162,0.057613,0.112625,0.124926,0.095595,0.097019,0.047543,0.051583,0.038232
1.060074,1.237047,1.232383,1.21518,0.406905,0.582388,0.583119,0.561914,0.543727,0.525625,0.566606,0.609561,0.460719,0.475597,0.437163,0.398043,0.057242,0.110608,0.12289,0.093703,0.099663,0.047428,0.051443,0.038141
1.057937,1.235176,1.230685,1.213206,0.401031,0.575324,0.576171,0.55483,0.542671,0.524462,0.565426,0.608377,0.460169,0.475459,0.437003,0.397927,0.056938,0.107972,0.120303,0.091378,0.10249,0.047313,0.05131,0.038062
1.055028,1.232648,1.228373,1.210514,0.39536,0.568269,0.569254,0.547768,0.541649,0.523311,0.564242,0.607211,0.45961,0.475321,0.43685,0.397814,0.056717,0.10479,0.11724,0.088687,0.105507,0.047198,0.051187,0.038001
1.051446,1.229544,1.225526,1.207193,0.389918,0.561228,0.562373,0.540733,0.540679,0.522192,0.563073,0.606081,0.45905,0.475186,0.436706,0.397704,0.056597,0.101152,0.113788,0.085704,0.108726,0.047088,0.051077,0.037964
1.047289,1.225936,1.222215,1.203328,0.384735,0.554208,0.555533,0.533729,0.539773,0.521119,0.561939,0.605003,0.458497,0.475053,0.436571,0.397599,0.056585,0.09716,0.110038,0.082507,0.112155,0.046988,0.050983,0.037959
1.042651,1.221892,1.218505,1.199001,0.37984,0.547217,0.548742,0.526761,0.538947,0.520108,0.560859,0.603994,0.457958,0.474924,0.436448,0.397498,0.056685,0.092919,0.106086,0.079173,0.115804,0.046906,0.05091,0.037996
1.037613,1.21747,1.214447,1.194285,0.375267,0.540268,0.542009,0.519838,0.53821,0.51917,0.559846,0.603066,0.457441,0.474797,0.436337,0.3974,0.056895,0.088532,0.102019,0.075778,0.119682,0.046849,0.050862,0.038089
1.032246,1.21272,1.210086,1.189242,0.371048,0.533372,0.535342,0.51297,0.537574,0.518314,0.558915,0.602232,0.456952,0.474673,0.436238,0.397304,0.057209,0.084096,0.09792,0.072391,0.123796,0.046828,0.050849,0.038252
1.026607,1.207683,1.205453,1.183924,0.367216,0.526547,0.528756,0.506171,0.537046,0.51755,0.558075,0.601503,0.456499,0.474552,0.436152,0.397209,0.057615,0.0797,0.093862,0.069072,0.128154,0.046856,0.050877,0.038502
1.020744,1.202391,1.200575,1.178373,0.363806,0.519812,0.522266,0.499456,0.536629,0.516883,0.557335,0.600887,0.456088,0.474432,0.436078,0.397115,0.058099,0.075422,0.089907,0.065873,0.132759,0.046947,0.050956,0.038858
1.014695,1.196873,1.195469,1.172619,0.36085,0.513189,0.515889,0.492845,0.536325,0.516318,0.556702,0.600387,0.455722,0.474313,0.436016,0.397021,0.058645,0.071328,0.08611,0.062838,0.137614,0.047117,0.051098,0.039343
1.008488,1.191151,1.190151,1.166689,0.35838,0.506704,0.509645,0.48636,0.53613,0.515856,0.55618,0.600004,0.455406,0.474192,0.435962,0.396929,0.059237,0.067472,0.082513,0.060002,0.142719,0.047383,0.051316,0.03998
1.002146,1.185245,1.184629,1.160601,0.356426,0.500384,0.503559,0.480026,0.536038,0.515497,0.555769,0.599738,0.455144,0.47407,0.435916,0.396838,0.059859,0.063894,0.079149,0.057389,0.148071,0.047764,0.051625,0.040793
0.995687,1.179172,1.178915,1.154371,0.355015,0.494261,0.497656,0.473872,0.536039,0.515236,0.555466,0.59958,0.454938,0.473943,0.435874,0.39675,0.060493,0.060622,0.076043,0.055019,0.153663,0.048276,0.052041,0.041806
0.989123,1.172945,1.173016,1.148009,0.354169,0.488369,0.491965,0.467926,0.53612,0.515064,0.555264,0.59952,0.454792,0.473809,0.435832,0.396666,0.061122,0.057675,0.073213,0.052902,0.159484,0.048938,0.052581,0.043045
0.982467,1.166577,1.16694,1.141525,0.353907,0.482743,0.486515,0.46222,0.536265,0.51497,0.555152,0.599544,0.454712,0.473667,0.435787,0.396587,0.061732,0.05506,0.070668,0.051044,0.165518,0.049765,0.053264,0.04453
