L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.957187,1.143335,1.146026,1.113302,1.402592,1.593399,1.591394,1.553968,0.54556,0.546467,0.585066,0.631419,0.403443,0.380341,0.34776,0.311739,0.109124,0.043684,0.056474,0.043655,0.081611,0.094192,0.100405,0.072879
0.950825,1.136626,1.139287,1.106552,1.414416,1.604959,1.602949,1.566524,0.545408,0.546497,0.585058,0.63141,0.402315,0.380312,0.347728,0.311419,0.110022,0.043565,0.056424,0.043778,0.079943,0.098116,0.104437,0.075978
0.944477,1.129914,1.132549,1.099803,1.425759,1.615911,1.61391,1.578505,0.545301,0.546539,0.585065,0.631416,0.401224,0.38041,0.347821,0.311206,0.110948,0.043445,0.056368,0.043891,0.078535,0.102126,0.108559,0.079236
0.938145,1.1232,1.125814,1.093057,1.436571,1.62622,1.624247,1.589876,0.545239,0.546592,0.585087,0.631434,0.400171,0.380639,0.348046,0.311107,0.111911,0.043325,0.056306,0.043995,0.077364,0.106172,0.11272,0.082602
0.931835,1.116486,1.119083,1.086314,1.446805,1.635857,1.633931,1.6006,0.54522,0.546655,0.585123,0.631465,0.399164,0.381004,0.348407,0.311131,0.112916,0.043204,0.056239,0.044093,0.076402,0.110199,0.116865,0.086016
0.925553,1.109773,1.112357,1.079577,1.456414,1.644796,1.642937,1.610645,0.545241,0.546728,0.585172,0.631508,0.398209,0.381505,0.348905,0.31128,0.113971,0.043082,0.056166,0.044184,0.075617,0.11415,0.120934,0.08942
0.919304,1.103061,1.105638,1.072845,1.465354,1.653014,1.65124,1.619978,0.545298,0.54681,0.585235,0.631561,0.397314,0.382139,0.349538,0.311556,0.115084,0.042958,0.056086,0.044272,0.074976,0.117968,0.124867,0.092749
0.913097,1.096352,1.098929,1.066121,1.473586,1.66049,1.65882,1.628568,0.545386,0.546899,0.58531,0.631624,0.396488,0.3829,0.3503,0.311958,0.116262,0.042832,0.056001,0.044358,0.074444,0.121594,0.128604,0.095941
0.906938,1.089647,1.09223,1.059405,1.481072,1.667207,1.665658,1.636387,0.545499,0.546996,0.585395,0.631696,0.395744,0.383779,0.351181,0.312482,0.117513,0.042704,0.055909,0.044444,0.073985,0.124969,0.132084,0.098931
0.900837,1.082946,1.085544,1.052698,1.487779,1.673153,1.671738,1.64341,0.545628,0.547098,0.58549,0.631773,0.395094,0.384764,0.352168,0.313121,0.118845,0.042574,0.05581,0.044533,0.073566,0.128037,0.13525,0.10166
0.894802,1.076249,1.078871,1.046001,1.49368,1.678318,1.677048,1.649613,0.545766,0.547203,0.585592,0.631854,0.394547,0.385838,0.353246,0.313865,0.120265,0.04244,0.055702,0.044625,0.073154,0.130744,0.138045,0.104068
0.888844,1.069557,1.072216,1.039315,1.49875,1.682697,1.681582,1.654978,0.545902,0.547311,0.585699,0.631937,0.394114,0.386987,0.354398,0.314703,0.121778,0.042304,0.055587,0.044723,0.07272,0.133042,0.14042,0.106103
0.882973,1.062869,1.065577,1.032639,1.502972,1.68629,1.685336,1.659492,0.546027,0.547419,0.585811,0.632019,0.393797,0.388191,0.355605,0.31562,0.123392,0.042164,0.055461,0.044828,0.072239,0.134886,0.142331,0.107721
0.8772,1.056184,1.058958,1.025974,1.506335,1.689104,1.688315,1.663152,0.546131,0.547526,0.585923,0.632097,0.393596,0.389433,0.356851,0.316601,0.12511,0.042019,0.055326,0.044941,0.071693,0.136241,0.143741,0.108884
0.871537,1.049499,1.052358,1.019319,1.508837,1.69115,1.69053,1.665959,0.546204,0.54763,0.586036,0.63217,0.393503,0.390696,0.358118,0.31763,0.126938,0.041871,0.055179,0.045064,0.071068,0.137077,0.144623,0.109568
0.865996,1.042812,1.04578,1.012676,1.510483,1.692446,1.691997,1.667926,0.546238,0.547728,0.586147,0.632235,0.393503,0.391965,0.359393,0.318688,0.128878,0.04172,0.055021,0.045197,0.070361,0.137375,0.144958,0.109758
0.860591,1.036122,1.039223,1.006044,1.511288,1.693017,1.692743,1.669074,0.546223,0.54782,0.586255,0.63229,0.393579,0.393225,0.36066,0.31976,0.130934,0.041564,0.054851,0.045341,0.069575,0.137123,0.144741,0.10945
0.855335,1.029426,1.032689,0.999423,1.51128,1.692895,1.6928,1.669432,0.546152,0.547903,0.586359,0.632334,0.393711,0.394463,0.361908,0.32083,0.133107,0.041406,0.054668,0.045497,0.068722,0.136323,0.143973,0.108651
0.850244,1.022723,1.026176,0.992813,1.510494,1.69212,1.692209,1.66904,0.546017,0.547975,0.586456,0.632364,0.393879,0.395669,0.363126,0.321882,0.135399,0.041246,0.054474,0.045666,0.067819,0.134984,0.142668,0.107378
0.845334,1.016011,1.019686,0.986214,1.508979,1.690738,1.691016,1.667945,0.545815,0.548034,0.586548,0.63238,0.394064,0.396832,0.364304,0.322904,0.137811,0.041087,0.054269,0.045847,0.066894,0.133127,0.140849,0.105657
0.840621,1.00929,1.013218,0.979626,1.506791,1.688801,1.689274,1.666199,0.54554,0.548079,0.586631,0.632381,0.394253,0.397941,0.365431,0.323884,0.140343,0.040931,0.054054,0.046043,0.065976,0.130785,0.138547,0.10352
0.836124,1.002564,1.00677,0.973051,1.503997,1.686367,1.687041,1.663863,0.545192,0.548107,0.586706,0.632366,0.394433,0.39899,0.3665,0.324814,0.142996,0.040782,0.05383,0.046255,0.065099,0.127997,0.135803,0.101007
0.83186,0.995834,1.000343,0.966489,1.500668,1.683497,1.684379,1.661002,0.544773,0.548116,0.586772,0.632334,0.394599,0.39997,0.367503,0.325685,0.14577,0.040644,0.053601,0.046486,0.0643,0.124813,0.132663,0.098163
0.82785,0.989107,0.993937,0.959943,1.49688,1.680254,1.681349,1.657682,0.544284,0.548105,0.586826,0.632285,0.394746,0.400877,0.368434,0.326494,0.148667,0.040521,0.05337,0.046741,0.063611,0.121287,0.12918,0.09504
0.824112,0.982388,0.987551,0.953416,1.49271,1.676701,1.678013,1.65397,0.543733,0.548073,0.58687,0.63222,0.394871,0.401707,0.369289,0.327237,0.151686,0.040422,0.05314,0.047023,0.063059,0.117481,0.12541,0.091691
0.820669,0.975689,0.981188,0.946912,1.488233,1.672894,1.674429,1.649932,0.543126,0.548018,0.586901,0.632139,0.394973,0.40246,0.370066,0.327913,0.154829,0.040351,0.052917,0.047342,0.062665,0.113457,0.121413,0.088171
0.817539,0.969018,0.974852,0.940436,1.483514,1.668883,1.670646,1.645627,0.542475,0.54794,0.586922,0.632041,0.395051,0.403135,0.370766,0.328523,0.158098,0.040319,0.052706,0.047705,0.062436,0.109281,0.11725,0.084539
0.814743,0.962392,0.968547,0.933995,1.478608,1.664706,1.666703,1.641104,0.541789,0.547839,0.586931,0.631927,0.395103,0.403736,0.371389,0.329068,0.161496,0.040335,0.052515,0.048124,0.062372,0.105015,0.112982,0.080848
0.812301,0.955825,0.962283,0.927599,1.473557,1.66039,1.662627,1.636404,0.54108,0.547717,0.586931,0.631797,0.395127,0.404265,0.371937,0.329548,0.165025,0.040408,0.052351,0.048612,0.062464,0.100724,0.108668,0.077153
0.810231,0.949335,0.956068,0.921257,1.468392,1.655951,1.658435,1.631555,0.540363,0.547576,0.586922,0.631651,0.395122,0.404725,0.372412,0.329966,0.168689,0.040551,0.052224,0.049186,0.062698,0.096467,0.104364,0.073505
0.808551,0.942942,0.949917,0.914981,1.46313,1.651394,1.65413,1.626576,0.539649,0.54742,0.586907,0.631488,0.395087,0.405118,0.372816,0.330322,0.17249,0.040777,0.052146,0.049862,0.063051,0.092305,0.10013,0.069954
0.807276,0.936668,0.943846,0.908787,1.45778,1.64672,1.64971,1.621476,0.538951,0.547252,0.586887,0.631306,0.395024,0.405447,0.373148,0.330616,0.176431,0.041098,0.052129,0.050661,0.063501,0.088292,0.096017,0.066547
0.806417,0.930535,0.937873,0.902691,1.452346,1.641921,1.645165,1.616256,0.53828,0.547077,0.586865,0.631103,0.394938,0.405712,0.373408,0.330849,0.180514,0.04153,0.052188,0.051602,0.064022,0.084481,0.092078,0.063326
0.805986,0.924569,0.932023,0.896713,1.446823,1.636991,1.640482,1.610914,0.537645,0.5469,0.586842,0.630877,0.394833,0.405915,0.373599,0.331019,0.18474,0.042085,0.052339,0.052708,0.064589,0.080915,0.088356,0.060327
0.805988,0.918794,0.926323,0.890876,1.441206,1.631921,1.635649,1.605445,0.537052,0.546723,0.586818,0.630625,0.394717,0.406058,0.373721,0.33113,0.189108,0.042777,0.0526,0.053997,0.065181,0.077631,0.084889,0.057581
0.806426,0.913237,0.920802,0.885206,1.435491,1.626704,1.630653,1.599846,0.536507,0.546551,0.586796,0.630345,0.394596,0.406147,0.373782,0.331186,0.193612,0.043619,0.05299,0.055488,0.065776,0.074654,0.081705,0.055109
0.807301,0.907926,0.915491,0.879731,1.429673,1.621333,1.625485,1.594113,0.536011,0.546386,0.586774,0.630032,0.394477,0.406189,0.373789,0.331192,0.198247,0.044621,0.053525,0.057199,0.066357,0.072001,0.078824,0.052924
0.808608,0.902891,0.910426,0.874485,1.423749,1.615805,1.620139,1.588246,0.535565,0.546229,0.586751,0.629683,0.394366,0.406195,0.373751,0.331156,0.203002,0.045793,0.054222,0.059141,0.066911,0.069676,0.076256,0.05103
0.810338,0.898162,0.905643,0.869505,1.417718,1.610121,1.614611,1.582246,0.535165,0.546082,0.586726,0.629296,0.394267,0.406173,0.373681,0.331087,0.207862,0.047141,0.055093,0.061322,0.067427,0.067676,0.074004,0.049423
0.812478,0.893771,0.901182,0.864829,1.411584,1.604282,1.608906,1.576117,0.534809,0.545944,0.586697,0.628869,0.394185,0.406132,0.373585,0.330992,0.21281,0.048667,0.056146,0.063742,0.067897,0.065987,0.072057,0.048089
0.815012,0.889755,0.897083,0.860503,1.405351,1.598297,1.603028,1.569867,0.534492,0.545814,0.586662,0.628399,0.394122,0.40608,0.373474,0.330879,0.217822,0.05037,0.057386,0.066396,0.068319,0.064587,0.070402,0.047008
0.817918,0.88615,0.893392,0.856574,1.399025,1.592176,1.596989,1.563506,0.534206,0.545693,0.586619,0.627889,0.394079,0.406023,0.373354,0.330753,0.222871,0.052245,0.058814,0.069269,0.06869,0.063449,0.069013,0.046153
0.821169,0.882995,0.890155,0.853092,1.392614,1.58593,1.590802,1.557045,0.533946,0.545578,0.586565,0.627341,0.394058,0.405964,0.373233,0.330621,0.227928,0.054282,0.060424,0.07234,0.069012,0.062541,0.067866,0.045497
0.824737,0.880331,0.887419,0.85011,1.386127,1.579574,1.584482,1.550494,0.533706,0.545465,0.586498,0.62676,0.394056,0.405909,0.373116,0.330488,0.232956,0.056468,0.062208,0.07558,0.069286,0.061831,0.066929,0.045011
0.828586,0.878201,0.885231,0.847682,1.379574,1.573122,1.578047,1.543868,0.533482,0.545352,0.586416,0.626153,0.394074,0.405861,0.373007,0.33036,0.23792,0.058787,0.064152,0.078953,0.069515,0.061287,0.066176,0.044667
0.832682,0.876648,0.883636,0.845862,1.372964,1.566587,1.571511,1.537177,0.533269,0.545235,0.586317,0.62553,0.394111,0.405823,0.372912,0.330241,0.242781,0.061219,0.066237,0.082419,0.069704,0.060879,0.065576,0.044439
0.836987,0.875713,0.88268,0.844699,1.366305,1.559983,1.564893,1.530433,0.533066,0.545108,0.586197,0.6249,0.394166,0.405797,0.372831,0.330135,0.247501,0.063742,0.068444,0.085931,0.069857,0.060578,0.065104,0.044302
0.841465,0.87544,0.882406,0.844239,1.359605,1.553324,1.558206,1.523646,0.532874,0.544966,0.586054,0.624273,0.394237,0.405784,0.372768,0.330043,0.252044,0.066332,0.07075,0.08944,0.069979,0.060359,0.064735,0.044236
0.846081,0.875867,0.882852,0.844522,1.352873,1.546621,1.551466,1.516826,0.532696,0.544803,0.585885,0.623659,0.394321,0.405784,0.372721,0.329967,0.256376,0.068964,0.073129,0.092898,0.070076,0.060202,0.064448,0.044221
0.850805,0.877032,0.884055,0.845584,1.346115,1.539884,1.544685,1.509982,0.532538,0.544615,0.585686,0.623067,0.394417,0.405796,0.372692,0.329909,0.260468,0.071609,0.075554,0.096254,0.070153,0.060087,0.064222,0.044242
0.855609,0.878965,0.886045,0.847452,1.339336,1.533122,1.537874,1.50312,0.532405,0.544399,0.585455,0.622506,0.394523,0.40582,0.372677,0.329867,0.264295,0.07424,0.077997,0.099464,0.070214,0.059998,0.06404,0.044285
0.860476,0.88169,0.888844,0.850144,1.332542,1.526343,1.531042,1.496246,0.532304,0.544152,0.585191,0.621982,0.394636,0.405855,0.372676,0.32984,0.267833,0.076827,0.080427,0.102484,0.070264,0.059924,0.06389,0.044341
0.865392,0.885218,0.892466,0.853669,1.325737,1.519554,1.524199,1.489367,0.532241,0.543875,0.584894,0.621501,0.394753,0.405899,0.372686,0.329827,0.271064,0.079337,0.082811,0.105275,0.070306,0.059854,0.063759,0.044399
0.870354,0.88955,0.896908,0.85802,1.318925,1.512759,1.51735,1.482486,0.53222,0.543572,0.584567,0.621067,0.39487,0.405949,0.372705,0.329825,0.27397,0.081739,0.085115,0.107805,0.070345,0.059782,0.063637,0.044454
0.875369,0.894671,0.902157,0.863181,1.312107,1.505963,1.5105,1.475606,0.532242,0.543249,0.584217,0.620683,0.394983,0.406003,0.37273,0.329832,0.276534,0.084,0.087305,0.110045,0.070383,0.059703,0.063517,0.044501
0.880448,0.900558,0.908185,0.869118,1.305287,1.499168,1.503655,1.46873,0.532306,0.542916,0.583853,0.620353,0.39509,0.406056,0.372758,0.329842,0.278743,0.086092,0.089352,0.111976,0.070422,0.059614,0.063393,0.044536
0.885612,0.907177,0.914955,0.875789,1.298464,1.492378,1.496816,1.46186,0.532409,0.542583,0.583487,0.62008,0.395186,0.406106,0.372785,0.329853,0.280583,0.087985,0.091226,0.113583,0.070466,0.059515,0.063261,0.044556
0.890882,0.914489,0.922421,0.883145,1.29164,1.485593,1.489987,1.454997,0.532545,0.542264,0.583134,0.619865,0.395268,0.40615,0.372808,0.329862,0.282044,0.089657,0.092905,0.114859,0.070515,0.059406,0.063119,0.04456
0.896283,0.922452,0.930533,0.89113,1.284817,1.478815,1.48317,1.448142,0.532707,0.541973,0.582811,0.619712,0.395332,0.406183,0.372823,0.329863,0.283116,0.091089,0.094371,0.115805,0.070573,0.059289,0.062964,0.044548
0.901837,0.931024,0.939239,0.899687,1.277994,1.472044,1.476365,1.441296,0.532885,0.541726,0.582534,0.619621,0.395377,0.406204,0.372828,0.329856,0.283791,0.092266,0.095609,0.116424,0.07064,0.059166,0.062796,0.044518
0.907566,0.940162,0.948488,0.908761,1.271174,1.465281,1.469575,1.43446,0.533068,0.541538,0.58232,0.619596,0.3954,0.406211,0.372821,0.329836,0.284065,0.093178,0.096612,0.116726,0.070717,0.059038,0.062615,0.044471
0.913486,0.949828,0.958233,0.918301,1.264356,1.458526,1.462799,1.427633,0.533247,0.541421,0.582184,0.61964,0.3954,0.406203,0.372799,0.329803,0.283935,0.093821,0.097377,0.116721,0.070805,0.058906,0.062421,0.044407
0.919612,0.959983,0.96843,0.928262,1.257543,1.45178,1.456038,1.420815,0.533412,0.54139,0.582139,0.619757,0.395379,0.406178,0.372762,0.329756,0.283399,0.094195,0.097906,0.116425,0.070906,0.058771,0.062215,0.044329
0.925953,0.970595,0.97904,0.938608,1.250736,1.445045,1.449293,1.414007,0.533556,0.541453,0.582197,0.619951,0.395337,0.406139,0.37271,0.329695,0.282459,0.094303,0.098203,0.115856,0.07102,0.058635,0.061998,0.044236
0.932516,0.981632,0.990031,0.949309,1.243936,1.43832,1.442565,1.407208,0.533672,0.541618,0.582363,0.620227,0.395276,0.406086,0.372644,0.329621,0.281117,0.094154,0.098278,0.115032,0.071147,0.058497,0.06177,0.044131
0.939304,0.993067,1.001374,0.960343,1.237144,1.431607,1.435852,1.400419,0.533758,0.541891,0.582644,0.620587,0.3952,0.406022,0.372565,0.329534,0.279376,0.093759,0.098142,0.113971,0.071287,0.058357,0.061534,0.044016
0.94632,1.004875,1.013046,0.971693,1.230363,1.424906,1.429156,1.393638,0.533812,0.542275,0.58304,0.621036,0.395112,0.405948,0.372476,0.329438,0.277244,0.093131,0.097809,0.112694,0.071441,0.058216,0.061291,0.043893
0.953564,1.017033,1.025028,0.983346,1.223594,1.418216,1.422474,1.386867,0.533837,0.54277,0.58355,0.621575,0.395016,0.405867,0.372379,0.329335,0.274728,0.092288,0.097293,0.111219,0.071608,0.058073,0.061042,0.043764
0.961037,1.029521,1.037301,0.995292,1.216837,1.411539,1.415807,1.380103,0.533835,0.543376,0.58417,0.622204,0.394918,0.405784,0.372276,0.329227,0.271837,0.091246,0.096608,0.109566,0.071787,0.057929,0.060789,0.043632
0.968739,1.042322,1.049852,1.007522,1.210093,1.404873,1.409153,1.373348,0.533811,0.544092,0.584895,0.62292,0.394821,0.4057,0.372172,0.329119,0.26858,0.090025,0.09577,0.107751,0.071978,0.057783,0.060535,0.043499
0.976672,1.055419,1.062666,1.020027,1.203363,1.398219,1.40251,1.3666,0.533772,0.544914,0.585719,0.62372,0.394731,0.40562,0.37207,0.329014,0.264971,0.088644,0.094792,0.105791,0.072181,0.057637,0.060282,0.043368
0.984839,1.068798,1.075732,1.032799,1.196646,1.391574,1.395877,1.359857,0.533722,0.545839,0.586635,0.624601,0.394651,0.405546,0.371972,0.328913,0.261022,0.087125,0.093691,0.103701,0.072396,0.057489,0.060031,0.043241
0.993244,1.082445,1.089037,1.04583,1.189942,1.384939,1.389253,1.353119,0.53367,0.546862,0.587637,0.625558,0.394587,0.40548,0.371883,0.328822,0.256748,0.085486,0.092481,0.101497,0.072622,0.05734,0.059783,0.043119
1.001891,1.096344,1.102569,1.059112,1.183251,1.378312,1.382635,1.346386,0.53362,0.547976,0.588716,0.626587,0.394541,0.405426,0.371803,0.328742,0.252165,0.083749,0.091177,0.099194,0.072859,0.057188,0.059542,0.043005
1.010786,1.110482,1.116317,1.072634,1.17657,1.37169,1.376021,1.339655,0.533581,0.549175,0.589867,0.627685,0.394519,0.405383,0.371735,0.328675,0.247291,0.081933,0.089796,0.096806,0.073107,0.057035,0.059308,0.0429
1.019936,1.124843,1.130268,1.086386,1.1699,1.365073,1.369412,1.332926,0.533558,0.550449,0.591083,0.628843,0.394522,0.405354,0.371682,0.328623,0.242144,0.080058,0.088352,0.094346,0.073365,0.056879,0.059081,0.042805
1.029346,1.139413,1.144411,1.100356,1.16324,1.35846,1.362804,1.326199,0.53356,0.551789,0.592357,0.630055,0.394554,0.405339,0.371643,0.328588,0.236743,0.078143,0.086863,0.091826,0.073634,0.056721,0.058863,0.042721
1.039023,1.154181,1.158736,1.114531,1.156591,1.35185,1.356199,1.319472,0.533594,0.553187,0.593682,0.631312,0.394618,0.405337,0.371619,0.32857,0.23111,0.076206,0.085342,0.089258,0.073913,0.056561,0.058653,0.042649
1.048973,1.169133,1.173233,1.128902,1.149951,1.345243,1.349594,1.312746,0.533666,0.554633,0.595051,0.632606,0.394716,0.405349,0.371612,0.32857,0.225264,0.074266,0.083807,0.086655,0.074203,0.056398,0.058452,0.042589
1.059198,1.18426,1.187892,1.143459,1.143322,1.338637,1.34299,1.306021,0.533782,0.55612,0.596456,0.633929,0.39485,0.405373,0.37162,0.328588,0.21923,0.072342,0.082273,0.084029,0.074503,0.056234,0.058259,0.042541
1.069701,1.199552,1.202705,1.158197,1.136703,1.332033,1.336386,1.299295,0.533946,0.557639,0.59789,0.635274,0.395021,0.405409,0.371643,0.328623,0.213031,0.070453,0.080755,0.081395,0.074813,0.056068,0.058074,0.042505
1.080482,1.214999,1.217663,1.173109,1.130094,1.32543,1.329782,1.292569,0.534165,0.559181,0.599343,0.636637,0.395228,0.405456,0.371682,0.328674,0.20669,0.068618,0.079272,0.078767,0.075134,0.055901,0.057897,0.04248
1.091539,1.23059,1.23276,1.188191,1.123494,1.318828,1.323175,1.285841,0.53444,0.560738,0.600808,0.638011,0.395471,0.405512,0.371735,0.328742,0.200231,0.066857,0.07784,0.076162,0.075467,0.055734,0.057727,0.042467
1.10287,1.246316,1.247986,1.203437,1.116902,1.312226,1.316566,1.279112,0.534777,0.562301,0.602275,0.639391,0.39575,0.405576,0.371801,0.328824,0.19368,0.065191,0.076477,0.073596,0.075811,0.055566,0.057564,0.042464
1.11447,1.262166,1.263336,1.218842,1.110318,1.305622,1.309952,1.272381,0.535175,0.563861,0.603738,0.640772,0.396062,0.405647,0.371879,0.328921,0.187062,0.06364,0.075203,0.071087,0.076169,0.055397,0.057407,0.042471
1.126335,1.278129,1.278799,1.234402,1.10374,1.299015,1.303331,1.265647,0.535637,0.565412,0.605187,0.642149,0.396405,0.405724,0.371968,0.32903,0.180401,0.062224,0.074035,0.068652,0.07654,0.055228,0.057257,0.042488
1.138458,1.294191,1.294366,1.250111,1.097166,1.292404,1.296702,1.258911,0.536164,0.566944,0.606616,0.643518,0.396778,0.405805,0.372068,0.329151,0.173723,0.060964,0.072992,0.066311,0.076926,0.055059,0.057112,0.042513
1.150833,1.31034,1.310024,1.265961,1.090598,1.285788,1.290065,1.252172,0.536756,0.568451,0.608019,0.644874,0.397177,0.40589,0.372177,0.329281,0.167054,0.05988,0.072095,0.064083,0.077328,0.05489,0.056972,0.042547
1.163453,1.32656,1.32576,1.281943,1.084033,1.279165,1.283417,1.245431,0.537414,0.569927,0.609389,0.646213,0.397597,0.405979,0.372295,0.329421,0.160421,0.058993,0.071362,0.061991,0.077749,0.05472,0.056836,0.042589
1.176312,1.342834,1.341556,1.298046,1.077472,1.272535,1.276761,1.238686,0.53814,0.571366,0.610724,0.647531,0.398035,0.406072,0.372419,0.329567,0.15385,0.058322,0.070813,0.060054,0.07819,0.054551,0.056704,0.042638
1.189401,1.359144,1.357395,1.314256,1.070917,1.265899,1.270096,1.231937,0.538932,0.572763,0.612019,0.648826,0.398485,0.406167,0.372548,0.32972,0.147369,0.057887,0.070466,0.058296,0.078654,0.054382,0.056578,0.042694
1.202708,1.375468,1.373255,1.330559,1.064366,1.259257,1.263424,1.225186,0.539792,0.574116,0.613273,0.650094,0.398941,0.406264,0.37268,0.329876,0.141004,0.057705,0.070341,0.056741,0.079142,0.054215,0.056457,0.042756
1.21622,1.391786,1.389117,1.346933,1.057822,1.25261,1.256746,1.218431,0.540721,0.575422,0.614484,0.651334,0.399397,0.406362,0.372813,0.330035,0.134784,0.057794,0.070458,0.055411,0.079657,0.054048,0.056342,0.042823
1.229917,1.40807,1.404955,1.363359,1.051284,1.245959,1.250063,1.211673,0.541719,0.57668,0.615651,0.652544,0.399848,0.40646,0.372946,0.330194,0.128734,0.058172,0.070836,0.054333,0.080201,0.053884,0.056233,0.042896
1.243778,1.424296,1.420745,1.379811,1.044753,1.239302,1.243377,1.204914,0.54279,0.57789,0.616776,0.653725,0.400288,0.406558,0.373076,0.330352,0.122882,0.058854,0.071494,0.053529,0.080776,0.05372,0.056129,0.042972
1.257776,1.440434,1.436459,1.396262,1.038229,1.232642,1.236689,1.198153,0.543932,0.579052,0.617859,0.654878,0.400711,0.406654,0.373202,0.330506,0.117251,0.059854,0.072451,0.053027,0.081384,0.053557,0.05603,0.043053
