L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.194887,1.380055,1.37344,1.356439,0.602838,0.787801,0.792016,0.753781,0.575089,0.587375,0.626427,0.667603,0.426384,0.438589,0.406114,0.3622,0.063714,0.125438,0.135387,0.097336,0.112526,0.051204,0.053342,0.042919
1.194238,1.379484,1.373174,1.356466,0.59751,0.781755,0.78592,0.747676,0.574867,0.585608,0.624687,0.666052,0.426039,0.438405,0.405973,0.362033,0.063076,0.124422,0.134434,0.096463,0.114367,0.051128,0.053221,0.042979
1.192807,1.378246,1.372265,1.355742,0.592251,0.775716,0.779825,0.741572,0.574583,0.583788,0.622893,0.664444,0.425695,0.438215,0.405823,0.361859,0.062427,0.122856,0.13296,0.095127,0.116278,0.051043,0.053079,0.043032
1.190661,1.376404,1.370771,1.354326,0.58707,0.769681,0.773732,0.735469,0.574258,0.581942,0.621072,0.662807,0.425359,0.438021,0.405667,0.361679,0.061791,0.120777,0.131001,0.093364,0.118262,0.050948,0.052915,0.04308
1.187881,1.374024,1.368758,1.352284,0.581978,0.763651,0.767644,0.72937,0.573909,0.580101,0.619255,0.661171,0.425038,0.437824,0.405506,0.361495,0.061195,0.118235,0.128605,0.091219,0.120325,0.05084,0.052728,0.043123
1.184551,1.371181,1.366294,1.349688,0.576989,0.757626,0.761562,0.723274,0.573552,0.578294,0.617472,0.659565,0.42474,0.437627,0.405344,0.361311,0.060667,0.115288,0.12583,0.088742,0.122473,0.05072,0.052518,0.043162
1.180764,1.367951,1.363452,1.346612,0.572119,0.751606,0.75549,0.717184,0.5732,0.576553,0.615755,0.658017,0.424472,0.437432,0.405182,0.36113,0.060231,0.112004,0.122735,0.085989,0.124712,0.050588,0.052286,0.0432
1.176608,1.364405,1.360298,1.34313,0.567383,0.74559,0.749431,0.711103,0.572861,0.574909,0.614133,0.656554,0.424239,0.437242,0.405025,0.360955,0.059909,0.108452,0.119385,0.083017,0.127052,0.050444,0.052032,0.043242
1.172167,1.36061,1.356895,1.339308,0.562803,0.739581,0.743389,0.705035,0.572545,0.573386,0.612635,0.6552,0.424047,0.43706,0.404873,0.36079,0.059714,0.104703,0.115842,0.07988,0.129502,0.050291,0.051759,0.043291
1.167513,1.356621,1.353295,1.335208,0.558399,0.73358,0.737369,0.698986,0.572261,0.572008,0.611282,0.653973,0.423902,0.436889,0.40473,0.360636,0.059648,0.100824,0.112165,0.076632,0.132071,0.05013,0.051471,0.043354
1.162703,1.352481,1.349539,1.330881,0.554193,0.727592,0.731377,0.69296,0.572016,0.570789,0.610092,0.652887,0.423806,0.436731,0.404598,0.360498,0.05971,0.096878,0.10841,0.073319,0.13477,0.049966,0.051172,0.043439
1.15778,1.348219,1.345653,1.326365,0.550212,0.721622,0.725418,0.686966,0.571817,0.569741,0.609076,0.651953,0.423762,0.436588,0.404478,0.360377,0.05989,0.092923,0.104626,0.069987,0.137611,0.049806,0.050868,0.043554
1.152773,1.343854,1.341656,1.321693,0.546481,0.715677,0.719501,0.681012,0.571671,0.568867,0.608238,0.651173,0.423769,0.436463,0.404373,0.360275,0.060172,0.089015,0.10086,0.066678,0.140604,0.049656,0.050566,0.043712
1.147701,1.339393,1.337553,1.316883,0.543025,0.709765,0.713632,0.675109,0.571582,0.568166,0.607578,0.650549,0.423827,0.436356,0.404281,0.360192,0.06054,0.085203,0.097156,0.063432,0.143759,0.049524,0.050276,0.043924
1.142572,1.334838,1.333347,1.311952,0.539872,0.703898,0.707819,0.669268,0.571553,0.56763,0.607089,0.650077,0.42393,0.436269,0.404204,0.36013,0.060973,0.081533,0.093555,0.060286,0.147088,0.049421,0.050005,0.044207
1.137387,1.330185,1.329031,1.306908,0.537046,0.69809,0.702074,0.663503,0.571583,0.56725,0.606761,0.649748,0.424075,0.436203,0.404141,0.360087,0.061453,0.078045,0.090093,0.057276,0.150598,0.049357,0.049767,0.044577
1.132145,1.32543,1.3246,1.301758,0.534573,0.692355,0.696406,0.657828,0.57167,0.567011,0.606579,0.649556,0.424253,0.436157,0.404091,0.360064,0.06196,0.074771,0.086802,0.054432,0.154298,0.049345,0.049573,0.045053
1.12684,1.320565,1.320046,1.296507,0.532476,0.686711,0.690829,0.652259,0.571811,0.566898,0.606526,0.649488,0.424457,0.43613,0.404054,0.360058,0.062478,0.071736,0.083708,0.051784,0.158196,0.049398,0.049437,0.045654
1.121467,1.315585,1.315361,1.29116,0.530775,0.681177,0.685357,0.646812,0.571999,0.566891,0.606582,0.649531,0.424677,0.436119,0.40403,0.360068,0.062991,0.068957,0.080832,0.049355,0.162296,0.04953,0.049372,0.046402
1.11602,1.310485,1.310541,1.285718,0.529489,0.675772,0.680003,0.641505,0.572226,0.566971,0.606725,0.64967,0.424905,0.436121,0.404019,0.360092,0.063487,0.066446,0.078191,0.047163,0.166602,0.049758,0.049394,0.047319
1.110494,1.305262,1.305579,1.280185,0.528632,0.67052,0.674785,0.636356,0.572485,0.567116,0.606932,0.649889,0.425131,0.436134,0.404022,0.36013,0.063955,0.06421,0.075797,0.04522,0.171115,0.050097,0.049519,0.048427
1.104888,1.299916,1.300475,1.274564,0.528213,0.665442,0.669723,0.631384,0.572765,0.567306,0.607182,0.650168,0.425349,0.436151,0.404037,0.36018,0.064389,0.062245,0.073653,0.04353,0.175834,0.050563,0.049763,0.049746
1.099201,1.294448,1.295229,1.268858,0.528241,0.660563,0.664837,0.62661,0.573057,0.567523,0.607455,0.65049,0.425553,0.436171,0.404064,0.360241,0.064783,0.060545,0.07176,0.04209,0.180754,0.051174,0.050143,0.051295
1.093434,1.288864,1.289844,1.26307,0.528716,0.65591,0.660153,0.622055,0.573352,0.567753,0.607736,0.65084,0.425737,0.436187,0.4041,0.360314,0.065137,0.059095,0.070108,0.040885,0.185866,0.051945,0.050677,0.053089
1.08759,1.283171,1.284328,1.257207,0.529636,0.651511,0.655699,0.617741,0.573641,0.567984,0.608013,0.651203,0.4259,0.436199,0.40414,0.360401,0.065452,0.057877,0.068684,0.039897,0.191158,0.052891,0.05138,0.055138
1.081673,1.277378,1.27869,1.251273,0.530994,0.647395,0.651506,0.613693,0.573919,0.568208,0.608277,0.651568,0.426043,0.436203,0.404178,0.360503,0.065729,0.056869,0.06747,0.039102,0.196611,0.054026,0.052269,0.057446
1.07569,1.271496,1.272942,1.245275,0.532776,0.643592,0.647608,0.609938,0.574179,0.56842,0.608522,0.651926,0.42617,0.436198,0.404209,0.360624,0.065973,0.056045,0.066445,0.038475,0.202204,0.055359,0.053357,0.06001
1.069647,1.265536,1.267095,1.239219,0.534967,0.640135,0.644037,0.606504,0.574418,0.568615,0.608745,0.65227,0.426284,0.436184,0.404228,0.360767,0.066188,0.05538,0.065586,0.03799,0.207908,0.056895,0.054651,0.062824
1.063552,1.25951,1.261163,1.233114,0.537547,0.637055,0.640829,0.603422,0.574633,0.568791,0.608943,0.652594,0.426396,0.436159,0.404231,0.360934,0.06638,0.05485,0.064871,0.037622,0.213689,0.058637,0.056159,0.065873
1.057413,1.253429,1.25516,1.226966,0.540489,0.634384,0.638019,0.600724,0.574823,0.568946,0.609116,0.652895,0.426514,0.436125,0.404216,0.361126,0.066552,0.05443,0.064276,0.037349,0.219509,0.06058,0.05788,0.069139
1.051238,1.247303,1.249098,1.220782,0.543767,0.632155,0.635643,0.598446,0.574988,0.56908,0.609264,0.65317,0.42665,0.436082,0.404183,0.361342,0.06671,0.054099,0.063783,0.03715,0.225326,0.062715,0.05981,0.072598
1.045033,1.241143,1.242989,1.214568,0.54735,0.630401,0.633737,0.596626,0.575127,0.569193,0.609387,0.653419,0.426815,0.436029,0.404131,0.361577,0.066856,0.053838,0.063371,0.037009,0.231093,0.065031,0.061939,0.076223
1.038805,1.234957,1.236844,1.20833,0.551205,0.629157,0.632339,0.595302,0.575242,0.569286,0.609487,0.653641,0.427019,0.435968,0.404063,0.361828,0.066996,0.05363,0.063026,0.03691,0.236765,0.067511,0.064255,0.079981
1.032561,1.228752,1.230672,1.202075,0.555301,0.628454,0.631485,0.594513,0.575334,0.56936,0.609567,0.653838,0.427273,0.435901,0.403979,0.362086,0.067131,0.053463,0.062732,0.03684,0.242297,0.070133,0.06674,0.083837
1.026304,1.222534,1.22448,1.195805,0.559607,0.628325,0.63121,0.594298,0.575407,0.569417,0.60963,0.654011,0.427581,0.435828,0.403884,0.362344,0.067265,0.053324,0.062478,0.036791,0.247646,0.072875,0.06937,0.087754
1.020041,1.216308,1.218275,1.189524,0.564093,0.6288,0.631548,0.594691,0.575463,0.56946,0.609678,0.654161,0.427948,0.435751,0.403779,0.362593,0.067399,0.053205,0.062254,0.036754,0.252771,0.075711,0.072121,0.091692
1.013773,1.210076,1.212061,1.183236,0.568736,0.629905,0.632528,0.595722,0.575504,0.569491,0.609714,0.654292,0.428375,0.435671,0.403668,0.362826,0.067533,0.053099,0.062053,0.036723,0.257639,0.07861,0.074965,0.09561
1.007502,1.203841,1.205842,1.176942,0.573514,0.631661,0.634174,0.597413,0.575533,0.569514,0.609743,0.654407,0.42886,0.435588,0.403553,0.363038,0.067671,0.053002,0.06187,0.036693,0.26222,0.081542,0.07787,0.099469
1.001231,1.197604,1.199619,1.170645,0.578414,0.634079,0.636499,0.599777,0.575554,0.569529,0.609766,0.654507,0.429399,0.435505,0.403437,0.363224,0.06781,0.052909,0.061698,0.036662,0.266488,0.08447,0.080802,0.103229
0.99496,1.191364,1.193394,1.164343,0.583429,0.63716,0.639507,0.602817,0.575569,0.569541,0.609788,0.654597,0.429988,0.435421,0.403322,0.363381,0.067952,0.052818,0.061537,0.036626,0.270424,0.087357,0.08372,0.106851
0.988691,1.185123,1.187168,1.158039,0.588555,0.640894,0.643189,0.606524,0.575581,0.56955,0.609809,0.654677,0.430622,0.435335,0.403208,0.363507,0.068097,0.052728,0.061382,0.036584,0.27401,0.090163,0.086586,0.110299
0.982422,1.17888,1.180941,1.151733,0.593795,0.64526,0.647525,0.610877,0.575592,0.569558,0.609833,0.654752,0.431295,0.435248,0.403094,0.363599,0.068244,0.052638,0.061234,0.036537,0.277234,0.09285,0.089358,0.113541
0.976154,1.172634,1.174713,1.145424,0.599158,0.650231,0.652485,0.615847,0.575604,0.569568,0.609861,0.654821,0.432001,0.435157,0.402979,0.363658,0.068395,0.052547,0.061089,0.036484,0.280086,0.09538,0.091997,0.116546
0.969887,1.166386,1.168483,1.139114,0.604653,0.655772,0.658035,0.621395,0.575618,0.569579,0.609892,0.654888,0.432735,0.435058,0.402859,0.363682,0.068549,0.052454,0.060948,0.036425,0.28256,0.09772,0.094468,0.119292
0.963621,1.160136,1.162251,1.132802,0.610287,0.661848,0.664134,0.627481,0.575635,0.569593,0.609928,0.654952,0.433492,0.434948,0.40273,0.363672,0.068706,0.052359,0.06081,0.036363,0.284651,0.099839,0.09674,0.121758
0.957354,1.153884,1.156017,1.126488,0.61607,0.668421,0.670743,0.634061,0.575657,0.56961,0.609968,0.655014,0.434266,0.434823,0.402588,0.363629,0.068868,0.052261,0.060673,0.036298,0.286359,0.101714,0.098786,0.12393
0.951086,1.147632,1.149781,1.120173,0.622008,0.675456,0.677823,0.641095,0.575684,0.569629,0.61001,0.655074,0.435052,0.434679,0.402428,0.363553,0.069035,0.05216,0.060536,0.036233,0.287683,0.103325,0.100587,0.125796
0.944817,1.141381,1.143543,1.113859,0.628104,0.682922,0.68534,0.648543,0.575715,0.569651,0.610053,0.655131,0.435847,0.434512,0.402246,0.363447,0.069206,0.052055,0.060399,0.036169,0.288625,0.104661,0.102129,0.12735
0.938545,1.135131,1.137303,1.107545,0.634358,0.69079,0.693264,0.656372,0.575751,0.569676,0.610096,0.655185,0.436644,0.434319,0.402038,0.36331,0.069383,0.051946,0.060261,0.036108,0.289186,0.105714,0.103404,0.12859
0.932273,1.128886,1.131061,1.101232,0.640769,0.699038,0.701571,0.664556,0.575787,0.569702,0.610137,0.655236,0.437438,0.434099,0.401802,0.363143,0.069565,0.051832,0.060121,0.036053,0.28937,0.106483,0.104409,0.129515
0.926003,1.122647,1.124819,1.094921,0.647331,0.707648,0.710243,0.673073,0.575817,0.569729,0.610176,0.655282,0.438224,0.433851,0.401533,0.362946,0.069751,0.051712,0.059978,0.036004,0.289178,0.106973,0.105149,0.130129
0.919738,1.116416,1.118576,1.088614,0.65404,0.716605,0.719266,0.681907,0.575834,0.569756,0.61021,0.655323,0.438996,0.433572,0.401232,0.362721,0.069939,0.051587,0.059831,0.035965,0.288615,0.107192,0.10563,0.130438
0.913482,1.110193,1.112334,1.082311,0.66089,0.725901,0.728628,0.691047,0.575832,0.569781,0.610239,0.655359,0.439748,0.433264,0.400897,0.362466,0.07013,0.051455,0.05968,0.035935,0.287682,0.107152,0.105864,0.130449
0.907237,1.103981,1.106094,1.076013,0.667875,0.735528,0.738322,0.700483,0.575806,0.569805,0.610261,0.655389,0.440473,0.432926,0.40053,0.362183,0.070323,0.051317,0.059524,0.035916,0.286382,0.10687,0.105864,0.130171
0.901005,1.097781,1.099856,1.069722,0.674992,0.745481,0.748338,0.71021,0.575751,0.569825,0.610277,0.655415,0.441166,0.432559,0.400133,0.361873,0.070518,0.051173,0.059362,0.03591,0.284718,0.106361,0.105643,0.129614
0.894789,1.091594,1.093621,1.063439,0.682237,0.755758,0.758671,0.720222,0.575662,0.569841,0.610285,0.655434,0.44182,0.432162,0.399708,0.361536,0.070715,0.051023,0.059195,0.035917,0.282693,0.105644,0.105217,0.128788
0.888588,1.085419,1.087391,1.057164,0.689609,0.766353,0.769314,0.730517,0.575539,0.569853,0.610284,0.655449,0.442431,0.431739,0.399258,0.361175,0.070916,0.050867,0.059024,0.035937,0.280313,0.104735,0.104599,0.127706
0.882405,1.079258,1.081168,1.050896,0.69711,0.777264,0.780262,0.741088,0.575377,0.569859,0.610274,0.655457,0.442995,0.43129,0.398785,0.360792,0.071122,0.050704,0.05885,0.035971,0.277581,0.103652,0.103807,0.126377
0.876241,1.07311,1.074952,1.044637,0.704741,0.788485,0.79151,0.751932,0.575176,0.56986,0.610254,0.655458,0.443508,0.430819,0.398293,0.360389,0.071335,0.050536,0.058674,0.036017,0.274504,0.10241,0.102854,0.124814
0.870096,1.066974,1.068748,1.038385,0.712506,0.800011,0.803052,0.763045,0.574934,0.569853,0.610222,0.655452,0.443968,0.430328,0.397782,0.359969,0.071557,0.050361,0.058498,0.036075,0.271088,0.101025,0.101755,0.123028
0.863972,1.060849,1.062555,1.032138,0.720411,0.811835,0.814881,0.774419,0.574651,0.569838,0.610176,0.655438,0.444374,0.429821,0.397256,0.359536,0.071794,0.050178,0.058323,0.036143,0.267344,0.099512,0.100524,0.12103
0.857873,1.054733,1.056377,1.025895,0.728462,0.823948,0.82699,0.786051,0.574326,0.569815,0.610116,0.655414,0.444724,0.429301,0.396717,0.359094,0.072046,0.049988,0.058152,0.036218,0.263279,0.097884,0.099174,0.118833
0.851798,1.048625,1.050212,1.019654,0.736665,0.836341,0.839369,0.797934,0.573959,0.569781,0.610041,0.65538,0.445019,0.428771,0.396169,0.358645,0.072318,0.049789,0.057985,0.0363,0.258904,0.096153,0.097717,0.116449
0.845748,1.042524,1.044062,1.013413,0.745032,0.849003,0.852009,0.810065,0.573552,0.569737,0.60995,0.655335,0.445256,0.428235,0.395614,0.358193,0.072608,0.049579,0.057822,0.036385,0.254231,0.094332,0.096166,0.113892
0.839722,1.036425,1.037927,1.007172,0.753571,0.861923,0.864896,0.822438,0.573107,0.569683,0.609845,0.655278,0.445433,0.427694,0.395056,0.357738,0.072915,0.049359,0.057666,0.036473,0.249273,0.092435,0.094531,0.111176
0.833715,1.030329,1.031805,1.000928,0.762295,0.875087,0.878018,0.835051,0.57263,0.569619,0.609726,0.655209,0.445546,0.427151,0.394496,0.35728,0.073236,0.049129,0.057517,0.036562,0.244043,0.090474,0.092826,0.108318
0.827725,1.024234,1.025696,0.994683,0.771217,0.888484,0.891361,0.8479,0.572122,0.569546,0.609594,0.655129,0.445593,0.426606,0.393938,0.356819,0.07357,0.04889,0.057375,0.036652,0.238557,0.088463,0.091061,0.105338
0.821749,1.018137,1.019598,0.988437,0.780347,0.902102,0.904909,0.860983,0.57159,0.569464,0.609449,0.655038,0.445572,0.42606,0.393384,0.356354,0.073914,0.048642,0.057243,0.036742,0.232829,0.086418,0.089249,0.102253
0.815785,1.012038,1.013509,0.982189,0.789698,0.915926,0.918648,0.874297,0.571035,0.569373,0.609294,0.654937,0.445481,0.425511,0.392836,0.355881,0.074267,0.048387,0.057119,0.036833,0.226876,0.084351,0.087402,0.099086
0.809828,1.005934,1.007428,0.975939,0.799279,0.929947,0.932563,0.887837,0.570464,0.569275,0.60913,0.654825,0.445323,0.424957,0.392294,0.355398,0.074626,0.048125,0.057005,0.036924,0.220716,0.082278,0.085534,0.095858
0.803877,0.999825,1.001351,0.969687,0.809096,0.94415,0.946646,0.901596,0.569879,0.56917,0.608959,0.654703,0.445101,0.424398,0.391754,0.354901,0.074992,0.047859,0.056901,0.037014,0.214368,0.080215,0.083661,0.092593
0.797928,0.993709,0.995278,0.963431,0.819157,0.958525,0.960887,0.915567,0.569285,0.569058,0.608782,0.654571,0.444816,0.42383,0.391213,0.354386,0.075363,0.04759,0.056804,0.037103,0.207851,0.078178,0.081803,0.089315
0.791981,0.987586,0.989205,0.957173,0.829467,0.97306,0.975279,0.929739,0.56869,0.568941,0.608602,0.654432,0.444473,0.42325,0.390664,0.35385,0.075742,0.047319,0.056715,0.037192,0.201188,0.076184,0.079978,0.086048
0.786032,0.981456,0.983128,0.950911,0.840033,0.987744,0.989812,0.944101,0.5681,0.568818,0.608422,0.654286,0.444072,0.422656,0.390102,0.353291,0.07613,0.047049,0.05663,0.037279,0.194403,0.074252,0.078206,0.082817
0.780081,0.97532,0.977047,0.944645,0.850857,1.002565,1.004475,0.958642,0.56752,0.568691,0.608245,0.654134,0.443617,0.422044,0.389524,0.352705,0.07653,0.046782,0.05655,0.037366,0.187522,0.072401,0.076507,0.079646
0.774127,0.969177,0.970959,0.938376,0.86194,1.017511,1.019258,0.973347,0.566958,0.568562,0.608072,0.653978,0.44311,0.421412,0.388923,0.35209,0.076947,0.04652,0.056472,0.03745,0.180573,0.07065,0.074902,0.076556
0.768169,0.963028,0.964863,0.932101,0.873282,1.032566,1.034145,0.988203,0.566417,0.56843,0.607905,0.653819,0.442554,0.420757,0.388298,0.351448,0.077382,0.046265,0.056397,0.037533,0.173585,0.069019,0.073409,0.07357
0.762206,0.956874,0.958758,0.925822,0.88488,1.047714,1.049122,1.003194,0.565901,0.5683,0.607746,0.653659,0.441952,0.420079,0.387646,0.350777,0.077838,0.046019,0.056325,0.037614,0.166587,0.067529,0.07205,0.070709
0.756238,0.950714,0.952643,0.919536,0.896726,1.062937,1.064169,1.018304,0.565414,0.568172,0.607596,0.6535,0.441307,0.419376,0.386965,0.350079,0.078318,0.045785,0.056254,0.037693,0.159613,0.066199,0.070843,0.067993
0.750265,0.944549,0.946516,0.913246,0.908812,1.078213,1.079267,1.033513,0.564957,0.568048,0.607456,0.653342,0.440622,0.418649,0.386255,0.349356,0.078825,0.045562,0.056184,0.03777,0.152694,0.06505,0.069809,0.065443
0.744287,0.938379,0.940378,0.906951,0.921123,1.093518,1.094391,1.048799,0.564534,0.567932,0.607328,0.653188,0.439899,0.4179,0.385518,0.348611,0.079362,0.04535,0.056116,0.037845,0.145866,0.064102,0.068967,0.06308
0.738306,0.932203,0.934228,0.900652,0.93364,1.108824,1.109516,1.064137,0.564145,0.567825,0.607212,0.653039,0.439142,0.417131,0.384755,0.347847,0.079931,0.045151,0.056049,0.037919,0.139163,0.063376,0.068338,0.060925
0.732321,0.926025,0.928066,0.89435,0.94634,1.124101,1.124612,1.079498,0.563792,0.56773,0.607108,0.652897,0.438354,0.416346,0.383971,0.347068,0.080533,0.044963,0.055984,0.037992,0.132621,0.06289,0.067941,0.058999
0.726333,0.919843,0.921891,0.888048,0.959193,1.139312,1.139646,1.09485,0.563477,0.567649,0.607015,0.652763,0.437536,0.415551,0.383171,0.34628,0.081173,0.044787,0.055919,0.038065,0.126273,0.062663,0.067796,0.057324
0.720344,0.913661,0.915704,0.881746,0.972163,1.15442,1.154581,1.110157,0.5632,0.567583,0.606935,0.65264,0.436691,0.414752,0.382362,0.345489,0.081852,0.044624,0.055854,0.038139,0.120154,0.062713,0.067919,0.05592
0.714356,0.907477,0.909505,0.875449,0.98521,1.169383,1.169378,1.12538,0.562962,0.567533,0.606866,0.652529,0.435821,0.413957,0.381553,0.344701,0.082571,0.044472,0.055789,0.038216,0.114296,0.063054,0.068328,0.054806
0.708369,0.901292,0.903295,0.869159,0.998285,1.184155,1.183993,1.140476,0.562763,0.567499,0.606809,0.652432,0.434925,0.413176,0.380753,0.343924,0.083332,0.044332,0.055724,0.038298,0.108728,0.063699,0.069034,0.054002
0.702384,0.895107,0.897076,0.86288,1.011337,1.198685,1.198379,1.155398,0.562603,0.567481,0.606764,0.652351,0.434004,0.412421,0.379973,0.343167,0.084137,0.044204,0.055656,0.038385,0.103474,0.064655,0.070048,0.053523
0.696403,0.888919,0.89085,0.856614,1.024307,1.212923,1.212484,1.170096,0.562482,0.567477,0.606731,0.652287,0.433058,0.411703,0.379228,0.342437,0.084986,0.044086,0.055587,0.03848,0.098558,0.065926,0.071373,0.05338
0.690428,0.88273,0.884617,0.850362,1.037133,1.226814,1.226257,1.184516,0.5624,0.567484,0.60671,0.652241,0.432088,0.411037,0.378531,0.341745,0.085881,0.043979,0.055515,0.038582,0.093996,0.06751,0.073007,0.05358
0.684459,0.876537,0.87838,0.844127,1.049751,1.240301,1.23964,1.198601,0.562358,0.567501,0.606701,0.652212,0.431093,0.410438,0.377899,0.341101,0.086822,0.043881,0.055441,0.038692,0.089799,0.069396,0.07494,0.054125
0.678497,0.870341,0.872141,0.837909,1.062092,1.253325,1.252579,1.212295,0.562354,0.567526,0.606703,0.652199,0.430074,0.409921,0.377348,0.340515,0.08781,0.043791,0.055364,0.038808,0.085975,0.071568,0.077157,0.055009
0.672544,0.864143,0.865902,0.831708,1.074085,1.265829,1.265016,1.225537,0.562391,0.567559,0.606717,0.652203,0.429033,0.409503,0.376897,0.339998,0.088846,0.04371,0.055287,0.038932,0.082524,0.074001,0.079634,0.056219
0.666602,0.857942,0.859665,0.825524,1.08566,1.277753,1.276896,1.238267,0.562468,0.567597,0.60674,0.652221,0.427971,0.409199,0.376562,0.339564,0.089932,0.043636,0.055211,0.039061,0.079441,0.076661,0.08234,0.057731
0.660672,0.851741,0.853432,0.819355,1.096747,1.28904,1.288166,1.250427,0.562584,0.567641,0.606773,0.652252,0.426889,0.409023,0.376359,0.339223,0.09107,0.043569,0.055137,0.039195,0.076714,0.079507,0.085237,0.059514
0.654755,0.845541,0.847207,0.8132,1.107275,1.299635,1.298774,1.26196,0.562741,0.567691,0.606812,0.652293,0.42579,0.408989,0.376304,0.338988,0.092263,0.043507,0.055066,0.039334,0.074326,0.082489,0.088278,0.061526
