L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.080416,0.224769,0.228707,0.202634,0.819628,1.016009,1.014824,0.996697,0.580959,0.558304,0.600119,0.648035,0.432056,0.439509,0.40044,0.35667,0.174012,0.043855,0.05322,0.044285,0.065646,0.061137,0.068741,0.047449
0.079929,0.218242,0.222572,0.196015,0.812341,1.009255,1.008238,0.989701,0.580939,0.558322,0.600178,0.647906,0.431908,0.439698,0.400611,0.356598,0.180299,0.044775,0.053868,0.045718,0.066252,0.058653,0.066155,0.045657
0.08009,0.211995,0.216706,0.189643,0.804944,1.00231,1.001435,0.98256,0.580877,0.558344,0.600237,0.647755,0.431744,0.439866,0.400761,0.3565,0.186795,0.045896,0.054692,0.047411,0.066795,0.056571,0.063972,0.044234
0.080903,0.206069,0.211145,0.18356,0.797453,0.995194,0.994437,0.97529,0.580777,0.558369,0.600296,0.647584,0.431568,0.440009,0.400882,0.356379,0.193474,0.047233,0.055711,0.049382,0.067271,0.05486,0.062163,0.043137
0.082365,0.200505,0.205932,0.177813,0.789881,0.98793,0.987268,0.967908,0.580641,0.558397,0.600354,0.647392,0.431379,0.440126,0.400972,0.356237,0.200301,0.048797,0.056939,0.051646,0.06768,0.053484,0.060691,0.042317
0.084465,0.195345,0.20111,0.172456,0.782241,0.980536,0.97995,0.960429,0.580472,0.558425,0.600406,0.647179,0.431181,0.440216,0.401031,0.356079,0.207239,0.050593,0.058387,0.054208,0.068025,0.052404,0.059515,0.041727
0.087182,0.190634,0.196725,0.167542,0.774543,0.973031,0.972503,0.952868,0.580269,0.55845,0.600448,0.646943,0.430974,0.440279,0.40106,0.355909,0.214243,0.05262,0.060062,0.057067,0.068309,0.051577,0.058594,0.041326
0.090488,0.186418,0.192826,0.163132,0.766796,0.965432,0.96495,0.945238,0.580026,0.558466,0.600472,0.646683,0.430761,0.44032,0.401064,0.355734,0.221262,0.05487,0.061965,0.060215,0.068539,0.050961,0.057887,0.041072
0.094347,0.182744,0.189462,0.159287,0.759008,0.957756,0.957307,0.937549,0.579739,0.558466,0.60047,0.646395,0.430545,0.440342,0.401047,0.355559,0.228243,0.05733,0.064089,0.06363,0.068722,0.05052,0.057358,0.040932
0.098715,0.17966,0.186684,0.156067,0.751185,0.950016,0.949591,0.929812,0.579399,0.558442,0.600432,0.64608,0.430329,0.440349,0.401014,0.355388,0.235129,0.059979,0.066424,0.067285,0.068866,0.050216,0.056972,0.040876
0.103541,0.177215,0.184542,0.153532,0.743335,0.942224,0.941816,0.922035,0.578998,0.558385,0.60035,0.645734,0.430118,0.440343,0.400971,0.355225,0.241859,0.062793,0.068951,0.071141,0.068978,0.05002,0.056699,0.040878
0.10877,0.175461,0.183084,0.151736,0.735462,0.934391,0.933995,0.914225,0.57853,0.558288,0.600217,0.645359,0.429913,0.44033,0.400921,0.355074,0.248378,0.065741,0.071649,0.07515,0.069066,0.049903,0.056512,0.040919
0.114341,0.174446,0.182359,0.15073,0.727572,0.926527,0.92614,0.906389,0.577989,0.558143,0.600028,0.644953,0.429719,0.440312,0.400869,0.354937,0.254629,0.068794,0.074491,0.079259,0.069137,0.049843,0.056388,0.040982
0.120194,0.17422,0.182411,0.150558,0.719669,0.91864,0.918257,0.898531,0.577373,0.557946,0.599779,0.644515,0.429539,0.440291,0.400818,0.354816,0.260564,0.071917,0.077446,0.083409,0.069197,0.049823,0.056308,0.041054
0.126269,0.17483,0.183278,0.151253,0.711756,0.910736,0.910355,0.890655,0.576684,0.557691,0.599469,0.644045,0.429374,0.440271,0.40077,0.354711,0.266139,0.075075,0.080476,0.087541,0.06925,0.049826,0.056259,0.041125
0.132512,0.176317,0.184995,0.152844,0.703837,0.902821,0.90244,0.882765,0.575926,0.557376,0.599099,0.643541,0.429228,0.440252,0.400728,0.354623,0.271318,0.078229,0.083544,0.091592,0.069302,0.049842,0.056228,0.041191
0.138875,0.178711,0.187584,0.155345,0.695912,0.894898,0.894515,0.874863,0.575104,0.556999,0.598669,0.643002,0.429099,0.440236,0.400693,0.354552,0.276068,0.081339,0.086604,0.095502,0.069356,0.049862,0.056205,0.041245
0.145318,0.182032,0.191058,0.15876,0.687986,0.886971,0.886584,0.866953,0.574226,0.55656,0.598183,0.642426,0.428989,0.440223,0.400664,0.354496,0.280367,0.084363,0.089612,0.099213,0.069413,0.049882,0.056186,0.041286
0.151813,0.186284,0.195416,0.16308,0.680057,0.879042,0.87865,0.859035,0.5733,0.556059,0.597642,0.641812,0.428895,0.440212,0.400642,0.354453,0.284195,0.08726,0.092522,0.102673,0.069478,0.049898,0.056165,0.041313
0.158345,0.191453,0.200643,0.16828,0.672128,0.871112,0.870714,0.851111,0.572332,0.5555,0.597053,0.641162,0.428816,0.440203,0.400624,0.354421,0.287537,0.08999,0.095291,0.105836,0.06955,0.049908,0.056139,0.041324
0.164907,0.197514,0.206714,0.174326,0.664199,0.863182,0.862779,0.843182,0.571332,0.554887,0.596419,0.640476,0.428751,0.440194,0.400609,0.354397,0.290384,0.092515,0.097879,0.108663,0.069631,0.049911,0.056109,0.04132
0.1715,0.204429,0.21359,0.181174,0.656269,0.855254,0.854844,0.83525,0.570303,0.554226,0.595749,0.639757,0.428696,0.440185,0.400595,0.354379,0.292729,0.094803,0.100251,0.111126,0.069722,0.04991,0.056073,0.041303
0.178133,0.212151,0.221225,0.188769,0.64834,0.847327,0.846911,0.827315,0.569252,0.553526,0.595049,0.63901,0.42865,0.440173,0.400581,0.354365,0.29457,0.096827,0.102376,0.113205,0.069822,0.049904,0.056032,0.041274
0.184822,0.220624,0.229568,0.197056,0.640411,0.839401,0.838979,0.819377,0.568184,0.552796,0.594329,0.638239,0.42861,0.440157,0.400563,0.354351,0.295907,0.098564,0.104233,0.114885,0.069931,0.049896,0.055987,0.041234
0.191581,0.229792,0.238567,0.205976,0.63248,0.831476,0.831049,0.811438,0.567103,0.552047,0.593599,0.63745,0.428573,0.440137,0.400541,0.354336,0.296745,0.099999,0.105804,0.116163,0.070048,0.049887,0.05594,0.041185
0.198429,0.239595,0.248167,0.215472,0.624549,0.823552,0.82312,0.803498,0.566012,0.551291,0.592868,0.636651,0.428537,0.440111,0.400513,0.354318,0.29709,0.101121,0.107078,0.11704,0.070174,0.049879,0.055892,0.041128
0.205383,0.249975,0.258318,0.225491,0.616617,0.815628,0.815193,0.795557,0.564915,0.55054,0.592145,0.635851,0.428501,0.440078,0.400478,0.354295,0.296949,0.101926,0.108051,0.117522,0.070306,0.049874,0.055844,0.041066
0.212461,0.260877,0.268968,0.235984,0.608682,0.807705,0.807267,0.787615,0.563817,0.549803,0.591441,0.635058,0.428462,0.440037,0.400436,0.354267,0.296334,0.102413,0.108724,0.117622,0.070444,0.049874,0.055798,0.040998
0.219677,0.272251,0.280072,0.246908,0.600746,0.799783,0.799342,0.779673,0.562722,0.549093,0.590763,0.634282,0.428419,0.439987,0.400385,0.354233,0.295255,0.102589,0.1091,0.117355,0.070588,0.049879,0.055753,0.040927
0.227048,0.284051,0.291587,0.258226,0.592808,0.79186,0.791418,0.77173,0.561637,0.548417,0.59012,0.633533,0.428371,0.43993,0.400325,0.354194,0.293727,0.102461,0.109188,0.11674,0.070737,0.04989,0.055712,0.040853
0.234585,0.296235,0.303476,0.269907,0.584869,0.783938,0.783494,0.763787,0.560569,0.547784,0.589517,0.63282,0.428317,0.439864,0.400258,0.354148,0.291761,0.102042,0.109,0.115799,0.070891,0.049908,0.055675,0.040777
0.2423,0.308767,0.315705,0.281927,0.576928,0.776017,0.775571,0.755843,0.559524,0.547201,0.58896,0.632153,0.428258,0.439791,0.400182,0.354096,0.289375,0.101347,0.108548,0.114554,0.07105,0.049934,0.055642,0.0407
0.250202,0.321617,0.328246,0.294266,0.568988,0.768096,0.767648,0.747899,0.558513,0.546674,0.588454,0.63154,0.428194,0.439712,0.4001,0.35404,0.286581,0.100394,0.10785,0.113029,0.071215,0.049965,0.055614,0.040623
0.258303,0.334759,0.341077,0.30691,0.56105,0.760177,0.759726,0.739954,0.557543,0.546207,0.588002,0.630989,0.428125,0.439628,0.40001,0.353979,0.283397,0.0992,0.106921,0.111248,0.071387,0.050004,0.055591,0.040546
0.266608,0.348171,0.354176,0.319848,0.553114,0.75226,0.751806,0.73201,0.556625,0.545804,0.587607,0.630509,0.428052,0.439539,0.399914,0.353914,0.279837,0.097787,0.105779,0.109236,0.071567,0.050047,0.055572,0.040469
0.275127,0.361835,0.367527,0.333072,0.545184,0.744345,0.743888,0.724067,0.555766,0.54547,0.587271,0.630107,0.427978,0.439446,0.399813,0.353846,0.275917,0.096175,0.104444,0.107017,0.071757,0.050096,0.055559,0.040394
0.283868,0.375739,0.381119,0.346576,0.53726,0.736434,0.735971,0.716125,0.554976,0.545208,0.586997,0.629787,0.427904,0.43935,0.399707,0.353776,0.271653,0.094384,0.102935,0.104615,0.071958,0.050149,0.05555,0.040319
0.292836,0.389871,0.39494,0.360354,0.529345,0.728528,0.728058,0.708184,0.554261,0.54502,0.586787,0.629555,0.427832,0.439252,0.399599,0.353705,0.26706,0.092436,0.101271,0.102055,0.072172,0.050204,0.055545,0.040247
0.302039,0.404226,0.408984,0.374403,0.521442,0.720627,0.720148,0.700245,0.553628,0.544908,0.586642,0.629413,0.427765,0.439154,0.39949,0.353635,0.262152,0.090352,0.099472,0.099357,0.0724,0.05026,0.055543,0.040175
0.311486,0.418796,0.423246,0.388717,0.513552,0.712732,0.712243,0.692309,0.553081,0.544875,0.586567,0.629362,0.427704,0.439056,0.39938,0.353566,0.256946,0.088154,0.09756,0.096546,0.072643,0.050315,0.055544,0.040106
0.321182,0.433581,0.437721,0.403294,0.505677,0.704844,0.704342,0.684377,0.552627,0.544922,0.586563,0.629405,0.427653,0.438961,0.399272,0.353501,0.251455,0.085864,0.095556,0.093642,0.072902,0.050369,0.055547,0.04004
0.331137,0.448578,0.452408,0.418129,0.497819,0.696964,0.696448,0.676448,0.552269,0.545051,0.586633,0.629539,0.427614,0.438868,0.399167,0.353439,0.245696,0.083504,0.093483,0.090668,0.073177,0.05042,0.055551,0.039976
0.341356,0.463787,0.467307,0.433218,0.48998,0.689091,0.688561,0.668523,0.55201,0.545261,0.586778,0.629765,0.42759,0.438779,0.399067,0.353384,0.239682,0.081097,0.091362,0.087645,0.073469,0.050465,0.055556,0.039915
0.351849,0.479208,0.482417,0.448559,0.482163,0.681227,0.680682,0.660603,0.551852,0.545554,0.587,0.630082,0.427584,0.438695,0.398973,0.353335,0.233431,0.078667,0.089219,0.084597,0.073775,0.050504,0.055561,0.039859
0.36262,0.494845,0.497739,0.464149,0.474368,0.673372,0.672812,0.652688,0.551796,0.54593,0.5873,0.630488,0.427601,0.438618,0.398888,0.353295,0.226959,0.076238,0.087075,0.081548,0.074094,0.050536,0.055563,0.039806
0.373676,0.510697,0.513272,0.479987,0.466598,0.665525,0.664951,0.644777,0.551845,0.546389,0.587678,0.630982,0.427643,0.438548,0.398812,0.353263,0.220284,0.073835,0.084957,0.078522,0.074422,0.050558,0.055564,0.039758
0.385025,0.526766,0.529015,0.496071,0.458855,0.657687,0.657101,0.636872,0.551998,0.546929,0.588131,0.631563,0.427716,0.438485,0.398746,0.353241,0.213426,0.071484,0.082889,0.075547,0.074754,0.050569,0.055561,0.039714
0.396672,0.54305,0.544967,0.512399,0.451138,0.649858,0.649261,0.628971,0.552256,0.547548,0.588657,0.632229,0.427823,0.43843,0.398692,0.353229,0.206407,0.06921,0.080895,0.072649,0.075088,0.050569,0.055554,0.039676
0.408625,0.559547,0.561123,0.528968,0.443447,0.642038,0.641431,0.621074,0.55262,0.548243,0.589253,0.632975,0.427966,0.438383,0.39865,0.353227,0.199249,0.06704,0.079002,0.069856,0.075419,0.050556,0.055543,0.039641
0.42089,0.57625,0.577476,0.545774,0.435781,0.634226,0.63361,0.613182,0.553088,0.549009,0.589914,0.633798,0.428148,0.438345,0.39862,0.353236,0.191975,0.064999,0.077234,0.067197,0.075747,0.050529,0.055526,0.039612
0.433472,0.593151,0.594018,0.562811,0.428136,0.626421,0.625799,0.605294,0.553659,0.549839,0.590633,0.634693,0.428369,0.438316,0.398603,0.353254,0.184612,0.063113,0.075617,0.064699,0.07607,0.050487,0.055503,0.039587
0.446378,0.610241,0.61074,0.58007,0.420509,0.618624,0.617994,0.597409,0.554334,0.550726,0.591405,0.635652,0.428629,0.438295,0.398599,0.353282,0.177188,0.061406,0.074175,0.062392,0.076388,0.050431,0.055474,0.039566
0.459613,0.627506,0.627628,0.597542,0.412895,0.610834,0.610194,0.589526,0.555109,0.55166,0.59222,0.636667,0.428927,0.438283,0.398607,0.353318,0.169733,0.059904,0.072934,0.060302,0.076701,0.050359,0.055437,0.039551
0.473181,0.644931,0.64467,0.615214,0.405289,0.603049,0.602396,0.581644,0.555984,0.55263,0.59307,0.63773,0.429258,0.438279,0.398626,0.353363,0.162282,0.058632,0.071918,0.058457,0.07701,0.050271,0.055393,0.03954
0.487085,0.662499,0.661848,0.633069,0.397688,0.595268,0.594599,0.573761,0.556956,0.553627,0.593946,0.63883,0.429621,0.438283,0.398655,0.353414,0.154868,0.057615,0.071148,0.056883,0.077318,0.050167,0.055341,0.039533
0.501324,0.68019,0.679146,0.651091,0.39009,0.58749,0.586799,0.565877,0.558021,0.55464,0.594838,0.639955,0.430013,0.438295,0.398693,0.353471,0.147529,0.056876,0.070648,0.055604,0.077627,0.050047,0.055282,0.03953
0.515891,0.69798,0.696541,0.669257,0.382491,0.579715,0.578997,0.557989,0.559175,0.555655,0.595735,0.641095,0.430429,0.438314,0.398738,0.353534,0.140301,0.056439,0.070439,0.054644,0.077936,0.04991,0.055215,0.039531
0.530778,0.715844,0.714009,0.687541,0.374892,0.571942,0.571193,0.550098,0.560412,0.556663,0.596627,0.642237,0.430869,0.438341,0.398789,0.353602,0.133225,0.056325,0.070539,0.054021,0.078248,0.049756,0.055141,0.039534
0.54597,0.733754,0.731525,0.705916,0.367292,0.564172,0.563387,0.542203,0.561724,0.557651,0.597502,0.643369,0.431331,0.438375,0.398845,0.353674,0.126339,0.056556,0.070967,0.053756,0.078562,0.049587,0.055061,0.039541
0.561445,0.751676,0.749058,0.724347,0.359691,0.556405,0.555581,0.534302,0.563101,0.558607,0.598351,0.644479,0.431816,0.438416,0.398905,0.35375,0.119684,0.057147,0.071736,0.053863,0.07888,0.049402,0.054974,0.03955
0.577178,0.769577,0.766573,0.742798,0.35209,0.548644,0.547775,0.526396,0.564534,0.559522,0.599165,0.645556,0.432323,0.438462,0.398968,0.35383,0.113298,0.058114,0.07286,0.054354,0.079201,0.049203,0.054881,0.039561
0.593133,0.787416,0.784033,0.761229,0.344489,0.540888,0.53997,0.518485,0.566012,0.560383,0.599935,0.646588,0.432852,0.438512,0.399035,0.353913,0.10722,0.059466,0.074344,0.055238,0.079527,0.048992,0.054783,0.039574
0.609269,0.805149,0.801395,0.779592,0.33689,0.533138,0.532167,0.510567,0.567523,0.561182,0.600655,0.647566,0.433406,0.438565,0.399104,0.353998,0.101486,0.061209,0.076191,0.056517,0.079859,0.04877,0.05468,0.03959
0.625537,0.82273,0.818613,0.797839,0.329294,0.525394,0.524365,0.502643,0.569055,0.56191,0.601319,0.648481,0.433983,0.438621,0.399176,0.354087,0.096128,0.063341,0.078399,0.058189,0.080199,0.048539,0.054573,0.039609
0.641878,0.840106,0.835637,0.815912,0.321701,0.517657,0.516564,0.494714,0.570592,0.56256,0.60192,0.649326,0.434584,0.438679,0.399252,0.354178,0.091176,0.065854,0.080959,0.060246,0.080549,0.0483,0.054462,0.039631
0.658227,0.857222,0.852412,0.83375,0.314112,0.509927,0.508766,0.48678,0.572118,0.563127,0.602453,0.650093,0.435206,0.438739,0.39933,0.354272,0.086653,0.068735,0.083853,0.06267,0.080912,0.048054,0.054349,0.039657
0.674515,0.87402,0.868881,0.851288,0.306526,0.502205,0.500971,0.478841,0.573613,0.563607,0.602915,0.650776,0.435846,0.438798,0.399411,0.354368,0.082576,0.07196,0.087061,0.065438,0.081292,0.047802,0.054232,0.039687
0.690663,0.890438,0.884983,0.868454,0.298944,0.494491,0.493179,0.4709,0.575054,0.563999,0.603305,0.651372,0.436501,0.438858,0.399495,0.354468,0.078954,0.075501,0.090553,0.068518,0.081691,0.047546,0.054114,0.039721
0.70659,0.906412,0.900655,0.885175,0.291365,0.486782,0.485391,0.462956,0.576416,0.564302,0.60362,0.651874,0.437164,0.438918,0.39958,0.35457,0.075785,0.07932,0.094294,0.071872,0.082114,0.047286,0.053994,0.039759
0.722211,0.921878,0.91583,0.901377,0.283789,0.479078,0.477607,0.45501,0.577673,0.564519,0.60386,0.652282,0.43783,0.438977,0.399666,0.354673,0.07306,0.083375,0.098242,0.075453,0.082565,0.047023,0.053872,0.039801
0.737438,0.93677,0.930443,0.916985,0.276215,0.471377,0.469827,0.447064,0.578802,0.56465,0.604027,0.652591,0.43849,0.439034,0.399751,0.354777,0.07076,0.087616,0.10235,0.079208,0.083049,0.046758,0.053749,0.039846
0.752183,0.951023,0.94443,0.931927,0.268643,0.463677,0.462051,0.439118,0.579779,0.564698,0.604121,0.652798,0.439136,0.43909,0.399835,0.354882,0.068853,0.091991,0.106564,0.08308,0.083571,0.046493,0.053625,0.039894
0.766359,0.964576,0.957726,0.946133,0.261072,0.455978,0.454277,0.431174,0.580588,0.564664,0.604143,0.652903,0.439758,0.439144,0.399916,0.354984,0.067302,0.09644,0.110826,0.087004,0.084136,0.046228,0.0535,0.039942
0.779881,0.97737,0.970272,0.95954,0.253503,0.448276,0.446507,0.423234,0.581217,0.56455,0.604095,0.652905,0.440347,0.439194,0.399993,0.355083,0.066062,0.1009,0.11507,0.090911,0.084752,0.045964,0.053376,0.039989
0.79267,0.989349,0.982014,0.97209,0.245937,0.440572,0.43874,0.415299,0.581664,0.56436,0.603977,0.652803,0.440892,0.439239,0.400065,0.355178,0.065083,0.105301,0.119227,0.094729,0.085427,0.045703,0.053251,0.040034
0.804649,1.000463,0.992902,0.983735,0.238376,0.432865,0.430979,0.40737,0.581932,0.564094,0.603789,0.6526,0.441385,0.439279,0.400131,0.355266,0.064312,0.109573,0.123228,0.098383,0.086167,0.045446,0.053128,0.040076
0.81575,1.010669,1.002896,0.994432,0.230823,0.425153,0.423222,0.39945,0.582033,0.563755,0.603534,0.652299,0.441819,0.439311,0.400189,0.355346,0.063697,0.113638,0.126998,0.1018,0.086983,0.045193,0.053007,0.040114
0.825913,1.019928,1.011962,1.004148,0.223283,0.417437,0.415473,0.39154,0.581983,0.563345,0.603212,0.651906,0.442186,0.439334,0.400239,0.355416,0.06319,0.11742,0.130466,0.104909,0.087883,0.044946,0.052887,0.040149
0.835083,1.028212,1.020076,1.012857,0.215765,0.409718,0.407731,0.383643,0.581806,0.562868,0.602825,0.651427,0.442484,0.439347,0.400278,0.355475,0.062744,0.120841,0.133559,0.107639,0.088877,0.044706,0.052771,0.040179
0.84322,1.035501,1.027223,1.020543,0.208274,0.401996,0.399998,0.375759,0.581527,0.562328,0.602378,0.650873,0.442708,0.439347,0.400306,0.355522,0.062321,0.123825,0.13621,0.109926,0.089976,0.044474,0.052659,0.040204
0.85029,1.041781,1.033395,1.027198,0.20082,0.394275,0.392275,0.367891,0.581174,0.561734,0.601876,0.650253,0.442858,0.439334,0.400322,0.355556,0.061894,0.126302,0.138354,0.111712,0.09119,0.04425,0.052549,0.040225
0.856272,1.047051,1.038596,1.03282,0.193412,0.386553,0.384564,0.360041,0.580771,0.561095,0.601328,0.649581,0.442932,0.439307,0.400324,0.355575,0.061443,0.128205,0.139933,0.112947,0.092532,0.044035,0.052443,0.040242
0.861154,1.051319,1.042838,1.037416,0.186061,0.378835,0.376865,0.352208,0.580344,0.560421,0.600742,0.64887,0.442933,0.439264,0.400312,0.355579,0.06096,0.129476,0.140899,0.113586,0.094015,0.043829,0.05234,0.040255
0.864935,1.054603,1.046142,1.040999,0.17878,0.371122,0.369181,0.344394,0.579916,0.559728,0.600132,0.648136,0.442862,0.439204,0.400284,0.355568,0.06045,0.130069,0.141209,0.113595,0.09565,0.043632,0.05224,0.040264
0.867627,1.056932,1.04854,1.04359,0.171583,0.363415,0.361514,0.336598,0.579504,0.55903,0.599514,0.647397,0.442724,0.439129,0.40024,0.355542,0.059926,0.129948,0.140835,0.112951,0.097452,0.043445,0.052141,0.040272
0.869252,1.058346,1.050069,1.045218,0.164486,0.355717,0.353864,0.32882,0.579123,0.558346,0.598903,0.646671,0.442528,0.439038,0.400179,0.355501,0.059414,0.129093,0.139763,0.111643,0.099433,0.043267,0.052044,0.040279
0.869846,1.058892,1.050775,1.045917,0.157508,0.348029,0.346234,0.321061,0.578782,0.557693,0.598318,0.645975,0.442279,0.438932,0.400101,0.355448,0.058943,0.127504,0.137994,0.109676,0.101606,0.043099,0.051947,0.040288
0.869457,1.058625,1.050712,1.04573,0.15067,0.340353,0.338626,0.31332,0.578486,0.55709,0.597777,0.645328,0.441989,0.438812,0.400004,0.355382,0.058547,0.125197,0.135546,0.107072,0.103985,0.04294,0.05185,0.0403
0.868147,1.057608,1.049936,1.044708,0.143996,0.33269,0.331042,0.305597,0.578238,0.556553,0.597297,0.644746,0.441668,0.438681,0.399891,0.355308,0.058255,0.122211,0.132458,0.103873,0.106583,0.042791,0.051751,0.04032
0.865987,1.055904,1.048506,1.042908,0.137513,0.325043,0.323486,0.297893,0.578038,0.556096,0.596891,0.644243,0.441328,0.43854,0.399761,0.355227,0.058093,0.118606,0.128788,0.100139,0.109412,0.042653,0.051649,0.040351
0.863057,1.05358,1.046481,1.04039,0.13125,0.317414,0.315961,0.290209,0.577885,0.55573,0.596569,0.643831,0.440979,0.438391,0.399617,0.355142,0.058074,0.114463,0.124614,0.095954,0.112483,0.042528,0.051547,0.0404
0.859444,1.0507,1.04392,1.037222,0.125239,0.309805,0.308472,0.282548,0.57778,0.555461,0.59634,0.643519,0.440636,0.438239,0.399459,0.355056,0.058204,0.109879,0.120033,0.091414,0.115807,0.042418,0.051444,0.040473
0.855233,1.047321,1.040876,1.033468,0.119514,0.302221,0.301026,0.274914,0.57772,0.555288,0.596203,0.643308,0.440309,0.438085,0.399291,0.354974,0.058481,0.104968,0.115151,0.086629,0.119394,0.042328,0.051344,0.040579
0.850506,1.043493,1.037394,1.029193,0.114114,0.294667,0.293631,0.26731,0.577705,0.555205,0.596155,0.643197,0.440011,0.437932,0.399114,0.354898,0.058896,0.099847,0.110081,0.081712,0.123251,0.042263,0.051251,0.040729
0.845334,1.03926,1.033514,1.024456,0.109077,0.28715,0.286296,0.259744,0.577734,0.5552,0.596184,0.643176,0.439753,0.437784,0.398932,0.354832,0.059434,0.09463,0.104932,0.076773,0.127385,0.04223,0.051172,0.040936
0.839779,1.034654,1.029266,1.019313,0.104442,0.279681,0.279033,0.252224,0.577806,0.555255,0.596274,0.643232,0.439548,0.437642,0.398747,0.354782,0.060074,0.089425,0.099806,0.071918,0.1318,0.04224,0.051115,0.041215
0.833894,1.029704,1.024673,1.013812,0.100251,0.272271,0.271854,0.244761,0.577919,0.555348,0.596404,0.643351,0.439404,0.43751,0.398563,0.354751,0.060791,0.084329,0.094795,0.06724,0.136497,0.042302,0.051091,0.041584
