L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.495624,0.672276,0.684213,0.662076,1.109949,1.292286,1.301247,1.294184,0.566344,0.534655,0.574231,0.621672,0.46064,0.486745,0.451102,0.412901,0.12731,0.046248,0.053633,0.044422,0.063562,0.112598,0.117129,0.092836
0.491845,0.666055,0.677872,0.655572,1.105597,1.288633,1.297617,1.290046,0.566247,0.534713,0.574265,0.621676,0.461068,0.487237,0.451605,0.4133,0.131693,0.0462,0.053427,0.044567,0.06394,0.108579,0.11305,0.089047
0.488478,0.659896,0.671573,0.649125,1.100942,1.284684,1.293725,1.285638,0.566105,0.534757,0.574292,0.621666,0.461439,0.487769,0.452164,0.413736,0.136352,0.046182,0.053235,0.044763,0.064417,0.104484,0.108893,0.085224
0.485563,0.65381,0.665331,0.642745,1.096033,1.280477,1.289607,1.281006,0.565924,0.534785,0.57431,0.621639,0.461753,0.488338,0.452771,0.414206,0.141289,0.046208,0.053066,0.045024,0.064977,0.100381,0.104725,0.081428
0.483139,0.64781,0.659161,0.636447,1.090909,1.276038,1.28529,1.276185,0.565708,0.534798,0.574319,0.621594,0.462015,0.488938,0.453419,0.414704,0.1465,0.046295,0.052935,0.045363,0.065602,0.096333,0.100611,0.077722
0.481245,0.641912,0.653086,0.630245,1.085601,1.271389,1.280794,1.271201,0.565465,0.534796,0.574319,0.62153,0.462229,0.489561,0.454096,0.415221,0.151979,0.046462,0.052859,0.045796,0.066272,0.092397,0.096608,0.074159
0.479915,0.636134,0.64713,0.624156,1.080131,1.266544,1.276132,1.266074,0.565204,0.534781,0.57431,0.621446,0.462401,0.490198,0.454793,0.415749,0.157716,0.046732,0.052856,0.046343,0.066968,0.088623,0.092765,0.070787
0.479179,0.630496,0.641324,0.618199,1.074516,1.261515,1.27131,1.260816,0.564935,0.534755,0.574296,0.621342,0.462535,0.49084,0.455498,0.416276,0.163699,0.047128,0.052946,0.047023,0.067671,0.085053,0.089125,0.067645
0.479061,0.625021,0.635698,0.612396,1.068767,1.256311,1.266331,1.255433,0.56467,0.534722,0.574281,0.621221,0.462638,0.491475,0.456198,0.416792,0.169912,0.047673,0.05315,0.047855,0.068364,0.08172,0.085722,0.064764
0.479578,0.619736,0.630286,0.606774,1.062895,1.250939,1.261196,1.249929,0.564419,0.53469,0.57427,0.621083,0.462715,0.492093,0.456883,0.417286,0.176335,0.048394,0.053489,0.048861,0.069032,0.07865,0.082582,0.062163
0.480743,0.614668,0.625121,0.60136,1.056907,1.245409,1.255905,1.244306,0.564194,0.534664,0.574269,0.620934,0.462771,0.492683,0.457538,0.417747,0.182942,0.049314,0.053981,0.050061,0.069662,0.075859,0.079718,0.059852
0.482558,0.609847,0.620239,0.596189,1.05081,1.239726,1.250459,1.238564,0.564006,0.534653,0.574281,0.620775,0.462811,0.493236,0.458154,0.418166,0.189707,0.050456,0.054642,0.051475,0.070245,0.073356,0.07714,0.057832
0.485016,0.605307,0.615673,0.591295,1.044611,1.2339,1.244859,1.232702,0.563865,0.534663,0.574311,0.620611,0.462838,0.493743,0.458718,0.418534,0.196597,0.05184,0.055486,0.053118,0.070774,0.071142,0.074848,0.056095
0.488104,0.601082,0.611456,0.586719,1.038318,1.227941,1.23911,1.226724,0.563778,0.534697,0.574358,0.620443,0.462856,0.494197,0.459223,0.418844,0.203578,0.05348,0.056521,0.055002,0.071245,0.069212,0.072835,0.054628
0.491798,0.59721,0.607622,0.582506,1.03194,1.221859,1.233218,1.220631,0.563752,0.534758,0.574421,0.620274,0.462867,0.494592,0.459663,0.419094,0.210611,0.055386,0.057755,0.057135,0.071657,0.067555,0.071091,0.053409
0.496065,0.593734,0.60421,0.578703,1.025484,1.215668,1.22719,1.214429,0.563791,0.534845,0.574498,0.620102,0.462874,0.494926,0.460034,0.41928,0.217656,0.05756,0.05919,0.059516,0.072011,0.066154,0.069598,0.052417
0.500866,0.5907,0.601262,0.575363,1.01896,1.209378,1.221038,1.208125,0.563895,0.534954,0.574584,0.619927,0.462878,0.495199,0.460338,0.419405,0.224666,0.059996,0.060827,0.062137,0.07231,0.064988,0.068337,0.051624
0.50615,0.588156,0.598823,0.572542,1.012376,1.203002,1.214771,1.201729,0.564063,0.53508,0.574675,0.619745,0.46288,0.495413,0.460578,0.419474,0.231597,0.062681,0.062661,0.064982,0.072559,0.064033,0.067284,0.051004
0.511862,0.586157,0.596945,0.570299,1.005742,1.196552,1.208402,1.195249,0.56429,0.535216,0.574764,0.619553,0.462881,0.495573,0.460759,0.419493,0.238399,0.065593,0.064687,0.068026,0.072765,0.063262,0.066415,0.05053
0.517936,0.584758,0.595681,0.568697,0.999066,1.190036,1.201944,1.188697,0.564571,0.535354,0.574845,0.619349,0.462882,0.495683,0.460887,0.41947,0.245022,0.068705,0.066895,0.071237,0.072935,0.062649,0.065705,0.050176
0.524306,0.584017,0.595088,0.567798,0.992354,1.183465,1.195408,1.182081,0.564895,0.535487,0.574912,0.619131,0.462882,0.49575,0.460967,0.419412,0.25142,0.071982,0.069273,0.074578,0.073074,0.062168,0.065127,0.04992
0.530898,0.583988,0.595221,0.567664,0.985614,1.176848,1.188806,1.175413,0.565252,0.535606,0.574959,0.618897,0.462882,0.49578,0.461003,0.419327,0.257545,0.075386,0.071804,0.078006,0.07319,0.061797,0.064658,0.049739
0.537642,0.584727,0.596133,0.568354,0.978849,1.170193,1.182149,1.168701,0.56563,0.535702,0.57498,0.618651,0.462881,0.495777,0.461001,0.419221,0.263354,0.078874,0.074469,0.081477,0.073289,0.061514,0.064279,0.049616
0.544469,0.586279,0.597872,0.569919,0.972065,1.163505,1.175447,1.161953,0.566018,0.535768,0.574968,0.618395,0.462877,0.495748,0.460968,0.419099,0.268811,0.082404,0.077244,0.084946,0.073375,0.061302,0.063972,0.049534
0.551319,0.588686,0.600475,0.572401,0.965265,1.156791,1.168708,1.155175,0.566404,0.535797,0.574919,0.618132,0.462871,0.495697,0.460909,0.418968,0.273883,0.085929,0.080101,0.08837,0.073454,0.061145,0.063722,0.049481
0.558141,0.591975,0.60397,0.575827,0.958451,1.150054,1.161941,1.148374,0.566778,0.535782,0.574827,0.617866,0.46286,0.495628,0.460828,0.418831,0.278545,0.089407,0.083007,0.091707,0.073527,0.061031,0.063517,0.049446
0.564901,0.596158,0.608366,0.580203,0.951626,1.143298,1.15515,1.141554,0.56713,0.535719,0.57469,0.617601,0.462845,0.495545,0.460729,0.418694,0.282778,0.092792,0.085926,0.094918,0.073599,0.060949,0.063347,0.049422
0.57158,0.601227,0.613653,0.585517,0.94479,1.136526,1.14834,1.134721,0.56745,0.535607,0.574507,0.617339,0.462824,0.49545,0.460616,0.418559,0.286565,0.096042,0.088816,0.097966,0.07367,0.060893,0.063203,0.049402
0.578175,0.607157,0.619801,0.591731,0.937944,1.129739,1.141516,1.127875,0.567728,0.535445,0.574278,0.617082,0.462798,0.495345,0.460494,0.418429,0.289894,0.099114,0.091631,0.100814,0.073742,0.060856,0.06308,0.049383
0.584699,0.613901,0.626762,0.598786,0.931089,1.122939,1.134679,1.121021,0.567956,0.535238,0.574008,0.616831,0.462766,0.495234,0.460363,0.418306,0.292755,0.101969,0.094328,0.103427,0.073815,0.060833,0.062972,0.049361
0.591174,0.6214,0.634472,0.606611,0.924225,1.116129,1.127833,1.114159,0.568124,0.534992,0.573702,0.616585,0.462729,0.495117,0.460227,0.418189,0.295143,0.104568,0.096861,0.105778,0.07389,0.060822,0.062875,0.049333
0.597628,0.629588,0.64286,0.615127,0.917354,1.109309,1.120979,1.107291,0.568225,0.534714,0.573368,0.616348,0.462685,0.494998,0.460087,0.418078,0.297053,0.106881,0.099191,0.107844,0.073967,0.060821,0.062787,0.049297
0.604093,0.638392,0.651852,0.624249,0.910475,1.102481,1.114119,1.100417,0.568251,0.534414,0.573015,0.61612,0.462636,0.494877,0.459946,0.417974,0.298486,0.108882,0.101284,0.109606,0.074046,0.060827,0.062706,0.049253
0.610598,0.647744,0.661373,0.6339,0.903591,1.095646,1.107254,1.093538,0.568199,0.534102,0.572652,0.615907,0.462581,0.494755,0.459804,0.417874,0.299444,0.110554,0.103111,0.111054,0.074128,0.06084,0.06263,0.0492
0.617167,0.657578,0.671358,0.644006,0.896701,1.088806,1.100386,1.086654,0.568064,0.533789,0.572288,0.615711,0.462519,0.494635,0.459662,0.417777,0.299931,0.111884,0.104654,0.112183,0.074211,0.060859,0.062557,0.049138
0.623821,0.667837,0.681747,0.654505,0.889807,1.081962,1.093516,1.079768,0.567847,0.533484,0.571935,0.615536,0.46245,0.494515,0.459522,0.417684,0.299954,0.11287,0.1059,0.112992,0.074296,0.060882,0.062487,0.049068
0.630576,0.678474,0.692492,0.665345,0.882911,1.075116,1.086645,1.07288,0.567547,0.533196,0.571599,0.615387,0.462375,0.494397,0.459384,0.417593,0.299521,0.113514,0.106846,0.113485,0.074384,0.060909,0.062419,0.048991
0.637441,0.68945,0.703555,0.676484,0.876016,1.06827,1.079774,1.065991,0.567169,0.532931,0.571289,0.615265,0.462292,0.494282,0.459248,0.417504,0.298639,0.113825,0.107494,0.113671,0.074472,0.060937,0.062352,0.048907
0.644425,0.700734,0.714904,0.687889,0.869122,1.061424,1.072907,1.059103,0.566719,0.532695,0.571012,0.615172,0.462203,0.494171,0.459116,0.417418,0.297317,0.113816,0.107853,0.113559,0.074562,0.060966,0.062286,0.048819
0.651532,0.712305,0.726519,0.699536,0.862234,1.05458,1.066042,1.052218,0.566204,0.532489,0.570773,0.615106,0.462108,0.494065,0.458988,0.417334,0.295565,0.113506,0.107937,0.113162,0.074653,0.060992,0.06222,0.048726
0.658764,0.724146,0.738384,0.711405,0.855354,1.04774,1.059182,1.045336,0.565633,0.532316,0.570575,0.615062,0.462008,0.493966,0.458867,0.417253,0.293393,0.112917,0.107765,0.112495,0.074745,0.061015,0.062154,0.048633
0.666123,0.736247,0.750487,0.723482,0.848484,1.040905,1.052328,1.038459,0.565018,0.532177,0.570421,0.615036,0.461906,0.493875,0.458753,0.417177,0.290812,0.112073,0.107356,0.111572,0.07484,0.061031,0.062087,0.048539
0.673612,0.748602,0.76282,0.735757,0.841627,1.034076,1.045479,1.031586,0.564368,0.532073,0.570311,0.615023,0.461802,0.493793,0.45865,0.417106,0.287832,0.111001,0.106734,0.11041,0.074937,0.061039,0.062018,0.048447
0.681233,0.761206,0.775377,0.748227,0.834785,1.027254,1.038638,1.024718,0.563695,0.532005,0.570246,0.615021,0.461701,0.493722,0.458558,0.417042,0.284466,0.10973,0.105923,0.10903,0.075036,0.061037,0.061948,0.048358
0.688989,0.774054,0.788149,0.76089,0.827961,1.020439,1.031804,1.017854,0.563011,0.531973,0.570223,0.615029,0.461603,0.493663,0.45848,0.416987,0.280726,0.108288,0.104945,0.107451,0.07514,0.061023,0.061875,0.048274
0.696884,0.787141,0.801131,0.773744,0.821157,1.013633,1.024977,1.010996,0.562324,0.531975,0.57024,0.615046,0.461514,0.493618,0.458418,0.416943,0.276628,0.106703,0.103826,0.105695,0.075247,0.060997,0.0618,0.048196
0.704926,0.80046,0.814315,0.786791,0.814375,1.006835,1.018159,1.004142,0.561646,0.532011,0.570295,0.615072,0.461436,0.493586,0.458373,0.41691,0.272185,0.105002,0.102589,0.103786,0.075359,0.06096,0.061721,0.048124
0.713125,0.814001,0.827694,0.80003,0.807615,1.000047,1.01135,0.997292,0.560985,0.532078,0.570384,0.615109,0.461375,0.493569,0.458346,0.416891,0.267417,0.10321,0.101257,0.101746,0.075476,0.06091,0.061638,0.04806
0.72149,0.827752,0.841258,0.813462,0.800877,0.993269,1.00455,0.990447,0.56035,0.532172,0.570504,0.615157,0.461336,0.493566,0.458335,0.416885,0.262339,0.101352,0.099853,0.099597,0.075599,0.060849,0.061551,0.048003
0.730034,0.841699,0.855001,0.827086,0.794159,0.986502,0.99776,0.983607,0.559751,0.532289,0.57065,0.615217,0.461323,0.493576,0.458343,0.416892,0.256971,0.099447,0.098398,0.097361,0.075727,0.060777,0.06146,0.047953
0.738771,0.855826,0.868914,0.8409,0.787456,0.979746,0.990981,0.976771,0.559195,0.532423,0.57082,0.615291,0.461342,0.4936,0.458366,0.416913,0.251334,0.097516,0.096913,0.095061,0.075862,0.060695,0.061364,0.04791
0.747712,0.870117,0.88299,0.854904,0.780765,0.973003,0.984215,0.969941,0.558691,0.532569,0.571009,0.615379,0.461398,0.493637,0.458405,0.416946,0.24545,0.095575,0.095418,0.092719,0.076004,0.060604,0.061263,0.047874
0.756871,0.884557,0.897221,0.869094,0.77408,0.966274,0.977464,0.963119,0.558248,0.532724,0.571215,0.615482,0.461495,0.493684,0.458457,0.416991,0.239342,0.093643,0.093934,0.090358,0.076156,0.060503,0.061156,0.047843
0.766262,0.89913,0.911601,0.883467,0.767397,0.959559,0.970729,0.956304,0.557875,0.532884,0.571435,0.6156,0.461635,0.493741,0.458521,0.417046,0.233034,0.091738,0.092481,0.087998,0.076325,0.060394,0.061044,0.047817
0.775897,0.913824,0.926122,0.89802,0.760712,0.95286,0.964011,0.949498,0.55758,0.533048,0.571667,0.615734,0.461817,0.493805,0.458594,0.41711,0.22655,0.089879,0.091081,0.085664,0.076515,0.060275,0.060926,0.047795
0.78579,0.928628,0.940773,0.912748,0.754025,0.946176,0.957312,0.942701,0.557374,0.533214,0.571909,0.615884,0.462041,0.493877,0.458675,0.41718,0.219917,0.088088,0.089751,0.083379,0.076731,0.060147,0.060802,0.047777
0.795955,0.943532,0.955545,0.927646,0.747338,0.939504,0.950631,0.935913,0.557267,0.533384,0.572157,0.616051,0.462303,0.493955,0.458761,0.417256,0.213164,0.086386,0.088513,0.081168,0.076975,0.060009,0.060672,0.047761
0.806409,0.958527,0.970424,0.942708,0.740652,0.932844,0.943967,0.929132,0.557269,0.533558,0.572412,0.616234,0.462602,0.494038,0.458852,0.417334,0.206319,0.084794,0.087386,0.079054,0.077247,0.059859,0.060535,0.047746
0.817166,0.973603,0.9854,0.957925,0.733972,0.926194,0.937317,0.922358,0.557392,0.533736,0.57267,0.616434,0.462933,0.494127,0.458945,0.417413,0.199413,0.083335,0.086392,0.077065,0.077548,0.059697,0.06039,0.047733
0.828234,0.988751,1.000458,0.973286,0.727299,0.919551,0.930679,0.915588,0.557639,0.533921,0.572932,0.616651,0.463292,0.49422,0.45904,0.417492,0.192473,0.082032,0.085552,0.075225,0.077877,0.059522,0.060238,0.047721
0.839607,1.00396,1.015583,0.988779,0.720638,0.912915,0.924049,0.90882,0.558002,0.534114,0.573199,0.616885,0.463675,0.49432,0.459136,0.417571,0.185521,0.080909,0.084889,0.07356,0.078231,0.059333,0.060076,0.047709
0.851271,1.019218,1.030759,1.004385,0.713992,0.906285,0.917423,0.902055,0.558469,0.53432,0.57347,0.617136,0.464078,0.494425,0.459234,0.41765,0.178576,0.079989,0.084424,0.072097,0.078608,0.059131,0.059907,0.047698
0.863207,1.034508,1.045966,1.020086,0.707364,0.899662,0.910799,0.89529,0.559024,0.534539,0.573749,0.617406,0.464499,0.494539,0.459335,0.417727,0.171657,0.079293,0.084178,0.070858,0.079004,0.058917,0.059729,0.047688
0.875395,1.049812,1.06118,1.035857,0.700755,0.893047,0.904173,0.888525,0.559653,0.534774,0.574036,0.617695,0.464933,0.494661,0.459439,0.417803,0.164787,0.078844,0.08417,0.069869,0.079418,0.058691,0.059544,0.04768
0.887812,1.065106,1.076375,1.051669,0.694164,0.886441,0.897545,0.881761,0.560348,0.535027,0.574336,0.618004,0.46538,0.494795,0.459547,0.417881,0.157991,0.078659,0.084417,0.069153,0.079849,0.058455,0.059351,0.047673
0.900432,1.080364,1.091519,1.06749,0.687592,0.879844,0.890915,0.874997,0.561098,0.5353,0.57465,0.618333,0.465838,0.49494,0.459659,0.417961,0.151294,0.078755,0.084934,0.068728,0.080296,0.05821,0.059153,0.047668
0.913225,1.095552,1.106578,1.083279,0.681037,0.87326,0.884284,0.868234,0.561896,0.535593,0.57498,0.618683,0.466306,0.495097,0.459777,0.418045,0.144726,0.079145,0.085734,0.068611,0.080759,0.057958,0.05895,0.047663
0.926158,1.110635,1.121512,1.098996,0.674499,0.866688,0.877652,0.861473,0.562734,0.535908,0.575329,0.619054,0.466781,0.495266,0.459901,0.418134,0.138314,0.079838,0.086825,0.068817,0.081237,0.057701,0.058742,0.047659
0.939193,1.125572,1.136278,1.114592,0.667975,0.860126,0.871023,0.854713,0.563607,0.536245,0.575695,0.619446,0.467262,0.495446,0.460029,0.418229,0.132089,0.08084,0.088211,0.069354,0.081733,0.057443,0.058533,0.047654
0.95229,1.140318,1.150832,1.130018,0.661464,0.853575,0.864395,0.847954,0.564508,0.536604,0.576078,0.619855,0.467744,0.495634,0.460162,0.418331,0.126079,0.08215,0.089891,0.070225,0.082246,0.057187,0.058323,0.047649
0.9654,1.154824,1.165125,1.145219,0.654964,0.847032,0.85777,0.841195,0.565432,0.536983,0.576475,0.620283,0.468223,0.495828,0.460298,0.41844,0.120312,0.083765,0.091862,0.071429,0.08278,0.056936,0.058113,0.047643
0.978474,1.169036,1.179106,1.160137,0.648473,0.840493,0.851146,0.834437,0.566373,0.537381,0.576884,0.620725,0.468695,0.496023,0.460434,0.418555,0.114811,0.085672,0.094111,0.072958,0.083336,0.056693,0.057906,0.047636
0.991456,1.182902,1.192723,1.174714,0.641989,0.833956,0.844524,0.827677,0.567324,0.537793,0.5773,0.621181,0.469155,0.496217,0.460568,0.418675,0.1096,0.087856,0.096623,0.074799,0.083917,0.056462,0.057703,0.047627
1.004287,1.196363,1.205925,1.188887,0.635513,0.827418,0.837903,0.820915,0.568281,0.538216,0.57772,0.621648,0.469596,0.496405,0.460698,0.418797,0.104696,0.090292,0.099376,0.076928,0.084527,0.056243,0.057506,0.047615
1.016903,1.209365,1.218659,1.202597,0.629042,0.820877,0.831281,0.814152,0.569234,0.538646,0.578141,0.622121,0.470013,0.496584,0.46082,0.41892,0.100114,0.092951,0.10234,0.079318,0.08517,0.05604,0.057315,0.047601
1.029238,1.221852,1.230873,1.21578,0.622577,0.81433,0.824658,0.807387,0.570173,0.539079,0.578559,0.622598,0.4704,0.496751,0.460933,0.419042,0.09586,0.095796,0.10548,0.081931,0.085849,0.055851,0.057131,0.047584
1.041222,1.23377,1.242518,1.228378,0.616118,0.807778,0.818035,0.80062,0.571087,0.53951,0.578971,0.623075,0.470752,0.496902,0.461035,0.419158,0.091939,0.098784,0.108753,0.084724,0.08657,0.055679,0.056955,0.047563
1.052786,1.24507,1.253546,1.240334,0.609668,0.801219,0.811411,0.793853,0.571965,0.539936,0.579374,0.623546,0.471063,0.497036,0.461123,0.419266,0.088348,0.101869,0.11211,0.087647,0.087338,0.055522,0.056787,0.047539
1.063858,1.255705,1.263911,1.251593,0.603226,0.794655,0.804788,0.787086,0.572792,0.540352,0.579766,0.624007,0.471331,0.497149,0.461197,0.419365,0.085078,0.104999,0.115497,0.090644,0.088159,0.05538,0.056626,0.047512
1.074372,1.265633,1.273571,1.262107,0.596797,0.788085,0.798167,0.780321,0.573555,0.540754,0.580144,0.624453,0.471554,0.497243,0.461256,0.419452,0.082117,0.108115,0.118854,0.093655,0.089038,0.055253,0.056473,0.047481
1.084259,1.274818,1.282492,1.271832,0.590384,0.781513,0.791548,0.773559,0.574242,0.541138,0.580503,0.624876,0.471729,0.497316,0.4613,0.419525,0.079448,0.111161,0.122119,0.096616,0.089983,0.05514,0.056327,0.047449
1.093458,1.283227,1.290642,1.280731,0.58399,0.774939,0.784933,0.766802,0.574839,0.541499,0.580841,0.62527,0.471859,0.497368,0.46133,0.419585,0.07705,0.114075,0.125231,0.099463,0.091,0.055038,0.056187,0.047414
1.101911,1.290836,1.297999,1.288772,0.577621,0.768367,0.778325,0.760051,0.575336,0.541831,0.581149,0.625628,0.471945,0.4974,0.461345,0.419631,0.0749,0.116797,0.128126,0.102129,0.092096,0.054948,0.056053,0.04738
1.109565,1.297625,1.304543,1.295935,0.571282,0.761798,0.771724,0.753308,0.575725,0.542124,0.581422,0.625941,0.471991,0.497412,0.461346,0.419663,0.072977,0.119268,0.130745,0.10455,0.093279,0.054867,0.055924,0.047346
1.116378,1.303578,1.310266,1.302203,0.56498,0.755235,0.765132,0.746575,0.576003,0.542371,0.581651,0.6262,0.472002,0.497405,0.461336,0.419683,0.071256,0.121431,0.133027,0.106664,0.094557,0.054794,0.055801,0.047314
1.122312,1.30869,1.315162,1.307571,0.558722,0.748682,0.75855,0.739851,0.576169,0.54256,0.581826,0.626395,0.471984,0.49738,0.461316,0.419692,0.06972,0.12323,0.13492,0.108412,0.095939,0.054728,0.055681,0.047286
1.12734,1.312957,1.319235,1.31204,0.552514,0.742139,0.751978,0.73314,0.576228,0.54268,0.581938,0.626516,0.471944,0.49734,0.461286,0.419691,0.06835,0.124618,0.136374,0.109744,0.097433,0.054666,0.055566,0.047264
1.131443,1.316384,1.322497,1.315619,0.546365,0.735611,0.745417,0.72644,0.576189,0.542722,0.581978,0.626554,0.471887,0.497286,0.461249,0.419683,0.067136,0.125549,0.137348,0.110613,0.099049,0.054608,0.055453,0.047247
1.134613,1.318982,1.324965,1.318326,0.540285,0.729099,0.738867,0.719754,0.576065,0.542674,0.581936,0.6265,0.47182,0.497221,0.461205,0.419668,0.066071,0.125987,0.137807,0.110982,0.100796,0.054551,0.055343,0.047237
1.13685,1.320772,1.326664,1.320187,0.534284,0.722606,0.732328,0.713082,0.575875,0.54253,0.581805,0.626347,0.471748,0.497148,0.461158,0.41965,0.065154,0.125904,0.137729,0.110828,0.102682,0.054493,0.055234,0.047235
1.138169,1.321777,1.327626,1.321232,0.528374,0.716134,0.7258,0.706426,0.575635,0.542283,0.581579,0.626092,0.471677,0.497068,0.461107,0.419629,0.064385,0.12528,0.1371,0.110136,0.104717,0.054434,0.055126,0.047241
1.138596,1.322031,1.327888,1.321499,0.522569,0.709684,0.719282,0.699785,0.575361,0.541932,0.581255,0.625733,0.471609,0.496984,0.461055,0.419606,0.063769,0.124111,0.135918,0.108908,0.10691,0.054371,0.055018,0.047254
1.138172,1.321572,1.327489,1.321033,0.516885,0.703258,0.712776,0.693163,0.575069,0.541478,0.580833,0.625275,0.471548,0.496898,0.461004,0.419582,0.063311,0.122405,0.134196,0.107158,0.10927,0.054303,0.054908,0.047274
1.136948,1.320447,1.326477,1.31988,0.511339,0.696859,0.706282,0.686561,0.57477,0.540928,0.580317,0.624725,0.471496,0.496811,0.460953,0.419557,0.06301,0.120187,0.131959,0.104918,0.111806,0.054229,0.054797,0.047302
1.13499,1.318707,1.324899,1.318094,0.505952,0.690489,0.6998,0.679982,0.574472,0.540291,0.579716,0.624095,0.471453,0.496726,0.460904,0.419533,0.062864,0.117497,0.12925,0.102232,0.114527,0.054149,0.054684,0.047337
1.132371,1.316405,1.322806,1.31573,0.500748,0.68415,0.693332,0.673431,0.574181,0.539584,0.579044,0.6234,0.471418,0.496647,0.460859,0.419508,0.062864,0.114393,0.126126,0.099163,0.117443,0.054063,0.05457,0.047381
