L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.389514,0.475195,0.475413,0.42316,0.679079,0.906162,0.904357,0.858087,0.555918,0.563156,0.609866,0.656202,0.43103,0.446432,0.39738,0.345348,0.311579,0.107944,0.118406,0.138252,0.075393,0.054705,0.063537,0.043337
0.395002,0.482498,0.482921,0.430488,0.673771,0.900886,0.899077,0.852793,0.554706,0.562549,0.609263,0.655618,0.43098,0.446414,0.39737,0.345323,0.311979,0.10917,0.119909,0.139406,0.075428,0.054656,0.063477,0.043304
0.400595,0.490179,0.490806,0.438215,0.668463,0.895611,0.893798,0.8475,0.553604,0.561829,0.608552,0.654983,0.430935,0.4464,0.397364,0.345301,0.311987,0.110148,0.121111,0.140142,0.075468,0.054606,0.063418,0.043273
0.406307,0.498218,0.499027,0.446305,0.663159,0.890339,0.888521,0.842207,0.552607,0.561005,0.607739,0.654291,0.430898,0.44639,0.397361,0.345285,0.311614,0.110874,0.122001,0.140462,0.075513,0.054553,0.063357,0.043245
0.412153,0.506596,0.507551,0.454726,0.657858,0.885068,0.883245,0.836914,0.551712,0.560085,0.606832,0.653541,0.43087,0.446384,0.397363,0.345273,0.31087,0.111349,0.122573,0.140375,0.075562,0.054498,0.063296,0.043219
0.418145,0.515295,0.516348,0.463454,0.652562,0.8798,0.87797,0.831622,0.550912,0.55908,0.605842,0.652733,0.430853,0.446383,0.39737,0.345267,0.309762,0.111575,0.122829,0.139895,0.075616,0.054441,0.063235,0.043195
0.424292,0.524302,0.525398,0.472469,0.647272,0.874536,0.872698,0.826329,0.550198,0.558003,0.604778,0.651873,0.430847,0.446387,0.397381,0.345266,0.308301,0.111558,0.122775,0.139041,0.075674,0.054383,0.063173,0.043172
0.430601,0.533603,0.534686,0.481758,0.641989,0.869275,0.867427,0.821038,0.549563,0.556866,0.603656,0.650967,0.430853,0.446395,0.397396,0.345271,0.306491,0.111306,0.122426,0.137835,0.075737,0.054323,0.06311,0.043151
0.437075,0.543187,0.544206,0.491309,0.636712,0.864018,0.862158,0.815747,0.548998,0.555685,0.602488,0.650024,0.430871,0.446408,0.397415,0.345281,0.304341,0.110829,0.121799,0.136303,0.075804,0.054263,0.063047,0.04313
0.443717,0.553045,0.553956,0.501114,0.631443,0.858767,0.856892,0.810458,0.548492,0.554473,0.601292,0.649054,0.430899,0.446426,0.397436,0.345296,0.301857,0.110138,0.120919,0.134471,0.075875,0.054203,0.062984,0.04311
0.450527,0.56317,0.56394,0.511169,0.626181,0.853521,0.851628,0.805171,0.548037,0.553245,0.600082,0.648067,0.430935,0.446448,0.39746,0.345314,0.299046,0.109246,0.119811,0.132369,0.075951,0.054142,0.062919,0.043089
0.457506,0.573555,0.574163,0.521471,0.620927,0.848281,0.846367,0.799885,0.547625,0.552018,0.598874,0.647076,0.430979,0.446473,0.397486,0.345335,0.295915,0.108167,0.118501,0.130023,0.07603,0.054082,0.062854,0.043069
0.464654,0.584195,0.584632,0.532021,0.61568,0.843046,0.841109,0.794602,0.547246,0.550806,0.597683,0.646094,0.431026,0.446502,0.397513,0.345357,0.292468,0.106918,0.117016,0.127462,0.076114,0.054023,0.062787,0.043047
0.471974,0.595086,0.595349,0.542816,0.61044,0.837818,0.835853,0.789321,0.546893,0.549625,0.596525,0.645134,0.431076,0.446532,0.397539,0.345379,0.288711,0.105513,0.11538,0.124713,0.0762,0.053964,0.062718,0.043025
0.479468,0.606227,0.606315,0.553857,0.605207,0.832595,0.8306,0.784043,0.546561,0.548491,0.595413,0.644209,0.431125,0.446562,0.397564,0.345399,0.284649,0.103969,0.113615,0.121799,0.07629,0.053908,0.062648,0.043
0.487142,0.617615,0.61753,0.565142,0.599979,0.827379,0.82535,0.778767,0.546246,0.547417,0.594363,0.643331,0.431172,0.446591,0.397586,0.345416,0.280288,0.102303,0.111742,0.118746,0.076383,0.053853,0.062576,0.042974
0.495001,0.629251,0.62899,0.576669,0.594757,0.822169,0.820103,0.773495,0.545948,0.54642,0.593388,0.642513,0.431215,0.446617,0.397603,0.345429,0.275637,0.100531,0.10978,0.115575,0.076477,0.0538,0.062502,0.042946
0.50305,0.641133,0.640693,0.588435,0.58954,0.816964,0.814858,0.768227,0.545668,0.545511,0.592502,0.641765,0.431254,0.446638,0.397616,0.345435,0.270705,0.098669,0.107747,0.112308,0.076573,0.053749,0.062427,0.042915
0.511296,0.65326,0.652635,0.600435,0.584326,0.811764,0.809617,0.762963,0.545406,0.544704,0.591716,0.641096,0.431286,0.446653,0.397622,0.345435,0.265505,0.096733,0.10566,0.108965,0.076667,0.053699,0.062351,0.042882
0.519745,0.665632,0.664814,0.612667,0.579116,0.80657,0.80438,0.757703,0.545163,0.54401,0.59104,0.640517,0.431313,0.446659,0.397622,0.345428,0.260049,0.094738,0.103537,0.105564,0.076761,0.053649,0.062273,0.042846
0.528403,0.678245,0.677227,0.625125,0.573909,0.80138,0.799148,0.752447,0.544941,0.543437,0.590483,0.640035,0.431335,0.446656,0.397614,0.345414,0.254353,0.092699,0.101394,0.102124,0.076853,0.0536,0.062193,0.042807
0.537274,0.691095,0.689869,0.637805,0.568704,0.796196,0.793921,0.747197,0.544739,0.542992,0.590052,0.639656,0.431354,0.446643,0.397599,0.345392,0.248431,0.090629,0.099246,0.098661,0.076942,0.053549,0.062111,0.042766
0.546363,0.704174,0.702736,0.650701,0.563501,0.791018,0.788701,0.741951,0.544556,0.542682,0.589751,0.639389,0.431372,0.446621,0.397577,0.345365,0.242302,0.088544,0.097109,0.095194,0.077029,0.053496,0.062028,0.042722
0.555674,0.717478,0.715819,0.66381,0.5583,0.785845,0.783488,0.736709,0.544393,0.542511,0.589585,0.639237,0.431394,0.44659,0.39755,0.345333,0.235983,0.086457,0.094995,0.091737,0.077112,0.05344,0.061943,0.042676
0.565215,0.730995,0.729112,0.677124,0.553102,0.780681,0.778283,0.731472,0.544252,0.542479,0.589555,0.639205,0.431423,0.446551,0.397517,0.345297,0.229494,0.084383,0.092918,0.088307,0.07719,0.05338,0.061855,0.042629
0.574993,0.744718,0.742603,0.69064,0.547907,0.775523,0.773088,0.726238,0.544136,0.542589,0.589662,0.639294,0.431463,0.446507,0.39748,0.345258,0.222854,0.082335,0.09089,0.084921,0.077266,0.053315,0.061765,0.04258
0.585018,0.758636,0.75628,0.704352,0.542716,0.770374,0.767901,0.721006,0.544051,0.542839,0.589906,0.639506,0.431516,0.446458,0.39744,0.345219,0.216084,0.080329,0.088925,0.081595,0.077339,0.053244,0.061673,0.042531
0.595298,0.772738,0.770129,0.718254,0.53753,0.765232,0.762723,0.715775,0.544001,0.543228,0.590283,0.639842,0.431582,0.446406,0.397399,0.34518,0.209207,0.078382,0.087035,0.078347,0.077411,0.053167,0.061577,0.042481
0.605841,0.787012,0.784137,0.732342,0.53235,0.760096,0.757553,0.710544,0.543995,0.54375,0.590792,0.6403,0.431664,0.446352,0.397357,0.345144,0.202246,0.076511,0.085234,0.075195,0.077486,0.053081,0.061478,0.042432
0.616652,0.801446,0.79829,0.746608,0.527178,0.754963,0.75239,0.705312,0.544041,0.544402,0.591428,0.640877,0.43176,0.446299,0.397317,0.345111,0.195225,0.074736,0.083537,0.072158,0.077567,0.052986,0.061375,0.042383
0.627735,0.816028,0.812576,0.761048,0.522013,0.74983,0.74723,0.70008,0.54415,0.545176,0.592183,0.641571,0.431871,0.446248,0.397279,0.345084,0.188172,0.073079,0.08196,0.069255,0.077654,0.052881,0.061267,0.042334
0.639089,0.830743,0.826982,0.775653,0.516857,0.744694,0.742073,0.694847,0.544335,0.546061,0.593049,0.642375,0.431997,0.4462,0.397245,0.345063,0.181115,0.071562,0.080523,0.066508,0.077751,0.052764,0.061153,0.042286
0.650712,0.845575,0.841495,0.790418,0.51171,0.739553,0.736918,0.689615,0.54461,0.547049,0.594017,0.643285,0.432136,0.446157,0.397215,0.345049,0.174085,0.070208,0.079247,0.063937,0.077858,0.052637,0.061032,0.042239
0.662595,0.860505,0.8561,0.805332,0.506572,0.734403,0.731763,0.684383,0.544988,0.548125,0.595073,0.644292,0.43229,0.446119,0.397192,0.345043,0.167109,0.069041,0.078153,0.061566,0.077976,0.052498,0.060905,0.042191
0.674725,0.875511,0.870782,0.820383,0.501445,0.729245,0.726608,0.679152,0.545481,0.549275,0.596205,0.645388,0.432456,0.446088,0.397175,0.345046,0.16022,0.068086,0.077262,0.059416,0.078108,0.052349,0.060771,0.042144
0.687086,0.890567,0.885521,0.835557,0.496328,0.724079,0.721455,0.673924,0.546099,0.550484,0.597396,0.646562,0.432633,0.446065,0.397163,0.345058,0.153447,0.067367,0.076597,0.057509,0.078254,0.052191,0.06063,0.042096
0.699656,0.905645,0.900294,0.850835,0.491222,0.718904,0.716302,0.668699,0.546853,0.551735,0.598632,0.647804,0.432822,0.44605,0.397158,0.345079,0.146822,0.066904,0.076179,0.055866,0.078415,0.052027,0.060484,0.042048
0.712409,0.92071,0.915074,0.866194,0.486127,0.713723,0.711152,0.663476,0.547752,0.55301,0.599894,0.6491,0.433022,0.446045,0.397157,0.345108,0.140374,0.066719,0.076024,0.054508,0.078591,0.051858,0.060332,0.042
0.725314,0.935725,0.929829,0.881605,0.481043,0.708539,0.706005,0.658255,0.548801,0.554291,0.601168,0.65044,0.433234,0.446046,0.39716,0.345147,0.134135,0.066827,0.07615,0.05345,0.078784,0.051686,0.060177,0.041952
0.738333,0.950647,0.944523,0.897035,0.475969,0.703357,0.700861,0.653037,0.550005,0.55556,0.602436,0.65181,0.433458,0.446052,0.397168,0.345192,0.128134,0.067241,0.076566,0.052706,0.078993,0.051515,0.060018,0.041904
0.751421,0.965429,0.959113,0.912442,0.470905,0.698181,0.695721,0.647821,0.551367,0.556802,0.603684,0.653199,0.433695,0.446062,0.397178,0.345243,0.122401,0.06797,0.077281,0.052287,0.079219,0.051346,0.059859,0.041859
0.764527,0.980021,0.973552,0.927777,0.465852,0.693013,0.690584,0.642606,0.552884,0.558003,0.604899,0.654593,0.433946,0.446074,0.39719,0.345299,0.116962,0.069015,0.078295,0.052194,0.079462,0.051181,0.0597,0.041817
0.777594,0.994368,0.987789,0.942986,0.46081,0.687857,0.685451,0.637393,0.554554,0.559153,0.606071,0.655981,0.434212,0.446087,0.397204,0.345358,0.111841,0.070373,0.079605,0.052429,0.079724,0.051021,0.059542,0.04178
0.790559,1.008416,1.001768,0.958004,0.455778,0.682714,0.680321,0.632181,0.556367,0.560245,0.607191,0.65735,0.434493,0.446099,0.397219,0.345419,0.10706,0.072034,0.0812,0.052982,0.080004,0.050867,0.059387,0.041749
0.803356,1.022105,1.015429,0.972764,0.450756,0.677585,0.675194,0.626969,0.558309,0.561275,0.608253,0.658691,0.43479,0.44611,0.397236,0.345482,0.102634,0.07398,0.083065,0.053843,0.080303,0.050718,0.059234,0.041725
0.815916,1.035376,1.02871,0.987193,0.445745,0.672469,0.67007,0.621757,0.560361,0.562242,0.609254,0.659997,0.435103,0.44612,0.397253,0.345545,0.098575,0.076185,0.085177,0.054993,0.080622,0.050575,0.059086,0.041707
0.828169,1.048173,1.04155,1.001216,0.440744,0.667366,0.664949,0.616546,0.562497,0.563149,0.610193,0.661262,0.435431,0.446129,0.397272,0.345608,0.094892,0.078619,0.087508,0.056411,0.080962,0.050437,0.058942,0.041696
0.840042,1.060437,1.053885,1.014755,0.435752,0.662274,0.659831,0.611335,0.564691,0.563999,0.61107,0.662481,0.435773,0.446136,0.397291,0.345672,0.091585,0.081242,0.090025,0.058068,0.081323,0.050304,0.058802,0.041692
0.851466,1.072114,1.065654,1.027734,0.43077,0.657191,0.654714,0.606123,0.566908,0.564798,0.611889,0.663654,0.436126,0.446144,0.397311,0.345736,0.088648,0.08401,0.092688,0.059933,0.081708,0.050173,0.058669,0.041696
0.862374,1.083151,1.076799,1.040079,0.425796,0.652115,0.649599,0.600911,0.569114,0.565552,0.61265,0.664777,0.436488,0.446152,0.397332,0.345801,0.086066,0.086874,0.095453,0.061967,0.082118,0.050046,0.058541,0.041706
0.872704,1.093503,1.087268,1.05172,0.42083,0.647045,0.644485,0.595699,0.571274,0.566265,0.613359,0.66585,0.436855,0.446161,0.397353,0.345866,0.08382,0.089779,0.098272,0.064126,0.082556,0.049922,0.058419,0.041722
0.882399,1.103126,1.097013,1.062592,0.41587,0.641977,0.639372,0.590486,0.573356,0.56694,0.614016,0.666869,0.437222,0.44617,0.397375,0.345932,0.081883,0.092672,0.101094,0.066359,0.083026,0.0498,0.058304,0.041745
0.891405,1.111982,1.105991,1.072636,0.410917,0.636911,0.634259,0.585275,0.575332,0.56758,0.614625,0.667832,0.437585,0.44618,0.397398,0.345998,0.080224,0.095496,0.103865,0.068611,0.083531,0.049681,0.058195,0.041773
0.899672,1.12004,1.114169,1.081802,0.405969,0.631845,0.629147,0.580064,0.577178,0.568184,0.615185,0.668735,0.437938,0.446191,0.397421,0.346064,0.078811,0.098194,0.106532,0.070824,0.084077,0.049565,0.058093,0.041805
0.907157,1.127272,1.121515,1.09005,0.401026,0.626776,0.624035,0.574855,0.57888,0.568748,0.615697,0.669572,0.438275,0.446202,0.397445,0.34613,0.077609,0.100711,0.109038,0.072939,0.084668,0.049451,0.057997,0.041841
0.913821,1.133658,1.12801,1.097351,0.396087,0.621704,0.618924,0.569649,0.580425,0.569267,0.616159,0.670337,0.43859,0.446214,0.397468,0.346196,0.076585,0.102993,0.111328,0.074895,0.08531,0.04934,0.057906,0.041879
0.919633,1.139184,1.133638,1.103684,0.391153,0.616626,0.613814,0.564446,0.581808,0.569735,0.616571,0.671024,0.438878,0.446225,0.397491,0.346262,0.075708,0.104989,0.113349,0.076637,0.08601,0.049232,0.05782,0.041918
0.924573,1.143842,1.138395,1.109042,0.386223,0.611543,0.608706,0.559245,0.583027,0.570143,0.616929,0.671627,0.439131,0.446236,0.397514,0.346325,0.074948,0.106652,0.115051,0.078111,0.086773,0.049128,0.05774,0.041957
0.928629,1.147633,1.142282,1.113427,0.3813,0.606452,0.603599,0.554049,0.584082,0.570483,0.61723,0.672142,0.439344,0.446245,0.397534,0.346386,0.074283,0.10794,0.116394,0.079272,0.087605,0.049029,0.057663,0.041997
0.931798,1.150567,1.145313,1.116851,0.376383,0.601352,0.598494,0.548856,0.584979,0.570748,0.617469,0.672563,0.43951,0.446251,0.39755,0.346441,0.073695,0.108819,0.11734,0.080081,0.088513,0.048934,0.057591,0.042037
0.934091,1.15266,1.147506,1.119336,0.371476,0.596243,0.593391,0.543667,0.585723,0.570933,0.617639,0.672888,0.439626,0.446255,0.397563,0.34649,0.073172,0.109263,0.117865,0.080507,0.089503,0.048844,0.057522,0.042078
0.935528,1.15394,1.148892,1.120915,0.366581,0.591124,0.588291,0.538485,0.586324,0.571034,0.617738,0.673114,0.439686,0.446256,0.397569,0.346529,0.072707,0.109254,0.117952,0.080533,0.090582,0.04876,0.057456,0.04212
0.93614,1.154442,1.149508,1.12163,0.361702,0.585998,0.583193,0.533308,0.586793,0.57105,0.617763,0.673244,0.439689,0.446253,0.397569,0.346559,0.072299,0.10879,0.117594,0.08015,0.091756,0.048682,0.057393,0.042164
0.935972,1.154213,1.149405,1.121533,0.356845,0.580866,0.578099,0.528139,0.587142,0.570984,0.617716,0.67328,0.439632,0.446246,0.397562,0.346577,0.071951,0.107875,0.116796,0.079363,0.093034,0.048611,0.057332,0.042212
0.935077,1.153306,1.148639,1.120683,0.352017,0.575728,0.573009,0.522979,0.587387,0.570841,0.617603,0.673229,0.439516,0.446237,0.397547,0.346582,0.071668,0.106531,0.115576,0.07819,0.094422,0.048547,0.057272,0.042265
0.933522,1.151785,1.147276,1.119151,0.347224,0.570586,0.567924,0.517829,0.587542,0.570628,0.61743,0.673099,0.439342,0.446225,0.397525,0.346575,0.071454,0.104789,0.113962,0.076659,0.095932,0.048489,0.057213,0.042325
0.931379,1.14972,1.145387,1.117013,0.342478,0.565443,0.562844,0.51269,0.587625,0.570356,0.617208,0.672902,0.439115,0.446213,0.397496,0.346557,0.071316,0.102692,0.111994,0.074809,0.097572,0.048436,0.057155,0.042394
0.928728,1.147185,1.143047,1.114349,0.33779,0.560299,0.557773,0.507565,0.587655,0.570036,0.616949,0.672649,0.438839,0.446199,0.397462,0.346528,0.071256,0.100294,0.109722,0.072689,0.099353,0.048388,0.057098,0.042477
0.925652,1.144254,1.140328,1.111242,0.333173,0.555156,0.552711,0.502456,0.587648,0.569682,0.616664,0.672354,0.438523,0.446187,0.397425,0.346489,0.071277,0.097656,0.107204,0.070353,0.101288,0.048344,0.057041,0.042576
0.922229,1.141,1.137301,1.107769,0.328643,0.550017,0.547662,0.497365,0.587622,0.569307,0.616365,0.672031,0.438175,0.446178,0.397386,0.346445,0.071378,0.094844,0.104499,0.06786,0.103389,0.048302,0.056984,0.042695
0.918533,1.137485,1.134027,1.104005,0.324218,0.544883,0.542629,0.492294,0.587589,0.568923,0.616063,0.671694,0.437807,0.446174,0.397349,0.346396,0.07156,0.091922,0.101667,0.065272,0.10567,0.048261,0.056928,0.042841
0.914627,1.133768,1.130561,1.100012,0.319918,0.539757,0.537616,0.487247,0.587562,0.568539,0.615769,0.671357,0.43743,0.446175,0.397317,0.346347,0.071817,0.088951,0.098767,0.062646,0.108144,0.048218,0.056872,0.043019
0.910561,1.129894,1.126944,1.095845,0.315764,0.534641,0.532627,0.482227,0.587549,0.568165,0.615491,0.671033,0.437059,0.446185,0.397291,0.346302,0.072141,0.085986,0.095848,0.060037,0.110826,0.048174,0.056819,0.043236
0.906374,1.1259,1.123208,1.091548,0.311782,0.529542,0.527667,0.477237,0.587558,0.567807,0.615235,0.670736,0.436708,0.446206,0.397276,0.346263,0.07252,0.083074,0.09296,0.057497,0.11373,0.048128,0.056768,0.043501
0.902093,1.12181,1.119374,1.087156,0.307996,0.524463,0.52274,0.472283,0.587591,0.56747,0.615003,0.670475,0.436389,0.44624,0.397274,0.346235,0.072941,0.080257,0.090142,0.055072,0.11687,0.04808,0.056721,0.043821
0.897738,1.117643,1.115454,1.082695,0.304434,0.519411,0.517853,0.467368,0.58765,0.567157,0.614797,0.67026,0.436116,0.446289,0.397286,0.346222,0.073388,0.077573,0.087434,0.0528,0.120258,0.048033,0.056681,0.044206
0.89332,1.113408,1.111456,1.078184,0.301122,0.514392,0.513011,0.462498,0.587733,0.56687,0.614617,0.670096,0.4359,0.446354,0.397316,0.346226,0.073848,0.07505,0.084868,0.050715,0.123907,0.047987,0.05665,0.044666
0.888844,1.10911,1.10738,1.073634,0.298089,0.509413,0.508222,0.457681,0.587836,0.56661,0.614461,0.669988,0.435752,0.446436,0.397364,0.346252,0.074306,0.072712,0.082473,0.04884,0.127825,0.047947,0.056631,0.045212
0.884316,1.104749,1.103224,1.069049,0.295361,0.504483,0.503494,0.452924,0.587953,0.566378,0.614327,0.669935,0.435679,0.446536,0.39743,0.346301,0.07475,0.070578,0.08027,0.04719,0.13202,0.047917,0.05663,0.045856
0.879734,1.100324,1.098985,1.064431,0.292967,0.49961,0.498836,0.448235,0.588081,0.566175,0.614215,0.669935,0.435686,0.446653,0.397514,0.346376,0.075169,0.068658,0.078272,0.045767,0.136496,0.047906,0.056653,0.04661
0.875099,1.095832,1.094657,1.059778,0.29093,0.494803,0.494255,0.443622,0.588215,0.566004,0.614124,0.669983,0.435774,0.446786,0.397616,0.346478,0.075556,0.066955,0.076486,0.044567,0.141255,0.047921,0.056708,0.047487
0.870409,1.091271,1.090237,1.055085,0.289273,0.490075,0.489763,0.439096,0.588351,0.565864,0.614054,0.670074,0.435945,0.446933,0.397732,0.346607,0.075905,0.065468,0.074913,0.043576,0.146294,0.047977,0.056805,0.048499
0.865664,1.086639,1.085724,1.05035,0.288016,0.485436,0.48537,0.434667,0.588486,0.565757,0.614006,0.6702,0.436194,0.447092,0.39786,0.346763,0.076213,0.06419,0.073547,0.042777,0.151608,0.048085,0.056956,0.04966
0.860863,1.081937,1.081116,1.045568,0.287172,0.4809,0.481088,0.430345,0.588618,0.565682,0.613978,0.670355,0.436516,0.447258,0.397996,0.346947,0.076478,0.063109,0.072379,0.042148,0.157187,0.048264,0.057174,0.050984
0.856007,1.077163,1.076419,1.040739,0.286755,0.476482,0.476928,0.426141,0.588747,0.565637,0.613972,0.670531,0.436904,0.447428,0.398136,0.347155,0.0767,0.062211,0.071396,0.041667,0.163019,0.048532,0.057474,0.052484
0.851095,1.07232,1.071635,1.035862,0.286769,0.472195,0.472904,0.422069,0.588871,0.565622,0.613987,0.670723,0.437349,0.447595,0.398274,0.347387,0.076881,0.06148,0.070582,0.041311,0.169087,0.048909,0.057874,0.054175
0.84613,1.067409,1.06677,1.030935,0.287217,0.468055,0.469029,0.418141,0.58899,0.565633,0.614022,0.670924,0.437841,0.447753,0.398404,0.347639,0.077021,0.060897,0.069921,0.041056,0.175372,0.049417,0.058393,0.056068
0.841114,1.062433,1.061829,1.025959,0.288093,0.464079,0.465317,0.414372,0.589106,0.565669,0.614078,0.671131,0.438369,0.447896,0.39852,0.347911,0.077124,0.060447,0.069393,0.040883,0.181853,0.050078,0.059048,0.058175
0.836048,1.057398,1.056817,1.020934,0.289388,0.460284,0.461783,0.410776,0.58922,0.565727,0.614152,0.67134,0.438923,0.448018,0.398617,0.348199,0.077193,0.060111,0.068982,0.040771,0.188503,0.050913,0.059858,0.060505
0.830937,1.052307,1.051738,1.015864,0.291088,0.456687,0.458442,0.40737,0.589332,0.565804,0.614244,0.671546,0.439495,0.448112,0.398688,0.348502,0.077233,0.059876,0.068671,0.040704,0.195297,0.05194,0.06084,0.063066
0.825783,1.047165,1.046598,1.010751,0.293175,0.453309,0.455311,0.40417,0.589443,0.565897,0.614352,0.671749,0.440078,0.448172,0.39873,0.348818,0.077246,0.059726,0.068443,0.04067,0.202203,0.053175,0.06201,0.065861
0.820592,1.041979,1.041402,1.0056,0.295628,0.450171,0.452407,0.401195,0.589555,0.566001,0.614474,0.671945,0.440669,0.448193,0.398738,0.349146,0.077238,0.059648,0.068283,0.040656,0.20919,0.054628,0.063379,0.068893
0.815367,1.036754,1.036157,1.000413,0.298422,0.447295,0.449746,0.398462,0.589667,0.566115,0.614607,0.672133,0.441269,0.448168,0.398709,0.349484,0.077212,0.05963,0.068178,0.040654,0.216222,0.056303,0.064956,0.072159
0.810112,1.031494,1.030868,0.995194,0.301532,0.444705,0.447347,0.395992,0.58978,0.566235,0.614749,0.672313,0.441883,0.448095,0.398642,0.349829,0.077172,0.059662,0.068118,0.040658,0.223263,0.0582,0.066743,0.075652
0.804832,1.026207,1.025543,0.989947,0.304931,0.442427,0.445227,0.393805,0.589894,0.566358,0.614896,0.672481,0.442518,0.447967,0.398535,0.35018,0.077121,0.059733,0.068092,0.040662,0.230273,0.060311,0.06874,0.07936
0.799532,1.020895,1.020189,0.984675,0.308591,0.440485,0.443404,0.391923,0.590007,0.566482,0.615047,0.672637,0.443184,0.447782,0.398386,0.350533,0.077063,0.059835,0.068093,0.040664,0.237212,0.062621,0.070941,0.083267
