L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.377584,0.595246,0.599694,0.579773,0.919558,1.131982,1.128216,1.092981,0.573326,0.541637,0.580374,0.64017,0.439785,0.414536,0.383637,0.335889,0.084442,0.0593,0.062478,0.043072,0.082772,0.117166,0.122318,0.088507
0.369494,0.587072,0.591456,0.571373,0.933828,1.144995,1.141244,1.107477,0.572942,0.54161,0.580363,0.640131,0.438738,0.414231,0.3833,0.335554,0.085138,0.059183,0.062316,0.043026,0.081418,0.122793,0.127692,0.092578
0.361427,0.578911,0.58323,0.562986,0.947551,1.157283,1.153592,1.121377,0.572611,0.541589,0.58036,0.640096,0.437729,0.414091,0.383123,0.335395,0.08593,0.059086,0.062153,0.042975,0.080314,0.128592,0.133206,0.09679
0.353385,0.570763,0.575016,0.554613,0.960649,1.168788,1.165197,1.13461,0.572345,0.541576,0.580368,0.640069,0.436764,0.414108,0.3831,0.335407,0.086829,0.059009,0.061988,0.04292,0.07942,0.134492,0.138791,0.10108
0.345369,0.562625,0.566814,0.546255,0.973044,1.179451,1.176004,1.147105,0.572153,0.541574,0.580388,0.64005,0.435847,0.414271,0.38322,0.335581,0.087845,0.058954,0.061826,0.042861,0.078695,0.140412,0.144369,0.105376
0.337383,0.554497,0.558624,0.537913,0.984658,1.189224,1.18596,1.158793,0.572044,0.541584,0.580421,0.640041,0.434986,0.414569,0.383474,0.335909,0.088988,0.058921,0.061666,0.042798,0.078096,0.146261,0.149855,0.109605
0.32943,0.546377,0.550447,0.529586,0.995416,1.198064,1.19502,1.169606,0.572022,0.541607,0.580467,0.640042,0.434186,0.41499,0.38385,0.33638,0.090269,0.058912,0.061512,0.042732,0.077578,0.151944,0.15516,0.113688
0.321516,0.538265,0.542284,0.521276,1.005248,1.205937,1.203145,1.179483,0.572091,0.541645,0.580527,0.640055,0.433454,0.41552,0.384336,0.336979,0.091699,0.058925,0.061366,0.042663,0.077101,0.15736,0.160189,0.117545
0.313648,0.530158,0.534136,0.512984,1.014088,1.212819,1.210307,1.188369,0.572253,0.541698,0.580601,0.640079,0.432797,0.416149,0.384923,0.337692,0.093288,0.058958,0.061228,0.042592,0.076627,0.162408,0.16485,0.121096
0.305834,0.522057,0.526004,0.504707,1.021881,1.218699,1.216487,1.196216,0.572507,0.541767,0.580686,0.640115,0.432222,0.416865,0.385598,0.338506,0.09505,0.05901,0.0611,0.04252,0.076122,0.166991,0.169053,0.124265
0.298085,0.513961,0.517889,0.496448,1.02858,1.223578,1.221678,1.202986,0.57285,0.541851,0.580783,0.64016,0.431739,0.417659,0.386354,0.339404,0.096997,0.059079,0.060982,0.04245,0.07556,0.171018,0.172717,0.126983
0.290414,0.505873,0.509791,0.488204,1.034151,1.227469,1.225885,1.208655,0.573275,0.54195,0.580888,0.640215,0.431352,0.418524,0.387183,0.340374,0.099141,0.059163,0.060873,0.042383,0.074922,0.174407,0.175767,0.129187
0.282836,0.497795,0.501711,0.479977,1.038576,1.230396,1.229124,1.213209,0.573778,0.542061,0.581,0.640276,0.431069,0.419455,0.38808,0.341401,0.101495,0.059259,0.060772,0.042321,0.074196,0.17709,0.178144,0.130828
0.275369,0.489729,0.493649,0.471765,1.04185,1.232397,1.231427,1.216654,0.574348,0.542183,0.581114,0.640343,0.430893,0.420451,0.389042,0.342475,0.104074,0.059367,0.060678,0.042267,0.073382,0.179017,0.179803,0.13187
0.268034,0.481681,0.485608,0.463569,1.043987,1.233518,1.232833,1.219009,0.574977,0.542314,0.581229,0.640412,0.430824,0.421509,0.390067,0.343586,0.106891,0.059484,0.060587,0.042221,0.072486,0.180155,0.180716,0.132289
0.260855,0.473654,0.477589,0.455388,1.045018,1.233815,1.233394,1.22031,0.575653,0.542449,0.581341,0.640483,0.430862,0.422629,0.391152,0.344726,0.10996,0.059609,0.060499,0.042189,0.071525,0.180492,0.180874,0.132078
0.253859,0.465653,0.469593,0.447223,1.04499,1.233349,1.233167,1.220609,0.576364,0.542586,0.581446,0.640553,0.431003,0.42381,0.392295,0.34589,0.113297,0.059739,0.060411,0.042175,0.070522,0.18004,0.180289,0.131247
0.247078,0.457685,0.461623,0.439073,1.043968,1.232186,1.23222,1.219971,0.577098,0.542722,0.58154,0.640618,0.431237,0.42505,0.393494,0.347074,0.116915,0.059872,0.06032,0.042182,0.069507,0.178829,0.178989,0.129816
0.240546,0.449755,0.453683,0.430942,1.042029,1.230394,1.230621,1.218475,0.577842,0.542851,0.581621,0.640676,0.431557,0.426345,0.394742,0.348276,0.12083,0.060008,0.060227,0.042218,0.068515,0.176909,0.177018,0.127821
0.234302,0.441871,0.445778,0.422832,1.03926,1.228043,1.228444,1.216204,0.578582,0.542971,0.581684,0.640724,0.431949,0.427689,0.396032,0.349493,0.125054,0.060147,0.060133,0.042289,0.067583,0.174347,0.174436,0.125309
0.228387,0.434039,0.437915,0.414746,1.035759,1.225205,1.225766,1.213253,0.579307,0.543077,0.581729,0.640758,0.432401,0.429073,0.397357,0.350724,0.129601,0.060289,0.060043,0.042407,0.066749,0.171223,0.171311,0.122334
0.222846,0.426269,0.430105,0.406692,1.031627,1.221949,1.222659,1.209715,0.580006,0.543166,0.581752,0.640777,0.432895,0.430487,0.398702,0.351967,0.134479,0.060439,0.059961,0.042582,0.066044,0.167622,0.167721,0.118957
0.217725,0.418569,0.422358,0.398676,1.026964,1.218342,1.219199,1.205685,0.580668,0.543234,0.581753,0.640778,0.433415,0.431918,0.400057,0.353218,0.139697,0.060603,0.059899,0.042827,0.065497,0.163636,0.163745,0.115244
0.213073,0.410953,0.414689,0.390708,1.021866,1.214449,1.215451,1.20125,0.581287,0.543281,0.581732,0.640762,0.43394,0.433351,0.401404,0.35447,0.14526,0.060789,0.059869,0.04316,0.065124,0.159354,0.159462,0.111261
0.208939,0.403431,0.407114,0.382803,1.01642,1.210327,1.211478,1.196491,0.581858,0.543306,0.58169,0.640728,0.434446,0.434768,0.402728,0.355715,0.151169,0.061011,0.059885,0.043597,0.064937,0.15486,0.154946,0.107073
0.205373,0.39602,0.399652,0.374978,1.010702,1.206025,1.207328,1.191475,0.582379,0.54331,0.581631,0.640678,0.434913,0.43615,0.40401,0.356938,0.157421,0.061283,0.059967,0.04416,0.064939,0.150231,0.150266,0.102743
0.202423,0.388739,0.392327,0.367257,1.004769,1.20158,1.20304,1.186255,0.582849,0.543296,0.581559,0.640617,0.435319,0.437475,0.405231,0.358124,0.16401,0.061624,0.060133,0.044873,0.065125,0.145535,0.145485,0.098329
0.200133,0.38161,0.385164,0.359666,0.998666,1.197019,1.198638,1.180866,0.583271,0.543267,0.581479,0.640548,0.435648,0.438721,0.40637,0.359251,0.170922,0.062053,0.060406,0.045761,0.065482,0.140828,0.140656,0.093887
0.198544,0.374658,0.378194,0.352241,0.992422,1.192358,1.194131,1.175332,0.583648,0.543229,0.581398,0.640478,0.435886,0.439866,0.407408,0.360299,0.17814,0.062595,0.060808,0.046851,0.065993,0.136158,0.135825,0.089467
0.19769,0.367913,0.371448,0.345019,0.986057,1.1876,1.18952,1.169661,0.583986,0.543185,0.58132,0.640411,0.436029,0.440891,0.408329,0.361247,0.185642,0.063271,0.06136,0.048169,0.066632,0.131565,0.131036,0.085115
0.197597,0.361412,0.364964,0.338044,0.979579,1.182739,1.184792,1.163852,0.584289,0.54314,0.581253,0.640353,0.436076,0.44178,0.40912,0.362078,0.1934,0.064109,0.062085,0.049742,0.067376,0.127081,0.126325,0.080874
0.198284,0.355193,0.358781,0.331362,0.972994,1.177763,1.179931,1.157899,0.584565,0.543099,0.581199,0.640308,0.436035,0.442524,0.409774,0.362779,0.201378,0.065133,0.063002,0.051592,0.068196,0.122736,0.121729,0.076784
0.199757,0.349299,0.352938,0.325024,0.966303,1.172654,1.174916,1.151794,0.584819,0.543066,0.581164,0.64028,0.435919,0.443124,0.410293,0.363345,0.209538,0.066365,0.064129,0.053734,0.069068,0.118553,0.117277,0.072879
0.202011,0.343775,0.347481,0.319084,0.959507,1.167396,1.169729,1.145529,0.585058,0.543043,0.581149,0.64027,0.435746,0.443588,0.410688,0.363777,0.217832,0.067825,0.065476,0.05618,0.069966,0.114549,0.112998,0.06919
0.205028,0.338666,0.342454,0.313599,0.952605,1.16197,1.164352,1.139099,0.58529,0.543032,0.581154,0.64028,0.435533,0.443934,0.410978,0.364086,0.226208,0.069526,0.067053,0.058931,0.070869,0.110737,0.108913,0.065742
0.208779,0.334019,0.337904,0.308631,0.945596,1.156362,1.158773,1.132503,0.585519,0.54303,0.581174,0.640308,0.4353,0.44419,0.411189,0.364289,0.234607,0.071472,0.06886,0.061979,0.071757,0.107123,0.105043,0.062556
0.213217,0.329876,0.333883,0.30424,0.93848,1.15056,1.152982,1.12574,0.585751,0.543033,0.581205,0.64035,0.435066,0.444387,0.411354,0.364407,0.242965,0.07366,0.070894,0.065306,0.072614,0.10371,0.101402,0.059649
0.218288,0.326282,0.330442,0.300489,0.931258,1.144553,1.146974,1.118816,0.585991,0.543033,0.581239,0.640399,0.434847,0.44456,0.411507,0.364465,0.251213,0.076077,0.073142,0.06888,0.073427,0.100497,0.098,0.057034
0.22392,0.323282,0.327633,0.297441,0.92393,1.138337,1.140748,1.111737,0.586243,0.54302,0.581266,0.640446,0.434658,0.444741,0.411679,0.364488,0.259281,0.078702,0.075585,0.072661,0.074184,0.097483,0.094845,0.054718
0.230034,0.320924,0.325511,0.295157,0.916498,1.131908,1.134305,1.10451,0.586513,0.54298,0.581271,0.640479,0.43451,0.444957,0.411896,0.364497,0.267095,0.081509,0.078201,0.076598,0.074878,0.094664,0.091938,0.052701
0.236539,0.319258,0.324129,0.293694,0.908966,1.125269,1.127649,1.097142,0.586804,0.542901,0.581242,0.640484,0.434412,0.445227,0.412177,0.36451,0.274583,0.084467,0.080958,0.080633,0.075505,0.092035,0.089276,0.050978
0.243341,0.318338,0.323536,0.293104,0.901336,1.118426,1.120788,1.089643,0.587122,0.542768,0.581162,0.640447,0.43437,0.445562,0.41253,0.364539,0.281679,0.08754,0.083824,0.084701,0.076062,0.089589,0.08685,0.049535
0.250346,0.318217,0.323783,0.293431,0.893613,1.111388,1.113731,1.08202,0.587469,0.542568,0.581017,0.640351,0.434384,0.445963,0.412957,0.36459,0.28832,0.090692,0.086763,0.088734,0.076551,0.087319,0.084651,0.048353
0.257462,0.318947,0.324911,0.294712,0.885802,1.104166,1.106489,1.074282,0.587849,0.542289,0.58079,0.640181,0.434451,0.446427,0.413453,0.364668,0.294455,0.093886,0.089741,0.092667,0.076976,0.085216,0.082664,0.047409
0.264612,0.320573,0.326958,0.29697,0.877909,1.096773,1.099077,1.066439,0.588263,0.541923,0.580469,0.639925,0.434566,0.446945,0.414009,0.364771,0.300039,0.097083,0.092721,0.096433,0.077339,0.083272,0.080875,0.046677
0.27173,0.323137,0.329953,0.300217,0.86994,1.089223,1.091508,1.0585,0.58871,0.541465,0.580045,0.639572,0.434722,0.447507,0.414611,0.3649,0.305041,0.100244,0.095668,0.099975,0.077649,0.081479,0.079269,0.046129
0.278772,0.326664,0.333911,0.304451,0.8619,1.08153,1.083799,1.050473,0.589185,0.540914,0.579515,0.639114,0.434909,0.4481,0.415248,0.36505,0.309438,0.103328,0.098542,0.103239,0.077912,0.079828,0.07783,0.045736
0.285712,0.331167,0.338836,0.309651,0.853795,1.073709,1.075964,1.042369,0.589679,0.540276,0.578881,0.63855,0.435119,0.448714,0.415907,0.36522,0.313216,0.10629,0.101302,0.106179,0.078134,0.078311,0.076543,0.045472
0.292544,0.336639,0.34471,0.315785,0.845631,1.065775,1.068018,1.034197,0.590183,0.53956,0.578149,0.637882,0.435342,0.449336,0.416576,0.365406,0.316367,0.109086,0.103908,0.108756,0.078325,0.076921,0.075394,0.045313
0.299279,0.343054,0.351501,0.322807,0.837416,1.057742,1.059978,1.025966,0.590681,0.538779,0.577332,0.637117,0.435572,0.449955,0.417243,0.365604,0.318889,0.111672,0.106317,0.110943,0.078491,0.075649,0.07437,0.045236
0.305942,0.350369,0.359165,0.330663,0.829154,1.049624,1.051855,1.017686,0.591157,0.537951,0.576447,0.636269,0.435802,0.450561,0.417896,0.36581,0.320782,0.114005,0.108492,0.112718,0.07864,0.07449,0.073457,0.045219
0.312566,0.358527,0.367644,0.339294,0.820853,1.041434,1.043666,1.009363,0.591593,0.537091,0.57551,0.635352,0.436025,0.451144,0.418526,0.36602,0.322055,0.116047,0.110399,0.114071,0.078778,0.073437,0.072646,0.045247
0.319189,0.367469,0.376876,0.348639,0.812519,1.033186,1.035421,1.001007,0.591971,0.536216,0.574544,0.634385,0.436236,0.451698,0.419124,0.366229,0.322718,0.117765,0.112011,0.115001,0.078911,0.072484,0.071925,0.045305
0.325851,0.377131,0.386796,0.358639,0.804157,1.024891,1.027132,0.992623,0.592276,0.535343,0.573567,0.633388,0.436431,0.452214,0.419683,0.366433,0.322783,0.119136,0.113306,0.115513,0.079044,0.071626,0.071286,0.04538
0.332589,0.387456,0.39734,0.369235,0.795771,1.016561,1.01881,0.984218,0.592493,0.534486,0.572602,0.632381,0.436607,0.452687,0.420197,0.366629,0.322267,0.120144,0.114273,0.11562,0.07918,0.07086,0.07072,0.045463
0.339438,0.398389,0.408449,0.380375,0.787366,1.008203,1.010462,0.975797,0.592612,0.533661,0.571667,0.631385,0.43676,0.453114,0.420662,0.366813,0.321189,0.120779,0.114905,0.115341,0.079323,0.07018,0.070222,0.045547
0.346426,0.409881,0.420068,0.39201,0.778945,0.999828,1.002097,0.967364,0.592624,0.532879,0.570782,0.63042,0.436887,0.45349,0.421073,0.366983,0.319567,0.121042,0.115203,0.1147,0.079474,0.069582,0.069785,0.045625
0.353579,0.421885,0.432147,0.404098,0.77051,0.99144,0.99372,0.958923,0.592526,0.532156,0.569964,0.629505,0.436988,0.453814,0.421429,0.367135,0.317425,0.120938,0.115174,0.113723,0.079634,0.069061,0.069403,0.045693
0.360919,0.434357,0.444644,0.416604,0.762063,0.983045,0.985335,0.950475,0.592315,0.531501,0.569225,0.628661,0.43706,0.454085,0.42173,0.367267,0.314785,0.120481,0.114831,0.112439,0.079803,0.068611,0.069071,0.045749
0.368463,0.447257,0.457522,0.429495,0.753606,0.974645,0.976946,0.942025,0.591994,0.530928,0.56858,0.627902,0.437102,0.454305,0.421976,0.367377,0.311669,0.119688,0.114191,0.110881,0.079981,0.068225,0.068783,0.04579
0.376227,0.460547,0.47075,0.442744,0.74514,0.966241,0.968555,0.933572,0.591565,0.530447,0.568038,0.627245,0.437116,0.454475,0.42217,0.367464,0.308103,0.11858,0.113276,0.109082,0.080168,0.067896,0.068535,0.045816
0.384222,0.474192,0.484301,0.456329,0.736666,0.957835,0.960162,0.925119,0.591033,0.530065,0.567608,0.626702,0.437101,0.4546,0.422316,0.367527,0.304112,0.117182,0.112111,0.107076,0.080362,0.067616,0.06832,0.045826
0.39246,0.488161,0.498153,0.470229,0.728186,0.949427,0.951767,0.916667,0.590406,0.52979,0.567296,0.62628,0.437059,0.454682,0.422417,0.367568,0.29972,0.115522,0.110726,0.104896,0.080563,0.067377,0.068133,0.045822
0.40095,0.502426,0.512288,0.484426,0.719701,0.941015,0.94337,0.908215,0.589692,0.529626,0.567108,0.625989,0.436995,0.454727,0.42248,0.367587,0.294952,0.113629,0.109149,0.102575,0.080767,0.067172,0.067969,0.045804
0.409699,0.516965,0.526691,0.498905,0.711213,0.932599,0.934971,0.899764,0.588902,0.529578,0.567046,0.625833,0.43691,0.454739,0.422509,0.367586,0.289834,0.111535,0.107413,0.100147,0.080975,0.066994,0.067823,0.045774
0.418715,0.531759,0.541346,0.51365,0.702723,0.92418,0.92657,0.891316,0.588044,0.529647,0.567114,0.625815,0.436809,0.454725,0.42251,0.367568,0.28439,0.109272,0.10555,0.097642,0.081185,0.066836,0.067692,0.045735
0.428005,0.546796,0.556244,0.528649,0.694233,0.915757,0.918167,0.882869,0.587131,0.529835,0.56731,0.625937,0.436697,0.454689,0.422489,0.367535,0.278645,0.106877,0.103592,0.095087,0.081394,0.066694,0.067572,0.045688
0.437576,0.562065,0.571372,0.543885,0.685745,0.907332,0.909761,0.874424,0.586174,0.530142,0.567635,0.626195,0.436578,0.454636,0.422451,0.367491,0.272623,0.104382,0.10157,0.092509,0.081603,0.066563,0.067461,0.045635
0.447432,0.577558,0.586719,0.559345,0.677262,0.898904,0.901354,0.865982,0.585184,0.530566,0.568084,0.626586,0.436455,0.454571,0.422399,0.367439,0.266348,0.101824,0.099512,0.08993,0.08181,0.066441,0.067356,0.045578
0.457579,0.593268,0.602272,0.575014,0.668785,0.890476,0.892945,0.857543,0.584174,0.531106,0.568653,0.627102,0.436333,0.454498,0.422339,0.367381,0.259843,0.099235,0.097448,0.087371,0.082015,0.066323,0.067255,0.045518
0.468023,0.609187,0.618021,0.590878,0.660315,0.882048,0.884535,0.849106,0.583154,0.531757,0.569338,0.627737,0.436215,0.454418,0.422272,0.36732,0.253131,0.096647,0.095401,0.084849,0.082216,0.06621,0.067155,0.045457
0.478768,0.625309,0.633952,0.606923,0.651857,0.873622,0.876125,0.840673,0.582135,0.532518,0.570132,0.628481,0.436106,0.454337,0.422204,0.367257,0.246234,0.094091,0.093398,0.082383,0.082414,0.066098,0.067056,0.045396
0.489818,0.641625,0.650054,0.623135,0.64341,0.8652,0.867716,0.832244,0.581126,0.533383,0.57103,0.629324,0.436008,0.454255,0.422135,0.367196,0.239177,0.091594,0.091459,0.079986,0.082606,0.065986,0.066955,0.045336
0.501175,0.658126,0.666315,0.6395,0.634978,0.856783,0.859309,0.823819,0.580133,0.534348,0.572026,0.630261,0.435925,0.454175,0.422069,0.367137,0.231982,0.089181,0.089607,0.077674,0.082793,0.065873,0.066852,0.045278
0.512837,0.674802,0.682723,0.656006,0.626562,0.848373,0.850905,0.815398,0.57916,0.535407,0.573115,0.631283,0.435861,0.454098,0.422006,0.367083,0.224672,0.086875,0.08786,0.075461,0.082973,0.065759,0.066746,0.045222
0.524807,0.691642,0.699267,0.672639,0.618165,0.839971,0.842504,0.806982,0.578212,0.536555,0.574292,0.632386,0.435818,0.454026,0.421948,0.367034,0.217271,0.084696,0.086238,0.073362,0.083144,0.065643,0.066637,0.04517
0.537082,0.708632,0.715932,0.689387,0.609787,0.831578,0.834109,0.798571,0.57729,0.537789,0.575553,0.633565,0.4358,0.453959,0.421895,0.366992,0.209802,0.082666,0.084757,0.071392,0.083306,0.065525,0.066524,0.045121
0.549661,0.725761,0.732706,0.706235,0.601427,0.823196,0.825722,0.790164,0.576396,0.539104,0.576894,0.634816,0.435807,0.453898,0.421846,0.366957,0.20229,0.080803,0.083435,0.069563,0.083458,0.065405,0.066409,0.045074
0.562543,0.743014,0.749572,0.723171,0.593086,0.814824,0.817343,0.781761,0.575532,0.540497,0.57831,0.636136,0.435842,0.453843,0.421801,0.36693,0.19476,0.079125,0.082286,0.067891,0.0836,0.065284,0.066293,0.045031
0.575725,0.760377,0.766514,0.740179,0.584761,0.806465,0.808975,0.773363,0.574699,0.541967,0.5798,0.637521,0.435903,0.453794,0.421758,0.36691,0.187236,0.077649,0.081325,0.066391,0.083734,0.065161,0.066177,0.044989
0.589203,0.777832,0.783515,0.757246,0.57645,0.798116,0.800618,0.764968,0.573896,0.543508,0.581359,0.638965,0.435992,0.45375,0.421715,0.366896,0.179746,0.076391,0.080564,0.065075,0.083859,0.065037,0.066061,0.044949
0.602972,0.795365,0.800558,0.774357,0.568151,0.789779,0.792272,0.756576,0.573123,0.545118,0.582983,0.640466,0.436106,0.45371,0.421672,0.36689,0.172315,0.075366,0.080017,0.063957,0.083979,0.064912,0.065948,0.044909
0.617029,0.812957,0.817626,0.791495,0.559862,0.781451,0.783938,0.748188,0.57238,0.546791,0.584666,0.642016,0.436244,0.453672,0.421627,0.366887,0.16497,0.074589,0.079695,0.063051,0.084094,0.064786,0.065835,0.044868
0.631364,0.830591,0.834702,0.808646,0.551581,0.773132,0.775613,0.739802,0.571665,0.548521,0.5864,0.643609,0.436403,0.453636,0.421577,0.366889,0.157741,0.074076,0.079611,0.062369,0.084207,0.064659,0.065724,0.044826
0.64597,0.848247,0.851769,0.825795,0.543306,0.76482,0.767298,0.731418,0.570976,0.550298,0.588177,0.645235,0.436581,0.453599,0.421522,0.366891,0.150655,0.07384,0.079776,0.061924,0.084318,0.06453,0.065615,0.044781
0.660835,0.865906,0.868809,0.842925,0.535038,0.756514,0.758989,0.723036,0.570311,0.552113,0.589984,0.646884,0.436775,0.45356,0.421461,0.366892,0.143741,0.073895,0.0802,0.061727,0.084427,0.064399,0.065505,0.044733
0.675943,0.883547,0.885805,0.860021,0.526776,0.748211,0.750687,0.714656,0.569668,0.55395,0.591809,0.648544,0.436984,0.453519,0.421392,0.36689,0.13703,0.074256,0.080893,0.061788,0.084537,0.064265,0.065396,0.044681
0.691277,0.90115,0.902739,0.877069,0.518519,0.739909,0.742389,0.706276,0.569049,0.555796,0.593634,0.6502,0.437206,0.453474,0.421316,0.366883,0.130549,0.074934,0.081864,0.062116,0.084647,0.064129,0.065286,0.044625
0.706816,0.918692,0.919594,0.894054,0.510269,0.731609,0.734094,0.697896,0.568453,0.557629,0.595442,0.651836,0.43744,0.453425,0.421233,0.366869,0.124329,0.075941,0.083122,0.062721,0.084758,0.06399,0.065175,0.044566
0.722538,0.936149,0.936351,0.910964,0.502023,0.72331,0.725798,0.689515,0.567884,0.559431,0.597214,0.653433,0.437685,0.453372,0.421143,0.366847,0.118397,0.077287,0.084676,0.063609,0.084871,0.06385,0.065062,0.044504
0.738417,0.953496,0.952993,0.927786,0.493784,0.715012,0.717501,0.681132,0.567345,0.561179,0.598927,0.654975,0.437941,0.453314,0.421049,0.366818,0.11278,0.078977,0.08653,0.064787,0.084986,0.06371,0.064946,0.04444
0.754428,0.970705,0.969501,0.944509,0.48555,0.706714,0.7092,0.672746,0.566842,0.56285,0.600561,0.65644,0.438208,0.45325,0.420953,0.366782,0.107503,0.081018,0.088692,0.06626,0.085105,0.063572,0.064827,0.044374
0.77054,0.987745,0.985855,0.961122,0.477323,0.698418,0.700894,0.664356,0.56638,0.564421,0.602093,0.65781,0.438486,0.45318,0.420855,0.366739,0.102586,0.083412,0.091164,0.068031,0.085228,0.063437,0.064704,0.044308
0.78672,1.004581,1.002034,0.977614,0.469102,0.690124,0.692584,0.655962,0.565968,0.565871,0.603501,0.659066,0.438774,0.453104,0.420757,0.366691,0.098049,0.086159,0.093948,0.070103,0.085357,0.063306,0.064577,0.044242
0.802931,1.021179,1.018012,0.99397,0.460887,0.681833,0.684269,0.647564,0.565616,0.567178,0.604765,0.660188,0.439072,0.453024,0.42066,0.366638,0.093906,0.089256,0.097043,0.072476,0.085493,0.063178,0.064446,0.044176
0.819131,1.037499,1.033763,1.010177,0.452679,0.673544,0.675951,0.639162,0.565335,0.568321,0.605867,0.66116,0.439379,0.45294,0.420565,0.366583,0.090168,0.092696,0.100443,0.075146,0.085639,0.063054,0.064311,0.04411
0.835274,1.053502,1.049256,1.026214,0.444477,0.66526,0.66763,0.630757,0.565136,0.569283,0.606791,0.661967,0.439694,0.452853,0.420472,0.366526,0.086839,0.096472,0.104141,0.078108,0.085797,0.062932,0.064171,0.044044
