L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.837424,1.03056,1.032151,0.999024,0.960431,1.126306,1.125077,1.076652,0.568158,0.570136,0.609751,0.655357,0.459515,0.426345,0.39389,0.360559,0.086152,0.045512,0.055797,0.038608,0.16051,0.069015,0.073315,0.06964
0.831975,1.024841,1.026464,0.993273,0.971575,1.140438,1.139114,1.090857,0.568142,0.570161,0.609803,0.655351,0.458656,0.425699,0.39324,0.359807,0.08701,0.045478,0.055764,0.038629,0.154209,0.068098,0.072447,0.067319
0.826528,1.019121,1.020775,0.987518,0.982879,1.154554,1.153145,1.105116,0.56815,0.570187,0.609858,0.655347,0.457737,0.425063,0.392599,0.359048,0.087874,0.045451,0.05573,0.038646,0.148012,0.067363,0.071755,0.065184
0.821083,1.0134,1.015083,0.981759,0.994327,1.168636,1.16715,1.119409,0.568177,0.570214,0.609916,0.655345,0.45676,0.424442,0.391973,0.35829,0.088743,0.045429,0.055696,0.038662,0.141945,0.066828,0.071259,0.063252
0.815641,1.00768,1.009388,0.975997,1.005901,1.18266,1.181109,1.133716,0.568219,0.570242,0.609975,0.655344,0.45573,0.423841,0.391366,0.357537,0.089618,0.045412,0.055663,0.038676,0.136035,0.066509,0.070975,0.061541
0.810199,1.001961,1.003691,0.970232,1.01758,1.196602,1.194997,1.148011,0.56827,0.570272,0.610034,0.655344,0.454653,0.423265,0.390783,0.356796,0.090499,0.045399,0.055631,0.038689,0.130308,0.066422,0.07092,0.060068
0.804759,0.996243,0.997992,0.964466,1.029337,1.210433,1.208789,1.162268,0.568327,0.570304,0.610091,0.655345,0.453534,0.42272,0.390232,0.356074,0.091387,0.045388,0.0556,0.038704,0.12479,0.066581,0.071113,0.058852
0.79932,0.990531,0.99229,0.9587,1.041144,1.224125,1.222454,1.176456,0.568387,0.57034,0.610145,0.655348,0.45238,0.422214,0.389719,0.355379,0.092282,0.045379,0.055569,0.038721,0.119505,0.067,0.071566,0.05791
0.79388,0.984824,0.986586,0.952937,1.052968,1.237644,1.235961,1.190542,0.568448,0.570381,0.610195,0.655352,0.451196,0.421752,0.389249,0.354718,0.093185,0.04537,0.05554,0.038742,0.114475,0.06769,0.072293,0.057258
0.788441,0.979123,0.980882,0.947179,1.064772,1.250955,1.249275,1.204488,0.568509,0.570426,0.610242,0.65536,0.449989,0.421341,0.388828,0.354098,0.094094,0.04536,0.055511,0.03877,0.109718,0.06866,0.073306,0.056909
0.783,0.973429,0.975179,0.941429,1.076516,1.264022,1.262359,1.218256,0.568569,0.570474,0.610285,0.655372,0.448764,0.42099,0.388465,0.353526,0.09501,0.045348,0.055482,0.038806,0.105251,0.069916,0.074611,0.056875
0.777557,0.967741,0.969479,0.935688,1.088158,1.276805,1.275171,1.231803,0.56863,0.570524,0.610325,0.655389,0.447527,0.420705,0.388166,0.35301,0.095931,0.045335,0.055453,0.03885,0.101085,0.071461,0.076213,0.057166
0.772111,0.962057,0.963782,0.929957,1.09965,1.289261,1.28767,1.245086,0.568695,0.570575,0.610362,0.655411,0.446282,0.420493,0.387938,0.352556,0.096858,0.045317,0.055423,0.038904,0.097228,0.073294,0.078109,0.057785
0.766662,0.956377,0.95809,0.924236,1.110943,1.301349,1.299811,1.258059,0.568766,0.570625,0.610396,0.655438,0.445035,0.420364,0.387789,0.352171,0.097788,0.045296,0.055393,0.038966,0.093685,0.075406,0.080293,0.058731
0.761208,0.9507,0.952401,0.918525,1.121988,1.313025,1.311552,1.270674,0.568848,0.570674,0.610428,0.65547,0.443792,0.420325,0.387729,0.351861,0.098721,0.045271,0.055362,0.039035,0.090453,0.077785,0.082751,0.059997
0.75575,0.945024,0.946716,0.912824,1.132731,1.324243,1.322847,1.282884,0.568944,0.57072,0.610458,0.655507,0.442558,0.420383,0.387764,0.351631,0.099658,0.045241,0.055329,0.03911,0.087528,0.080407,0.085461,0.061568
0.750288,0.93935,0.941034,0.90713,1.143122,1.33496,1.333651,1.29464,0.569058,0.570764,0.610487,0.655546,0.441341,0.420545,0.387903,0.351485,0.100597,0.045206,0.055294,0.039189,0.084901,0.083245,0.088395,0.063422
0.744824,0.933678,0.935356,0.901442,1.153108,1.345132,1.343923,1.305892,0.569191,0.570806,0.610514,0.655588,0.440148,0.420815,0.388151,0.35143,0.10154,0.045166,0.055258,0.03927,0.08256,0.086259,0.091514,0.065528
0.739362,0.928006,0.92968,0.895757,1.162635,1.354715,1.353622,1.316593,0.569343,0.570848,0.610541,0.655631,0.438986,0.421194,0.388513,0.351467,0.102489,0.045121,0.055219,0.039353,0.080487,0.089404,0.094774,0.067842
0.733907,0.922337,0.924006,0.890074,1.171654,1.363672,1.36271,1.326696,0.569513,0.570889,0.610568,0.655675,0.437864,0.421685,0.38899,0.351601,0.103448,0.045073,0.055178,0.039434,0.078665,0.092628,0.098122,0.070316
0.728465,0.916669,0.918335,0.884391,1.180115,1.371968,1.371151,1.336155,0.569697,0.57093,0.610596,0.655718,0.436795,0.422286,0.389582,0.351834,0.104418,0.04502,0.055135,0.039514,0.07707,0.095873,0.1015,0.072891
0.723043,0.911003,0.912667,0.878707,1.187972,1.379571,1.378914,1.344928,0.569892,0.570973,0.610625,0.655763,0.435789,0.422991,0.390282,0.352167,0.105406,0.044964,0.05509,0.039593,0.075677,0.099082,0.104847,0.075506
0.717646,0.90534,0.907001,0.873022,1.195181,1.386456,1.385972,1.352975,0.570097,0.571018,0.610658,0.655808,0.43486,0.423794,0.391086,0.352598,0.106417,0.044904,0.055041,0.039671,0.07446,0.10219,0.108097,0.078093
0.712279,0.89968,0.901339,0.867335,1.201704,1.392602,1.3923,1.360261,0.570309,0.571066,0.610694,0.655854,0.434024,0.424685,0.391981,0.353124,0.107457,0.044842,0.054989,0.039747,0.07339,0.105137,0.111185,0.080584
0.706948,0.894023,0.895681,0.861647,1.207506,1.397991,1.39788,1.366755,0.570528,0.571116,0.610733,0.655902,0.433293,0.425653,0.392955,0.353742,0.108533,0.044777,0.054934,0.039822,0.072439,0.107863,0.114048,0.082914
0.701657,0.888371,0.890028,0.855959,1.21256,1.402615,1.402699,1.372431,0.570752,0.57117,0.610777,0.655953,0.432681,0.426682,0.393992,0.354443,0.109653,0.04471,0.054874,0.039896,0.071578,0.110311,0.116627,0.085017
0.69641,0.882724,0.88438,0.850271,1.216842,1.406468,1.406749,1.377271,0.570978,0.571228,0.610824,0.656005,0.432197,0.427758,0.395077,0.355218,0.110825,0.044641,0.054809,0.039971,0.070783,0.112429,0.118866,0.086836
0.691213,0.877081,0.87874,0.844583,1.220338,1.409552,1.410027,1.381264,0.571206,0.571289,0.610875,0.656059,0.431846,0.428865,0.396193,0.356055,0.112056,0.044568,0.054739,0.040046,0.070032,0.114172,0.120718,0.088319
0.686069,0.871444,0.873107,0.838898,1.22304,1.411875,1.412542,1.384409,0.571433,0.571353,0.610931,0.656115,0.431628,0.429988,0.397323,0.356943,0.113353,0.044492,0.054662,0.040123,0.069308,0.1155,0.122141,0.089426
0.680987,0.865813,0.867484,0.833215,1.224949,1.413453,1.414305,1.386712,0.571657,0.571419,0.61099,0.656171,0.431534,0.431113,0.398454,0.357866,0.114722,0.044411,0.054578,0.040202,0.068598,0.116384,0.123107,0.090126
0.67597,0.860187,0.861872,0.827538,1.226076,1.414309,1.415339,1.388192,0.571875,0.571488,0.611053,0.656228,0.431551,0.432226,0.399571,0.358809,0.116169,0.044327,0.054486,0.040286,0.067897,0.116802,0.123593,0.090402
0.671027,0.854566,0.856272,0.821866,1.226442,1.414472,1.415673,1.388875,0.572085,0.571559,0.61112,0.656285,0.431662,0.433317,0.400666,0.359757,0.117701,0.044237,0.054384,0.040374,0.067207,0.116742,0.12359,0.090249
0.666165,0.848949,0.850686,0.816203,1.226078,1.413982,1.415344,1.3888,0.572284,0.571631,0.61119,0.656341,0.431844,0.434375,0.401728,0.360695,0.119322,0.044141,0.054274,0.040468,0.066532,0.116204,0.123101,0.089675
0.661391,0.843337,0.845115,0.810549,1.225024,1.412883,1.4144,1.388011,0.572469,0.571704,0.611263,0.656396,0.432078,0.435392,0.402751,0.361609,0.121037,0.044038,0.054152,0.040569,0.065885,0.115198,0.122138,0.088698
0.656716,0.837727,0.839561,0.804905,1.223334,1.411227,1.412891,1.386565,0.572636,0.571775,0.611337,0.656449,0.432343,0.436362,0.403728,0.362488,0.12285,0.043929,0.05402,0.040678,0.065281,0.113743,0.120724,0.087346
0.652148,0.832119,0.834026,0.799273,1.221067,1.409072,1.410876,1.38452,0.572782,0.571844,0.611413,0.656498,0.432623,0.437277,0.404653,0.363321,0.124764,0.043813,0.053877,0.040796,0.06474,0.111872,0.118894,0.085655
0.647699,0.826511,0.82851,0.793654,1.218291,1.406478,1.408416,1.381944,0.572904,0.571909,0.611488,0.656544,0.432907,0.438133,0.405521,0.364101,0.126785,0.04369,0.053724,0.040923,0.064279,0.109626,0.116687,0.083666
0.64338,0.820903,0.823016,0.788049,1.215076,1.40351,1.405576,1.378905,0.572998,0.571968,0.611562,0.656585,0.433186,0.438925,0.406328,0.364823,0.128915,0.043562,0.05356,0.041061,0.063918,0.107051,0.114153,0.081425
0.639205,0.815295,0.817544,0.782461,1.211495,1.40023,1.402417,1.375473,0.573061,0.57202,0.611632,0.656621,0.433455,0.439653,0.407073,0.365483,0.131158,0.043429,0.053386,0.041213,0.063669,0.104204,0.111342,0.078982
0.635188,0.809687,0.812096,0.776891,1.207617,1.396696,1.399,1.371714,0.573089,0.572062,0.611698,0.65665,0.43371,0.440315,0.407753,0.366082,0.133517,0.043294,0.053204,0.041379,0.06354,0.10114,0.108312,0.076387
0.631343,0.804081,0.806672,0.771341,1.203506,1.39296,1.395378,1.367691,0.573081,0.572094,0.611759,0.656673,0.433948,0.440915,0.408372,0.366622,0.135997,0.043159,0.053016,0.041564,0.063533,0.097918,0.105116,0.073691
0.627685,0.798478,0.801275,0.765816,1.199214,1.389063,1.391594,1.363458,0.573032,0.572112,0.611813,0.656687,0.434165,0.441455,0.40893,0.367104,0.138599,0.043029,0.052824,0.04177,0.063641,0.094599,0.101812,0.070942
0.624232,0.792884,0.795905,0.760318,1.194782,1.385036,1.387683,1.35906,0.572942,0.572117,0.611859,0.656693,0.434358,0.44194,0.409431,0.367534,0.141328,0.042908,0.052631,0.042003,0.063856,0.091238,0.098451,0.068184
0.621001,0.787304,0.790564,0.75485,1.190241,1.3809,1.383668,1.354532,0.572809,0.572105,0.611896,0.65669,0.434523,0.442373,0.409878,0.367913,0.144186,0.042802,0.052442,0.042269,0.064161,0.087891,0.095087,0.06546
0.618009,0.781744,0.785257,0.749417,1.185611,1.376668,1.379564,1.349902,0.572632,0.572077,0.611924,0.656676,0.434656,0.442757,0.41027,0.368243,0.147176,0.042716,0.052263,0.042574,0.064539,0.084611,0.091768,0.062811
0.615274,0.776212,0.779986,0.744025,1.180905,1.372347,1.375375,1.345184,0.572411,0.572031,0.611942,0.656651,0.434757,0.443091,0.410609,0.368524,0.150301,0.042659,0.052098,0.042927,0.064973,0.081447,0.088541,0.060273
0.612813,0.77072,0.774757,0.738678,1.176127,1.367937,1.371103,1.340389,0.572149,0.571968,0.611949,0.656612,0.434826,0.443377,0.410894,0.368756,0.153565,0.042637,0.051956,0.043338,0.065442,0.078444,0.085448,0.05788
0.610642,0.765278,0.769577,0.733382,1.171281,1.363438,1.366744,1.33552,0.571846,0.571888,0.611945,0.656559,0.434865,0.443613,0.411124,0.368936,0.156968,0.042659,0.051843,0.043817,0.065928,0.075639,0.082523,0.055659
0.60878,0.759898,0.764454,0.728145,1.166365,1.358849,1.362293,1.33058,0.571507,0.571792,0.61193,0.656488,0.434877,0.4438,0.411298,0.369065,0.160515,0.042734,0.051768,0.044378,0.066416,0.073061,0.079796,0.053631
0.607239,0.754595,0.759399,0.722973,1.161378,1.354166,1.357743,1.325567,0.571135,0.571681,0.611904,0.656398,0.434865,0.443938,0.411418,0.369143,0.164206,0.042873,0.05174,0.045035,0.066891,0.07073,0.077287,0.05181
0.606036,0.749382,0.754421,0.717877,1.156318,1.349388,1.353091,1.320482,0.570733,0.571558,0.611869,0.656287,0.434832,0.444031,0.41149,0.369173,0.168044,0.043085,0.051768,0.045801,0.067342,0.068657,0.075008,0.050205
0.60518,0.744276,0.749534,0.712863,1.151187,1.344516,1.348333,1.315323,0.570303,0.571425,0.611824,0.656151,0.434785,0.444085,0.411518,0.369158,0.172029,0.043381,0.051864,0.046694,0.067761,0.066843,0.072964,0.048813
0.604681,0.73929,0.744749,0.707944,1.145984,1.339549,1.343469,1.310093,0.569848,0.571285,0.611771,0.655987,0.434726,0.444106,0.41151,0.369105,0.17616,0.043772,0.052038,0.047729,0.068142,0.065282,0.071153,0.047629
0.604547,0.734443,0.740081,0.703129,1.140714,1.334493,1.3385,1.304795,0.569368,0.571139,0.61171,0.655791,0.434659,0.4441,0.411471,0.369019,0.180435,0.044267,0.052301,0.048923,0.068482,0.06396,0.069566,0.04664
0.604782,0.729751,0.735543,0.69843,1.13538,1.329351,1.333431,1.299432,0.568863,0.570989,0.611641,0.655559,0.43459,0.444072,0.411409,0.368906,0.184848,0.044879,0.052667,0.050291,0.068781,0.062859,0.068188,0.045828
0.605388,0.725232,0.73115,0.69386,1.129986,1.324131,1.328267,1.294009,0.568329,0.570838,0.611564,0.655287,0.434519,0.444027,0.411327,0.368771,0.189392,0.045616,0.053148,0.051845,0.06904,0.061954,0.067002,0.045173
0.606363,0.720905,0.72692,0.689432,1.12454,1.31884,1.323019,1.288533,0.56776,0.570685,0.61148,0.654969,0.434451,0.44397,0.411233,0.368621,0.194056,0.046488,0.053755,0.053599,0.069261,0.06122,0.065986,0.044654
0.607704,0.716791,0.722871,0.685163,1.119048,1.313486,1.317694,1.283009,0.567149,0.570533,0.611389,0.6546,0.434386,0.443903,0.41113,0.368459,0.198826,0.047501,0.0545,0.055561,0.069447,0.060632,0.065121,0.04425
0.609403,0.71291,0.719025,0.681071,1.113514,1.308077,1.312303,1.277444,0.566487,0.570382,0.61129,0.654175,0.434327,0.443831,0.411022,0.368291,0.203683,0.04866,0.055394,0.057735,0.069604,0.060164,0.064384,0.04394
0.61145,0.709287,0.715406,0.677177,1.107946,1.302623,1.306855,1.271843,0.565765,0.570234,0.611183,0.653691,0.434276,0.443757,0.410914,0.368122,0.208605,0.049967,0.056443,0.060124,0.069736,0.059794,0.063757,0.043705
0.613831,0.705946,0.712039,0.673504,1.10235,1.297129,1.301359,1.266213,0.564972,0.570089,0.611072,0.653145,0.434233,0.443684,0.410808,0.367956,0.213567,0.051423,0.057652,0.062722,0.069848,0.0595,0.063221,0.043531
0.616531,0.702913,0.708953,0.67008,1.09673,1.291603,1.295826,1.260558,0.5641,0.56995,0.610958,0.652536,0.434201,0.443614,0.410706,0.367797,0.218539,0.053024,0.059024,0.065521,0.069945,0.059264,0.062762,0.0434
0.619531,0.700219,0.706178,0.666935,1.091091,1.286053,1.290262,1.254884,0.56314,0.56982,0.610846,0.651865,0.434179,0.44355,0.41061,0.367649,0.223489,0.054762,0.060556,0.068506,0.070031,0.05907,0.062363,0.043303
0.622809,0.697893,0.703747,0.664103,1.085439,1.280484,1.284675,1.249195,0.562084,0.569703,0.610739,0.651137,0.434168,0.443494,0.410522,0.367513,0.228383,0.056627,0.062245,0.07166,0.07011,0.058906,0.062013,0.043229
0.626341,0.695968,0.701695,0.661625,1.079777,1.2749,1.279072,1.243495,0.560928,0.569601,0.610642,0.650361,0.434168,0.443446,0.410444,0.367393,0.233183,0.058606,0.064082,0.074958,0.070187,0.05876,0.0617,0.04317
0.6301,0.694479,0.700057,0.659544,1.074108,1.269307,1.273456,1.237787,0.559667,0.569518,0.610562,0.64955,0.43418,0.443408,0.410376,0.367288,0.237852,0.060683,0.066056,0.078371,0.070263,0.058624,0.061416,0.04312
0.634058,0.693459,0.698872,0.657908,1.068435,1.263707,1.267834,1.232072,0.558302,0.569459,0.610502,0.648719,0.434204,0.443381,0.410319,0.3672,0.242353,0.062839,0.068154,0.08187,0.070343,0.05849,0.061153,0.043076
0.638185,0.692946,0.698176,0.656765,1.062761,1.258103,1.262208,1.226354,0.556836,0.569425,0.610466,0.647885,0.434237,0.443365,0.410272,0.367129,0.246652,0.065055,0.07036,0.08542,0.070426,0.058355,0.060906,0.043033
0.642453,0.692974,0.698008,0.65616,1.057086,1.252496,1.256581,1.220633,0.555276,0.56942,0.610459,0.647065,0.434281,0.443362,0.410236,0.367075,0.250715,0.067308,0.072654,0.088983,0.070515,0.058215,0.060671,0.042991
0.646832,0.693577,0.698404,0.656136,1.051413,1.246888,1.250955,1.214911,0.553632,0.569446,0.610483,0.646274,0.434333,0.443369,0.41021,0.367036,0.254514,0.069576,0.075015,0.092523,0.070611,0.058068,0.060444,0.042948
0.651298,0.694786,0.6994,0.656731,1.04574,1.241279,1.24533,1.209189,0.551917,0.569504,0.610538,0.645527,0.434392,0.443388,0.410195,0.367012,0.258024,0.071834,0.077421,0.096001,0.070713,0.057912,0.060224,0.042905
0.655826,0.696628,0.701027,0.657974,1.040068,1.235669,1.239707,1.203467,0.550147,0.569595,0.610624,0.644833,0.434457,0.443418,0.410189,0.367002,0.261227,0.074061,0.079846,0.099379,0.070822,0.057749,0.060009,0.042861
0.660402,0.699121,0.703309,0.659891,1.034396,1.230057,1.234085,1.197746,0.548341,0.569717,0.610738,0.644202,0.434526,0.443456,0.410193,0.367003,0.264107,0.076231,0.082264,0.10262,0.070938,0.057577,0.059799,0.042817
0.665013,0.702276,0.70626,0.662496,1.028724,1.224443,1.228463,1.192025,0.546521,0.569868,0.610876,0.643642,0.434599,0.443502,0.410206,0.367016,0.266654,0.07832,0.084646,0.105688,0.071061,0.057398,0.059594,0.042774
0.669658,0.706091,0.709884,0.665792,1.023052,1.218825,1.22284,1.186305,0.544709,0.570043,0.611033,0.643156,0.434674,0.443554,0.410228,0.367038,0.268861,0.080304,0.086961,0.108549,0.071189,0.057214,0.059394,0.042732
0.674339,0.710556,0.714173,0.669772,1.01738,1.213203,1.217214,1.180585,0.542927,0.570236,0.611203,0.64275,0.434751,0.443612,0.410259,0.367069,0.270723,0.082159,0.089178,0.111174,0.071323,0.057026,0.059199,0.042693
0.679067,0.71565,0.719109,0.674421,1.011707,1.207576,1.211585,1.174865,0.541196,0.570442,0.611379,0.642426,0.43483,0.443674,0.4103,0.367108,0.272239,0.083862,0.091267,0.113537,0.071462,0.056835,0.05901,0.042656
0.683858,0.721346,0.724666,0.679712,1.006034,1.201944,1.205952,1.169145,0.539537,0.570653,0.611556,0.642182,0.43491,0.44374,0.410349,0.367153,0.273408,0.085394,0.093199,0.115614,0.071605,0.056644,0.058826,0.042623
0.688729,0.727614,0.730809,0.68561,1.000359,1.196307,1.200313,1.163425,0.537964,0.570864,0.611728,0.642014,0.43499,0.44381,0.410405,0.367204,0.274233,0.086737,0.094951,0.117387,0.071752,0.056454,0.058648,0.042593
0.693697,0.734421,0.737501,0.692076,0.994684,1.190665,1.194669,1.157704,0.536492,0.57107,0.611893,0.641916,0.435072,0.443882,0.410467,0.367258,0.274716,0.087876,0.096501,0.118842,0.071902,0.056266,0.058477,0.042566
0.698783,0.741733,0.744705,0.699068,0.989008,1.185018,1.189019,1.151983,0.535128,0.571267,0.612048,0.641879,0.435154,0.443956,0.410535,0.367316,0.274859,0.088802,0.097832,0.11997,0.072054,0.056082,0.058312,0.042543
0.703999,0.749517,0.752382,0.706541,0.983333,1.179366,1.183364,1.146261,0.533875,0.571454,0.612193,0.641895,0.435238,0.444031,0.410606,0.367374,0.274665,0.089507,0.098932,0.120763,0.072208,0.055903,0.058152,0.042522
0.709362,0.757744,0.760496,0.714456,0.977659,1.17371,1.177703,1.140539,0.532733,0.571628,0.612329,0.641953,0.435323,0.444106,0.410678,0.367431,0.274136,0.089986,0.099791,0.12122,0.072364,0.05573,0.057998,0.042504
0.714879,0.766388,0.769016,0.722774,0.971986,1.168051,1.172037,1.134816,0.5317,0.571791,0.612457,0.642045,0.43541,0.44418,0.410751,0.367487,0.273276,0.090241,0.100408,0.121343,0.072521,0.055562,0.057848,0.042489
0.72056,0.775424,0.777914,0.731465,0.966315,1.162389,1.166367,1.129093,0.53077,0.571946,0.612581,0.642162,0.435498,0.44425,0.410823,0.367539,0.272085,0.090276,0.100781,0.121137,0.072681,0.055401,0.057703,0.042474
0.726408,0.784833,0.787164,0.7405,0.960646,1.156725,1.160692,1.123369,0.529939,0.572096,0.612704,0.642299,0.435586,0.444315,0.410892,0.367588,0.270568,0.090096,0.100913,0.120611,0.072845,0.055247,0.057562,0.042461
0.732426,0.794598,0.796744,0.749861,0.954981,1.151059,1.155013,1.117646,0.529201,0.572245,0.612827,0.642454,0.435676,0.444376,0.410959,0.367631,0.268726,0.089712,0.100811,0.119776,0.073015,0.055099,0.057424,0.042449
0.738615,0.804705,0.806637,0.759534,0.94932,1.145392,1.149331,1.111922,0.52855,0.572399,0.612954,0.642626,0.435767,0.44443,0.411022,0.36767,0.266562,0.089135,0.100482,0.118646,0.073193,0.054956,0.05729,0.042437
0.744976,0.815142,0.816829,0.769509,0.943665,1.139725,1.143647,1.106199,0.527983,0.572567,0.613089,0.64282,0.435859,0.444477,0.41108,0.367704,0.26408,0.088381,0.09994,0.11724,0.073379,0.054819,0.057158,0.042426
0.751509,0.825898,0.827308,0.779779,0.938016,1.134059,1.137962,1.100475,0.527496,0.572753,0.613236,0.643038,0.435955,0.444517,0.411134,0.367735,0.261284,0.087464,0.099199,0.115576,0.073577,0.054687,0.057029,0.042415
0.758216,0.83696,0.838066,0.79034,0.932376,1.128395,1.132277,1.094753,0.527089,0.572965,0.613403,0.643287,0.436055,0.444551,0.411185,0.367762,0.258178,0.086401,0.098279,0.113675,0.073786,0.05456,0.056903,0.042405
0.765099,0.848318,0.849098,0.801186,0.926745,1.122733,1.126594,1.089031,0.526762,0.573209,0.613595,0.643571,0.436161,0.444579,0.411233,0.367788,0.25477,0.085211,0.0972,0.111558,0.074009,0.054435,0.056779,0.042395
0.772164,0.859959,0.8604,0.812315,0.921124,1.117076,1.120913,1.083311,0.526517,0.57349,0.61382,0.643896,0.436272,0.444604,0.41128,0.367813,0.251067,0.083908,0.095984,0.109249,0.074246,0.054313,0.056658,0.042386
0.779416,0.87187,0.871964,0.823719,0.915514,1.111423,1.115237,1.077593,0.526357,0.573812,0.614084,0.644266,0.436392,0.444627,0.411325,0.367839,0.247079,0.082511,0.094652,0.10677,0.074498,0.054192,0.056539,0.04238
0.786863,0.884037,0.88378,0.835392,0.909916,1.105776,1.109567,1.071876,0.526289,0.57418,0.61439,0.644685,0.436519,0.44465,0.411369,0.367867,0.242816,0.081036,0.093224,0.104143,0.074767,0.054072,0.056422,0.042375
0.794516,0.896446,0.89584,0.847324,0.904329,1.100135,1.103902,1.066162,0.526318,0.574595,0.614743,0.645155,0.436654,0.444674,0.411413,0.367899,0.238291,0.079498,0.091719,0.101391,0.075053,0.053952,0.056307,0.042374
0.802384,0.909084,0.908129,0.859502,0.898752,1.0945,1.098244,1.060451,0.526453,0.57506,0.615144,0.645677,0.436797,0.444701,0.411458,0.367934,0.233519,0.077913,0.090154,0.098533,0.075356,0.053832,0.056196,0.042378
