L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.016698,1.207245,1.214577,1.204393,0.578316,0.767989,0.77942,0.762454,0.566073,0.53305,0.57195,0.616898,0.447996,0.482486,0.447137,0.405322,0.07011,0.106252,0.118284,0.093982,0.091622,0.057238,0.055574,0.045542
1.016892,1.207348,1.214624,1.204481,0.575011,0.764482,0.775879,0.758801,0.565998,0.533032,0.571934,0.616876,0.447802,0.482374,0.447034,0.405255,0.069472,0.106047,0.118106,0.09378,0.092455,0.057275,0.055504,0.04546
1.016706,1.207101,1.214341,1.204215,0.571727,0.760984,0.772344,0.755151,0.565924,0.532996,0.571901,0.616838,0.447602,0.482262,0.446931,0.405185,0.06888,0.1056,0.117683,0.093348,0.093329,0.057314,0.055434,0.045382
1.016153,1.206518,1.213744,1.203609,0.568465,0.757496,0.768813,0.751507,0.565852,0.532943,0.571851,0.616783,0.447397,0.482151,0.446828,0.405113,0.068346,0.104911,0.117017,0.092684,0.094245,0.057355,0.055366,0.04531
1.015252,1.205619,1.212851,1.202681,0.565227,0.754018,0.765289,0.747867,0.565782,0.532873,0.571786,0.616712,0.447186,0.48204,0.446724,0.405039,0.067879,0.103983,0.116109,0.091792,0.095203,0.057399,0.055299,0.045243
1.014025,1.204424,1.211682,1.201449,0.562014,0.750549,0.76177,0.744235,0.565714,0.53279,0.571707,0.616628,0.446971,0.481931,0.446619,0.404964,0.067489,0.102826,0.114968,0.09068,0.096205,0.057444,0.055234,0.045182
1.0125,1.202958,1.210261,1.199938,0.558828,0.747092,0.758258,0.74061,0.565645,0.532696,0.571619,0.616533,0.446751,0.481822,0.446513,0.404888,0.067183,0.101452,0.113607,0.08936,0.097253,0.057492,0.055171,0.045127
1.010707,1.20125,1.208616,1.198173,0.555669,0.743646,0.754751,0.736994,0.565574,0.532595,0.571526,0.616431,0.446528,0.481714,0.446407,0.404812,0.066964,0.099878,0.112044,0.08785,0.098347,0.057542,0.05511,0.045078
1.008683,1.199331,1.206773,1.196181,0.55254,0.740212,0.751252,0.733387,0.565499,0.532493,0.571433,0.616327,0.446303,0.481606,0.446301,0.404738,0.066835,0.098127,0.1103,0.08617,0.09949,0.057593,0.055052,0.045035
1.006462,1.197231,1.204763,1.193994,0.549444,0.736791,0.74776,0.72979,0.565418,0.532392,0.571345,0.616227,0.446079,0.481499,0.446195,0.404666,0.066791,0.096225,0.1084,0.084347,0.100684,0.057645,0.054996,0.044998
1.00408,1.194983,1.202614,1.191641,0.546382,0.733383,0.744276,0.726203,0.565331,0.532297,0.571265,0.616135,0.445857,0.481394,0.44609,0.404597,0.066828,0.094199,0.106372,0.082407,0.101933,0.057697,0.054943,0.044967
1.001571,1.192613,1.200352,1.189151,0.54336,0.72999,0.740801,0.722628,0.565237,0.532209,0.571195,0.616053,0.44564,0.48129,0.445986,0.404533,0.06694,0.092078,0.104245,0.080376,0.103238,0.05775,0.054892,0.044942
0.998963,1.190148,1.198001,1.18655,0.540379,0.726612,0.737335,0.719066,0.565139,0.532131,0.571137,0.615984,0.445432,0.48119,0.445884,0.404475,0.067119,0.089891,0.102046,0.078283,0.104605,0.057803,0.054844,0.044923
0.996282,1.187607,1.195579,1.18386,0.537445,0.723251,0.73388,0.715517,0.56504,0.532063,0.57109,0.615928,0.445235,0.481093,0.445786,0.404423,0.067355,0.087664,0.099799,0.076152,0.106038,0.057854,0.054799,0.04491
0.993545,1.185007,1.193102,1.181101,0.534563,0.719907,0.730437,0.711983,0.564942,0.532005,0.571054,0.615885,0.445052,0.481001,0.445693,0.40438,0.067641,0.085419,0.097527,0.074005,0.10754,0.057904,0.054756,0.044904
0.990767,1.18236,1.190582,1.178288,0.531738,0.716583,0.727006,0.708465,0.56485,0.531955,0.571026,0.615852,0.444887,0.480917,0.445607,0.404347,0.067964,0.08318,0.095251,0.071863,0.109117,0.057951,0.054715,0.044906
0.987954,1.179671,1.188024,1.175432,0.528976,0.713279,0.723591,0.704966,0.564767,0.531911,0.571003,0.615826,0.444741,0.480842,0.44553,0.404323,0.068316,0.080966,0.092989,0.069746,0.110774,0.057995,0.054677,0.044915
0.985113,1.176944,1.185432,1.17254,0.526284,0.709997,0.720193,0.701487,0.564696,0.531871,0.570982,0.615807,0.444618,0.480776,0.445463,0.404312,0.068686,0.078795,0.090759,0.067672,0.112516,0.058034,0.054642,0.044934
0.982243,1.174181,1.182807,1.169617,0.523668,0.706738,0.716814,0.698031,0.564639,0.531832,0.570959,0.615791,0.444517,0.480721,0.445409,0.404312,0.069065,0.076685,0.088579,0.065656,0.114347,0.058069,0.054611,0.044961
0.979343,1.17138,1.180147,1.166665,0.521135,0.703503,0.713455,0.694599,0.564599,0.531793,0.570934,0.615778,0.444439,0.480676,0.445368,0.404324,0.069445,0.074649,0.086462,0.063715,0.116272,0.058097,0.054583,0.044997
0.976411,1.168539,1.177451,1.163686,0.518693,0.700292,0.710121,0.691195,0.564575,0.531751,0.570903,0.615765,0.444384,0.480642,0.445344,0.404349,0.069818,0.0727,0.084421,0.061862,0.118297,0.05812,0.05456,0.045044
0.973443,1.165657,1.174715,1.160679,0.51635,0.697107,0.706813,0.68782,0.564568,0.531705,0.570864,0.615752,0.444351,0.480619,0.445338,0.404385,0.070179,0.070846,0.082468,0.060107,0.120426,0.058137,0.054543,0.045101
0.970436,1.162729,1.171936,1.157642,0.514115,0.693948,0.703534,0.684476,0.564576,0.531653,0.570817,0.615737,0.444337,0.480604,0.44535,0.404431,0.070522,0.069095,0.080611,0.05846,0.122664,0.05815,0.054534,0.045169
0.967385,1.159755,1.169112,1.154575,0.511996,0.690816,0.700288,0.681166,0.564599,0.531594,0.570758,0.615719,0.444341,0.480599,0.445382,0.404485,0.070844,0.067452,0.078857,0.056928,0.125016,0.058159,0.054533,0.04525
0.96429,1.156731,1.166239,1.151477,0.510003,0.687713,0.697077,0.677892,0.564635,0.531526,0.570688,0.615698,0.444359,0.480602,0.445432,0.404547,0.071142,0.06592,0.077212,0.055517,0.127487,0.058167,0.054543,0.045345
0.961147,1.153658,1.163315,1.148347,0.508145,0.68464,0.693906,0.674657,0.56468,0.53145,0.570606,0.615672,0.44439,0.480612,0.445501,0.404611,0.071414,0.064502,0.075679,0.05423,0.130083,0.058176,0.054566,0.045455
0.957956,1.150533,1.160339,1.145184,0.506432,0.681601,0.69078,0.67146,0.564734,0.531365,0.570513,0.615643,0.44443,0.480629,0.445584,0.404677,0.071659,0.063197,0.074261,0.053069,0.132807,0.058189,0.054603,0.045584
0.954717,1.147357,1.157309,1.141987,0.504876,0.678596,0.687703,0.668305,0.564793,0.531272,0.57041,0.615611,0.444478,0.480651,0.445677,0.404741,0.071876,0.062006,0.072959,0.052034,0.135665,0.058213,0.054656,0.045733
0.951432,1.144132,1.154225,1.138755,0.503486,0.67563,0.684679,0.665194,0.564854,0.531174,0.570299,0.615577,0.444531,0.480677,0.445773,0.404801,0.072067,0.060929,0.071774,0.051123,0.138661,0.058253,0.054724,0.045908
0.948102,1.140859,1.151086,1.135487,0.502273,0.672707,0.68171,0.66213,0.564915,0.531074,0.570185,0.615543,0.444588,0.480708,0.445865,0.404855,0.072231,0.059962,0.070704,0.050332,0.141799,0.058314,0.054809,0.046112
0.94473,1.13754,1.147893,1.132181,0.50125,0.669831,0.678798,0.659114,0.564974,0.530973,0.570072,0.615511,0.444648,0.480742,0.445948,0.404903,0.07237,0.059102,0.069747,0.049653,0.145084,0.058405,0.054911,0.046353
0.941318,1.134178,1.144647,1.128838,0.500427,0.667007,0.675943,0.65615,0.565028,0.530874,0.569962,0.615484,0.44471,0.48078,0.446019,0.404945,0.072485,0.058347,0.068899,0.04908,0.148518,0.058534,0.055032,0.046636
0.93787,1.130777,1.14135,1.125458,0.499816,0.66424,0.673146,0.653241,0.565076,0.530779,0.569858,0.615464,0.444775,0.480819,0.446076,0.404981,0.072578,0.057689,0.068155,0.048604,0.152104,0.058708,0.055175,0.046969
0.934389,1.127341,1.138006,1.122041,0.499427,0.661536,0.67041,0.65039,0.565118,0.530689,0.569762,0.61545,0.444842,0.480861,0.446117,0.40501,0.072652,0.057121,0.067505,0.048215,0.155843,0.058937,0.055345,0.047359
0.93088,1.123872,1.134618,1.11859,0.49927,0.658902,0.667737,0.647601,0.565151,0.530603,0.569674,0.615442,0.444913,0.480903,0.446143,0.405035,0.072707,0.056633,0.066943,0.047903,0.159736,0.059229,0.055551,0.047817
0.927345,1.120376,1.131189,1.115108,0.499353,0.656344,0.665134,0.644877,0.565177,0.530521,0.569593,0.615438,0.44499,0.480944,0.446156,0.405056,0.072747,0.056216,0.066458,0.047657,0.163782,0.059593,0.0558,0.048349
0.923789,1.116856,1.127725,1.111596,0.499685,0.653872,0.662607,0.642224,0.565194,0.530441,0.569517,0.615437,0.445074,0.480983,0.446158,0.405075,0.072774,0.055861,0.066041,0.047468,0.167976,0.06004,0.056103,0.048967
0.920215,1.113316,1.124231,1.108057,0.500269,0.651493,0.660166,0.639645,0.565201,0.530363,0.569447,0.615437,0.445168,0.481019,0.446151,0.405096,0.07279,0.055557,0.065683,0.047325,0.172315,0.060577,0.056473,0.049679
0.916626,1.109759,1.120712,1.104495,0.501111,0.649218,0.657819,0.637147,0.5652,0.530287,0.56938,0.615437,0.445276,0.481051,0.44614,0.40512,0.072798,0.055295,0.065375,0.047219,0.176791,0.061213,0.056922,0.050493
0.913024,1.106189,1.117172,1.100911,0.502211,0.647057,0.655576,0.634735,0.565189,0.530213,0.569317,0.615436,0.445402,0.481076,0.446126,0.405148,0.0728,0.055069,0.065111,0.047141,0.181396,0.061958,0.057461,0.051418
0.909413,1.102609,1.113616,1.09731,0.503568,0.645023,0.653447,0.632416,0.565171,0.530141,0.569255,0.615433,0.44555,0.481094,0.446111,0.405183,0.072797,0.05487,0.064882,0.047085,0.186116,0.062818,0.0581,0.052462
0.905794,1.099021,1.110048,1.093694,0.505178,0.643128,0.651441,0.630197,0.565145,0.53007,0.569195,0.615428,0.445728,0.481102,0.446095,0.405223,0.072793,0.054693,0.064683,0.047044,0.190939,0.0638,0.058846,0.053631
0.90217,1.095427,1.10647,1.090065,0.507033,0.641388,0.649571,0.628089,0.565112,0.530002,0.569138,0.615422,0.445941,0.4811,0.446076,0.40527,0.072787,0.054532,0.064506,0.047013,0.195846,0.064909,0.059705,0.05493
0.898542,1.091829,1.102885,1.086427,0.509122,0.639818,0.647849,0.626104,0.565074,0.529936,0.569082,0.615414,0.446197,0.481085,0.44605,0.405322,0.072782,0.054384,0.064347,0.046988,0.200817,0.066151,0.060685,0.056363
0.894911,1.088227,1.099294,1.082783,0.511432,0.638439,0.646292,0.624259,0.565032,0.529873,0.569029,0.615405,0.446502,0.481056,0.446016,0.40538,0.072778,0.054244,0.064201,0.046968,0.20583,0.067527,0.06179,0.057933
0.891279,1.084623,1.095698,1.079136,0.513945,0.637271,0.644919,0.622575,0.564986,0.529812,0.568978,0.615397,0.446864,0.481012,0.445969,0.405441,0.072776,0.054111,0.064064,0.046952,0.210857,0.06904,0.063025,0.059641
0.887645,1.081017,1.092098,1.075487,0.516642,0.636336,0.643749,0.621075,0.564936,0.529754,0.568929,0.61539,0.447291,0.480952,0.445903,0.405504,0.072776,0.053982,0.063932,0.046938,0.21587,0.070689,0.064391,0.061486
0.88401,1.077409,1.088495,1.071841,0.519498,0.635661,0.642807,0.619787,0.564885,0.529699,0.568883,0.615385,0.44779,0.480875,0.445815,0.405568,0.072779,0.053856,0.063806,0.046927,0.220838,0.072469,0.065888,0.063465
0.880376,1.073799,1.084888,1.068197,0.522492,0.63527,0.642121,0.618741,0.564833,0.529647,0.56884,0.615383,0.448369,0.480779,0.445697,0.405627,0.072786,0.053732,0.063682,0.046917,0.225727,0.074375,0.067514,0.065573
0.876743,1.070187,1.08128,1.064556,0.525597,0.635189,0.641719,0.617971,0.564779,0.529597,0.568801,0.615385,0.449033,0.480665,0.445544,0.405679,0.072796,0.05361,0.06356,0.046908,0.230503,0.076397,0.069266,0.067801
0.87311,1.066573,1.07767,1.060921,0.528791,0.635444,0.641632,0.617512,0.564725,0.52955,0.568765,0.61539,0.449788,0.480531,0.445352,0.405718,0.07281,0.05349,0.063439,0.046899,0.23513,0.078522,0.071136,0.070141
0.869478,1.062958,1.074059,1.057289,0.532052,0.636061,0.641892,0.617401,0.564672,0.529506,0.568733,0.615398,0.450635,0.480377,0.44512,0.40574,0.072828,0.053371,0.063318,0.046891,0.239574,0.080733,0.073116,0.072581
0.865847,1.059341,1.070447,1.053661,0.535362,0.637061,0.642527,0.617672,0.564618,0.529465,0.568705,0.61541,0.451576,0.480202,0.444846,0.405741,0.072851,0.053254,0.063198,0.046881,0.243802,0.083012,0.075196,0.075107
0.862216,1.055722,1.066834,1.050036,0.538706,0.638463,0.643566,0.618358,0.564564,0.529427,0.568681,0.615425,0.452608,0.480006,0.44453,0.405716,0.072878,0.053138,0.063078,0.04687,0.247783,0.085338,0.077363,0.077701
0.858586,1.052102,1.063221,1.046411,0.542076,0.640283,0.645032,0.619487,0.564511,0.529393,0.568662,0.615442,0.453724,0.47979,0.444174,0.405662,0.072912,0.053025,0.062958,0.046858,0.251492,0.087688,0.079602,0.080343
0.854957,1.04848,1.059608,1.042785,0.54547,0.642526,0.646943,0.621079,0.56446,0.529364,0.568646,0.615462,0.454916,0.479553,0.443782,0.405576,0.07295,0.052913,0.062838,0.046841,0.254907,0.090038,0.081894,0.08301
0.851328,1.044858,1.055995,1.039156,0.548888,0.645195,0.649311,0.623146,0.564411,0.52934,0.568636,0.615485,0.456168,0.479299,0.44336,0.40546,0.072995,0.052805,0.06272,0.046821,0.25801,0.092362,0.084219,0.085675
0.847699,1.041235,1.052383,1.035524,0.552336,0.648282,0.652136,0.62569,0.564366,0.529322,0.568632,0.61551,0.457466,0.47903,0.442917,0.405313,0.073047,0.052698,0.062604,0.046796,0.260789,0.094633,0.08655,0.088305
0.844069,1.037611,1.048772,1.031888,0.555825,0.651777,0.655411,0.628705,0.564324,0.52931,0.568633,0.615538,0.458789,0.47875,0.442463,0.405139,0.073106,0.052595,0.062488,0.046766,0.263233,0.096824,0.088858,0.090867
0.840439,1.033988,1.045162,1.028249,0.559364,0.655661,0.659122,0.632178,0.564288,0.529305,0.56864,0.61557,0.460118,0.478465,0.442008,0.404943,0.073173,0.052494,0.062374,0.046732,0.265336,0.098907,0.091112,0.093328
0.836806,1.030365,1.041553,1.024607,0.562968,0.659912,0.663248,0.636089,0.564261,0.529306,0.568653,0.615605,0.461433,0.478177,0.441561,0.404729,0.073249,0.052395,0.062261,0.046694,0.267094,0.100857,0.093282,0.095655
0.833171,1.026741,1.037944,1.020962,0.566647,0.664509,0.667763,0.640413,0.564243,0.529313,0.56867,0.615644,0.462714,0.477893,0.44113,0.404503,0.073334,0.0523,0.062147,0.046652,0.268509,0.102653,0.095336,0.097816
0.829531,1.023118,1.034335,1.017314,0.570415,0.669425,0.672643,0.645126,0.564236,0.529324,0.56869,0.615686,0.463942,0.477618,0.440722,0.404271,0.073429,0.052207,0.062034,0.046608,0.269581,0.104275,0.097246,0.099786
0.825886,1.019496,1.030727,1.013664,0.574279,0.67464,0.677859,0.650201,0.564241,0.529339,0.568714,0.615729,0.465101,0.477354,0.440341,0.404037,0.073533,0.052117,0.06192,0.046563,0.270312,0.105708,0.098989,0.10154
0.822236,1.015875,1.02712,1.010013,0.578248,0.680132,0.683386,0.655612,0.564256,0.529356,0.568739,0.615775,0.466175,0.477108,0.439992,0.403804,0.073645,0.052029,0.061805,0.046515,0.270708,0.106942,0.100545,0.103062
0.818581,1.012254,1.023515,1.006362,0.582327,0.685882,0.689202,0.661336,0.564278,0.529372,0.568765,0.615822,0.467152,0.476881,0.43968,0.403576,0.073763,0.051944,0.06169,0.046467,0.270772,0.10797,0.101898,0.104339
0.814924,1.008635,1.019911,1.002711,0.58652,0.691875,0.695285,0.66735,0.564302,0.529387,0.568792,0.615869,0.468023,0.476675,0.439405,0.403357,0.073885,0.051861,0.061572,0.046418,0.27051,0.108791,0.103039,0.105361
0.811266,1.005017,1.016309,0.999061,0.590831,0.698099,0.701619,0.673637,0.564325,0.5294,0.568818,0.615915,0.468782,0.476492,0.439168,0.403147,0.074008,0.051779,0.061452,0.046367,0.269927,0.109404,0.10396,0.106126
0.807607,1.001402,1.012709,0.995411,0.595261,0.704544,0.708189,0.68018,0.564344,0.529408,0.568844,0.61596,0.469427,0.47633,0.438967,0.402948,0.074132,0.0517,0.061329,0.046316,0.269029,0.109815,0.104662,0.106633
0.803947,0.997788,1.009109,0.991763,0.599811,0.711202,0.714985,0.686967,0.564356,0.529411,0.568868,0.616004,0.469958,0.476187,0.4388,0.402759,0.074254,0.051622,0.061202,0.046264,0.267822,0.110029,0.105146,0.106887
0.800287,0.994177,1.005509,0.988116,0.604484,0.718069,0.721995,0.693984,0.56436,0.529409,0.568889,0.616045,0.470378,0.476061,0.438663,0.402578,0.074374,0.051547,0.061072,0.046211,0.266312,0.110054,0.10542,0.106897
0.796625,0.990569,1.001909,0.98447,0.609281,0.72514,0.729215,0.701224,0.564354,0.529402,0.568906,0.616083,0.470696,0.475948,0.438549,0.402402,0.074491,0.051474,0.060939,0.046157,0.264506,0.1099,0.105492,0.106676
0.792961,0.986962,0.998307,0.980826,0.614201,0.732412,0.736637,0.708677,0.564338,0.52939,0.568921,0.61612,0.470918,0.475841,0.438453,0.402227,0.074604,0.051404,0.060803,0.046102,0.262412,0.10958,0.105376,0.106237
0.789295,0.983357,0.994702,0.977183,0.619248,0.739885,0.744256,0.716334,0.564311,0.529373,0.568933,0.616156,0.471055,0.475735,0.438365,0.402049,0.074711,0.051337,0.060666,0.046046,0.260036,0.109104,0.105086,0.105598
0.785624,0.979753,0.991095,0.97354,0.624423,0.747555,0.752068,0.72419,0.564275,0.529353,0.568944,0.616191,0.471116,0.475623,0.438279,0.401863,0.074811,0.051274,0.060527,0.045989,0.257388,0.108488,0.104637,0.104776
0.781949,0.976148,0.987484,0.969897,0.629727,0.755421,0.760067,0.732235,0.564229,0.529331,0.568953,0.616226,0.471112,0.4755,0.438185,0.401664,0.074904,0.051217,0.060388,0.045932,0.254477,0.107745,0.104048,0.103791
0.77827,0.972542,0.983869,0.966253,0.635165,0.76348,0.768248,0.740464,0.564174,0.529308,0.568964,0.616262,0.47105,0.475359,0.438077,0.401447,0.074989,0.051164,0.06025,0.045876,0.251313,0.106888,0.103333,0.102661
0.774586,0.968933,0.980248,0.962606,0.640738,0.771725,0.776606,0.748869,0.564111,0.529286,0.568976,0.6163,0.470939,0.475194,0.437948,0.40121,0.075068,0.051118,0.060113,0.04582,0.247907,0.10593,0.102511,0.101405
0.770902,0.965322,0.976622,0.958957,0.64645,0.780151,0.785133,0.757442,0.564042,0.529266,0.56899,0.61634,0.470785,0.475001,0.437792,0.400948,0.075139,0.051078,0.059977,0.045766,0.244274,0.104883,0.101595,0.100042
0.76722,0.961706,0.972989,0.955303,0.652306,0.788748,0.793823,0.766177,0.563968,0.52925,0.569008,0.616382,0.470593,0.474777,0.437603,0.400661,0.075206,0.051046,0.059844,0.045713,0.240429,0.103757,0.100602,0.098587
0.763544,0.958086,0.96935,0.951645,0.658306,0.797504,0.802666,0.775068,0.563893,0.529238,0.56903,0.616427,0.470369,0.474522,0.43738,0.400348,0.075271,0.05102,0.059714,0.04566,0.23639,0.102562,0.099545,0.097058
0.759876,0.954461,0.965706,0.947982,0.664453,0.806408,0.811652,0.784107,0.563819,0.529231,0.569058,0.616476,0.470121,0.474234,0.437122,0.400011,0.075338,0.051003,0.059587,0.045608,0.232176,0.101308,0.098436,0.09547
0.75622,0.95083,0.962056,0.944313,0.670746,0.815449,0.820773,0.793289,0.563749,0.52923,0.569092,0.616528,0.469853,0.473915,0.436829,0.399652,0.075409,0.050992,0.059464,0.045556,0.227806,0.100003,0.097287,0.093837
0.752576,0.947194,0.958402,0.940638,0.677185,0.824617,0.830018,0.802607,0.563686,0.529235,0.569133,0.616583,0.469573,0.473568,0.436504,0.399274,0.075487,0.050988,0.059343,0.045502,0.223301,0.098659,0.09611,0.092171
0.748942,0.943551,0.954743,0.936957,0.683771,0.833905,0.839379,0.812056,0.563634,0.529246,0.569182,0.616642,0.469281,0.473197,0.436153,0.398881,0.075571,0.050988,0.059226,0.045447,0.218679,0.097287,0.094916,0.090485
0.745317,0.939903,0.951083,0.933271,0.690505,0.843302,0.848848,0.82163,0.563592,0.529261,0.569237,0.616704,0.468979,0.472807,0.43578,0.398481,0.07566,0.050993,0.059111,0.045388,0.213959,0.095898,0.093715,0.08879
0.741698,0.936249,0.94742,0.92958,0.697387,0.852802,0.858415,0.831323,0.563563,0.529282,0.569298,0.61677,0.468667,0.472406,0.435395,0.398077,0.075753,0.051001,0.058999,0.045325,0.209159,0.094504,0.092516,0.087093
0.738085,0.932591,0.943757,0.925884,0.704418,0.862396,0.868075,0.841129,0.563545,0.529307,0.569364,0.616839,0.468343,0.472001,0.435003,0.397677,0.075849,0.051011,0.058888,0.045256,0.204298,0.093117,0.09133,0.085405
0.734476,0.928928,0.940093,0.922185,0.711599,0.872078,0.877819,0.851042,0.563539,0.529337,0.569436,0.616911,0.468006,0.471599,0.434614,0.397288,0.075946,0.051022,0.058779,0.045182,0.199392,0.09175,0.090163,0.083733
0.73087,0.925263,0.936429,0.918483,0.71893,0.881841,0.887642,0.861056,0.563545,0.529372,0.569513,0.616986,0.467654,0.471209,0.434236,0.396914,0.076044,0.051034,0.058672,0.045101,0.194457,0.090412,0.089026,0.082083
0.727265,0.921595,0.932766,0.91478,0.726408,0.891677,0.897537,0.871164,0.563561,0.529412,0.569595,0.617063,0.467282,0.470837,0.433876,0.396563,0.076144,0.051046,0.058565,0.045015,0.189507,0.089117,0.087926,0.080465
0.72366,0.917925,0.929106,0.911079,0.734028,0.901577,0.907499,0.881359,0.563586,0.529457,0.569683,0.617144,0.466886,0.47049,0.433543,0.396237,0.076246,0.051058,0.058458,0.044923,0.184553,0.087872,0.086871,0.078884
0.720055,0.914255,0.925449,0.907381,0.741786,0.911533,0.91752,0.891634,0.563618,0.529507,0.569776,0.617227,0.466462,0.470172,0.433243,0.395942,0.07635,0.05107,0.058352,0.044827,0.179605,0.086688,0.085869,0.077349
0.716447,0.910587,0.921795,0.903688,0.749676,0.921533,0.927593,0.90198,0.563656,0.52956,0.569872,0.617312,0.466007,0.469886,0.432979,0.395678,0.076458,0.05108,0.058245,0.044728,0.174672,0.085575,0.084929,0.075868
0.712837,0.90692,0.918144,0.900002,0.757693,0.931567,0.937709,0.912388,0.563697,0.529616,0.569971,0.617399,0.46552,0.469635,0.432756,0.395447,0.076571,0.051089,0.058139,0.044628,0.169763,0.08454,0.084059,0.07445
0.709225,0.903258,0.914498,0.896324,0.765827,0.941625,0.947857,0.922849,0.563739,0.529674,0.570069,0.617488,0.464998,0.469418,0.432573,0.395247,0.07669,0.051098,0.058032,0.044528,0.164886,0.083593,0.083268,0.073102
