L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.49136,0.668426,0.670099,0.637472,1.003841,1.185497,1.18439,1.168217,0.558886,0.544758,0.586155,0.62869,0.479466,0.491583,0.454084,0.414769,0.102208,0.042248,0.052908,0.041888,0.061642,0.062374,0.070206,0.051571
0.488804,0.66496,0.666751,0.634095,1.000707,1.182433,1.181445,1.165088,0.559214,0.544825,0.586268,0.628767,0.479319,0.491596,0.454077,0.414752,0.104385,0.042304,0.05286,0.042026,0.061946,0.060998,0.068803,0.050345
0.486335,0.66151,0.663431,0.630744,0.997532,1.179319,1.178442,1.161914,0.55955,0.544892,0.58638,0.62885,0.479171,0.491598,0.454062,0.414721,0.106651,0.042366,0.05282,0.04218,0.062224,0.05975,0.067528,0.049253
0.483959,0.658077,0.66014,0.627419,0.994313,1.176154,1.175379,1.158696,0.559893,0.544959,0.586491,0.628941,0.479026,0.491594,0.454046,0.414683,0.109008,0.042435,0.052789,0.042354,0.062473,0.058631,0.066382,0.048298
0.481682,0.654664,0.65688,0.624122,0.991049,1.172941,1.172257,1.155432,0.560239,0.545026,0.586601,0.629039,0.478891,0.491592,0.454034,0.414643,0.111458,0.042513,0.052768,0.042548,0.062691,0.057639,0.065366,0.047479
0.479513,0.651273,0.653653,0.620854,0.987739,1.169678,1.169077,1.152125,0.560585,0.545093,0.586711,0.629142,0.478766,0.491595,0.45403,0.414605,0.114003,0.042602,0.052757,0.042768,0.062876,0.05677,0.064476,0.046794
0.477459,0.647906,0.650461,0.617616,0.984383,1.166369,1.165841,1.148775,0.560926,0.545158,0.586819,0.629251,0.478656,0.491606,0.454036,0.414572,0.116644,0.042703,0.052758,0.043015,0.06303,0.056018,0.063708,0.046234
0.475528,0.644568,0.647305,0.614409,0.980983,1.163015,1.162552,1.145385,0.56126,0.545222,0.586926,0.629364,0.478561,0.491626,0.454054,0.414546,0.119384,0.042821,0.052774,0.043295,0.063152,0.055375,0.063054,0.045788
0.473729,0.64126,0.644188,0.611234,0.977541,1.159619,1.159212,1.141956,0.561583,0.545285,0.587032,0.629479,0.478481,0.491654,0.454083,0.414528,0.122226,0.042958,0.052806,0.043613,0.063245,0.054833,0.062503,0.045445
0.472073,0.637987,0.641113,0.608094,0.97406,1.156185,1.155826,1.138491,0.561891,0.545346,0.587136,0.629595,0.478417,0.491691,0.454121,0.414519,0.125172,0.043119,0.052858,0.043972,0.06331,0.054381,0.062044,0.04519
0.470568,0.634753,0.638081,0.604989,0.970545,1.152714,1.152397,1.134993,0.562183,0.545406,0.58724,0.62971,0.478368,0.491735,0.454169,0.414517,0.128227,0.043308,0.052932,0.044378,0.06335,0.054008,0.061667,0.045009
0.469225,0.631562,0.635098,0.601921,0.966998,1.149212,1.148929,1.131465,0.562456,0.545466,0.587343,0.629824,0.478332,0.491785,0.454224,0.414522,0.131394,0.043531,0.053033,0.044839,0.063368,0.053704,0.061358,0.04489
0.468054,0.628419,0.632164,0.598893,0.963423,1.145681,1.145426,1.12791,0.56271,0.545525,0.587445,0.629935,0.478308,0.49184,0.454284,0.414533,0.134677,0.043795,0.053166,0.045359,0.063366,0.053458,0.061109,0.044819
0.467066,0.625329,0.629285,0.595906,0.959822,1.142125,1.141892,1.124331,0.562942,0.545585,0.587548,0.630042,0.478295,0.491899,0.454348,0.414551,0.138079,0.044104,0.053335,0.045946,0.063347,0.053261,0.06091,0.044786
0.46627,0.622297,0.626463,0.592965,0.956201,1.138547,1.13833,1.120731,0.563154,0.545646,0.587651,0.630143,0.478291,0.491959,0.454415,0.414572,0.141601,0.044468,0.053546,0.046607,0.063314,0.053104,0.06075,0.044782
0.465676,0.619329,0.623702,0.590072,0.952561,1.13495,1.134745,1.117113,0.563346,0.545711,0.587757,0.630237,0.478294,0.49202,0.454483,0.414597,0.145247,0.044891,0.053804,0.047349,0.06327,0.052979,0.060624,0.044797
0.465296,0.616431,0.621007,0.587229,0.948907,1.131337,1.131139,1.11348,0.563518,0.545779,0.587867,0.630324,0.478304,0.49208,0.45455,0.414625,0.149017,0.045381,0.054115,0.048178,0.063215,0.052881,0.060524,0.044826
0.465138,0.613608,0.61838,0.584441,0.94524,1.127711,1.127515,1.109834,0.563672,0.545852,0.58798,0.630401,0.478318,0.492137,0.454616,0.414654,0.152912,0.045944,0.054485,0.049101,0.063152,0.052802,0.060444,0.044863
0.465214,0.610867,0.615827,0.581712,0.941564,1.124074,1.123876,1.106178,0.563809,0.545931,0.588099,0.630468,0.478335,0.492192,0.454679,0.414682,0.156929,0.046585,0.054919,0.050124,0.063083,0.052737,0.060378,0.044903
0.465532,0.608215,0.613351,0.579046,0.937881,1.120428,1.120226,1.102514,0.563929,0.546017,0.588223,0.630522,0.478355,0.492243,0.454738,0.41471,0.161065,0.047307,0.055422,0.051253,0.063009,0.052683,0.060324,0.044944
0.466103,0.605658,0.610957,0.576449,0.934193,1.116775,1.116566,1.098843,0.564032,0.546109,0.588355,0.630561,0.478374,0.492289,0.454793,0.414735,0.165316,0.048114,0.055996,0.052492,0.062933,0.052636,0.060277,0.044981
0.466935,0.603206,0.608652,0.573926,0.930501,1.113115,1.112898,1.095168,0.564117,0.546209,0.588494,0.630583,0.478393,0.49233,0.454843,0.414756,0.169675,0.049006,0.056646,0.053845,0.062854,0.052594,0.060234,0.045015
0.468036,0.600867,0.60644,0.571486,0.926806,1.109451,1.109225,1.09149,0.564181,0.546315,0.588642,0.630587,0.47841,0.492364,0.454888,0.414773,0.174132,0.049982,0.057371,0.055314,0.062775,0.052555,0.060193,0.045043
0.469414,0.598653,0.60433,0.569138,0.92311,1.105784,1.105547,1.087809,0.564221,0.546431,0.588801,0.630571,0.478426,0.492392,0.454926,0.414785,0.178675,0.051042,0.058175,0.056901,0.062695,0.052517,0.060153,0.045065
0.471073,0.596576,0.602334,0.566894,0.919414,1.102113,1.101865,1.084127,0.564231,0.546556,0.58897,0.630535,0.478438,0.492411,0.454958,0.414792,0.183288,0.05218,0.059055,0.058606,0.062616,0.05248,0.060112,0.045081
0.473015,0.594651,0.600461,0.564771,0.915718,1.098441,1.098181,1.080444,0.564207,0.546692,0.589153,0.630481,0.478448,0.492423,0.454985,0.414792,0.187953,0.053392,0.060011,0.060425,0.062537,0.052443,0.060069,0.045091
0.47524,0.592895,0.59873,0.562785,0.912022,1.094768,1.094495,1.076761,0.56414,0.546843,0.58935,0.63041,0.478453,0.492428,0.455005,0.414787,0.192645,0.054672,0.061041,0.062358,0.06246,0.052406,0.060024,0.045095
0.477743,0.591329,0.597157,0.56096,0.908327,1.091093,1.090808,1.073078,0.564023,0.547012,0.589564,0.630327,0.478455,0.492425,0.455019,0.414776,0.197339,0.056011,0.062142,0.064398,0.062386,0.052369,0.059977,0.045094
0.480517,0.589976,0.595765,0.559319,0.904633,1.087418,1.087121,1.069397,0.563847,0.547203,0.589798,0.630237,0.478452,0.492415,0.455028,0.414759,0.202006,0.057403,0.063312,0.066539,0.062314,0.05233,0.059927,0.045088
0.48355,0.588861,0.594579,0.557893,0.900941,1.083743,1.083433,1.065716,0.563605,0.547421,0.590056,0.630146,0.478445,0.4924,0.455032,0.414737,0.206615,0.058838,0.064549,0.068777,0.062245,0.052291,0.059875,0.045078
0.486827,0.588012,0.593627,0.556713,0.89725,1.080068,1.079746,1.062037,0.563289,0.547673,0.590342,0.630063,0.478435,0.49238,0.455033,0.414711,0.211136,0.060309,0.065851,0.071101,0.06218,0.052251,0.05982,0.045064
0.490328,0.587461,0.592942,0.555816,0.89356,1.076393,1.076058,1.058359,0.562891,0.547966,0.590662,0.629997,0.478422,0.492355,0.455029,0.414681,0.215535,0.061807,0.067217,0.073505,0.062117,0.052211,0.059764,0.045048
0.494031,0.58724,0.592561,0.555239,0.889873,1.072719,1.072372,1.054682,0.562405,0.548305,0.591021,0.629958,0.478408,0.492327,0.455022,0.414648,0.21978,0.063325,0.068648,0.075979,0.062058,0.05217,0.059706,0.045029
0.497911,0.587383,0.592521,0.555021,0.886186,1.069045,1.068688,1.051005,0.561826,0.548698,0.591426,0.629955,0.478392,0.492298,0.455013,0.414614,0.223839,0.064856,0.070144,0.07851,0.062002,0.05213,0.059649,0.045009
0.501941,0.587923,0.592861,0.555197,0.882501,1.065372,1.065006,1.04733,0.561151,0.549153,0.591883,0.629997,0.478376,0.492269,0.455001,0.41458,0.227682,0.066393,0.071706,0.081086,0.061949,0.052089,0.059591,0.044988
0.506096,0.588894,0.593618,0.555801,0.878817,1.0617,1.061327,1.043656,0.560381,0.549674,0.592396,0.630094,0.478361,0.492241,0.454986,0.414547,0.231283,0.067931,0.073331,0.083691,0.0619,0.052047,0.059535,0.044967
0.510352,0.590322,0.594823,0.556864,0.875134,1.058029,1.057652,1.039983,0.559518,0.550265,0.59297,0.630249,0.478348,0.492215,0.45497,0.414515,0.234617,0.069462,0.075014,0.086306,0.061854,0.052004,0.05948,0.044946
0.514687,0.592232,0.596504,0.558407,0.871452,1.054358,1.05398,1.036311,0.558568,0.550927,0.593603,0.630466,0.478339,0.492193,0.454954,0.414486,0.237664,0.070979,0.076745,0.08891,0.061811,0.05196,0.059427,0.044924
0.519087,0.594636,0.598676,0.560444,0.867771,1.050688,1.050313,1.03264,0.55754,0.551656,0.594293,0.630743,0.478333,0.492174,0.454937,0.414461,0.24041,0.072469,0.078511,0.091479,0.061771,0.051916,0.059376,0.044903
0.523542,0.59754,0.601349,0.562983,0.864092,1.047018,1.046647,1.028968,0.556448,0.552443,0.595031,0.631075,0.478332,0.492159,0.454922,0.414439,0.242846,0.073921,0.080293,0.093987,0.061734,0.05187,0.059326,0.044883
0.52805,0.600938,0.60452,0.566016,0.860413,1.043348,1.042984,1.025296,0.555307,0.553276,0.595805,0.631452,0.478336,0.492148,0.454909,0.414421,0.244967,0.07532,0.082067,0.096406,0.061702,0.051824,0.059278,0.044864
0.532611,0.604815,0.608177,0.569533,0.856736,1.039679,1.039324,1.021624,0.554136,0.554138,0.596599,0.631863,0.478346,0.492142,0.454897,0.414407,0.246772,0.076649,0.083809,0.098708,0.061673,0.051775,0.059232,0.044845
0.537232,0.609151,0.612302,0.573511,0.85306,1.036009,1.035665,1.017952,0.552953,0.55501,0.597396,0.632294,0.478361,0.492141,0.454888,0.414398,0.248265,0.077892,0.085491,0.100865,0.061648,0.051726,0.059188,0.044827
0.541923,0.613919,0.616871,0.577928,0.849384,1.032339,1.032008,1.014279,0.551776,0.555871,0.598175,0.632728,0.478381,0.492144,0.454881,0.414394,0.249454,0.079034,0.087088,0.10285,0.061627,0.051675,0.059146,0.04481
0.54669,0.619091,0.621856,0.582756,0.845709,1.028668,1.028352,1.010605,0.550624,0.556699,0.598917,0.633151,0.478408,0.492152,0.454877,0.414393,0.250345,0.080061,0.088573,0.10464,0.06161,0.051624,0.059105,0.044794
0.551542,0.624638,0.62723,0.587967,0.842034,1.024996,1.024696,1.00693,0.549514,0.557473,0.599605,0.633547,0.47844,0.492162,0.454877,0.414397,0.250949,0.080963,0.089926,0.106213,0.061597,0.051572,0.059064,0.044778
0.556485,0.630534,0.632966,0.593537,0.83836,1.021324,1.021038,1.003253,0.548461,0.558175,0.600221,0.633903,0.478477,0.492176,0.454882,0.414403,0.251275,0.081732,0.091128,0.107551,0.061589,0.051521,0.059024,0.044762
0.561523,0.636755,0.639039,0.599442,0.834685,1.017651,1.017377,0.999576,0.547476,0.558787,0.600751,0.634207,0.478518,0.492191,0.454891,0.414412,0.251332,0.082361,0.092164,0.10864,0.061584,0.05147,0.058982,0.044746
0.566658,0.643281,0.645432,0.605665,0.83101,1.013978,1.013712,0.995897,0.546571,0.559296,0.601185,0.634451,0.478562,0.492207,0.454905,0.414422,0.251129,0.082847,0.093026,0.109471,0.061584,0.05142,0.058938,0.044731
0.571891,0.650093,0.652126,0.612189,0.827334,1.010304,1.010042,0.992217,0.545751,0.559692,0.601516,0.634627,0.478607,0.492224,0.454923,0.414434,0.250673,0.083191,0.093708,0.110038,0.061588,0.051371,0.058893,0.044715
0.57722,0.657177,0.659111,0.619003,0.823657,1.006631,1.006366,0.988537,0.545021,0.559969,0.601739,0.634734,0.478653,0.49224,0.454944,0.414445,0.249971,0.083394,0.09421,0.110339,0.061595,0.051322,0.058845,0.044699
0.582644,0.664522,0.666374,0.626094,0.819979,1.002957,1.002684,0.984855,0.544381,0.560125,0.601853,0.63477,0.478698,0.492254,0.454968,0.414455,0.249029,0.083459,0.094532,0.110376,0.061606,0.051276,0.058794,0.044682
0.588159,0.672117,0.673904,0.633455,0.816299,0.999284,0.998997,0.981173,0.543829,0.560162,0.601861,0.634737,0.47874,0.492266,0.454994,0.414463,0.247849,0.08339,0.094678,0.110156,0.061621,0.051231,0.058741,0.044664
0.593764,0.679956,0.681692,0.641075,0.812617,0.995611,0.995305,0.97749,0.543362,0.560087,0.601766,0.634638,0.478779,0.492275,0.455019,0.414469,0.246438,0.083194,0.094654,0.109689,0.061639,0.051188,0.058686,0.044644
0.599458,0.688029,0.689726,0.648946,0.808934,0.991939,0.991611,0.973806,0.542971,0.55991,0.601577,0.63448,0.478814,0.49228,0.455044,0.414471,0.244796,0.082874,0.094467,0.108986,0.061661,0.051149,0.058629,0.044623
0.605241,0.696331,0.697997,0.657057,0.805251,0.988268,0.987915,0.970122,0.542648,0.559643,0.601306,0.634271,0.478844,0.49228,0.455065,0.414469,0.242928,0.082439,0.094129,0.108064,0.061685,0.051111,0.05857,0.0446
0.611113,0.704854,0.706494,0.665398,0.801569,0.984598,0.98422,0.966438,0.542384,0.559303,0.600965,0.634019,0.478869,0.492276,0.455081,0.414464,0.240836,0.081893,0.093648,0.106939,0.061711,0.051076,0.058512,0.044575
0.617078,0.71359,0.715205,0.673959,0.797888,0.980929,0.980526,0.962754,0.542167,0.558905,0.600569,0.633736,0.478889,0.492268,0.45509,0.414454,0.238526,0.081242,0.093037,0.105628,0.06174,0.051043,0.058454,0.044548
0.62314,0.722529,0.724118,0.682727,0.79421,0.977262,0.976836,0.95907,0.541987,0.558468,0.600135,0.633431,0.478905,0.492256,0.455092,0.41444,0.236,0.080493,0.092308,0.104151,0.06177,0.051012,0.058397,0.044519
0.629304,0.731663,0.733218,0.691689,0.790536,0.973596,0.97315,0.955386,0.541832,0.558007,0.599678,0.633116,0.478915,0.49224,0.455086,0.414421,0.233265,0.079651,0.091471,0.102526,0.061801,0.050983,0.058341,0.044489
0.635576,0.740982,0.742491,0.700835,0.786866,0.969934,0.969467,0.951703,0.541694,0.557541,0.599215,0.632803,0.47892,0.492221,0.455072,0.4144,0.230326,0.078724,0.090539,0.100772,0.061832,0.050955,0.058287,0.044456
0.641964,0.750474,0.75192,0.710151,0.7832,0.966274,0.965788,0.948021,0.541563,0.557085,0.59876,0.632503,0.478921,0.4922,0.455052,0.414375,0.22719,0.077717,0.089522,0.098908,0.061863,0.050928,0.058234,0.044422
0.648476,0.760131,0.761488,0.719625,0.779541,0.962618,0.962113,0.944339,0.541436,0.556656,0.598327,0.632225,0.478919,0.492178,0.455026,0.414348,0.223865,0.076639,0.08843,0.096951,0.061893,0.050903,0.058181,0.044387
0.655119,0.76994,0.77118,0.729244,0.775887,0.958966,0.958441,0.940658,0.541309,0.556265,0.597929,0.631979,0.478913,0.492156,0.454995,0.414319,0.220358,0.075497,0.087274,0.094919,0.061922,0.050878,0.058129,0.04435
0.661902,0.779891,0.780983,0.738997,0.772239,0.955318,0.954774,0.936979,0.541177,0.555925,0.597579,0.631775,0.478904,0.492136,0.45496,0.414289,0.216678,0.074298,0.086063,0.092827,0.06195,0.050853,0.058077,0.044311
0.668826,0.789973,0.790885,0.748872,0.768597,0.951674,0.951111,0.933301,0.54104,0.555646,0.597288,0.631619,0.478892,0.492118,0.454922,0.414259,0.212834,0.073049,0.08481,0.090689,0.061976,0.050829,0.058026,0.044271
0.675895,0.800175,0.800878,0.758859,0.76496,0.948034,0.947453,0.929625,0.540895,0.555434,0.597063,0.631518,0.478879,0.492103,0.454882,0.41423,0.208835,0.071761,0.083523,0.08852,0.062001,0.050804,0.057975,0.044229
0.683109,0.810486,0.810956,0.768948,0.761326,0.944398,0.9438,0.925952,0.540742,0.555295,0.596909,0.631476,0.478864,0.49209,0.454841,0.414201,0.204692,0.07044,0.082214,0.086332,0.062028,0.050779,0.057924,0.044186
0.690464,0.820898,0.821112,0.779129,0.757696,0.940765,0.94015,0.922281,0.540583,0.555235,0.596831,0.631497,0.478846,0.49208,0.454801,0.414174,0.200416,0.069096,0.080893,0.084135,0.062059,0.050754,0.057872,0.044142
0.697959,0.831401,0.831342,0.789394,0.754065,0.937136,0.936506,0.918612,0.540424,0.555254,0.596828,0.631582,0.478824,0.492072,0.454763,0.414149,0.196017,0.067737,0.07957,0.081941,0.062097,0.050728,0.057819,0.044096
0.705588,0.841985,0.841641,0.799735,0.750433,0.933508,0.932866,0.914946,0.540272,0.555352,0.5969,0.631731,0.478799,0.492065,0.454725,0.414125,0.191509,0.066372,0.078254,0.079757,0.062143,0.050701,0.057766,0.044049
0.713345,0.85264,0.852004,0.810145,0.746796,0.929883,0.929231,0.911282,0.540139,0.555525,0.597041,0.631943,0.478772,0.492058,0.454688,0.414103,0.186906,0.06501,0.076953,0.077593,0.062197,0.050674,0.057713,0.044
0.721223,0.863355,0.862426,0.820621,0.743153,0.92626,0.925601,0.907621,0.540041,0.555769,0.597248,0.632215,0.478746,0.492049,0.454651,0.414083,0.182225,0.063657,0.075675,0.075455,0.06226,0.050647,0.057659,0.04395
0.729214,0.874121,0.872901,0.831158,0.739502,0.922639,0.921976,0.903961,0.539992,0.556074,0.597512,0.632543,0.478723,0.492038,0.454614,0.414063,0.177481,0.062321,0.074427,0.073351,0.062327,0.050619,0.057607,0.043898
0.73731,0.884927,0.883424,0.841753,0.735843,0.919019,0.918358,0.900302,0.540008,0.556432,0.597826,0.632921,0.478707,0.492024,0.454574,0.414044,0.172689,0.061009,0.073216,0.071287,0.062398,0.050591,0.057555,0.043845
0.745502,0.895764,0.89399,0.852405,0.732178,0.9154,0.914745,0.896644,0.5401,0.556834,0.59818,0.633344,0.478699,0.492007,0.454531,0.414025,0.167863,0.05973,0.072047,0.06927,0.06247,0.050562,0.057505,0.043789
0.753781,0.906623,0.904592,0.863112,0.728506,0.911781,0.911138,0.892986,0.540276,0.557268,0.598565,0.633806,0.4787,0.491985,0.454484,0.414006,0.163015,0.058492,0.070929,0.067307,0.062542,0.050533,0.057456,0.043732
0.762143,0.917498,0.915224,0.873872,0.724829,0.908162,0.907533,0.889327,0.540539,0.557724,0.598972,0.634298,0.478709,0.491957,0.454433,0.413987,0.158158,0.057305,0.069866,0.065402,0.062613,0.050503,0.057408,0.043672
0.770587,0.928381,0.92588,0.884682,0.721147,0.904541,0.90393,0.885666,0.540893,0.558193,0.599392,0.634814,0.478725,0.491924,0.454378,0.413966,0.153305,0.056177,0.068866,0.063562,0.062685,0.050472,0.05736,0.04361
0.779115,0.939269,0.936552,0.895538,0.717461,0.900918,0.900326,0.882003,0.541338,0.558664,0.599818,0.635344,0.478747,0.491885,0.45432,0.413944,0.148468,0.05512,0.067935,0.061793,0.062757,0.050441,0.05731,0.043545
0.78773,0.950155,0.947237,0.906438,0.71377,0.897292,0.896719,0.878337,0.541871,0.559129,0.600241,0.635881,0.478773,0.491839,0.454259,0.413921,0.143662,0.054145,0.067081,0.060102,0.06283,0.05041,0.057258,0.043478
0.796436,0.961037,0.95793,0.917377,0.710075,0.893662,0.893107,0.874668,0.542487,0.559582,0.600655,0.636417,0.478802,0.491784,0.454196,0.413897,0.138898,0.053263,0.066315,0.058497,0.062902,0.050382,0.057204,0.043409
0.805238,0.971909,0.968626,0.92835,0.706379,0.890029,0.88949,0.870996,0.543173,0.560016,0.601055,0.636946,0.478832,0.491721,0.454131,0.413872,0.134188,0.052488,0.065646,0.056986,0.062975,0.050358,0.057146,0.043337
0.814136,0.982769,0.979322,0.939352,0.702684,0.886392,0.885867,0.867321,0.543922,0.560426,0.601435,0.637462,0.478861,0.491648,0.454066,0.413846,0.129545,0.051833,0.065087,0.055579,0.063046,0.050339,0.057084,0.043263
0.823132,0.993612,0.990013,0.950376,0.698989,0.882753,0.882238,0.863642,0.544721,0.560811,0.601791,0.63796,0.478888,0.491567,0.454,0.41382,0.124979,0.051313,0.064649,0.054287,0.063117,0.050327,0.057019,0.043186
0.832221,1.004433,1.000693,0.961414,0.695298,0.879111,0.878603,0.859961,0.545564,0.561166,0.602122,0.638436,0.478912,0.49148,0.453935,0.413794,0.120503,0.05094,0.064344,0.053123,0.063185,0.050319,0.056951,0.043107
0.8414,1.015226,1.011355,0.972458,0.69161,0.875465,0.874963,0.856278,0.546441,0.561491,0.602423,0.638887,0.478933,0.49139,0.45387,0.413768,0.116127,0.050728,0.064187,0.052099,0.063252,0.050313,0.056881,0.043026
0.850659,1.025983,1.021991,0.983499,0.687926,0.871815,0.871319,0.852593,0.547346,0.561784,0.602695,0.639311,0.478951,0.491301,0.453806,0.413741,0.111861,0.050689,0.064189,0.05123,0.063317,0.050307,0.056808,0.042943
0.85999,1.036696,1.032591,0.994528,0.684247,0.868159,0.867672,0.848908,0.548271,0.562044,0.602935,0.639707,0.478966,0.491215,0.453744,0.413714,0.107718,0.050835,0.064363,0.05053,0.06338,0.050297,0.056735,0.04286
0.869382,1.047354,1.043143,1.005533,0.68057,0.864497,0.864021,0.845221,0.54921,0.562272,0.603143,0.640076,0.478979,0.491135,0.453683,0.413685,0.103708,0.051175,0.06472,0.050014,0.063441,0.050282,0.056661,0.042778
0.878819,1.057944,1.053635,1.016503,0.676898,0.86083,0.860367,0.841535,0.550159,0.562467,0.603318,0.640419,0.47899,0.491062,0.453624,0.413653,0.099844,0.051719,0.065271,0.049698,0.063502,0.050262,0.056587,0.042699
0.888285,1.068452,1.064051,1.027426,0.673229,0.857157,0.85671,0.83785,0.551115,0.562629,0.603459,0.640738,0.478999,0.490997,0.453568,0.413619,0.096139,0.052472,0.066024,0.049596,0.063562,0.050235,0.056511,0.042622
0.897759,1.078862,1.074373,1.038287,0.669563,0.853482,0.853051,0.834166,0.552077,0.562756,0.603565,0.641034,0.479007,0.490939,0.453514,0.413581,0.092608,0.05344,0.066987,0.049721,0.063621,0.050203,0.056436,0.04255
0.90722,1.089154,1.084585,1.049067,0.665899,0.849804,0.84939,0.830483,0.553045,0.562848,0.603634,0.641305,0.479014,0.490887,0.453462,0.413539,0.089264,0.054626,0.068163,0.050081,0.063681,0.050165,0.056359,0.042481
0.916643,1.099309,1.094664,1.059749,0.662239,0.846127,0.845727,0.826802,0.554019,0.562902,0.603665,0.641552,0.479021,0.490842,0.453413,0.413493,0.086119,0.056028,0.069554,0.050684,0.063741,0.050124,0.056282,0.042417
0.926003,1.109305,1.104588,1.070309,0.65858,0.842451,0.842063,0.823123,0.555002,0.562915,0.603656,0.641772,0.479028,0.490801,0.453365,0.413442,0.083181,0.057646,0.071159,0.051531,0.063801,0.050079,0.056205,0.042358
