L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.691286,0.801089,0.814802,0.786226,0.807191,1.000023,1.009498,0.994094,0.581912,0.552465,0.590965,0.635632,0.470874,0.495824,0.46017,0.418122,0.253473,0.095378,0.094318,0.093022,0.07503,0.059858,0.062784,0.04977
0.699981,0.814962,0.828538,0.799996,0.800994,0.993764,1.003217,0.987773,0.58117,0.552288,0.59079,0.635449,0.47095,0.495886,0.460231,0.418151,0.247875,0.093327,0.092745,0.090699,0.075127,0.059723,0.062692,0.049756
0.708916,0.829032,0.842442,0.813944,0.794826,0.987526,0.996949,0.981462,0.580409,0.552109,0.59062,0.635258,0.471046,0.495962,0.460302,0.418189,0.242017,0.091237,0.091132,0.088318,0.075233,0.059585,0.062593,0.049743
0.718097,0.843288,0.856507,0.828064,0.788684,0.981309,0.990698,0.97516,0.579633,0.551931,0.590459,0.635067,0.471166,0.496051,0.460384,0.418235,0.235928,0.089134,0.089505,0.085908,0.07535,0.059443,0.062487,0.049729
0.727529,0.857717,0.870727,0.842351,0.782565,0.975117,0.984465,0.96887,0.578844,0.551756,0.590311,0.634879,0.47131,0.496151,0.460475,0.41829,0.229637,0.087041,0.08789,0.083494,0.075482,0.059299,0.062375,0.049717
0.737216,0.872306,0.885096,0.8568,0.776465,0.96895,0.97825,0.962591,0.578048,0.551585,0.590177,0.634699,0.471482,0.496262,0.460573,0.418352,0.223171,0.08498,0.086312,0.081103,0.075632,0.059152,0.062257,0.049704
0.747162,0.887041,0.899607,0.871402,0.770376,0.962808,0.972054,0.956323,0.57725,0.551416,0.590058,0.634528,0.471683,0.496381,0.460677,0.41842,0.216562,0.082974,0.084796,0.078758,0.075804,0.059005,0.062133,0.049691
0.757367,0.901908,0.914248,0.886151,0.764293,0.956692,0.965876,0.950066,0.576458,0.55125,0.589952,0.634366,0.471914,0.496507,0.460785,0.418493,0.209837,0.081048,0.083363,0.076483,0.076001,0.058856,0.062004,0.049679
0.767831,0.916893,0.929008,0.901039,0.758211,0.9506,0.959717,0.943819,0.57568,0.551085,0.589855,0.634212,0.472175,0.496638,0.460894,0.418572,0.203027,0.079224,0.082035,0.074299,0.076227,0.058707,0.06187,0.049667
0.778554,0.93198,0.943872,0.916058,0.752126,0.944531,0.953574,0.937582,0.574927,0.55092,0.589765,0.634065,0.472468,0.496772,0.461003,0.418655,0.196162,0.077525,0.08083,0.072228,0.076485,0.058556,0.061732,0.049655
0.789535,0.947151,0.958824,0.931197,0.746038,0.93848,0.947446,0.931352,0.574211,0.550752,0.589675,0.633919,0.472789,0.496908,0.461111,0.418741,0.189271,0.075973,0.079768,0.07029,0.076775,0.058404,0.061591,0.049643
0.800773,0.962391,0.973848,0.946446,0.739948,0.932442,0.941329,0.925127,0.573546,0.550578,0.589581,0.633772,0.473138,0.497043,0.461216,0.41883,0.182385,0.074591,0.078867,0.068503,0.077097,0.058249,0.061448,0.04963
0.812266,0.977681,0.988927,0.961793,0.733855,0.926412,0.93522,0.918906,0.572947,0.550396,0.589478,0.633619,0.473511,0.497177,0.461318,0.418922,0.175534,0.073402,0.078145,0.066886,0.07745,0.058089,0.061302,0.049616
0.824009,0.993003,1.004044,0.977226,0.727762,0.920384,0.929116,0.912686,0.572424,0.550205,0.589364,0.633457,0.473906,0.49731,0.461416,0.419018,0.168745,0.072427,0.077623,0.06546,0.07783,0.057921,0.061153,0.049599
0.835994,1.008336,1.019181,0.99273,0.721671,0.914351,0.923015,0.906466,0.571992,0.550001,0.589235,0.633284,0.47432,0.497441,0.461511,0.419119,0.162045,0.07169,0.077319,0.064243,0.078236,0.057744,0.061002,0.049578
0.84821,1.02366,1.034318,1.008288,0.715584,0.908309,0.916915,0.900245,0.571658,0.549786,0.589092,0.633097,0.47475,0.497571,0.461606,0.419227,0.155459,0.071212,0.077255,0.063256,0.078664,0.057555,0.060846,0.049552
0.860642,1.038952,1.04943,1.023882,0.709504,0.902253,0.910815,0.89402,0.571432,0.549558,0.588934,0.632895,0.475193,0.497701,0.461702,0.419342,0.149008,0.071011,0.077446,0.062518,0.079111,0.057354,0.060687,0.04952
0.873271,1.054186,1.064493,1.039489,0.703435,0.896183,0.904714,0.887794,0.571319,0.549318,0.588762,0.632678,0.475647,0.497832,0.461801,0.419464,0.142714,0.071107,0.077911,0.06205,0.079572,0.057138,0.060523,0.049484
0.886074,1.069333,1.079476,1.055084,0.697375,0.890097,0.898613,0.881564,0.571322,0.549067,0.588575,0.632446,0.47611,0.497963,0.461906,0.419592,0.136596,0.071512,0.078663,0.061869,0.080046,0.056908,0.060354,0.049444
0.899023,1.084365,1.094346,1.070637,0.691327,0.883997,0.892512,0.875332,0.571445,0.548806,0.588376,0.632201,0.476582,0.498095,0.462016,0.419726,0.130676,0.07224,0.079712,0.061995,0.08053,0.056665,0.06018,0.049404
0.912084,1.099246,1.109069,1.086112,0.685289,0.877885,0.886413,0.869098,0.571685,0.548537,0.588164,0.631947,0.477062,0.498228,0.462134,0.419863,0.124973,0.073299,0.081066,0.062443,0.081023,0.056411,0.060003,0.049364
0.925219,1.113941,1.123608,1.101474,0.679261,0.871766,0.880316,0.862861,0.572043,0.548263,0.587939,0.631686,0.47755,0.498361,0.462257,0.420002,0.119508,0.074692,0.082731,0.063224,0.081524,0.056147,0.059821,0.049327
0.93839,1.128413,1.137925,1.11668,0.673243,0.865644,0.874221,0.856622,0.572512,0.547987,0.587703,0.631424,0.478046,0.498495,0.462385,0.420144,0.114299,0.076419,0.084709,0.064349,0.082033,0.055878,0.059637,0.049293
0.951553,1.14262,1.151981,1.131686,0.667234,0.859523,0.868128,0.850381,0.573085,0.547714,0.587459,0.631167,0.478547,0.49863,0.462517,0.420285,0.109363,0.078475,0.086997,0.065821,0.082551,0.055607,0.059451,0.049261
0.964667,1.156523,1.165734,1.146443,0.661232,0.853405,0.862036,0.844138,0.57375,0.547449,0.587211,0.63092,0.479052,0.498764,0.462653,0.420425,0.104713,0.080848,0.089589,0.067638,0.083079,0.055335,0.059263,0.049233
0.977687,1.17008,1.179144,1.1609,0.655239,0.84729,0.855946,0.837895,0.574493,0.547197,0.586964,0.630688,0.47956,0.498896,0.46279,0.420563,0.100358,0.083524,0.092473,0.069791,0.08362,0.055068,0.059075,0.049207
0.990564,1.183249,1.19217,1.175001,0.649253,0.841181,0.849857,0.831651,0.575296,0.546963,0.586725,0.630478,0.480065,0.499026,0.462925,0.420698,0.096306,0.086478,0.095631,0.072264,0.084176,0.054807,0.058886,0.049183
1.003248,1.195988,1.204768,1.188693,0.643275,0.835076,0.84377,0.825408,0.57614,0.546752,0.5865,0.630294,0.480564,0.499152,0.463057,0.420827,0.09256,0.089685,0.099038,0.075032,0.084752,0.054555,0.058698,0.049161
1.015687,1.208257,1.216897,1.201921,0.637305,0.828976,0.837684,0.819164,0.577004,0.54657,0.586296,0.630142,0.481052,0.499271,0.463183,0.420951,0.089121,0.093111,0.102663,0.078063,0.085352,0.054313,0.058511,0.049138
1.027826,1.220019,1.228514,1.21463,0.631345,0.82288,0.8316,0.812923,0.577867,0.546423,0.58612,0.630025,0.481523,0.499381,0.4633,0.421067,0.085985,0.096717,0.106464,0.081319,0.085982,0.054083,0.058327,0.049115
1.039609,1.231234,1.23958,1.22677,0.625395,0.816787,0.825519,0.806683,0.578706,0.546312,0.585975,0.629947,0.481971,0.499479,0.463406,0.421175,0.083145,0.100459,0.110395,0.084752,0.086648,0.053866,0.058145,0.049091
1.050979,1.24187,1.250057,1.238293,0.619457,0.810697,0.819441,0.800446,0.579498,0.546242,0.585866,0.629908,0.482389,0.499562,0.463499,0.421274,0.080588,0.104288,0.114404,0.08831,0.087356,0.053661,0.057966,0.049065
1.061878,1.251894,1.25991,1.249154,0.613532,0.80461,0.813368,0.794213,0.580223,0.546211,0.585795,0.629907,0.482772,0.499627,0.463578,0.42136,0.078301,0.108151,0.118434,0.091935,0.088114,0.053469,0.057792,0.049037
1.072249,1.261277,1.26911,1.259312,0.607625,0.798525,0.807301,0.787987,0.580861,0.546217,0.585759,0.629939,0.483113,0.499673,0.46364,0.421434,0.076265,0.11199,0.122426,0.095564,0.08893,0.053291,0.057622,0.049007
1.082036,1.269993,1.277631,1.268733,0.601737,0.792445,0.801242,0.781767,0.581397,0.546256,0.585756,0.63,0.483409,0.499697,0.463684,0.421493,0.074461,0.115747,0.126319,0.099134,0.089809,0.053127,0.057458,0.048974
1.091185,1.278019,1.285454,1.277388,0.595872,0.78637,0.795191,0.775555,0.581817,0.546319,0.585779,0.630079,0.483657,0.499701,0.46371,0.421536,0.072864,0.119359,0.13005,0.102577,0.090761,0.052977,0.057299,0.048938
1.099647,1.285336,1.29256,1.285254,0.590034,0.780305,0.789149,0.769354,0.582113,0.546398,0.585819,0.630167,0.483853,0.499683,0.463716,0.421561,0.071452,0.122766,0.133557,0.105829,0.091794,0.052843,0.057146,0.048899
1.107374,1.291927,1.298939,1.292314,0.584228,0.774251,0.783117,0.763162,0.582282,0.546478,0.585866,0.630251,0.483999,0.499645,0.463701,0.421567,0.070199,0.125907,0.136779,0.108824,0.092914,0.052724,0.056999,0.048859
1.114327,1.297782,1.304581,1.298558,0.578459,0.76821,0.777096,0.756983,0.582324,0.546546,0.585907,0.630316,0.484095,0.499587,0.463667,0.421556,0.069082,0.128724,0.139657,0.111503,0.094131,0.05262,0.056858,0.048817
1.120469,1.302892,1.309484,1.303983,0.572732,0.762185,0.771086,0.750815,0.582247,0.546587,0.58593,0.630349,0.484142,0.499511,0.463612,0.421526,0.068078,0.131161,0.142138,0.11381,0.09545,0.052531,0.056723,0.048774
1.12577,1.307255,1.313652,1.30859,0.567054,0.756178,0.765087,0.744659,0.582061,0.546587,0.58592,0.630336,0.484146,0.499419,0.463537,0.421479,0.067169,0.13317,0.144174,0.115694,0.096879,0.052458,0.056594,0.048731
1.13021,1.310874,1.317093,1.31239,0.561432,0.750193,0.759099,0.738516,0.58178,0.546529,0.585864,0.630262,0.484109,0.499312,0.463444,0.421416,0.066337,0.134706,0.145725,0.117115,0.098425,0.0524,0.05647,0.048689
1.133776,1.313758,1.319821,1.315396,0.555873,0.744231,0.753121,0.732385,0.581421,0.546403,0.585749,0.630118,0.484037,0.499191,0.463333,0.42134,0.065573,0.135732,0.146757,0.118037,0.100093,0.052355,0.056351,0.048648
1.136468,1.315923,1.321859,1.317629,0.550385,0.738293,0.747152,0.726267,0.580999,0.546196,0.585562,0.629893,0.483934,0.499059,0.463206,0.421253,0.064871,0.136222,0.147246,0.118438,0.101891,0.052324,0.056234,0.04861
1.138294,1.317389,1.32323,1.319117,0.544978,0.732383,0.74119,0.720161,0.58053,0.5459,0.585293,0.629582,0.483803,0.498919,0.463063,0.421157,0.064229,0.136156,0.147177,0.118304,0.103823,0.052307,0.056119,0.048574
1.139278,1.318184,1.323965,1.319889,0.539661,0.726504,0.735234,0.714067,0.580029,0.545512,0.584936,0.629181,0.483648,0.498772,0.462905,0.421054,0.063653,0.135526,0.146545,0.117633,0.105896,0.052303,0.056003,0.048539
1.139453,1.318342,1.324102,1.319984,0.534448,0.720656,0.729285,0.707986,0.579508,0.545031,0.584487,0.628692,0.483471,0.498621,0.462735,0.420947,0.06315,0.134334,0.145357,0.116432,0.108114,0.052312,0.055885,0.048507
1.138862,1.317901,1.323679,1.319444,0.52935,0.71484,0.723342,0.701917,0.578978,0.544461,0.583948,0.62812,0.483274,0.498467,0.462553,0.420837,0.062732,0.132596,0.14363,0.114722,0.110482,0.052333,0.055763,0.048476
1.137561,1.316908,1.322743,1.318316,0.524383,0.709055,0.717406,0.695861,0.578448,0.543807,0.583326,0.627473,0.483054,0.49831,0.462361,0.420726,0.062411,0.130339,0.141393,0.112533,0.113007,0.052363,0.055636,0.048445
1.135615,1.315413,1.321342,1.316651,0.519564,0.7033,0.71148,0.689819,0.577925,0.543082,0.582628,0.626762,0.48281,0.49815,0.462161,0.420613,0.062197,0.127602,0.138687,0.109907,0.115694,0.0524,0.055504,0.048414
1.133096,1.313466,1.319526,1.314505,0.514912,0.697573,0.705568,0.683794,0.577415,0.542297,0.581868,0.626002,0.482537,0.497985,0.461953,0.4205,0.062097,0.124438,0.135562,0.106897,0.11855,0.052443,0.055366,0.048382
1.130084,1.311122,1.317346,1.311932,0.510449,0.691874,0.699673,0.677788,0.576922,0.541468,0.58106,0.625207,0.482231,0.497812,0.461739,0.420387,0.062113,0.120908,0.132078,0.103561,0.121582,0.052492,0.055224,0.048351
1.126655,1.308431,1.314851,1.30899,0.506199,0.686204,0.693801,0.671805,0.57645,0.540612,0.580222,0.624395,0.481885,0.497632,0.461519,0.420272,0.062243,0.117083,0.128302,0.099968,0.124798,0.052548,0.055079,0.048322
1.122885,1.305441,1.312085,1.305727,0.502189,0.680565,0.687956,0.665851,0.576004,0.539746,0.579371,0.623582,0.481492,0.497443,0.461294,0.420154,0.062482,0.113039,0.124306,0.096186,0.128205,0.052615,0.054933,0.048296
1.118839,1.302191,1.309084,1.302191,0.498447,0.674961,0.682147,0.659933,0.575589,0.538886,0.578524,0.622784,0.481042,0.497243,0.461065,0.420033,0.06282,0.108852,0.120159,0.092284,0.131814,0.052698,0.054791,0.04828
1.11457,1.298716,1.305879,1.298418,0.495003,0.669401,0.676383,0.65406,0.575211,0.538049,0.577699,0.622016,0.480527,0.497032,0.460831,0.419905,0.063247,0.104594,0.11593,0.088328,0.135632,0.052805,0.05466,0.048278
1.110121,1.295039,1.30249,1.294441,0.49189,0.663892,0.670674,0.648242,0.574875,0.537249,0.57691,0.621289,0.47994,0.496809,0.460593,0.419767,0.063748,0.100333,0.11168,0.084377,0.139669,0.052944,0.054546,0.048299
1.105522,1.291178,1.298932,1.290282,0.48914,0.658446,0.665034,0.642491,0.574585,0.536496,0.576166,0.620614,0.479271,0.496572,0.46035,0.419615,0.064308,0.096129,0.107469,0.080487,0.143932,0.053129,0.05446,0.048354
1.100794,1.287146,1.295213,1.285961,0.486785,0.653077,0.659477,0.636822,0.574344,0.535798,0.575477,0.619999,0.478515,0.496319,0.460102,0.419444,0.064909,0.092036,0.103346,0.07671,0.148427,0.053371,0.054415,0.048456
1.095952,1.282947,1.291335,1.28149,0.484855,0.647801,0.654023,0.63125,0.574154,0.535159,0.574845,0.619447,0.477666,0.496048,0.459845,0.41925,0.065536,0.088101,0.09936,0.073089,0.153159,0.053685,0.054424,0.048622
1.091001,1.278586,1.287298,1.27688,0.483378,0.642635,0.648693,0.625795,0.574012,0.534578,0.574271,0.61896,0.476721,0.495754,0.459577,0.419028,0.066175,0.084361,0.095549,0.069664,0.158129,0.054088,0.054504,0.048869
1.085948,1.274062,1.2831,1.272137,0.482379,0.6376,0.643509,0.620477,0.573918,0.534054,0.573751,0.618536,0.475678,0.495433,0.459291,0.418774,0.066812,0.080847,0.091944,0.066465,0.163335,0.054597,0.054671,0.049218
1.080793,1.269376,1.278739,1.267269,0.481876,0.632718,0.638497,0.615321,0.573866,0.533581,0.57328,0.618172,0.474537,0.49508,0.45898,0.418485,0.067436,0.077578,0.088569,0.063513,0.168772,0.055231,0.054941,0.049691
1.075537,1.264531,1.274212,1.262278,0.481884,0.628013,0.633684,0.610353,0.573853,0.533154,0.572853,0.617863,0.473303,0.49469,0.458637,0.418159,0.068038,0.074569,0.08544,0.060823,0.174429,0.056009,0.055332,0.050311
1.070181,1.259528,1.269521,1.25717,0.482409,0.62351,0.629095,0.6056,0.573871,0.532765,0.572462,0.617604,0.471983,0.494255,0.458256,0.417794,0.06861,0.071824,0.082566,0.058402,0.180293,0.056949,0.055863,0.051103
1.064727,1.254373,1.264667,1.251948,0.483452,0.619239,0.624759,0.601094,0.573915,0.532412,0.572103,0.61739,0.470586,0.493772,0.457834,0.417387,0.069145,0.069343,0.07995,0.05625,0.186342,0.058068,0.056551,0.052087
1.059177,1.249073,1.259654,1.246617,0.485002,0.615231,0.620706,0.596868,0.573978,0.532088,0.571772,0.617216,0.469127,0.493236,0.457368,0.416938,0.069641,0.067122,0.077588,0.054362,0.192554,0.059383,0.057414,0.053287
1.053536,1.243637,1.254489,1.241181,0.487045,0.61152,0.616967,0.592957,0.574051,0.531793,0.57147,0.617079,0.467621,0.492641,0.456859,0.416446,0.070095,0.065152,0.075476,0.052728,0.198898,0.060907,0.058469,0.054719
1.047808,1.238076,1.249179,1.235645,0.489555,0.608144,0.613576,0.589402,0.57413,0.531525,0.571194,0.616978,0.466089,0.491987,0.456307,0.415911,0.070506,0.06342,0.073602,0.051334,0.205339,0.062649,0.059731,0.056396
1.042001,1.232402,1.243734,1.230015,0.492501,0.605145,0.610571,0.586245,0.574207,0.531284,0.570947,0.61691,0.464553,0.491273,0.455711,0.415334,0.070875,0.061914,0.071954,0.050161,0.211838,0.064614,0.061207,0.058329
1.03612,1.226628,1.238166,1.224296,0.495842,0.60257,0.607995,0.583529,0.574278,0.531069,0.57073,0.616874,0.463039,0.490497,0.45507,0.414714,0.071204,0.060618,0.070518,0.049193,0.218348,0.066801,0.062904,0.06052
1.030174,1.220766,1.232486,1.218495,0.499535,0.600463,0.605893,0.581304,0.574339,0.53088,0.570543,0.616866,0.461571,0.489661,0.454381,0.414051,0.071493,0.059515,0.069277,0.048407,0.224822,0.069202,0.064822,0.062964
1.024171,1.214829,1.226706,1.21262,0.503531,0.598872,0.604313,0.579616,0.574388,0.530715,0.570387,0.616884,0.460177,0.488764,0.453641,0.413345,0.071748,0.058589,0.068214,0.047781,0.231205,0.0718,0.066956,0.065649
1.018116,1.208827,1.220837,1.206677,0.507781,0.597841,0.603304,0.578515,0.574423,0.530574,0.570261,0.616924,0.458882,0.487808,0.452848,0.412594,0.071971,0.05782,0.067311,0.047295,0.237445,0.074572,0.069293,0.068556
1.012017,1.202771,1.214891,1.200674,0.512238,0.597413,0.60291,0.578046,0.574444,0.530454,0.570162,0.616984,0.457708,0.486794,0.452002,0.411797,0.072167,0.05719,0.06655,0.046926,0.243485,0.077486,0.071817,0.07166
1.00588,1.196669,1.208879,1.194618,0.516857,0.597626,0.603171,0.578251,0.574452,0.530353,0.57009,0.617059,0.456675,0.485727,0.451105,0.410955,0.07234,0.056681,0.065911,0.046654,0.249274,0.080504,0.074503,0.074925
0.99971,1.190529,1.20281,1.188516,0.521604,0.59851,0.604119,0.579163,0.574447,0.53027,0.570042,0.617145,0.455798,0.484615,0.450158,0.410068,0.072493,0.056274,0.065378,0.046459,0.254762,0.083588,0.077322,0.078315
0.993511,1.184357,1.196693,1.182374,0.52645,0.600093,0.605776,0.580803,0.574433,0.530205,0.570016,0.61724,0.455087,0.483468,0.449167,0.409137,0.072632,0.055954,0.064934,0.046326,0.259907,0.086694,0.080236,0.081784
0.987287,1.178159,1.190536,1.176197,0.531381,0.602386,0.608151,0.583183,0.574412,0.530156,0.57001,0.617341,0.454544,0.482301,0.448138,0.408168,0.072758,0.055705,0.064564,0.046238,0.26467,0.08978,0.083203,0.085286
0.981042,1.17194,1.184346,1.169991,0.536386,0.605394,0.61124,0.586297,0.574386,0.530123,0.570024,0.617448,0.454169,0.481127,0.447078,0.407167,0.072876,0.055516,0.064256,0.046184,0.269023,0.092802,0.086179,0.088769
0.974777,1.165702,1.178129,1.16376,0.541466,0.609103,0.61503,0.590129,0.574359,0.530106,0.570056,0.617558,0.453954,0.479959,0.445996,0.406143,0.072988,0.055373,0.063999,0.046153,0.272941,0.095717,0.089113,0.092182
0.968495,1.159448,1.17189,1.157506,0.546624,0.613491,0.619491,0.594649,0.574334,0.530105,0.570103,0.617672,0.453891,0.478811,0.4449,0.405109,0.073097,0.055268,0.063783,0.046135,0.276406,0.098483,0.091956,0.095473
0.9622,1.153183,1.165635,1.151235,0.551866,0.618527,0.624589,0.599822,0.574311,0.53012,0.570164,0.61779,0.453965,0.477692,0.4438,0.404076,0.073204,0.055192,0.0636,0.046125,0.279405,0.101064,0.09466,0.098594
0.955892,1.146908,1.159368,1.144948,0.557201,0.624173,0.630283,0.605605,0.574295,0.53015,0.570237,0.61791,0.454161,0.476615,0.442706,0.403056,0.073312,0.055139,0.063443,0.046117,0.281928,0.103425,0.097185,0.101502
0.949574,1.140625,1.153092,1.13865,0.562635,0.630391,0.636533,0.611954,0.574284,0.530194,0.57032,0.618033,0.454464,0.475592,0.441632,0.402061,0.073422,0.055103,0.063306,0.046106,0.283973,0.105544,0.099496,0.104157
0.943249,1.134337,1.146811,1.132343,0.568176,0.637141,0.643301,0.618825,0.574282,0.53025,0.570412,0.618159,0.454856,0.474635,0.440591,0.401104,0.073536,0.05508,0.063182,0.04609,0.285538,0.1074,0.101566,0.106531
0.936918,1.128046,1.140529,1.126031,0.573827,0.644385,0.650553,0.626176,0.574288,0.530318,0.570512,0.618286,0.45532,0.473753,0.4396,0.400195,0.073655,0.055065,0.063068,0.046066,0.286626,0.108981,0.103378,0.108599
0.930583,1.121752,1.134248,1.119714,0.579592,0.652088,0.658257,0.633967,0.574303,0.530396,0.570618,0.618417,0.455839,0.47296,0.438677,0.399346,0.07378,0.055056,0.062959,0.046033,0.287241,0.110282,0.104922,0.110343
0.924245,1.115458,1.127969,1.113397,0.585474,0.660217,0.666388,0.642166,0.574329,0.530481,0.570729,0.618549,0.456397,0.472265,0.437837,0.398565,0.073911,0.055051,0.062853,0.04599,0.287391,0.111303,0.106193,0.111752
0.917905,1.109165,1.121696,1.10708,0.591473,0.668745,0.67492,0.650743,0.574364,0.530573,0.570847,0.618684,0.456978,0.471678,0.437094,0.397862,0.074051,0.055047,0.062747,0.045935,0.287085,0.112047,0.107192,0.112821
0.911565,1.102875,1.11543,1.100766,0.597591,0.677643,0.683831,0.659675,0.574411,0.530671,0.570969,0.618822,0.457568,0.471206,0.436459,0.397245,0.074198,0.055044,0.062639,0.04587,0.286331,0.112524,0.107924,0.113547
0.905226,1.096589,1.109173,1.094456,0.603827,0.686889,0.693098,0.668942,0.574468,0.530774,0.571097,0.618962,0.458155,0.470855,0.435936,0.396719,0.074353,0.055041,0.062529,0.045794,0.285142,0.112745,0.108394,0.113936
0.898887,1.09031,1.102926,1.088153,0.610185,0.696461,0.702702,0.678528,0.574537,0.530882,0.57123,0.619104,0.458728,0.470626,0.435531,0.396293,0.074516,0.055039,0.062417,0.045707,0.28353,0.112724,0.108611,0.113996
0.892551,1.084038,1.096688,1.081857,0.616664,0.706336,0.712622,0.68842,0.574616,0.530996,0.571369,0.619248,0.459278,0.470517,0.435243,0.395972,0.074687,0.055038,0.062301,0.045609,0.281508,0.112475,0.108588,0.113739
0.886217,1.077775,1.090458,1.075569,0.623267,0.716495,0.722843,0.698605,0.574705,0.531115,0.571514,0.619394,0.459799,0.470525,0.435074,0.39576,0.074864,0.055039,0.06218,0.045501,0.279091,0.112014,0.108339,0.113181
0.879887,1.071521,1.084236,1.06929,0.629997,0.726922,0.733349,0.709071,0.574801,0.531239,0.571665,0.619541,0.460284,0.470644,0.435022,0.39566,0.075047,0.055041,0.062054,0.045382,0.276295,0.111357,0.107882,0.112343
0.873561,1.065277,1.078018,1.063018,0.636857,0.7376,0.744125,0.719805,0.574901,0.531368,0.57182,0.619689,0.460731,0.47087,0.435084,0.395675,0.075233,0.055046,0.061921,0.045255,0.273134,0.110525,0.107238,0.111244
