L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.759635,0.947974,0.954855,0.915941,0.552736,0.756748,0.769176,0.726562,0.545954,0.541466,0.59164,0.636054,0.415163,0.437265,0.392351,0.339938,0.132006,0.059696,0.07425,0.054543,0.079536,0.051355,0.057064,0.039291
0.772926,0.963562,0.970238,0.932234,0.54606,0.750001,0.762457,0.719767,0.547996,0.542764,0.592815,0.637504,0.415406,0.437277,0.39237,0.339978,0.126134,0.060315,0.075293,0.054428,0.079764,0.051191,0.056889,0.03925
0.786378,0.979067,0.985532,0.94849,0.539396,0.74326,0.755741,0.712972,0.55011,0.544099,0.594027,0.639001,0.415661,0.43729,0.392391,0.340022,0.120511,0.061283,0.076672,0.054685,0.080008,0.051027,0.056717,0.03921
0.799964,0.994462,1.000705,0.964674,0.532745,0.736527,0.749026,0.706177,0.552282,0.545468,0.595274,0.64054,0.415928,0.437301,0.392414,0.340069,0.115162,0.06261,0.078396,0.055324,0.08027,0.050867,0.056548,0.039174
0.813652,1.009715,1.015719,0.980745,0.526105,0.729803,0.742313,0.699381,0.554497,0.546864,0.596554,0.642112,0.416206,0.437311,0.392437,0.340118,0.110107,0.064306,0.080468,0.056352,0.080553,0.05071,0.056382,0.039143
0.827409,1.024793,1.030537,0.996659,0.519477,0.723089,0.7356,0.692585,0.556737,0.548285,0.597864,0.643711,0.416496,0.437316,0.392461,0.340168,0.105369,0.066373,0.082891,0.057772,0.080858,0.050558,0.056222,0.039118
0.841196,1.039658,1.045116,1.01237,0.512861,0.716386,0.728888,0.685789,0.558984,0.549724,0.599201,0.645328,0.416795,0.437317,0.392485,0.340219,0.100965,0.068809,0.085659,0.059582,0.081188,0.050413,0.056066,0.0391
0.854968,1.054271,1.059415,1.027829,0.506256,0.709693,0.722176,0.678992,0.561217,0.551176,0.600558,0.646954,0.417102,0.437314,0.392508,0.340268,0.096911,0.071607,0.088762,0.061773,0.081545,0.050273,0.055917,0.039091
0.86868,1.068591,1.073389,1.042984,0.499662,0.703007,0.715464,0.672196,0.563415,0.552636,0.601929,0.64858,0.417416,0.437307,0.39253,0.340317,0.093218,0.07475,0.092186,0.064332,0.081931,0.050138,0.055773,0.039089
0.882275,1.082572,1.086995,1.057783,0.493079,0.696326,0.708752,0.6654,0.565559,0.554096,0.603305,0.650194,0.417734,0.437298,0.392551,0.340364,0.089892,0.078218,0.095909,0.067237,0.082351,0.050008,0.055637,0.039097
0.895697,1.096169,1.100189,1.07217,0.486506,0.689649,0.702041,0.658604,0.567631,0.555545,0.604675,0.651784,0.418052,0.437286,0.392569,0.34041,0.086936,0.08198,0.099903,0.070459,0.082808,0.049884,0.055507,0.039112
0.908881,1.109333,1.112925,1.086092,0.479943,0.682974,0.695331,0.65181,0.569616,0.556974,0.606027,0.653337,0.418368,0.437273,0.392585,0.340453,0.084344,0.085998,0.104132,0.073961,0.083306,0.049765,0.055384,0.039134
0.92176,1.122015,1.125158,1.099496,0.47339,0.676298,0.688623,0.645016,0.571497,0.558369,0.607348,0.654838,0.418675,0.437258,0.392596,0.340493,0.082105,0.09023,0.108553,0.077698,0.083848,0.049651,0.055266,0.039163
0.934265,1.134164,1.136845,1.11233,0.466848,0.669622,0.681916,0.638225,0.573262,0.559715,0.608622,0.65627,0.418969,0.437241,0.392603,0.34053,0.080204,0.094622,0.113115,0.081617,0.084442,0.049545,0.055154,0.039195
0.946325,1.145732,1.147941,1.124541,0.460316,0.662944,0.675211,0.631435,0.574899,0.560998,0.609834,0.657617,0.419243,0.437221,0.392605,0.340564,0.078617,0.099119,0.11776,0.085655,0.085091,0.049445,0.055046,0.03923
0.957872,1.156668,1.158407,1.136082,0.453796,0.656265,0.668508,0.624647,0.576396,0.5622,0.610969,0.658864,0.419492,0.437197,0.392601,0.340594,0.077315,0.103655,0.122422,0.089745,0.085803,0.049354,0.054942,0.039267
0.968834,1.166925,1.168201,1.146907,0.44729,0.649582,0.661808,0.617862,0.577746,0.563306,0.612012,0.659994,0.41971,0.437168,0.392589,0.34062,0.076264,0.108166,0.127034,0.093817,0.086582,0.049272,0.054842,0.039304
0.979144,1.176459,1.177288,1.156972,0.440798,0.642896,0.655111,0.611079,0.578942,0.564299,0.612949,0.660997,0.419891,0.437133,0.39257,0.34064,0.075427,0.11258,0.131523,0.097795,0.087435,0.0492,0.054744,0.039341
0.988736,1.185226,1.185633,1.166238,0.434323,0.636207,0.648417,0.6043,0.579978,0.565164,0.613768,0.66186,0.42003,0.437092,0.392542,0.340654,0.074763,0.116825,0.135814,0.101605,0.088368,0.049137,0.054649,0.039378
0.997549,1.193189,1.193205,1.174669,0.427869,0.629514,0.641728,0.597526,0.580851,0.56589,0.614459,0.662577,0.420123,0.437045,0.392506,0.34066,0.074228,0.120828,0.139833,0.105174,0.089388,0.049084,0.054556,0.039415
1.005525,1.200315,1.199978,1.182234,0.421438,0.622819,0.635045,0.590758,0.581557,0.566467,0.615014,0.663141,0.420167,0.43699,0.392462,0.340658,0.073781,0.124516,0.143508,0.108429,0.0905,0.049042,0.054464,0.039453
1.012614,1.206578,1.205929,1.188906,0.415035,0.616121,0.628367,0.583996,0.582099,0.566889,0.615427,0.663549,0.420161,0.436928,0.392409,0.340645,0.073382,0.127817,0.146768,0.1113,0.091711,0.049009,0.054373,0.039492
1.018773,1.211957,1.211044,1.194667,0.408666,0.609423,0.621696,0.577243,0.582478,0.567153,0.615694,0.663799,0.420103,0.436861,0.392348,0.340622,0.072993,0.130665,0.14955,0.113724,0.093027,0.048987,0.054281,0.039532
1.023968,1.216441,1.215315,1.199504,0.402336,0.602726,0.615033,0.570498,0.582703,0.567257,0.615814,0.663892,0.419996,0.436789,0.392279,0.340589,0.072585,0.133,0.151799,0.115648,0.094453,0.048974,0.054186,0.039575
1.028179,1.220029,1.218743,1.203415,0.396051,0.596032,0.608377,0.563762,0.582784,0.567204,0.615787,0.663832,0.419842,0.436714,0.392203,0.340544,0.072135,0.13477,0.153468,0.117027,0.095995,0.04897,0.054087,0.039621
1.031396,1.222727,1.221341,1.206408,0.389821,0.589342,0.601729,0.557036,0.582735,0.567,0.615615,0.663624,0.419645,0.436637,0.392122,0.340489,0.071626,0.135934,0.154523,0.117831,0.097661,0.048975,0.05398,0.039672
1.033625,1.224555,1.22313,1.208502,0.383654,0.582659,0.595087,0.55032,0.582574,0.566651,0.615302,0.663277,0.419412,0.436561,0.392036,0.340424,0.071054,0.136466,0.154944,0.118047,0.099456,0.048987,0.053864,0.039728
1.034888,1.225541,1.224144,1.209726,0.377559,0.575984,0.588453,0.543615,0.582322,0.566167,0.614855,0.662801,0.419149,0.436489,0.391946,0.34035,0.070422,0.136351,0.154727,0.117672,0.101386,0.049005,0.053734,0.039791
1.035222,1.225728,1.224423,1.210121,0.371549,0.56932,0.581824,0.53692,0.582,0.565558,0.61428,0.662208,0.418867,0.436423,0.391856,0.340268,0.069742,0.135594,0.153882,0.116725,0.10346,0.049025,0.05359,0.039862
1.034678,1.225165,1.224021,1.209738,0.365637,0.562668,0.575201,0.530235,0.581628,0.564837,0.613589,0.661513,0.418575,0.436367,0.391768,0.340181,0.069035,0.134213,0.152434,0.115233,0.105684,0.049048,0.053426,0.039943
1.033321,1.223914,1.222995,1.208637,0.359837,0.55603,0.568582,0.523561,0.581226,0.56402,0.612796,0.660732,0.418284,0.436326,0.391683,0.34009,0.068327,0.132244,0.150422,0.11324,0.108065,0.049069,0.053242,0.040037
1.03123,1.222041,1.221413,1.206886,0.354166,0.54941,0.561966,0.516897,0.580811,0.563123,0.611917,0.659883,0.418005,0.436301,0.391604,0.339998,0.067651,0.129736,0.147894,0.110795,0.110613,0.049087,0.053034,0.040147
1.028489,1.21962,1.219345,1.204556,0.348641,0.542811,0.555353,0.510245,0.580399,0.562166,0.610973,0.658987,0.417751,0.436298,0.391534,0.339909,0.067041,0.126751,0.144911,0.107958,0.113334,0.0491,0.052801,0.040275
1.02519,1.216725,1.216862,1.201724,0.343283,0.536236,0.548742,0.503606,0.580004,0.561171,0.609987,0.658063,0.417533,0.436318,0.391476,0.339825,0.066528,0.123358,0.141536,0.10479,0.116236,0.049106,0.052541,0.040427
1.021421,1.213432,1.214032,1.198461,0.338113,0.529691,0.542133,0.496982,0.57964,0.560158,0.608983,0.657132,0.417362,0.436365,0.39143,0.339749,0.06614,0.119634,0.137841,0.101357,0.119329,0.049104,0.052256,0.040607
1.017271,1.209807,1.210919,1.194838,0.333155,0.523179,0.535528,0.490376,0.579319,0.559151,0.607985,0.656217,0.417248,0.436441,0.391399,0.339685,0.065894,0.115657,0.133895,0.097724,0.12262,0.049093,0.051946,0.040823
1.012816,1.205909,1.207574,1.190913,0.328434,0.516708,0.52893,0.483793,0.579053,0.558172,0.607018,0.655337,0.417201,0.436547,0.391384,0.339636,0.065802,0.111506,0.129768,0.093953,0.126117,0.049075,0.051616,0.041082
1.00812,1.201787,1.204036,1.186738,0.323979,0.510286,0.522342,0.477237,0.578852,0.557238,0.606102,0.654511,0.417227,0.436683,0.391387,0.339606,0.065865,0.107254,0.125526,0.090103,0.129828,0.049053,0.051271,0.041393
1.003236,1.197475,1.200335,1.182351,0.319817,0.503919,0.515771,0.470715,0.578727,0.556369,0.605257,0.653755,0.417334,0.436848,0.391408,0.339599,0.066075,0.102971,0.121229,0.086227,0.133761,0.049032,0.050919,0.041769
0.998199,1.193,1.196484,1.17778,0.315978,0.497619,0.509225,0.464236,0.578681,0.555578,0.604498,0.653082,0.417527,0.43704,0.391446,0.339618,0.066418,0.098716,0.116933,0.082372,0.137921,0.049017,0.050572,0.042223
0.993037,1.188377,1.19249,1.173043,0.312493,0.491394,0.502715,0.45781,0.578718,0.554877,0.603837,0.652499,0.417808,0.437259,0.391501,0.339666,0.066877,0.094544,0.112685,0.078581,0.142315,0.049018,0.050245,0.04277
0.987765,1.183616,1.188352,1.168154,0.309392,0.485255,0.496256,0.451448,0.578833,0.554276,0.603281,0.652012,0.418177,0.437499,0.391573,0.339748,0.067428,0.090496,0.108529,0.074889,0.146945,0.049046,0.049954,0.043428
0.982394,1.178724,1.184068,1.163119,0.306703,0.479216,0.489862,0.445165,0.579023,0.553779,0.602833,0.651621,0.418635,0.437757,0.391659,0.339867,0.068051,0.086609,0.1045,0.071328,0.151815,0.049117,0.049719,0.044218
0.976933,1.173702,1.179632,1.157944,0.304456,0.473291,0.483552,0.438975,0.579276,0.553387,0.602492,0.651327,0.419179,0.438031,0.391759,0.340025,0.068724,0.082909,0.10063,0.067924,0.156924,0.04925,0.049561,0.045161
0.971387,1.168554,1.175039,1.152636,0.302676,0.467495,0.477346,0.432895,0.579581,0.553095,0.60225,0.651124,0.419803,0.438315,0.391871,0.340226,0.06943,0.079415,0.096942,0.0647,0.162271,0.049465,0.049503,0.046281
0.965759,1.163279,1.170289,1.147201,0.301384,0.461845,0.471266,0.426941,0.579926,0.552894,0.602098,0.651005,0.420503,0.438607,0.391994,0.340475,0.070149,0.076141,0.093454,0.061675,0.167852,0.049787,0.049568,0.047603
0.960052,1.157881,1.16538,1.141646,0.3006,0.45636,0.465336,0.421134,0.580299,0.552771,0.602022,0.650961,0.421272,0.438901,0.392127,0.340773,0.070868,0.073093,0.09018,0.058863,0.173659,0.050242,0.049776,0.049149
0.954267,1.152362,1.160313,1.135979,0.300338,0.451057,0.459578,0.41549,0.580688,0.552712,0.602005,0.650981,0.422105,0.439195,0.392271,0.341126,0.071573,0.070272,0.087128,0.056276,0.179681,0.050854,0.050149,0.050944
0.948407,1.146724,1.155093,1.130208,0.300607,0.445955,0.454016,0.41003,0.581082,0.5527,0.60203,0.651053,0.422997,0.439485,0.392424,0.341535,0.072251,0.067675,0.084301,0.053919,0.185904,0.051651,0.050705,0.053008
0.942473,1.140974,1.149725,1.124341,0.301412,0.441073,0.448673,0.404774,0.581472,0.552721,0.602084,0.651166,0.423945,0.439769,0.392589,0.342005,0.072894,0.065298,0.081699,0.051797,0.192311,0.052654,0.051463,0.055359
0.936467,1.135116,1.144215,1.118386,0.302753,0.436432,0.443571,0.399743,0.581848,0.552762,0.602152,0.651311,0.424947,0.440043,0.392766,0.342539,0.073494,0.06313,0.07932,0.049907,0.198878,0.053881,0.052436,0.058011
0.930391,1.129158,1.138571,1.11235,0.304627,0.43205,0.438735,0.39496,0.582202,0.552812,0.602224,0.651478,0.426002,0.440307,0.392956,0.343138,0.074046,0.061163,0.077158,0.048245,0.205581,0.055347,0.053635,0.06097
0.924248,1.123108,1.1328,1.10624,0.307024,0.427952,0.434187,0.390448,0.582529,0.552863,0.602293,0.651661,0.42711,0.440559,0.39316,0.343805,0.074546,0.059386,0.075207,0.046803,0.212389,0.057058,0.055068,0.064237
0.918041,1.116972,1.126912,1.10006,0.30993,0.42416,0.429956,0.386236,0.582822,0.552909,0.602351,0.651854,0.428271,0.4408,0.393376,0.34454,0.074994,0.057787,0.073456,0.04557,0.219266,0.059014,0.056737,0.067807
0.911772,1.110758,1.120914,1.093815,0.313327,0.420701,0.426068,0.382353,0.583079,0.552945,0.602396,0.652051,0.429487,0.441032,0.393603,0.345344,0.075389,0.056356,0.071897,0.044535,0.226176,0.061208,0.058637,0.071665
0.905443,1.104473,1.114815,1.087509,0.317191,0.417604,0.422554,0.37883,0.583295,0.552968,0.602424,0.652248,0.430757,0.441258,0.393841,0.346215,0.075732,0.055083,0.070519,0.043682,0.233076,0.063626,0.060762,0.075787
0.899057,1.098123,1.108622,1.081144,0.321492,0.414901,0.419445,0.375704,0.58347,0.552974,0.602433,0.652438,0.432081,0.44148,0.394088,0.347149,0.076025,0.053956,0.069311,0.042993,0.239925,0.066249,0.063095,0.080145
0.892617,1.091714,1.102342,1.074724,0.326194,0.412624,0.416775,0.37301,0.583604,0.552965,0.602424,0.652616,0.433456,0.441704,0.394346,0.348142,0.076273,0.052966,0.06826,0.04245,0.246679,0.069054,0.06562,0.084702
0.886125,1.085251,1.095982,1.06825,0.331259,0.410807,0.414574,0.37079,0.583696,0.552939,0.602396,0.652778,0.434881,0.441935,0.394619,0.349188,0.076478,0.052104,0.067355,0.042035,0.253292,0.072014,0.068314,0.089416
0.879584,1.078738,1.08955,1.061724,0.33664,0.409484,0.412879,0.369081,0.583751,0.552897,0.602353,0.652921,0.436351,0.44218,0.39491,0.350278,0.076646,0.051358,0.06658,0.041726,0.259724,0.075098,0.071155,0.094241
0.872997,1.072181,1.083053,1.055148,0.342289,0.408689,0.411722,0.367925,0.58377,0.552843,0.602296,0.653043,0.437859,0.442446,0.395225,0.351404,0.076782,0.050718,0.065921,0.041505,0.265934,0.078277,0.074116,0.099128
0.866367,1.065584,1.076498,1.048526,0.348155,0.408456,0.41114,0.367361,0.58376,0.552778,0.60223,0.653144,0.439398,0.442744,0.395571,0.352554,0.076892,0.050174,0.065365,0.041355,0.271887,0.081523,0.077175,0.104027
0.859698,1.05895,1.069892,1.041861,0.354186,0.408819,0.411168,0.367426,0.583724,0.552706,0.602156,0.653225,0.44096,0.443081,0.395955,0.353718,0.076982,0.049714,0.064898,0.041259,0.277552,0.084808,0.080307,0.108887
0.852993,1.052283,1.06324,1.035157,0.360328,0.409808,0.411844,0.368156,0.583668,0.552629,0.602077,0.653288,0.442535,0.443467,0.396385,0.354883,0.077056,0.049328,0.064507,0.041205,0.282903,0.088107,0.083488,0.113659
0.846257,1.045587,1.056551,1.028418,0.366529,0.411452,0.413204,0.369583,0.583598,0.552549,0.601998,0.653335,0.44411,0.44391,0.396866,0.356039,0.07712,0.049006,0.064179,0.04118,0.287917,0.091395,0.086693,0.118294
0.839492,1.038865,1.04983,1.021649,0.372743,0.413772,0.415281,0.371732,0.583518,0.55247,0.601919,0.653367,0.445678,0.444416,0.397405,0.357178,0.077178,0.048737,0.063903,0.041174,0.292577,0.094644,0.089896,0.122745
0.832704,1.032121,1.043082,1.014854,0.378929,0.416785,0.418101,0.374624,0.583434,0.552392,0.601843,0.653389,0.447225,0.444989,0.398004,0.358289,0.077235,0.048513,0.063669,0.04118,0.296869,0.097827,0.093066,0.126969
0.825895,1.025357,1.036313,1.008038,0.385054,0.420495,0.421682,0.378263,0.583348,0.552318,0.601771,0.653402,0.448745,0.445629,0.398664,0.359369,0.077294,0.048326,0.063469,0.041191,0.300782,0.100915,0.096169,0.130925
0.819071,1.018577,1.029526,1.001204,0.391097,0.424902,0.426025,0.382646,0.583264,0.552248,0.601706,0.653409,0.450229,0.446336,0.399385,0.360412,0.077358,0.048169,0.063294,0.041202,0.304308,0.103878,0.099175,0.134576
0.812233,1.011784,1.022727,0.994356,0.39705,0.429993,0.431122,0.387752,0.583186,0.552185,0.601648,0.653413,0.45167,0.447108,0.400164,0.361421,0.07743,0.048036,0.06314,0.04121,0.307439,0.106688,0.102049,0.137891
0.805385,1.004979,1.015917,0.987497,0.402914,0.435747,0.43695,0.393548,0.583116,0.552129,0.601599,0.653415,0.453066,0.447939,0.400998,0.362397,0.077511,0.047921,0.063,0.041213,0.31017,0.10932,0.104761,0.140845
0.798529,0.998164,1.0091,0.980629,0.4087,0.442135,0.443472,0.399991,0.583056,0.552082,0.60156,0.653418,0.454414,0.448823,0.40188,0.363347,0.077604,0.047821,0.062871,0.041208,0.312496,0.111747,0.107281,0.143417
0.791668,0.991343,1.002277,0.973756,0.414426,0.449124,0.450645,0.40703,0.583008,0.552045,0.601533,0.653425,0.455716,0.449753,0.402804,0.364279,0.077708,0.047732,0.06275,0.041195,0.314416,0.113947,0.109584,0.145596
0.784803,0.984516,0.995451,0.966878,0.420117,0.456674,0.458417,0.414608,0.582973,0.552018,0.601518,0.653436,0.456973,0.45072,0.403761,0.365202,0.077826,0.047653,0.062633,0.041173,0.315925,0.115902,0.111648,0.147374
0.777935,0.977685,0.988622,0.959998,0.4258,0.464744,0.466735,0.422668,0.582951,0.552001,0.601515,0.653454,0.45819,0.451716,0.404743,0.366123,0.077956,0.047581,0.06252,0.041143,0.317024,0.117595,0.113455,0.148747
0.771066,0.970851,0.981792,0.953116,0.431505,0.473289,0.475542,0.431152,0.582944,0.551995,0.601524,0.653479,0.459373,0.452732,0.405741,0.367049,0.078099,0.047514,0.062409,0.041105,0.317712,0.119014,0.114991,0.149719
0.764195,0.964015,0.974961,0.946234,0.437259,0.482268,0.484785,0.440011,0.582949,0.552,0.601546,0.653511,0.460527,0.453759,0.406745,0.367984,0.078254,0.047452,0.062299,0.041059,0.317991,0.120151,0.116246,0.150298
0.757323,0.957178,0.96813,0.939351,0.443089,0.491638,0.494416,0.449199,0.582967,0.552014,0.601579,0.65355,0.461657,0.454789,0.407746,0.368927,0.078422,0.047394,0.06219,0.041007,0.317865,0.120999,0.117216,0.150494
0.750451,0.950342,0.9613,0.932469,0.449019,0.501359,0.504388,0.45868,0.582996,0.552037,0.601623,0.653595,0.462768,0.455815,0.408738,0.369877,0.078603,0.047339,0.062082,0.04095,0.317337,0.121558,0.117901,0.150324
0.743579,0.943506,0.954471,0.925587,0.455068,0.511396,0.514665,0.468422,0.583034,0.552068,0.601677,0.653646,0.463862,0.456828,0.40971,0.370828,0.078795,0.047288,0.061974,0.040889,0.316414,0.121829,0.118303,0.149805
0.736707,0.936672,0.947642,0.918706,0.461251,0.521719,0.525214,0.478402,0.583079,0.552105,0.601739,0.6537,0.464941,0.457823,0.410657,0.371773,0.078999,0.047239,0.061866,0.040826,0.315102,0.121819,0.118432,0.148956
0.729835,0.929841,0.940816,0.911827,0.467582,0.532304,0.536009,0.488605,0.583127,0.552147,0.601807,0.653757,0.466005,0.458792,0.411571,0.372703,0.079213,0.047194,0.061758,0.040761,0.313412,0.121537,0.118298,0.147799
0.722965,0.923014,0.933991,0.90495,0.47407,0.543132,0.547029,0.499017,0.583173,0.552191,0.601879,0.653813,0.467052,0.459729,0.412448,0.373611,0.079435,0.047151,0.06165,0.040696,0.31135,0.120998,0.117914,0.146355
0.716098,0.916192,0.927168,0.898073,0.480724,0.554188,0.558259,0.509634,0.583211,0.552237,0.601955,0.653867,0.46808,0.460626,0.413283,0.374486,0.079663,0.047111,0.061543,0.04063,0.308928,0.120216,0.117295,0.144644
0.709234,0.909376,0.920348,0.891199,0.487547,0.565464,0.569688,0.520451,0.583237,0.552282,0.602031,0.653918,0.469084,0.461477,0.414072,0.375319,0.079895,0.047073,0.061436,0.040566,0.306155,0.119211,0.116459,0.142687
0.702377,0.902567,0.91353,0.884327,0.494545,0.576954,0.581309,0.531468,0.583247,0.552325,0.602106,0.653964,0.470057,0.462275,0.414811,0.376105,0.08013,0.047039,0.06133,0.040502,0.303042,0.118003,0.115421,0.140501
0.695526,0.895766,0.906716,0.877458,0.50172,0.588654,0.593117,0.542686,0.583237,0.552365,0.60218,0.654004,0.470994,0.463016,0.415499,0.376835,0.080367,0.047007,0.061223,0.040441,0.299601,0.116612,0.114199,0.138105
0.688684,0.888973,0.899904,0.870592,0.509075,0.600561,0.605111,0.554108,0.583206,0.552399,0.60225,0.654037,0.471887,0.463695,0.416131,0.377505,0.080605,0.046978,0.061116,0.040382,0.295843,0.115058,0.11281,0.135516
0.681852,0.882189,0.893095,0.863729,0.516614,0.612671,0.617289,0.565735,0.583151,0.552428,0.602316,0.654064,0.472726,0.46431,0.416706,0.378111,0.080844,0.046952,0.061009,0.040325,0.29178,0.113358,0.111269,0.132752
0.675032,0.875414,0.886291,0.85687,0.524339,0.624982,0.629652,0.577571,0.583074,0.552451,0.602379,0.654082,0.473505,0.464861,0.417222,0.378649,0.081085,0.046928,0.0609,0.04027,0.287425,0.111529,0.109594,0.129827
0.668227,0.868647,0.87949,0.850014,0.532252,0.637489,0.6422,0.58962,0.582972,0.552469,0.602437,0.654094,0.474214,0.465346,0.41768,0.379117,0.081328,0.046906,0.060791,0.040217,0.282791,0.109587,0.1078,0.126757
0.661441,0.861889,0.872694,0.843161,0.540357,0.650189,0.65493,0.601885,0.582846,0.552481,0.602491,0.6541,0.474847,0.465766,0.418078,0.379513,0.081575,0.046886,0.060679,0.040164,0.27789,0.107545,0.105905,0.123559
0.654678,0.855139,0.865905,0.836312,0.548654,0.663076,0.667843,0.614369,0.582696,0.552487,0.60254,0.654101,0.475397,0.466122,0.418417,0.379833,0.081828,0.046867,0.060565,0.040113,0.272736,0.105416,0.103923,0.120251
0.64794,0.848395,0.859123,0.829465,0.557147,0.676144,0.680936,0.627076,0.582524,0.552489,0.602584,0.654097,0.47586,0.466416,0.418698,0.380078,0.082088,0.046847,0.06045,0.040062,0.267343,0.103212,0.101872,0.116848
0.641229,0.841656,0.852349,0.822621,0.565838,0.689386,0.694206,0.640007,0.582331,0.552488,0.602621,0.65409,0.476229,0.466646,0.418919,0.380244,0.082355,0.046824,0.060333,0.040012,0.261724,0.100946,0.099768,0.113368
0.634544,0.834919,0.845585,0.815779,0.574731,0.702797,0.70765,0.653162,0.582117,0.552482,0.602651,0.65408,0.476503,0.466811,0.41908,0.38033,0.082631,0.046797,0.060214,0.039962,0.255894,0.09863,0.097626,0.10983
