L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.94907,1.145085,1.146724,1.116447,0.497775,0.513197,0.518055,0.487227,0.570818,0.568802,0.608802,0.654319,0.438222,0.441471,0.409291,0.367834,0.067707,0.050457,0.060096,0.037188,0.280178,0.089456,0.086125,0.11691
0.940545,1.13657,1.138205,1.107909,0.505442,0.522792,0.527732,0.496814,0.570858,0.568829,0.608824,0.654406,0.438558,0.442481,0.410308,0.368702,0.067815,0.050467,0.060074,0.037277,0.28158,0.090987,0.087539,0.118033
0.932026,1.128062,1.129691,1.099378,0.513273,0.53318,0.538201,0.50712,0.570886,0.568848,0.608835,0.654479,0.438895,0.443461,0.411297,0.369546,0.067925,0.050469,0.060053,0.037359,0.282485,0.092195,0.088662,0.118716
0.923513,1.119565,1.121185,1.090857,0.521276,0.544305,0.549402,0.518078,0.570906,0.568859,0.608839,0.654539,0.439244,0.444392,0.412237,0.370358,0.068038,0.050458,0.060027,0.037433,0.282888,0.093068,0.089486,0.118969
0.915009,1.111079,1.112689,1.082347,0.529458,0.556112,0.56128,0.52963,0.570919,0.568865,0.608837,0.65459,0.439615,0.445257,0.413107,0.371132,0.068156,0.050431,0.059993,0.037498,0.282789,0.093602,0.09001,0.118811
0.906515,1.102606,1.104205,1.073848,0.537822,0.568554,0.573784,0.541726,0.570926,0.568868,0.608831,0.654634,0.440017,0.44604,0.413891,0.371857,0.068279,0.050387,0.059947,0.037554,0.282191,0.093801,0.09024,0.118261
0.89803,1.094146,1.095733,1.065361,0.546371,0.581584,0.586869,0.554322,0.57093,0.568869,0.608822,0.654674,0.440453,0.446732,0.414574,0.372526,0.06841,0.050326,0.059889,0.037601,0.281099,0.093679,0.090189,0.117346
0.889555,1.0857,1.087273,1.056885,0.555105,0.595164,0.600498,0.567385,0.570929,0.568869,0.608812,0.65471,0.440925,0.447324,0.415146,0.37313,0.068547,0.050249,0.059817,0.037639,0.279521,0.093253,0.089876,0.116092
0.88109,1.077269,1.078826,1.048419,0.564027,0.609257,0.614636,0.580887,0.570926,0.568869,0.608801,0.654742,0.44143,0.44781,0.4156,0.373663,0.068692,0.050157,0.059733,0.037671,0.277464,0.092545,0.089324,0.114528
0.872635,1.068851,1.070391,1.039964,0.573139,0.62383,0.629252,0.594803,0.570917,0.568869,0.60879,0.654772,0.441964,0.448187,0.415932,0.374116,0.068843,0.050052,0.059636,0.037696,0.274939,0.091583,0.088557,0.112681
0.864189,1.060448,1.061967,1.031518,0.582445,0.638854,0.644319,0.609114,0.570903,0.568869,0.608779,0.654798,0.44252,0.448452,0.416138,0.374486,0.069002,0.049935,0.059528,0.037716,0.271959,0.090397,0.087604,0.110582
0.855754,1.052059,1.053554,1.023081,0.591953,0.654301,0.65981,0.623802,0.570879,0.568868,0.608766,0.654819,0.443088,0.448605,0.416216,0.374766,0.069166,0.049808,0.05941,0.037734,0.268537,0.089017,0.086494,0.108259
0.84733,1.043684,1.045153,1.014651,0.601672,0.670145,0.675701,0.638851,0.570841,0.568865,0.608753,0.654835,0.443659,0.448645,0.416167,0.374954,0.069336,0.049674,0.059284,0.037748,0.264688,0.087478,0.085258,0.105742
0.838919,1.035322,1.036761,1.006227,0.611613,0.686362,0.691967,0.654245,0.570787,0.568859,0.608736,0.654844,0.444222,0.448573,0.415991,0.375046,0.069511,0.049533,0.05915,0.037762,0.26043,0.085813,0.083925,0.103061
0.830521,1.026975,1.02838,0.997809,0.621791,0.702926,0.708578,0.66997,0.570713,0.56885,0.608715,0.654843,0.444764,0.44839,0.415695,0.375042,0.069691,0.049387,0.059011,0.037774,0.25578,0.084053,0.082524,0.100244
0.822139,1.018641,1.020009,0.989396,0.632219,0.719814,0.725505,0.686009,0.570614,0.568834,0.608688,0.65483,0.445273,0.448101,0.415287,0.374942,0.069877,0.049237,0.058869,0.037787,0.250762,0.08223,0.081077,0.09732
0.813773,1.010319,1.011649,0.980986,0.642915,0.736999,0.742716,0.702349,0.570487,0.568812,0.608653,0.654804,0.445736,0.447709,0.414776,0.374747,0.07007,0.049083,0.058726,0.037802,0.245398,0.080372,0.079608,0.094315
0.805426,1.00201,1.003301,0.972581,0.653892,0.754455,0.760178,0.718975,0.57033,0.568781,0.608608,0.654764,0.44614,0.447223,0.414178,0.374462,0.070271,0.048926,0.058584,0.037818,0.239714,0.078503,0.078132,0.091257
0.7971,0.99371,0.994966,0.96418,0.665166,0.772153,0.777857,0.735873,0.570139,0.568742,0.60855,0.65471,0.446473,0.446651,0.413506,0.374089,0.070481,0.048765,0.058445,0.037837,0.23374,0.076645,0.076667,0.088172
0.7888,0.985419,0.986647,0.955783,0.676747,0.790066,0.795725,0.753029,0.569912,0.568693,0.608477,0.65464,0.446727,0.446003,0.412773,0.373632,0.070704,0.048598,0.058311,0.037859,0.227505,0.074817,0.075227,0.085085
0.780529,0.977134,0.978343,0.947389,0.688645,0.808168,0.813754,0.770429,0.569644,0.568635,0.608385,0.654554,0.446892,0.445288,0.411993,0.373095,0.07094,0.048426,0.058181,0.037886,0.22104,0.073037,0.073827,0.082024
0.772288,0.968854,0.970055,0.938999,0.700868,0.826434,0.831919,0.788058,0.569336,0.568565,0.608276,0.654453,0.446964,0.444514,0.411174,0.372484,0.071191,0.048244,0.058058,0.037918,0.214378,0.071326,0.072483,0.079014
0.764075,0.960578,0.961782,0.930612,0.713422,0.84484,0.850201,0.805903,0.568988,0.568483,0.608148,0.654338,0.446938,0.443689,0.410324,0.371803,0.071457,0.048053,0.057942,0.037955,0.207551,0.0697,0.071212,0.07608
0.755889,0.952303,0.953524,0.922229,0.726311,0.863365,0.868582,0.823948,0.568601,0.568389,0.608004,0.654208,0.446812,0.44282,0.409451,0.371059,0.071737,0.047851,0.057832,0.037999,0.200593,0.068179,0.070031,0.073245
0.747725,0.94403,0.945281,0.91385,0.739535,0.881993,0.887047,0.84218,0.568176,0.568282,0.607844,0.654066,0.446588,0.441914,0.408559,0.370259,0.072031,0.047637,0.05773,0.038048,0.193535,0.066785,0.068962,0.070529
0.739583,0.935759,0.93705,0.905473,0.753091,0.900707,0.905583,0.860584,0.567715,0.568165,0.607672,0.653912,0.446267,0.440977,0.407653,0.36941,0.072336,0.047413,0.057633,0.038104,0.186411,0.065539,0.068023,0.067953
0.731461,0.927489,0.92883,0.897098,0.766973,0.919492,0.924176,0.879146,0.56722,0.568039,0.607491,0.653748,0.445852,0.440015,0.406735,0.368521,0.072654,0.04718,0.057541,0.038167,0.179253,0.064463,0.067238,0.065536
0.723355,0.919222,0.920619,0.888724,0.781176,0.938331,0.942814,0.897848,0.566693,0.567906,0.607304,0.653575,0.445346,0.439032,0.405809,0.367599,0.072985,0.046938,0.057454,0.038235,0.172094,0.063579,0.066628,0.063296
0.715267,0.910959,0.912415,0.880347,0.795689,0.957208,0.96148,0.916673,0.566136,0.567767,0.607114,0.653396,0.444752,0.438034,0.404875,0.366652,0.07333,0.046692,0.057369,0.038309,0.164969,0.062908,0.066214,0.061253
0.707194,0.902702,0.904214,0.871968,0.8105,0.976102,0.980161,0.935599,0.565552,0.567627,0.606926,0.653211,0.444077,0.437025,0.403937,0.365687,0.073691,0.046442,0.057285,0.038387,0.157914,0.062473,0.06602,0.059426
0.699135,0.894452,0.896016,0.863584,0.825595,0.994992,0.998836,0.954604,0.564942,0.567486,0.606741,0.653022,0.443327,0.436011,0.402994,0.364711,0.07407,0.046193,0.057201,0.038468,0.150966,0.062293,0.066067,0.057835
0.69109,0.88621,0.887819,0.855193,0.840955,1.013852,1.017485,0.973662,0.564307,0.567348,0.606563,0.65283,0.442509,0.434997,0.402048,0.36373,0.074467,0.045944,0.057117,0.038552,0.144159,0.062388,0.066375,0.056498
0.683057,0.877975,0.879621,0.846794,0.856558,1.032655,1.036084,0.992742,0.563648,0.567215,0.606392,0.652636,0.441631,0.433986,0.4011,0.36275,0.074885,0.045697,0.057032,0.038638,0.137529,0.062777,0.066966,0.055435
0.675033,0.869748,0.87142,0.838387,0.872377,1.051369,1.054603,1.011814,0.562967,0.567089,0.60623,0.652443,0.440699,0.432983,0.400152,0.361776,0.075327,0.045453,0.056946,0.038724,0.131112,0.063477,0.067856,0.054667
0.667018,0.861529,0.863217,0.829973,0.888381,1.06996,1.073008,1.030839,0.562267,0.566972,0.606078,0.652252,0.439723,0.431993,0.399206,0.360812,0.075796,0.045212,0.056857,0.03881,0.124939,0.064503,0.069061,0.054214
0.659011,0.853319,0.85501,0.821552,0.904535,1.08839,1.091264,1.049779,0.561553,0.566868,0.605937,0.652065,0.438708,0.431019,0.398266,0.359861,0.076293,0.044974,0.056766,0.038895,0.119044,0.065869,0.070595,0.054094
0.651011,0.845119,0.8468,0.813126,0.920795,1.10662,1.109327,1.06859,0.56083,0.566779,0.605807,0.651885,0.437663,0.430065,0.397335,0.358926,0.076821,0.044741,0.056671,0.038981,0.113455,0.067586,0.072467,0.054326
0.643018,0.836927,0.838586,0.8047,0.937115,1.124605,1.127153,1.087224,0.560105,0.566705,0.605689,0.651714,0.436593,0.429136,0.396417,0.35801,0.077383,0.044511,0.056573,0.039067,0.108199,0.069662,0.074686,0.054926
0.635032,0.828743,0.830368,0.796275,0.953443,1.142302,1.144694,1.105632,0.559386,0.566648,0.605583,0.651555,0.435503,0.428235,0.395517,0.357114,0.07798,0.044286,0.056471,0.039154,0.103299,0.0721,0.077253,0.055907
0.627051,0.820563,0.822147,0.787855,0.969725,1.15966,1.161899,1.123762,0.558681,0.566607,0.605488,0.651411,0.4344,0.427368,0.394641,0.356243,0.078616,0.044066,0.056364,0.039241,0.098776,0.0749,0.080168,0.057276
0.619076,0.812386,0.813921,0.77944,0.9859,1.176629,1.178717,1.141559,0.558,0.566581,0.605406,0.651282,0.433289,0.426538,0.393795,0.355399,0.079293,0.043851,0.056253,0.039329,0.094642,0.078054,0.083424,0.059036
0.611106,0.804207,0.805692,0.771034,1.001907,1.193158,1.195092,1.158967,0.55735,0.566569,0.605338,0.651171,0.432175,0.425752,0.392986,0.354586,0.080012,0.043642,0.056137,0.039416,0.090908,0.08155,0.087009,0.061184
0.60314,0.796025,0.797458,0.762636,1.017681,1.209191,1.210974,1.175928,0.55674,0.566571,0.605284,0.651078,0.431064,0.425015,0.392223,0.353808,0.080777,0.043437,0.056017,0.039502,0.087579,0.085368,0.090906,0.063709
0.595179,0.787837,0.78922,0.754246,1.033154,1.224673,1.22631,1.192385,0.556177,0.566586,0.605246,0.651002,0.42996,0.424332,0.391513,0.35307,0.081591,0.043238,0.055893,0.039586,0.084651,0.089478,0.09509,0.066592
0.587223,0.779644,0.780976,0.745864,1.048257,1.239551,1.241048,1.20828,0.555668,0.566614,0.605223,0.650942,0.428864,0.423712,0.390866,0.352379,0.082458,0.043045,0.055767,0.039667,0.082118,0.093846,0.09953,0.069808
0.579273,0.771443,0.772727,0.73749,1.06292,1.253772,1.255139,1.223557,0.555217,0.566656,0.605217,0.650899,0.427779,0.423162,0.390291,0.351741,0.083383,0.042859,0.055638,0.039746,0.079966,0.098428,0.104186,0.073319
0.571331,0.763235,0.764473,0.729126,1.077069,1.267285,1.268536,1.238159,0.554829,0.56671,0.605229,0.650871,0.426705,0.42269,0.389796,0.351163,0.084374,0.04268,0.055508,0.039823,0.078173,0.103173,0.109009,0.077081
0.563399,0.75502,0.756214,0.720772,1.090635,1.280043,1.281195,1.252033,0.554506,0.566777,0.605259,0.650859,0.425643,0.422302,0.38939,0.350652,0.085438,0.042508,0.055377,0.039899,0.076713,0.108025,0.113944,0.081039
0.55548,0.746799,0.74795,0.712427,1.103546,1.292002,1.293075,1.265131,0.55425,0.566856,0.605306,0.65086,0.424593,0.422005,0.389081,0.350214,0.086584,0.042345,0.055247,0.039976,0.075552,0.112919,0.118926,0.08513
0.547578,0.738573,0.739682,0.704094,1.115737,1.303125,1.304139,1.277405,0.554061,0.566948,0.60537,0.650875,0.423558,0.421806,0.388875,0.349856,0.087821,0.04219,0.055119,0.040055,0.074652,0.117783,0.123886,0.089284
0.539697,0.730342,0.731412,0.695772,1.127143,1.313376,1.314354,1.288813,0.553935,0.567051,0.605451,0.650902,0.422542,0.421708,0.388774,0.349582,0.08916,0.042043,0.054993,0.040138,0.073968,0.122543,0.128746,0.093425
0.531845,0.722107,0.72314,0.687462,1.137704,1.322727,1.323692,1.299314,0.553872,0.567165,0.605548,0.650939,0.421553,0.421713,0.38878,0.349397,0.090611,0.041904,0.05487,0.040227,0.073456,0.12712,0.133429,0.09747
0.524027,0.713871,0.714869,0.679163,1.147366,1.331156,1.332129,1.308876,0.553866,0.567288,0.605658,0.650986,0.4206,0.421817,0.38889,0.349301,0.092185,0.041773,0.05475,0.040323,0.073066,0.131433,0.137852,0.101336
0.516253,0.705632,0.706602,0.670876,1.156081,1.338646,1.339649,1.317467,0.553913,0.56742,0.605781,0.65104,0.419697,0.422017,0.3891,0.349294,0.093892,0.041648,0.054635,0.040429,0.072749,0.135404,0.141934,0.104939
0.508531,0.697394,0.69834,0.662601,1.16381,1.345189,1.346238,1.325061,0.554006,0.567559,0.605913,0.6511,0.418862,0.422305,0.3894,0.349373,0.095742,0.041528,0.054522,0.040544,0.07246,0.138958,0.145598,0.108198
0.500871,0.689155,0.690089,0.654335,1.170518,1.350781,1.351891,1.331639,0.55414,0.567704,0.606053,0.651165,0.418112,0.422668,0.389777,0.349533,0.097742,0.041411,0.054413,0.040671,0.072154,0.142026,0.148773,0.111035
0.493288,0.680917,0.681851,0.646079,1.176183,1.355426,1.356606,1.337187,0.554308,0.567853,0.606198,0.651232,0.417465,0.423095,0.390218,0.349767,0.0999,0.041295,0.054306,0.04081,0.071795,0.144548,0.151396,0.113382
0.485794,0.672678,0.67363,0.637831,1.180789,1.359133,1.360391,1.341699,0.554503,0.568004,0.606346,0.651302,0.416934,0.42357,0.390709,0.350065,0.102224,0.041178,0.054197,0.040961,0.071351,0.146472,0.153412,0.115182
0.478405,0.664439,0.665427,0.62959,1.184332,1.361919,1.363257,1.345178,0.554716,0.568156,0.606496,0.651372,0.416528,0.424081,0.391235,0.350418,0.104718,0.04106,0.054086,0.041123,0.070803,0.147759,0.154782,0.116391
0.471142,0.656199,0.657245,0.621355,1.186816,1.363809,1.365228,1.347636,0.55494,0.568308,0.606647,0.651441,0.416248,0.424616,0.391783,0.350814,0.107388,0.040937,0.053967,0.041298,0.070138,0.148382,0.155478,0.11698
0.464025,0.647956,0.649085,0.613125,1.188261,1.364832,1.366331,1.349097,0.555165,0.568455,0.606798,0.65151,0.416089,0.425165,0.392345,0.351245,0.110235,0.040809,0.053838,0.041486,0.069357,0.148324,0.155486,0.116936
0.45708,0.639709,0.640947,0.6049,1.188694,1.365026,1.366604,1.349595,0.555381,0.568597,0.606948,0.651575,0.416041,0.42572,0.392912,0.351699,0.113264,0.040675,0.053695,0.041687,0.068468,0.147584,0.154807,0.116262
0.450335,0.631457,0.632835,0.59668,1.188157,1.364435,1.366093,1.349173,0.555575,0.56873,0.607097,0.651635,0.416091,0.426277,0.39348,0.352169,0.116473,0.040538,0.053536,0.041905,0.067492,0.146175,0.153456,0.114976
0.443822,0.623201,0.624748,0.588466,1.186704,1.363111,1.36485,1.347887,0.555734,0.568851,0.607244,0.651689,0.41622,0.426832,0.394045,0.352649,0.119864,0.040398,0.053358,0.042141,0.066459,0.144124,0.151461,0.113109
0.437575,0.614941,0.61669,0.580261,1.1844,1.36111,1.362934,1.3458,0.555845,0.568957,0.607388,0.651733,0.416415,0.427382,0.394605,0.353132,0.123435,0.040258,0.053162,0.042401,0.065406,0.141472,0.148864,0.110702
0.431629,0.60668,0.608664,0.572068,1.181319,1.358495,1.36041,1.342983,0.555896,0.569045,0.607527,0.651762,0.416657,0.427925,0.395157,0.353615,0.127183,0.040123,0.052948,0.042692,0.064374,0.138271,0.145718,0.10781
0.426019,0.598421,0.600673,0.563894,1.177545,1.355332,1.357348,1.339512,0.555877,0.569111,0.607659,0.651775,0.416934,0.428462,0.395701,0.354097,0.131109,0.04,0.05272,0.043021,0.063408,0.134586,0.142083,0.104493
0.420781,0.590173,0.592722,0.555746,1.173164,1.351689,1.353818,1.335467,0.555779,0.569152,0.607781,0.651765,0.417232,0.42899,0.396235,0.354574,0.135209,0.039897,0.052484,0.043398,0.06255,0.130487,0.138031,0.100819
0.415949,0.581946,0.584819,0.547633,1.168268,1.347633,1.349892,1.33093,0.555598,0.569164,0.607889,0.65173,0.41754,0.42951,0.396757,0.355047,0.139482,0.039823,0.052248,0.043837,0.061837,0.126053,0.133635,0.096857
0.411557,0.573754,0.576972,0.539566,1.162944,1.34323,1.345637,1.325979,0.555331,0.569146,0.60798,0.651664,0.417846,0.43002,0.397266,0.355514,0.143926,0.039791,0.052024,0.044353,0.061297,0.121364,0.128971,0.092684
0.407637,0.565616,0.569193,0.531558,1.157273,1.338536,1.34111,1.320683,0.554978,0.569094,0.608052,0.651564,0.418139,0.430519,0.397759,0.355972,0.14854,0.039813,0.051825,0.044963,0.060945,0.116502,0.124119,0.088371
0.404219,0.557555,0.561496,0.523629,1.151325,1.333596,1.336361,1.315106,0.554544,0.569009,0.608102,0.651427,0.418405,0.431003,0.398233,0.356419,0.153319,0.039906,0.051669,0.045687,0.060785,0.111547,0.119154,0.083992
0.401331,0.549598,0.553899,0.515797,1.145153,1.328445,1.331422,1.309294,0.554035,0.568893,0.60813,0.65125,0.418635,0.431468,0.398682,0.356848,0.158262,0.040086,0.051574,0.04655,0.060809,0.106576,0.114151,0.079615
0.398995,0.541775,0.546424,0.508087,1.1388,1.323103,1.326315,1.303285,0.553459,0.568747,0.608134,0.651032,0.418819,0.431907,0.3991,0.357253,0.163366,0.04037,0.051559,0.047577,0.061001,0.101664,0.109181,0.075308
0.397231,0.534118,0.539094,0.500528,1.132293,1.317584,1.321048,1.297099,0.552828,0.568577,0.608117,0.650773,0.418951,0.432311,0.399479,0.357623,0.168626,0.040779,0.051648,0.048794,0.061341,0.09688,0.104312,0.071133
0.396053,0.526662,0.531939,0.493151,1.125649,1.311889,1.315619,1.290752,0.552153,0.568388,0.60808,0.650472,0.419029,0.432671,0.399811,0.357949,0.174037,0.04133,0.05186,0.05023,0.061801,0.092288,0.099607,0.067148
0.395469,0.519442,0.52499,0.48599,1.118877,1.306016,1.310019,1.284247,0.551446,0.568186,0.608029,0.650129,0.419054,0.432981,0.400091,0.358224,0.179593,0.042043,0.052218,0.05191,0.062352,0.087944,0.095123,0.063406
0.39548,0.512497,0.51828,0.479084,1.111978,1.29996,1.304236,1.277586,0.550719,0.567978,0.607964,0.649746,0.41903,0.433236,0.400315,0.358441,0.185285,0.042935,0.052744,0.053861,0.062968,0.083892,0.090908,0.059949
0.396082,0.505864,0.511848,0.472476,1.104953,1.293715,1.298257,1.270766,0.549983,0.567768,0.607891,0.649321,0.418965,0.433435,0.400485,0.358598,0.191098,0.044025,0.053457,0.056101,0.063621,0.080169,0.086998,0.056812
0.397264,0.499586,0.505735,0.466209,1.097798,1.287276,1.292069,1.263787,0.549243,0.567561,0.60781,0.648857,0.418867,0.433584,0.400606,0.358697,0.197018,0.045325,0.054376,0.058648,0.064288,0.076797,0.083422,0.054015
0.39901,0.493703,0.499985,0.460334,1.090511,1.280638,1.285663,1.256647,0.548504,0.567362,0.607725,0.648354,0.418743,0.43369,0.400687,0.358744,0.203022,0.046848,0.055516,0.061508,0.064948,0.07379,0.080196,0.051569
0.401299,0.488262,0.494648,0.454899,1.083093,1.273801,1.279036,1.249348,0.547767,0.567173,0.607634,0.647812,0.418604,0.433763,0.400739,0.358747,0.209084,0.048597,0.056889,0.064683,0.065583,0.07115,0.077325,0.049474
0.404101,0.483308,0.489778,0.449957,1.075545,1.266766,1.272186,1.241893,0.547028,0.566994,0.60754,0.647233,0.418458,0.433811,0.400771,0.358714,0.215172,0.050576,0.058503,0.068162,0.066182,0.068867,0.074804,0.047717
0.407387,0.478891,0.485428,0.445561,1.067871,1.25954,1.265118,1.234287,0.546284,0.566826,0.607441,0.646617,0.418311,0.433842,0.400788,0.358651,0.221251,0.052779,0.060359,0.071924,0.066735,0.066925,0.072621,0.046274
0.411121,0.47506,0.481655,0.441762,1.060079,1.252132,1.257842,1.22654,0.545527,0.566668,0.607337,0.645967,0.41817,0.43386,0.400795,0.358564,0.227282,0.055195,0.062452,0.07594,0.067238,0.065301,0.070753,0.045118
0.415266,0.471868,0.478514,0.438613,1.052178,1.244555,1.250371,1.218662,0.544749,0.566519,0.607228,0.645285,0.418038,0.43387,0.400793,0.358459,0.233221,0.057808,0.064773,0.08017,0.067687,0.063966,0.069174,0.044213
0.41978,0.469365,0.476059,0.436162,1.044177,1.236825,1.242721,1.210667,0.543943,0.566376,0.607111,0.644576,0.41792,0.433872,0.400784,0.358339,0.239027,0.060597,0.067305,0.084568,0.068084,0.062887,0.067852,0.043525
0.424624,0.467603,0.474343,0.434458,1.036089,1.228958,1.234912,1.202569,0.543102,0.566236,0.606985,0.643846,0.417817,0.433872,0.400771,0.358209,0.244656,0.063536,0.070029,0.08908,0.068432,0.062032,0.066756,0.043017
0.429755,0.466629,0.473414,0.433542,1.027926,1.220974,1.226964,1.194383,0.54222,0.566093,0.606848,0.643102,0.41773,0.43387,0.400755,0.358075,0.250071,0.066596,0.072919,0.093652,0.068735,0.061366,0.065854,0.042657
0.435133,0.466488,0.473314,0.433457,1.019699,1.21289,1.218899,1.186122,0.541298,0.565942,0.606696,0.642354,0.417661,0.433871,0.400739,0.357941,0.255236,0.069745,0.075943,0.098226,0.068998,0.060857,0.065113,0.042412
0.440718,0.467218,0.474084,0.434236,1.011421,1.204725,1.210737,1.177802,0.540336,0.565777,0.606524,0.64161,0.41761,0.433876,0.400724,0.357812,0.260123,0.072946,0.079069,0.102746,0.069229,0.060474,0.064504,0.042257
0.446474,0.46885,0.475754,0.435909,1.003101,1.196496,1.202498,1.169436,0.539339,0.565592,0.606326,0.640881,0.417577,0.433887,0.400714,0.357689,0.264706,0.076163,0.082257,0.107154,0.069432,0.06019,0.064,0.042167
0.452369,0.471404,0.478347,0.438496,0.994751,1.18822,1.194201,1.161036,0.538316,0.565382,0.606099,0.640174,0.41756,0.433906,0.400708,0.357578,0.268967,0.079354,0.085464,0.111395,0.069614,0.05998,0.063578,0.042122
0.458379,0.474888,0.481872,0.442005,0.986379,1.179911,1.185863,1.152611,0.537276,0.56514,0.605835,0.639497,0.417558,0.433934,0.400708,0.357478,0.27289,0.082477,0.088642,0.115414,0.069782,0.059825,0.063217,0.042106
0.464488,0.479294,0.486325,0.44643,0.977992,1.17158,1.177498,1.144172,0.536233,0.564861,0.60553,0.638856,0.417569,0.433969,0.400714,0.357392,0.27646,0.085489,0.091744,0.119164,0.06994,0.059705,0.062899,0.042105
0.47069,0.4846,0.491686,0.451753,0.969597,1.163237,1.169118,1.135726,0.535198,0.564542,0.605181,0.638253,0.417591,0.434013,0.400726,0.35732,0.279667,0.088349,0.094722,0.122598,0.070092,0.059608,0.062612,0.04211
