L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.207493,1.385309,1.397228,1.355286,0.935211,1.023536,1.02794,0.981764,0.559331,0.535047,0.576392,0.625535,0.484907,0.473024,0.430038,0.392855,0.071503,0.044861,0.057331,0.037865,0.240321,0.083331,0.086761,0.099999
1.20438,1.382164,1.394102,1.352136,0.939227,1.029148,1.033455,0.987066,0.559236,0.535003,0.576327,0.625475,0.48594,0.472489,0.42952,0.392597,0.071521,0.044774,0.057294,0.037894,0.239567,0.083654,0.087528,0.100589
1.201263,1.379017,1.390971,1.348983,0.94337,1.035066,1.039291,0.992688,0.559142,0.534957,0.57626,0.625414,0.486882,0.471939,0.428987,0.392312,0.071538,0.044691,0.057258,0.037924,0.238525,0.083826,0.08815,0.100956
1.198141,1.375868,1.387835,1.345829,0.947645,1.041271,1.045427,0.998607,0.559051,0.534909,0.576191,0.625351,0.48773,0.471374,0.428441,0.391999,0.071556,0.044612,0.057224,0.037956,0.237206,0.08385,0.088626,0.101104
1.195014,1.372718,1.384694,1.342674,0.952055,1.047745,1.051842,1.004806,0.558964,0.53486,0.57612,0.625288,0.488485,0.470796,0.427882,0.391659,0.071575,0.044538,0.057191,0.037989,0.235621,0.083726,0.088954,0.101039
1.19188,1.369567,1.381548,1.339518,0.956604,1.054472,1.058516,1.011263,0.558882,0.534808,0.576048,0.625223,0.489149,0.470205,0.42731,0.391291,0.071596,0.044468,0.057158,0.038022,0.233783,0.083459,0.089135,0.100768
1.188741,1.366416,1.378398,1.336361,0.961295,1.061432,1.065428,1.017962,0.558807,0.534754,0.575974,0.625158,0.489724,0.469601,0.426727,0.390893,0.071619,0.044403,0.057126,0.038056,0.231704,0.083053,0.08917,0.100301
1.185594,1.363266,1.375245,1.333203,0.96613,1.068611,1.07256,1.024885,0.558739,0.534698,0.575901,0.625092,0.490211,0.468986,0.426132,0.390465,0.071644,0.044342,0.057094,0.038091,0.229398,0.082514,0.089063,0.099648
1.182441,1.360115,1.372088,1.330045,0.971112,1.075993,1.079892,1.032018,0.558679,0.534638,0.575828,0.625027,0.490613,0.468358,0.425528,0.390007,0.07167,0.044285,0.057061,0.038126,0.226879,0.081848,0.088816,0.098819
1.17928,1.356966,1.368928,1.326887,0.976242,1.083565,1.087408,1.039346,0.558627,0.534576,0.575756,0.624961,0.490932,0.467718,0.424917,0.389518,0.071699,0.044232,0.057028,0.038162,0.224159,0.081064,0.088434,0.097827
1.176112,1.353818,1.365766,1.323729,0.981518,1.091314,1.095093,1.046858,0.558582,0.534512,0.575685,0.624897,0.491171,0.467068,0.4243,0.388999,0.07173,0.044183,0.056996,0.038197,0.221252,0.08017,0.087922,0.096683
1.172936,1.350672,1.362602,1.32057,0.986941,1.099229,1.102934,1.054545,0.558545,0.534446,0.575615,0.624833,0.491332,0.466408,0.423681,0.388449,0.071763,0.044136,0.056964,0.038233,0.218171,0.079177,0.087287,0.095401
1.169755,1.347528,1.359436,1.317412,0.992509,1.107301,1.110919,1.062399,0.558515,0.534379,0.575545,0.624771,0.491416,0.465742,0.423062,0.38787,0.071799,0.044093,0.056933,0.038269,0.214929,0.078094,0.086537,0.093993
1.166568,1.344386,1.356269,1.314253,0.99822,1.11552,1.11904,1.070413,0.558491,0.53431,0.575476,0.62471,0.491427,0.465072,0.422444,0.387264,0.071838,0.044052,0.056904,0.038305,0.211539,0.076932,0.085684,0.092471
1.163376,1.341248,1.353102,1.311094,1.004072,1.123879,1.127289,1.078581,0.558474,0.534242,0.575409,0.624651,0.491365,0.4644,0.421829,0.386633,0.071879,0.044015,0.056877,0.038342,0.208012,0.075701,0.084737,0.090848
1.160181,1.338112,1.349936,1.307935,1.010061,1.132371,1.135662,1.086898,0.558463,0.534174,0.575344,0.624594,0.491233,0.463729,0.42122,0.38598,0.071924,0.04398,0.056852,0.038378,0.204361,0.074414,0.083709,0.089135
1.156986,1.334979,1.34677,1.304775,1.016186,1.140991,1.144152,1.09536,0.558458,0.534108,0.575282,0.62454,0.491031,0.463062,0.420617,0.385307,0.071973,0.043947,0.05683,0.038415,0.200598,0.073081,0.082615,0.087345
1.153793,1.331849,1.343605,1.301615,1.022443,1.149733,1.152758,1.103963,0.558455,0.534042,0.575222,0.624488,0.49076,0.4624,0.420022,0.384618,0.072023,0.043918,0.05681,0.038451,0.196734,0.071715,0.081466,0.085489
1.150606,1.32872,1.340441,1.298455,1.028831,1.158592,1.161475,1.112701,0.558454,0.533979,0.575166,0.62444,0.49042,0.461747,0.419434,0.383917,0.072076,0.043891,0.056792,0.038488,0.192782,0.070325,0.080277,0.083578
1.147428,1.325594,1.337277,1.295294,1.035348,1.167561,1.1703,1.121569,0.558451,0.533918,0.575113,0.624394,0.490011,0.461103,0.418853,0.383207,0.07213,0.043866,0.056776,0.038524,0.188753,0.068921,0.079061,0.081621
1.144259,1.322468,1.334113,1.292132,1.041993,1.176636,1.179232,1.130563,0.558446,0.533861,0.575062,0.624352,0.489533,0.460472,0.418281,0.382492,0.072184,0.043843,0.056762,0.03856,0.184659,0.067516,0.077829,0.079631
1.1411,1.319342,1.330949,1.288969,1.048763,1.185811,1.188265,1.139676,0.558438,0.533807,0.575012,0.624313,0.488984,0.459853,0.417717,0.381775,0.072237,0.043821,0.056751,0.038596,0.180512,0.066118,0.076593,0.077616
1.137953,1.316215,1.327783,1.285805,1.05566,1.195078,1.197394,1.148904,0.558425,0.533758,0.574963,0.624275,0.488365,0.459247,0.417162,0.381058,0.072286,0.043798,0.056741,0.038632,0.176324,0.064737,0.075364,0.075589
1.134815,1.313086,1.324617,1.28264,1.062681,1.20443,1.206615,1.158241,0.558405,0.533714,0.574915,0.624238,0.487674,0.458654,0.416617,0.380343,0.07233,0.043773,0.056734,0.038668,0.172107,0.063383,0.074152,0.073561
1.131687,1.309954,1.321448,1.279473,1.069825,1.213859,1.215921,1.167681,0.558375,0.533676,0.574868,0.624203,0.486911,0.458076,0.416083,0.379632,0.072368,0.043747,0.056727,0.038703,0.167874,0.062065,0.072967,0.071541
1.128568,1.30682,1.318279,1.276304,1.077087,1.223357,1.225305,1.177219,0.558333,0.533644,0.574821,0.624167,0.48608,0.457514,0.415561,0.378928,0.072397,0.043717,0.056721,0.038739,0.163636,0.060792,0.071817,0.069541
1.125453,1.303684,1.315108,1.273134,1.084463,1.232916,1.23476,1.186848,0.558276,0.533618,0.574775,0.624132,0.485183,0.456968,0.415053,0.378231,0.072415,0.043684,0.056714,0.038774,0.159404,0.059574,0.070712,0.067572
1.122342,1.300544,1.311936,1.269963,1.091948,1.242525,1.244279,1.196563,0.558203,0.533598,0.57473,0.624096,0.484225,0.45644,0.414561,0.377543,0.072424,0.043648,0.056706,0.038809,0.155189,0.058418,0.069659,0.065643
1.119231,1.297402,1.308763,1.26679,1.099537,1.252179,1.253854,1.206358,0.558113,0.533584,0.574685,0.62406,0.483209,0.455933,0.414087,0.376868,0.072423,0.043607,0.056697,0.038843,0.151002,0.057331,0.068666,0.063764
1.116118,1.294256,1.305589,1.263617,1.107221,1.261867,1.263477,1.216226,0.558009,0.533574,0.57464,0.624023,0.482143,0.455451,0.413634,0.376207,0.072415,0.043563,0.056686,0.038877,0.146853,0.056319,0.06774,0.061945
1.113003,1.291108,1.302414,1.260444,1.114995,1.271583,1.273138,1.226161,0.557894,0.53357,0.574595,0.623985,0.481033,0.454997,0.413204,0.375563,0.072404,0.043514,0.056673,0.038909,0.142752,0.05539,0.066887,0.060192
1.109883,1.287956,1.29924,1.257271,1.122852,1.281319,1.282831,1.236157,0.557771,0.53357,0.574549,0.623946,0.479886,0.454573,0.412801,0.37494,0.072393,0.04346,0.056658,0.03894,0.138707,0.054548,0.066114,0.058515
1.106758,1.2848,1.296067,1.254099,1.130782,1.291068,1.292546,1.246207,0.557642,0.533573,0.574503,0.623905,0.478712,0.454185,0.412428,0.37434,0.072386,0.043403,0.05664,0.038969,0.13473,0.053799,0.065427,0.056921
1.103625,1.281641,1.292897,1.250928,1.13878,1.300822,1.302276,1.256304,0.557511,0.533579,0.574457,0.623863,0.477517,0.453834,0.412088,0.373769,0.072385,0.043342,0.056621,0.038995,0.130828,0.05315,0.06483,0.055416
1.100486,1.278478,1.289732,1.247759,1.14684,1.310575,1.312012,1.266439,0.557379,0.533587,0.574411,0.623818,0.47631,0.453523,0.411785,0.373229,0.072392,0.043277,0.056598,0.039018,0.12701,0.052606,0.06433,0.054007
1.097342,1.275312,1.286572,1.244592,1.154955,1.320319,1.321747,1.276605,0.557247,0.533597,0.574364,0.623771,0.475096,0.453255,0.411523,0.372725,0.072409,0.043208,0.056573,0.039038,0.123283,0.052174,0.063933,0.0527
1.094195,1.272143,1.283419,1.241428,1.163121,1.330046,1.331472,1.286792,0.557114,0.533607,0.574318,0.623721,0.473882,0.453034,0.411303,0.372261,0.072438,0.043136,0.056545,0.039053,0.119652,0.05186,0.063643,0.051501
1.091049,1.268974,1.280275,1.238265,1.171332,1.33975,1.341179,1.296992,0.556983,0.533615,0.574273,0.623669,0.472671,0.452861,0.41113,0.371842,0.072478,0.043062,0.056514,0.039063,0.116122,0.051668,0.063467,0.050416
1.087904,1.265804,1.277138,1.235105,1.179583,1.34942,1.350858,1.307194,0.556854,0.533618,0.574228,0.623614,0.471469,0.452739,0.411006,0.371471,0.07253,0.042985,0.056481,0.039068,0.112695,0.051604,0.063409,0.049449
1.084765,1.262635,1.274011,1.231946,1.187868,1.359048,1.360499,1.317386,0.556726,0.533615,0.574184,0.623556,0.470281,0.452669,0.410934,0.371151,0.072594,0.042907,0.056444,0.039068,0.109376,0.051673,0.063474,0.048605
1.081632,1.259468,1.270894,1.228789,1.196182,1.368623,1.370092,1.327558,0.556601,0.533605,0.574141,0.623495,0.469109,0.452655,0.410916,0.370887,0.072672,0.042828,0.056405,0.039063,0.106167,0.051879,0.063665,0.047888
1.078507,1.256303,1.267785,1.225633,1.204515,1.378133,1.379624,1.337696,0.556478,0.533586,0.574099,0.623431,0.467959,0.452696,0.410953,0.370679,0.072764,0.042749,0.056362,0.039052,0.103072,0.052224,0.063987,0.047304
1.07539,1.253143,1.264683,1.222478,1.212859,1.387567,1.389084,1.347786,0.556358,0.533561,0.574058,0.623364,0.466833,0.452793,0.411048,0.37053,0.072869,0.04267,0.056316,0.039035,0.100095,0.05271,0.064441,0.046853
1.072282,1.249986,1.261588,1.219323,1.2212,1.396911,1.398459,1.357816,0.55624,0.53353,0.574019,0.623295,0.465733,0.452947,0.411199,0.370441,0.072989,0.042593,0.056267,0.039013,0.09724,0.053337,0.065029,0.046541
1.069183,1.246835,1.258499,1.216168,1.229524,1.406151,1.407734,1.367767,0.556125,0.533495,0.573982,0.623224,0.464661,0.453157,0.411406,0.37041,0.073124,0.042518,0.056214,0.038986,0.094512,0.054105,0.06575,0.046369
1.066092,1.243689,1.255412,1.213012,1.237817,1.415271,1.416894,1.377625,0.556014,0.533459,0.573946,0.623152,0.463619,0.453421,0.411669,0.370436,0.073274,0.042445,0.056159,0.038956,0.091914,0.055009,0.066604,0.046338
1.063009,1.240548,1.252327,1.209856,1.246061,1.424256,1.425924,1.387371,0.555908,0.533423,0.573911,0.62308,0.462607,0.453736,0.411982,0.370517,0.07344,0.042376,0.056103,0.038924,0.089449,0.056046,0.067586,0.046448
1.059934,1.237412,1.249242,1.206699,1.254238,1.433087,1.434807,1.396988,0.555807,0.533389,0.573876,0.62301,0.461626,0.454101,0.412344,0.370649,0.073623,0.04231,0.056046,0.038893,0.08712,0.057208,0.068693,0.0467
1.056864,1.234283,1.246156,1.203542,1.262326,1.441748,1.443526,1.406457,0.555712,0.533359,0.573842,0.622944,0.460675,0.454509,0.412749,0.370826,0.073823,0.042248,0.055989,0.038866,0.08493,0.058487,0.069918,0.047091
1.053801,1.23116,1.243069,1.200386,1.270307,1.450221,1.452064,1.415759,0.555624,0.533335,0.573811,0.622885,0.459753,0.454956,0.413193,0.371043,0.074042,0.042191,0.055934,0.038846,0.082882,0.059876,0.071253,0.047619
1.050743,1.228043,1.239983,1.197232,1.278159,1.458489,1.460404,1.424873,0.555543,0.533319,0.573783,0.622833,0.458858,0.455437,0.413669,0.371295,0.074279,0.042138,0.055881,0.038835,0.080974,0.061363,0.072689,0.048276
1.04769,1.224934,1.236896,1.194082,1.285863,1.466534,1.468527,1.43378,0.555468,0.533312,0.57376,0.622792,0.45799,0.455945,0.414173,0.371576,0.074535,0.042091,0.055831,0.038834,0.079207,0.062938,0.074216,0.049057
1.044643,1.221831,1.23381,1.190935,1.293398,1.474339,1.476418,1.442459,0.5554,0.533313,0.573743,0.622761,0.457147,0.456473,0.414697,0.371879,0.074812,0.042049,0.055784,0.038844,0.077577,0.064588,0.075823,0.049953
1.041602,1.218732,1.230723,1.187792,1.300743,1.481887,1.484057,1.450889,0.555338,0.533323,0.573731,0.622741,0.456328,0.457015,0.415235,0.372199,0.07511,0.042011,0.055741,0.038867,0.076083,0.066302,0.077498,0.050954
1.038568,1.215636,1.227637,1.184654,1.307878,1.489159,1.491428,1.459049,0.555281,0.533339,0.573726,0.622731,0.455531,0.457565,0.415781,0.37253,0.075429,0.041978,0.055702,0.038901,0.074718,0.068065,0.079228,0.052047
1.035539,1.212542,1.224551,1.181521,1.314781,1.496141,1.498513,1.466918,0.555229,0.53336,0.573725,0.622731,0.454756,0.458116,0.416329,0.372867,0.07577,0.041949,0.055668,0.038948,0.073477,0.069864,0.080999,0.05322
1.032515,1.209449,1.221464,1.178392,1.321431,1.502815,1.505296,1.474477,0.555181,0.533385,0.573727,0.62274,0.454002,0.458662,0.416873,0.373203,0.076133,0.041923,0.05564,0.039007,0.072353,0.071682,0.082797,0.054459
1.029498,1.206357,1.218378,1.175269,1.327806,1.509165,1.511759,1.481703,0.555137,0.533412,0.573733,0.622757,0.453268,0.459197,0.417407,0.373534,0.076517,0.0419,0.055617,0.039079,0.071339,0.073504,0.084604,0.055747
1.026487,1.203265,1.215291,1.172152,1.333887,1.515176,1.517886,1.488576,0.555096,0.533441,0.573739,0.622782,0.452554,0.459716,0.417927,0.373857,0.076924,0.04188,0.0556,0.039162,0.070426,0.075312,0.086405,0.057066
1.023481,1.200173,1.212205,1.169041,1.339651,1.520833,1.523661,1.495076,0.555058,0.533471,0.573747,0.622812,0.451862,0.460214,0.418427,0.374168,0.077351,0.041863,0.055589,0.039256,0.069605,0.077089,0.088181,0.058397
1.020482,1.197082,1.20912,1.165936,1.345078,1.526124,1.529069,1.501184,0.555024,0.533501,0.573754,0.622849,0.451192,0.460686,0.418903,0.374464,0.077798,0.041849,0.055583,0.039358,0.068868,0.078817,0.089914,0.05972
1.017487,1.193991,1.206037,1.162837,1.35015,1.531034,1.534095,1.506879,0.554993,0.53353,0.573762,0.622889,0.450547,0.461128,0.419352,0.374742,0.078266,0.041837,0.055581,0.039467,0.068203,0.080476,0.091583,0.061014
1.014498,1.190901,1.202956,1.159745,1.354849,1.535554,1.538725,1.512144,0.554964,0.533557,0.57377,0.622933,0.449932,0.461537,0.419769,0.375001,0.078754,0.041827,0.055581,0.03958,0.067602,0.082049,0.093169,0.062257
1.011516,1.187811,1.199877,1.156656,1.359159,1.539674,1.542948,1.516962,0.554938,0.533583,0.573777,0.622977,0.44935,0.461908,0.420151,0.375239,0.079261,0.04182,0.055583,0.039695,0.067055,0.083516,0.094651,0.063428
1.008541,1.184723,1.196801,1.153571,1.363065,1.543384,1.546754,1.521318,0.554913,0.533607,0.573786,0.62302,0.448806,0.462239,0.420494,0.375451,0.079786,0.041815,0.055585,0.039811,0.066552,0.084857,0.096008,0.064507
1.005573,1.181637,1.193728,1.150489,1.366553,1.546678,1.550133,1.525199,0.554888,0.53363,0.573794,0.623061,0.448303,0.462527,0.420796,0.375636,0.080329,0.041812,0.055588,0.039926,0.066087,0.086055,0.097221,0.065474
1.002614,1.178552,1.190656,1.147409,1.369613,1.549551,1.553081,1.528595,0.554864,0.53365,0.573803,0.623098,0.447845,0.46277,0.421054,0.375792,0.08089,0.041812,0.055589,0.04004,0.065651,0.08709,0.098271,0.066309
0.999662,1.175469,1.187587,1.144331,1.372237,1.552002,1.555592,1.531497,0.55484,0.533669,0.573813,0.623132,0.447435,0.462966,0.421266,0.375916,0.081467,0.041813,0.05559,0.040153,0.065242,0.087946,0.099139,0.066998
0.996719,1.172388,1.184519,1.141253,1.374418,1.554028,1.557668,1.533902,0.554815,0.533687,0.573822,0.62316,0.447074,0.463115,0.42143,0.376007,0.082061,0.041817,0.055589,0.040264,0.064854,0.088607,0.09981,0.067523
0.993785,1.169309,1.181453,1.138176,1.376155,1.555634,1.55931,1.535808,0.55479,0.533703,0.573833,0.623183,0.446765,0.463216,0.421546,0.376063,0.082671,0.041821,0.055586,0.040373,0.064487,0.089058,0.10027,0.067874
0.99086,1.166233,1.178388,1.135101,1.377449,1.556823,1.560525,1.537219,0.554763,0.533718,0.573844,0.623202,0.446508,0.46327,0.421614,0.376084,0.083297,0.041827,0.05558,0.040482,0.064142,0.089288,0.100508,0.068041
0.987944,1.163159,1.175326,1.132026,1.378308,1.557605,1.561324,1.538143,0.554734,0.533732,0.573857,0.623215,0.446302,0.463276,0.421635,0.37607,0.08394,0.041834,0.055571,0.040591,0.063821,0.089286,0.100517,0.068016
0.985039,1.160086,1.172265,1.128952,1.378741,1.557992,1.561719,1.538593,0.554703,0.533746,0.573871,0.623224,0.44615,0.463238,0.421611,0.376023,0.084599,0.04184,0.055558,0.040699,0.063527,0.089049,0.100292,0.067798
0.982144,1.157016,1.169208,1.125879,1.378765,1.558001,1.561731,1.538587,0.554667,0.53376,0.573887,0.623227,0.446049,0.463159,0.421546,0.375943,0.085277,0.041845,0.055543,0.04081,0.063266,0.088574,0.099832,0.067386
0.97926,1.153947,1.166155,1.122807,1.378402,1.557652,1.561381,1.538147,0.554627,0.533773,0.573904,0.623225,0.445999,0.463043,0.421443,0.375835,0.085974,0.041849,0.055524,0.040924,0.063043,0.087864,0.099143,0.066786
0.976388,1.15088,1.163106,1.119735,1.377677,1.556969,1.560695,1.537304,0.554581,0.533786,0.57392,0.623219,0.445998,0.462896,0.421309,0.375703,0.086691,0.041851,0.055504,0.041041,0.062863,0.086928,0.098231,0.066005
0.973529,1.147814,1.160062,1.116666,1.376622,1.555981,1.559703,1.536092,0.554527,0.533799,0.573934,0.623208,0.446043,0.462726,0.421149,0.375551,0.087432,0.041852,0.055482,0.041164,0.062732,0.085778,0.097111,0.065057
0.970684,1.144752,1.157025,1.113597,1.375272,1.554718,1.558439,1.53455,0.554464,0.53381,0.573945,0.623195,0.446129,0.462539,0.420971,0.375387,0.088199,0.041851,0.055459,0.041292,0.062653,0.084432,0.095801,0.063958
0.967855,1.141692,1.153993,1.110531,1.373664,1.553212,1.556939,1.532722,0.554393,0.53382,0.573951,0.623178,0.446251,0.462347,0.420785,0.375218,0.088993,0.04185,0.055435,0.041428,0.062628,0.082913,0.094321,0.062728
0.965043,1.138635,1.150968,1.107467,1.371838,1.551499,1.555237,1.530653,0.554311,0.533828,0.573953,0.623159,0.446402,0.462158,0.420602,0.375051,0.08982,0.041849,0.05541,0.041571,0.062656,0.081248,0.092698,0.061388
0.962251,1.135583,1.14795,1.104406,1.369834,1.549609,1.553371,1.528389,0.55422,0.533833,0.573949,0.623138,0.446574,0.461984,0.420431,0.374896,0.090681,0.041848,0.055384,0.041722,0.062738,0.079463,0.090958,0.059962
0.959479,1.132536,1.144938,1.101349,1.367686,1.547574,1.551373,1.525974,0.554119,0.533835,0.57394,0.623114,0.446757,0.461834,0.420285,0.374761,0.091582,0.041848,0.055356,0.041881,0.06287,0.077589,0.089128,0.058471
0.956731,1.129496,1.141933,1.098295,1.365426,1.54542,1.549273,1.523446,0.554008,0.533832,0.573926,0.623089,0.446945,0.461718,0.42017,0.374652,0.092525,0.041851,0.055325,0.04205,0.063048,0.075652,0.087233,0.056937
0.954009,1.126462,1.138935,1.095246,1.363081,1.543169,1.547094,1.520838,0.553889,0.533825,0.573908,0.623061,0.447129,0.461642,0.420096,0.374577,0.093515,0.041856,0.055291,0.042229,0.063267,0.073678,0.085296,0.05538
0.951316,1.123436,1.135943,1.092203,1.36067,1.540841,1.544855,1.518177,0.553763,0.533813,0.573886,0.623032,0.447304,0.461608,0.420064,0.374535,0.094557,0.041864,0.055254,0.042418,0.063522,0.071694,0.083341,0.053819
0.948656,1.120417,1.132959,1.089167,1.358212,1.538451,1.54257,1.515482,0.553632,0.533797,0.573862,0.623001,0.447464,0.461618,0.420076,0.374526,0.095654,0.041876,0.055211,0.042618,0.063807,0.069722,0.08139,0.052273
0.946032,1.117409,1.129981,1.086138,1.355715,1.536009,1.540247,1.512766,0.553497,0.533777,0.573835,0.622971,0.447607,0.461666,0.420126,0.374547,0.09681,0.04189,0.055163,0.042828,0.064114,0.067785,0.079463,0.050759
0.943447,1.114409,1.127012,1.083119,1.353187,1.533524,1.537893,1.510037,0.55336,0.533753,0.573807,0.622942,0.447729,0.461746,0.420209,0.374589,0.09803,0.041908,0.055108,0.043048,0.064438,0.065904,0.077579,0.049295
0.940906,1.111421,1.124052,1.080109,1.350633,1.531,1.535507,1.507298,0.553223,0.533727,0.57378,0.622916,0.44783,0.461849,0.420314,0.374646,0.099317,0.04193,0.055047,0.043279,0.064771,0.064095,0.075758,0.047895
0.938414,1.108444,1.121102,1.077112,1.348052,1.528441,1.533091,1.50455,0.553088,0.533699,0.573754,0.622894,0.447908,0.461966,0.420434,0.374708,0.100675,0.041955,0.054977,0.043521,0.065106,0.062375,0.074013,0.046572
0.935974,1.10548,1.118165,1.074127,1.345443,1.525848,1.530641,1.501792,0.552956,0.53367,0.57373,0.622876,0.447964,0.462089,0.42056,0.374768,0.102108,0.041983,0.054899,0.043775,0.065437,0.060758,0.07236,0.045338
0.933592,1.102529,1.115242,1.071157,1.342805,1.523221,1.528156,1.499021,0.552828,0.53364,0.573709,0.622863,0.447999,0.462212,0.420686,0.374819,0.103618,0.042014,0.05481,0.044039,0.065757,0.059255,0.070811,0.044203
0.931275,1.099592,1.112337,1.068202,1.340133,1.520558,1.525632,1.496235,0.552703,0.533612,0.573692,0.622856,0.448013,0.462332,0.420807,0.374858,0.10521,0.042048,0.054713,0.044316,0.06606,0.057874,0.069375,0.043175
0.929027,1.096669,1.109452,1.065265,1.337426,1.517859,1.523067,1.493431,0.552583,0.533586,0.573679,0.622853,0.448009,0.462447,0.420922,0.374882,0.106887,0.042083,0.054606,0.044605,0.066343,0.056621,0.06806,0.042262
0.926857,1.093761,1.10659,1.062345,1.334681,1.515123,1.520459,1.490609,0.552464,0.533563,0.573669,0.622856,0.447988,0.462555,0.421031,0.374892,0.108653,0.04212,0.054492,0.044908,0.066602,0.055501,0.066872,0.041465
0.92477,1.090868,1.103754,1.059445,1.331896,1.51235,1.517806,1.487765,0.552346,0.533544,0.573662,0.622861,0.447953,0.462658,0.421132,0.374887,0.110511,0.042158,0.054371,0.045226,0.066833,0.054512,0.065813,0.040784
