L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.738162,0.910935,0.914144,0.877814,1.292389,1.496609,1.50123,1.481523,0.597044,0.569235,0.622026,0.670652,0.43893,0.473774,0.428192,0.376503,0.165713,0.045026,0.052323,0.042852,0.069146,0.087325,0.094082,0.066667
0.735211,0.905378,0.908751,0.872346,1.287699,1.492245,1.497041,1.476889,0.597325,0.569192,0.622015,0.67065,0.439219,0.474499,0.428964,0.377091,0.168618,0.045101,0.05217,0.043037,0.069556,0.083896,0.090679,0.063942
0.732593,0.899878,0.903429,0.866941,1.282937,1.487799,1.49276,1.472176,0.597631,0.569147,0.621998,0.670654,0.43943,0.475099,0.429613,0.37755,0.171733,0.045219,0.052033,0.043272,0.07,0.080598,0.087381,0.061336
0.730335,0.894446,0.898187,0.861613,1.278111,1.483275,1.488388,1.46739,0.597969,0.569103,0.621977,0.670667,0.439573,0.475572,0.430137,0.377878,0.175062,0.045391,0.051919,0.043572,0.070465,0.077466,0.084227,0.058879
0.728461,0.889096,0.893034,0.856375,1.273224,1.478675,1.483924,1.462533,0.598345,0.569062,0.621953,0.67069,0.439655,0.475925,0.430541,0.37808,0.178612,0.045627,0.051839,0.043952,0.070938,0.074528,0.08125,0.056603
0.726996,0.88384,0.887982,0.851243,1.268277,1.473999,1.479365,1.457607,0.598767,0.569027,0.62193,0.670728,0.439688,0.476168,0.430837,0.378167,0.182386,0.045942,0.051803,0.044431,0.071408,0.071803,0.078478,0.05453
0.725962,0.878694,0.883044,0.846234,1.263272,1.469243,1.47471,1.452614,0.59924,0.569003,0.62191,0.670783,0.439681,0.47632,0.43104,0.378155,0.186385,0.04635,0.051824,0.045028,0.071866,0.069309,0.075932,0.052678
0.725375,0.873677,0.878232,0.841364,1.258207,1.464407,1.469955,1.447554,0.599769,0.568994,0.621899,0.670857,0.439645,0.476399,0.431172,0.378065,0.190607,0.046865,0.051918,0.045767,0.072305,0.067051,0.073624,0.051057
0.72525,0.868805,0.873562,0.836652,1.253085,1.459488,1.465101,1.442429,0.600356,0.569007,0.621902,0.670952,0.439589,0.476425,0.431251,0.377918,0.195049,0.047503,0.052102,0.046669,0.072719,0.065033,0.071562,0.049667
0.725598,0.864099,0.869047,0.832114,1.247907,1.454487,1.460151,1.437241,0.601001,0.569046,0.621924,0.67107,0.439524,0.476417,0.431294,0.377733,0.199704,0.04828,0.052394,0.047757,0.073107,0.063251,0.069742,0.0485
0.726422,0.859575,0.864706,0.827767,1.242674,1.449408,1.455108,1.431993,0.601703,0.569118,0.621971,0.671211,0.439455,0.476385,0.431313,0.377527,0.204562,0.049208,0.052816,0.049055,0.073468,0.061695,0.068159,0.047542
0.727726,0.85525,0.860554,0.823627,1.237392,1.444253,1.449979,1.426688,0.602454,0.569228,0.62205,0.671375,0.439388,0.476341,0.431317,0.377311,0.209611,0.0503,0.053388,0.050582,0.0738,0.060354,0.066798,0.046773
0.729506,0.85114,0.85661,0.819706,1.232064,1.439029,1.44477,1.421332,0.603246,0.569381,0.622164,0.671562,0.439326,0.476288,0.431309,0.377094,0.214832,0.051564,0.054127,0.052356,0.074107,0.059212,0.065641,0.046168
0.731754,0.847259,0.852887,0.816018,1.226694,1.433742,1.439489,1.415927,0.604065,0.569579,0.62232,0.671768,0.439271,0.476232,0.431294,0.376882,0.220206,0.053005,0.05505,0.054391,0.07439,0.058249,0.064669,0.045704
0.734459,0.843622,0.849399,0.812573,1.221286,1.428398,1.434146,1.410479,0.604898,0.569825,0.62252,0.671992,0.439223,0.476174,0.431274,0.37668,0.225707,0.054625,0.056167,0.056695,0.074651,0.057446,0.063859,0.045356
0.737607,0.840244,0.846159,0.809378,1.215845,1.423003,1.428748,1.404991,0.605727,0.570121,0.62277,0.672229,0.439181,0.476118,0.431251,0.37649,0.231309,0.056421,0.057485,0.059272,0.074895,0.056781,0.063188,0.045101
0.741179,0.83714,0.843177,0.806442,1.210374,1.417563,1.423302,1.399469,0.606531,0.570468,0.623071,0.672475,0.439145,0.476063,0.431225,0.376313,0.236978,0.058384,0.059005,0.062118,0.075124,0.056235,0.062635,0.044919
0.745153,0.834328,0.840466,0.803771,1.204877,1.412085,1.417816,1.393918,0.60729,0.570869,0.623428,0.672724,0.439112,0.476011,0.431197,0.376151,0.24268,0.060503,0.060723,0.065225,0.075341,0.055787,0.062179,0.044791
0.749505,0.831826,0.838037,0.80137,1.199358,1.406572,1.412296,1.38834,0.607982,0.571326,0.623845,0.672973,0.439081,0.47596,0.431167,0.376001,0.248377,0.062761,0.06263,0.068576,0.075549,0.055421,0.061802,0.044701
0.754207,0.829654,0.835902,0.799245,1.193819,1.401031,1.406748,1.382741,0.608583,0.571842,0.624326,0.673218,0.43905,0.475911,0.431135,0.375864,0.254031,0.065135,0.064711,0.072152,0.075751,0.055121,0.061487,0.044637
0.759231,0.827835,0.834075,0.797406,1.188262,1.395465,1.401176,1.377123,0.609072,0.572421,0.624874,0.673456,0.439019,0.475862,0.431101,0.375737,0.259603,0.067603,0.066947,0.075926,0.075949,0.054874,0.061221,0.044588
0.764548,0.826392,0.832569,0.795862,1.182691,1.389877,1.395586,1.37149,0.609427,0.573069,0.625495,0.673687,0.438987,0.475814,0.431063,0.375619,0.265055,0.070136,0.069316,0.07987,0.076146,0.054667,0.06099,0.044545
0.770126,0.825347,0.831399,0.794627,1.177107,1.384272,1.389979,1.365843,0.609629,0.573789,0.626192,0.673913,0.438953,0.475765,0.431023,0.37551,0.27035,0.072708,0.071792,0.083949,0.076342,0.054492,0.060787,0.044504
0.775933,0.824724,0.830583,0.793719,1.171512,1.378653,1.384361,1.360184,0.609664,0.574584,0.62697,0.674137,0.438919,0.475715,0.430981,0.375409,0.275455,0.07529,0.074351,0.088132,0.076541,0.05434,0.060603,0.04446
0.781933,0.824546,0.830139,0.793157,1.165908,1.373021,1.378733,1.354516,0.609518,0.575456,0.627828,0.674364,0.438886,0.475665,0.430935,0.375315,0.280342,0.077858,0.076968,0.092384,0.076744,0.054205,0.060433,0.04441
0.788091,0.824831,0.830088,0.792965,1.160296,1.367378,1.373097,1.348838,0.609186,0.576406,0.628766,0.674603,0.438853,0.475615,0.430887,0.375227,0.284985,0.080389,0.079621,0.096669,0.076954,0.054083,0.060272,0.044354
0.794369,0.825601,0.830456,0.79317,1.154677,1.361726,1.367453,1.343152,0.608665,0.57743,0.629781,0.674859,0.438822,0.475565,0.430837,0.375145,0.289363,0.082864,0.082292,0.100954,0.077172,0.05397,0.060119,0.04429
0.800727,0.82687,0.83127,0.793803,1.149052,1.356066,1.361804,1.337459,0.607962,0.578523,0.630864,0.675142,0.438794,0.475516,0.430784,0.375069,0.293462,0.085267,0.084961,0.105203,0.077401,0.053863,0.05997,0.04422
0.807124,0.828655,0.83256,0.794898,1.143423,1.3504,1.356151,1.331759,0.607088,0.579677,0.632007,0.675458,0.438768,0.475468,0.43073,0.374999,0.29727,0.087586,0.087612,0.109377,0.077644,0.05376,0.059824,0.044145
0.813517,0.830968,0.834355,0.79649,1.137791,1.344728,1.350493,1.326054,0.606064,0.58088,0.633197,0.675811,0.438745,0.475421,0.430674,0.374935,0.300781,0.089806,0.090229,0.113436,0.077905,0.053661,0.059682,0.044065
0.819868,0.833822,0.836686,0.798611,1.132158,1.339052,1.344831,1.320343,0.604913,0.582118,0.63442,0.676205,0.438726,0.475374,0.430616,0.374875,0.30399,0.091916,0.092792,0.117337,0.078187,0.053566,0.059544,0.043983
0.826137,0.837223,0.839577,0.801291,1.126527,1.333372,1.339168,1.314627,0.603667,0.583377,0.63566,0.67664,0.43871,0.475329,0.430556,0.37482,0.306896,0.093904,0.095283,0.12104,0.078493,0.053473,0.059408,0.043898
0.832292,0.841178,0.843049,0.804549,1.120899,1.32769,1.333504,1.308908,0.602357,0.584641,0.636901,0.677115,0.438697,0.475284,0.430493,0.374767,0.309499,0.09576,0.09768,0.124503,0.078828,0.053385,0.059276,0.043813
0.838306,0.845685,0.847114,0.808399,1.115277,1.322005,1.327841,1.303186,0.601015,0.585894,0.638126,0.677627,0.438685,0.475239,0.430428,0.374717,0.3118,0.097473,0.099966,0.127691,0.079196,0.053301,0.059148,0.043729
0.844159,0.850743,0.851778,0.812844,1.109663,1.31632,1.32218,1.297464,0.599675,0.587122,0.639322,0.678171,0.438671,0.475194,0.430359,0.374667,0.3138,0.099036,0.10212,0.130571,0.079602,0.053223,0.059025,0.043646
0.849838,0.856345,0.857037,0.817882,1.104059,1.310634,1.316521,1.291741,0.598365,0.588312,0.640476,0.678745,0.438652,0.475147,0.430285,0.374618,0.3155,0.100441,0.104127,0.133115,0.08005,0.05315,0.058906,0.043564
0.855339,0.862479,0.862883,0.823498,1.098468,1.304949,1.310867,1.28602,0.597112,0.589455,0.641579,0.679342,0.438625,0.475098,0.430207,0.374567,0.316899,0.101682,0.10597,0.135305,0.080546,0.053085,0.058792,0.043485
0.860663,0.869132,0.869298,0.829675,1.092891,1.299265,1.305217,1.280302,0.595938,0.590544,0.642626,0.679959,0.438586,0.475045,0.430122,0.374514,0.317996,0.102754,0.107636,0.137125,0.081094,0.053026,0.058684,0.043409
0.865818,0.876287,0.876261,0.836388,1.087329,1.293582,1.299573,1.274587,0.594858,0.591575,0.643616,0.680593,0.438529,0.474989,0.430031,0.374459,0.318787,0.103651,0.109115,0.13857,0.081698,0.052976,0.058582,0.043336
0.870815,0.883925,0.883748,0.843608,1.081784,1.287899,1.293933,1.268876,0.593884,0.592549,0.644551,0.681242,0.438451,0.474929,0.429934,0.374401,0.319268,0.104371,0.110399,0.139639,0.082361,0.052934,0.058485,0.043266
0.875672,0.892024,0.891728,0.851306,1.076254,1.282217,1.288297,1.26317,0.593023,0.593471,0.645436,0.681906,0.438347,0.474864,0.429829,0.37434,0.319432,0.104911,0.11148,0.140337,0.083084,0.0529,0.058394,0.0432
0.880409,0.900561,0.900173,0.859448,1.070741,1.276534,1.282666,1.257469,0.592274,0.594348,0.646278,0.682587,0.438214,0.474793,0.429718,0.374274,0.319274,0.105271,0.112354,0.140674,0.08387,0.052876,0.058309,0.043138
0.885051,0.909514,0.90905,0.868002,1.065243,1.270851,1.277037,1.251772,0.591638,0.59519,0.647084,0.683288,0.43805,0.474716,0.429601,0.374203,0.318784,0.10545,0.113016,0.140665,0.084716,0.052861,0.058229,0.043081
0.889624,0.918856,0.918323,0.876934,1.059758,1.265167,1.27141,1.246079,0.591109,0.596012,0.647865,0.684012,0.437853,0.474632,0.429477,0.374128,0.317954,0.105451,0.113465,0.140327,0.085622,0.052856,0.058154,0.043028
0.894157,0.928563,0.927961,0.886212,1.054285,1.259482,1.265785,1.24039,0.590679,0.596827,0.648632,0.684763,0.437624,0.474543,0.429348,0.374047,0.316776,0.105274,0.113703,0.13968,0.086585,0.052859,0.058083,0.042978
0.898679,0.938609,0.93793,0.895803,1.048823,1.253796,1.26016,1.234705,0.590343,0.59765,0.649401,0.685546,0.437363,0.474448,0.429215,0.37396,0.315243,0.104923,0.113738,0.138746,0.087599,0.052872,0.058017,0.042933
0.903223,0.948966,0.9482,0.905676,1.04337,1.248109,1.254534,1.229022,0.590092,0.598495,0.650186,0.686366,0.437075,0.474349,0.429079,0.373869,0.313348,0.104401,0.113576,0.137545,0.088661,0.052895,0.057954,0.042892
0.907819,0.95961,0.958743,0.915804,1.037925,1.242422,1.248907,1.223341,0.589918,0.599376,0.651002,0.687229,0.436763,0.474246,0.428941,0.373773,0.311085,0.103711,0.113227,0.136099,0.089763,0.052925,0.057893,0.042854
0.9125,0.970512,0.969532,0.926161,1.032488,1.236734,1.243277,1.21766,0.589816,0.600305,0.651863,0.688142,0.436435,0.47414,0.428802,0.373674,0.308453,0.102858,0.112699,0.134428,0.090898,0.052963,0.057835,0.04282
0.917296,0.98165,0.980538,0.936722,1.02706,1.231046,1.237644,1.21198,0.589782,0.601292,0.65278,0.68911,0.436098,0.474033,0.428665,0.373571,0.30545,0.101844,0.112002,0.13255,0.092057,0.053008,0.057778,0.04279
0.922234,0.992998,0.991735,0.947468,1.021644,1.225358,1.232006,1.206298,0.589813,0.602345,0.653763,0.690138,0.43576,0.473925,0.428533,0.373467,0.302079,0.100676,0.111144,0.130482,0.093232,0.053057,0.057721,0.042765
0.92734,1.004535,1.003098,0.95838,1.016239,1.21967,1.226364,1.200615,0.58991,0.603472,0.654817,0.691231,0.435429,0.473818,0.428405,0.373364,0.298345,0.099358,0.11013,0.128239,0.094415,0.05311,0.057665,0.042743
0.932633,1.016241,1.014607,0.969444,1.010847,1.213984,1.220716,1.19493,0.590075,0.604675,0.655946,0.692391,0.435112,0.473713,0.428286,0.373261,0.294258,0.097895,0.108969,0.125834,0.095599,0.053165,0.057607,0.042727
0.938129,1.028099,1.026242,0.980648,1.005466,1.208298,1.215061,1.189241,0.59031,0.605955,0.657149,0.693622,0.434814,0.473611,0.428176,0.373161,0.289828,0.096295,0.107667,0.123281,0.096777,0.05322,0.057548,0.042717
0.94384,1.040093,1.037989,0.991987,1.000098,1.202613,1.2094,1.183548,0.590621,0.607313,0.658427,0.694923,0.434541,0.473514,0.428078,0.373065,0.28507,0.094566,0.106232,0.12059,0.097946,0.053274,0.057488,0.042711
0.949776,1.05221,1.049838,1.00346,0.99474,1.196931,1.203732,1.177852,0.591015,0.608743,0.659774,0.696298,0.434298,0.473423,0.427991,0.372975,0.279999,0.092716,0.104672,0.117775,0.099099,0.053326,0.057425,0.042712
0.955942,1.064441,1.061782,1.015066,0.989393,1.19125,1.198058,1.172153,0.591499,0.610241,0.661185,0.697745,0.434087,0.473338,0.427918,0.372891,0.274633,0.090757,0.102997,0.114848,0.100235,0.053374,0.05736,0.042719
0.962343,1.076777,1.073817,1.02681,0.984055,1.185571,1.192377,1.166449,0.592083,0.611801,0.662654,0.699265,0.433912,0.473261,0.427859,0.372813,0.26899,0.088702,0.101218,0.111823,0.101351,0.053418,0.057294,0.042731
0.968981,1.089214,1.085942,1.038694,0.978725,1.179895,1.186692,1.160742,0.592774,0.613413,0.664173,0.700853,0.433773,0.473191,0.427811,0.372744,0.263089,0.086565,0.099347,0.108713,0.102444,0.053457,0.057226,0.04275
0.975855,1.101747,1.098158,1.050724,0.973401,1.174222,1.181004,1.155033,0.593581,0.615068,0.665734,0.702506,0.43367,0.473129,0.427776,0.372682,0.256953,0.084364,0.097399,0.105535,0.103514,0.05349,0.057159,0.042774
0.982965,1.114376,1.110469,1.062903,0.968081,1.168551,1.175314,1.14932,0.594509,0.616759,0.667329,0.704219,0.433605,0.473075,0.427749,0.37263,0.250602,0.082116,0.095391,0.102304,0.10456,0.053516,0.057093,0.042803
0.99031,1.127097,1.122878,1.075236,0.962765,1.162882,1.169625,1.143606,0.595563,0.618475,0.668949,0.705984,0.433574,0.473029,0.427731,0.372587,0.244058,0.079841,0.09334,0.099036,0.105582,0.053536,0.057029,0.042838
0.997888,1.13991,1.135391,1.087725,0.957449,1.157215,1.163936,1.13789,0.596748,0.620208,0.670588,0.707793,0.433577,0.472991,0.427718,0.372553,0.237345,0.07756,0.091267,0.095751,0.106581,0.053549,0.056968,0.042876
1.005702,1.152815,1.148012,1.100374,0.952133,1.15155,1.15825,1.132173,0.598066,0.621948,0.672237,0.709638,0.433612,0.47296,0.42771,0.372529,0.230486,0.075294,0.089194,0.092466,0.107557,0.053553,0.056911,0.042919
1.013751,1.16581,1.160744,1.113184,0.946815,1.145885,1.152568,1.126456,0.599518,0.623686,0.67389,0.711509,0.433675,0.472936,0.427706,0.372513,0.223505,0.073067,0.087143,0.089203,0.10851,0.053551,0.056857,0.042965
1.022037,1.178895,1.17359,1.126158,0.941494,1.14022,1.146888,1.120738,0.601105,0.625413,0.675536,0.713397,0.433764,0.472919,0.427704,0.372505,0.216428,0.070902,0.085138,0.085984,0.109441,0.05354,0.056808,0.043014
1.030563,1.19207,1.186551,1.139296,0.936171,1.134555,1.141213,1.115021,0.602824,0.62712,0.677168,0.715293,0.433878,0.47291,0.427703,0.372506,0.209282,0.068823,0.083206,0.082832,0.11035,0.05352,0.056761,0.043065
1.039329,1.205331,1.199625,1.152599,0.930847,1.128889,1.135541,1.109304,0.604671,0.628796,0.678775,0.717187,0.434011,0.472907,0.427705,0.372513,0.202095,0.066856,0.08137,0.079773,0.111239,0.053492,0.056717,0.043118
1.048336,1.218674,1.212808,1.166065,0.925521,1.123223,1.129873,1.103588,0.606638,0.630431,0.680345,0.719067,0.434162,0.472912,0.427708,0.372528,0.194898,0.065023,0.079658,0.076835,0.112109,0.053455,0.056674,0.043174
1.057583,1.232092,1.226095,1.179689,0.920196,1.117557,1.124208,1.097873,0.608718,0.632011,0.681867,0.720921,0.434328,0.472924,0.427713,0.372549,0.187719,0.063351,0.078096,0.074044,0.112962,0.053409,0.056632,0.04323
1.067068,1.245576,1.239477,1.193465,0.91487,1.111891,1.118546,1.092157,0.6109,0.633524,0.683325,0.722736,0.434505,0.472944,0.42772,0.372575,0.180592,0.061864,0.076711,0.071431,0.113798,0.053354,0.056589,0.043288
1.076785,1.25911,1.25294,1.207383,0.909544,1.106225,1.112884,1.086441,0.613173,0.634954,0.684703,0.724497,0.434693,0.472972,0.42773,0.372607,0.173549,0.060586,0.075528,0.069025,0.114619,0.05329,0.056546,0.043346
1.086724,1.272679,1.26647,1.22143,0.904218,1.100561,1.107223,1.080724,0.615524,0.636285,0.685986,0.726188,0.43489,0.473007,0.427742,0.372644,0.166624,0.05954,0.074575,0.066855,0.115428,0.053217,0.0565,0.043405
1.096873,1.286261,1.280047,1.235588,0.898892,1.094896,1.10156,1.075006,0.617941,0.6375,0.687154,0.72779,0.435095,0.47305,0.427758,0.372685,0.159851,0.05875,0.073874,0.064951,0.116226,0.053136,0.056453,0.043465
1.107213,1.29983,1.293646,1.249835,0.893565,1.089233,1.095896,1.069286,0.620407,0.638581,0.68819,0.729286,0.435306,0.473099,0.427777,0.37273,0.153263,0.058238,0.07345,0.063339,0.117014,0.053047,0.056404,0.043525
1.117722,1.313357,1.307238,1.264144,0.888236,1.083569,1.090228,1.063563,0.622907,0.639511,0.689077,0.730656,0.435523,0.473154,0.4278,0.372778,0.146893,0.058026,0.073323,0.062043,0.117794,0.052948,0.056352,0.043586
1.128371,1.326808,1.320786,1.278481,0.882907,1.077904,1.084556,1.057837,0.625421,0.640272,0.689796,0.73188,0.435742,0.473215,0.427827,0.37283,0.140772,0.058131,0.073509,0.061086,0.118567,0.052842,0.056299,0.043647
1.139129,1.340146,1.334251,1.292809,0.877576,1.072239,1.078878,1.052108,0.627931,0.640847,0.690333,0.732939,0.435964,0.473281,0.427858,0.372885,0.134927,0.058571,0.074023,0.060483,0.119335,0.052728,0.056244,0.043708
1.149954,1.353329,1.347586,1.307082,0.872244,1.066571,1.073195,1.046375,0.630413,0.641222,0.690674,0.733814,0.436185,0.47335,0.427893,0.372941,0.129384,0.059358,0.074872,0.060244,0.120101,0.052606,0.056188,0.043769
1.160804,1.36631,1.360741,1.321249,0.866912,1.060902,1.067507,1.040638,0.632843,0.641385,0.690809,0.734489,0.436404,0.473422,0.427932,0.373,0.124162,0.060499,0.07606,0.060373,0.120866,0.052478,0.05613,0.04383
1.17163,1.379042,1.373664,1.335253,0.861579,1.055231,1.061815,1.034898,0.635194,0.641326,0.69073,0.73495,0.436617,0.473495,0.427974,0.37306,0.119277,0.061998,0.077583,0.060865,0.121632,0.052346,0.05607,0.043891
1.182381,1.391473,1.3863,1.349033,0.856246,1.049558,1.056119,1.029155,0.637437,0.641041,0.690433,0.735186,0.436822,0.473567,0.428018,0.373121,0.114738,0.063848,0.079432,0.061709,0.122402,0.05221,0.056008,0.043953
1.193003,1.403549,1.398591,1.362521,0.850915,1.043882,1.050421,1.023409,0.639541,0.64053,0.689922,0.73519,0.437016,0.473638,0.428064,0.373181,0.110549,0.066037,0.08159,0.062882,0.123178,0.052073,0.055945,0.044014
1.203436,1.415217,1.410478,1.375647,0.845588,1.038204,1.044722,1.017662,0.641478,0.639797,0.689203,0.734961,0.437194,0.473705,0.42811,0.373241,0.106706,0.068546,0.08403,0.064352,0.123964,0.051936,0.05588,0.044075
1.213621,1.426422,1.421903,1.388338,0.840265,1.032522,1.039023,1.011913,0.64322,0.638852,0.688287,0.734499,0.437354,0.473768,0.428155,0.373298,0.103202,0.071343,0.086716,0.066075,0.124763,0.0518,0.055815,0.044136
1.223494,1.43711,1.432806,1.400523,0.834951,1.026836,1.033327,1.006164,0.644744,0.63771,0.687194,0.733813,0.43749,0.473827,0.428197,0.373353,0.100022,0.074391,0.089604,0.067999,0.125578,0.051665,0.055749,0.044197
1.232992,1.447229,1.443133,1.41213,0.829645,1.021147,1.027633,1.000417,0.64603,0.636392,0.685944,0.732916,0.4376,0.47388,0.428237,0.373405,0.097147,0.077641,0.09264,0.070065,0.126414,0.051533,0.055682,0.044256
1.24205,1.45673,1.45283,1.42309,0.824353,1.015453,1.021944,0.994674,0.647065,0.634923,0.684566,0.731825,0.437678,0.473928,0.428273,0.373451,0.094556,0.081038,0.095765,0.072206,0.127275,0.051404,0.055615,0.044314
1.250608,1.465566,1.46185,1.433339,0.819077,1.009757,1.01626,0.988934,0.647842,0.633333,0.683088,0.730565,0.43772,0.473969,0.428303,0.373491,0.092223,0.084518,0.098912,0.074354,0.128166,0.051279,0.055547,0.04437
1.258606,1.473696,1.470148,1.442819,0.81382,1.004057,1.010583,0.9832,0.648362,0.631656,0.681543,0.729163,0.437724,0.474004,0.428328,0.373523,0.090122,0.088009,0.102012,0.076438,0.129092,0.051158,0.055478,0.044423
1.265987,1.481084,1.47769,1.451477,0.808587,0.998355,1.004911,0.977474,0.648634,0.629926,0.679962,0.727652,0.437685,0.474032,0.428346,0.373547,0.088228,0.091436,0.104992,0.07839,0.130058,0.051042,0.055409,0.044473
1.2727,1.487699,1.484445,1.459271,0.803383,0.992652,0.999247,0.971757,0.648673,0.628175,0.678373,0.726064,0.437601,0.474052,0.428357,0.373561,0.086515,0.094717,0.107781,0.08015,0.131069,0.050931,0.055339,0.044518
1.278702,1.49352,1.490394,1.466166,0.798212,0.986948,0.993589,0.966048,0.648499,0.626436,0.676803,0.724434,0.437471,0.474066,0.42836,0.373564,0.084962,0.097768,0.110308,0.081662,0.132133,0.050826,0.055267,0.044558
1.283956,1.498532,1.495524,1.472138,0.79308,0.981246,0.987938,0.96035,0.64814,0.624737,0.675274,0.722796,0.437294,0.474071,0.428356,0.373556,0.083549,0.100502,0.112508,0.082884,0.133256,0.050727,0.055194,0.044592
1.288435,1.50273,1.499831,1.477173,0.787994,0.975547,0.982293,0.954662,0.647621,0.623101,0.673801,0.72118,0.437071,0.474069,0.428344,0.373536,0.082263,0.10284,0.11432,0.083781,0.134443,0.050634,0.055117,0.044619
1.292121,1.506117,1.503322,1.481267,0.782962,0.969853,0.976656,0.948983,0.646969,0.621547,0.672396,0.719616,0.436803,0.474058,0.428324,0.373505,0.081093,0.104707,0.115692,0.084328,0.135704,0.050549,0.055036,0.044639
