L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.312243,1.516385,1.51729,1.496363,0.864305,1.071745,1.071035,1.040511,0.585609,0.566571,0.61077,0.655252,0.44612,0.456356,0.41868,0.364015,0.073996,0.113953,0.118539,0.081534,0.097361,0.051622,0.056298,0.039945
1.314008,1.517967,1.51886,1.49807,0.860885,1.068123,1.067471,1.036867,0.585036,0.566113,0.610311,0.654758,0.44596,0.456262,0.418597,0.363966,0.073601,0.114276,0.118779,0.081636,0.098101,0.051618,0.056295,0.039906
1.315228,1.519064,1.519938,1.499204,0.857481,1.064505,1.063908,1.033217,0.584438,0.565682,0.60987,0.654295,0.445804,0.45617,0.418514,0.363921,0.073237,0.114213,0.118649,0.081439,0.098869,0.051615,0.056292,0.039872
1.315915,1.519694,1.520545,1.499787,0.854091,1.060892,1.060347,1.029563,0.583829,0.565272,0.609441,0.65386,0.445654,0.456081,0.418431,0.36388,0.072913,0.113759,0.118148,0.080943,0.099669,0.051614,0.056286,0.039843
1.316093,1.519878,1.520705,1.499846,0.85072,1.057286,1.056789,1.025904,0.583219,0.564877,0.609022,0.65345,0.445513,0.455997,0.418349,0.363844,0.072638,0.112919,0.117283,0.080154,0.100502,0.051616,0.056277,0.039821
1.315792,1.519646,1.520452,1.499417,0.847367,1.053687,1.053232,1.022242,0.582619,0.564492,0.608611,0.653061,0.445381,0.45592,0.418268,0.363813,0.072423,0.111708,0.116072,0.079085,0.101372,0.051618,0.056263,0.039806
1.315051,1.519033,1.519823,1.498539,0.844036,1.050096,1.049676,1.018576,0.582035,0.564115,0.608208,0.65269,0.445261,0.455849,0.418188,0.363788,0.072272,0.110149,0.11454,0.077755,0.102281,0.051621,0.056242,0.039799
1.313915,1.518077,1.518857,1.497261,0.840728,1.046514,1.04612,1.014909,0.581472,0.563744,0.60781,0.652336,0.445155,0.455785,0.41811,0.36377,0.072191,0.108273,0.112719,0.076191,0.103233,0.051624,0.056212,0.0398
1.312433,1.516819,1.517598,1.495632,0.837446,1.042941,1.042563,1.011242,0.580937,0.56338,0.60742,0.651996,0.445064,0.455729,0.418034,0.363758,0.072179,0.106121,0.110648,0.074425,0.104231,0.051628,0.05617,0.039809
1.310656,1.5153,1.516089,1.493705,0.834193,1.039376,1.039005,1.007575,0.580435,0.563022,0.607037,0.651668,0.444989,0.455679,0.41796,0.363754,0.072236,0.103742,0.108371,0.072494,0.105282,0.05163,0.056115,0.039829
1.308632,1.513561,1.514373,1.491531,0.830972,1.035817,1.035445,1.003912,0.57997,0.562671,0.606663,0.651352,0.444931,0.455636,0.417888,0.363758,0.072361,0.101185,0.105933,0.070439,0.106388,0.05163,0.056045,0.039858
1.306407,1.511638,1.512487,1.489157,0.827788,1.032264,1.031883,1.000254,0.579547,0.562331,0.606299,0.651048,0.444891,0.455598,0.41782,0.36377,0.072548,0.098503,0.103381,0.068299,0.107556,0.051627,0.055959,0.039898
1.304019,1.509562,1.510463,1.486624,0.824644,1.028717,1.028319,0.996603,0.579169,0.562002,0.605948,0.650759,0.444868,0.455566,0.417755,0.36379,0.072794,0.095742,0.100757,0.066111,0.108791,0.051621,0.055857,0.039948
1.301501,1.507359,1.508327,1.483965,0.821546,1.025174,1.024754,0.992963,0.578839,0.561687,0.605614,0.650488,0.444862,0.455539,0.417696,0.36382,0.073089,0.09295,0.098102,0.063912,0.110099,0.051612,0.055739,0.04001
1.298878,1.50505,1.506099,1.481208,0.8185,1.021637,1.021189,0.989334,0.578559,0.561391,0.6053,0.650239,0.444874,0.455519,0.417643,0.363858,0.073424,0.090167,0.095453,0.061734,0.111487,0.051598,0.055607,0.040083
1.296169,1.502649,1.50379,1.478374,0.815512,1.018104,1.017627,0.985719,0.57833,0.561113,0.60501,0.650017,0.444902,0.455505,0.417598,0.363904,0.073789,0.087429,0.092842,0.059606,0.112959,0.051581,0.055462,0.040166
1.293387,1.500166,1.501409,1.475475,0.812588,1.014577,1.014071,0.98212,0.578149,0.560856,0.604746,0.649824,0.444946,0.455498,0.417563,0.363958,0.074172,0.084772,0.090298,0.057555,0.114524,0.05156,0.055308,0.040261
1.29054,1.497608,1.498957,1.472523,0.809737,1.011054,1.010525,0.978536,0.578015,0.56062,0.604507,0.649662,0.445003,0.455498,0.417541,0.364018,0.074564,0.08222,0.087847,0.055603,0.116187,0.051535,0.055152,0.040365
1.287634,1.494978,1.496437,1.469525,0.806966,1.007534,1.006995,0.974968,0.577922,0.560401,0.604292,0.64953,0.445073,0.455503,0.417535,0.364084,0.074953,0.079798,0.085508,0.05377,0.117954,0.051504,0.054999,0.040479
1.284673,1.49228,1.493846,1.466483,0.804284,1.004017,1.003487,0.971419,0.577864,0.560198,0.604095,0.649427,0.445153,0.455512,0.417548,0.364153,0.075333,0.077519,0.083296,0.052071,0.119832,0.051468,0.054858,0.040603
1.281658,1.489515,1.491183,1.463401,0.801699,1.000503,1.000007,0.967887,0.577836,0.560005,0.603911,0.649346,0.445238,0.455525,0.417582,0.364225,0.075695,0.075393,0.08122,0.050518,0.121826,0.051425,0.054736,0.040735
1.27859,1.486683,1.488447,1.460281,0.79922,0.99699,0.99656,0.964374,0.577829,0.559814,0.60373,0.649282,0.445327,0.45554,0.417639,0.364297,0.076034,0.073426,0.079287,0.049117,0.123941,0.051376,0.054637,0.040877
1.275472,1.483783,1.485637,1.457122,0.796856,0.993479,0.993149,0.96088,0.577838,0.559621,0.603547,0.64923,0.445414,0.455555,0.417719,0.364367,0.076345,0.071616,0.077501,0.047872,0.126183,0.051322,0.054563,0.041028
1.272305,1.480817,1.482752,1.453926,0.794619,0.989972,0.989774,0.957408,0.577854,0.559418,0.603355,0.649182,0.445497,0.455569,0.417819,0.364434,0.076626,0.069961,0.07586,0.046783,0.128556,0.051262,0.054514,0.041189
1.269089,1.477785,1.479793,1.450691,0.792517,0.986472,0.986437,0.953957,0.577871,0.559204,0.603152,0.649135,0.44557,0.455582,0.417936,0.364494,0.076874,0.068456,0.074363,0.045845,0.131064,0.051201,0.054489,0.041363
1.265828,1.474689,1.476764,1.447418,0.79056,0.982983,0.983138,0.95053,0.577883,0.558975,0.602935,0.649084,0.44563,0.455591,0.418066,0.364547,0.077089,0.067094,0.073006,0.045048,0.13371,0.051142,0.054485,0.041551
1.262523,1.471532,1.473666,1.444105,0.788759,0.979511,0.979875,0.947128,0.577888,0.558735,0.602708,0.649028,0.445672,0.455597,0.418203,0.36459,0.077271,0.065866,0.071784,0.044383,0.136498,0.05109,0.054497,0.041757
1.259178,1.468317,1.470504,1.440753,0.787123,0.976063,0.976648,0.943755,0.577881,0.558485,0.602473,0.648966,0.44569,0.455599,0.418337,0.364621,0.077423,0.064766,0.07069,0.043837,0.139429,0.051054,0.054519,0.041984
1.255794,1.465048,1.467283,1.437363,0.785661,0.972651,0.973456,0.940412,0.577862,0.55823,0.602237,0.6489,0.44568,0.455599,0.418458,0.36464,0.077547,0.063784,0.069719,0.043394,0.142505,0.051041,0.054547,0.042238
1.252375,1.46173,1.464009,1.433934,0.784382,0.969282,0.970297,0.937103,0.577832,0.557976,0.602004,0.648831,0.445636,0.455595,0.418558,0.364647,0.077646,0.062913,0.068863,0.043043,0.145727,0.051063,0.054577,0.042522
1.248923,1.458368,1.460687,1.430468,0.783292,0.965967,0.967172,0.933831,0.577794,0.557727,0.60178,0.648762,0.445551,0.455586,0.418628,0.36464,0.077723,0.062145,0.068116,0.042768,0.149097,0.051129,0.05461,0.042843
1.24544,1.454967,1.457323,1.426968,0.782397,0.962714,0.964084,0.930599,0.577749,0.557489,0.60157,0.648694,0.445419,0.455573,0.418663,0.364621,0.077785,0.061472,0.067469,0.042556,0.152613,0.051249,0.05465,0.043209
1.241929,1.451531,1.453921,1.423435,0.781703,0.95953,0.961035,0.927411,0.577703,0.557268,0.601379,0.64863,0.445235,0.455552,0.418656,0.364589,0.077836,0.060886,0.066914,0.042396,0.156274,0.051435,0.054706,0.043628
1.238392,1.448066,1.450486,1.419873,0.781215,0.956425,0.95803,0.924271,0.57766,0.557067,0.601208,0.648573,0.444994,0.455523,0.418605,0.364545,0.077881,0.060379,0.066441,0.042277,0.16008,0.051697,0.054786,0.044108
1.234831,1.444575,1.447024,1.416284,0.780935,0.953407,0.955073,0.92118,0.577624,0.556889,0.60106,0.648524,0.444694,0.455485,0.418509,0.36449,0.077926,0.059942,0.066042,0.04219,0.164027,0.052046,0.054903,0.04466
1.231248,1.441063,1.443538,1.412672,0.780866,0.950483,0.952169,0.918142,0.577601,0.556738,0.600936,0.648485,0.444333,0.455436,0.418367,0.364425,0.077977,0.059566,0.065707,0.042125,0.168112,0.052495,0.055071,0.045292
1.227646,1.437535,1.440034,1.409039,0.781008,0.947662,0.949324,0.915162,0.577592,0.556614,0.600835,0.648457,0.44391,0.455376,0.41818,0.36435,0.078036,0.059242,0.065428,0.042074,0.172331,0.053053,0.055302,0.046017
1.224028,1.433994,1.436516,1.405388,0.781362,0.944954,0.946548,0.912241,0.577598,0.556517,0.600758,0.648442,0.443426,0.455305,0.417954,0.364269,0.078105,0.058962,0.065197,0.042033,0.176677,0.05373,0.055613,0.046844
1.220398,1.430443,1.432987,1.401723,0.781928,0.942366,0.943848,0.909383,0.577619,0.556446,0.600703,0.64844,0.442885,0.455225,0.417693,0.36418,0.078184,0.058717,0.065005,0.041997,0.181144,0.054536,0.056015,0.047784
1.216759,1.426885,1.42945,1.398047,0.782704,0.939909,0.941234,0.906594,0.57765,0.5564,0.600669,0.64845,0.442291,0.455135,0.417402,0.364087,0.07827,0.058502,0.064846,0.041962,0.185724,0.055476,0.056522,0.048847
1.213115,1.423322,1.425907,1.394365,0.783689,0.937589,0.938719,0.903879,0.577687,0.556377,0.600653,0.648471,0.441651,0.455038,0.417089,0.363989,0.078362,0.058309,0.064711,0.041927,0.190407,0.056554,0.057144,0.050041
1.209469,1.419758,1.42236,1.39068,0.784882,0.935416,0.936317,0.901245,0.577726,0.556374,0.600653,0.648504,0.440973,0.454933,0.416762,0.363886,0.078456,0.058134,0.064593,0.041891,0.195181,0.057771,0.057894,0.051375
1.205823,1.416192,1.41881,1.386995,0.78628,0.933395,0.934043,0.8987,0.577765,0.556387,0.600666,0.648547,0.440266,0.454822,0.416433,0.363778,0.078549,0.057971,0.064486,0.041852,0.200035,0.059125,0.058782,0.052852
1.20218,1.412625,1.415257,1.383311,0.78788,0.931533,0.931915,0.896253,0.5778,0.556413,0.60069,0.648599,0.439543,0.454701,0.41611,0.363667,0.07864,0.057818,0.064385,0.041811,0.204952,0.060609,0.059817,0.054476
1.198541,1.409059,1.411701,1.37963,0.78968,0.929833,0.929949,0.893916,0.57783,0.556449,0.600721,0.648659,0.438814,0.454568,0.415798,0.363551,0.078728,0.057672,0.064286,0.041769,0.209916,0.062214,0.061002,0.056246
1.194907,1.405493,1.408144,1.375954,0.791675,0.928301,0.928158,0.891698,0.577854,0.556492,0.600759,0.648724,0.438093,0.454416,0.4155,0.363431,0.078813,0.057529,0.064186,0.041725,0.214909,0.063928,0.062339,0.05816
1.191278,1.401927,1.404584,1.372283,0.793859,0.926938,0.926557,0.889612,0.577871,0.556539,0.6008,0.648796,0.437393,0.454236,0.415212,0.363305,0.078893,0.05739,0.064083,0.04168,0.219908,0.065733,0.063824,0.060212
1.187656,1.398361,1.401023,1.368617,0.796227,0.925749,0.925161,0.887671,0.577881,0.556588,0.600845,0.648871,0.436729,0.454017,0.41493,0.363171,0.07897,0.057251,0.063976,0.041636,0.224891,0.06761,0.065452,0.062396
1.184039,1.394795,1.397459,1.364956,0.79877,0.92474,0.923985,0.885893,0.577883,0.556639,0.600891,0.64895,0.436116,0.453747,0.414645,0.363024,0.079044,0.057112,0.063865,0.041593,0.229833,0.069542,0.067214,0.064701
1.180427,1.391226,1.393894,1.361299,0.80148,0.923925,0.923041,0.884295,0.577877,0.556689,0.600938,0.649031,0.435568,0.453415,0.414345,0.362858,0.079115,0.056971,0.063749,0.041551,0.234706,0.071511,0.069096,0.067115
1.17682,1.387654,1.390326,1.357647,0.804346,0.92332,0.922343,0.882899,0.577861,0.556739,0.600986,0.649113,0.435102,0.453011,0.414013,0.362666,0.079183,0.056828,0.063629,0.041513,0.239482,0.073503,0.071083,0.069627
1.173217,1.384078,1.386755,1.353998,0.807356,0.922946,0.921902,0.88173,0.577838,0.556788,0.601032,0.649194,0.434733,0.452523,0.41363,0.362438,0.079249,0.056682,0.063505,0.041479,0.244132,0.075504,0.073155,0.072221
1.169618,1.380496,1.38318,1.350352,0.810497,0.922828,0.92173,0.880813,0.577806,0.556836,0.601079,0.649275,0.434477,0.451941,0.413176,0.362163,0.079314,0.056533,0.063377,0.04145,0.248625,0.077505,0.075294,0.074884
1.166022,1.376907,1.379602,1.346707,0.813755,0.922991,0.921843,0.88018,0.577767,0.556882,0.601124,0.649355,0.434345,0.451257,0.41263,0.361826,0.079377,0.056381,0.063246,0.041426,0.252931,0.079496,0.077483,0.077603
1.162428,1.373312,1.37602,1.343063,0.817115,0.923459,0.922259,0.879861,0.57772,0.556926,0.601169,0.649433,0.434349,0.450461,0.411974,0.361415,0.07944,0.056228,0.063113,0.041409,0.257021,0.081468,0.07971,0.080362
1.158835,1.369709,1.372432,1.339419,0.820561,0.924258,0.923003,0.879887,0.577667,0.556968,0.601213,0.64951,0.434497,0.449547,0.411198,0.360917,0.079501,0.056073,0.062979,0.041398,0.260868,0.083415,0.081968,0.083149
1.155242,1.366101,1.368838,1.335774,0.82408,0.925407,0.924101,0.880288,0.577607,0.557007,0.601255,0.649586,0.434792,0.448509,0.410293,0.36032,0.079562,0.05592,0.062844,0.041393,0.264449,0.085327,0.08425,0.085945
1.151649,1.362487,1.365237,1.332127,0.827658,0.926921,0.925576,0.881087,0.577542,0.557044,0.601297,0.64966,0.435233,0.447345,0.409256,0.359615,0.079622,0.05577,0.062709,0.041394,0.26774,0.087195,0.086554,0.088736
1.148053,1.358868,1.361629,1.328478,0.831287,0.928812,0.927452,0.882303,0.577473,0.557079,0.601339,0.649735,0.435812,0.446057,0.408089,0.3588,0.079683,0.055623,0.062575,0.041401,0.270727,0.089007,0.088874,0.091503
1.144456,1.355246,1.358013,1.324825,0.834958,0.931083,0.929746,0.883949,0.577399,0.557113,0.601379,0.649808,0.43652,0.444651,0.406799,0.357873,0.079744,0.055481,0.062442,0.041411,0.273395,0.090749,0.091204,0.094228
1.140855,1.351621,1.354389,1.321169,0.838671,0.933728,0.932469,0.886027,0.577324,0.557147,0.601419,0.64988,0.437341,0.443136,0.405397,0.356842,0.079805,0.055346,0.062311,0.041424,0.275736,0.092404,0.093533,0.09689
1.13725,1.347993,1.350757,1.31751,0.842424,0.936738,0.935626,0.888534,0.577246,0.557181,0.601457,0.64995,0.438256,0.441525,0.4039,0.355717,0.079867,0.055218,0.062183,0.041436,0.277743,0.093955,0.095851,0.099469
1.13364,1.344362,1.347117,1.313847,0.846222,0.940097,0.939213,0.891458,0.577168,0.557216,0.601495,0.650018,0.439246,0.439835,0.402323,0.354512,0.079928,0.055096,0.062056,0.041446,0.279416,0.095381,0.098141,0.101939
1.130024,1.340727,1.34347,1.31018,0.850069,0.943782,0.943218,0.894783,0.57709,0.557251,0.601532,0.650082,0.440288,0.438084,0.400687,0.353246,0.079989,0.054982,0.061931,0.041453,0.280756,0.096661,0.100382,0.104277
1.126401,1.337089,1.339815,1.30651,0.85397,0.94777,0.947622,0.898489,0.577013,0.557284,0.601566,0.650142,0.44136,0.436297,0.399012,0.351938,0.080051,0.054874,0.061808,0.041456,0.281766,0.097774,0.102549,0.106458
1.122771,1.333446,1.336154,1.302837,0.857934,0.952032,0.952398,0.902554,0.576936,0.557315,0.601597,0.650199,0.44244,0.434497,0.397324,0.350612,0.080114,0.054772,0.061685,0.041454,0.282453,0.098699,0.104612,0.108454
1.119133,1.329799,1.332488,1.299161,0.861964,0.956542,0.957511,0.906957,0.576862,0.557344,0.601625,0.650251,0.443507,0.432711,0.395647,0.34929,0.080178,0.054676,0.061564,0.041448,0.282825,0.099414,0.106536,0.110244
1.115486,1.326148,1.328816,1.295482,0.866065,0.961281,0.962922,0.911676,0.576789,0.557369,0.601648,0.650299,0.444541,0.430969,0.394008,0.34799,0.080243,0.054586,0.061442,0.041437,0.28289,0.099909,0.108282,0.111805
1.11183,1.322494,1.32514,1.291802,0.870241,0.966241,0.968589,0.916693,0.576719,0.557391,0.601666,0.650342,0.445524,0.429297,0.392435,0.346734,0.080312,0.0545,0.061321,0.041421,0.282657,0.100181,0.109811,0.113121
1.108165,1.318839,1.321461,1.28812,0.874492,0.971423,0.974473,0.921991,0.576652,0.557409,0.60168,0.65038,0.44644,0.42772,0.390948,0.345538,0.080384,0.054419,0.0612,0.0414,0.282138,0.100242,0.111086,0.114177
1.104491,1.315184,1.31778,1.284436,0.878818,0.976842,0.980542,0.927562,0.576589,0.557424,0.601689,0.65041,0.447277,0.426261,0.389569,0.344417,0.080462,0.054344,0.061079,0.041376,0.281341,0.100111,0.112076,0.114962
1.100808,1.311533,1.314099,1.280751,0.883218,0.98251,0.986771,0.933398,0.576531,0.557437,0.601694,0.650434,0.448023,0.42494,0.388316,0.343384,0.080548,0.054273,0.060961,0.041346,0.280277,0.099811,0.112761,0.115465
1.097118,1.307888,1.310418,1.277066,0.88769,0.988441,0.993142,0.939497,0.576477,0.557451,0.601696,0.650451,0.448674,0.423774,0.387203,0.342449,0.080642,0.054207,0.060845,0.041311,0.278955,0.099364,0.113126,0.115682
1.093423,1.30425,1.306741,1.273379,0.892233,0.99464,0.999644,0.945858,0.576429,0.557465,0.601695,0.65046,0.449224,0.422777,0.386242,0.34162,0.080745,0.054148,0.060732,0.041272,0.277386,0.098786,0.113168,0.115609
1.089726,1.300622,1.303067,1.269692,0.896844,1.001114,1.006271,0.952483,0.576383,0.55748,0.601694,0.650461,0.449673,0.421959,0.385443,0.340902,0.080856,0.054094,0.060624,0.041226,0.275577,0.098093,0.112888,0.115248
1.086031,1.297004,1.299399,1.266004,0.901523,1.007862,1.013023,0.959373,0.576337,0.557498,0.601693,0.650455,0.450024,0.421324,0.38481,0.340299,0.080972,0.054046,0.06052,0.041175,0.273537,0.097297,0.112295,0.114603
1.08234,1.293397,1.295735,1.262315,0.906269,1.014884,1.019902,0.966528,0.576288,0.557518,0.601692,0.650441,0.450283,0.420873,0.384346,0.339815,0.081091,0.054005,0.060421,0.041118,0.271275,0.09641,0.111402,0.113683
1.078657,1.289802,1.292075,1.258626,0.911087,1.022174,1.026915,0.973948,0.576234,0.557542,0.601691,0.650421,0.450457,0.420602,0.38405,0.339448,0.081212,0.053969,0.060324,0.041056,0.268796,0.095438,0.110229,0.1125
1.074983,1.286216,1.288417,1.254937,0.915978,1.029728,1.034072,0.981631,0.576174,0.55757,0.601689,0.650396,0.450558,0.420504,0.383918,0.339198,0.081334,0.053938,0.060229,0.040989,0.266107,0.09439,0.108803,0.111068
1.07132,1.282639,1.284761,1.251246,0.92095,1.037538,1.041387,0.989573,0.576108,0.557603,0.601686,0.650367,0.450596,0.420569,0.383945,0.339062,0.081457,0.053912,0.060136,0.040918,0.263213,0.093273,0.107157,0.109403
1.06767,1.279069,1.281108,1.247556,0.926008,1.045597,1.048879,0.997768,0.576034,0.55764,0.601683,0.650336,0.450583,0.420786,0.384122,0.339036,0.081581,0.053888,0.060046,0.040845,0.26012,0.092096,0.105332,0.107525
1.064034,1.275502,1.277457,1.243866,0.931161,1.053898,1.056573,1.006208,0.575954,0.557681,0.601683,0.650306,0.450531,0.421142,0.384438,0.339114,0.081708,0.053866,0.059958,0.040774,0.256832,0.090866,0.103375,0.105454
1.060416,1.271936,1.273812,1.240176,0.936417,1.062432,1.064492,1.014887,0.575867,0.557725,0.601686,0.650279,0.450449,0.421622,0.384881,0.339286,0.08184,0.053843,0.059876,0.040706,0.253351,0.089591,0.101338,0.103214
1.056817,1.268368,1.270173,1.236487,0.941785,1.071187,1.072656,1.023794,0.575774,0.557771,0.601695,0.650255,0.450344,0.422208,0.385435,0.339543,0.081979,0.053819,0.059799,0.040643,0.24968,0.088279,0.099265,0.100828
1.053236,1.264799,1.266541,1.232799,0.947272,1.080155,1.081073,1.032921,0.575676,0.557817,0.601711,0.650236,0.450218,0.422882,0.386081,0.339872,0.082126,0.053792,0.059729,0.040587,0.245821,0.086938,0.097191,0.098319
1.049673,1.261224,1.262919,1.229112,0.952886,1.089329,1.089743,1.042256,0.575574,0.557861,0.601734,0.650221,0.45007,0.423627,0.386796,0.34026,0.08228,0.053761,0.059668,0.040537,0.241772,0.085579,0.095138,0.095711
1.046124,1.257645,1.259306,1.225427,0.958637,1.098696,1.098658,1.051787,0.575469,0.557902,0.601765,0.650211,0.449891,0.424423,0.387556,0.340693,0.082438,0.053727,0.059616,0.040496,0.237528,0.084208,0.093122,0.093024
1.042586,1.254059,1.255703,1.221744,0.964533,1.108244,1.107804,1.061501,0.575362,0.55794,0.601804,0.650205,0.449669,0.425248,0.388337,0.341157,0.082599,0.053689,0.059574,0.040464,0.233081,0.08283,0.091152,0.09028
1.039058,1.250466,1.252109,1.218062,0.970585,1.117954,1.117163,1.071386,0.575254,0.557974,0.60185,0.650205,0.449389,0.426079,0.389116,0.341637,0.082761,0.053647,0.059542,0.040439,0.228424,0.081446,0.089232,0.087499
1.035536,1.246866,1.248525,1.214382,0.976802,1.127808,1.126717,1.081427,0.575145,0.558003,0.601903,0.65021,0.44904,0.426895,0.389872,0.342121,0.082924,0.053601,0.05952,0.040424,0.223552,0.080056,0.087366,0.084701
1.032019,1.24326,1.244948,1.210703,0.983193,1.137788,1.136444,1.09161,0.575036,0.558027,0.601961,0.65022,0.448622,0.427674,0.390587,0.342596,0.083087,0.05355,0.059508,0.040416,0.218473,0.078662,0.085555,0.081903
1.028506,1.239646,1.241376,1.207027,0.989765,1.147881,1.146325,1.101921,0.574927,0.558048,0.60202,0.650236,0.448139,0.428399,0.391245,0.343048,0.08325,0.053495,0.059503,0.040417,0.2132,0.077268,0.083799,0.079123
1.024994,1.236026,1.237808,1.203353,0.996523,1.158073,1.156339,1.112347,0.574817,0.558067,0.602078,0.650256,0.447605,0.429055,0.391832,0.343467,0.083412,0.053436,0.059502,0.040426,0.207755,0.075878,0.082099,0.076375
1.021481,1.2324,1.23424,1.199682,1.00347,1.168355,1.166468,1.122875,0.574707,0.558083,0.602132,0.650282,0.447043,0.429629,0.392334,0.343842,0.083574,0.053373,0.059503,0.040442,0.202171,0.0745,0.080456,0.073674
1.017966,1.228768,1.230669,1.196012,1.010607,1.178719,1.176696,1.133493,0.574596,0.558099,0.602177,0.650312,0.446475,0.43011,0.392743,0.344166,0.083736,0.053305,0.059503,0.040465,0.19648,0.073142,0.078874,0.071034
1.014446,1.225128,1.227094,1.192345,1.017933,1.189157,1.187009,1.14419,0.574484,0.558114,0.602214,0.650346,0.445923,0.430491,0.39305,0.344429,0.083898,0.053231,0.059499,0.040494,0.190719,0.071815,0.077357,0.068467
