L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.436845,0.50104,0.506397,0.470116,0.815234,1.032993,1.036209,1.011857,0.563278,0.539607,0.582724,0.631828,0.422285,0.456899,0.411397,0.353432,0.3191,0.114287,0.11363,0.128257,0.080828,0.053341,0.065326,0.042725
0.442301,0.509324,0.514798,0.478491,0.808973,1.02677,1.029987,1.005589,0.562885,0.539231,0.582341,0.631498,0.422376,0.456958,0.411464,0.353468,0.320126,0.116315,0.115789,0.129949,0.080889,0.053213,0.065219,0.042712
0.447876,0.518063,0.523654,0.487288,0.802707,1.020536,1.023757,0.999316,0.562462,0.53889,0.581997,0.631201,0.422448,0.457006,0.411519,0.353496,0.320719,0.118053,0.117693,0.131331,0.080957,0.05309,0.065117,0.042697
0.4536,0.527211,0.532909,0.496447,0.796436,1.014293,1.017519,0.993039,0.562005,0.538591,0.581697,0.630932,0.422503,0.457042,0.411563,0.353516,0.320887,0.119488,0.119323,0.132394,0.08103,0.052972,0.065021,0.042679
0.459498,0.536728,0.542515,0.505916,0.790159,1.00804,1.011274,0.986756,0.561518,0.538333,0.581444,0.630689,0.42254,0.457067,0.411596,0.353527,0.320641,0.120613,0.120666,0.133137,0.081107,0.05286,0.06493,0.042659
0.465586,0.546579,0.552428,0.515655,0.783876,1.001778,1.005021,0.980469,0.561004,0.538118,0.581237,0.630468,0.422562,0.457082,0.411617,0.353529,0.319988,0.121424,0.121713,0.133559,0.081188,0.052753,0.064843,0.042638
0.471874,0.556732,0.562614,0.525636,0.777587,0.995507,0.99876,0.974176,0.560472,0.537943,0.581076,0.630267,0.422569,0.457087,0.411627,0.353523,0.318939,0.121926,0.12246,0.133663,0.081272,0.052654,0.06476,0.042615
0.478367,0.567158,0.573045,0.53584,0.771292,0.989227,0.992493,0.967877,0.55993,0.537803,0.580954,0.630085,0.422562,0.457084,0.411627,0.353509,0.317502,0.122124,0.122908,0.133455,0.08136,0.052561,0.064681,0.042589
0.485068,0.577836,0.583699,0.546259,0.764991,0.982939,0.986218,0.961574,0.559393,0.537694,0.580866,0.629918,0.422542,0.457072,0.411619,0.353488,0.315684,0.12203,0.123061,0.132944,0.081452,0.052475,0.064605,0.042562
0.491972,0.588745,0.594561,0.556889,0.758684,0.976645,0.979937,0.955266,0.558873,0.537609,0.580802,0.629768,0.422513,0.457054,0.411601,0.35346,0.313494,0.121657,0.122928,0.132141,0.081548,0.052397,0.064531,0.042532
0.499077,0.599869,0.605621,0.567733,0.752374,0.970345,0.97365,0.948954,0.558386,0.537541,0.580754,0.629634,0.422474,0.45703,0.411576,0.353426,0.310938,0.121021,0.122522,0.131058,0.081648,0.052326,0.064459,0.042498
0.506378,0.611196,0.616875,0.578796,0.746061,0.964042,0.96736,0.942639,0.557946,0.537486,0.580715,0.629517,0.42243,0.457001,0.411543,0.353387,0.308025,0.120139,0.121859,0.129709,0.081752,0.052263,0.064388,0.042461
0.513871,0.622716,0.628322,0.590085,0.739748,0.957736,0.961065,0.936321,0.557567,0.537438,0.580678,0.629416,0.422381,0.456968,0.411504,0.353344,0.304762,0.11903,0.120958,0.12811,0.081861,0.052207,0.064317,0.042419
0.521552,0.634424,0.639963,0.601605,0.733435,0.951429,0.954769,0.930001,0.55726,0.537395,0.58064,0.629333,0.422329,0.456931,0.411458,0.353296,0.301156,0.117712,0.119836,0.126278,0.081975,0.052159,0.064246,0.042373
0.52942,0.646317,0.651801,0.613361,0.727125,0.945122,0.948471,0.92368,0.557036,0.537356,0.5806,0.629271,0.422277,0.456891,0.411406,0.353245,0.297217,0.116204,0.118514,0.124228,0.082094,0.052118,0.064173,0.042321
0.537473,0.658394,0.663837,0.625357,0.720817,0.938816,0.942172,0.917358,0.556899,0.537323,0.580558,0.629232,0.422224,0.456849,0.411349,0.353191,0.292951,0.114525,0.117012,0.121977,0.082218,0.052084,0.064098,0.042263
0.545712,0.670658,0.676074,0.637596,0.714515,0.932512,0.935872,0.911036,0.556853,0.537298,0.580519,0.629219,0.422172,0.456805,0.411285,0.353133,0.288369,0.112693,0.11535,0.119543,0.082346,0.052056,0.064022,0.042198
0.554135,0.683113,0.688514,0.650078,0.708217,0.92621,0.929573,0.904714,0.556896,0.537288,0.580488,0.629237,0.42212,0.45676,0.411216,0.353072,0.28348,0.110728,0.113548,0.116944,0.082478,0.052035,0.063943,0.042127
0.562747,0.69576,0.70116,0.662802,0.701926,0.919911,0.923274,0.898392,0.557026,0.537299,0.580475,0.629292,0.42207,0.456712,0.411141,0.353009,0.278296,0.108647,0.111626,0.114199,0.082613,0.052018,0.063862,0.042049
0.571549,0.708605,0.714012,0.675766,0.69564,0.913615,0.916976,0.89207,0.557241,0.537338,0.580488,0.62939,0.42202,0.456663,0.41106,0.352942,0.272831,0.106469,0.109605,0.111327,0.08275,0.052007,0.063781,0.041965
0.580548,0.721651,0.727072,0.688967,0.689362,0.907322,0.910679,0.885749,0.557538,0.537414,0.580539,0.629537,0.421971,0.456611,0.410973,0.352873,0.267098,0.104212,0.107505,0.108349,0.082888,0.052001,0.063699,0.041876
0.589749,0.7349,0.740339,0.7024,0.68309,0.90103,0.904383,0.879428,0.557911,0.537538,0.580637,0.62974,0.421924,0.456557,0.41088,0.352801,0.261114,0.101894,0.105347,0.105285,0.083025,0.051999,0.063618,0.04178
0.59916,0.748353,0.753811,0.716059,0.676824,0.894739,0.898089,0.873107,0.558358,0.537719,0.580794,0.630007,0.421877,0.456501,0.410782,0.352727,0.254896,0.099531,0.10315,0.102157,0.083158,0.052,0.063539,0.04168
0.608788,0.76201,0.767484,0.729936,0.670564,0.888449,0.891797,0.866785,0.558874,0.537968,0.581021,0.630343,0.421831,0.456441,0.410679,0.352652,0.248464,0.097143,0.100934,0.098986,0.083286,0.052004,0.063463,0.041577
0.618641,0.775867,0.781355,0.744023,0.664307,0.882158,0.885507,0.860464,0.559454,0.538293,0.581326,0.630757,0.421787,0.456379,0.410572,0.352575,0.241837,0.094745,0.098719,0.095794,0.083409,0.052009,0.063391,0.041471
0.628728,0.789921,0.795415,0.758312,0.658052,0.875866,0.87922,0.854142,0.560095,0.538703,0.58172,0.631255,0.421744,0.456315,0.410463,0.352498,0.235037,0.092354,0.096522,0.092602,0.083524,0.052013,0.063324,0.041364
0.639056,0.804165,0.809657,0.772793,0.651796,0.869573,0.872935,0.84782,0.560794,0.539205,0.582208,0.631841,0.421704,0.456248,0.410351,0.35242,0.228086,0.089987,0.09436,0.089433,0.083632,0.052016,0.063262,0.041257
0.649632,0.818593,0.82407,0.787456,0.645539,0.863277,0.866653,0.841498,0.561549,0.539803,0.582798,0.632521,0.421668,0.456181,0.41024,0.352343,0.221008,0.08766,0.092252,0.086308,0.083732,0.052016,0.063204,0.041152
0.660464,0.833198,0.838643,0.802292,0.639277,0.856979,0.860372,0.835176,0.562357,0.540501,0.583493,0.633297,0.42164,0.456113,0.41013,0.352268,0.213829,0.085391,0.090213,0.083251,0.083825,0.052011,0.06315,0.041048
0.671558,0.847969,0.853367,0.81729,0.63301,0.85068,0.854092,0.828855,0.563219,0.541302,0.584293,0.634171,0.42162,0.456045,0.410023,0.352195,0.206574,0.083197,0.088262,0.080283,0.083911,0.051999,0.063099,0.040948
0.682919,0.862897,0.868229,0.83244,0.626736,0.844378,0.847811,0.822535,0.564133,0.542204,0.585199,0.635141,0.42161,0.455979,0.409923,0.352126,0.199273,0.081096,0.086415,0.077428,0.083991,0.05198,0.063047,0.040852
0.69455,0.87797,0.883218,0.84773,0.620457,0.838075,0.841528,0.816216,0.565097,0.543206,0.586207,0.636207,0.421612,0.455914,0.40983,0.352061,0.191954,0.079105,0.084691,0.074706,0.084067,0.051951,0.062994,0.040761
0.70645,0.893177,0.898322,0.863151,0.614172,0.831771,0.835243,0.809898,0.566112,0.544303,0.587312,0.637364,0.421626,0.455852,0.409748,0.352002,0.184648,0.077246,0.083109,0.072143,0.084141,0.051913,0.062936,0.040676
0.718618,0.908503,0.91353,0.87869,0.607882,0.825466,0.828954,0.803582,0.567178,0.545491,0.588505,0.638605,0.421654,0.455794,0.409677,0.351948,0.177387,0.075538,0.081688,0.069759,0.084212,0.051864,0.062871,0.040597
0.731047,0.923934,0.928827,0.894335,0.601589,0.81916,0.822663,0.797267,0.568293,0.546759,0.589778,0.639923,0.421697,0.455742,0.409618,0.351901,0.1702,0.074002,0.08045,0.067578,0.084281,0.051804,0.0628,0.040525
0.743729,0.939451,0.944198,0.910072,0.595295,0.812855,0.816369,0.790955,0.569456,0.548099,0.591118,0.641307,0.421754,0.455694,0.409572,0.35186,0.163121,0.072661,0.079415,0.065623,0.084349,0.051734,0.062722,0.040459
0.756653,0.955038,0.959626,0.925887,0.589001,0.806552,0.810076,0.784645,0.570665,0.549498,0.592511,0.642744,0.421826,0.455653,0.409538,0.351826,0.156181,0.071538,0.078603,0.063917,0.084416,0.051653,0.062637,0.040399
0.769805,0.970673,0.975092,0.941762,0.582709,0.80025,0.803784,0.778336,0.571917,0.550941,0.593942,0.644222,0.421911,0.455619,0.409514,0.351799,0.149414,0.070657,0.078036,0.062484,0.084483,0.051563,0.062546,0.040344
0.783168,0.986332,0.990574,0.95768,0.576421,0.793951,0.797496,0.77203,0.573206,0.552411,0.595392,0.645724,0.422009,0.455591,0.409498,0.351776,0.14285,0.07004,0.077734,0.061346,0.084549,0.051464,0.062451,0.040293
0.796722,1.001991,1.006047,0.973618,0.570137,0.787655,0.791213,0.765725,0.574528,0.553891,0.596845,0.647235,0.422117,0.455568,0.409487,0.351759,0.136521,0.069712,0.077719,0.060526,0.084616,0.051358,0.062353,0.040246
0.810442,1.01762,1.021483,0.989552,0.563858,0.781364,0.784935,0.759421,0.575875,0.555361,0.598282,0.648737,0.422234,0.455549,0.40948,0.351743,0.130457,0.069695,0.07801,0.060046,0.084683,0.051246,0.062252,0.040199
0.8243,1.033185,1.036851,1.005455,0.557584,0.775076,0.77866,0.753118,0.57724,0.556802,0.599685,0.650213,0.422356,0.455533,0.409473,0.351729,0.124684,0.070011,0.078627,0.059924,0.084752,0.051131,0.062148,0.040152
0.838261,1.04865,1.052115,1.021294,0.551317,0.768793,0.772389,0.746816,0.578615,0.558195,0.601036,0.651647,0.422482,0.455516,0.409466,0.351713,0.119228,0.07068,0.079587,0.060179,0.084823,0.051013,0.062042,0.040102
0.852285,1.063974,1.067237,1.037033,0.545055,0.762515,0.766121,0.740514,0.579993,0.559521,0.602318,0.653021,0.422607,0.455497,0.409454,0.351694,0.114109,0.071717,0.080904,0.060825,0.084898,0.050896,0.061933,0.040048
0.866327,1.079113,1.082175,1.052632,0.5388,0.756241,0.759856,0.734211,0.581365,0.560763,0.603513,0.65432,0.422728,0.455472,0.409437,0.35167,0.109346,0.073134,0.082592,0.061871,0.084978,0.05078,0.061821,0.039987
0.880338,1.094018,1.096882,1.068043,0.53255,0.749972,0.753592,0.727909,0.582723,0.561906,0.604608,0.655529,0.422842,0.455441,0.409413,0.351638,0.104952,0.07494,0.084654,0.063322,0.085065,0.050667,0.061705,0.039919
0.894262,1.108638,1.11131,1.083216,0.526306,0.743708,0.747331,0.721606,0.584055,0.562936,0.605589,0.656637,0.422946,0.4554,0.40938,0.351597,0.100934,0.077135,0.087092,0.065175,0.085159,0.050558,0.061587,0.039841
0.908041,1.122919,1.125403,1.098096,0.520068,0.737447,0.741072,0.715302,0.585349,0.563842,0.606448,0.65763,0.423037,0.455349,0.409337,0.351546,0.097295,0.07971,0.089896,0.067419,0.085264,0.050455,0.061464,0.039752
0.921612,1.136803,1.139108,1.112624,0.513835,0.731191,0.734816,0.708999,0.586594,0.564615,0.607174,0.6585,0.423113,0.455286,0.409283,0.351485,0.094031,0.082651,0.093051,0.070036,0.08538,0.050358,0.061338,0.039653
0.934907,1.150233,1.152365,1.126737,0.507609,0.724937,0.728561,0.702695,0.587778,0.565248,0.607763,0.659239,0.423171,0.45521,0.409216,0.351412,0.091134,0.08593,0.096527,0.072996,0.085511,0.050268,0.061208,0.039543
0.947855,1.163151,1.165117,1.14037,0.501388,0.718686,0.722307,0.696391,0.58889,0.565737,0.608211,0.659842,0.42321,0.455122,0.409138,0.351328,0.088588,0.089511,0.100288,0.076259,0.085657,0.050184,0.061074,0.039422
0.960384,1.175496,1.177304,1.15346,0.495173,0.712437,0.716056,0.690088,0.589918,0.566079,0.608516,0.660304,0.42323,0.455023,0.409048,0.351235,0.086371,0.093349,0.104284,0.079775,0.085823,0.050105,0.060937,0.039291
0.972423,1.187211,1.188869,1.165939,0.488964,0.70619,0.709806,0.683785,0.590853,0.566277,0.608681,0.660624,0.423228,0.454912,0.408946,0.351131,0.084456,0.097385,0.108456,0.083484,0.08601,0.050032,0.060796,0.039151
0.983898,1.198241,1.199757,1.177743,0.482762,0.699943,0.703559,0.677483,0.591682,0.566332,0.608708,0.660803,0.423205,0.454792,0.408833,0.35102,0.082812,0.101553,0.112734,0.087312,0.086223,0.049963,0.060652,0.039003
0.99474,1.208534,1.209914,1.18881,0.476568,0.693697,0.697316,0.671181,0.592394,0.566252,0.608606,0.660844,0.42316,0.454665,0.408711,0.350902,0.081402,0.105779,0.117042,0.091182,0.086466,0.049896,0.060506,0.038848
1.004881,1.218041,1.219295,1.19908,0.470383,0.687452,0.691077,0.664881,0.59298,0.566045,0.608381,0.660752,0.423093,0.454532,0.40858,0.350779,0.08019,0.109981,0.121295,0.095009,0.086742,0.049831,0.060358,0.038688
1.014256,1.226719,1.227857,1.208502,0.464208,0.681209,0.684843,0.658583,0.593432,0.565722,0.608047,0.660536,0.423004,0.454395,0.408441,0.350653,0.079137,0.114072,0.125406,0.098705,0.087058,0.049767,0.060207,0.038523
1.022805,1.234533,1.235562,1.217026,0.458045,0.674967,0.678616,0.652287,0.593741,0.565297,0.607617,0.660207,0.422892,0.454257,0.408297,0.350525,0.078205,0.117962,0.129286,0.102181,0.087418,0.049701,0.060054,0.038355
1.030473,1.241453,1.242384,1.224611,0.451896,0.668727,0.672396,0.645996,0.593904,0.564783,0.607104,0.659776,0.422758,0.454118,0.40815,0.350398,0.077357,0.121559,0.132847,0.105354,0.087828,0.049634,0.059898,0.038186
1.037215,1.24746,1.248303,1.231226,0.445765,0.662491,0.666186,0.63971,0.593918,0.564195,0.606523,0.65926,0.422601,0.453979,0.408,0.350273,0.076561,0.124775,0.136006,0.108144,0.088294,0.049565,0.059739,0.038016
1.042995,1.252542,1.253307,1.236847,0.439652,0.656258,0.659987,0.63343,0.593784,0.563549,0.605889,0.658673,0.42242,0.453843,0.407849,0.350149,0.07579,0.127525,0.138683,0.110481,0.088823,0.049492,0.059578,0.037846
1.047788,1.256702,1.257399,1.241462,0.433563,0.65003,0.6538,0.627157,0.593507,0.56286,0.605215,0.658031,0.422215,0.45371,0.407698,0.350029,0.075025,0.12973,0.140809,0.112305,0.089421,0.049417,0.059413,0.037678
1.05158,1.259949,1.260589,1.245073,0.427498,0.643807,0.647626,0.620894,0.593094,0.562141,0.604513,0.657351,0.421985,0.453579,0.407548,0.349912,0.074257,0.131325,0.142326,0.113569,0.090095,0.049338,0.059245,0.037513
1.054375,1.262309,1.262903,1.247694,0.421464,0.63759,0.641468,0.614641,0.592556,0.561404,0.603792,0.656646,0.42173,0.453453,0.407399,0.349799,0.073484,0.132255,0.143189,0.114243,0.090852,0.049256,0.059074,0.037352
1.05619,1.263817,1.264377,1.249354,0.415462,0.631381,0.635325,0.608398,0.591908,0.560658,0.603059,0.655928,0.42145,0.45333,0.407253,0.349689,0.072716,0.132481,0.143367,0.114309,0.091701,0.049171,0.058899,0.037196
1.057059,1.26452,1.265059,1.250098,0.409497,0.625179,0.629198,0.602167,0.591167,0.55991,0.60232,0.655207,0.421146,0.45321,0.407109,0.349582,0.071969,0.131985,0.14285,0.113766,0.09265,0.049085,0.058721,0.037045
1.057031,1.264473,1.265008,1.249982,0.403576,0.618985,0.623089,0.595949,0.590354,0.559165,0.601576,0.654491,0.420819,0.453095,0.406968,0.349478,0.071269,0.130767,0.141642,0.11263,0.093706,0.048997,0.058539,0.036902
1.056171,1.263741,1.264292,1.249079,0.397702,0.612801,0.616998,0.589742,0.58949,0.558424,0.600828,0.653784,0.420471,0.452984,0.406831,0.349377,0.070643,0.128848,0.13977,0.11093,0.09488,0.048908,0.058354,0.036765
1.054558,1.262395,1.262986,1.24747,0.391882,0.606626,0.610924,0.583548,0.588602,0.557687,0.600077,0.653088,0.420107,0.452878,0.406697,0.34928,0.070122,0.126272,0.137276,0.108712,0.09618,0.04882,0.058166,0.036638
1.05228,1.260507,1.261167,1.245243,0.386124,0.600463,0.604867,0.577367,0.587716,0.556956,0.599322,0.652405,0.419731,0.452778,0.406569,0.349185,0.069729,0.123102,0.134223,0.106033,0.097616,0.048732,0.057973,0.036519
1.04943,1.25815,1.258912,1.24249,0.380436,0.594311,0.598828,0.571197,0.586856,0.556228,0.598564,0.651734,0.419347,0.452683,0.406446,0.349095,0.069486,0.11942,0.130688,0.10296,0.099198,0.048646,0.057778,0.036412
1.046102,1.25539,1.256289,1.239299,0.374825,0.588172,0.592806,0.565039,0.586048,0.555504,0.597803,0.651074,0.418963,0.452596,0.406331,0.349009,0.069403,0.115323,0.126758,0.099569,0.100934,0.048563,0.05758,0.036317
1.042384,1.252287,1.25336,1.23575,0.369303,0.582047,0.586801,0.558893,0.585312,0.554786,0.597045,0.650425,0.418583,0.452516,0.406224,0.34893,0.069483,0.110917,0.12253,0.09594,0.102834,0.048481,0.05738,0.036235
1.038352,1.248889,1.250173,1.231912,0.363878,0.575936,0.580813,0.552759,0.584664,0.554077,0.596294,0.649788,0.418217,0.452447,0.406126,0.348858,0.069722,0.10631,0.118102,0.092151,0.104905,0.048403,0.057178,0.03617
1.03407,1.245235,1.246763,1.22784,0.358563,0.569842,0.574841,0.546636,0.584118,0.553384,0.595559,0.649168,0.417869,0.452388,0.40604,0.348794,0.070107,0.101607,0.113567,0.088281,0.107155,0.048328,0.056975,0.036122
1.029584,1.241351,1.243152,1.223572,0.353369,0.563765,0.568886,0.540525,0.583682,0.552715,0.594851,0.648573,0.417548,0.45234,0.405965,0.348741,0.070616,0.096908,0.109015,0.084401,0.109591,0.048256,0.056772,0.036094
1.02493,1.237258,1.239354,1.219135,0.348311,0.557709,0.562949,0.534426,0.583359,0.552081,0.594182,0.648012,0.417259,0.452305,0.405904,0.3487,0.071225,0.092301,0.104527,0.080578,0.112217,0.048188,0.056571,0.036088
1.020132,1.232969,1.235375,1.214547,0.343403,0.551674,0.557032,0.528342,0.583149,0.551496,0.59357,0.647498,0.417009,0.452282,0.405858,0.348674,0.071908,0.087866,0.100177,0.07687,0.11504,0.048124,0.056372,0.036108
1.015205,1.228494,1.231215,1.209816,0.338662,0.545665,0.551136,0.522274,0.583047,0.550975,0.593031,0.647045,0.416802,0.452274,0.405827,0.348664,0.072638,0.083671,0.096029,0.07333,0.118064,0.048065,0.056177,0.036155
1.010157,1.223841,1.226874,1.204947,0.334104,0.539686,0.545266,0.516225,0.583047,0.550534,0.592582,0.646668,0.416643,0.452279,0.405814,0.348673,0.073389,0.079773,0.092136,0.07,0.121293,0.048011,0.055988,0.036233
1.004993,1.219017,1.222351,1.199941,0.32975,0.533741,0.539425,0.5102,0.583142,0.550188,0.592238,0.646378,0.416535,0.452298,0.405819,0.348703,0.074139,0.076216,0.088541,0.066913,0.124729,0.047964,0.055805,0.036347
0.999715,1.21403,1.217647,1.194797,0.325621,0.527838,0.533618,0.504203,0.583323,0.549946,0.59201,0.646186,0.416482,0.452332,0.405843,0.348754,0.07487,0.073027,0.085274,0.064094,0.128377,0.047925,0.055632,0.036502
0.994325,1.208887,1.212764,1.189519,0.321738,0.521983,0.527853,0.498239,0.583582,0.549816,0.591903,0.646095,0.416486,0.45238,0.405887,0.348826,0.075567,0.070222,0.082354,0.061559,0.132237,0.0479,0.055471,0.036704
0.988823,1.203597,1.207708,1.184109,0.318124,0.516184,0.522136,0.492314,0.583909,0.549795,0.591914,0.646104,0.416547,0.452442,0.405952,0.348919,0.076217,0.067804,0.079789,0.059316,0.136312,0.04789,0.055325,0.036957
0.983215,1.198169,1.202486,1.178574,0.314804,0.510449,0.516476,0.486434,0.584294,0.549877,0.592034,0.646205,0.416668,0.452517,0.406038,0.349031,0.076813,0.065761,0.077575,0.057363,0.140601,0.047903,0.055201,0.037271
0.977505,1.192613,1.197108,1.172922,0.311801,0.504788,0.510883,0.480605,0.584726,0.55005,0.59225,0.646388,0.416847,0.452605,0.406143,0.349162,0.077349,0.064072,0.075698,0.055692,0.145103,0.047945,0.055104,0.037652
0.9717,1.186939,1.191587,1.167165,0.309141,0.499208,0.505367,0.474833,0.585193,0.550297,0.592543,0.646637,0.417084,0.452706,0.406266,0.349311,0.077823,0.062706,0.074134,0.054288,0.149817,0.048024,0.055041,0.038109
0.965809,1.181159,1.185938,1.161313,0.306846,0.493718,0.49994,0.469124,0.585684,0.550602,0.592893,0.646937,0.417376,0.452818,0.406403,0.349477,0.078236,0.061624,0.072855,0.05313,0.15474,0.048148,0.05502,0.038652
0.959844,1.175286,1.180176,1.15538,0.30494,0.488327,0.49461,0.463485,0.586186,0.550948,0.593282,0.647272,0.417721,0.45294,0.40655,0.349659,0.078591,0.060787,0.071826,0.052193,0.159865,0.048328,0.05505,0.039292
0.953815,1.169336,1.174317,1.14938,0.303444,0.48304,0.489389,0.457923,0.586689,0.551317,0.593692,0.647628,0.418115,0.453071,0.406702,0.349858,0.078889,0.060154,0.071012,0.051449,0.165187,0.048575,0.05514,0.040041
0.947733,1.163321,1.16838,1.143324,0.302376,0.477865,0.484283,0.452444,0.58718,0.551698,0.594111,0.647993,0.418554,0.453207,0.406856,0.350073,0.079135,0.059686,0.070378,0.050871,0.170698,0.048901,0.055298,0.040912
0.94161,1.157255,1.162378,1.137223,0.301753,0.47281,0.479302,0.447054,0.587651,0.552077,0.594526,0.648357,0.41903,0.453346,0.407008,0.350305,0.079333,0.05935,0.06989,0.050432,0.176386,0.04932,0.055535,0.041917
0.935453,1.15115,1.156326,1.131088,0.301589,0.46788,0.47445,0.441759,0.588093,0.552445,0.594925,0.648711,0.419539,0.453484,0.407155,0.350554,0.079485,0.059112,0.069518,0.050106,0.182242,0.049845,0.055862,0.043072
0.929272,1.145016,1.150236,1.124927,0.301894,0.463084,0.469737,0.436566,0.588498,0.552793,0.595302,0.649047,0.420075,0.453618,0.407293,0.350822,0.079597,0.058947,0.069236,0.049872,0.188251,0.05049,0.056289,0.044391
0.923073,1.138862,1.144119,1.118746,0.302677,0.458429,0.465168,0.431483,0.588862,0.553113,0.595647,0.649359,0.420633,0.453745,0.407422,0.351108,0.079672,0.05883,0.069021,0.04971,0.194397,0.051268,0.056829,0.045888
0.916861,1.132696,1.137984,1.112551,0.303939,0.453926,0.460753,0.426521,0.589178,0.553402,0.595957,0.649643,0.42121,0.453864,0.407539,0.351416,0.079714,0.058744,0.068855,0.049603,0.200662,0.05219,0.057493,0.047577
0.910642,1.126523,1.131838,1.106347,0.305682,0.449588,0.456503,0.421694,0.589444,0.553653,0.596226,0.649894,0.421803,0.453972,0.407646,0.351746,0.07973,0.058674,0.068719,0.049537,0.207026,0.053268,0.058292,0.049469
