L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.611197,0.81432,0.81038,0.789562,0.595587,0.757708,0.760065,0.72994,0.570143,0.556023,0.597358,0.645789,0.469398,0.470565,0.431245,0.39002,0.072181,0.046211,0.05718,0.039572,0.18123,0.069861,0.07733,0.066656
0.606012,0.809069,0.805125,0.784285,0.606024,0.771303,0.773349,0.743489,0.570081,0.556036,0.59738,0.645812,0.469379,0.469904,0.430624,0.389398,0.072278,0.046191,0.057119,0.039532,0.174845,0.068198,0.075863,0.064487
0.600827,0.80382,0.799877,0.779011,0.616728,0.78505,0.786761,0.757179,0.570019,0.556049,0.597397,0.645838,0.469315,0.469144,0.429907,0.388686,0.072371,0.046175,0.05706,0.039491,0.168424,0.06664,0.074499,0.062429
0.59564,0.798571,0.794635,0.773738,0.627698,0.798939,0.800295,0.771001,0.569959,0.556061,0.59741,0.645865,0.469207,0.468291,0.429102,0.38789,0.072461,0.046161,0.057002,0.039449,0.161992,0.065204,0.073256,0.0605
0.590449,0.793324,0.789401,0.768468,0.63893,0.812958,0.813942,0.784948,0.569902,0.556073,0.597419,0.645895,0.469056,0.467354,0.428215,0.387016,0.072549,0.046151,0.056947,0.039406,0.155576,0.063908,0.07215,0.058716
0.585252,0.78808,0.784173,0.7632,0.650419,0.827095,0.827692,0.799011,0.56985,0.556083,0.597426,0.645927,0.468861,0.466343,0.427256,0.386072,0.072637,0.046143,0.056892,0.039362,0.149202,0.06277,0.071199,0.057094
0.580049,0.782837,0.77895,0.757933,0.662158,0.841336,0.841535,0.813183,0.569801,0.556093,0.597432,0.645959,0.468622,0.46527,0.426237,0.385068,0.072724,0.046138,0.056838,0.039317,0.142898,0.061807,0.070418,0.055651
0.574841,0.777597,0.773731,0.752668,0.674139,0.855666,0.85546,0.827452,0.569757,0.556101,0.597438,0.645993,0.468338,0.464146,0.425168,0.384013,0.072813,0.046135,0.056783,0.039269,0.136692,0.061036,0.069825,0.054404
0.569627,0.772359,0.768515,0.747403,0.686354,0.870067,0.869452,0.841808,0.569718,0.556109,0.597446,0.646026,0.46801,0.462984,0.424063,0.382918,0.072902,0.046134,0.056728,0.039219,0.130614,0.060475,0.069436,0.05337
0.564409,0.767122,0.763301,0.742137,0.698794,0.884523,0.883499,0.856239,0.569683,0.556116,0.597457,0.646058,0.467637,0.461799,0.422935,0.381794,0.072993,0.046133,0.056672,0.039167,0.124693,0.060141,0.069268,0.052568
0.559187,0.761885,0.758087,0.736871,0.711447,0.899015,0.897584,0.870733,0.569653,0.556121,0.597473,0.646088,0.46722,0.460604,0.421797,0.380653,0.073086,0.046132,0.056614,0.039111,0.118956,0.060054,0.069337,0.052015
0.553963,0.756647,0.752872,0.731602,0.724298,0.913521,0.911691,0.885273,0.569626,0.556124,0.597492,0.646116,0.466759,0.459414,0.420662,0.379507,0.073182,0.046128,0.056554,0.039052,0.113432,0.060231,0.069662,0.051728
0.548737,0.751408,0.747654,0.726331,0.737328,0.928019,0.9258,0.899842,0.569603,0.556126,0.597515,0.646142,0.466256,0.458241,0.419543,0.378369,0.073281,0.046121,0.056493,0.03899,0.108147,0.060691,0.070259,0.051724
0.54351,0.746168,0.742434,0.721057,0.750515,0.942483,0.939889,0.91442,0.569582,0.556127,0.59754,0.646164,0.46571,0.457101,0.418454,0.377251,0.073382,0.046112,0.05643,0.038925,0.103126,0.061452,0.071144,0.05202
0.538283,0.740929,0.73721,0.715781,0.763831,0.956886,0.953932,0.928984,0.569561,0.55613,0.597568,0.646184,0.465122,0.456008,0.417408,0.376166,0.073487,0.0461,0.056365,0.038858,0.098395,0.062531,0.072333,0.052629
0.533057,0.735691,0.731982,0.710504,0.777245,0.971197,0.967902,0.943509,0.569541,0.556133,0.597595,0.646202,0.464493,0.454974,0.416417,0.375127,0.073596,0.046087,0.0563,0.038789,0.093973,0.063942,0.073836,0.053564
0.527833,0.730454,0.726749,0.705225,0.790716,0.985383,0.981766,0.957964,0.56952,0.55614,0.597622,0.646218,0.463821,0.454012,0.415493,0.374146,0.073709,0.046072,0.056234,0.038722,0.08988,0.065698,0.075665,0.054836
0.52261,0.725219,0.721511,0.699946,0.804203,0.999407,0.995488,0.972318,0.569498,0.556149,0.597648,0.646233,0.463106,0.453136,0.414648,0.373234,0.073826,0.046055,0.056168,0.038656,0.086131,0.067805,0.077824,0.05645
0.517391,0.719987,0.716271,0.694668,0.817659,1.013228,1.009031,0.986534,0.569474,0.556161,0.597673,0.646248,0.46235,0.452354,0.413892,0.372402,0.073948,0.046037,0.056103,0.038594,0.082737,0.070268,0.080316,0.058409
0.512174,0.714757,0.711028,0.689391,0.831033,1.026803,1.022352,1.000573,0.569449,0.556177,0.597697,0.646264,0.461553,0.451678,0.413234,0.371661,0.074075,0.046017,0.056038,0.038537,0.079703,0.073082,0.083137,0.060709
0.50696,0.70953,0.705785,0.684117,0.844277,1.040084,1.035409,1.01439,0.569422,0.556196,0.597721,0.646281,0.460722,0.451115,0.412684,0.371018,0.074209,0.045995,0.055975,0.038485,0.077028,0.076237,0.086276,0.063339
0.501751,0.704305,0.700542,0.678844,0.857336,1.053027,1.048157,1.02794,0.569396,0.556218,0.597745,0.646301,0.459863,0.450671,0.412246,0.370482,0.07435,0.045971,0.055914,0.038439,0.074704,0.079718,0.089718,0.066283
0.496544,0.699081,0.6953,0.673573,0.870156,1.06558,1.060548,1.041173,0.56937,0.556242,0.597771,0.646324,0.458983,0.45035,0.411925,0.370058,0.074499,0.045944,0.055853,0.038398,0.07272,0.083498,0.093435,0.069514
0.491342,0.693858,0.69006,0.668306,0.88268,1.077696,1.072536,1.054041,0.569346,0.556269,0.597799,0.64635,0.458093,0.450155,0.411723,0.369752,0.074657,0.045916,0.055794,0.038363,0.071057,0.087544,0.097396,0.073001
0.486143,0.688636,0.684824,0.663041,0.894853,1.089327,1.084072,1.06649,0.569327,0.556298,0.59783,0.646379,0.457203,0.450086,0.41164,0.369567,0.074827,0.045885,0.055735,0.038332,0.069693,0.091813,0.101558,0.076699
0.480948,0.683414,0.67959,0.65778,0.906614,1.100424,1.095112,1.078469,0.569314,0.556329,0.597865,0.646414,0.456322,0.45014,0.411674,0.369504,0.075008,0.045852,0.055677,0.038304,0.0686,0.096253,0.10587,0.080557
0.475758,0.678192,0.674361,0.652523,0.917907,1.110943,1.105609,1.089928,0.56931,0.556363,0.597904,0.646453,0.455464,0.450315,0.41182,0.369562,0.075204,0.045818,0.055619,0.03828,0.067747,0.100806,0.110274,0.084517
0.470571,0.672971,0.669135,0.647269,0.928674,1.120841,1.115522,1.100815,0.569317,0.5564,0.597948,0.646498,0.454638,0.450602,0.412071,0.36974,0.075417,0.045782,0.055561,0.038257,0.067099,0.105404,0.114706,0.088511
0.465388,0.667749,0.663913,0.642019,0.938858,1.130079,1.12481,1.111083,0.569339,0.55644,0.597996,0.646548,0.453855,0.450993,0.41242,0.370031,0.075649,0.045745,0.055503,0.038234,0.066619,0.109977,0.119095,0.092468
0.46021,0.662527,0.658696,0.636773,0.948404,1.138624,1.133437,1.120687,0.569378,0.556484,0.598049,0.646604,0.453123,0.451478,0.412855,0.370429,0.075903,0.045709,0.055445,0.038209,0.066266,0.114449,0.123365,0.096312
0.455037,0.657304,0.653483,0.63153,0.957261,1.146445,1.14137,1.129582,0.569437,0.556532,0.598107,0.646666,0.45245,0.452044,0.413364,0.370923,0.076182,0.045672,0.055386,0.038182,0.066001,0.118744,0.127441,0.099967
0.44987,0.652081,0.648274,0.626291,0.965378,1.153519,1.148583,1.137731,0.569517,0.556584,0.59817,0.646733,0.451843,0.452677,0.413934,0.371501,0.07649,0.045636,0.055326,0.038152,0.065785,0.122784,0.131248,0.103356
0.44471,0.646859,0.64307,0.621054,0.972712,1.159827,1.155053,1.1451,0.569622,0.556642,0.598239,0.646805,0.451305,0.453363,0.414551,0.372152,0.07683,0.045602,0.055265,0.038117,0.06558,0.126494,0.134709,0.106407
0.439558,0.641637,0.637871,0.615821,0.979226,1.165358,1.160764,1.151661,0.569751,0.556705,0.598313,0.646881,0.450841,0.454092,0.415206,0.37286,0.077208,0.045569,0.055203,0.038078,0.065354,0.129798,0.137757,0.109053
0.434416,0.636418,0.632677,0.610591,0.984889,1.170108,1.16571,1.157393,0.569904,0.556773,0.598393,0.646961,0.450453,0.45485,0.415886,0.373614,0.077627,0.045538,0.05514,0.038034,0.06508,0.132628,0.140328,0.111236
0.429286,0.631201,0.627488,0.605364,0.989681,1.174084,1.16989,1.162284,0.570082,0.556846,0.598478,0.647045,0.450145,0.455628,0.416585,0.3744,0.078093,0.045509,0.055076,0.037985,0.06474,0.134921,0.142365,0.112907
0.42417,0.625988,0.622305,0.600141,0.993592,1.177299,1.173316,1.16633,0.570281,0.556925,0.598569,0.647132,0.449919,0.456418,0.417298,0.375207,0.078609,0.045483,0.05501,0.037933,0.064322,0.136624,0.143825,0.114029
0.41907,0.620779,0.617129,0.594922,0.996624,1.179779,1.176007,1.169541,0.5705,0.557008,0.598665,0.64722,0.449779,0.457217,0.418021,0.376027,0.079182,0.045458,0.054941,0.037879,0.063828,0.137695,0.144674,0.11458
0.413989,0.615576,0.611959,0.589708,0.998795,1.181558,1.177994,1.171934,0.570735,0.557095,0.598766,0.647309,0.449729,0.458019,0.418754,0.376852,0.079817,0.045436,0.054871,0.037822,0.063268,0.138106,0.144892,0.114549
0.40893,0.61038,0.606797,0.584499,1.000135,1.182678,1.179316,1.173541,0.570982,0.557185,0.59887,0.647399,0.449771,0.458825,0.419497,0.377676,0.080518,0.045417,0.054798,0.037765,0.06266,0.137844,0.144474,0.113939
0.403897,0.605191,0.601642,0.579296,1.000686,1.18319,1.18002,1.174403,0.571238,0.557277,0.598976,0.647488,0.449906,0.459634,0.420253,0.378498,0.081291,0.045399,0.054722,0.037709,0.06203,0.136917,0.143431,0.112769
0.398891,0.600012,0.596497,0.574099,1.000504,1.183148,1.18016,1.174574,0.571498,0.55737,0.599084,0.647575,0.450133,0.460448,0.421025,0.379314,0.082142,0.045383,0.054643,0.037655,0.061405,0.135344,0.141789,0.111068
0.393918,0.594843,0.591361,0.568909,0.999656,1.182612,1.179796,1.174113,0.571759,0.557464,0.599192,0.64766,0.450447,0.46127,0.421816,0.380127,0.083075,0.045368,0.054561,0.037605,0.060817,0.133166,0.139586,0.10888
0.38898,0.589685,0.586236,0.563726,0.998214,1.181642,1.178989,1.173088,0.572016,0.557556,0.599299,0.647741,0.45084,0.462103,0.422629,0.380938,0.084098,0.045355,0.054476,0.03756,0.060298,0.130435,0.136873,0.106257
0.384083,0.584539,0.581123,0.558551,0.996257,1.180299,1.177802,1.171569,0.572267,0.557647,0.599404,0.647816,0.451299,0.462951,0.423469,0.381751,0.085215,0.045343,0.054389,0.037521,0.059875,0.127213,0.133712,0.103257
0.379232,0.579407,0.576024,0.553385,0.993865,1.178638,1.176295,1.169629,0.572509,0.557736,0.599505,0.647886,0.451809,0.463816,0.424338,0.382566,0.086434,0.04533,0.054301,0.037489,0.059568,0.123574,0.130169,0.099946
0.37443,0.574288,0.570939,0.548227,0.991114,1.176711,1.174524,1.167336,0.57274,0.557821,0.599603,0.647948,0.452352,0.4647,0.425236,0.383388,0.087759,0.045318,0.054213,0.037464,0.059394,0.119593,0.126314,0.096389
0.369686,0.569183,0.565871,0.543079,0.988075,1.174559,1.172537,1.164752,0.572958,0.557903,0.599696,0.648002,0.45291,0.465602,0.426162,0.384216,0.089198,0.045305,0.054125,0.037448,0.059358,0.11535,0.122218,0.092651
0.365004,0.564093,0.560821,0.53794,0.984806,1.172215,1.170369,1.161933,0.573165,0.557981,0.599784,0.648047,0.453463,0.466518,0.42711,0.385049,0.090758,0.04529,0.05404,0.03744,0.059461,0.110921,0.117949,0.088793
0.360392,0.559019,0.555793,0.53281,0.981356,1.169702,1.168049,1.158921,0.573358,0.558055,0.599866,0.648083,0.453995,0.467443,0.428072,0.385881,0.092445,0.045273,0.053958,0.037442,0.059694,0.106378,0.113571,0.084872
0.355859,0.55396,0.550788,0.527692,0.977762,1.167034,1.165591,1.155749,0.573538,0.558124,0.599943,0.648109,0.454491,0.468367,0.429038,0.386703,0.094266,0.045253,0.053879,0.037452,0.060045,0.101792,0.109148,0.080945
0.351413,0.548917,0.545806,0.522585,0.974051,1.16422,1.163003,1.152439,0.573707,0.55819,0.600013,0.648125,0.454941,0.469278,0.429993,0.387505,0.096227,0.045229,0.053803,0.037472,0.060496,0.097225,0.104736,0.077061
0.347065,0.543891,0.54085,0.51749,0.97024,1.161262,1.160286,1.149007,0.573865,0.55825,0.600076,0.648131,0.455336,0.470163,0.430922,0.388272,0.098337,0.0452,0.053729,0.037502,0.06103,0.092733,0.100389,0.073269
0.342825,0.538881,0.53592,0.512408,0.96634,1.158161,1.157437,1.145461,0.574014,0.558304,0.600133,0.648128,0.455671,0.471006,0.431807,0.38899,0.100601,0.045167,0.053656,0.037542,0.061626,0.088369,0.096154,0.06961
0.338705,0.533888,0.531018,0.507341,0.962355,1.154918,1.154451,1.141806,0.574156,0.558353,0.600184,0.648114,0.455943,0.471793,0.432633,0.389644,0.103025,0.045129,0.053582,0.037592,0.062266,0.084177,0.092072,0.066121
0.334719,0.528914,0.526144,0.50229,0.958288,1.15153,1.151322,1.138045,0.574294,0.558394,0.60023,0.648092,0.456155,0.472512,0.433386,0.390224,0.105616,0.045087,0.053508,0.037655,0.062933,0.080192,0.08818,0.062835
0.330879,0.52396,0.521302,0.497257,0.954136,1.147999,1.148044,1.134178,0.57443,0.558428,0.600271,0.648062,0.456307,0.473154,0.434059,0.390721,0.108381,0.045043,0.053433,0.037732,0.063608,0.076444,0.084506,0.059778
0.327203,0.519029,0.516493,0.492244,0.949896,1.144323,1.144613,1.130206,0.574567,0.558455,0.600309,0.648024,0.456406,0.473715,0.434647,0.39113,0.111325,0.044998,0.053357,0.037826,0.064275,0.072958,0.081076,0.056971
0.323704,0.514122,0.51172,0.487254,0.945566,1.140504,1.141024,1.126128,0.574708,0.558476,0.600346,0.647979,0.456456,0.474195,0.435152,0.391451,0.114453,0.044956,0.053282,0.037941,0.064922,0.069751,0.077908,0.054432
0.320401,0.509241,0.506987,0.482289,0.941144,1.136543,1.137278,1.121948,0.574855,0.558492,0.600382,0.647929,0.456462,0.474599,0.435577,0.39169,0.11777,0.044919,0.053212,0.038082,0.065535,0.066834,0.075016,0.052171
0.317311,0.504391,0.502298,0.477354,0.936629,1.132444,1.133375,1.117667,0.57501,0.558504,0.600419,0.647875,0.456432,0.474935,0.435932,0.391853,0.121282,0.044893,0.053152,0.038256,0.066105,0.064215,0.07241,0.050193
0.314452,0.499575,0.497658,0.472453,0.932024,1.12821,1.12932,1.113289,0.575179,0.558515,0.60046,0.647821,0.456372,0.475213,0.436225,0.39195,0.12499,0.044884,0.053106,0.038469,0.066625,0.061892,0.070092,0.048496
0.311842,0.494796,0.493072,0.46759,0.927334,1.12385,1.125119,1.108818,0.575363,0.558528,0.600505,0.647769,0.456288,0.475438,0.436464,0.391989,0.128899,0.044898,0.053083,0.03873,0.067091,0.059863,0.068059,0.04707
0.309499,0.49006,0.488547,0.46277,0.922566,1.119372,1.120781,1.104257,0.575568,0.558545,0.600556,0.647722,0.456187,0.475619,0.436655,0.39198,0.13301,0.044945,0.053089,0.03905,0.067501,0.058116,0.066302,0.0459
0.307442,0.485374,0.484089,0.458001,0.917728,1.114787,1.116317,1.099614,0.575798,0.558569,0.600617,0.647684,0.456074,0.475758,0.436803,0.391931,0.137325,0.045036,0.053134,0.039438,0.067856,0.056635,0.064804,0.04496
0.305687,0.480742,0.479704,0.453288,0.912829,1.110109,1.11174,1.094893,0.576058,0.558606,0.600691,0.647659,0.455954,0.47586,0.436911,0.391847,0.141842,0.04518,0.053228,0.039906,0.068158,0.055399,0.063544,0.044226
0.304252,0.476175,0.475399,0.448642,0.907877,1.10535,1.107064,1.090104,0.576353,0.558658,0.600779,0.647649,0.455829,0.475928,0.436985,0.391736,0.146561,0.045392,0.053381,0.040468,0.068412,0.05438,0.062497,0.043666
0.30315,0.47168,0.471182,0.444072,0.902882,1.100521,1.102302,1.085254,0.576687,0.558728,0.600886,0.647657,0.455702,0.475966,0.437028,0.391605,0.151478,0.045684,0.053604,0.041136,0.068623,0.053552,0.061637,0.043254
0.302395,0.467269,0.467063,0.439589,0.897852,1.095635,1.097468,1.080351,0.577064,0.55882,0.601013,0.647683,0.455575,0.475981,0.437046,0.391461,0.156589,0.046071,0.053907,0.041925,0.068798,0.052886,0.060935,0.042962
0.302,0.462953,0.463052,0.435208,0.892794,1.090702,1.092576,1.075402,0.577486,0.558936,0.601162,0.647729,0.455451,0.475977,0.437045,0.391309,0.161885,0.046566,0.054304,0.04285,0.068941,0.052352,0.060366,0.042765
0.301972,0.458747,0.459162,0.430944,0.887715,1.085731,1.087636,1.070416,0.577955,0.559075,0.601332,0.647793,0.455333,0.475961,0.437032,0.391157,0.167359,0.047184,0.054805,0.043926,0.06906,0.051926,0.059907,0.042643
0.30232,0.454664,0.45541,0.426815,0.882621,1.080731,1.082658,1.065398,0.578468,0.559239,0.601524,0.647875,0.455225,0.475938,0.437012,0.391011,0.172997,0.047937,0.055424,0.045167,0.069158,0.051583,0.059535,0.042577
0.303046,0.450723,0.451812,0.422844,0.877518,1.075709,1.077652,1.060354,0.579023,0.559425,0.601733,0.647971,0.455128,0.475914,0.436991,0.390876,0.178786,0.048834,0.056172,0.046587,0.069241,0.051303,0.059233,0.042552
0.304154,0.446943,0.448389,0.419054,0.872411,1.070671,1.072623,1.055289,0.579613,0.559629,0.601956,0.648079,0.455045,0.475894,0.436974,0.390755,0.184705,0.049885,0.057057,0.048197,0.069312,0.051069,0.058983,0.042555
0.305641,0.443346,0.445164,0.415472,0.867302,1.06562,1.067577,1.050207,0.580229,0.559848,0.602188,0.648194,0.45498,0.475882,0.436965,0.390653,0.190733,0.051093,0.058089,0.050005,0.069375,0.050865,0.058774,0.042578
0.307502,0.439956,0.44216,0.412129,0.862193,1.060559,1.062519,1.045111,0.580859,0.560075,0.602423,0.648312,0.454932,0.475881,0.436968,0.390571,0.196843,0.052461,0.059271,0.052014,0.069431,0.050681,0.058594,0.042613
0.309729,0.436801,0.439407,0.409057,0.857085,1.05549,1.05745,1.040003,0.58149,0.560306,0.602654,0.648428,0.454904,0.475894,0.436984,0.39051,0.203001,0.053985,0.060608,0.054224,0.069484,0.050508,0.058436,0.042654
0.312309,0.433912,0.436934,0.406292,0.851979,1.050413,1.052372,1.034883,0.582107,0.560533,0.602873,0.648537,0.454894,0.475922,0.437015,0.390471,0.209171,0.05566,0.062097,0.056628,0.069532,0.050338,0.058292,0.042698
0.315225,0.431323,0.434774,0.403872,0.846873,1.045329,1.047284,1.029754,0.582696,0.560752,0.603074,0.648634,0.454904,0.475965,0.43706,0.390453,0.215312,0.057477,0.063733,0.059212,0.069579,0.050169,0.058158,0.042743
0.318458,0.429072,0.432961,0.401835,0.841766,1.040236,1.042188,1.024614,0.583243,0.560955,0.603251,0.648717,0.45493,0.476022,0.437118,0.390454,0.22138,0.059425,0.06551,0.061959,0.069624,0.049997,0.058032,0.042786
0.321982,0.427199,0.431533,0.400224,0.836655,1.035133,1.037081,1.019464,0.583736,0.561138,0.603397,0.648784,0.454971,0.476092,0.437189,0.390473,0.227329,0.061488,0.067417,0.064844,0.069667,0.049821,0.057912,0.042827
0.325768,0.425749,0.430528,0.399079,0.83154,1.030019,1.031964,1.014303,0.584163,0.561296,0.60351,0.648832,0.455026,0.476173,0.437271,0.390507,0.233111,0.063652,0.069442,0.06784,0.069709,0.049642,0.057796,0.042866
0.329785,0.424767,0.429986,0.398442,0.826419,1.024893,1.026834,1.009132,0.584519,0.561425,0.603586,0.64886,0.455092,0.476263,0.437361,0.390555,0.238681,0.065901,0.07157,0.070915,0.06975,0.04946,0.057684,0.042902
0.333998,0.424301,0.429946,0.398351,0.82129,1.019753,1.021692,1.003949,0.584797,0.561522,0.603623,0.648869,0.455165,0.476359,0.437458,0.390612,0.243995,0.068216,0.073788,0.074036,0.069791,0.049277,0.057576,0.042934
0.338376,0.424397,0.430447,0.398841,0.816151,1.0146,1.016536,0.998755,0.584995,0.561586,0.603623,0.648859,0.455243,0.476458,0.437559,0.390677,0.249012,0.070581,0.076077,0.077168,0.069832,0.049095,0.057471,0.042963
0.342885,0.425099,0.431525,0.399942,0.811003,1.009432,1.011368,0.99355,0.585112,0.561615,0.603588,0.648829,0.455324,0.476559,0.437662,0.390747,0.253697,0.072976,0.07842,0.080277,0.069873,0.048915,0.05737,0.042989
0.3475,0.426442,0.433209,0.401674,0.805844,1.00425,1.006187,0.988335,0.585148,0.561612,0.603523,0.648782,0.455404,0.476659,0.437765,0.39082,0.25802,0.07538,0.080795,0.083325,0.069916,0.048739,0.057273,0.043011
0.352197,0.428454,0.435519,0.404051,0.800675,0.999055,1.000993,0.983109,0.585105,0.561578,0.603431,0.648716,0.45548,0.476756,0.437865,0.390891,0.261958,0.077767,0.083178,0.08628,0.069959,0.048569,0.057181,0.043029
0.356965,0.431149,0.438468,0.407073,0.795495,0.993847,0.995787,0.977875,0.584984,0.561517,0.603318,0.648633,0.455553,0.476847,0.437962,0.390961,0.265491,0.08011,0.085541,0.089107,0.070004,0.048406,0.057092,0.043044
0.361797,0.434528,0.442053,0.410732,0.790305,0.988628,0.99057,0.972633,0.584787,0.561435,0.60319,0.648535,0.455619,0.476933,0.438055,0.391027,0.268607,0.082379,0.087854,0.091775,0.070052,0.048252,0.057008,0.043054
0.366695,0.438578,0.446263,0.415008,0.785106,0.983399,0.985343,0.967384,0.584518,0.561334,0.603052,0.648423,0.455677,0.477012,0.438141,0.391088,0.271298,0.084542,0.090087,0.094256,0.070102,0.048106,0.056928,0.04306
0.371666,0.443276,0.451075,0.419875,0.779898,0.978161,0.980107,0.962128,0.584179,0.561221,0.60291,0.6483,0.455728,0.477084,0.43822,0.391143,0.273562,0.086569,0.092207,0.096524,0.070156,0.04797,0.056851,0.043063
0.376722,0.448589,0.456461,0.425298,0.774681,0.972915,0.974864,0.956868,0.583773,0.561102,0.602767,0.648169,0.455771,0.477149,0.438292,0.391192,0.2754,0.088429,0.094184,0.098558,0.070212,0.047844,0.056779,0.043061
0.381877,0.454479,0.462385,0.43124,0.769457,0.967663,0.969614,0.951604,0.583304,0.560981,0.602628,0.648031,0.455806,0.477206,0.438356,0.391234,0.276816,0.090096,0.095993,0.100341,0.070273,0.047727,0.056709,0.043056
0.387144,0.460905,0.46881,0.43766,0.764225,0.962406,0.964359,0.946336,0.582776,0.560865,0.602499,0.647892,0.455833,0.477256,0.438412,0.391269,0.277816,0.091549,0.097608,0.101861,0.070336,0.04762,0.056643,0.043047
0.392537,0.467825,0.475696,0.444518,0.758988,0.957145,0.959099,0.941067,0.582193,0.560759,0.602384,0.647753,0.455853,0.477298,0.438459,0.391297,0.27841,0.092768,0.099012,0.103107,0.070404,0.047524,0.056579,0.043034
