L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.94721,1.129726,1.118164,1.072412,0.865298,1.083187,1.078166,1.063258,0.505025,0.553094,0.590645,0.622072,0.428743,0.402648,0.366508,0.323721,0.172281,0.070818,0.080196,0.070191,0.081205,0.060424,0.058233,0.041523
0.957001,1.142262,1.130557,1.085106,0.860061,1.077952,1.072931,1.05798,0.505772,0.553746,0.591251,0.622796,0.428794,0.402577,0.366459,0.323691,0.166693,0.070085,0.07928,0.068166,0.081326,0.060397,0.058188,0.041482
0.966896,1.154775,1.142927,1.097808,0.854827,1.072714,1.067693,1.052699,0.506581,0.554422,0.591889,0.62355,0.42885,0.402503,0.366408,0.323661,0.161195,0.069477,0.07848,0.06627,0.081449,0.06037,0.058139,0.04144
0.976894,1.167261,1.155269,1.110513,0.849598,1.067473,1.062452,1.047416,0.507454,0.555119,0.592555,0.624328,0.428909,0.402426,0.366356,0.32363,0.1558,0.068999,0.077799,0.064506,0.081573,0.060343,0.058086,0.041397
0.986993,1.179715,1.16758,1.123215,0.844375,1.062231,1.057209,1.04213,0.50839,0.555833,0.593243,0.625127,0.42897,0.402347,0.366302,0.323598,0.150519,0.068657,0.077243,0.062879,0.0817,0.060314,0.058028,0.041351
0.997187,1.19213,1.179856,1.13591,0.839158,1.056988,1.051963,1.036843,0.509388,0.556558,0.593949,0.625941,0.429032,0.402267,0.366246,0.323565,0.145363,0.068458,0.076819,0.061394,0.081831,0.060282,0.057965,0.041302
1.007475,1.204503,1.192092,1.148593,0.83395,1.051745,1.046717,1.031555,0.510444,0.557293,0.594668,0.626767,0.429095,0.402186,0.36619,0.32353,0.140342,0.068409,0.076536,0.060061,0.081966,0.060248,0.057898,0.041251
1.017851,1.216826,1.204285,1.161258,0.828749,1.046503,1.041472,1.026269,0.511554,0.558033,0.595396,0.627604,0.429159,0.402105,0.366132,0.323493,0.135466,0.06852,0.076404,0.058892,0.082108,0.060211,0.057828,0.041197
1.028311,1.229092,1.216428,1.173902,0.823555,1.041262,1.036228,1.020984,0.512712,0.558774,0.596128,0.628448,0.429222,0.402024,0.366072,0.323454,0.130744,0.0688,0.076434,0.057901,0.082256,0.060169,0.057755,0.04114
1.038846,1.241295,1.228516,1.186519,0.81837,1.036024,1.030986,1.015701,0.513911,0.559514,0.59686,0.629298,0.429284,0.401945,0.36601,0.323413,0.126184,0.069259,0.076641,0.057104,0.082414,0.060124,0.057681,0.041079
1.049448,1.253423,1.240539,1.199102,0.813192,1.030789,1.025747,1.01042,0.515145,0.560245,0.597586,0.630152,0.429344,0.401866,0.365945,0.323369,0.121798,0.06991,0.077038,0.056518,0.082581,0.060074,0.057606,0.041017
1.060106,1.265464,1.252489,1.211642,0.808021,1.025557,1.020511,1.005141,0.516408,0.560964,0.5983,0.631006,0.429402,0.401788,0.365877,0.323323,0.117594,0.070763,0.077639,0.056162,0.08276,0.060021,0.057531,0.040952
1.070808,1.277406,1.264352,1.224129,0.802858,1.020329,1.015277,0.999863,0.517693,0.56166,0.598993,0.631855,0.429457,0.401711,0.365807,0.323273,0.113582,0.071829,0.078458,0.056052,0.082953,0.059965,0.057456,0.040887
1.081537,1.289233,1.276115,1.236549,0.797702,1.015104,1.010045,0.994587,0.518992,0.562327,0.599659,0.632692,0.429507,0.401633,0.365733,0.32322,0.109772,0.073117,0.079506,0.056202,0.083161,0.059906,0.057381,0.04082
1.092275,1.300924,1.287762,1.248887,0.792555,1.009883,1.004815,0.989312,0.520301,0.562952,0.600286,0.633509,0.429553,0.401554,0.365655,0.323162,0.106174,0.074637,0.080796,0.056624,0.083386,0.059845,0.057306,0.040754
1.102998,1.31246,1.299271,1.261123,0.787415,1.004666,0.999587,0.984037,0.521615,0.563525,0.600866,0.634299,0.429593,0.401472,0.365574,0.323099,0.102795,0.076394,0.082334,0.057329,0.08363,0.059783,0.057231,0.040688
1.11368,1.323814,1.310621,1.273236,0.782283,0.999453,0.994361,0.978762,0.52293,0.564035,0.601387,0.635051,0.429626,0.401386,0.365488,0.323031,0.099643,0.07839,0.084124,0.058321,0.083896,0.059721,0.057155,0.040623
1.124289,1.33496,1.321785,1.285199,0.777159,0.994246,0.989137,0.973487,0.524247,0.564469,0.601838,0.635756,0.429652,0.401297,0.365398,0.322958,0.096723,0.080626,0.086168,0.0596,0.084185,0.059659,0.057078,0.04056
1.134788,1.345866,1.332735,1.296984,0.772045,0.989044,0.983915,0.968213,0.525567,0.564815,0.60221,0.636403,0.429668,0.401202,0.365304,0.322879,0.094039,0.083096,0.088458,0.06116,0.084499,0.059599,0.057001,0.040497
1.145139,1.356498,1.343439,1.308558,0.766939,0.983848,0.978695,0.962939,0.526893,0.565063,0.602493,0.636981,0.429673,0.401101,0.365205,0.322795,0.091592,0.085791,0.090985,0.06299,0.084843,0.05954,0.056922,0.040434
1.155299,1.366822,1.353861,1.319883,0.761842,0.978658,0.973477,0.957667,0.528226,0.565204,0.602679,0.637479,0.429665,0.400993,0.3651,0.322706,0.089379,0.088693,0.093733,0.06507,0.085218,0.059482,0.056842,0.040373
1.16522,1.376798,1.363965,1.330921,0.756755,0.973476,0.968261,0.952395,0.529568,0.565229,0.602762,0.637889,0.429642,0.400879,0.364991,0.322612,0.087395,0.091784,0.096678,0.067376,0.085627,0.059426,0.056759,0.040311
1.174856,1.386389,1.373712,1.341631,0.751678,0.968299,0.963049,0.947127,0.53092,0.565132,0.602737,0.638202,0.429603,0.400759,0.364876,0.322512,0.085629,0.095035,0.099792,0.069879,0.086074,0.05937,0.056673,0.040248
1.184154,1.395553,1.383063,1.351969,0.746611,0.96313,0.95784,0.94186,0.532285,0.564911,0.602602,0.638411,0.429546,0.400633,0.364755,0.322408,0.084069,0.098414,0.103041,0.072545,0.08656,0.059315,0.056585,0.040185
1.193063,1.404253,1.391977,1.361891,0.741555,0.957967,0.952635,0.936596,0.533661,0.564563,0.602355,0.638511,0.429469,0.400502,0.364629,0.3223,0.082698,0.101881,0.106387,0.075336,0.08709,0.059259,0.056493,0.040119
1.201534,1.412449,1.400418,1.371352,0.73651,0.952811,0.947433,0.931333,0.535046,0.56409,0.601996,0.638501,0.429371,0.400368,0.364497,0.322189,0.081496,0.105395,0.109784,0.078208,0.087666,0.059203,0.056397,0.040053
1.209518,1.420105,1.408345,1.380306,0.731479,0.947662,0.942234,0.926073,0.536433,0.563498,0.601525,0.638379,0.429252,0.400231,0.36436,0.322075,0.080443,0.108905,0.113185,0.081113,0.088292,0.059144,0.056299,0.039985
1.216972,1.427188,1.415724,1.38871,0.72646,0.942519,0.93704,0.920814,0.537809,0.562792,0.600948,0.638149,0.429111,0.400092,0.364219,0.321961,0.079516,0.112361,0.116535,0.084001,0.08897,0.059082,0.056197,0.039916
1.223852,1.433666,1.422518,1.396519,0.721457,0.937381,0.93185,0.915557,0.539159,0.561985,0.600271,0.637814,0.428949,0.399954,0.364073,0.321845,0.078691,0.115708,0.119778,0.086815,0.089705,0.059017,0.056092,0.039846
1.230121,1.439511,1.428694,1.403691,0.716469,0.93225,0.926664,0.910302,0.540466,0.561089,0.599506,0.637381,0.428767,0.399815,0.363925,0.32173,0.077944,0.118891,0.122854,0.089496,0.090501,0.058948,0.055985,0.039776
1.235744,1.444701,1.434225,1.410186,0.711499,0.927123,0.921484,0.905049,0.541709,0.56012,0.598666,0.636858,0.428568,0.399679,0.363774,0.321615,0.07725,0.121855,0.125706,0.091985,0.091361,0.058874,0.055876,0.039707
1.240692,1.449217,1.439087,1.41597,0.706548,0.922001,0.916311,0.8998,0.542868,0.559098,0.597769,0.636256,0.428354,0.399544,0.363623,0.321501,0.076588,0.124545,0.128278,0.094223,0.092289,0.058796,0.055766,0.039639
1.244938,1.453047,1.44326,1.421013,0.701618,0.916884,0.911145,0.894553,0.543925,0.55804,0.59683,0.635586,0.428126,0.399412,0.363471,0.321388,0.075937,0.126909,0.130515,0.096155,0.093291,0.058712,0.055655,0.039573
1.248463,1.456184,1.446736,1.42529,0.696712,0.911771,0.905988,0.889311,0.544864,0.556965,0.595868,0.63486,0.427886,0.399283,0.363321,0.321278,0.07528,0.128898,0.13237,0.09773,0.094369,0.058624,0.055544,0.039509
1.251256,1.458629,1.449508,1.428787,0.691831,0.906663,0.900841,0.884072,0.545673,0.555891,0.594898,0.634091,0.427634,0.399158,0.363174,0.321171,0.074606,0.130468,0.1338,0.098906,0.095529,0.058531,0.055435,0.039448
1.253312,1.460392,1.451584,1.431498,0.686979,0.901559,0.895704,0.878838,0.546345,0.554832,0.593934,0.633293,0.427372,0.399036,0.363031,0.321067,0.073906,0.131581,0.134771,0.099651,0.096775,0.058433,0.055327,0.039391
1.254635,1.46149,1.452976,1.433428,0.68216,0.89646,0.890578,0.87361,0.546878,0.553802,0.592989,0.632478,0.427101,0.398918,0.362893,0.320966,0.073179,0.132209,0.135259,0.099942,0.09811,0.058329,0.055222,0.039336
1.255241,1.46195,1.453708,1.434592,0.677375,0.891365,0.885463,0.868386,0.547274,0.552811,0.592073,0.63166,0.426819,0.398806,0.362761,0.320871,0.07243,0.132331,0.13525,0.099771,0.099541,0.058221,0.055118,0.039286
1.255155,1.461806,1.453813,1.435019,0.672631,0.886275,0.88036,0.863169,0.54754,0.551866,0.591194,0.630849,0.426529,0.398698,0.362637,0.32078,0.071669,0.13194,0.134743,0.099141,0.101071,0.058107,0.055018,0.03924
1.254413,1.4611,1.453333,1.434747,0.667932,0.881189,0.875268,0.857958,0.547685,0.550972,0.590357,0.630057,0.426229,0.398596,0.362522,0.320694,0.070911,0.131041,0.133746,0.098067,0.102706,0.057988,0.054919,0.039197
1.253063,1.459883,1.452317,1.433824,0.663284,0.876109,0.870186,0.852754,0.54772,0.550131,0.589565,0.62929,0.42592,0.3985,0.362416,0.320613,0.070174,0.129651,0.132282,0.096578,0.10445,0.057864,0.054822,0.039159
1.251161,1.458212,1.45082,1.43231,0.658693,0.871033,0.865114,0.847557,0.547657,0.549344,0.588817,0.628557,0.425603,0.39841,0.362321,0.320538,0.069482,0.1278,0.130382,0.094709,0.106308,0.057736,0.054727,0.039124
1.248772,1.456146,1.448905,1.43027,0.654169,0.865961,0.86005,0.842367,0.54751,0.548611,0.588115,0.62786,0.425281,0.398325,0.362238,0.320468,0.068857,0.125528,0.128086,0.092507,0.108284,0.057604,0.054632,0.039092
1.245968,1.45375,1.446637,1.427775,0.649721,0.860894,0.854994,0.837184,0.547291,0.54793,0.587456,0.627204,0.424955,0.398247,0.362167,0.320403,0.068322,0.122885,0.125446,0.09002,0.110382,0.057468,0.054537,0.039063
1.24282,1.451085,1.444079,1.424896,0.645361,0.855832,0.849944,0.832008,0.547015,0.5473,0.58684,0.626587,0.424629,0.398174,0.362109,0.320344,0.067897,0.119926,0.122515,0.087302,0.112606,0.05733,0.05444,0.039036
1.239401,1.448211,1.441296,1.421706,0.641103,0.850774,0.844899,0.82684,0.546696,0.546718,0.586265,0.626012,0.424305,0.398106,0.362065,0.320291,0.067595,0.116707,0.119348,0.084406,0.114959,0.057191,0.054341,0.039012
1.235773,1.445182,1.438341,1.41827,0.636961,0.845721,0.839856,0.821678,0.546348,0.546181,0.585728,0.625476,0.423985,0.398044,0.362035,0.320242,0.067426,0.113286,0.116001,0.081385,0.117445,0.05705,0.054239,0.038988
1.231994,1.442039,1.435263,1.414644,0.632949,0.840675,0.834816,0.816522,0.545988,0.545685,0.585228,0.624981,0.423672,0.397985,0.362019,0.320199,0.067392,0.109716,0.112526,0.078285,0.120069,0.05691,0.054132,0.038965
1.228105,1.438814,1.432096,1.410877,0.629083,0.835634,0.829776,0.811373,0.545628,0.545229,0.584763,0.624525,0.423368,0.397931,0.362018,0.320161,0.067489,0.106047,0.108971,0.075153,0.122834,0.05677,0.054021,0.038943
1.22414,1.435528,1.428864,1.407002,0.625378,0.830599,0.824738,0.80623,0.545281,0.54481,0.584331,0.624111,0.423074,0.397881,0.362032,0.320129,0.067708,0.102325,0.105381,0.072028,0.125747,0.05663,0.053904,0.038923
1.22012,1.43219,1.42558,1.403046,0.621851,0.82557,0.819702,0.801095,0.544957,0.544427,0.583934,0.62374,0.422791,0.397837,0.362061,0.320104,0.068036,0.098594,0.101798,0.068951,0.128812,0.056491,0.053783,0.038904
1.216059,1.428801,1.422247,1.399024,0.61852,0.820549,0.814669,0.795966,0.544663,0.544079,0.583572,0.623416,0.422522,0.397801,0.362107,0.320085,0.068456,0.094896,0.098261,0.065958,0.132035,0.056351,0.053659,0.038889
1.211963,1.425358,1.418861,1.394943,0.615404,0.815538,0.809644,0.790847,0.544401,0.543768,0.583245,0.623141,0.422268,0.397774,0.362168,0.320076,0.06895,0.091269,0.094808,0.063083,0.135421,0.056213,0.053533,0.03888
1.207834,1.421852,1.415418,1.390809,0.612522,0.810539,0.80463,0.785738,0.544171,0.543494,0.582955,0.622919,0.422029,0.397759,0.362245,0.320076,0.069499,0.08775,0.091475,0.06036,0.138975,0.056078,0.053409,0.03888
1.203671,1.418274,1.411907,1.386621,0.609896,0.80556,0.799633,0.780643,0.543973,0.543257,0.582701,0.62275,0.421806,0.397757,0.362338,0.320088,0.070085,0.084371,0.088295,0.057817,0.142701,0.055951,0.053292,0.038895
1.199467,1.414615,1.40832,1.382376,0.607547,0.80061,0.794663,0.775564,0.543805,0.543056,0.582482,0.622635,0.421599,0.397767,0.362444,0.320112,0.070689,0.08116,0.085295,0.055475,0.146603,0.055839,0.053187,0.038931
1.195218,1.410866,1.40465,1.378074,0.605496,0.795699,0.789729,0.770506,0.543662,0.542887,0.582294,0.62257,0.421405,0.397789,0.362561,0.32015,0.071294,0.078139,0.082498,0.053355,0.150684,0.055748,0.053103,0.038996
1.190917,1.407019,1.400887,1.373711,0.603764,0.790843,0.784843,0.765474,0.543542,0.542743,0.582129,0.622549,0.421224,0.39782,0.362685,0.320203,0.071886,0.075326,0.079922,0.051466,0.154946,0.05569,0.05305,0.039099
1.18656,1.403067,1.397024,1.369287,0.602373,0.786055,0.780018,0.760474,0.543439,0.542616,0.581979,0.622563,0.421053,0.397858,0.362811,0.320272,0.072451,0.072733,0.077579,0.049816,0.159392,0.055674,0.053038,0.039254
1.182139,1.399006,1.393056,1.364799,0.601342,0.781353,0.77527,0.755514,0.54335,0.542498,0.581838,0.622603,0.42089,0.397898,0.362935,0.320358,0.072979,0.07037,0.075473,0.048403,0.164023,0.055714,0.053081,0.039474
1.177653,1.394835,1.388978,1.360247,0.60069,0.776754,0.770614,0.750604,0.543271,0.542382,0.581697,0.62266,0.420732,0.397937,0.363052,0.320459,0.073461,0.068241,0.073604,0.04722,0.168836,0.05582,0.053191,0.039775
1.173098,1.390552,1.384787,1.355631,0.600434,0.772278,0.766065,0.745753,0.543198,0.542264,0.581555,0.622727,0.420577,0.397971,0.363158,0.320576,0.073891,0.066343,0.071967,0.046253,0.173831,0.056007,0.053383,0.040175
1.168474,1.386161,1.380485,1.350952,0.600588,0.767943,0.761641,0.740975,0.543129,0.542145,0.58141,0.622798,0.420422,0.397995,0.363247,0.320708,0.074265,0.064672,0.070549,0.045483,0.179004,0.056287,0.053673,0.040695
1.163783,1.381668,1.376073,1.346211,0.601164,0.763772,0.75736,0.736283,0.543063,0.542028,0.581268,0.622871,0.420268,0.398003,0.363315,0.320853,0.074585,0.06322,0.069336,0.044887,0.184348,0.056673,0.054076,0.041354
1.159027,1.377078,1.371556,1.34141,0.602171,0.759785,0.753239,0.731692,0.542999,0.541918,0.581132,0.622944,0.420116,0.397992,0.363357,0.321009,0.074849,0.061974,0.068312,0.044441,0.189856,0.057179,0.054608,0.042175
1.154208,1.372399,1.366942,1.336551,0.603615,0.756004,0.749298,0.72722,0.542937,0.54182,0.581007,0.623018,0.419966,0.397954,0.363368,0.321173,0.075062,0.060921,0.067456,0.044122,0.195518,0.057817,0.055283,0.043177
1.149331,1.367641,1.362238,1.331638,0.605499,0.752452,0.745556,0.722887,0.54288,0.541737,0.5809,0.623095,0.419825,0.397886,0.363343,0.321343,0.075228,0.060043,0.06675,0.043905,0.201319,0.058597,0.056115,0.044383
1.144399,1.362811,1.357453,1.326675,0.607825,0.74915,0.742035,0.718713,0.542827,0.541672,0.580812,0.623174,0.419699,0.397784,0.363276,0.321516,0.07535,0.059322,0.066174,0.04377,0.207244,0.059526,0.057113,0.045809
1.139419,1.357917,1.352594,1.321666,0.61059,0.746119,0.738757,0.714724,0.542781,0.541627,0.580745,0.623257,0.419595,0.397642,0.363165,0.321687,0.075434,0.05874,0.06571,0.043697,0.213272,0.06061,0.058286,0.047471
1.134393,1.352968,1.347671,1.316617,0.61379,0.743381,0.735744,0.710948,0.542742,0.5416,0.580699,0.623344,0.419523,0.397457,0.363004,0.321853,0.075486,0.058278,0.065339,0.043671,0.219378,0.061848,0.059638,0.04938
1.129329,1.347971,1.342692,1.311531,0.617418,0.740955,0.733019,0.707415,0.542711,0.54159,0.580672,0.623434,0.419493,0.397227,0.36279,0.322008,0.075511,0.057917,0.065044,0.043678,0.225535,0.06324,0.06117,0.05154
1.12423,1.342932,1.337666,1.306413,0.621462,0.738862,0.730609,0.704158,0.542687,0.541596,0.580663,0.623525,0.419518,0.396948,0.36252,0.32215,0.075516,0.05764,0.064812,0.043705,0.231708,0.064779,0.062877,0.053951
1.119101,1.337858,1.332599,1.301267,0.625908,0.737122,0.728538,0.701214,0.54267,0.541614,0.580668,0.623616,0.419608,0.396618,0.362192,0.322272,0.075506,0.057431,0.064629,0.043745,0.23786,0.066454,0.064753,0.056605
1.113946,1.332755,1.327497,1.296098,0.630734,0.735754,0.726834,0.698619,0.542661,0.541642,0.580684,0.623704,0.419775,0.396238,0.361806,0.322371,0.075487,0.057275,0.064483,0.04379,0.243949,0.068253,0.066785,0.059489
1.10877,1.327627,1.322367,1.290909,0.635914,0.734781,0.725524,0.696417,0.542657,0.541676,0.580709,0.62379,0.42003,0.395806,0.361362,0.322442,0.075462,0.057161,0.064366,0.043835,0.249931,0.070163,0.06896,0.062583
1.103575,1.322479,1.317213,1.285703,0.641415,0.734226,0.724639,0.694649,0.54266,0.541714,0.58074,0.62387,0.420382,0.395324,0.360862,0.32248,0.075436,0.057077,0.064269,0.043875,0.255761,0.072168,0.071263,0.065863
1.098366,1.317314,1.312041,1.280483,0.647196,0.734115,0.724209,0.693363,0.54267,0.541755,0.580775,0.623946,0.420839,0.394795,0.360312,0.32248,0.075412,0.057015,0.064187,0.043908,0.261394,0.074255,0.073679,0.069301
1.093144,1.312134,1.306853,1.275253,0.653212,0.734477,0.724266,0.692605,0.542684,0.541796,0.580812,0.624015,0.421407,0.394223,0.359716,0.322436,0.075393,0.056967,0.064115,0.043934,0.266787,0.076409,0.076193,0.072864
1.087913,1.306942,1.301653,1.270012,0.65941,0.735342,0.724844,0.692424,0.542705,0.541836,0.580851,0.624079,0.422089,0.393613,0.359081,0.322344,0.075381,0.056928,0.064049,0.043951,0.271899,0.078618,0.078789,0.076518
1.082673,1.301741,1.296443,1.264765,0.665737,0.736742,0.725981,0.692868,0.542731,0.541874,0.580889,0.624138,0.422882,0.392971,0.358416,0.322201,0.075378,0.056893,0.063986,0.043961,0.276696,0.080872,0.081453,0.080226
1.077427,1.296532,1.291226,1.259512,0.672135,0.738712,0.727713,0.693985,0.542761,0.541909,0.580925,0.624191,0.423784,0.392303,0.357729,0.322002,0.075384,0.056859,0.063925,0.043964,0.281149,0.083161,0.084171,0.083948
1.072175,1.291315,1.286003,1.254254,0.678553,0.741281,0.730076,0.695814,0.542796,0.541942,0.58096,0.62424,0.424785,0.391619,0.357029,0.321748,0.075401,0.056823,0.063865,0.043961,0.285236,0.085471,0.086923,0.087642
1.066918,1.286093,1.280775,1.248993,0.684945,0.744477,0.733101,0.69839,0.542836,0.54197,0.580991,0.624284,0.425874,0.390929,0.356325,0.321441,0.075428,0.056784,0.063803,0.043952,0.288939,0.087789,0.089687,0.091265
1.061657,1.280866,1.275544,1.243729,0.691273,0.748318,0.736812,0.701736,0.542879,0.541996,0.58102,0.624324,0.427034,0.390246,0.355629,0.321086,0.075464,0.056742,0.063741,0.04394,0.29225,0.090095,0.092438,0.094773
1.056392,1.275635,1.27031,1.238462,0.697513,0.752811,0.74122,0.705858,0.542926,0.542018,0.581046,0.62436,0.428246,0.389584,0.354952,0.320691,0.07551,0.056695,0.063677,0.043925,0.295159,0.092366,0.095144,0.098121
1.051124,1.2704,1.265073,1.233193,0.703653,0.757952,0.746323,0.710749,0.542976,0.542037,0.581068,0.624392,0.429491,0.388956,0.354304,0.320266,0.075566,0.056644,0.063612,0.043907,0.297666,0.094577,0.097773,0.101269
1.045851,1.265162,1.259833,1.227923,0.709693,0.763724,0.752103,0.716384,0.54303,0.542053,0.581088,0.62442,0.430748,0.388375,0.353696,0.319822,0.075629,0.056589,0.063544,0.043888,0.299769,0.096698,0.100291,0.104179
1.040574,1.259921,1.25459,1.222651,0.715644,0.7701,0.758529,0.722724,0.543087,0.542067,0.581105,0.624445,0.431997,0.387852,0.353137,0.319372,0.075701,0.056531,0.063475,0.043869,0.301471,0.098702,0.102663,0.106816
1.035292,1.254678,1.249345,1.217377,0.721525,0.777045,0.765561,0.729716,0.543147,0.542078,0.58112,0.624467,0.43322,0.387393,0.352633,0.318929,0.07578,0.056469,0.063404,0.043849,0.302774,0.100558,0.104856,0.109151
1.030007,1.249434,1.244097,1.212103,0.727362,0.784517,0.773147,0.737303,0.543208,0.542086,0.581134,0.624485,0.434402,0.387002,0.35219,0.318504,0.075865,0.056405,0.06333,0.04383,0.303684,0.10224,0.106841,0.111161
1.024721,1.244189,1.238845,1.206827,0.733184,0.792471,0.781234,0.74542,0.543267,0.542093,0.581147,0.624501,0.435531,0.38668,0.351811,0.318108,0.075956,0.056339,0.063253,0.043811,0.304204,0.103724,0.10859,0.11283
1.019435,1.238944,1.233588,1.20155,0.739018,0.800863,0.789766,0.754004,0.54332,0.542098,0.581159,0.624514,0.436599,0.386424,0.351497,0.317749,0.076052,0.056272,0.063172,0.043793,0.304341,0.10499,0.110081,0.114147
1.014151,1.2337,1.228327,1.196272,0.744892,0.809646,0.79869,0.762997,0.543364,0.542102,0.581172,0.624525,0.4376,0.386229,0.351251,0.317431,0.076152,0.056205,0.063086,0.043775,0.3041,0.106023,0.111296,0.115108
1.00887,1.228456,1.223061,1.190994,0.750832,0.818781,0.807955,0.772346,0.543398,0.542106,0.581186,0.624534,0.438535,0.386092,0.351073,0.317158,0.076254,0.056137,0.062996,0.043758,0.303486,0.106814,0.112222,0.115715
1.003592,1.223214,1.21779,1.185714,0.756858,0.828228,0.817518,0.782006,0.54342,0.54211,0.581202,0.624543,0.439403,0.386005,0.35096,0.316929,0.076359,0.056071,0.0629,0.043739,0.302507,0.107358,0.112854,0.115975
0.998318,1.217974,1.212512,1.180435,0.762987,0.837957,0.827346,0.791943,0.543431,0.542115,0.581221,0.624552,0.440208,0.385962,0.350909,0.316741,0.076464,0.056005,0.062798,0.043721,0.301168,0.107655,0.113192,0.115901
