L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.798821,0.981799,0.990321,0.959633,0.312817,0.490635,0.499816,0.465175,0.581418,0.559489,0.607749,0.650421,0.443474,0.471479,0.421331,0.37835,0.064803,0.061193,0.07653,0.047881,0.090609,0.038545,0.051178,0.036554
0.795725,0.978731,0.987557,0.956541,0.309769,0.48714,0.496346,0.461676,0.581431,0.55911,0.607336,0.650135,0.443473,0.471498,0.42129,0.378337,0.0652,0.059437,0.07477,0.046528,0.092056,0.038619,0.051061,0.036693
0.792596,0.975611,0.984737,0.95342,0.306779,0.483658,0.492896,0.4582,0.581487,0.558765,0.606961,0.649878,0.443436,0.471505,0.421243,0.378315,0.065578,0.057853,0.073167,0.045286,0.093599,0.038692,0.050939,0.036844
0.789432,0.972443,0.981858,0.950266,0.303854,0.480191,0.48947,0.454749,0.581581,0.558458,0.60663,0.649656,0.443366,0.471498,0.421191,0.378285,0.065929,0.05644,0.07172,0.044155,0.095242,0.03876,0.050816,0.03701
0.786231,0.969225,0.978916,0.947077,0.301,0.47674,0.486069,0.451324,0.581708,0.558192,0.606343,0.649471,0.443268,0.471479,0.421136,0.378248,0.06625,0.055192,0.070424,0.043135,0.096988,0.038821,0.050694,0.037194
0.782993,0.965961,0.975911,0.943851,0.298224,0.473305,0.482698,0.447926,0.581865,0.557967,0.606101,0.649322,0.443148,0.471446,0.421079,0.378206,0.066538,0.054099,0.069271,0.042224,0.098843,0.038874,0.050577,0.037399
0.779716,0.962651,0.972842,0.940589,0.295534,0.469889,0.479361,0.444558,0.582044,0.557777,0.605898,0.649208,0.443016,0.471401,0.421024,0.378162,0.066792,0.053151,0.06825,0.041418,0.100809,0.038918,0.050468,0.03763
0.776401,0.959299,0.969709,0.937291,0.292936,0.466491,0.476061,0.441219,0.58224,0.55762,0.605731,0.649125,0.442881,0.471345,0.420972,0.378119,0.067013,0.052334,0.067349,0.040712,0.102893,0.038953,0.050371,0.037889
0.77305,0.955908,0.966514,0.933955,0.290441,0.463114,0.472802,0.43791,0.582448,0.55749,0.605595,0.649073,0.442753,0.471277,0.420926,0.37808,0.0672,0.051633,0.066556,0.040099,0.105096,0.03898,0.05029,0.038181
0.769664,0.952481,0.96326,0.930585,0.288057,0.459758,0.469586,0.434631,0.582663,0.557383,0.605486,0.649048,0.442642,0.4712,0.420886,0.378047,0.067356,0.051037,0.065858,0.039571,0.107423,0.039,0.050227,0.038509
0.766245,0.949022,0.959951,0.927182,0.285793,0.456425,0.466415,0.431383,0.58288,0.557296,0.605399,0.649049,0.442561,0.471115,0.420855,0.378025,0.067482,0.050531,0.065243,0.03912,0.109879,0.039017,0.050182,0.038879
0.762796,0.945536,0.956589,0.923748,0.283659,0.453116,0.46329,0.428165,0.583095,0.557224,0.605332,0.649072,0.44252,0.471024,0.420833,0.378017,0.067581,0.050104,0.064702,0.038737,0.112467,0.039033,0.050157,0.039296
0.759319,0.942024,0.95318,0.920286,0.281666,0.449831,0.460211,0.424979,0.583306,0.557166,0.605281,0.649117,0.442529,0.470931,0.420823,0.378025,0.067655,0.049745,0.064225,0.038414,0.11519,0.039051,0.050152,0.039764
0.755817,0.938491,0.949727,0.916799,0.279824,0.446572,0.45718,0.421824,0.583511,0.557121,0.605244,0.64918,0.4426,0.470839,0.420826,0.378053,0.067706,0.049442,0.063802,0.038143,0.118053,0.039077,0.050168,0.040291
0.75229,0.93494,0.946234,0.913289,0.278145,0.443338,0.454198,0.418702,0.583708,0.557085,0.605219,0.64926,0.44274,0.470751,0.420843,0.378103,0.067736,0.049189,0.063428,0.037917,0.121058,0.039114,0.050207,0.040882
0.748742,0.931371,0.942704,0.909758,0.276639,0.440132,0.451264,0.415615,0.583894,0.55706,0.605203,0.649353,0.442958,0.470672,0.420876,0.378178,0.067748,0.048975,0.063096,0.03773,0.124209,0.039169,0.050271,0.041543
0.745173,0.927787,0.93914,0.906208,0.275318,0.436954,0.448381,0.412563,0.58407,0.557043,0.605196,0.649456,0.443259,0.470605,0.420926,0.37828,0.067743,0.048795,0.062801,0.037578,0.127508,0.039247,0.050362,0.042283
0.741586,0.924189,0.935546,0.902641,0.274194,0.433807,0.445549,0.409551,0.584234,0.557034,0.605195,0.649567,0.443647,0.470555,0.420993,0.37841,0.067724,0.048643,0.06254,0.037456,0.130957,0.039356,0.050484,0.043108
0.737981,0.920578,0.931925,0.899058,0.273279,0.430693,0.442771,0.406582,0.584386,0.557032,0.6052,0.649682,0.444125,0.470526,0.421081,0.378571,0.067692,0.048513,0.062308,0.03736,0.134557,0.039504,0.050642,0.044026
0.734362,0.916955,0.928281,0.895461,0.272582,0.427618,0.440049,0.403659,0.584526,0.557035,0.605208,0.649797,0.444692,0.47052,0.421188,0.378763,0.06765,0.048401,0.062102,0.037284,0.138307,0.0397,0.050842,0.045043
0.730729,0.913322,0.924618,0.891852,0.272115,0.424587,0.437386,0.400789,0.584656,0.55704,0.605219,0.649911,0.445347,0.470542,0.421316,0.378988,0.067599,0.048303,0.061917,0.037226,0.142208,0.039958,0.051091,0.046166
0.727083,0.909679,0.920941,0.888232,0.271887,0.421609,0.434785,0.397975,0.584774,0.557048,0.60523,0.65002,0.446085,0.470591,0.421464,0.379246,0.06754,0.048217,0.061752,0.03718,0.146256,0.040288,0.051396,0.047401
0.723427,0.906029,0.917254,0.884602,0.271906,0.418693,0.432248,0.395225,0.584883,0.557055,0.605242,0.650124,0.446902,0.47067,0.421634,0.379538,0.067477,0.048138,0.061603,0.037142,0.150448,0.040704,0.051765,0.048754
0.719761,0.902373,0.913563,0.880964,0.272179,0.41585,0.429782,0.392543,0.584982,0.557061,0.605252,0.650221,0.447791,0.47078,0.421825,0.379866,0.067411,0.048064,0.061467,0.037108,0.154777,0.041219,0.052208,0.050228
0.716089,0.898712,0.909871,0.87732,0.272712,0.413091,0.427389,0.389939,0.585073,0.557066,0.605261,0.650311,0.448746,0.470921,0.422036,0.380229,0.067344,0.047994,0.061343,0.037077,0.159238,0.041844,0.052732,0.051828
0.712411,0.895049,0.906182,0.873671,0.273508,0.410426,0.425078,0.387419,0.585158,0.557069,0.605268,0.650393,0.449759,0.471094,0.422268,0.380629,0.067277,0.047925,0.06123,0.037046,0.16382,0.042591,0.053346,0.053555
0.708731,0.891384,0.902499,0.870018,0.274569,0.407867,0.422854,0.384993,0.585237,0.55707,0.605274,0.650468,0.450823,0.471299,0.422521,0.381065,0.067211,0.047856,0.061125,0.037013,0.168512,0.043465,0.054057,0.05541
0.70505,0.887719,0.898824,0.866363,0.275896,0.405428,0.420727,0.382673,0.585311,0.557071,0.605278,0.650539,0.45193,0.471535,0.422796,0.381537,0.067148,0.047785,0.061026,0.036977,0.1733,0.044474,0.054871,0.057392
0.70137,0.884057,0.895159,0.862707,0.277485,0.403122,0.418708,0.380471,0.585382,0.557073,0.605283,0.650605,0.453071,0.4718,0.423091,0.382044,0.06709,0.047712,0.060933,0.036937,0.178166,0.045618,0.055793,0.059497
0.697692,0.880397,0.891505,0.859052,0.279332,0.400963,0.416809,0.378404,0.58545,0.557075,0.605288,0.65067,0.45424,0.472092,0.423407,0.382584,0.067037,0.047636,0.060842,0.036893,0.183092,0.046897,0.056827,0.061722
0.694018,0.876742,0.887861,0.855398,0.28143,0.398969,0.415045,0.376487,0.585515,0.557081,0.605296,0.650734,0.45543,0.472409,0.423743,0.383154,0.06699,0.047556,0.060754,0.036843,0.188055,0.048307,0.057973,0.064059
0.690349,0.873092,0.884228,0.851745,0.283768,0.39716,0.413432,0.374742,0.585578,0.557089,0.605307,0.6508,0.456633,0.472749,0.424098,0.383751,0.06695,0.047473,0.060666,0.036788,0.193031,0.049844,0.059231,0.066499
0.686686,0.869448,0.880604,0.848094,0.286333,0.395556,0.411989,0.373191,0.585639,0.557103,0.605323,0.650868,0.457843,0.473108,0.424469,0.38437,0.066918,0.047386,0.060576,0.036729,0.197992,0.051498,0.060597,0.06903
0.683029,0.86581,0.876989,0.844444,0.289111,0.394183,0.410738,0.371857,0.585699,0.557121,0.605345,0.650941,0.459054,0.47348,0.424853,0.385006,0.066893,0.047296,0.060484,0.036665,0.202908,0.053259,0.062066,0.07164
0.679379,0.862178,0.873381,0.840796,0.292083,0.393067,0.409705,0.370767,0.585756,0.557146,0.605374,0.651017,0.460262,0.473862,0.425244,0.385652,0.066877,0.047203,0.060388,0.036598,0.207749,0.055115,0.063631,0.074313
0.675735,0.858551,0.869778,0.837148,0.295232,0.392236,0.408915,0.369947,0.58581,0.557177,0.60541,0.651098,0.461461,0.474248,0.425639,0.386303,0.066869,0.047106,0.060288,0.036528,0.212481,0.057052,0.065282,0.077032
0.672097,0.85493,0.86618,0.8335,0.298535,0.391722,0.408399,0.369425,0.585862,0.557215,0.605453,0.651183,0.462647,0.474633,0.42603,0.386951,0.066869,0.047007,0.060182,0.036456,0.217073,0.059056,0.067009,0.07978
0.668464,0.851313,0.862584,0.829853,0.301974,0.391555,0.408186,0.369228,0.585909,0.557258,0.605502,0.65127,0.463815,0.475011,0.426412,0.38759,0.066876,0.046906,0.060072,0.036382,0.221493,0.061112,0.068801,0.082536
0.664837,0.847701,0.858992,0.826205,0.305526,0.391767,0.408307,0.369382,0.585952,0.557306,0.605556,0.651361,0.464962,0.475379,0.426782,0.388213,0.066892,0.046803,0.059957,0.036306,0.22571,0.063205,0.070647,0.085283
0.661214,0.844094,0.855401,0.822557,0.309172,0.392388,0.408795,0.369913,0.58599,0.557358,0.605616,0.651454,0.466083,0.475731,0.427133,0.388814,0.066916,0.046701,0.059837,0.03623,0.229698,0.06532,0.072536,0.088001
0.657595,0.84049,0.851812,0.818907,0.312895,0.393444,0.409679,0.370845,0.586023,0.557413,0.60568,0.651548,0.467173,0.476064,0.427464,0.389388,0.066947,0.046599,0.059713,0.036153,0.233432,0.067441,0.074459,0.090672
0.65398,0.836891,0.848225,0.815257,0.31668,0.394956,0.410984,0.372197,0.586051,0.55747,0.605746,0.651642,0.468229,0.476374,0.42777,0.38993,0.066986,0.046498,0.059585,0.036075,0.236893,0.069553,0.076402,0.093276
0.650368,0.833295,0.844638,0.811604,0.320518,0.396938,0.412729,0.373983,0.586074,0.557527,0.605815,0.651733,0.469246,0.476658,0.428049,0.390436,0.067034,0.046398,0.059454,0.035997,0.240064,0.071636,0.078352,0.095795
0.646758,0.829702,0.841053,0.807951,0.3244,0.399394,0.414924,0.376212,0.58609,0.557584,0.605886,0.651822,0.470219,0.476914,0.4283,0.390903,0.067089,0.046302,0.05932,0.035919,0.242933,0.073672,0.080289,0.098209
0.643151,0.826113,0.837468,0.804296,0.328325,0.402322,0.417573,0.378884,0.586101,0.55764,0.605957,0.651906,0.471145,0.47714,0.428522,0.391328,0.067154,0.046208,0.059185,0.035842,0.245491,0.075641,0.082196,0.100499
0.639545,0.822527,0.833883,0.80064,0.332294,0.405712,0.420671,0.381993,0.586107,0.557693,0.606028,0.651986,0.472018,0.477336,0.428713,0.391711,0.067227,0.046116,0.059048,0.035765,0.247734,0.077523,0.08405,0.102647
0.63594,0.818942,0.830299,0.796983,0.336311,0.409546,0.424208,0.385528,0.586107,0.557745,0.606098,0.652061,0.472836,0.4775,0.428873,0.392051,0.067308,0.046028,0.058911,0.035687,0.249659,0.079296,0.085832,0.104635
0.632337,0.81536,0.826716,0.793326,0.340385,0.413802,0.42817,0.389471,0.586104,0.557794,0.606167,0.652131,0.473594,0.477635,0.429003,0.392347,0.067399,0.045943,0.058773,0.03561,0.251267,0.080943,0.087521,0.106446
0.628734,0.81178,0.823133,0.78967,0.344522,0.418456,0.43254,0.393801,0.586098,0.557841,0.606234,0.652198,0.474288,0.477738,0.429102,0.3926,0.067497,0.045861,0.058636,0.035532,0.252561,0.082448,0.089101,0.108065
0.625132,0.808201,0.819552,0.786014,0.34873,0.423483,0.437301,0.398495,0.58609,0.557885,0.606301,0.652262,0.474916,0.477812,0.429168,0.392809,0.067603,0.045781,0.058499,0.035454,0.253544,0.083796,0.090559,0.109482
0.62153,0.804624,0.815972,0.782359,0.353018,0.428858,0.442442,0.403532,0.58608,0.557928,0.606366,0.652322,0.475475,0.477855,0.4292,0.392976,0.067717,0.045704,0.058363,0.035376,0.254222,0.084979,0.091887,0.110688
0.617927,0.801047,0.812392,0.778706,0.357389,0.434557,0.447951,0.408889,0.586071,0.557969,0.606431,0.65238,0.475962,0.477869,0.429195,0.393099,0.067837,0.045629,0.058228,0.035299,0.2546,0.085988,0.093082,0.111677
0.614323,0.797469,0.808812,0.775053,0.361851,0.440559,0.453814,0.414547,0.586061,0.558008,0.606494,0.652435,0.476375,0.477853,0.429152,0.393179,0.067962,0.045557,0.058095,0.035223,0.254684,0.086821,0.094141,0.112445
0.610719,0.793891,0.805232,0.771402,0.366406,0.446845,0.460015,0.420489,0.586051,0.558046,0.606555,0.652487,0.476713,0.477807,0.429069,0.393214,0.068092,0.045487,0.057965,0.035148,0.25448,0.087477,0.095062,0.112994
0.607115,0.790312,0.80165,0.767752,0.371057,0.453401,0.466536,0.426699,0.58604,0.558083,0.606615,0.652537,0.476975,0.477729,0.428948,0.393206,0.068227,0.045419,0.057837,0.035075,0.253993,0.087959,0.095844,0.113326
0.60351,0.786729,0.798066,0.764104,0.375807,0.460212,0.473354,0.433166,0.586027,0.558118,0.606673,0.652584,0.47716,0.47762,0.428788,0.393151,0.068365,0.045355,0.057712,0.035004,0.253228,0.088272,0.096484,0.113446
0.599904,0.783144,0.794479,0.760457,0.380657,0.467268,0.480444,0.439877,0.586013,0.558151,0.606728,0.652627,0.47727,0.477477,0.42859,0.393051,0.068505,0.045292,0.05759,0.034936,0.252192,0.08842,0.096979,0.113361
0.596297,0.779555,0.790889,0.75681,0.385608,0.474561,0.487782,0.446823,0.585999,0.558181,0.606782,0.652667,0.477305,0.477301,0.428354,0.392904,0.068647,0.045232,0.057472,0.034872,0.250888,0.08841,0.097325,0.113079
0.592687,0.775962,0.787294,0.753164,0.390663,0.482082,0.495344,0.453994,0.585983,0.558209,0.606832,0.652703,0.477268,0.477087,0.428083,0.39271,0.068789,0.045175,0.057356,0.034811,0.249322,0.088253,0.097523,0.11261
0.589073,0.772364,0.783693,0.749516,0.395822,0.489825,0.503109,0.461381,0.585968,0.558233,0.60688,0.652734,0.477163,0.476834,0.427776,0.392469,0.068931,0.04512,0.057242,0.034754,0.2475,0.087954,0.097572,0.111962
0.585454,0.768761,0.780086,0.745867,0.401087,0.497785,0.51106,0.468975,0.585952,0.558252,0.606925,0.65276,0.476995,0.476537,0.427432,0.39218,0.069073,0.045067,0.057129,0.034703,0.245427,0.087524,0.097479,0.111147
0.581829,0.765153,0.776472,0.742216,0.406461,0.505954,0.519184,0.476768,0.585937,0.558268,0.606967,0.652782,0.47677,0.476195,0.427049,0.391843,0.069212,0.045015,0.057018,0.034656,0.24311,0.08697,0.097248,0.110174
0.578196,0.76154,0.772849,0.738561,0.411948,0.514324,0.527469,0.48475,0.585922,0.558278,0.607006,0.652801,0.476492,0.475804,0.426626,0.391457,0.06935,0.044966,0.056907,0.034613,0.240556,0.086301,0.09689,0.109056
0.574555,0.757922,0.769217,0.734903,0.41755,0.522886,0.535905,0.492913,0.585908,0.558285,0.607043,0.652817,0.476165,0.475363,0.42616,0.391022,0.069484,0.044918,0.056796,0.034576,0.237775,0.085523,0.096412,0.107802
0.570904,0.754299,0.765577,0.731241,0.423272,0.53163,0.544483,0.501247,0.585893,0.558286,0.607077,0.65283,0.475794,0.474869,0.42565,0.390536,0.069614,0.044872,0.056686,0.034543,0.234776,0.084644,0.095824,0.106425
0.567245,0.750671,0.761927,0.727574,0.429118,0.540545,0.553196,0.509744,0.585879,0.558284,0.607108,0.65284,0.475381,0.474322,0.425094,0.39,0.069739,0.044827,0.056577,0.034515,0.231571,0.08367,0.095137,0.104935
0.563577,0.747037,0.758267,0.723903,0.435093,0.54962,0.562034,0.518395,0.585864,0.558279,0.607137,0.652848,0.474929,0.473723,0.424491,0.389415,0.069857,0.044782,0.05647,0.034492,0.228172,0.082609,0.09436,0.103343
0.559901,0.743399,0.754599,0.720225,0.441199,0.558844,0.570992,0.527191,0.585847,0.55827,0.607162,0.652855,0.474437,0.473071,0.423844,0.38878,0.069969,0.044738,0.056365,0.034474,0.224594,0.081468,0.093502,0.10166
0.556219,0.739755,0.750924,0.716543,0.447439,0.568203,0.580063,0.536122,0.585827,0.55826,0.607183,0.65286,0.473908,0.47237,0.423152,0.388097,0.070073,0.044695,0.056264,0.034461,0.22085,0.080254,0.092572,0.099896
0.552535,0.736106,0.747242,0.712854,0.453815,0.577686,0.589239,0.54518,0.5858,0.558247,0.607199,0.652864,0.47334,0.471621,0.422418,0.387369,0.070165,0.044651,0.05617,0.034451,0.216954,0.078974,0.091581,0.09806
0.548854,0.732452,0.743557,0.70916,0.460328,0.587279,0.598516,0.554357,0.585765,0.558234,0.607209,0.652865,0.472732,0.47083,0.421645,0.386596,0.070246,0.044606,0.056084,0.034447,0.212922,0.077637,0.090537,0.096163
0.545178,0.728792,0.739869,0.705461,0.466977,0.596972,0.607886,0.563646,0.585719,0.558221,0.607211,0.652865,0.472086,0.469999,0.420837,0.385784,0.070312,0.044559,0.056008,0.034446,0.208767,0.076254,0.089449,0.094215
0.54151,0.725125,0.73618,0.701757,0.473763,0.606754,0.617341,0.573038,0.585662,0.558209,0.607206,0.652862,0.471399,0.469133,0.419997,0.384935,0.070364,0.044511,0.055943,0.034451,0.204504,0.074833,0.088328,0.092226
0.53785,0.721453,0.732492,0.698048,0.480684,0.616616,0.626876,0.582529,0.585595,0.558198,0.607191,0.652856,0.470671,0.46824,0.41913,0.384053,0.070401,0.044461,0.05589,0.03446,0.200146,0.073387,0.087181,0.090205
0.534197,0.717774,0.728805,0.694337,0.487738,0.62655,0.636482,0.592111,0.585519,0.558188,0.607168,0.652846,0.469903,0.467324,0.418241,0.383145,0.070425,0.04441,0.055849,0.034474,0.195707,0.071928,0.086018,0.088162
0.530551,0.71409,0.72512,0.690622,0.494925,0.636551,0.646152,0.601781,0.585435,0.558179,0.607135,0.652832,0.469096,0.466392,0.417337,0.382215,0.070434,0.044357,0.055821,0.034493,0.191197,0.070468,0.084848,0.086108
0.52691,0.710401,0.721438,0.686904,0.502244,0.646614,0.655881,0.611535,0.585345,0.558171,0.607093,0.652814,0.468249,0.465452,0.416425,0.381269,0.07043,0.044302,0.055806,0.034517,0.18663,0.069021,0.083681,0.084054
0.523274,0.706706,0.717758,0.683185,0.509694,0.656735,0.665663,0.621368,0.585248,0.558163,0.607041,0.652792,0.467364,0.464513,0.41551,0.380315,0.070413,0.044246,0.055804,0.034546,0.182013,0.067601,0.082528,0.082009
0.519639,0.703006,0.71408,0.679463,0.517271,0.666911,0.675493,0.631277,0.585145,0.558155,0.606981,0.652766,0.466444,0.463582,0.4146,0.379358,0.070385,0.04419,0.055814,0.034582,0.177358,0.06622,0.081398,0.079985
0.516003,0.6993,0.710403,0.675739,0.524975,0.677137,0.685367,0.641261,0.585036,0.558146,0.606913,0.652736,0.465491,0.462668,0.413703,0.378408,0.070346,0.044134,0.055836,0.034624,0.172674,0.064894,0.080302,0.077993
0.512362,0.695588,0.706726,0.672014,0.532799,0.687408,0.695281,0.651316,0.584922,0.558136,0.606838,0.652703,0.464511,0.46178,0.412827,0.37747,0.070298,0.044078,0.055868,0.034672,0.16797,0.063633,0.079252,0.076043
0.508713,0.69187,0.703047,0.668288,0.540739,0.697721,0.705231,0.661438,0.584802,0.558124,0.606756,0.652666,0.463508,0.460926,0.411978,0.376553,0.070241,0.044024,0.05591,0.034726,0.163255,0.062452,0.078257,0.074146
0.505052,0.688145,0.699364,0.664561,0.548791,0.70807,0.715213,0.671624,0.584678,0.55811,0.606669,0.652626,0.46249,0.460113,0.411165,0.375665,0.070178,0.043971,0.055959,0.034786,0.158539,0.061361,0.077329,0.072312
0.501378,0.684413,0.695673,0.660833,0.556948,0.718447,0.725224,0.681871,0.584549,0.558095,0.606579,0.652584,0.461462,0.459349,0.410395,0.374813,0.070108,0.043921,0.056014,0.03485,0.153833,0.060372,0.076478,0.07055
0.497689,0.680675,0.691974,0.657104,0.565206,0.728846,0.73526,0.692175,0.584417,0.558077,0.606487,0.652539,0.460431,0.458641,0.409676,0.374005,0.070033,0.043873,0.056072,0.034918,0.149145,0.059493,0.075715,0.06887
0.493985,0.676931,0.688265,0.653373,0.573561,0.739259,0.745316,0.702529,0.584284,0.558058,0.606395,0.652493,0.459402,0.457996,0.409013,0.373248,0.069954,0.043829,0.056132,0.03499,0.144491,0.058732,0.075049,0.067279
0.490266,0.673181,0.684544,0.649642,0.582008,0.749675,0.755386,0.712929,0.584151,0.558036,0.606303,0.652446,0.458381,0.457418,0.408413,0.372548,0.06987,0.043788,0.056193,0.035063,0.139881,0.058098,0.07449,0.065787
0.486534,0.669425,0.680813,0.645909,0.590541,0.760086,0.765465,0.723368,0.584021,0.55801,0.606214,0.652399,0.457374,0.456913,0.407883,0.371914,0.069782,0.043749,0.056253,0.035138,0.13533,0.057596,0.074048,0.0644
0.482791,0.665664,0.677072,0.642174,0.599156,0.770479,0.775545,0.733838,0.583895,0.557981,0.606129,0.652353,0.456384,0.456485,0.407428,0.37135,0.069691,0.043713,0.056312,0.035212,0.13085,0.057232,0.073731,0.063127
0.479038,0.661898,0.673321,0.638439,0.607849,0.780845,0.78562,0.744333,0.583776,0.557946,0.606049,0.652309,0.455419,0.456138,0.407054,0.370862,0.069597,0.043677,0.05637,0.035286,0.126455,0.057012,0.073549,0.061975
0.47528,0.658126,0.669563,0.634702,0.616613,0.791172,0.795681,0.754842,0.583666,0.557905,0.605977,0.652267,0.454483,0.455875,0.406766,0.370454,0.069502,0.043639,0.056425,0.035357,0.122158,0.056943,0.073509,0.06095
0.471517,0.654351,0.665798,0.630963,0.62544,0.801449,0.805716,0.765355,0.583566,0.557858,0.605912,0.652229,0.453582,0.455702,0.406569,0.370133,0.069405,0.043599,0.056478,0.035424,0.117971,0.057031,0.073621,0.060062
0.467751,0.650572,0.662029,0.627223,0.63432,0.811666,0.815715,0.775862,0.583477,0.557805,0.605857,0.652194,0.45272,0.455619,0.406467,0.369899,0.069307,0.043558,0.056528,0.035486,0.113908,0.057282,0.073892,0.059318
0.463984,0.64679,0.658258,0.623482,0.643242,0.82181,0.825665,0.78635,0.583397,0.55775,0.605811,0.652163,0.451901,0.455631,0.406462,0.369758,0.06921,0.043515,0.056575,0.035543,0.109981,0.057703,0.074329,0.058727
0.460217,0.643006,0.654485,0.619741,0.652192,0.83187,0.835552,0.796804,0.583327,0.557693,0.605775,0.652137,0.45113,0.455738,0.406558,0.369709,0.069113,0.043472,0.056619,0.035593,0.106204,0.058299,0.074939,0.058296
0.45645,0.639221,0.650712,0.615999,0.661154,0.841831,0.845359,0.80721,0.583266,0.557636,0.605748,0.652114,0.45041,0.455943,0.406755,0.369755,0.069017,0.043431,0.056659,0.035636,0.102589,0.059074,0.075726,0.058036
0.452685,0.635435,0.64694,0.612256,0.670113,0.851679,0.855069,0.817551,0.583212,0.557582,0.60573,0.652095,0.449746,0.456248,0.407055,0.369897,0.068923,0.043391,0.056695,0.035671,0.099144,0.060031,0.07669,0.057954
