L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.548367,0.745337,0.759043,0.724086,0.426176,0.567223,0.571818,0.521149,0.567225,0.539277,0.586895,0.633311,0.444903,0.427165,0.381488,0.340535,0.082785,0.052897,0.059739,0.046133,0.225052,0.084436,0.092515,0.096112
0.539609,0.736491,0.750191,0.715158,0.438486,0.584564,0.588762,0.537914,0.566968,0.539274,0.586897,0.633249,0.44534,0.426197,0.380594,0.3397,0.083299,0.052882,0.059664,0.046133,0.217501,0.082069,0.09067,0.092827
0.530882,0.72765,0.741343,0.706233,0.451188,0.602041,0.605831,0.554864,0.566689,0.53927,0.586898,0.633186,0.445714,0.425205,0.379679,0.338828,0.083837,0.052867,0.059584,0.046131,0.209828,0.079734,0.088836,0.089557
0.522183,0.718815,0.732499,0.697309,0.464274,0.619646,0.623022,0.572,0.566396,0.539264,0.586901,0.633122,0.446016,0.424197,0.37875,0.337926,0.084398,0.05285,0.059497,0.046125,0.20207,0.077461,0.087039,0.086324
0.513507,0.709984,0.723659,0.688386,0.477735,0.637376,0.640335,0.589323,0.566095,0.539259,0.586907,0.633061,0.446232,0.423181,0.377814,0.336999,0.084982,0.052833,0.059404,0.046116,0.194263,0.075275,0.085302,0.083149
0.504851,0.701156,0.71482,0.679465,0.491557,0.655224,0.657767,0.606831,0.565794,0.539256,0.586919,0.633005,0.446343,0.422168,0.376879,0.336053,0.085587,0.052815,0.059304,0.046102,0.186444,0.073206,0.083653,0.080054
0.496212,0.692333,0.705985,0.670545,0.505723,0.673184,0.675317,0.624523,0.5655,0.539257,0.586938,0.632955,0.446329,0.421164,0.375953,0.335096,0.086213,0.052797,0.059199,0.046083,0.178651,0.071283,0.082116,0.077061
0.487584,0.683512,0.697152,0.661626,0.520217,0.691247,0.692978,0.642393,0.565218,0.539262,0.586965,0.632913,0.446173,0.420179,0.375042,0.334135,0.086857,0.05278,0.059088,0.046059,0.170924,0.069535,0.08072,0.074195
0.478964,0.674695,0.688324,0.652708,0.535019,0.709401,0.710742,0.660435,0.564952,0.539273,0.587001,0.632879,0.445863,0.41922,0.374154,0.333176,0.087517,0.052762,0.058971,0.046028,0.1633,0.067992,0.079493,0.071482
0.47035,0.665882,0.6795,0.64379,0.550113,0.727633,0.728598,0.678638,0.564704,0.539291,0.587045,0.632855,0.445396,0.418294,0.373294,0.332226,0.088193,0.052744,0.05885,0.04599,0.155818,0.066685,0.078463,0.068949
0.46174,0.657072,0.67068,0.634873,0.565478,0.745927,0.746532,0.696988,0.564476,0.539316,0.587099,0.63284,0.444772,0.417408,0.372471,0.331292,0.088881,0.052725,0.058724,0.045945,0.148517,0.065644,0.077659,0.066626
0.453135,0.648267,0.661866,0.625956,0.581095,0.764262,0.764524,0.715468,0.564268,0.539347,0.587162,0.632833,0.443998,0.416568,0.371688,0.330381,0.089579,0.052706,0.058593,0.045893,0.141435,0.064902,0.077114,0.064544
0.444533,0.639465,0.653058,0.61704,0.596941,0.782616,0.782553,0.734057,0.56408,0.539384,0.587234,0.632834,0.443083,0.415779,0.370951,0.329499,0.090288,0.052685,0.058458,0.045835,0.134608,0.06449,0.076859,0.062737
0.435936,0.630667,0.644254,0.608123,0.612993,0.800962,0.800592,0.75273,0.563908,0.539426,0.587313,0.632842,0.442042,0.415047,0.370263,0.328652,0.091006,0.052661,0.058319,0.045769,0.128071,0.064442,0.076928,0.061241
0.427345,0.621873,0.635456,0.599206,0.629223,0.81927,0.81861,0.77146,0.56375,0.539472,0.587399,0.632854,0.440891,0.414376,0.369629,0.327846,0.091735,0.052633,0.058175,0.045699,0.121855,0.064789,0.077354,0.060091
0.418762,0.613084,0.626663,0.59029,0.645602,0.837505,0.836571,0.790213,0.563602,0.539522,0.58749,0.63287,0.439649,0.413771,0.369051,0.327086,0.092474,0.0526,0.058027,0.045623,0.11599,0.065563,0.078169,0.059326
0.410188,0.604301,0.617875,0.581374,0.662094,0.855627,0.854435,0.808951,0.56346,0.539573,0.587583,0.632888,0.438338,0.413236,0.368535,0.326378,0.093225,0.052561,0.057875,0.045544,0.110499,0.066793,0.079404,0.058979
0.401625,0.595527,0.60909,0.572461,0.678661,0.873592,0.872156,0.827633,0.563317,0.539627,0.587677,0.632907,0.436979,0.412776,0.368084,0.325728,0.093989,0.052516,0.057718,0.045464,0.105405,0.068505,0.081087,0.059086
0.393074,0.586762,0.600307,0.563551,0.695257,0.891352,0.889685,0.846208,0.563171,0.539682,0.58777,0.632927,0.435592,0.412394,0.367703,0.32514,0.094769,0.052464,0.057556,0.045385,0.100721,0.070718,0.083243,0.059674
0.384537,0.578007,0.591527,0.554645,0.711834,0.908852,0.906969,0.864624,0.563017,0.539738,0.58786,0.632948,0.434195,0.412093,0.367397,0.324621,0.095569,0.052405,0.05739,0.04531,0.096459,0.073447,0.085887,0.060766
0.376016,0.569264,0.582748,0.545746,0.728338,0.926036,0.92395,0.882824,0.562855,0.539795,0.587944,0.63297,0.432805,0.411877,0.36717,0.324176,0.096392,0.05234,0.057221,0.045241,0.092625,0.076697,0.089028,0.062375
0.367513,0.560531,0.573971,0.536854,0.74471,0.942843,0.940567,0.900743,0.562681,0.53985,0.588023,0.632993,0.431435,0.411749,0.367024,0.323809,0.097242,0.052269,0.057048,0.045182,0.089216,0.080463,0.092664,0.064505
0.359029,0.551807,0.565194,0.527971,0.760888,0.95921,0.956757,0.918316,0.562498,0.539903,0.588095,0.633018,0.430101,0.411711,0.366965,0.323527,0.098126,0.052193,0.056873,0.045132,0.086228,0.084728,0.096779,0.067145
0.350566,0.543091,0.556418,0.519098,0.776805,0.975071,0.972457,0.935473,0.562307,0.539954,0.588161,0.633044,0.428814,0.411764,0.366993,0.323334,0.099049,0.052113,0.056696,0.045094,0.083649,0.08946,0.101345,0.07027
0.342126,0.534381,0.547643,0.510233,0.792391,0.99036,0.987604,0.952141,0.562111,0.54,0.588221,0.633072,0.427587,0.411912,0.367111,0.323235,0.100018,0.05203,0.056519,0.045067,0.081462,0.094613,0.106318,0.073843
0.33371,0.525675,0.53887,0.501378,0.80757,1.005013,1.002133,0.968246,0.561914,0.540042,0.588275,0.633102,0.426433,0.412155,0.367321,0.323234,0.101041,0.051944,0.056343,0.045054,0.079645,0.100128,0.111637,0.077808
0.32532,0.516973,0.530098,0.492532,0.822267,1.018966,1.015983,0.983715,0.561722,0.54008,0.588325,0.633136,0.425364,0.412495,0.367625,0.323336,0.102125,0.051857,0.056167,0.045054,0.078171,0.105926,0.11723,0.082098
0.316959,0.508272,0.521328,0.483694,0.8364,1.032157,1.029096,0.998473,0.561539,0.540114,0.588371,0.633173,0.424393,0.412932,0.368023,0.323545,0.103278,0.051768,0.055992,0.045066,0.077008,0.111918,0.123007,0.086629
0.308632,0.499572,0.51256,0.474865,0.84989,1.044532,1.041417,1.012448,0.561373,0.540144,0.588415,0.633213,0.423534,0.413468,0.368516,0.323863,0.10451,0.051679,0.055817,0.04509,0.076117,0.118002,0.128871,0.091309
0.300341,0.490871,0.503795,0.466044,0.862656,1.056039,1.052896,1.025571,0.561228,0.540173,0.588457,0.633256,0.422801,0.414102,0.369105,0.324296,0.10583,0.051588,0.055642,0.045124,0.075456,0.124066,0.134712,0.096035
0.292094,0.48217,0.495035,0.45723,0.874618,1.066635,1.063489,1.037777,0.561111,0.5402,0.588499,0.633301,0.422208,0.414835,0.36979,0.324844,0.107247,0.051496,0.055465,0.045166,0.074976,0.129996,0.140418,0.100699
0.283896,0.473468,0.48628,0.448423,0.8857,1.076283,1.073157,1.049006,0.561028,0.540226,0.588542,0.633348,0.421767,0.415665,0.370571,0.32551,0.108772,0.051403,0.055284,0.045214,0.074628,0.135674,0.145874,0.105191
0.275757,0.464767,0.47753,0.439623,0.895832,1.084955,1.081869,1.059205,0.560985,0.540253,0.588585,0.633397,0.421491,0.416591,0.371446,0.326293,0.110414,0.051307,0.055098,0.045267,0.074358,0.140983,0.150968,0.109402
0.267687,0.456066,0.468789,0.430832,0.904951,1.09263,1.089601,1.068329,0.560986,0.540282,0.588631,0.633447,0.421389,0.417612,0.372415,0.327192,0.112185,0.051209,0.054906,0.045323,0.074115,0.145812,0.155593,0.113228
0.259697,0.447366,0.460057,0.42205,0.913002,1.099295,1.096336,1.076343,0.561037,0.540312,0.588678,0.6335,0.42147,0.418724,0.373477,0.328203,0.114093,0.051107,0.054707,0.045381,0.07385,0.150061,0.159653,0.116577
0.2518,0.43867,0.451337,0.413281,0.91994,1.104945,1.102068,1.083219,0.561141,0.540344,0.588727,0.633556,0.421737,0.419927,0.374632,0.329323,0.11615,0.051001,0.054498,0.045442,0.073522,0.153639,0.163062,0.119367
0.244011,0.429978,0.44263,0.404526,0.925735,1.109584,1.106797,1.088945,0.561301,0.540378,0.588777,0.633616,0.422193,0.421218,0.375878,0.330547,0.118364,0.050891,0.05428,0.045505,0.073098,0.15647,0.165749,0.121531
0.236347,0.421293,0.433938,0.395789,0.930366,1.113224,1.110537,1.093518,0.561521,0.540414,0.588829,0.633681,0.422834,0.422596,0.377216,0.331871,0.120746,0.050778,0.054053,0.045572,0.072557,0.158497,0.167658,0.123019
0.228828,0.412616,0.425263,0.387073,0.933831,1.115889,1.113309,1.09695,0.561803,0.540451,0.588882,0.633753,0.423651,0.424061,0.378645,0.333288,0.123305,0.050663,0.053816,0.045642,0.071891,0.159677,0.168753,0.123798
0.221474,0.403949,0.416607,0.378382,0.936142,1.117611,1.115148,1.09927,0.562147,0.540489,0.588934,0.633831,0.424633,0.42561,0.380162,0.33479,0.126051,0.050547,0.053572,0.04572,0.071106,0.15999,0.169015,0.123853
0.214309,0.395297,0.407973,0.36972,0.937329,1.118436,1.1161,1.100515,0.562553,0.540527,0.588985,0.633916,0.425761,0.427241,0.381765,0.33637,0.128994,0.050434,0.053322,0.045807,0.070224,0.159435,0.168446,0.123187
0.207362,0.386664,0.399364,0.36109,0.937437,1.118415,1.116221,1.100743,0.56302,0.540563,0.589033,0.634008,0.427012,0.428951,0.383449,0.338017,0.132143,0.050329,0.053069,0.04591,0.069276,0.158031,0.167067,0.121826
0.200662,0.378054,0.390784,0.3525,0.936528,1.117611,1.115575,1.100019,0.563544,0.540596,0.589077,0.634105,0.428362,0.430731,0.385207,0.339719,0.135509,0.050237,0.052817,0.046035,0.068308,0.155816,0.164917,0.119809
0.194243,0.369475,0.382237,0.343954,0.934681,1.116093,1.114235,1.098422,0.564122,0.540624,0.589115,0.634207,0.429778,0.432571,0.387027,0.341461,0.139103,0.050167,0.052572,0.04619,0.067367,0.152846,0.162054,0.117194
0.188141,0.360935,0.373728,0.335461,0.931984,1.113935,1.112278,1.096038,0.564747,0.540645,0.589145,0.63431,0.431229,0.434453,0.388892,0.343225,0.142933,0.050129,0.05234,0.046388,0.066504,0.149193,0.15855,0.114052
0.182396,0.352445,0.365267,0.327028,0.928536,1.111211,1.109783,1.09296,0.565413,0.540659,0.589167,0.634414,0.43268,0.436355,0.390782,0.344988,0.147011,0.050136,0.052129,0.046642,0.065768,0.144943,0.15449,0.110463
0.177051,0.344018,0.356861,0.318668,0.924439,1.107994,1.106824,1.089277,0.566114,0.540665,0.58918,0.634515,0.434093,0.438251,0.39267,0.346726,0.151345,0.050204,0.051948,0.046969,0.065197,0.140194,0.149965,0.106509
0.172148,0.335669,0.348523,0.310393,0.919792,1.10435,1.10347,1.085079,0.566845,0.540663,0.589184,0.634611,0.435435,0.440109,0.394525,0.348411,0.155942,0.050349,0.051809,0.04739,0.064819,0.135048,0.145069,0.102276
0.167733,0.327417,0.340268,0.30222,0.914686,1.100336,1.099782,1.080441,0.5676,0.540654,0.589182,0.634701,0.43667,0.441896,0.396311,0.350014,0.160808,0.050593,0.051724,0.047926,0.064653,0.129612,0.139893,0.097843
0.163852,0.319284,0.332113,0.294168,0.909201,1.095998,1.095804,1.07543,0.568377,0.540641,0.589174,0.634784,0.437769,0.443576,0.397992,0.351501,0.165945,0.050956,0.051709,0.048603,0.064702,0.123986,0.134527,0.093288
0.160549,0.311296,0.32408,0.286259,0.903399,1.091369,1.091568,1.070096,0.569173,0.540628,0.589167,0.63486,0.438706,0.445114,0.39953,0.352844,0.171355,0.051461,0.051778,0.049446,0.064962,0.118268,0.129049,0.088681
0.157868,0.303481,0.316194,0.27852,0.897328,1.086472,1.08709,1.064474,0.569987,0.54062,0.589164,0.634931,0.439462,0.446477,0.400894,0.354012,0.177032,0.052131,0.05195,0.050484,0.065417,0.112545,0.123537,0.084084
0.155847,0.295872,0.308483,0.270979,0.891022,1.081318,1.082375,1.058588,0.57082,0.540624,0.589172,0.634998,0.440027,0.447637,0.402056,0.354984,0.182969,0.05299,0.052242,0.051744,0.066044,0.106898,0.118059,0.079559
0.154521,0.288502,0.300977,0.263671,0.884506,1.075911,1.077416,1.052451,0.571673,0.540646,0.589198,0.635066,0.440397,0.448575,0.402997,0.355742,0.189151,0.054058,0.052674,0.053254,0.066814,0.101401,0.112679,0.075157
0.153918,0.281409,0.293711,0.256629,0.877795,1.070251,1.072204,1.046072,0.572547,0.540695,0.589247,0.635137,0.440577,0.449282,0.403709,0.35628,0.19556,0.055355,0.053264,0.055036,0.067698,0.096116,0.107456,0.070929
0.154057,0.274634,0.286721,0.249893,0.870899,1.064333,1.066728,1.039458,0.573443,0.540778,0.589327,0.635216,0.440578,0.449762,0.404197,0.356604,0.20217,0.056896,0.05403,0.057112,0.068662,0.091096,0.102441,0.066917
0.154947,0.268218,0.280047,0.243503,0.863826,1.058156,1.060979,1.032615,0.57436,0.540903,0.58944,0.635307,0.44042,0.450031,0.404476,0.356729,0.208949,0.058692,0.054988,0.059494,0.069677,0.086381,0.097679,0.063159
0.156585,0.262204,0.273734,0.237505,0.856579,1.051715,1.054951,1.025551,0.575297,0.541074,0.589591,0.635412,0.440124,0.450119,0.404574,0.35668,0.21586,0.060748,0.056153,0.062191,0.070712,0.082004,0.093206,0.059687
0.158958,0.25664,0.267829,0.231945,0.849162,1.045012,1.048642,1.018276,0.576249,0.541294,0.58978,0.635533,0.439719,0.450062,0.404529,0.35649,0.222859,0.063066,0.057536,0.0652,0.07174,0.077987,0.089054,0.056528
0.162037,0.251574,0.262389,0.226877,0.841579,1.038051,1.042053,1.010801,0.577212,0.541562,0.590008,0.635671,0.439232,0.449899,0.404379,0.356193,0.229898,0.065641,0.059147,0.068513,0.072735,0.074344,0.085248,0.053702
0.165779,0.24706,0.257474,0.222356,0.833835,1.030837,1.03519,1.003136,0.57818,0.541877,0.590272,0.635828,0.438693,0.449669,0.404165,0.355824,0.236927,0.068461,0.060989,0.072109,0.073678,0.071082,0.081805,0.051219
0.170129,0.243155,0.253151,0.218444,0.825934,1.023382,1.02806,0.995294,0.579148,0.542232,0.590569,0.636003,0.438132,0.449407,0.403921,0.355415,0.243891,0.071511,0.063061,0.07596,0.074552,0.068199,0.078737,0.049083
0.175019,0.239918,0.249492,0.215207,0.817883,1.0157,1.020674,0.987285,0.580108,0.542621,0.590895,0.636198,0.437574,0.449141,0.403674,0.354992,0.250737,0.074767,0.065355,0.080024,0.075343,0.065689,0.076044,0.047286
0.18037,0.237415,0.24657,0.212714,0.809691,1.007808,1.013047,0.979123,0.581055,0.543038,0.591245,0.636414,0.437039,0.448889,0.403444,0.354577,0.257408,0.078199,0.067857,0.084253,0.076047,0.063535,0.073716,0.045809
0.186096,0.235711,0.244463,0.211034,0.801368,0.999727,1.005197,0.970821,0.581982,0.543472,0.591614,0.636653,0.436544,0.448665,0.40324,0.354185,0.263852,0.081771,0.070544,0.088589,0.07666,0.061717,0.071738,0.044626
0.192108,0.234871,0.243249,0.210236,0.792927,0.991478,0.997146,0.962391,0.582885,0.543919,0.591996,0.636914,0.436101,0.448477,0.403071,0.353827,0.270016,0.085439,0.073387,0.092969,0.077185,0.060208,0.070085,0.043708
0.198318,0.234958,0.243001,0.210383,0.784378,0.983083,0.988915,0.95385,0.583761,0.544371,0.592384,0.637199,0.435716,0.448328,0.402938,0.353508,0.275853,0.089157,0.07635,0.097323,0.077628,0.058977,0.068726,0.04302
0.204649,0.236024,0.243787,0.211532,0.775737,0.974565,0.980529,0.945211,0.584607,0.544823,0.592773,0.637506,0.435393,0.448219,0.402842,0.353234,0.281319,0.09287,0.079393,0.101583,0.077995,0.057989,0.067627,0.042528
0.211033,0.238116,0.245664,0.21373,0.767015,0.965944,0.972011,0.936489,0.585422,0.545268,0.593154,0.637834,0.435131,0.448151,0.402783,0.353005,0.286372,0.096524,0.082472,0.105679,0.078297,0.057211,0.066753,0.042198
0.217418,0.241263,0.248673,0.217009,0.758226,0.957241,0.963383,0.927699,0.586205,0.545704,0.593522,0.638181,0.434929,0.44812,0.40276,0.352822,0.290979,0.100066,0.085542,0.109545,0.078544,0.056608,0.066068,0.042001
0.223771,0.245481,0.252836,0.221383,0.749383,0.948471,0.954668,0.918854,0.586955,0.546125,0.593872,0.638542,0.434785,0.448125,0.402769,0.352683,0.295107,0.103446,0.088554,0.113124,0.078746,0.056149,0.06554,0.041907
0.230078,0.250767,0.258152,0.226847,0.740497,0.939652,0.945884,0.909966,0.58767,0.54653,0.594201,0.638916,0.434693,0.448162,0.402809,0.352586,0.298729,0.106614,0.09146,0.116364,0.078913,0.055804,0.065138,0.041892
0.236342,0.257098,0.264596,0.233372,0.731578,0.930797,0.937049,0.901045,0.588347,0.546918,0.594511,0.639297,0.434649,0.448225,0.402875,0.352525,0.301821,0.109527,0.094214,0.119224,0.079055,0.055548,0.064835,0.041934
0.242583,0.264435,0.272123,0.240913,0.722636,0.921918,0.928178,0.892102,0.588982,0.547293,0.594804,0.639684,0.434645,0.44831,0.402963,0.352497,0.304362,0.112144,0.096773,0.121673,0.079181,0.055358,0.064607,0.042016
0.248831,0.272725,0.280671,0.249409,0.713679,0.913022,0.919284,0.883143,0.589567,0.547656,0.595087,0.640075,0.434673,0.448412,0.403068,0.352496,0.306336,0.114432,0.099096,0.123691,0.079298,0.055217,0.064436,0.042123
0.255123,0.281908,0.290168,0.258789,0.704712,0.904116,0.910375,0.874176,0.590096,0.548013,0.595367,0.640468,0.434724,0.448525,0.403184,0.352516,0.30773,0.116366,0.101151,0.125267,0.079411,0.055109,0.064304,0.042243
0.261496,0.291916,0.300534,0.268977,0.695741,0.895207,0.901461,0.865205,0.590559,0.54837,0.595653,0.640865,0.434791,0.448644,0.403306,0.352552,0.308538,0.11793,0.102914,0.126403,0.079526,0.055022,0.0642,0.042365
0.26799,0.302681,0.311689,0.279899,0.686768,0.886297,0.892545,0.856233,0.590947,0.548735,0.595953,0.64127,0.434863,0.448764,0.403428,0.352597,0.308756,0.119113,0.104366,0.127109,0.079645,0.05495,0.064112,0.042484
0.274639,0.314137,0.323556,0.291481,0.677797,0.877388,0.883632,0.847264,0.591249,0.549114,0.596278,0.641687,0.434935,0.448879,0.403546,0.352647,0.308386,0.119913,0.105498,0.127401,0.079772,0.054885,0.064033,0.042592
0.281475,0.326221,0.336062,0.303657,0.668829,0.868481,0.874724,0.838298,0.59146,0.549516,0.596636,0.642121,0.434999,0.448986,0.403655,0.352699,0.307434,0.120332,0.106309,0.127302,0.079907,0.054822,0.063956,0.042686
0.288523,0.338875,0.349139,0.316364,0.659867,0.859578,0.865823,0.829338,0.591571,0.54995,0.597036,0.64258,0.435051,0.449081,0.403752,0.35275,0.305907,0.12038,0.106805,0.126838,0.080054,0.054759,0.063879,0.042762
0.295809,0.352045,0.362726,0.329547,0.65091,0.850679,0.85693,0.820384,0.591578,0.550422,0.597486,0.643068,0.435087,0.449162,0.403835,0.352797,0.303817,0.120069,0.106997,0.126036,0.080212,0.054694,0.063797,0.042818
0.30335,0.365684,0.376768,0.343159,0.64196,0.841783,0.848046,0.811435,0.591478,0.550942,0.597996,0.643589,0.435105,0.449227,0.403903,0.35284,0.30118,0.119417,0.106903,0.124923,0.080383,0.054626,0.06371,0.042855
0.311165,0.379752,0.391219,0.357154,0.633019,0.832893,0.839171,0.802493,0.591272,0.551515,0.598571,0.64415,0.435103,0.449276,0.403953,0.352877,0.298012,0.118445,0.106543,0.123529,0.080568,0.054554,0.063616,0.042871
0.319269,0.394212,0.406034,0.371493,0.624088,0.824007,0.830307,0.793558,0.590962,0.552149,0.599219,0.644753,0.435083,0.449307,0.403987,0.352909,0.294332,0.117176,0.105942,0.121885,0.080768,0.054478,0.063517,0.042868
0.327675,0.409033,0.421174,0.386143,0.615168,0.815129,0.821453,0.784629,0.59055,0.552848,0.599945,0.645404,0.435045,0.449322,0.404005,0.352935,0.290162,0.115636,0.105122,0.120018,0.080984,0.054399,0.063412,0.042848
0.336396,0.424187,0.436604,0.40107,0.606263,0.806259,0.812611,0.775707,0.590044,0.553616,0.60075,0.646105,0.434994,0.449323,0.404007,0.352957,0.285524,0.113851,0.104109,0.117957,0.081219,0.054318,0.063301,0.042811
0.345444,0.439648,0.452291,0.416248,0.597373,0.7974,0.803781,0.766792,0.58945,0.554454,0.601637,0.646856,0.434934,0.44931,0.403996,0.352973,0.280442,0.111847,0.102926,0.115727,0.081473,0.054235,0.063186,0.042761
0.354829,0.455391,0.468204,0.43165,0.588504,0.788553,0.794964,0.757884,0.588776,0.555361,0.602602,0.647658,0.43487,0.449288,0.403973,0.352986,0.274943,0.109653,0.101594,0.113352,0.081747,0.054152,0.063066,0.0427
0.364558,0.471397,0.484317,0.447256,0.579656,0.779719,0.786159,0.748984,0.588031,0.556335,0.603643,0.648508,0.434808,0.449258,0.403941,0.352998,0.269055,0.107293,0.100134,0.110855,0.082045,0.054067,0.062943,0.042632
0.374638,0.487644,0.500606,0.463045,0.570833,0.770901,0.777367,0.740092,0.587226,0.557371,0.604753,0.649403,0.434757,0.449226,0.403903,0.353009,0.262807,0.104797,0.098566,0.108257,0.082366,0.053982,0.062817,0.042558
0.385073,0.504114,0.517055,0.479003,0.562037,0.762099,0.768589,0.731208,0.586371,0.558464,0.605925,0.650337,0.434722,0.449193,0.403861,0.353022,0.256228,0.102191,0.09691,0.105575,0.082713,0.053897,0.062688,0.042482
0.395867,0.520791,0.533649,0.495119,0.55327,0.753313,0.759823,0.722331,0.58548,0.559604,0.60715,0.651306,0.434708,0.449163,0.403819,0.353036,0.249349,0.099503,0.095186,0.102829,0.083087,0.05381,0.062557,0.042407
0.407024,0.537659,0.550377,0.511384,0.544532,0.744543,0.751069,0.713461,0.584565,0.560783,0.608419,0.652302,0.43472,0.449138,0.403778,0.353053,0.242203,0.096762,0.093413,0.100033,0.083489,0.053722,0.062424,0.042334
0.418545,0.554705,0.567233,0.527793,0.535824,0.735787,0.742325,0.704598,0.583641,0.561991,0.609719,0.653319,0.434762,0.44912,0.40374,0.353072,0.234821,0.093995,0.091611,0.097204,0.083921,0.053632,0.06229,0.042266
0.430431,0.571916,0.584212,0.544343,0.527145,0.727043,0.733592,0.695741,0.582721,0.563218,0.611039,0.65435,0.434835,0.449108,0.403705,0.353094,0.227238,0.091229,0.0898,0.094358,0.084383,0.053539,0.062154,0.042205
