L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.759751,0.975669,0.975903,0.9465,0.410369,0.62856,0.631777,0.60579,0.571925,0.561269,0.60424,0.653201,0.396822,0.428928,0.382694,0.325137,0.092723,0.080011,0.088624,0.064461,0.083788,0.051107,0.061357,0.039162
0.770974,0.986978,0.987153,0.958597,0.405723,0.623874,0.627106,0.601088,0.573189,0.561808,0.604764,0.653894,0.396755,0.42884,0.38259,0.325046,0.090264,0.083109,0.091813,0.067106,0.083945,0.051068,0.061241,0.039036
0.781929,0.997897,0.998032,0.970373,0.401081,0.61919,0.622437,0.596387,0.574445,0.562201,0.605142,0.654456,0.396703,0.428757,0.382495,0.324963,0.088047,0.086513,0.095302,0.070063,0.084105,0.051025,0.061128,0.038913
0.79257,1.008382,1.008494,0.981779,0.396443,0.61451,0.617771,0.591686,0.575685,0.562447,0.605372,0.654884,0.396667,0.42868,0.382408,0.324889,0.086066,0.090178,0.099047,0.073289,0.084266,0.050977,0.061018,0.038796
0.802849,1.01839,1.018499,0.992761,0.39181,0.609834,0.613107,0.586985,0.576899,0.562545,0.605456,0.655175,0.39665,0.42861,0.382333,0.324823,0.084309,0.094051,0.102993,0.076732,0.08443,0.050924,0.06091,0.038684
0.812716,1.027879,1.028004,1.003269,0.387179,0.60516,0.608444,0.582283,0.578076,0.562499,0.605395,0.655329,0.396653,0.428547,0.382269,0.324767,0.082768,0.09807,0.107077,0.080329,0.084597,0.050864,0.060803,0.038579
0.822122,1.036813,1.036971,1.013251,0.382552,0.60049,0.603782,0.57758,0.579202,0.562314,0.605198,0.65535,0.396675,0.428493,0.382217,0.324721,0.081427,0.102165,0.111229,0.084012,0.084767,0.050798,0.060699,0.03848
0.831021,1.045158,1.045365,1.022659,0.377926,0.595822,0.599122,0.572874,0.580263,0.562001,0.604875,0.655243,0.396717,0.428447,0.382176,0.324685,0.080268,0.106265,0.115375,0.087707,0.084942,0.050725,0.060595,0.038389
0.839365,1.052882,1.053153,1.031447,0.373304,0.591156,0.594461,0.568167,0.581241,0.561572,0.604437,0.655015,0.396776,0.428409,0.382147,0.324658,0.079272,0.110294,0.119438,0.091338,0.085123,0.050645,0.060492,0.038305
0.84711,1.059961,1.060305,1.03957,0.368683,0.586491,0.589801,0.563457,0.582117,0.56104,0.603901,0.654677,0.396851,0.42838,0.382129,0.324641,0.078413,0.114178,0.123344,0.094832,0.085312,0.050557,0.060389,0.038229
0.854217,1.066371,1.066797,1.046991,0.364066,0.581828,0.585141,0.558745,0.582873,0.560423,0.603284,0.654242,0.396939,0.42836,0.382121,0.324631,0.077664,0.117846,0.127019,0.098118,0.085511,0.050462,0.060286,0.03816
0.860647,1.072096,1.072608,1.053674,0.359452,0.577165,0.580482,0.554032,0.583495,0.559738,0.602602,0.653725,0.397036,0.428348,0.382124,0.324629,0.076998,0.121227,0.130396,0.101131,0.085724,0.050361,0.060182,0.038097
0.866368,1.077125,1.077721,1.05959,0.354842,0.572503,0.575823,0.549317,0.583967,0.559005,0.601875,0.653142,0.397138,0.428343,0.382135,0.324634,0.076386,0.12426,0.133414,0.103813,0.085954,0.050255,0.060076,0.03804
0.871353,1.081452,1.082127,1.064715,0.350237,0.567841,0.571165,0.544601,0.584279,0.55824,0.60112,0.652508,0.397242,0.428344,0.382153,0.324643,0.075804,0.126887,0.136019,0.106114,0.086204,0.050144,0.059968,0.037988
0.875581,1.085078,1.085821,1.069036,0.345639,0.56318,0.566509,0.539886,0.584426,0.55746,0.600352,0.651839,0.397343,0.428349,0.382178,0.324655,0.075228,0.129059,0.138164,0.107994,0.086479,0.050029,0.059858,0.037939
0.879044,1.088009,1.088809,1.072546,0.34105,0.558519,0.561857,0.535171,0.584405,0.55668,0.599584,0.651152,0.397436,0.428358,0.382205,0.324669,0.074643,0.130732,0.139814,0.109422,0.086783,0.049912,0.059746,0.037893
0.881738,1.090262,1.091105,1.07525,0.33647,0.553861,0.557208,0.530458,0.584221,0.555908,0.598826,0.650457,0.397519,0.428369,0.382234,0.324685,0.074038,0.131874,0.14094,0.110378,0.087122,0.049793,0.059632,0.037848
0.883675,1.09186,1.092731,1.077165,0.331903,0.549205,0.552565,0.525749,0.583883,0.555154,0.598082,0.649765,0.397587,0.428379,0.382262,0.324699,0.073413,0.132462,0.141523,0.110851,0.087501,0.049673,0.059514,0.037803
0.884875,1.092834,1.093719,1.078322,0.327351,0.544551,0.547928,0.521043,0.583404,0.55442,0.597356,0.649084,0.397639,0.428389,0.382287,0.324712,0.072773,0.132484,0.141558,0.110843,0.087926,0.049554,0.059395,0.037758
0.885371,1.093224,1.094113,1.078763,0.322816,0.539901,0.543299,0.516342,0.582804,0.553705,0.596646,0.648416,0.397672,0.428395,0.382308,0.324722,0.072132,0.131939,0.141048,0.110364,0.088405,0.049435,0.059274,0.037711
0.885205,1.093075,1.093962,1.078543,0.318303,0.535256,0.538679,0.511647,0.582105,0.553006,0.595945,0.647762,0.397685,0.428399,0.382322,0.324729,0.071509,0.130839,0.140007,0.109434,0.088945,0.049319,0.059152,0.037663
0.884434,1.092438,1.093322,1.077726,0.313813,0.530617,0.534071,0.506958,0.581331,0.552318,0.595249,0.64712,0.397678,0.428398,0.382328,0.324734,0.070928,0.12921,0.138463,0.10808,0.089551,0.049205,0.059028,0.037612
0.88312,1.091368,1.092256,1.076387,0.309352,0.525984,0.529475,0.502275,0.580512,0.551631,0.594548,0.646484,0.397652,0.428393,0.382326,0.324735,0.070415,0.127088,0.136453,0.106341,0.090233,0.049096,0.058904,0.037561
0.881332,1.089921,1.090828,1.074602,0.304922,0.521359,0.524893,0.497601,0.579673,0.550939,0.593835,0.645848,0.397609,0.428383,0.382317,0.324732,0.069991,0.124525,0.134025,0.104257,0.090996,0.04899,0.058778,0.037509
0.879143,1.088151,1.089098,1.072451,0.300528,0.516744,0.520327,0.492935,0.578843,0.550233,0.593103,0.645205,0.39755,0.428368,0.382299,0.324727,0.069675,0.121578,0.131234,0.101876,0.091849,0.048889,0.058652,0.037458
0.876627,1.086111,1.087127,1.070009,0.296173,0.512139,0.515777,0.488277,0.578047,0.549507,0.592349,0.644548,0.397478,0.428347,0.382275,0.324718,0.069481,0.118316,0.128141,0.099247,0.092797,0.048791,0.058526,0.037409
0.873849,1.083846,1.084964,1.067345,0.291861,0.507546,0.511244,0.483628,0.577305,0.54876,0.59157,0.643874,0.397396,0.428323,0.382244,0.324707,0.069416,0.114809,0.12481,0.096421,0.093848,0.048698,0.058399,0.037363
0.870869,1.081395,1.082651,1.064514,0.287596,0.502964,0.506729,0.478988,0.576638,0.547991,0.590768,0.643181,0.397308,0.428294,0.382209,0.324694,0.06948,0.111127,0.121304,0.093446,0.095007,0.048608,0.058271,0.037323
0.867735,1.078787,1.080217,1.061561,0.283383,0.498395,0.502231,0.474357,0.576058,0.547203,0.589949,0.642473,0.397216,0.428263,0.382171,0.32468,0.069668,0.107338,0.117684,0.09037,0.09628,0.048522,0.058143,0.03729
0.864484,1.076043,1.077684,1.058516,0.279227,0.493838,0.49775,0.469736,0.575575,0.546406,0.589123,0.641756,0.397124,0.428231,0.382131,0.324665,0.069969,0.103504,0.114005,0.087239,0.097672,0.048438,0.058015,0.037266
0.861143,1.073179,1.075059,1.055398,0.275131,0.489294,0.493285,0.465125,0.575193,0.545612,0.588303,0.641043,0.397036,0.428199,0.382091,0.324651,0.070367,0.099682,0.11032,0.084095,0.099189,0.048357,0.057887,0.037251
0.857726,1.070202,1.072347,1.052214,0.271102,0.484764,0.488838,0.460524,0.574915,0.544837,0.587506,0.640349,0.396954,0.428168,0.382051,0.324638,0.070845,0.095924,0.106675,0.080976,0.100833,0.04828,0.057758,0.037247
0.854244,1.067118,1.069543,1.048964,0.267145,0.480247,0.484407,0.455933,0.574737,0.544099,0.586751,0.639691,0.396881,0.42814,0.382014,0.324627,0.071385,0.092275,0.103113,0.077918,0.10261,0.048205,0.057629,0.037255
0.850701,1.063928,1.066643,1.045645,0.263267,0.475744,0.479992,0.451353,0.574655,0.543419,0.586058,0.639086,0.396819,0.428115,0.381979,0.324619,0.071968,0.088773,0.099671,0.074952,0.104523,0.048134,0.0575,0.037277
0.847095,1.060636,1.063639,1.042247,0.259475,0.471256,0.475594,0.446785,0.57466,0.542816,0.585446,0.638552,0.396771,0.428095,0.381949,0.324614,0.072576,0.085451,0.096379,0.072106,0.106576,0.048068,0.05737,0.037313
0.843427,1.057241,1.060523,1.038764,0.255777,0.466784,0.471215,0.44223,0.574744,0.542304,0.584932,0.638103,0.396739,0.428082,0.381923,0.324613,0.073196,0.082333,0.093262,0.069402,0.108771,0.048006,0.05724,0.037365
0.839693,1.053745,1.057291,1.035189,0.252182,0.462329,0.466854,0.437689,0.574895,0.541895,0.584526,0.637751,0.396723,0.428074,0.381902,0.324616,0.073814,0.079438,0.090339,0.066857,0.111113,0.04795,0.05711,0.037435
0.83589,1.050148,1.053938,1.031516,0.248699,0.457893,0.462515,0.433164,0.575103,0.541595,0.584234,0.637499,0.396725,0.428074,0.381887,0.324625,0.074419,0.076777,0.087625,0.064487,0.113602,0.047899,0.056981,0.037524
0.832018,1.046453,1.050463,1.027743,0.24534,0.453478,0.458199,0.428657,0.575357,0.541402,0.584055,0.637349,0.396748,0.428082,0.381877,0.324641,0.075,0.074358,0.085127,0.062302,0.116243,0.047855,0.056855,0.037633
0.828073,1.042662,1.046866,1.023872,0.242114,0.449087,0.453909,0.424171,0.575647,0.54131,0.583981,0.637293,0.396791,0.428098,0.381873,0.324665,0.075551,0.072182,0.082852,0.060309,0.119037,0.047817,0.056732,0.037765
0.824057,1.038778,1.043151,1.019905,0.239036,0.444723,0.449648,0.419709,0.575962,0.541306,0.584001,0.637321,0.396856,0.428121,0.381875,0.324699,0.076066,0.070246,0.080801,0.058513,0.121985,0.047787,0.056614,0.03792
0.819968,1.034805,1.039322,1.01585,0.236116,0.44039,0.445421,0.415273,0.576295,0.541377,0.584097,0.637419,0.396946,0.428152,0.381883,0.324744,0.076539,0.068545,0.07897,0.056914,0.125091,0.047767,0.056503,0.038103
0.815808,1.030748,1.035387,1.011712,0.233369,0.436092,0.441229,0.410869,0.576637,0.541504,0.584254,0.637572,0.39706,0.42819,0.381898,0.324801,0.076969,0.067066,0.077355,0.055511,0.128355,0.047757,0.0564,0.038315
0.811581,1.026612,1.031352,1.007497,0.230808,0.431835,0.437077,0.406499,0.57698,0.541671,0.584453,0.637763,0.397198,0.428234,0.381919,0.324872,0.077354,0.065798,0.075945,0.054298,0.131778,0.04776,0.056306,0.03856
0.80729,1.022404,1.027228,1.003214,0.228445,0.427623,0.432967,0.402167,0.577319,0.541863,0.58468,0.637979,0.397361,0.428284,0.381947,0.324955,0.077693,0.064723,0.074728,0.053264,0.135362,0.047781,0.056225,0.038843
0.802941,1.018132,1.023023,0.998868,0.226294,0.423462,0.428903,0.397877,0.577647,0.542069,0.584922,0.638209,0.397547,0.428337,0.381982,0.325051,0.077989,0.063823,0.07369,0.052396,0.139105,0.047823,0.05616,0.039167
0.798538,1.013803,1.018747,0.994468,0.224369,0.419359,0.424888,0.393632,0.57796,0.542279,0.585169,0.638444,0.397755,0.428392,0.382023,0.325157,0.078243,0.063079,0.072812,0.05168,0.143007,0.047892,0.056112,0.039538
0.794089,1.009424,1.014411,0.990021,0.222681,0.415317,0.420927,0.389434,0.578257,0.542487,0.585415,0.638678,0.397982,0.428448,0.38207,0.325272,0.078458,0.062468,0.072077,0.051096,0.147068,0.047995,0.056087,0.03996
0.789599,1.005005,1.010023,0.985534,0.221242,0.411343,0.417023,0.385287,0.578536,0.542689,0.585653,0.638907,0.398224,0.428504,0.382122,0.325393,0.078637,0.061971,0.071464,0.050628,0.151284,0.048138,0.056089,0.040441
0.785075,1.000551,1.005593,0.981014,0.220065,0.407441,0.413181,0.381192,0.578795,0.542882,0.585882,0.639128,0.398478,0.428559,0.382179,0.325519,0.078784,0.061567,0.070955,0.050257,0.155654,0.048329,0.056125,0.040986
0.780522,0.996069,1.001129,0.976466,0.219158,0.403613,0.409405,0.377153,0.579035,0.543065,0.586098,0.639339,0.39874,0.42861,0.382238,0.325649,0.078901,0.061238,0.070532,0.049966,0.160174,0.048574,0.056202,0.041603
0.775946,0.991565,0.996638,0.971897,0.218533,0.399862,0.405702,0.373171,0.579255,0.543236,0.586299,0.639538,0.399005,0.428658,0.382299,0.325781,0.078991,0.060966,0.070179,0.04974,0.164839,0.048881,0.056328,0.0423
0.771352,0.987045,0.992125,0.96731,0.218197,0.396191,0.402076,0.36925,0.579455,0.543397,0.586486,0.639727,0.399269,0.4287,0.382358,0.325917,0.079058,0.060738,0.06988,0.049566,0.169645,0.049259,0.056509,0.043086
0.766743,0.982512,0.987597,0.962709,0.218158,0.392601,0.398533,0.365393,0.579634,0.543547,0.586657,0.639903,0.399529,0.428736,0.382412,0.326055,0.079104,0.060539,0.069623,0.049433,0.174585,0.049713,0.056756,0.04397
0.762123,0.977969,0.983056,0.958097,0.218422,0.389093,0.395076,0.361604,0.579791,0.543685,0.586811,0.640066,0.399783,0.428764,0.382461,0.326197,0.079131,0.060361,0.069397,0.049331,0.179653,0.050254,0.057075,0.044963
0.757495,0.973419,0.978507,0.953477,0.218995,0.385668,0.39171,0.357885,0.579926,0.543811,0.586949,0.640217,0.400027,0.428784,0.382501,0.326344,0.079144,0.060193,0.069192,0.049253,0.184842,0.050887,0.057475,0.046072
0.752862,0.968865,0.973952,0.94885,0.21988,0.38233,0.38844,0.354241,0.580038,0.543924,0.587069,0.640353,0.400261,0.428793,0.382532,0.326497,0.079144,0.06003,0.069002,0.049193,0.19014,0.051622,0.057963,0.047309
0.748225,0.964307,0.969392,0.944219,0.221079,0.379081,0.385271,0.350677,0.580124,0.544024,0.587171,0.640474,0.400486,0.428794,0.382554,0.326659,0.079134,0.059866,0.06882,0.049146,0.195539,0.052463,0.058547,0.048682
0.743586,0.959748,0.964831,0.939583,0.222592,0.375926,0.382209,0.3472,0.580186,0.54411,0.587255,0.64058,0.400703,0.428786,0.382567,0.326832,0.079116,0.059697,0.068644,0.049109,0.201026,0.053418,0.059234,0.0502
0.738946,0.955187,0.960269,0.934943,0.224417,0.372871,0.379262,0.343818,0.580221,0.544181,0.587319,0.64067,0.400917,0.428771,0.382572,0.327017,0.079092,0.059523,0.068469,0.049078,0.206588,0.05449,0.060031,0.051868
0.734306,0.950626,0.955706,0.930301,0.22655,0.369927,0.376439,0.340541,0.580231,0.544237,0.587365,0.640742,0.401131,0.428751,0.382571,0.327218,0.079064,0.059341,0.068295,0.049051,0.212208,0.055683,0.060943,0.053693
0.729667,0.946063,0.951142,0.925656,0.228984,0.367105,0.373751,0.337383,0.580216,0.544279,0.587393,0.640798,0.401353,0.428727,0.382565,0.327439,0.079034,0.059153,0.068119,0.049027,0.217872,0.056999,0.061975,0.055677
0.725029,0.941499,0.946578,0.92101,0.231708,0.36442,0.37121,0.334359,0.580178,0.544305,0.587403,0.640838,0.401587,0.428702,0.382558,0.327681,0.079002,0.058958,0.067943,0.049004,0.223559,0.058437,0.063131,0.057822
0.720391,0.936933,0.942012,0.916361,0.234708,0.361893,0.368834,0.33149,0.580119,0.544318,0.587398,0.640862,0.401841,0.428678,0.382552,0.327947,0.078971,0.05876,0.067766,0.048981,0.229251,0.059997,0.064412,0.060126
0.715754,0.932364,0.937444,0.911711,0.237967,0.359546,0.36664,0.328798,0.580042,0.544318,0.587379,0.640872,0.402122,0.428657,0.38255,0.32824,0.078941,0.058559,0.06759,0.048958,0.234926,0.061677,0.065819,0.062584
0.711116,0.927789,0.932871,0.90706,0.241463,0.357406,0.364652,0.326309,0.579951,0.544308,0.58735,0.640871,0.402434,0.428641,0.382554,0.328558,0.078913,0.058358,0.067415,0.048933,0.240561,0.063473,0.067349,0.065191
0.706478,0.923209,0.928291,0.902405,0.245171,0.355502,0.362896,0.324058,0.579849,0.544289,0.587313,0.64086,0.402784,0.428633,0.382566,0.3289,0.078887,0.058159,0.067244,0.048909,0.24613,0.065379,0.069002,0.067936
0.701837,0.918619,0.923704,0.897748,0.249062,0.35387,0.361404,0.322081,0.57974,0.544263,0.587271,0.640843,0.403177,0.428632,0.382587,0.329264,0.078864,0.057964,0.067078,0.048883,0.251607,0.067388,0.070773,0.070809
0.697193,0.91402,0.919105,0.893085,0.253105,0.352546,0.360211,0.320422,0.57963,0.544234,0.587226,0.640823,0.403616,0.42864,0.38262,0.329644,0.078845,0.057775,0.066917,0.048858,0.256962,0.069491,0.072658,0.073793
0.692545,0.909409,0.914495,0.888416,0.257267,0.351573,0.359359,0.319129,0.579523,0.544203,0.587182,0.640802,0.404104,0.428659,0.382663,0.330036,0.078829,0.057593,0.066764,0.048832,0.262165,0.071678,0.074648,0.076871
0.687889,0.904785,0.909872,0.883739,0.261512,0.350996,0.358889,0.318253,0.579423,0.544174,0.587139,0.640783,0.404644,0.428687,0.382717,0.330432,0.078818,0.05742,0.066619,0.048806,0.267185,0.073937,0.076738,0.080022
0.683226,0.900148,0.905235,0.879056,0.265808,0.350861,0.358848,0.317848,0.579333,0.544148,0.587102,0.640768,0.405236,0.428727,0.382782,0.330824,0.078812,0.057257,0.066483,0.048781,0.271987,0.076253,0.078916,0.08322
0.678554,0.895498,0.900583,0.874366,0.27012,0.351214,0.359283,0.317966,0.579258,0.544128,0.587071,0.640758,0.405878,0.428778,0.382858,0.331205,0.078812,0.057105,0.066355,0.048756,0.276538,0.078611,0.081172,0.086438
0.673871,0.890835,0.895918,0.869671,0.274419,0.352099,0.360237,0.318659,0.579201,0.544115,0.587049,0.640755,0.406569,0.428841,0.382945,0.331567,0.078819,0.056963,0.066235,0.048733,0.280807,0.080993,0.083492,0.089647
0.669177,0.886159,0.891239,0.864972,0.278682,0.353554,0.361752,0.319968,0.579162,0.54411,0.587037,0.640759,0.407306,0.428917,0.383042,0.331904,0.078834,0.056832,0.066124,0.048712,0.284761,0.083382,0.085861,0.092815
0.664471,0.881472,0.886548,0.86027,0.282892,0.355612,0.363862,0.32193,0.579145,0.544115,0.587034,0.640771,0.408085,0.429004,0.383149,0.33221,0.078859,0.056711,0.06602,0.048693,0.288374,0.085754,0.088261,0.095909
0.659753,0.876774,0.881846,0.855567,0.287042,0.358294,0.36659,0.324566,0.57915,0.544127,0.587041,0.640789,0.408902,0.429103,0.383266,0.332484,0.078893,0.056599,0.065923,0.048675,0.29162,0.088086,0.09067,0.098897
0.655024,0.872068,0.877133,0.850862,0.291135,0.361609,0.369948,0.327885,0.579175,0.544148,0.587058,0.640814,0.409753,0.429211,0.38339,0.332723,0.078938,0.056497,0.065832,0.04866,0.294482,0.090353,0.093063,0.101748
0.650285,0.867354,0.872413,0.846155,0.295182,0.365556,0.373935,0.331879,0.579217,0.544176,0.587082,0.640844,0.410634,0.429328,0.383522,0.332929,0.078992,0.056403,0.065747,0.048645,0.296943,0.092527,0.095411,0.104433
0.645538,0.862634,0.867686,0.841445,0.299205,0.37012,0.378536,0.336527,0.579272,0.544208,0.587112,0.640877,0.411542,0.429451,0.383658,0.333104,0.079055,0.056315,0.065666,0.048631,0.298996,0.094578,0.097683,0.106925
0.640786,0.857909,0.862955,0.83673,0.303231,0.375275,0.383725,0.341795,0.579333,0.544245,0.587145,0.640912,0.412476,0.429578,0.383798,0.33325,0.079126,0.056234,0.065589,0.048617,0.300633,0.09648,0.099847,0.109199
0.636031,0.853181,0.85822,0.832011,0.307291,0.380992,0.389466,0.34764,0.579395,0.544284,0.587181,0.640948,0.413432,0.429706,0.383937,0.333372,0.079201,0.056156,0.065515,0.048603,0.301855,0.098206,0.101873,0.111236
0.631277,0.848451,0.853485,0.827287,0.311417,0.387231,0.39572,0.354012,0.579453,0.544323,0.587216,0.640983,0.414411,0.429832,0.384075,0.333475,0.079281,0.056082,0.065444,0.048588,0.302664,0.099732,0.103731,0.113017
0.626523,0.84372,0.848749,0.822559,0.315643,0.393954,0.402441,0.360858,0.579501,0.544361,0.58725,0.641017,0.415409,0.429955,0.384209,0.333563,0.079363,0.05601,0.065375,0.048573,0.303066,0.101038,0.105394,0.114528
0.621773,0.838989,0.844016,0.817828,0.319999,0.40112,0.409586,0.368127,0.579538,0.544396,0.587279,0.641047,0.416426,0.430072,0.38434,0.333641,0.079448,0.05594,0.065308,0.048559,0.303067,0.102109,0.106841,0.115761
0.617026,0.834258,0.839285,0.813095,0.324511,0.408689,0.41711,0.37577,0.579561,0.544427,0.587304,0.641073,0.417458,0.430184,0.384466,0.333715,0.079534,0.05587,0.065242,0.048545,0.302677,0.102931,0.108054,0.116707
0.612282,0.829529,0.834558,0.808361,0.329202,0.416627,0.424976,0.383746,0.579568,0.544454,0.587323,0.641095,0.418503,0.430289,0.384588,0.33379,0.079621,0.055801,0.065179,0.048533,0.301906,0.1035,0.109021,0.117364
0.607542,0.824802,0.829833,0.803628,0.334088,0.424902,0.433149,0.392018,0.579559,0.544475,0.587336,0.641113,0.419556,0.430387,0.384708,0.333868,0.079708,0.055731,0.065117,0.048524,0.300766,0.103812,0.109733,0.117734
0.602806,0.820077,0.825112,0.798896,0.339183,0.433485,0.441605,0.400559,0.579534,0.544491,0.587343,0.641125,0.420613,0.43048,0.384827,0.333954,0.079796,0.055662,0.065057,0.048516,0.299267,0.10387,0.11019,0.117819
0.598071,0.815353,0.820393,0.794167,0.344494,0.442356,0.450322,0.409347,0.579495,0.5445,0.587344,0.641132,0.421668,0.430569,0.384948,0.334048,0.079883,0.055592,0.064999,0.048512,0.297421,0.103682,0.110396,0.117628
0.593339,0.81063,0.815676,0.78944,0.350025,0.451496,0.459285,0.418371,0.579441,0.544502,0.587339,0.641133,0.422714,0.430657,0.385073,0.334153,0.079969,0.055524,0.064943,0.048511,0.29524,0.103258,0.110359,0.117171
0.588606,0.805909,0.81096,0.784714,0.355777,0.460893,0.468487,0.42762,0.579376,0.544499,0.587329,0.641128,0.423744,0.430746,0.385202,0.334269,0.080054,0.055456,0.06489,0.048513,0.292733,0.102613,0.110092,0.116459
0.583873,0.801188,0.806244,0.779989,0.361749,0.470537,0.477923,0.437092,0.5793,0.54449,0.587315,0.641117,0.424751,0.430837,0.385339,0.334396,0.080137,0.05539,0.06484,0.048517,0.289914,0.101763,0.109611,0.115508
0.579139,0.796467,0.801527,0.775263,0.36794,0.480424,0.487592,0.446784,0.579216,0.544477,0.587298,0.641101,0.425728,0.430932,0.385483,0.334533,0.080219,0.055326,0.064792,0.048522,0.286791,0.100728,0.108934,0.114332
0.574402,0.791746,0.796809,0.770535,0.374344,0.49055,0.497493,0.456699,0.579127,0.544461,0.587278,0.64108,0.426668,0.431031,0.385634,0.33468,0.080299,0.055266,0.064747,0.048529,0.283376,0.099526,0.108082,0.112948
0.569662,0.787025,0.792088,0.765804,0.38096,0.500916,0.507629,0.466837,0.579035,0.544443,0.587258,0.641055,0.427568,0.431135,0.38579,0.334832,0.080379,0.055208,0.064705,0.048535,0.279681,0.098179,0.107074,0.111373
